Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.691249, test acc=0.516448, cost=0.695896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 702 training acc=0.843750, cost=0.499117, test acc=0.699092, cost=0.689059, disagree_f1=0.625283, agree_f1=0.748609, average_f1=0.686946
BATCH 703 training acc=0.812500, cost=0.450959, test acc=0.698688, cost=0.678188, disagree_f1=0.621354, agree_f1=0.749791, average_f1=0.685572
BATCH 704 training acc=0.625000, cost=0.680741, test acc=0.707568, cost=0.640372, disagree_f1=0.638202, agree_f1=0.754615, average_f1=0.696408
BATCH 705 training acc=0.687500, cost=0.570794, test acc=0.724924, cost=0.588589, disagree_f1=0.671011, agree_f1=0.763655, average_f1=0.717333
BATCH 706 training acc=0.750000, cost=0.586033, test acc=0.747528, cost=0.535391, disagree_f1=0.715488, agree_f1=0.773082, average_f1=0.744285
BATCH 707 training acc=0.906250, cost=0.322921, test acc=0.758022, cost=0.511828, disagree_f1=0.736194, agree_f1=0.776514, average_f1=0.756354
BATCH 708 training acc=0.718750, cost=0.575109, test acc=0.766902, cost=0.489946, disagree_f1=0.757302, agree_f1=0.775772, average_f1=0.766537
BATCH 709 training acc=0.718750, cost=0.490036, test acc=0.770333, cost=0.478816, disagree_f1=0.769262, agree_f1=0.771394, average_f1=0.770328
BATCH 710 training acc=0.875000, cost=0.290996, test acc=0.773562, cost=0.477165, disagree_f1=0.783898, agree_f1=0.762187, average_f1=0.773043
BATCH 711 training acc=0.843750, cost=0.381288, test acc=0.766902, cost=0.484130, disagree_f1=0.787801, agree_f1=0.741437, average_f1=0.764619
BATCH 712 training acc=0.812500, cost=0.370920, test acc=0.757820, cost=0.490895, disagree_f1=0.784637, agree_f1=0.723375, average_f1=0.754006
BATCH 713 training acc=0.812500, cost=0.422248, test acc=0.758628, cost=0.491370, disagree_f1=0.785509, agree_f1=0.724042, average_f1=0.754776
BATCH 714 training acc=0.843750, cost=0.375894, test acc=0.763269, cost=0.486032, disagree_f1=0.786455, agree_f1=0.734435, average_f1=0.760445
BATCH 715 training acc=0.781250, cost=0.421269, test acc=0.768718, cost=0.478972, disagree_f1=0.785634, agree_f1=0.748904, average_f1=0.767269
BATCH 716 training acc=0.843750, cost=0.371240, test acc=0.775177, cost=0.475501, disagree_f1=0.786262, agree_f1=0.762878, average_f1=0.774570
BATCH 717 training acc=0.906250, cost=0.267907, test acc=0.776589, cost=0.475167, disagree_f1=0.781355, agree_f1=0.771611, average_f1=0.776483
BATCH 718 training acc=0.906250, cost=0.271137, test acc=0.776993, cost=0.477296, disagree_f1=0.779309, agree_f1=0.774628, average_f1=0.776968
BATCH 719 training acc=0.875000, cost=0.257886, test acc=0.776589, cost=0.479966, disagree_f1=0.780052, agree_f1=0.773016, average_f1=0.776534
BATCH 720 training acc=0.906250, cost=0.262016, test acc=0.776186, cost=0.485587, disagree_f1=0.777622, agree_f1=0.774731, average_f1=0.776176
BATCH 721 training acc=0.937500, cost=0.298962, test acc=0.773764, cost=0.492140, disagree_f1=0.773031, agree_f1=0.774492, average_f1=0.773762
BATCH 722 training acc=0.875000, cost=0.366307, test acc=0.773966, cost=0.499900, disagree_f1=0.771987, agree_f1=0.775910, average_f1=0.773949
BATCH 723 training acc=0.843750, cost=0.433146, test acc=0.771746, cost=0.507358, disagree_f1=0.767619, agree_f1=0.775729, average_f1=0.771674
BATCH 724 training acc=0.875000, cost=0.296835, test acc=0.771948, cost=0.510271, disagree_f1=0.768158, agree_f1=0.775616, average_f1=0.771887
BATCH 725 training acc=0.937500, cost=0.248833, test acc=0.774168, cost=0.518580, disagree_f1=0.768467, agree_f1=0.779594, average_f1=0.774031
BATCH 726 training acc=0.875000, cost=0.382493, test acc=0.773562, cost=0.520857, disagree_f1=0.768946, agree_f1=0.777998, average_f1=0.773472
BATCH 727 training acc=0.937500, cost=0.377320, test acc=0.776791, cost=0.524340, disagree_f1=0.773639, agree_f1=0.779857, average_f1=0.776748
BATCH 728 training acc=0.843750, cost=0.380050, test acc=0.777195, cost=0.525240, disagree_f1=0.775883, agree_f1=0.778491, average_f1=0.777187
BATCH 729 training acc=0.843750, cost=0.319695, test acc=0.779213, cost=0.526323, disagree_f1=0.780321, agree_f1=0.778093, average_f1=0.779207
BATCH 730 training acc=0.937500, cost=0.207429, test acc=0.779818, cost=0.535000, disagree_f1=0.780704, agree_f1=0.778926, average_f1=0.779815
BATCH 731 training acc=0.843750, cost=0.380721, test acc=0.778607, cost=0.547340, disagree_f1=0.778249, agree_f1=0.778964, average_f1=0.778607
BATCH 732 training acc=0.843750, cost=0.269159, test acc=0.777598, cost=0.563514, disagree_f1=0.774642, agree_f1=0.780478, average_f1=0.777560
BATCH 733 training acc=0.750000, cost=0.665402, test acc=0.776186, cost=0.568042, disagree_f1=0.774364, agree_f1=0.777978, average_f1=0.776171
BATCH 734 training acc=0.781250, cost=0.549654, test acc=0.776993, cost=0.561072, disagree_f1=0.779133, agree_f1=0.774811, average_f1=0.776972
BATCH 735 training acc=0.718750, cost=0.619452, test acc=0.777598, cost=0.550244, disagree_f1=0.785853, agree_f1=0.768682, average_f1=0.777267
BATCH 736 training acc=0.812500, cost=0.451681, test acc=0.775782, cost=0.547734, disagree_f1=0.788341, agree_f1=0.761639, average_f1=0.774990
BATCH 737 training acc=0.812500, cost=0.613176, test acc=0.771342, cost=0.544841, disagree_f1=0.789601, agree_f1=0.749613, average_f1=0.769607
BATCH 738 training acc=0.906250, cost=0.274203, test acc=0.768718, cost=0.541557, disagree_f1=0.789338, agree_f1=0.743624, average_f1=0.766481
BATCH 739 training acc=0.937500, cost=0.223464, test acc=0.769728, cost=0.535452, disagree_f1=0.788977, agree_f1=0.746613, average_f1=0.767795
BATCH 740 training acc=0.781250, cost=0.560880, test acc=0.775984, cost=0.523885, disagree_f1=0.790091, agree_f1=0.759844, average_f1=0.774967
BATCH 741 training acc=0.906250, cost=0.370239, test acc=0.778002, cost=0.514883, disagree_f1=0.786987, agree_f1=0.768226, average_f1=0.777606
BATCH 742 training acc=0.875000, cost=0.241258, test acc=0.777800, cost=0.512166, disagree_f1=0.778871, agree_f1=0.776719, average_f1=0.777795
BATCH 743 training acc=0.812500, cost=0.401568, test acc=0.781433, cost=0.509817, disagree_f1=0.778482, agree_f1=0.784306, average_f1=0.781394
BATCH 744 training acc=0.812500, cost=0.529900, test acc=0.782038, cost=0.504907, disagree_f1=0.778870, agree_f1=0.785117, average_f1=0.781994
BATCH 745 training acc=0.843750, cost=0.297323, test acc=0.782644, cost=0.496854, disagree_f1=0.781940, agree_f1=0.783343, average_f1=0.782642
BATCH 746 training acc=0.906250, cost=0.283650, test acc=0.781837, cost=0.493851, disagree_f1=0.780864, agree_f1=0.782801, average_f1=0.781832
BATCH 747 training acc=0.875000, cost=0.371989, test acc=0.782038, cost=0.488600, disagree_f1=0.784345, agree_f1=0.779682, average_f1=0.782013
BATCH 748 training acc=0.875000, cost=0.335601, test acc=0.782240, cost=0.483789, disagree_f1=0.789546, agree_f1=0.774409, average_f1=0.781977
BATCH 749 training acc=0.906250, cost=0.245396, test acc=0.782644, cost=0.482817, disagree_f1=0.794033, agree_f1=0.769921, average_f1=0.781977
BATCH 750 training acc=0.812500, cost=0.415639, test acc=0.780424, cost=0.481479, disagree_f1=0.793783, agree_f1=0.765214, average_f1=0.779498
BATCH 751 training acc=0.906250, cost=0.250951, test acc=0.779213, cost=0.486130, disagree_f1=0.797707, agree_f1=0.756997, average_f1=0.777352
BATCH 752 training acc=0.781250, cost=0.509146, test acc=0.772957, cost=0.489176, disagree_f1=0.795640, agree_f1=0.744608, average_f1=0.770124
BATCH 753 training acc=0.875000, cost=0.320870, test acc=0.770938, cost=0.487483, disagree_f1=0.794867, agree_f1=0.740690, average_f1=0.767779
BATCH 754 training acc=0.781250, cost=0.365100, test acc=0.775782, cost=0.479634, disagree_f1=0.797003, agree_f1=0.749606, average_f1=0.773305
BATCH 755 training acc=0.781250, cost=0.499019, test acc=0.783451, cost=0.469107, disagree_f1=0.798422, agree_f1=0.766078, average_f1=0.782250
BATCH 756 training acc=0.843750, cost=0.392401, test acc=0.786478, cost=0.464302, disagree_f1=0.792712, agree_f1=0.779859, average_f1=0.786285
BATCH 757 training acc=0.875000, cost=0.360147, test acc=0.785469, cost=0.467907, disagree_f1=0.785035, agree_f1=0.785901, average_f1=0.785468
BATCH 758 training acc=0.750000, cost=0.404739, test acc=0.782442, cost=0.478589, disagree_f1=0.775697, agree_f1=0.788793, average_f1=0.782245
BATCH 759 training acc=0.843750, cost=0.327960, test acc=0.776387, cost=0.492038, disagree_f1=0.762027, agree_f1=0.789113, average_f1=0.775570
BATCH 760 training acc=0.781250, cost=0.505514, test acc=0.772755, cost=0.497603, disagree_f1=0.756066, agree_f1=0.787306, average_f1=0.771686
BATCH 761 training acc=0.750000, cost=0.451432, test acc=0.772553, cost=0.493679, disagree_f1=0.757478, agree_f1=0.785864, average_f1=0.771671
BATCH 762 training acc=0.718750, cost=0.514104, test acc=0.778809, cost=0.482878, disagree_f1=0.769360, agree_f1=0.787515, average_f1=0.778437
BATCH 763 training acc=0.781250, cost=0.475564, test acc=0.781635, cost=0.472002, disagree_f1=0.780705, agree_f1=0.782556, average_f1=0.781631
BATCH 764 training acc=0.687500, cost=0.494972, test acc=0.784460, cost=0.465853, disagree_f1=0.791732, agree_f1=0.776662, average_f1=0.784197
BATCH 765 training acc=0.718750, cost=0.598665, test acc=0.778002, cost=0.467516, disagree_f1=0.794623, agree_f1=0.758454, average_f1=0.776538
BATCH 766 training acc=0.843750, cost=0.348338, test acc=0.767508, cost=0.483839, disagree_f1=0.795527, agree_f1=0.730589, average_f1=0.763058
BATCH 767 training acc=0.750000, cost=0.461213, test acc=0.752573, cost=0.500051, disagree_f1=0.789492, agree_f1=0.699951, average_f1=0.744721
BATCH 768 training acc=0.875000, cost=0.356455, test acc=0.748739, cost=0.507478, disagree_f1=0.787941, agree_f1=0.691755, average_f1=0.739848
BATCH 769 training acc=0.968750, cost=0.221215, test acc=0.748133, cost=0.510741, disagree_f1=0.787683, agree_f1=0.690476, average_f1=0.739080
BATCH 770 training acc=0.843750, cost=0.380063, test acc=0.755197, cost=0.505125, disagree_f1=0.791114, agree_f1=0.704363, average_f1=0.747738
BATCH 771 training acc=0.781250, cost=0.454331, test acc=0.764884, cost=0.491277, disagree_f1=0.795291, agree_f1=0.723868, average_f1=0.759580
BATCH 772 training acc=0.781250, cost=0.421325, test acc=0.776589, cost=0.476544, disagree_f1=0.798103, agree_f1=0.749944, average_f1=0.774023
BATCH 773 training acc=0.812500, cost=0.372511, test acc=0.780020, cost=0.468992, disagree_f1=0.794340, agree_f1=0.763557, average_f1=0.778949
BATCH 774 training acc=0.687500, cost=0.433037, test acc=0.780626, cost=0.474480, disagree_f1=0.782817, agree_f1=0.778389, average_f1=0.780603
BATCH 775 training acc=0.843750, cost=0.292110, test acc=0.774773, cost=0.487985, disagree_f1=0.767887, agree_f1=0.781262, average_f1=0.774575
BATCH 776 training acc=0.906250, cost=0.355700, test acc=0.773562, cost=0.499591, disagree_f1=0.761682, agree_f1=0.784314, average_f1=0.772998
BATCH 777 training acc=0.781250, cost=0.430121, test acc=0.771746, cost=0.503416, disagree_f1=0.758385, agree_f1=0.783706, average_f1=0.771046
BATCH 778 training acc=0.687500, cost=0.595299, test acc=0.771948, cost=0.498976, disagree_f1=0.759472, agree_f1=0.783193, average_f1=0.771332
BATCH 779 training acc=0.968750, cost=0.224642, test acc=0.772553, cost=0.494535, disagree_f1=0.763186, agree_f1=0.781208, average_f1=0.772197
BATCH 780 training acc=0.843750, cost=0.325586, test acc=0.778002, cost=0.487236, disagree_f1=0.774035, agree_f1=0.781833, average_f1=0.777934
BATCH 781 training acc=0.812500, cost=0.482054, test acc=0.781837, cost=0.480996, disagree_f1=0.783062, agree_f1=0.780597, average_f1=0.781830
BATCH 782 training acc=0.812500, cost=0.444465, test acc=0.781837, cost=0.474919, disagree_f1=0.789238, agree_f1=0.773897, average_f1=0.781567
BATCH 783 training acc=0.937500, cost=0.273475, test acc=0.783249, cost=0.473961, disagree_f1=0.794646, agree_f1=0.770513, average_f1=0.782580
BATCH 784 training acc=0.812500, cost=0.409251, test acc=0.783451, cost=0.475719, disagree_f1=0.798346, agree_f1=0.766180, average_f1=0.782263
BATCH 785 training acc=0.937500, cost=0.228806, test acc=0.784057, cost=0.478969, disagree_f1=0.799700, agree_f1=0.765762, average_f1=0.782731
BATCH 786 training acc=0.875000, cost=0.349452, test acc=0.782240, cost=0.483519, disagree_f1=0.800370, agree_f1=0.760488, average_f1=0.780429
BATCH 787 training acc=0.781250, cost=0.396502, test acc=0.781029, cost=0.483480, disagree_f1=0.797763, agree_f1=0.761276, average_f1=0.779520
BATCH 788 training acc=0.875000, cost=0.287904, test acc=0.784662, cost=0.480791, disagree_f1=0.797495, agree_f1=0.770093, average_f1=0.783794
BATCH 789 training acc=0.843750, cost=0.396367, test acc=0.786478, cost=0.479379, disagree_f1=0.793279, agree_f1=0.779215, average_f1=0.786247
BATCH 790 training acc=0.875000, cost=0.297713, test acc=0.786276, cost=0.483454, disagree_f1=0.789254, agree_f1=0.783214, average_f1=0.786234
BATCH 791 training acc=0.718750, cost=0.619508, test acc=0.786075, cost=0.486858, disagree_f1=0.784728, agree_f1=0.787405, average_f1=0.786066
BATCH 792 training acc=0.781250, cost=0.500064, test acc=0.785066, cost=0.489379, disagree_f1=0.780548, agree_f1=0.789401, average_f1=0.784974
BATCH 793 training acc=0.812500, cost=0.365784, test acc=0.780020, cost=0.501328, disagree_f1=0.767888, agree_f1=0.790947, average_f1=0.779418
BATCH 794 training acc=0.875000, cost=0.379765, test acc=0.776993, cost=0.511613, disagree_f1=0.760563, agree_f1=0.791313, average_f1=0.775938
BATCH 795 training acc=0.812500, cost=0.401588, test acc=0.776589, cost=0.515274, disagree_f1=0.758033, agree_f1=0.792502, average_f1=0.775268
BATCH 796 training acc=0.812500, cost=0.409846, test acc=0.775177, cost=0.508685, disagree_f1=0.757615, agree_f1=0.790365, average_f1=0.773990
BATCH 797 training acc=0.968750, cost=0.196320, test acc=0.778204, cost=0.500680, disagree_f1=0.763300, agree_f1=0.791342, average_f1=0.777321
BATCH 798 training acc=0.781250, cost=0.650261, test acc=0.782038, cost=0.490589, disagree_f1=0.770213, agree_f1=0.792706, average_f1=0.781460
BATCH 799 training acc=0.843750, cost=0.420024, test acc=0.785066, cost=0.478371, disagree_f1=0.777894, agree_f1=0.791789, average_f1=0.784841
BATCH 800 training acc=0.687500, cost=0.781431, test acc=0.785267, cost=0.467405, disagree_f1=0.782946, agree_f1=0.787540, average_f1=0.785243
BATCH 801 training acc=0.843750, cost=0.300298, test acc=0.787689, cost=0.461065, disagree_f1=0.791187, agree_f1=0.784072, average_f1=0.787630
BATCH 802 training acc=0.843750, cost=0.363085, test acc=0.788093, cost=0.457484, disagree_f1=0.795958, agree_f1=0.779597, average_f1=0.787778
BATCH 803 training acc=0.843750, cost=0.416745, test acc=0.784662, cost=0.457714, disagree_f1=0.798184, agree_f1=0.769197, average_f1=0.783691
BATCH 804 training acc=0.843750, cost=0.354368, test acc=0.780020, cost=0.458418, disagree_f1=0.796109, agree_f1=0.761174, average_f1=0.778642
BATCH 805 training acc=0.656250, cost=0.602177, test acc=0.780827, cost=0.456716, disagree_f1=0.797916, agree_f1=0.760582, average_f1=0.779249
BATCH 806 training acc=0.812500, cost=0.390231, test acc=0.784460, cost=0.452117, disagree_f1=0.798946, agree_f1=0.767725, average_f1=0.783335
BATCH 807 training acc=0.750000, cost=0.474826, test acc=0.791120, cost=0.447622, disagree_f1=0.801990, agree_f1=0.778988, average_f1=0.790489
BATCH 808 training acc=0.812500, cost=0.417847, test acc=0.794147, cost=0.444704, disagree_f1=0.799686, agree_f1=0.788294, average_f1=0.793990
BATCH 809 training acc=0.812500, cost=0.407181, test acc=0.793138, cost=0.444081, disagree_f1=0.796909, agree_f1=0.789225, average_f1=0.793067
BATCH 810 training acc=0.812500, cost=0.418599, test acc=0.793946, cost=0.444223, disagree_f1=0.796248, agree_f1=0.791590, average_f1=0.793919
BATCH 811 training acc=0.812500, cost=0.453190, test acc=0.792735, cost=0.443498, disagree_f1=0.796915, agree_f1=0.788378, average_f1=0.792647
BATCH 812 training acc=0.812500, cost=0.326270, test acc=0.787689, cost=0.443608, disagree_f1=0.796676, agree_f1=0.777872, average_f1=0.787274
BATCH 813 training acc=0.750000, cost=0.522045, test acc=0.785267, cost=0.445987, disagree_f1=0.799699, agree_f1=0.768595, average_f1=0.784147
BATCH 814 training acc=0.875000, cost=0.320099, test acc=0.778809, cost=0.452899, disagree_f1=0.799634, agree_f1=0.753153, average_f1=0.776394
BATCH 815 training acc=0.781250, cost=0.381263, test acc=0.778204, cost=0.456483, disagree_f1=0.800942, agree_f1=0.749601, average_f1=0.775272
BATCH 816 training acc=0.843750, cost=0.372107, test acc=0.780020, cost=0.455214, disagree_f1=0.801818, agree_f1=0.752834, average_f1=0.777326
BATCH 817 training acc=0.750000, cost=0.481804, test acc=0.781231, cost=0.449300, disagree_f1=0.800221, agree_f1=0.758252, average_f1=0.779236
BATCH 818 training acc=0.937500, cost=0.213052, test acc=0.785873, cost=0.446468, disagree_f1=0.801497, agree_f1=0.767579, average_f1=0.784538
BATCH 819 training acc=0.875000, cost=0.342613, test acc=0.791322, cost=0.444248, disagree_f1=0.802446, agree_f1=0.778871, average_f1=0.790658
BATCH 820 training acc=0.843750, cost=0.427317, test acc=0.796165, cost=0.445007, disagree_f1=0.804188, agree_f1=0.787458, average_f1=0.795823
BATCH 821 training acc=0.875000, cost=0.354320, test acc=0.796165, cost=0.447245, disagree_f1=0.800632, agree_f1=0.791495, average_f1=0.796063
BATCH 822 training acc=0.687500, cost=0.581202, test acc=0.795762, cost=0.450408, disagree_f1=0.798165, agree_f1=0.793301, average_f1=0.795733
BATCH 823 training acc=0.812500, cost=0.340808, test acc=0.796165, cost=0.453061, disagree_f1=0.799524, agree_f1=0.792693, average_f1=0.796108
BATCH 824 training acc=0.875000, cost=0.271206, test acc=0.794147, cost=0.457055, disagree_f1=0.798737, agree_f1=0.789343, average_f1=0.794040
BATCH 825 training acc=0.781250, cost=0.427172, test acc=0.794753, cost=0.461900, disagree_f1=0.797612, agree_f1=0.791812, average_f1=0.794712
BATCH 826 training acc=0.875000, cost=0.246377, test acc=0.792936, cost=0.469617, disagree_f1=0.793312, agree_f1=0.792560, average_f1=0.792936
BATCH 827 training acc=0.906250, cost=0.290329, test acc=0.792331, cost=0.477432, disagree_f1=0.791658, agree_f1=0.792999, average_f1=0.792329
BATCH 828 training acc=0.906250, cost=0.267579, test acc=0.792936, cost=0.485233, disagree_f1=0.790783, agree_f1=0.795046, average_f1=0.792914
BATCH 829 training acc=0.875000, cost=0.281742, test acc=0.790918, cost=0.489686, disagree_f1=0.790198, agree_f1=0.791633, average_f1=0.790916
BATCH 830 training acc=0.937500, cost=0.178928, test acc=0.788295, cost=0.497463, disagree_f1=0.786398, agree_f1=0.790158, average_f1=0.788278
BATCH 831 training acc=0.812500, cost=0.549414, test acc=0.787891, cost=0.498021, disagree_f1=0.785466, agree_f1=0.790261, average_f1=0.787864
BATCH 832 training acc=0.781250, cost=0.422617, test acc=0.791726, cost=0.489977, disagree_f1=0.791683, agree_f1=0.791768, average_f1=0.791726
BATCH 833 training acc=0.906250, cost=0.185907, test acc=0.796771, cost=0.490512, disagree_f1=0.795533, agree_f1=0.797994, average_f1=0.796763
BATCH 834 training acc=0.812500, cost=0.344978, test acc=0.799798, cost=0.496651, disagree_f1=0.795801, agree_f1=0.803642, average_f1=0.799721
BATCH 835 training acc=0.875000, cost=0.257499, test acc=0.799798, cost=0.501226, disagree_f1=0.794787, agree_f1=0.804571, average_f1=0.799679
BATCH 836 training acc=0.875000, cost=0.255732, test acc=0.797780, cost=0.499020, disagree_f1=0.794335, agree_f1=0.801112, average_f1=0.797723
BATCH 837 training acc=0.843750, cost=0.347267, test acc=0.800202, cost=0.491841, disagree_f1=0.801045, agree_f1=0.799351, average_f1=0.800198
BATCH 838 training acc=0.781250, cost=0.507576, test acc=0.792533, cost=0.486259, disagree_f1=0.800233, agree_f1=0.784215, average_f1=0.792224
BATCH 839 training acc=0.812500, cost=0.428079, test acc=0.788093, cost=0.485594, disagree_f1=0.803738, agree_f1=0.769737, average_f1=0.786738
BATCH 840 training acc=0.906250, cost=0.185598, test acc=0.782442, cost=0.493658, disagree_f1=0.804639, agree_f1=0.754554, average_f1=0.779597
BATCH 841 training acc=0.906250, cost=0.234946, test acc=0.779415, cost=0.503026, disagree_f1=0.804996, agree_f1=0.746109, average_f1=0.775552
BATCH 842 training acc=0.843750, cost=0.502718, test acc=0.778809, cost=0.503981, disagree_f1=0.805605, agree_f1=0.743446, average_f1=0.774525
BATCH 843 training acc=0.781250, cost=0.434497, test acc=0.779011, cost=0.506308, disagree_f1=0.806776, agree_f1=0.741928, average_f1=0.774352
BATCH 844 training acc=0.687500, cost=0.773200, test acc=0.779213, cost=0.496309, disagree_f1=0.805615, agree_f1=0.744512, average_f1=0.775063
BATCH 845 training acc=0.843750, cost=0.556817, test acc=0.778809, cost=0.486466, disagree_f1=0.803302, agree_f1=0.747349, average_f1=0.775326
BATCH 846 training acc=0.750000, cost=0.403715, test acc=0.786276, cost=0.471295, disagree_f1=0.805080, agree_f1=0.763458, average_f1=0.784269
BATCH 847 training acc=0.781250, cost=0.438920, test acc=0.790313, cost=0.457805, disagree_f1=0.802133, agree_f1=0.776991, average_f1=0.789562
BATCH 848 training acc=0.968750, cost=0.149019, test acc=0.792533, cost=0.455407, disagree_f1=0.798826, agree_f1=0.785833, average_f1=0.792330
BATCH 849 training acc=0.812500, cost=0.368801, test acc=0.794753, cost=0.456587, disagree_f1=0.795496, agree_f1=0.794004, average_f1=0.794750
BATCH 850 training acc=0.843750, cost=0.275155, test acc=0.796569, cost=0.464435, disagree_f1=0.791822, agree_f1=0.801105, average_f1=0.796463
BATCH 851 training acc=0.687500, cost=0.650825, test acc=0.795964, cost=0.468919, disagree_f1=0.789067, agree_f1=0.802423, average_f1=0.795745
BATCH 852 training acc=0.875000, cost=0.289258, test acc=0.791322, cost=0.477610, disagree_f1=0.780374, agree_f1=0.801230, average_f1=0.790802
BATCH 853 training acc=0.937500, cost=0.211917, test acc=0.788295, cost=0.479501, disagree_f1=0.776571, agree_f1=0.798849, average_f1=0.787710
BATCH 854 training acc=0.906250, cost=0.223568, test acc=0.785671, cost=0.484284, disagree_f1=0.772980, agree_f1=0.797018, average_f1=0.784999
BATCH 855 training acc=0.875000, cost=0.336470, test acc=0.784460, cost=0.487745, disagree_f1=0.771404, agree_f1=0.796105, average_f1=0.783755
BATCH 856 training acc=0.781250, cost=0.422715, test acc=0.787084, cost=0.482347, disagree_f1=0.777473, agree_f1=0.795899, average_f1=0.786686
BATCH 857 training acc=0.687500, cost=0.696283, test acc=0.791927, cost=0.471801, disagree_f1=0.787642, agree_f1=0.796044, average_f1=0.791843
BATCH 858 training acc=0.718750, cost=0.423907, test acc=0.794753, cost=0.463390, disagree_f1=0.795742, agree_f1=0.793754, average_f1=0.794748
BATCH 859 training acc=0.906250, cost=0.341272, test acc=0.793744, cost=0.457939, disagree_f1=0.797864, agree_f1=0.789452, average_f1=0.793658
BATCH 860 training acc=0.718750, cost=0.567195, test acc=0.795762, cost=0.452480, disagree_f1=0.800709, agree_f1=0.790563, average_f1=0.795636
BATCH 861 training acc=0.906250, cost=0.270724, test acc=0.795358, cost=0.449779, disagree_f1=0.802185, agree_f1=0.788043, average_f1=0.795114
BATCH 862 training acc=0.875000, cost=0.324187, test acc=0.796771, cost=0.447359, disagree_f1=0.803512, agree_f1=0.789551, average_f1=0.796531
BATCH 863 training acc=0.750000, cost=0.579860, test acc=0.799193, cost=0.445047, disagree_f1=0.803941, agree_f1=0.794209, average_f1=0.799075
BATCH 864 training acc=0.937500, cost=0.263242, test acc=0.796367, cost=0.443848, disagree_f1=0.801963, agree_f1=0.790447, average_f1=0.796205
BATCH 865 training acc=0.781250, cost=0.362787, test acc=0.797780, cost=0.442503, disagree_f1=0.805512, agree_f1=0.789407, average_f1=0.797460
BATCH 866 training acc=0.781250, cost=0.361383, test acc=0.798991, cost=0.440474, disagree_f1=0.806902, agree_f1=0.790404, average_f1=0.798653
BATCH 867 training acc=0.750000, cost=0.477660, test acc=0.796771, cost=0.438649, disagree_f1=0.806903, agree_f1=0.785517, average_f1=0.796210
BATCH 868 training acc=0.781250, cost=0.353737, test acc=0.799798, cost=0.437089, disagree_f1=0.810107, agree_f1=0.788306, average_f1=0.799206
BATCH 869 training acc=0.843750, cost=0.340803, test acc=0.798991, cost=0.434048, disagree_f1=0.807126, agree_f1=0.790139, average_f1=0.798633
BATCH 870 training acc=0.968750, cost=0.234832, test acc=0.803027, cost=0.434686, disagree_f1=0.806272, agree_f1=0.799672, average_f1=0.802972
BATCH 871 training acc=0.906250, cost=0.237259, test acc=0.805449, cost=0.440958, disagree_f1=0.803426, agree_f1=0.807431, average_f1=0.805428
BATCH 872 training acc=0.718750, cost=0.521581, test acc=0.802624, cost=0.444668, disagree_f1=0.798600, agree_f1=0.806490, average_f1=0.802545
