BATCH 1586 training acc=0.750000, cost=0.522697, test acc=0.744800, cost=0.532602, disagree_f1=0.811115, agree_f1=0.606724, average_f1=0.708920
BATCH 1587 training acc=0.843750, cost=0.350922, test acc=0.747844, cost=0.529107, disagree_f1=0.816943, agree_f1=0.594947, average_f1=0.705945
BATCH 1588 training acc=0.687500, cost=0.600834, test acc=0.749366, cost=0.526077, disagree_f1=0.819905, agree_f1=0.587990, average_f1=0.703948
BATCH 1589 training acc=0.718750, cost=0.533106, test acc=0.748097, cost=0.522874, disagree_f1=0.820726, agree_f1=0.576546, average_f1=0.698636
BATCH 1590 training acc=0.906250, cost=0.352561, test acc=0.748097, cost=0.522102, disagree_f1=0.822710, agree_f1=0.565046, average_f1=0.693878
BATCH 1591 training acc=0.875000, cost=0.310588, test acc=0.751142, cost=0.523493, disagree_f1=0.826831, agree_f1=0.557909, average_f1=0.692370
BATCH 1592 training acc=0.812500, cost=0.380598, test acc=0.750381, cost=0.524117, disagree_f1=0.827065, agree_f1=0.551504, average_f1=0.689285
BATCH 1593 training acc=0.843750, cost=0.441917, test acc=0.751142, cost=0.523195, disagree_f1=0.827985, agree_f1=0.550206, average_f1=0.689096
BATCH 1594 training acc=0.656250, cost=0.514532, test acc=0.749873, cost=0.519080, disagree_f1=0.826102, agree_f1=0.554652, average_f1=0.690377
BATCH 1595 training acc=0.687500, cost=0.497737, test acc=0.751395, cost=0.514093, disagree_f1=0.824436, agree_f1=0.574283, average_f1=0.699359
BATCH 1596 training acc=0.843750, cost=0.326826, test acc=0.751649, cost=0.512323, disagree_f1=0.823253, agree_f1=0.582516, average_f1=0.702885
BATCH 1597 training acc=0.875000, cost=0.377758, test acc=0.755708, cost=0.512054, disagree_f1=0.824366, agree_f1=0.598917, average_f1=0.711642
BATCH 1598 training acc=0.875000, cost=0.325446, test acc=0.752917, cost=0.513437, disagree_f1=0.820758, agree_f1=0.602449, average_f1=0.711604
BATCH 1599 training acc=0.875000, cost=0.390665, test acc=0.750381, cost=0.516171, disagree_f1=0.816623, agree_f1=0.609214, average_f1=0.712918
BATCH 1600 training acc=0.875000, cost=0.353427, test acc=0.745814, cost=0.522775, disagree_f1=0.808486, agree_f1=0.622172, average_f1=0.715329
BATCH 1601 training acc=0.843750, cost=0.439209, test acc=0.743531, cost=0.529337, disagree_f1=0.804487, agree_f1=0.627350, average_f1=0.715918
BATCH 1602 training acc=0.750000, cost=0.538244, test acc=0.738458, cost=0.536567, disagree_f1=0.797962, agree_f1=0.629270, average_f1=0.713616
BATCH 1603 training acc=0.843750, cost=0.447262, test acc=0.733638, cost=0.543171, disagree_f1=0.791832, agree_f1=0.630282, average_f1=0.711057
BATCH 1604 training acc=0.718750, cost=0.519755, test acc=0.733638, cost=0.544196, disagree_f1=0.791749, agree_f1=0.630542, average_f1=0.711146
BATCH 1605 training acc=0.687500, cost=0.475050, test acc=0.731862, cost=0.551683, disagree_f1=0.787879, agree_f1=0.635643, average_f1=0.711761
BATCH 1606 training acc=0.781250, cost=0.545412, test acc=0.731608, cost=0.551677, disagree_f1=0.787806, agree_f1=0.634921, average_f1=0.711363
BATCH 1607 training acc=0.781250, cost=0.448541, test acc=0.737189, cost=0.545138, disagree_f1=0.794933, agree_f1=0.634181, average_f1=0.714557
BATCH 1608 training acc=0.781250, cost=0.462197, test acc=0.736428, cost=0.536256, disagree_f1=0.797663, agree_f1=0.622044, average_f1=0.709854
BATCH 1609 training acc=0.718750, cost=0.596062, test acc=0.746575, cost=0.528045, disagree_f1=0.809968, agree_f1=0.619718, average_f1=0.714843
BATCH 1610 training acc=0.781250, cost=0.396942, test acc=0.753425, cost=0.523652, disagree_f1=0.820200, agree_f1=0.607748, average_f1=0.713974
BATCH 1611 training acc=0.812500, cost=0.494325, test acc=0.756722, cost=0.521489, disagree_f1=0.825541, agree_f1=0.598240, average_f1=0.711891
BATCH 1612 training acc=0.656250, cost=0.554850, test acc=0.756469, cost=0.519352, disagree_f1=0.827214, agree_f1=0.587629, average_f1=0.707421
BATCH 1613 training acc=0.812500, cost=0.372026, test acc=0.754439, cost=0.518078, disagree_f1=0.827697, agree_f1=0.572816, average_f1=0.700256
BATCH 1614 training acc=0.843750, cost=0.353512, test acc=0.753171, cost=0.518799, disagree_f1=0.828365, agree_f1=0.560722, average_f1=0.694544
BATCH 1615 training acc=0.781250, cost=0.471701, test acc=0.755454, cost=0.517417, disagree_f1=0.831114, agree_f1=0.556985, average_f1=0.694050
BATCH 1616 training acc=0.843750, cost=0.405950, test acc=0.756722, cost=0.514485, disagree_f1=0.831784, agree_f1=0.560696, average_f1=0.696240
BATCH 1617 training acc=0.750000, cost=0.481457, test acc=0.758245, cost=0.510228, disagree_f1=0.831536, agree_f1=0.572070, average_f1=0.701803
BATCH 1618 training acc=0.687500, cost=0.544135, test acc=0.760274, cost=0.507163, disagree_f1=0.831701, agree_f1=0.583517, average_f1=0.707609
BATCH 1619 training acc=0.875000, cost=0.332770, test acc=0.762050, cost=0.506663, disagree_f1=0.832500, agree_f1=0.589317, average_f1=0.710908
BATCH 1620 training acc=0.781250, cost=0.499152, test acc=0.761289, cost=0.505883, disagree_f1=0.830236, agree_f1=0.598035, average_f1=0.714136
BATCH 1621 training acc=0.843750, cost=0.401060, test acc=0.761035, cost=0.506208, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 1622 training acc=0.750000, cost=0.498222, test acc=0.760020, cost=0.506141, disagree_f1=0.828809, agree_f1=0.598813, average_f1=0.713811
BATCH 1623 training acc=0.718750, cost=0.491957, test acc=0.758498, cost=0.505832, disagree_f1=0.827661, agree_f1=0.596610, average_f1=0.712136
BATCH 1624 training acc=0.875000, cost=0.293865, test acc=0.759259, cost=0.506266, disagree_f1=0.827109, agree_f1=0.603758, average_f1=0.715433
BATCH 1625 training acc=0.875000, cost=0.409636, test acc=0.760020, cost=0.508472, disagree_f1=0.826231, agree_f1=0.612295, average_f1=0.719263
BATCH 1626 training acc=0.812500, cost=0.436881, test acc=0.757991, cost=0.509761, disagree_f1=0.824890, agree_f1=0.608374, average_f1=0.716632
BATCH 1627 training acc=0.718750, cost=0.462958, test acc=0.756976, cost=0.511271, disagree_f1=0.823832, agree_f1=0.608340, average_f1=0.716086
BATCH 1628 training acc=0.750000, cost=0.500964, test acc=0.755961, cost=0.511976, disagree_f1=0.823292, agree_f1=0.605738, average_f1=0.714515
BATCH 1629 training acc=0.906250, cost=0.385783, test acc=0.757230, cost=0.512935, disagree_f1=0.826347, agree_f1=0.596713, average_f1=0.711530
BATCH 1630 training acc=0.906250, cost=0.279169, test acc=0.760781, cost=0.514607, disagree_f1=0.829937, agree_f1=0.596836, average_f1=0.713387
BATCH 1631 training acc=0.812500, cost=0.414006, test acc=0.757737, cost=0.518783, disagree_f1=0.829312, agree_f1=0.582787, average_f1=0.706050
BATCH 1632 training acc=0.843750, cost=0.349587, test acc=0.758498, cost=0.527570, disagree_f1=0.831802, agree_f1=0.571942, average_f1=0.701872
BATCH 1633 training acc=0.750000, cost=0.552489, test acc=0.759006, cost=0.534640, disagree_f1=0.833040, agree_f1=0.567001, average_f1=0.700021
BATCH 1634 training acc=0.781250, cost=0.459231, test acc=0.757484, cost=0.536160, disagree_f1=0.831572, agree_f1=0.567029, average_f1=0.699300
BATCH 1635 training acc=0.781250, cost=0.474796, test acc=0.755708, cost=0.532819, disagree_f1=0.829043, agree_f1=0.572190, average_f1=0.700617
BATCH 1636 training acc=0.812500, cost=0.534254, test acc=0.757737, cost=0.526502, disagree_f1=0.828145, agree_f1=0.589600, average_f1=0.708873
BATCH 1637 training acc=0.906250, cost=0.335555, test acc=0.756469, cost=0.524501, disagree_f1=0.826276, agree_f1=0.592875, average_f1=0.709576
BATCH 1638 training acc=0.875000, cost=0.368587, test acc=0.754947, cost=0.522377, disagree_f1=0.823012, agree_f1=0.601814, average_f1=0.712413
BATCH 1639 training acc=0.812500, cost=0.376807, test acc=0.754693, cost=0.521678, disagree_f1=0.820693, agree_f1=0.611802, average_f1=0.716248
BATCH 1640 training acc=0.843750, cost=0.239559, test acc=0.754693, cost=0.523279, disagree_f1=0.819959, agree_f1=0.615201, average_f1=0.717580
BATCH 1641 training acc=0.843750, cost=0.417722, test acc=0.755454, cost=0.524328, disagree_f1=0.820216, agree_f1=0.617764, average_f1=0.718990
BATCH 1642 training acc=0.906250, cost=0.293830, test acc=0.753425, cost=0.526825, disagree_f1=0.818046, agree_f1=0.617624, average_f1=0.717835
BATCH 1643 training acc=0.718750, cost=0.482232, test acc=0.752664, cost=0.528867, disagree_f1=0.816695, agree_f1=0.619883, average_f1=0.718289
BATCH 1644 training acc=0.843750, cost=0.459062, test acc=0.751142, cost=0.531890, disagree_f1=0.814661, agree_f1=0.621382, average_f1=0.718021
BATCH 1645 training acc=0.781250, cost=0.406997, test acc=0.748097, cost=0.534249, disagree_f1=0.811611, agree_f1=0.619977, average_f1=0.715794
BATCH 1646 training acc=0.750000, cost=0.623423, test acc=0.747336, cost=0.536520, disagree_f1=0.809414, agree_f1=0.625282, average_f1=0.717348
BATCH 1647 training acc=0.750000, cost=0.519024, test acc=0.747336, cost=0.533834, disagree_f1=0.810286, agree_f1=0.621868, average_f1=0.716077
BATCH 1648 training acc=0.687500, cost=0.604539, test acc=0.747336, cost=0.533075, disagree_f1=0.809706, agree_f1=0.624151, average_f1=0.716928
BATCH 1649 training acc=0.875000, cost=0.314376, test acc=0.748858, cost=0.529333, disagree_f1=0.811930, agree_f1=0.622137, average_f1=0.717034
BATCH 1650 training acc=0.750000, cost=0.584589, test acc=0.749619, cost=0.523477, disagree_f1=0.815686, agree_f1=0.609727, average_f1=0.712707
BATCH 1651 training acc=0.750000, cost=0.669543, test acc=0.756722, cost=0.518955, disagree_f1=0.822965, agree_f1=0.611269, average_f1=0.717117
BATCH 1652 training acc=0.843750, cost=0.272418, test acc=0.757230, cost=0.517578, disagree_f1=0.824113, agree_f1=0.608269, average_f1=0.716191
BATCH 1653 training acc=0.750000, cost=0.509903, test acc=0.756215, cost=0.516338, disagree_f1=0.822726, agree_f1=0.609825, average_f1=0.716276
BATCH 1654 training acc=0.843750, cost=0.405109, test acc=0.756722, cost=0.515423, disagree_f1=0.822899, agree_f1=0.611584, average_f1=0.717241
BATCH 1655 training acc=0.750000, cost=0.409482, test acc=0.751903, cost=0.516429, disagree_f1=0.817877, agree_f1=0.610979, average_f1=0.714428
BATCH 1656 training acc=0.812500, cost=0.354094, test acc=0.752410, cost=0.517108, disagree_f1=0.816886, agree_f1=0.617854, average_f1=0.717370
BATCH 1657 training acc=0.812500, cost=0.457429, test acc=0.754186, cost=0.514700, disagree_f1=0.818165, agree_f1=0.620744, average_f1=0.719454
BATCH 1658 training acc=0.843750, cost=0.404325, test acc=0.755708, cost=0.512467, disagree_f1=0.819629, agree_f1=0.621611, average_f1=0.720620
BATCH 1659 training acc=0.718750, cost=0.441294, test acc=0.754186, cost=0.512646, disagree_f1=0.817411, agree_f1=0.623981, average_f1=0.720696
BATCH 1660 training acc=0.812500, cost=0.401277, test acc=0.755454, cost=0.510979, disagree_f1=0.819205, agree_f1=0.622257, average_f1=0.720731
BATCH 1661 training acc=0.687500, cost=0.564737, test acc=0.755454, cost=0.509512, disagree_f1=0.819543, agree_f1=0.620771, average_f1=0.720157
BATCH 1662 training acc=0.781250, cost=0.421974, test acc=0.754439, cost=0.509765, disagree_f1=0.818523, agree_f1=0.620392, average_f1=0.719457
BATCH 1663 training acc=0.843750, cost=0.371714, test acc=0.753678, cost=0.510657, disagree_f1=0.817994, agree_f1=0.619066, average_f1=0.718530
BATCH 1664 training acc=0.781250, cost=0.562200, test acc=0.757484, cost=0.510830, disagree_f1=0.822371, agree_f1=0.617906, average_f1=0.720138
BATCH 1665 training acc=0.906250, cost=0.243622, test acc=0.759006, cost=0.513339, disagree_f1=0.825303, agree_f1=0.611611, average_f1=0.718457
BATCH 1666 training acc=0.812500, cost=0.455918, test acc=0.758498, cost=0.515114, disagree_f1=0.824613, agree_f1=0.612378, average_f1=0.718495
BATCH 1667 training acc=0.781250, cost=0.426489, test acc=0.757737, cost=0.516410, disagree_f1=0.823638, agree_f1=0.613204, average_f1=0.718421
BATCH 1668 training acc=0.875000, cost=0.280403, test acc=0.756469, cost=0.519641, disagree_f1=0.822616, agree_f1=0.611650, average_f1=0.717133
BATCH 1669 training acc=0.812500, cost=0.373170, test acc=0.759513, cost=0.524840, disagree_f1=0.825927, agree_f1=0.611157, average_f1=0.718542
BATCH 1670 training acc=0.687500, cost=0.669030, test acc=0.760528, cost=0.527212, disagree_f1=0.827674, agree_f1=0.607648, average_f1=0.717661
BATCH 1671 training acc=0.718750, cost=0.526619, test acc=0.758752, cost=0.526211, disagree_f1=0.826047, agree_f1=0.606537, average_f1=0.716292
BATCH 1672 training acc=0.843750, cost=0.359105, test acc=0.759006, cost=0.523420, disagree_f1=0.825560, agree_f1=0.610336, average_f1=0.717948
BATCH 1673 training acc=0.875000, cost=0.322014, test acc=0.758245, cost=0.522285, disagree_f1=0.825106, agree_f1=0.608624, average_f1=0.716865
BATCH 1674 training acc=0.875000, cost=0.380019, test acc=0.762050, cost=0.523237, disagree_f1=0.829578, agree_f1=0.605882, average_f1=0.717730
BATCH 1675 training acc=0.687500, cost=0.578784, test acc=0.763318, cost=0.520893, disagree_f1=0.830886, agree_f1=0.605830, average_f1=0.718358
BATCH 1676 training acc=0.843750, cost=0.465346, test acc=0.763825, cost=0.520605, disagree_f1=0.832282, agree_f1=0.600943, average_f1=0.716613
BATCH 1677 training acc=0.812500, cost=0.524620, test acc=0.761035, cost=0.520431, disagree_f1=0.831243, agree_f1=0.590791, average_f1=0.711017
BATCH 1678 training acc=0.687500, cost=0.476270, test acc=0.760020, cost=0.518327, disagree_f1=0.830587, agree_f1=0.588696, average_f1=0.709642
BATCH 1679 training acc=0.718750, cost=0.509478, test acc=0.761035, cost=0.513639, disagree_f1=0.830025, agree_f1=0.597780, average_f1=0.713902
BATCH 1680 training acc=0.750000, cost=0.603339, test acc=0.759767, cost=0.509777, disagree_f1=0.827724, agree_f1=0.603268, average_f1=0.715496
BATCH 1681 training acc=0.937500, cost=0.344024, test acc=0.757484, cost=0.508532, disagree_f1=0.825356, agree_f1=0.603320, average_f1=0.714338
BATCH 1682 training acc=0.750000, cost=0.615613, test acc=0.755454, cost=0.507458, disagree_f1=0.821943, agree_f1=0.609717, average_f1=0.715830
BATCH 1683 training acc=0.812500, cost=0.533622, test acc=0.752156, cost=0.506930, disagree_f1=0.817690, agree_f1=0.613069, average_f1=0.715380
BATCH 1684 training acc=0.781250, cost=0.396593, test acc=0.749366, cost=0.507787, disagree_f1=0.813444, agree_f1=0.618238, average_f1=0.715841
BATCH 1685 training acc=0.843750, cost=0.343851, test acc=0.749619, cost=0.509478, disagree_f1=0.812107, agree_f1=0.624857, average_f1=0.718482
BATCH 1686 training acc=0.812500, cost=0.407312, test acc=0.745053, cost=0.511920, disagree_f1=0.806842, agree_f1=0.625140, average_f1=0.715991
BATCH 1687 training acc=0.687500, cost=0.569738, test acc=0.744546, cost=0.513303, disagree_f1=0.805936, agree_f1=0.626345, average_f1=0.716140
BATCH 1688 training acc=0.718750, cost=0.515947, test acc=0.742770, cost=0.514148, disagree_f1=0.804171, agree_f1=0.625277, average_f1=0.714724
BATCH 1689 training acc=0.843750, cost=0.348808, test acc=0.743531, cost=0.515047, disagree_f1=0.804939, agree_f1=0.625694, average_f1=0.715317
BATCH 1690 training acc=0.718750, cost=0.416061, test acc=0.745814, cost=0.513000, disagree_f1=0.808779, agree_f1=0.621029, average_f1=0.714904
BATCH 1691 training acc=0.718750, cost=0.464557, test acc=0.749366, cost=0.512813, disagree_f1=0.812453, agree_f1=0.622324, average_f1=0.717388
BATCH 1692 training acc=0.812500, cost=0.322129, test acc=0.754693, cost=0.512747, disagree_f1=0.819151, agree_f1=0.618841, average_f1=0.718996
BATCH 1693 training acc=0.781250, cost=0.429507, test acc=0.753932, cost=0.515650, disagree_f1=0.822669, agree_f1=0.598177, average_f1=0.710423
BATCH 1694 training acc=0.781250, cost=0.391433, test acc=0.754947, cost=0.520219, disagree_f1=0.824427, agree_f1=0.594458, average_f1=0.709443
BATCH 1695 training acc=0.906250, cost=0.276750, test acc=0.758752, cost=0.529275, disagree_f1=0.829478, agree_f1=0.587776, average_f1=0.708627
BATCH 1696 training acc=0.750000, cost=0.678182, test acc=0.757737, cost=0.535154, disagree_f1=0.829556, agree_f1=0.581324, average_f1=0.705440
BATCH 1697 training acc=0.843750, cost=0.365386, test acc=0.757484, cost=0.536695, disagree_f1=0.828612, agree_f1=0.585429, average_f1=0.707021
BATCH 1698 training acc=0.781250, cost=0.618165, test acc=0.757737, cost=0.534176, disagree_f1=0.827337, agree_f1=0.594135, average_f1=0.710736
BATCH 1699 training acc=0.750000, cost=0.427212, test acc=0.756722, cost=0.530531, disagree_f1=0.823810, agree_f1=0.607128, average_f1=0.715469
BATCH 1700 training acc=0.781250, cost=0.585351, test acc=0.754439, cost=0.527901, disagree_f1=0.818045, agree_f1=0.622465, average_f1=0.720255
BATCH 1701 training acc=0.843750, cost=0.274562, test acc=0.746829, cost=0.532024, disagree_f1=0.806814, agree_f1=0.632818, average_f1=0.719816
BATCH 1702 training acc=0.812500, cost=0.494689, test acc=0.740487, cost=0.537109, disagree_f1=0.798424, agree_f1=0.635813, average_f1=0.717119
BATCH 1703 training acc=0.781250, cost=0.454023, test acc=0.739472, cost=0.537937, disagree_f1=0.797156, agree_f1=0.635945, average_f1=0.716550
BATCH 1704 training acc=0.875000, cost=0.307037, test acc=0.737950, cost=0.539267, disagree_f1=0.795809, agree_f1=0.634336, average_f1=0.715073
BATCH 1705 training acc=0.750000, cost=0.500004, test acc=0.743531, cost=0.536634, disagree_f1=0.802423, agree_f1=0.634622, average_f1=0.718523
BATCH 1706 training acc=0.812500, cost=0.466284, test acc=0.744546, cost=0.534577, disagree_f1=0.804731, agree_f1=0.630730, average_f1=0.717731
BATCH 1707 training acc=0.875000, cost=0.448380, test acc=0.749873, cost=0.532496, disagree_f1=0.810603, agree_f1=0.631815, average_f1=0.721209
BATCH 1708 training acc=0.812500, cost=0.388353, test acc=0.755454, cost=0.529207, disagree_f1=0.817147, agree_f1=0.630934, average_f1=0.724041
BATCH 1709 training acc=0.875000, cost=0.385915, test acc=0.757737, cost=0.527807, disagree_f1=0.821729, agree_f1=0.622082, average_f1=0.721905
BATCH 1710 training acc=0.750000, cost=0.480786, test acc=0.755961, cost=0.526759, disagree_f1=0.822640, agree_f1=0.608943, average_f1=0.715792
BATCH 1711 training acc=0.812500, cost=0.532901, test acc=0.758752, cost=0.526003, disagree_f1=0.826111, agree_f1=0.606211, average_f1=0.716161
BATCH 1712 training acc=0.781250, cost=0.559130, test acc=0.759006, cost=0.523018, disagree_f1=0.826071, agree_f1=0.607762, average_f1=0.716917
BATCH 1713 training acc=0.781250, cost=0.456745, test acc=0.756976, cost=0.519527, disagree_f1=0.823117, agree_f1=0.611831, average_f1=0.717474
BATCH 1714 training acc=0.718750, cost=0.474526, test acc=0.757230, cost=0.516686, disagree_f1=0.822218, agree_f1=0.617353, average_f1=0.719786
BATCH 1715 training acc=0.875000, cost=0.379155, test acc=0.757737, cost=0.514987, disagree_f1=0.822458, agree_f1=0.618762, average_f1=0.720610
BATCH 1716 training acc=0.656250, cost=0.495233, test acc=0.757737, cost=0.513778, disagree_f1=0.820320, agree_f1=0.628260, average_f1=0.724290
BATCH 1717 training acc=0.875000, cost=0.331339, test acc=0.751903, cost=0.515535, disagree_f1=0.812787, agree_f1=0.632331, average_f1=0.722559
BATCH 1718 training acc=0.687500, cost=0.546677, test acc=0.750634, cost=0.516404, disagree_f1=0.810488, agree_f1=0.635521, average_f1=0.723004
BATCH 1719 training acc=0.812500, cost=0.432598, test acc=0.751142, cost=0.514808, disagree_f1=0.811092, agree_f1=0.635452, average_f1=0.723272
BATCH 1720 training acc=0.843750, cost=0.548566, test acc=0.750381, cost=0.513834, disagree_f1=0.810551, agree_f1=0.634201, average_f1=0.722376
BATCH 1721 training acc=0.843750, cost=0.427578, test acc=0.748858, cost=0.516483, disagree_f1=0.807842, agree_f1=0.637628, average_f1=0.722735
BATCH 1722 training acc=0.750000, cost=0.509828, test acc=0.746322, cost=0.523492, disagree_f1=0.802917, agree_f1=0.644128, average_f1=0.723522
BATCH 1723 training acc=0.718750, cost=0.447993, test acc=0.743278, cost=0.524882, disagree_f1=0.799921, agree_f1=0.641897, average_f1=0.720909
BATCH 1724 training acc=0.687500, cost=0.602413, test acc=0.742263, cost=0.526950, disagree_f1=0.798253, agree_f1=0.643258, average_f1=0.720756
BATCH 1725 training acc=0.718750, cost=0.487751, test acc=0.744292, cost=0.523151, disagree_f1=0.801809, agree_f1=0.639743, average_f1=0.720776
BATCH 1726 training acc=0.906250, cost=0.348380, test acc=0.744292, cost=0.522409, disagree_f1=0.803509, agree_f1=0.633987, average_f1=0.718748
BATCH 1727 training acc=0.875000, cost=0.401281, test acc=0.747336, cost=0.521413, disagree_f1=0.806902, agree_f1=0.634629, average_f1=0.720766
BATCH 1728 training acc=0.875000, cost=0.300143, test acc=0.754186, cost=0.518291, disagree_f1=0.814829, agree_f1=0.634478, average_f1=0.724653
BATCH 1729 training acc=0.875000, cost=0.397778, test acc=0.757484, cost=0.515338, disagree_f1=0.820166, agree_f1=0.627726, average_f1=0.723946
BATCH 1730 training acc=0.906250, cost=0.298676, test acc=0.755200, cost=0.516258, disagree_f1=0.822185, agree_f1=0.607245, average_f1=0.714715
BATCH 1731 training acc=0.812500, cost=0.416519, test acc=0.755454, cost=0.523503, disagree_f1=0.826118, agree_f1=0.588034, average_f1=0.707076
BATCH 1732 training acc=0.906250, cost=0.260149, test acc=0.754186, cost=0.538096, disagree_f1=0.828161, agree_f1=0.568374, average_f1=0.698268
BATCH 1733 training acc=0.812500, cost=0.432863, test acc=0.752664, cost=0.548819, disagree_f1=0.828133, agree_f1=0.559023, average_f1=0.693578
BATCH 1734 training acc=0.625000, cost=0.720404, test acc=0.754947, cost=0.550653, disagree_f1=0.828297, agree_f1=0.572188, average_f1=0.700242
BATCH 1735 training acc=0.843750, cost=0.389248, test acc=0.754693, cost=0.548128, disagree_f1=0.825609, agree_f1=0.586575, average_f1=0.706092
BATCH 1736 training acc=0.781250, cost=0.428132, test acc=0.755454, cost=0.544224, disagree_f1=0.822664, agree_f1=0.606209, average_f1=0.714436
BATCH 1737 training acc=0.843750, cost=0.381933, test acc=0.753932, cost=0.545394, disagree_f1=0.818284, agree_f1=0.619010, average_f1=0.718647
BATCH 1738 training acc=0.812500, cost=0.388801, test acc=0.747336, cost=0.552440, disagree_f1=0.808388, agree_f1=0.629188, average_f1=0.718788
BATCH 1739 training acc=0.781250, cost=0.486788, test acc=0.743278, cost=0.561582, disagree_f1=0.800394, agree_f1=0.640370, average_f1=0.720382
BATCH 1740 training acc=0.718750, cost=0.524945, test acc=0.737189, cost=0.571527, disagree_f1=0.791801, agree_f1=0.643741, average_f1=0.717771
BATCH 1741 training acc=0.875000, cost=0.360773, test acc=0.733384, cost=0.574483, disagree_f1=0.787031, agree_f1=0.643608, average_f1=0.715320
BATCH 1742 training acc=0.718750, cost=0.655597, test acc=0.732116, cost=0.573402, disagree_f1=0.785016, agree_f1=0.644684, average_f1=0.714850
BATCH 1743 training acc=0.656250, cost=0.791977, test acc=0.733384, cost=0.566318, disagree_f1=0.786512, agree_f1=0.645052, average_f1=0.715782
BATCH 1744 training acc=0.812500, cost=0.390924, test acc=0.738204, cost=0.553018, disagree_f1=0.792605, agree_f1=0.645117, average_f1=0.718861
BATCH 1745 training acc=0.687500, cost=0.542562, test acc=0.740741, cost=0.542005, disagree_f1=0.796495, agree_f1=0.642907, average_f1=0.719701
BATCH 1746 training acc=0.812500, cost=0.396458, test acc=0.745561, cost=0.528500, disagree_f1=0.804140, agree_f1=0.636989, average_f1=0.720564
BATCH 1747 training acc=0.875000, cost=0.362242, test acc=0.750127, cost=0.521012, disagree_f1=0.810540, agree_f1=0.633147, average_f1=0.721844
BATCH 1748 training acc=0.750000, cost=0.481235, test acc=0.754186, cost=0.514027, disagree_f1=0.817204, agree_f1=0.624855, average_f1=0.721030
BATCH 1749 training acc=0.812500, cost=0.422105, test acc=0.759006, cost=0.510970, disagree_f1=0.823354, agree_f1=0.620910, average_f1=0.722132
BATCH 1750 training acc=0.937500, cost=0.231912, test acc=0.757230, cost=0.511050, disagree_f1=0.823724, agree_f1=0.610183, average_f1=0.716954
BATCH 1751 training acc=0.843750, cost=0.286023, test acc=0.756976, cost=0.515015, disagree_f1=0.826071, agree_f1=0.596801, average_f1=0.711436
BATCH 1752 training acc=0.718750, cost=0.488562, test acc=0.754439, cost=0.521442, disagree_f1=0.827143, agree_f1=0.576182, average_f1=0.701662
BATCH 1753 training acc=0.812500, cost=0.505220, test acc=0.754947, cost=0.526417, disagree_f1=0.829389, agree_f1=0.565257, average_f1=0.697323
BATCH 1754 training acc=0.718750, cost=0.471249, test acc=0.752664, cost=0.527184, disagree_f1=0.827891, agree_f1=0.560613, average_f1=0.694252
BATCH 1755 training acc=0.906250, cost=0.264553, test acc=0.752156, cost=0.529292, disagree_f1=0.827598, agree_f1=0.559314, average_f1=0.693456
BATCH 1756 training acc=0.781250, cost=0.585592, test acc=0.752156, cost=0.526926, disagree_f1=0.826742, agree_f1=0.564811, average_f1=0.695777
BATCH 1757 training acc=0.781250, cost=0.409501, test acc=0.753171, cost=0.525014, disagree_f1=0.826961, agree_f1=0.569659, average_f1=0.698310
BATCH 1758 training acc=0.812500, cost=0.322527, test acc=0.754947, cost=0.521135, disagree_f1=0.826446, agree_f1=0.583261, average_f1=0.704854
BATCH 1759 training acc=0.843750, cost=0.438695, test acc=0.754439, cost=0.516492, disagree_f1=0.823615, agree_f1=0.595993, average_f1=0.709804
BATCH 1760 training acc=0.812500, cost=0.485675, test acc=0.755200, cost=0.513315, disagree_f1=0.821923, agree_f1=0.608519, average_f1=0.715221
BATCH 1761 training acc=0.875000, cost=0.256883, test acc=0.753171, cost=0.513401, disagree_f1=0.817619, agree_f1=0.618282, average_f1=0.717951
BATCH 1762 training acc=0.906250, cost=0.251422, test acc=0.753425, cost=0.515670, disagree_f1=0.815630, agree_f1=0.627871, average_f1=0.721751
BATCH 1763 training acc=0.843750, cost=0.377311, test acc=0.754186, cost=0.516647, disagree_f1=0.816024, agree_f1=0.629729, average_f1=0.722876
BATCH 1764 training acc=0.750000, cost=0.597904, test acc=0.750381, cost=0.519400, disagree_f1=0.811132, agree_f1=0.632012, average_f1=0.721572
BATCH 1765 training acc=0.718750, cost=0.490816, test acc=0.742009, cost=0.525044, disagree_f1=0.801561, agree_f1=0.631388, average_f1=0.716475
BATCH 1766 training acc=0.750000, cost=0.521551, test acc=0.740233, cost=0.532772, disagree_f1=0.796097, agree_f1=0.642208, average_f1=0.719153
BATCH 1767 training acc=0.687500, cost=0.572591, test acc=0.737443, cost=0.536466, disagree_f1=0.791960, agree_f1=0.644208, average_f1=0.718084
BATCH 1768 training acc=0.687500, cost=0.598164, test acc=0.735160, cost=0.538575, disagree_f1=0.788749, agree_f1=0.645139, average_f1=0.716944
BATCH 1769 training acc=0.750000, cost=0.472118, test acc=0.736428, cost=0.534384, disagree_f1=0.791575, agree_f1=0.641601, average_f1=0.716588
BATCH 1770 training acc=0.781250, cost=0.445082, test acc=0.740233, cost=0.526006, disagree_f1=0.797147, agree_f1=0.638928, average_f1=0.718038
BATCH 1771 training acc=0.781250, cost=0.381424, test acc=0.744546, cost=0.515461, disagree_f1=0.806234, agree_f1=0.625233, average_f1=0.715733
