BATCH 176 training acc=0.875000, cost=0.296817, test acc=0.770213, cost=0.510493, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 177 training acc=0.750000, cost=0.419448, test acc=0.772766, cost=0.512748, disagree_f1=0.833021, agree_f1=0.644474, average_f1=0.738747
BATCH 178 training acc=0.843750, cost=0.296161, test acc=0.771915, cost=0.518889, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 179 training acc=0.781250, cost=0.601818, test acc=0.769362, cost=0.523917, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 180 training acc=0.843750, cost=0.423955, test acc=0.768511, cost=0.533377, disagree_f1=0.834751, agree_f1=0.613636, average_f1=0.724194
BATCH 181 training acc=0.750000, cost=0.559524, test acc=0.771064, cost=0.535068, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 182 training acc=0.875000, cost=0.328117, test acc=0.771915, cost=0.534949, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 183 training acc=0.781250, cost=0.337791, test acc=0.773617, cost=0.525063, disagree_f1=0.838983, agree_f1=0.618911, average_f1=0.728947
BATCH 184 training acc=0.718750, cost=0.713130, test acc=0.766809, cost=0.512069, disagree_f1=0.831488, agree_f1=0.621547, average_f1=0.726518
BATCH 185 training acc=0.625000, cost=0.869894, test acc=0.775319, cost=0.502058, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 186 training acc=0.812500, cost=0.384680, test acc=0.772766, cost=0.499176, disagree_f1=0.829175, agree_f1=0.660737, average_f1=0.744956
BATCH 187 training acc=0.718750, cost=0.518360, test acc=0.770213, cost=0.498682, disagree_f1=0.825130, agree_f1=0.665012, average_f1=0.745071
BATCH 188 training acc=0.750000, cost=0.452024, test acc=0.770213, cost=0.493380, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 189 training acc=0.750000, cost=0.548563, test acc=0.775319, cost=0.485547, disagree_f1=0.833333, agree_f1=0.655352, average_f1=0.744343
BATCH 190 training acc=0.718750, cost=0.633563, test acc=0.776170, cost=0.481565, disagree_f1=0.837954, agree_f1=0.638239, average_f1=0.738097
BATCH 191 training acc=0.781250, cost=0.489144, test acc=0.777021, cost=0.480916, disagree_f1=0.840633, agree_f1=0.628895, average_f1=0.734764
BATCH 192 training acc=0.812500, cost=0.375572, test acc=0.776170, cost=0.480833, disagree_f1=0.841471, agree_f1=0.619392, average_f1=0.730431
BATCH 193 training acc=0.843750, cost=0.446972, test acc=0.775319, cost=0.480949, disagree_f1=0.840772, agree_f1=0.618497, average_f1=0.729635
BATCH 194 training acc=0.718750, cost=0.555322, test acc=0.776170, cost=0.481276, disagree_f1=0.840509, agree_f1=0.624822, average_f1=0.732666
BATCH 195 training acc=0.843750, cost=0.415185, test acc=0.785532, cost=0.482694, disagree_f1=0.844828, agree_f1=0.652893, average_f1=0.748860
BATCH 196 training acc=0.718750, cost=0.534511, test acc=0.777872, cost=0.488495, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 197 training acc=0.750000, cost=0.546043, test acc=0.777872, cost=0.492843, disagree_f1=0.832370, agree_f1=0.670870, average_f1=0.751620
BATCH 198 training acc=0.843750, cost=0.478883, test acc=0.777021, cost=0.491573, disagree_f1=0.832266, agree_f1=0.667513, average_f1=0.749890
BATCH 199 training acc=0.687500, cost=0.579917, test acc=0.775319, cost=0.488895, disagree_f1=0.833333, agree_f1=0.655352, average_f1=0.744343
BATCH 200 training acc=0.843750, cost=0.393383, test acc=0.786383, cost=0.483617, disagree_f1=0.843808, agree_f1=0.662180, average_f1=0.752994
BATCH 201 training acc=0.843750, cost=0.468992, test acc=0.779574, cost=0.481263, disagree_f1=0.840222, agree_f1=0.644719, average_f1=0.742470
BATCH 202 training acc=0.687500, cost=0.572407, test acc=0.776170, cost=0.480487, disagree_f1=0.838551, agree_f1=0.635229, average_f1=0.736890
BATCH 203 training acc=0.812500, cost=0.441489, test acc=0.775319, cost=0.480259, disagree_f1=0.838433, agree_f1=0.631285, average_f1=0.734859
BATCH 204 training acc=0.781250, cost=0.490535, test acc=0.771064, cost=0.482082, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 205 training acc=0.718750, cost=0.509956, test acc=0.774468, cost=0.483963, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 206 training acc=0.812500, cost=0.385512, test acc=0.776170, cost=0.486848, disagree_f1=0.842421, agree_f1=0.613803, average_f1=0.728112
BATCH 207 training acc=0.781250, cost=0.385706, test acc=0.777021, cost=0.489844, disagree_f1=0.843114, agree_f1=0.614706, average_f1=0.728910
BATCH 208 training acc=0.812500, cost=0.408868, test acc=0.775319, cost=0.494824, disagree_f1=0.842294, agree_f1=0.609467, average_f1=0.725881
BATCH 209 training acc=0.812500, cost=0.428428, test acc=0.777021, cost=0.499078, disagree_f1=0.843489, agree_f1=0.612426, average_f1=0.727957
BATCH 210 training acc=0.750000, cost=0.566424, test acc=0.777872, cost=0.497281, disagree_f1=0.843243, agree_f1=0.618978, average_f1=0.731111
BATCH 211 training acc=0.687500, cost=0.593909, test acc=0.775319, cost=0.493850, disagree_f1=0.839806, agree_f1=0.623932, average_f1=0.731869
BATCH 212 training acc=0.781250, cost=0.393716, test acc=0.777872, cost=0.494493, disagree_f1=0.842296, agree_f1=0.624460, average_f1=0.733378
BATCH 213 training acc=0.750000, cost=0.424389, test acc=0.778723, cost=0.501073, disagree_f1=0.844683, agree_f1=0.615385, average_f1=0.730034
BATCH 214 training acc=0.781250, cost=0.542812, test acc=0.782128, cost=0.501885, disagree_f1=0.847981, agree_f1=0.615616, average_f1=0.731798
BATCH 215 training acc=0.687500, cost=0.710116, test acc=0.781277, cost=0.496610, disagree_f1=0.847296, agree_f1=0.614693, average_f1=0.730995
BATCH 216 training acc=0.812500, cost=0.403641, test acc=0.779574, cost=0.487801, disagree_f1=0.843882, agree_f1=0.625181, average_f1=0.734531
BATCH 217 training acc=0.875000, cost=0.391956, test acc=0.774468, cost=0.480602, disagree_f1=0.836319, agree_f1=0.637483, average_f1=0.736901
BATCH 218 training acc=0.812500, cost=0.472118, test acc=0.754894, cost=0.482589, disagree_f1=0.815857, agree_f1=0.633588, average_f1=0.724722
BATCH 219 training acc=0.843750, cost=0.420809, test acc=0.747234, cost=0.497429, disagree_f1=0.801603, agree_f1=0.651817, average_f1=0.726710
BATCH 220 training acc=0.687500, cost=0.633370, test acc=0.742128, cost=0.515089, disagree_f1=0.792608, agree_f1=0.659168, average_f1=0.725888
BATCH 221 training acc=0.750000, cost=0.572240, test acc=0.738723, cost=0.522425, disagree_f1=0.786657, agree_f1=0.663008, average_f1=0.724833
BATCH 222 training acc=0.656250, cost=0.532711, test acc=0.741277, cost=0.518700, disagree_f1=0.790055, agree_f1=0.662971, average_f1=0.726513
BATCH 223 training acc=0.718750, cost=0.514887, test acc=0.748936, cost=0.504481, disagree_f1=0.800271, agree_f1=0.662085, average_f1=0.731178
BATCH 224 training acc=0.781250, cost=0.441469, test acc=0.758298, cost=0.488247, disagree_f1=0.815584, agree_f1=0.649383, average_f1=0.732484
BATCH 225 training acc=0.781250, cost=0.471065, test acc=0.765957, cost=0.478956, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 226 training acc=0.781250, cost=0.431446, test acc=0.775319, cost=0.480421, disagree_f1=0.841537, agree_f1=0.614035, average_f1=0.727786
BATCH 227 training acc=0.812500, cost=0.464896, test acc=0.766809, cost=0.487341, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 228 training acc=0.750000, cost=0.481694, test acc=0.753191, cost=0.493586, disagree_f1=0.833716, agree_f1=0.521452, average_f1=0.677584
BATCH 229 training acc=0.781250, cost=0.456613, test acc=0.754043, cost=0.497599, disagree_f1=0.835702, agree_f1=0.510998, average_f1=0.673350
BATCH 230 training acc=0.781250, cost=0.511030, test acc=0.752340, cost=0.495781, disagree_f1=0.834188, agree_f1=0.510924, average_f1=0.672556
BATCH 231 training acc=0.812500, cost=0.415969, test acc=0.750638, cost=0.495916, disagree_f1=0.833238, agree_f1=0.505902, average_f1=0.669570
BATCH 232 training acc=0.781250, cost=0.438611, test acc=0.754043, cost=0.491985, disagree_f1=0.834194, agree_f1=0.523888, average_f1=0.679041
BATCH 233 training acc=0.812500, cost=0.430671, test acc=0.754894, cost=0.487789, disagree_f1=0.833140, agree_f1=0.538462, average_f1=0.685801
BATCH 234 training acc=0.750000, cost=0.477639, test acc=0.767660, cost=0.483160, disagree_f1=0.839128, agree_f1=0.581930, average_f1=0.710529
BATCH 235 training acc=0.718750, cost=0.527412, test acc=0.770213, cost=0.478511, disagree_f1=0.837349, agree_f1=0.608696, average_f1=0.723023
BATCH 236 training acc=0.718750, cost=0.489083, test acc=0.771915, cost=0.477341, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 237 training acc=0.781250, cost=0.429317, test acc=0.773617, cost=0.476890, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 238 training acc=0.812500, cost=0.375490, test acc=0.772766, cost=0.476152, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 239 training acc=0.843750, cost=0.369433, test acc=0.774468, cost=0.475057, disagree_f1=0.836722, agree_f1=0.635488, average_f1=0.736105
BATCH 240 training acc=0.843750, cost=0.452723, test acc=0.776170, cost=0.476195, disagree_f1=0.839732, agree_f1=0.629055, average_f1=0.734393
BATCH 241 training acc=0.656250, cost=0.682446, test acc=0.773617, cost=0.477060, disagree_f1=0.838002, agree_f1=0.624294, average_f1=0.731148
BATCH 242 training acc=0.781250, cost=0.468117, test acc=0.773617, cost=0.481886, disagree_f1=0.839952, agree_f1=0.613372, average_f1=0.726662
BATCH 243 training acc=0.750000, cost=0.456671, test acc=0.776170, cost=0.484956, disagree_f1=0.842232, agree_f1=0.614934, average_f1=0.728583
BATCH 244 training acc=0.718750, cost=0.674791, test acc=0.773617, cost=0.482255, disagree_f1=0.838200, agree_f1=0.623229, average_f1=0.730714
BATCH 245 training acc=0.906250, cost=0.284770, test acc=0.771064, cost=0.484771, disagree_f1=0.836673, agree_f1=0.617354, average_f1=0.727013
BATCH 246 training acc=0.812500, cost=0.367589, test acc=0.771064, cost=0.484536, disagree_f1=0.833848, agree_f1=0.632011, average_f1=0.732929
BATCH 247 training acc=0.781250, cost=0.456290, test acc=0.762553, cost=0.488913, disagree_f1=0.822180, agree_f1=0.642766, average_f1=0.732473
BATCH 248 training acc=0.781250, cost=0.415455, test acc=0.762553, cost=0.492620, disagree_f1=0.820809, agree_f1=0.648172, average_f1=0.734490
BATCH 249 training acc=0.781250, cost=0.527749, test acc=0.765957, cost=0.493827, disagree_f1=0.824056, agree_f1=0.650572, average_f1=0.737314
BATCH 250 training acc=0.812500, cost=0.374487, test acc=0.772766, cost=0.492609, disagree_f1=0.831546, agree_f1=0.650980, average_f1=0.741263
BATCH 251 training acc=0.906250, cost=0.227799, test acc=0.771915, cost=0.497118, disagree_f1=0.831234, agree_f1=0.648294, average_f1=0.739764
BATCH 252 training acc=0.843750, cost=0.343933, test acc=0.771915, cost=0.504621, disagree_f1=0.833126, agree_f1=0.639785, average_f1=0.736455
BATCH 253 training acc=0.843750, cost=0.368681, test acc=0.770213, cost=0.511218, disagree_f1=0.832298, agree_f1=0.635135, average_f1=0.733717
BATCH 254 training acc=0.750000, cost=0.651197, test acc=0.769362, cost=0.509587, disagree_f1=0.830094, agree_f1=0.641060, average_f1=0.735577
BATCH 255 training acc=0.875000, cost=0.413807, test acc=0.769362, cost=0.509826, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 256 training acc=0.812500, cost=0.473363, test acc=0.770213, cost=0.503192, disagree_f1=0.829545, agree_f1=0.647520, average_f1=0.738533
BATCH 257 training acc=0.875000, cost=0.422054, test acc=0.768511, cost=0.499909, disagree_f1=0.830424, agree_f1=0.635389, average_f1=0.732906
BATCH 258 training acc=0.812500, cost=0.438328, test acc=0.767660, cost=0.493543, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 259 training acc=0.812500, cost=0.401423, test acc=0.771064, cost=0.489135, disagree_f1=0.831980, agree_f1=0.640854, average_f1=0.736417
BATCH 260 training acc=0.812500, cost=0.329211, test acc=0.765957, cost=0.488221, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 261 training acc=0.812500, cost=0.487702, test acc=0.764255, cost=0.485553, disagree_f1=0.830374, agree_f1=0.613668, average_f1=0.722021
BATCH 262 training acc=0.781250, cost=0.396194, test acc=0.772766, cost=0.483630, disagree_f1=0.834264, agree_f1=0.638701, average_f1=0.736483
BATCH 263 training acc=0.750000, cost=0.513290, test acc=0.766809, cost=0.483390, disagree_f1=0.827456, agree_f1=0.640420, average_f1=0.733938
BATCH 264 training acc=0.750000, cost=0.457010, test acc=0.767660, cost=0.483454, disagree_f1=0.829268, agree_f1=0.636485, average_f1=0.732876
BATCH 265 training acc=0.875000, cost=0.315930, test acc=0.768511, cost=0.483808, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 266 training acc=0.875000, cost=0.341652, test acc=0.766809, cost=0.483380, disagree_f1=0.830864, agree_f1=0.624658, average_f1=0.727761
BATCH 267 training acc=0.875000, cost=0.392114, test acc=0.766809, cost=0.484195, disagree_f1=0.832518, agree_f1=0.616246, average_f1=0.724382
BATCH 268 training acc=0.812500, cost=0.457726, test acc=0.765106, cost=0.484417, disagree_f1=0.830049, agree_f1=0.619835, average_f1=0.724942
BATCH 269 training acc=0.781250, cost=0.448457, test acc=0.763404, cost=0.487133, disagree_f1=0.829657, agree_f1=0.612813, average_f1=0.721235
BATCH 270 training acc=0.625000, cost=0.652160, test acc=0.764255, cost=0.491060, disagree_f1=0.831611, agree_f1=0.607092, average_f1=0.719352
BATCH 271 training acc=0.843750, cost=0.460188, test acc=0.762553, cost=0.496580, disagree_f1=0.832432, agree_f1=0.592701, average_f1=0.712567
BATCH 272 training acc=0.812500, cost=0.438660, test acc=0.771915, cost=0.504372, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 273 training acc=0.843750, cost=0.464308, test acc=0.770213, cost=0.513338, disagree_f1=0.841176, agree_f1=0.584615, average_f1=0.712896
BATCH 274 training acc=0.781250, cost=0.543052, test acc=0.768511, cost=0.513786, disagree_f1=0.840000, agree_f1=0.581538, average_f1=0.710769
BATCH 275 training acc=0.812500, cost=0.606822, test acc=0.767660, cost=0.508273, disagree_f1=0.839695, agree_f1=0.578053, average_f1=0.708874
BATCH 276 training acc=0.781250, cost=0.507487, test acc=0.765106, cost=0.497072, disagree_f1=0.837456, agree_f1=0.576687, average_f1=0.707071
BATCH 277 training acc=0.812500, cost=0.453153, test acc=0.768511, cost=0.486366, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 278 training acc=0.687500, cost=0.566347, test acc=0.765106, cost=0.477845, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 279 training acc=0.781250, cost=0.594315, test acc=0.765957, cost=0.476428, disagree_f1=0.830769, agree_f1=0.620690, average_f1=0.725729
BATCH 280 training acc=0.937500, cost=0.277817, test acc=0.770213, cost=0.477326, disagree_f1=0.831880, agree_f1=0.637097, average_f1=0.734489
BATCH 281 training acc=0.937500, cost=0.311497, test acc=0.771064, cost=0.478508, disagree_f1=0.831136, agree_f1=0.644650, average_f1=0.737893
BATCH 282 training acc=0.781250, cost=0.547398, test acc=0.771064, cost=0.481376, disagree_f1=0.828553, agree_f1=0.655570, average_f1=0.742062
BATCH 283 training acc=0.781250, cost=0.409515, test acc=0.768511, cost=0.481918, disagree_f1=0.825641, agree_f1=0.655696, average_f1=0.740669
BATCH 284 training acc=0.562500, cost=0.532962, test acc=0.771064, cost=0.479507, disagree_f1=0.828334, agree_f1=0.656450, average_f1=0.742392
BATCH 285 training acc=0.750000, cost=0.447486, test acc=0.771915, cost=0.475415, disagree_f1=0.831447, agree_f1=0.647368, average_f1=0.739407
BATCH 286 training acc=0.937500, cost=0.302016, test acc=0.770213, cost=0.474162, disagree_f1=0.834963, agree_f1=0.621849, average_f1=0.728406
BATCH 287 training acc=0.875000, cost=0.356333, test acc=0.767660, cost=0.477641, disagree_f1=0.835839, agree_f1=0.602620, average_f1=0.719229
BATCH 288 training acc=0.906250, cost=0.361599, test acc=0.768511, cost=0.490703, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 289 training acc=0.843750, cost=0.314446, test acc=0.757447, cost=0.515422, disagree_f1=0.835355, agree_f1=0.539580, average_f1=0.687468
BATCH 290 training acc=0.750000, cost=0.692116, test acc=0.755745, cost=0.531814, disagree_f1=0.835341, agree_f1=0.527183, average_f1=0.681262
BATCH 291 training acc=0.750000, cost=0.451700, test acc=0.752340, cost=0.550958, disagree_f1=0.833809, agree_f1=0.514190, average_f1=0.674000
BATCH 292 training acc=0.718750, cost=0.688768, test acc=0.752340, cost=0.552919, disagree_f1=0.833619, agree_f1=0.515807, average_f1=0.674713
BATCH 293 training acc=0.875000, cost=0.362290, test acc=0.754894, cost=0.546398, disagree_f1=0.835052, agree_f1=0.523179, average_f1=0.679115
BATCH 294 training acc=0.875000, cost=0.234543, test acc=0.754894, cost=0.545707, disagree_f1=0.834673, agree_f1=0.526316, average_f1=0.680494
BATCH 295 training acc=0.875000, cost=0.267267, test acc=0.760000, cost=0.532009, disagree_f1=0.836427, agree_f1=0.549521, average_f1=0.692974
BATCH 296 training acc=0.875000, cost=0.318900, test acc=0.765957, cost=0.510100, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 297 training acc=0.937500, cost=0.192049, test acc=0.771064, cost=0.499505, disagree_f1=0.837068, agree_f1=0.615165, average_f1=0.726116
BATCH 298 training acc=0.812500, cost=0.377095, test acc=0.776170, cost=0.493740, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 299 training acc=0.937500, cost=0.234522, test acc=0.771064, cost=0.514379, disagree_f1=0.821500, agree_f1=0.680902, average_f1=0.751201
BATCH 300 training acc=0.906250, cost=0.325298, test acc=0.748936, cost=0.569701, disagree_f1=0.794425, agree_f1=0.677596, average_f1=0.736010
BATCH 301 training acc=0.781250, cost=0.527640, test acc=0.726809, cost=0.615402, disagree_f1=0.767560, agree_f1=0.668731, average_f1=0.718145
BATCH 302 training acc=0.625000, cost=0.773380, test acc=0.719149, cost=0.632605, disagree_f1=0.758772, agree_f1=0.663951, average_f1=0.711362
BATCH 303 training acc=0.812500, cost=0.443375, test acc=0.727660, cost=0.618073, disagree_f1=0.768786, agree_f1=0.668737, average_f1=0.718762
BATCH 304 training acc=0.750000, cost=0.649995, test acc=0.742128, cost=0.578542, disagree_f1=0.786168, agree_f1=0.675241, average_f1=0.730705
BATCH 305 training acc=0.750000, cost=0.634649, test acc=0.761702, cost=0.535418, disagree_f1=0.809004, agree_f1=0.683258, average_f1=0.746131
BATCH 306 training acc=0.781250, cost=0.464872, test acc=0.776170, cost=0.507791, disagree_f1=0.827541, agree_f1=0.681212, average_f1=0.754377
BATCH 307 training acc=0.781250, cost=0.454139, test acc=0.774468, cost=0.500239, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 308 training acc=0.718750, cost=0.539552, test acc=0.771064, cost=0.508058, disagree_f1=0.838244, agree_f1=0.608443, average_f1=0.723343
BATCH 309 training acc=0.843750, cost=0.334613, test acc=0.760851, cost=0.520112, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 310 training acc=0.875000, cost=0.293481, test acc=0.768511, cost=0.527831, disagree_f1=0.840376, agree_f1=0.578947, average_f1=0.709661
BATCH 311 training acc=0.843750, cost=0.368560, test acc=0.768511, cost=0.523460, disagree_f1=0.840000, agree_f1=0.581538, average_f1=0.710769
BATCH 312 training acc=0.875000, cost=0.275403, test acc=0.768511, cost=0.516825, disagree_f1=0.839433, agree_f1=0.585366, average_f1=0.712400
BATCH 313 training acc=0.906250, cost=0.243266, test acc=0.768511, cost=0.510737, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 314 training acc=0.843750, cost=0.357433, test acc=0.771064, cost=0.499643, disagree_f1=0.838438, agree_f1=0.607299, average_f1=0.722869
BATCH 315 training acc=0.843750, cost=0.357628, test acc=0.768511, cost=0.495903, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 316 training acc=0.843750, cost=0.428169, test acc=0.769362, cost=0.491900, disagree_f1=0.834453, agree_f1=0.619916, average_f1=0.727185
BATCH 317 training acc=0.875000, cost=0.429920, test acc=0.772766, cost=0.488776, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 318 training acc=0.843750, cost=0.350054, test acc=0.767660, cost=0.489603, disagree_f1=0.826446, agree_f1=0.648649, average_f1=0.737547
BATCH 319 training acc=0.781250, cost=0.394046, test acc=0.765106, cost=0.492434, disagree_f1=0.822165, agree_f1=0.654135, average_f1=0.738150
BATCH 320 training acc=0.906250, cost=0.264059, test acc=0.766809, cost=0.495881, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 321 training acc=0.812500, cost=0.374492, test acc=0.761702, cost=0.497386, disagree_f1=0.819121, agree_f1=0.650873, average_f1=0.734997
BATCH 322 training acc=0.843750, cost=0.515791, test acc=0.762553, cost=0.497154, disagree_f1=0.820348, agree_f1=0.649937, average_f1=0.735142
BATCH 323 training acc=0.812500, cost=0.350301, test acc=0.757447, cost=0.494726, disagree_f1=0.819506, agree_f1=0.630350, average_f1=0.724928
BATCH 324 training acc=0.875000, cost=0.309905, test acc=0.760851, cost=0.495644, disagree_f1=0.827289, agree_f1=0.611342, average_f1=0.719316
BATCH 325 training acc=0.937500, cost=0.284252, test acc=0.763404, cost=0.497640, disagree_f1=0.830488, agree_f1=0.608451, average_f1=0.719469
BATCH 326 training acc=0.812500, cost=0.379980, test acc=0.765957, cost=0.503073, disagree_f1=0.833837, agree_f1=0.604317, average_f1=0.719077
BATCH 327 training acc=0.937500, cost=0.231807, test acc=0.766809, cost=0.505262, disagree_f1=0.834541, agree_f1=0.605187, average_f1=0.719864
BATCH 328 training acc=0.781250, cost=0.558293, test acc=0.767660, cost=0.500585, disagree_f1=0.833232, agree_f1=0.617111, average_f1=0.725171
BATCH 329 training acc=0.875000, cost=0.262572, test acc=0.768511, cost=0.499988, disagree_f1=0.831056, agree_f1=0.632432, average_f1=0.731744
BATCH 330 training acc=0.843750, cost=0.341874, test acc=0.760851, cost=0.503040, disagree_f1=0.822264, agree_f1=0.634590, average_f1=0.728427
BATCH 331 training acc=0.843750, cost=0.331107, test acc=0.754043, cost=0.509107, disagree_f1=0.813187, agree_f1=0.640100, average_f1=0.726643
BATCH 332 training acc=0.781250, cost=0.350521, test acc=0.753191, cost=0.511458, disagree_f1=0.814341, agree_f1=0.631980, average_f1=0.723160
BATCH 333 training acc=0.843750, cost=0.317940, test acc=0.756596, cost=0.513715, disagree_f1=0.817834, agree_f1=0.633333, average_f1=0.725584
BATCH 334 training acc=0.875000, cost=0.269477, test acc=0.766809, cost=0.518508, disagree_f1=0.830025, agree_f1=0.628726, average_f1=0.729376
BATCH 335 training acc=0.750000, cost=0.388965, test acc=0.771064, cost=0.532462, disagree_f1=0.837658, agree_f1=0.611833, average_f1=0.724746
BATCH 336 training acc=0.781250, cost=0.472648, test acc=0.769362, cost=0.541933, disagree_f1=0.837627, agree_f1=0.602056, average_f1=0.719842
BATCH 337 training acc=0.875000, cost=0.480169, test acc=0.767660, cost=0.538870, disagree_f1=0.835443, agree_f1=0.604920, average_f1=0.720182
BATCH 338 training acc=0.781250, cost=0.472148, test acc=0.768511, cost=0.533191, disagree_f1=0.834751, agree_f1=0.613636, average_f1=0.724194
BATCH 339 training acc=0.843750, cost=0.353477, test acc=0.771064, cost=0.522989, disagree_f1=0.833023, agree_f1=0.635995, average_f1=0.734509
BATCH 340 training acc=0.781250, cost=0.483439, test acc=0.767660, cost=0.519584, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 341 training acc=0.843750, cost=0.346971, test acc=0.768511, cost=0.516283, disagree_f1=0.827848, agree_f1=0.646753, average_f1=0.737301
BATCH 342 training acc=0.875000, cost=0.329604, test acc=0.766809, cost=0.514226, disagree_f1=0.827456, agree_f1=0.640420, average_f1=0.733938
BATCH 343 training acc=0.875000, cost=0.318974, test acc=0.765106, cost=0.513549, disagree_f1=0.824651, agree_f1=0.644330, average_f1=0.734490
BATCH 344 training acc=0.812500, cost=0.412734, test acc=0.756596, cost=0.513463, disagree_f1=0.816195, agree_f1=0.639798, average_f1=0.727997
BATCH 345 training acc=0.843750, cost=0.419219, test acc=0.744681, cost=0.516908, disagree_f1=0.802632, agree_f1=0.638554, average_f1=0.720593
BATCH 346 training acc=0.812500, cost=0.382155, test acc=0.750638, cost=0.514040, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 347 training acc=0.718750, cost=0.464765, test acc=0.755745, cost=0.506808, disagree_f1=0.815908, agree_f1=0.637168, average_f1=0.726538
BATCH 348 training acc=0.906250, cost=0.322647, test acc=0.765106, cost=0.505398, disagree_f1=0.830258, agree_f1=0.618785, average_f1=0.724521
BATCH 349 training acc=0.906250, cost=0.275555, test acc=0.767660, cost=0.509204, disagree_f1=0.835641, agree_f1=0.603774, average_f1=0.719707
BATCH 350 training acc=0.968750, cost=0.326864, test acc=0.770213, cost=0.518087, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 351 training acc=0.875000, cost=0.264047, test acc=0.770213, cost=0.525846, disagree_f1=0.840047, agree_f1=0.592145, average_f1=0.716096
BATCH 352 training acc=0.843750, cost=0.417702, test acc=0.765957, cost=0.522158, disagree_f1=0.836017, agree_f1=0.591382, average_f1=0.713699
BATCH 353 training acc=0.812500, cost=0.355542, test acc=0.760851, cost=0.513821, disagree_f1=0.828554, agree_f1=0.604782, average_f1=0.716668
BATCH 354 training acc=0.750000, cost=0.389215, test acc=0.753191, cost=0.510991, disagree_f1=0.818068, agree_f1=0.616402, average_f1=0.717235
BATCH 355 training acc=0.906250, cost=0.376182, test acc=0.760000, cost=0.511538, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 356 training acc=0.906250, cost=0.259395, test acc=0.755745, cost=0.511187, disagree_f1=0.820063, agree_f1=0.619868, average_f1=0.719965
BATCH 357 training acc=0.875000, cost=0.381227, test acc=0.758298, cost=0.511747, disagree_f1=0.822943, agree_f1=0.619303, average_f1=0.721123
BATCH 358 training acc=0.968750, cost=0.199901, test acc=0.763404, cost=0.515448, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 359 training acc=0.843750, cost=0.339918, test acc=0.760000, cost=0.520580, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 360 training acc=0.812500, cost=0.422223, test acc=0.763404, cost=0.523929, disagree_f1=0.826899, agree_f1=0.626344, average_f1=0.726622
BATCH 361 training acc=0.843750, cost=0.456575, test acc=0.766809, cost=0.526186, disagree_f1=0.826582, agree_f1=0.644156, average_f1=0.735369
BATCH 362 training acc=0.812500, cost=0.452669, test acc=0.769362, cost=0.529168, disagree_f1=0.825947, agree_f1=0.658260, average_f1=0.742104
BATCH 363 training acc=0.843750, cost=0.506719, test acc=0.761702, cost=0.529533, disagree_f1=0.818887, agree_f1=0.651741, average_f1=0.735314
BATCH 364 training acc=0.812500, cost=0.438622, test acc=0.749787, cost=0.532812, disagree_f1=0.806069, agree_f1=0.647482, average_f1=0.726775
