Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705040, test acc=0.519475, cost=0.744361, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 884 training acc=0.875000, cost=0.316483, test acc=0.810696, cost=0.430616, disagree_f1=0.824607, agree_f1=0.794388, average_f1=0.809498
BATCH 885 training acc=0.968750, cost=0.175486, test acc=0.813925, cost=0.426334, disagree_f1=0.824781, agree_f1=0.801635, average_f1=0.813208
BATCH 886 training acc=0.906250, cost=0.274015, test acc=0.815742, cost=0.425589, disagree_f1=0.824726, agree_f1=0.805786, average_f1=0.815256
BATCH 887 training acc=0.906250, cost=0.199995, test acc=0.819576, cost=0.429102, disagree_f1=0.825254, agree_f1=0.813517, average_f1=0.819386
BATCH 888 training acc=0.875000, cost=0.405138, test acc=0.818971, cost=0.432858, disagree_f1=0.823876, agree_f1=0.813785, average_f1=0.818830
BATCH 889 training acc=0.906250, cost=0.368432, test acc=0.817558, cost=0.435102, disagree_f1=0.822327, agree_f1=0.812526, average_f1=0.817426
BATCH 890 training acc=0.843750, cost=0.308714, test acc=0.819576, cost=0.434922, disagree_f1=0.826138, agree_f1=0.812500, average_f1=0.819319
BATCH 891 training acc=0.937500, cost=0.182393, test acc=0.815338, cost=0.437969, disagree_f1=0.825081, agree_f1=0.804445, average_f1=0.814763
BATCH 892 training acc=0.906250, cost=0.425406, test acc=0.815136, cost=0.441320, disagree_f1=0.827820, agree_f1=0.800436, average_f1=0.814128
BATCH 893 training acc=0.781250, cost=0.482833, test acc=0.813925, cost=0.443584, disagree_f1=0.828433, agree_f1=0.796737, average_f1=0.812585
BATCH 894 training acc=0.843750, cost=0.312870, test acc=0.814531, cost=0.441525, disagree_f1=0.828385, agree_f1=0.798244, average_f1=0.813314
BATCH 895 training acc=0.906250, cost=0.350838, test acc=0.816145, cost=0.436738, disagree_f1=0.829241, agree_f1=0.800874, average_f1=0.815058
BATCH 896 training acc=0.906250, cost=0.233386, test acc=0.817558, cost=0.431776, disagree_f1=0.829563, agree_f1=0.803734, average_f1=0.816648
BATCH 897 training acc=0.906250, cost=0.256718, test acc=0.821191, cost=0.428550, disagree_f1=0.831045, agree_f1=0.810116, average_f1=0.820580
BATCH 898 training acc=0.843750, cost=0.328342, test acc=0.820182, cost=0.427528, disagree_f1=0.830447, agree_f1=0.808593, average_f1=0.819520
BATCH 899 training acc=0.875000, cost=0.320048, test acc=0.819778, cost=0.425615, disagree_f1=0.829483, agree_f1=0.808902, average_f1=0.819192
BATCH 900 training acc=0.906250, cost=0.278718, test acc=0.818567, cost=0.424320, disagree_f1=0.830281, agree_f1=0.805116, average_f1=0.817699
BATCH 901 training acc=0.718750, cost=0.480808, test acc=0.817962, cost=0.422079, disagree_f1=0.830706, agree_f1=0.803143, average_f1=0.816924
BATCH 902 training acc=0.781250, cost=0.468706, test acc=0.815540, cost=0.422177, disagree_f1=0.829350, agree_f1=0.799297, average_f1=0.814324
BATCH 903 training acc=0.687500, cost=0.533266, test acc=0.817558, cost=0.419074, disagree_f1=0.831091, agree_f1=0.801667, average_f1=0.816379
BATCH 904 training acc=0.687500, cost=0.443708, test acc=0.815742, cost=0.416756, disagree_f1=0.828994, agree_f1=0.800263, average_f1=0.814628
BATCH 905 training acc=0.843750, cost=0.287584, test acc=0.816347, cost=0.413118, disagree_f1=0.829076, agree_f1=0.801570, average_f1=0.815323
BATCH 906 training acc=0.906250, cost=0.253560, test acc=0.817558, cost=0.409808, disagree_f1=0.827481, agree_f1=0.806424, average_f1=0.816952
BATCH 907 training acc=0.906250, cost=0.308543, test acc=0.818567, cost=0.407330, disagree_f1=0.826481, agree_f1=0.809896, average_f1=0.818189
BATCH 908 training acc=0.843750, cost=0.431248, test acc=0.819173, cost=0.404445, disagree_f1=0.825613, agree_f1=0.812238, average_f1=0.818926
BATCH 909 training acc=0.843750, cost=0.323524, test acc=0.820585, cost=0.402526, disagree_f1=0.825515, agree_f1=0.815369, average_f1=0.820442
BATCH 910 training acc=0.812500, cost=0.385965, test acc=0.823209, cost=0.399840, disagree_f1=0.828303, agree_f1=0.817804, average_f1=0.823053
BATCH 911 training acc=0.906250, cost=0.229099, test acc=0.823814, cost=0.397920, disagree_f1=0.831109, agree_f1=0.815862, average_f1=0.823485
BATCH 912 training acc=0.781250, cost=0.507818, test acc=0.824016, cost=0.399049, disagree_f1=0.833588, agree_f1=0.813276, average_f1=0.823432
BATCH 913 training acc=0.843750, cost=0.376833, test acc=0.820787, cost=0.402683, disagree_f1=0.833020, agree_f1=0.806620, average_f1=0.819820
BATCH 914 training acc=0.843750, cost=0.501959, test acc=0.817760, cost=0.407243, disagree_f1=0.832561, agree_f1=0.800089, average_f1=0.816325
BATCH 915 training acc=0.875000, cost=0.282035, test acc=0.816145, cost=0.411500, disagree_f1=0.832074, agree_f1=0.796878, average_f1=0.814476
BATCH 916 training acc=0.906250, cost=0.312444, test acc=0.813118, cost=0.415480, disagree_f1=0.830279, agree_f1=0.792097, average_f1=0.811188
BATCH 917 training acc=0.875000, cost=0.268277, test acc=0.806054, cost=0.421676, disagree_f1=0.825177, agree_f1=0.782234, average_f1=0.803706
BATCH 918 training acc=0.875000, cost=0.351954, test acc=0.804036, cost=0.422665, disagree_f1=0.822584, agree_f1=0.781158, average_f1=0.801871
BATCH 919 training acc=0.875000, cost=0.356205, test acc=0.804844, cost=0.423112, disagree_f1=0.821882, agree_f1=0.784200, average_f1=0.803041
BATCH 920 training acc=0.843750, cost=0.339498, test acc=0.806256, cost=0.423603, disagree_f1=0.820896, agree_f1=0.789011, average_f1=0.804953
BATCH 921 training acc=0.906250, cost=0.296820, test acc=0.815742, cost=0.424354, disagree_f1=0.825996, agree_f1=0.804203, average_f1=0.815100
BATCH 922 training acc=0.781250, cost=0.421814, test acc=0.815742, cost=0.423043, disagree_f1=0.823165, agree_f1=0.807668, average_f1=0.815416
BATCH 923 training acc=0.812500, cost=0.383317, test acc=0.813724, cost=0.424898, disagree_f1=0.816245, agree_f1=0.811132, average_f1=0.813688
BATCH 924 training acc=0.843750, cost=0.398441, test acc=0.807871, cost=0.433746, disagree_f1=0.804918, agree_f1=0.810736, average_f1=0.807827
BATCH 925 training acc=0.812500, cost=0.415457, test acc=0.808274, cost=0.438195, disagree_f1=0.802741, agree_f1=0.813506, average_f1=0.808123
BATCH 926 training acc=0.687500, cost=0.561578, test acc=0.809284, cost=0.435194, disagree_f1=0.804226, agree_f1=0.814086, average_f1=0.809156
BATCH 927 training acc=0.937500, cost=0.187495, test acc=0.812109, cost=0.428869, disagree_f1=0.809260, agree_f1=0.814874, average_f1=0.812067
BATCH 928 training acc=0.968750, cost=0.147327, test acc=0.814733, cost=0.422581, disagree_f1=0.814170, agree_f1=0.815292, average_f1=0.814731
BATCH 929 training acc=0.781250, cost=0.388293, test acc=0.819778, cost=0.413774, disagree_f1=0.823692, agree_f1=0.815686, average_f1=0.819689
BATCH 930 training acc=0.843750, cost=0.358256, test acc=0.822402, cost=0.409561, disagree_f1=0.828326, agree_f1=0.816054, average_f1=0.822190
BATCH 931 training acc=0.750000, cost=0.446261, test acc=0.827245, cost=0.404106, disagree_f1=0.834813, agree_f1=0.818951, average_f1=0.826882
BATCH 932 training acc=0.937500, cost=0.252390, test acc=0.824622, cost=0.402957, disagree_f1=0.836007, agree_f1=0.811538, average_f1=0.823772
BATCH 933 training acc=0.781250, cost=0.534524, test acc=0.821594, cost=0.405695, disagree_f1=0.835932, agree_f1=0.804511, average_f1=0.820221
BATCH 934 training acc=0.968750, cost=0.176313, test acc=0.819778, cost=0.408365, disagree_f1=0.835270, agree_f1=0.801069, average_f1=0.818170
BATCH 935 training acc=0.875000, cost=0.352989, test acc=0.825832, cost=0.407643, disagree_f1=0.839740, agree_f1=0.809282, average_f1=0.824511
BATCH 936 training acc=0.875000, cost=0.392910, test acc=0.828254, cost=0.405788, disagree_f1=0.838551, agree_f1=0.816555, average_f1=0.827553
BATCH 937 training acc=0.812500, cost=0.488355, test acc=0.830474, cost=0.404891, disagree_f1=0.837272, agree_f1=0.823083, average_f1=0.830178
BATCH 938 training acc=0.875000, cost=0.257711, test acc=0.830878, cost=0.403636, disagree_f1=0.836392, agree_f1=0.824979, average_f1=0.830686
BATCH 939 training acc=0.812500, cost=0.440966, test acc=0.831282, cost=0.400912, disagree_f1=0.837417, agree_f1=0.824664, average_f1=0.831041
BATCH 940 training acc=0.875000, cost=0.232061, test acc=0.829869, cost=0.398780, disagree_f1=0.837478, agree_f1=0.821512, average_f1=0.829495
BATCH 941 training acc=0.750000, cost=0.419687, test acc=0.832089, cost=0.397551, disagree_f1=0.840062, agree_f1=0.823280, average_f1=0.831671
BATCH 942 training acc=0.718750, cost=0.417408, test acc=0.834309, cost=0.396615, disagree_f1=0.842267, agree_f1=0.825505, average_f1=0.833886
BATCH 943 training acc=0.781250, cost=0.525346, test acc=0.830071, cost=0.395869, disagree_f1=0.839558, agree_f1=0.819391, average_f1=0.829474
BATCH 944 training acc=0.781250, cost=0.500880, test acc=0.831080, cost=0.394219, disagree_f1=0.840602, agree_f1=0.820348, average_f1=0.830475
BATCH 945 training acc=0.812500, cost=0.422697, test acc=0.834107, cost=0.392706, disagree_f1=0.841496, agree_f1=0.825995, average_f1=0.833746
BATCH 946 training acc=0.843750, cost=0.368791, test acc=0.834107, cost=0.392082, disagree_f1=0.840202, agree_f1=0.827528, average_f1=0.833865
BATCH 947 training acc=0.875000, cost=0.265136, test acc=0.834712, cost=0.391331, disagree_f1=0.841002, agree_f1=0.827905, average_f1=0.834453
BATCH 948 training acc=0.750000, cost=0.546765, test acc=0.836529, cost=0.390645, disagree_f1=0.844231, agree_f1=0.828025, average_f1=0.836128
BATCH 949 training acc=0.906250, cost=0.362782, test acc=0.834309, cost=0.391239, disagree_f1=0.844478, agree_f1=0.822716, average_f1=0.833597
BATCH 950 training acc=0.906250, cost=0.289963, test acc=0.832694, cost=0.392054, disagree_f1=0.843555, agree_f1=0.820213, average_f1=0.831884
BATCH 951 training acc=0.843750, cost=0.351917, test acc=0.831887, cost=0.392156, disagree_f1=0.842682, agree_f1=0.819502, average_f1=0.831092
BATCH 952 training acc=0.843750, cost=0.390218, test acc=0.831483, cost=0.391795, disagree_f1=0.842185, agree_f1=0.819225, average_f1=0.830705
BATCH 953 training acc=0.843750, cost=0.333609, test acc=0.831080, cost=0.391194, disagree_f1=0.841926, agree_f1=0.818635, average_f1=0.830281
BATCH 954 training acc=0.812500, cost=0.394610, test acc=0.832694, cost=0.389740, disagree_f1=0.842185, agree_f1=0.821988, average_f1=0.832087
BATCH 955 training acc=0.937500, cost=0.207645, test acc=0.833098, cost=0.388665, disagree_f1=0.842085, agree_f1=0.823026, average_f1=0.832556
BATCH 956 training acc=0.843750, cost=0.277788, test acc=0.831483, cost=0.388277, disagree_f1=0.841586, agree_f1=0.820004, average_f1=0.830795
BATCH 957 training acc=0.843750, cost=0.406482, test acc=0.831887, cost=0.389906, disagree_f1=0.843978, agree_f1=0.817764, average_f1=0.830871
BATCH 958 training acc=0.906250, cost=0.306662, test acc=0.825227, cost=0.394960, disagree_f1=0.840633, agree_f1=0.806524, average_f1=0.823578
BATCH 959 training acc=0.781250, cost=0.510270, test acc=0.824420, cost=0.397728, disagree_f1=0.840892, agree_f1=0.804142, average_f1=0.822517
BATCH 960 training acc=0.812500, cost=0.299699, test acc=0.821796, cost=0.399140, disagree_f1=0.838839, agree_f1=0.800722, average_f1=0.819781
BATCH 961 training acc=0.781250, cost=0.550302, test acc=0.821393, cost=0.399866, disagree_f1=0.838533, agree_f1=0.800181, average_f1=0.819357
BATCH 962 training acc=0.812500, cost=0.442484, test acc=0.824218, cost=0.396275, disagree_f1=0.839506, agree_f1=0.805710, average_f1=0.822608
BATCH 963 training acc=0.906250, cost=0.232487, test acc=0.828658, cost=0.393380, disagree_f1=0.842223, agree_f1=0.812541, average_f1=0.827382
BATCH 964 training acc=0.968750, cost=0.155170, test acc=0.830474, cost=0.390816, disagree_f1=0.841689, agree_f1=0.817550, average_f1=0.829619
BATCH 965 training acc=0.937500, cost=0.223597, test acc=0.830474, cost=0.390783, disagree_f1=0.840909, agree_f1=0.818575, average_f1=0.829742
BATCH 966 training acc=0.812500, cost=0.487264, test acc=0.830878, cost=0.390637, disagree_f1=0.841228, agree_f1=0.819085, average_f1=0.830156
BATCH 967 training acc=0.812500, cost=0.398209, test acc=0.829869, cost=0.390464, disagree_f1=0.840008, agree_f1=0.818358, average_f1=0.829183
BATCH 968 training acc=0.843750, cost=0.339394, test acc=0.829263, cost=0.390314, disagree_f1=0.839225, agree_f1=0.817986, average_f1=0.828605
BATCH 969 training acc=0.968750, cost=0.162338, test acc=0.831080, cost=0.389765, disagree_f1=0.839992, agree_f1=0.821116, average_f1=0.830554
BATCH 970 training acc=0.843750, cost=0.436524, test acc=0.831080, cost=0.389969, disagree_f1=0.840176, agree_f1=0.820886, average_f1=0.830531
BATCH 971 training acc=0.875000, cost=0.324036, test acc=0.829465, cost=0.390929, disagree_f1=0.838339, agree_f1=0.819560, average_f1=0.828950
BATCH 972 training acc=0.937500, cost=0.196199, test acc=0.828658, cost=0.392571, disagree_f1=0.836448, agree_f1=0.820089, average_f1=0.828268
BATCH 973 training acc=0.937500, cost=0.213551, test acc=0.829465, cost=0.396317, disagree_f1=0.837030, agree_f1=0.821164, average_f1=0.829097
BATCH 974 training acc=0.906250, cost=0.229417, test acc=0.828860, cost=0.401687, disagree_f1=0.838599, agree_f1=0.817869, average_f1=0.828234
BATCH 975 training acc=0.875000, cost=0.376357, test acc=0.825227, cost=0.408551, disagree_f1=0.836665, agree_f1=0.812066, average_f1=0.824366
BATCH 976 training acc=0.812500, cost=0.334862, test acc=0.822603, cost=0.413000, disagree_f1=0.834681, agree_f1=0.808622, average_f1=0.821652
BATCH 977 training acc=0.906250, cost=0.235871, test acc=0.822603, cost=0.416209, disagree_f1=0.836099, agree_f1=0.806686, average_f1=0.821392
BATCH 978 training acc=0.937500, cost=0.201475, test acc=0.820383, cost=0.418186, disagree_f1=0.835124, agree_f1=0.802748, average_f1=0.818936
BATCH 979 training acc=0.781250, cost=0.481211, test acc=0.823209, cost=0.415674, disagree_f1=0.837838, agree_f1=0.805679, average_f1=0.821758
BATCH 980 training acc=0.937500, cost=0.249158, test acc=0.822200, cost=0.415587, disagree_f1=0.838200, agree_f1=0.802688, average_f1=0.820444
BATCH 981 training acc=0.781250, cost=0.478157, test acc=0.825429, cost=0.410335, disagree_f1=0.841255, agree_f1=0.806097, average_f1=0.823676
BATCH 982 training acc=0.906250, cost=0.231244, test acc=0.824823, cost=0.409561, disagree_f1=0.841664, agree_f1=0.803975, average_f1=0.822819
BATCH 983 training acc=0.937500, cost=0.208405, test acc=0.826236, cost=0.409533, disagree_f1=0.843198, agree_f1=0.805160, average_f1=0.824179
BATCH 984 training acc=0.812500, cost=0.505603, test acc=0.823613, cost=0.415017, disagree_f1=0.842295, agree_f1=0.799908, average_f1=0.821102
BATCH 985 training acc=0.781250, cost=0.604796, test acc=0.819778, cost=0.415186, disagree_f1=0.839012, agree_f1=0.795324, average_f1=0.817168
BATCH 986 training acc=0.781250, cost=0.411869, test acc=0.821594, cost=0.409228, disagree_f1=0.838509, agree_f1=0.800721, average_f1=0.819615
BATCH 987 training acc=0.750000, cost=0.333520, test acc=0.820787, cost=0.409532, disagree_f1=0.836705, agree_f1=0.801431, average_f1=0.819068
BATCH 988 training acc=0.875000, cost=0.308475, test acc=0.820383, cost=0.410475, disagree_f1=0.834757, agree_f1=0.803271, average_f1=0.819014
BATCH 989 training acc=0.875000, cost=0.405522, test acc=0.822603, cost=0.408010, disagree_f1=0.834557, agree_f1=0.808788, average_f1=0.821673
BATCH 990 training acc=0.718750, cost=0.498659, test acc=0.823613, cost=0.404765, disagree_f1=0.834344, agree_f1=0.811394, average_f1=0.822869
BATCH 991 training acc=0.812500, cost=0.448042, test acc=0.827447, cost=0.399979, disagree_f1=0.837483, agree_f1=0.816089, average_f1=0.826786
BATCH 992 training acc=0.843750, cost=0.359582, test acc=0.830474, cost=0.395245, disagree_f1=0.841629, agree_f1=0.817629, average_f1=0.829629
BATCH 993 training acc=0.812500, cost=0.356587, test acc=0.832492, cost=0.389049, disagree_f1=0.843691, agree_f1=0.819565, average_f1=0.831628
BATCH 994 training acc=0.718750, cost=0.414670, test acc=0.835923, cost=0.382038, disagree_f1=0.846459, agree_f1=0.823835, average_f1=0.835147
BATCH 995 training acc=0.843750, cost=0.357893, test acc=0.840969, cost=0.377008, disagree_f1=0.850814, agree_f1=0.829732, average_f1=0.840273
BATCH 996 training acc=0.906250, cost=0.203196, test acc=0.840969, cost=0.375531, disagree_f1=0.850758, agree_f1=0.829806, average_f1=0.840282
BATCH 997 training acc=0.906250, cost=0.286565, test acc=0.838951, cost=0.378090, disagree_f1=0.849718, agree_f1=0.826522, average_f1=0.838120
BATCH 998 training acc=0.843750, cost=0.284385, test acc=0.838547, cost=0.378868, disagree_f1=0.848255, agree_f1=0.827512, average_f1=0.837883
BATCH 999 training acc=0.937500, cost=0.234302, test acc=0.834914, cost=0.381522, disagree_f1=0.845485, agree_f1=0.822790, average_f1=0.834138
BATCH 1000 training acc=0.906250, cost=0.334374, test acc=0.835520, cost=0.385351, disagree_f1=0.847521, agree_f1=0.821468, average_f1=0.834494
BATCH 1001 training acc=0.843750, cost=0.371201, test acc=0.832492, cost=0.389993, disagree_f1=0.846125, agree_f1=0.816209, average_f1=0.831167
BATCH 1002 training acc=0.781250, cost=0.506833, test acc=0.830272, cost=0.392969, disagree_f1=0.845091, agree_f1=0.812319, average_f1=0.828705
BATCH 1003 training acc=0.781250, cost=0.396225, test acc=0.830676, cost=0.390100, disagree_f1=0.845403, agree_f1=0.812849, average_f1=0.829126
BATCH 1004 training acc=0.875000, cost=0.306794, test acc=0.831685, cost=0.389734, disagree_f1=0.846635, agree_f1=0.813506, average_f1=0.830071
BATCH 1005 training acc=0.843750, cost=0.281165, test acc=0.831080, cost=0.390769, disagree_f1=0.847235, agree_f1=0.811104, average_f1=0.829169
BATCH 1006 training acc=0.781250, cost=0.430518, test acc=0.833703, cost=0.386911, disagree_f1=0.849250, agree_f1=0.814581, average_f1=0.831916
BATCH 1007 training acc=0.843750, cost=0.471380, test acc=0.836327, cost=0.379096, disagree_f1=0.849898, agree_f1=0.820058, average_f1=0.834978
BATCH 1008 training acc=0.843750, cost=0.327235, test acc=0.841776, cost=0.372017, disagree_f1=0.852131, agree_f1=0.829861, average_f1=0.840996
BATCH 1009 training acc=0.812500, cost=0.356484, test acc=0.843391, cost=0.368857, disagree_f1=0.850309, agree_f1=0.835802, average_f1=0.843055
BATCH 1010 training acc=0.843750, cost=0.339563, test acc=0.843391, cost=0.369912, disagree_f1=0.848022, agree_f1=0.838468, average_f1=0.843245
BATCH 1011 training acc=0.937500, cost=0.165169, test acc=0.840565, cost=0.372417, disagree_f1=0.843316, agree_f1=0.837716, average_f1=0.840516
BATCH 1012 training acc=0.937500, cost=0.198667, test acc=0.840969, cost=0.375464, disagree_f1=0.841957, agree_f1=0.839968, average_f1=0.840962
BATCH 1013 training acc=0.875000, cost=0.270245, test acc=0.842381, cost=0.375582, disagree_f1=0.843456, agree_f1=0.841292, average_f1=0.842374
BATCH 1014 training acc=0.906250, cost=0.314014, test acc=0.845207, cost=0.376707, disagree_f1=0.846015, agree_f1=0.844390, average_f1=0.845203
BATCH 1015 training acc=0.906250, cost=0.235600, test acc=0.847023, cost=0.376384, disagree_f1=0.848339, agree_f1=0.845684, average_f1=0.847012
BATCH 1016 training acc=0.906250, cost=0.239078, test acc=0.846418, cost=0.373182, disagree_f1=0.850108, agree_f1=0.842541, average_f1=0.846325
BATCH 1017 training acc=0.812500, cost=0.355388, test acc=0.846216, cost=0.371002, disagree_f1=0.852782, agree_f1=0.839037, average_f1=0.845909
BATCH 1018 training acc=0.906250, cost=0.251384, test acc=0.848638, cost=0.372302, disagree_f1=0.857034, agree_f1=0.839194, average_f1=0.848114
BATCH 1019 training acc=1.000000, cost=0.113620, test acc=0.845005, cost=0.377286, disagree_f1=0.855585, agree_f1=0.832753, average_f1=0.844169
BATCH 1020 training acc=0.812500, cost=0.392548, test acc=0.844803, cost=0.380439, disagree_f1=0.855803, agree_f1=0.831986, average_f1=0.843895
BATCH 1021 training acc=0.906250, cost=0.204794, test acc=0.842583, cost=0.386864, disagree_f1=0.855019, agree_f1=0.827815, average_f1=0.841417
BATCH 1022 training acc=0.843750, cost=0.312757, test acc=0.841171, cost=0.389219, disagree_f1=0.853418, agree_f1=0.826690, average_f1=0.840054
BATCH 1023 training acc=0.843750, cost=0.418779, test acc=0.838951, cost=0.391453, disagree_f1=0.851673, agree_f1=0.823841, average_f1=0.837757
BATCH 1024 training acc=0.750000, cost=0.534979, test acc=0.838749, cost=0.392653, disagree_f1=0.852119, agree_f1=0.822720, average_f1=0.837420
BATCH 1025 training acc=0.906250, cost=0.292074, test acc=0.839758, cost=0.390349, disagree_f1=0.853126, agree_f1=0.823712, average_f1=0.838419
BATCH 1026 training acc=0.781250, cost=0.414694, test acc=0.842180, cost=0.386654, disagree_f1=0.854701, agree_f1=0.827297, average_f1=0.840999
BATCH 1027 training acc=0.718750, cost=0.668828, test acc=0.842987, cost=0.382866, disagree_f1=0.855283, agree_f1=0.828408, average_f1=0.841845
BATCH 1028 training acc=0.812500, cost=0.454847, test acc=0.842785, cost=0.379598, disagree_f1=0.855016, agree_f1=0.828301, average_f1=0.841658
BATCH 1029 training acc=0.750000, cost=0.409669, test acc=0.848436, cost=0.374064, disagree_f1=0.858914, agree_f1=0.836276, average_f1=0.847595
BATCH 1030 training acc=0.843750, cost=0.448083, test acc=0.848840, cost=0.370609, disagree_f1=0.858653, agree_f1=0.837562, average_f1=0.848107
BATCH 1031 training acc=0.812500, cost=0.323517, test acc=0.849243, cost=0.367030, disagree_f1=0.857524, agree_f1=0.839940, average_f1=0.848732
BATCH 1032 training acc=0.750000, cost=0.697785, test acc=0.848840, cost=0.365213, disagree_f1=0.854591, agree_f1=0.842614, average_f1=0.848603
BATCH 1033 training acc=0.812500, cost=0.386311, test acc=0.847629, cost=0.368071, disagree_f1=0.850228, agree_f1=0.844937, average_f1=0.847583
BATCH 1034 training acc=0.875000, cost=0.217103, test acc=0.842987, cost=0.378005, disagree_f1=0.841483, agree_f1=0.844462, average_f1=0.842973
BATCH 1035 training acc=0.781250, cost=0.420103, test acc=0.836125, cost=0.388883, disagree_f1=0.830904, agree_f1=0.841034, average_f1=0.835969
BATCH 1036 training acc=0.781250, cost=0.447281, test acc=0.833502, cost=0.393789, disagree_f1=0.826498, agree_f1=0.839961, average_f1=0.833230
BATCH 1037 training acc=0.906250, cost=0.211071, test acc=0.832089, cost=0.396135, disagree_f1=0.824473, agree_f1=0.839072, average_f1=0.831772
BATCH 1038 training acc=0.875000, cost=0.299513, test acc=0.835721, cost=0.390407, disagree_f1=0.829422, agree_f1=0.841573, average_f1=0.835497
BATCH 1039 training acc=0.718750, cost=0.634798, test acc=0.842381, cost=0.381910, disagree_f1=0.838536, agree_f1=0.846048, average_f1=0.842292
BATCH 1040 training acc=0.812500, cost=0.346040, test acc=0.846821, cost=0.371794, disagree_f1=0.846574, agree_f1=0.847068, average_f1=0.846821
BATCH 1041 training acc=0.812500, cost=0.344004, test acc=0.847427, cost=0.364525, disagree_f1=0.851122, agree_f1=0.843543, average_f1=0.847333
BATCH 1042 training acc=0.906250, cost=0.257136, test acc=0.845409, cost=0.363286, disagree_f1=0.852465, agree_f1=0.837643, average_f1=0.845054
BATCH 1043 training acc=0.906250, cost=0.248543, test acc=0.840767, cost=0.369200, disagree_f1=0.852441, agree_f1=0.827087, average_f1=0.839764
BATCH 1044 training acc=0.812500, cost=0.431654, test acc=0.837740, cost=0.378549, disagree_f1=0.852423, agree_f1=0.819812, average_f1=0.836117
BATCH 1045 training acc=0.937500, cost=0.226162, test acc=0.831685, cost=0.388431, disagree_f1=0.849077, agree_f1=0.809763, average_f1=0.829420
BATCH 1046 training acc=0.843750, cost=0.358945, test acc=0.828254, cost=0.395022, disagree_f1=0.847025, agree_f1=0.804233, average_f1=0.825629
BATCH 1047 training acc=0.812500, cost=0.421852, test acc=0.826640, cost=0.399240, disagree_f1=0.846360, agree_f1=0.801111, average_f1=0.823736
BATCH 1048 training acc=0.875000, cost=0.317379, test acc=0.826438, cost=0.400839, disagree_f1=0.846593, agree_f1=0.800186, average_f1=0.823389
BATCH 1049 training acc=0.906250, cost=0.261192, test acc=0.827447, cost=0.397314, disagree_f1=0.847021, agree_f1=0.802129, average_f1=0.824575
BATCH 1050 training acc=0.718750, cost=0.456342, test acc=0.830676, cost=0.387862, disagree_f1=0.848747, agree_f1=0.807701, average_f1=0.828224
BATCH 1051 training acc=0.937500, cost=0.211078, test acc=0.838951, cost=0.375835, disagree_f1=0.853685, agree_f1=0.820916, average_f1=0.837300
BATCH 1052 training acc=0.906250, cost=0.298871, test acc=0.846821, cost=0.365316, disagree_f1=0.857679, agree_f1=0.834171, average_f1=0.845925
BATCH 1053 training acc=0.843750, cost=0.356805, test acc=0.850252, cost=0.361387, disagree_f1=0.857088, agree_f1=0.842730, average_f1=0.849909
BATCH 1054 training acc=0.937500, cost=0.343529, test acc=0.851261, cost=0.365351, disagree_f1=0.855348, agree_f1=0.846937, average_f1=0.851143
