Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693802, test acc=0.483552, cost=0.719243, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1325 training acc=0.937500, cost=0.223812, test acc=0.857921, cost=0.374002, disagree_f1=0.864250, agree_f1=0.850974, average_f1=0.857612
BATCH 1326 training acc=0.906250, cost=0.141682, test acc=0.861554, cost=0.368438, disagree_f1=0.867363, agree_f1=0.855213, average_f1=0.861288
BATCH 1327 training acc=0.937500, cost=0.112044, test acc=0.861554, cost=0.364834, disagree_f1=0.866744, agree_f1=0.855943, average_f1=0.861344
BATCH 1328 training acc=0.968750, cost=0.072748, test acc=0.862967, cost=0.361574, disagree_f1=0.867770, agree_f1=0.857801, average_f1=0.862786
BATCH 1329 training acc=0.843750, cost=0.233443, test acc=0.864985, cost=0.358802, disagree_f1=0.870324, agree_f1=0.859188, average_f1=0.864756
BATCH 1330 training acc=1.000000, cost=0.065408, test acc=0.864581, cost=0.357430, disagree_f1=0.870238, agree_f1=0.858409, average_f1=0.864323
BATCH 1331 training acc=0.968750, cost=0.085706, test acc=0.865590, cost=0.358455, disagree_f1=0.871824, agree_f1=0.858719, average_f1=0.865272
BATCH 1332 training acc=0.968750, cost=0.089285, test acc=0.864783, cost=0.361775, disagree_f1=0.871795, agree_f1=0.856960, average_f1=0.864377
BATCH 1333 training acc=0.875000, cost=0.262213, test acc=0.865388, cost=0.362396, disagree_f1=0.872491, agree_f1=0.857448, average_f1=0.864970
BATCH 1334 training acc=0.906250, cost=0.257696, test acc=0.865187, cost=0.364243, disagree_f1=0.873004, agree_f1=0.856344, average_f1=0.864674
BATCH 1335 training acc=0.937500, cost=0.199148, test acc=0.864783, cost=0.368363, disagree_f1=0.874060, agree_f1=0.854031, average_f1=0.864045
BATCH 1336 training acc=0.968750, cost=0.087722, test acc=0.863976, cost=0.369683, disagree_f1=0.873783, agree_f1=0.852516, average_f1=0.863150
BATCH 1337 training acc=1.000000, cost=0.059930, test acc=0.864985, cost=0.372099, disagree_f1=0.875117, agree_f1=0.853064, average_f1=0.864090
BATCH 1338 training acc=0.906250, cost=0.295636, test acc=0.865994, cost=0.368736, disagree_f1=0.875981, agree_f1=0.854258, average_f1=0.865119
BATCH 1339 training acc=0.906250, cost=0.224538, test acc=0.867608, cost=0.362252, disagree_f1=0.876460, agree_f1=0.857391, average_f1=0.866925
BATCH 1340 training acc=0.843750, cost=0.229237, test acc=0.869223, cost=0.357745, disagree_f1=0.877736, agree_f1=0.859436, average_f1=0.868586
BATCH 1341 training acc=1.000000, cost=0.046135, test acc=0.868012, cost=0.354725, disagree_f1=0.876183, agree_f1=0.858686, average_f1=0.867435
BATCH 1342 training acc=0.968750, cost=0.084856, test acc=0.867205, cost=0.353728, disagree_f1=0.874475, agree_f1=0.859040, average_f1=0.866758
BATCH 1343 training acc=0.937500, cost=0.160985, test acc=0.869828, cost=0.354994, disagree_f1=0.876128, agree_f1=0.862853, average_f1=0.869491
BATCH 1344 training acc=0.937500, cost=0.198516, test acc=0.871241, cost=0.357043, disagree_f1=0.875779, agree_f1=0.866359, average_f1=0.871069
BATCH 1345 training acc=0.812500, cost=0.252380, test acc=0.870636, cost=0.360082, disagree_f1=0.873445, agree_f1=0.867699, average_f1=0.870572
BATCH 1346 training acc=0.875000, cost=0.286298, test acc=0.870434, cost=0.363551, disagree_f1=0.872112, agree_f1=0.868712, average_f1=0.870412
BATCH 1347 training acc=0.968750, cost=0.129813, test acc=0.869828, cost=0.362947, disagree_f1=0.870923, agree_f1=0.868716, average_f1=0.869819
BATCH 1348 training acc=0.968750, cost=0.151466, test acc=0.870636, cost=0.362197, disagree_f1=0.871363, agree_f1=0.869901, average_f1=0.870632
BATCH 1349 training acc=0.906250, cost=0.155606, test acc=0.871241, cost=0.356114, disagree_f1=0.872247, agree_f1=0.870220, average_f1=0.871233
BATCH 1350 training acc=0.937500, cost=0.140596, test acc=0.871847, cost=0.348121, disagree_f1=0.873983, agree_f1=0.869637, average_f1=0.871810
BATCH 1351 training acc=0.968750, cost=0.092220, test acc=0.872654, cost=0.342577, disagree_f1=0.876007, agree_f1=0.869114, average_f1=0.872561
BATCH 1352 training acc=1.000000, cost=0.052363, test acc=0.872048, cost=0.340783, disagree_f1=0.876220, agree_f1=0.867586, average_f1=0.871903
BATCH 1353 training acc=0.906250, cost=0.162056, test acc=0.872250, cost=0.340477, disagree_f1=0.876440, agree_f1=0.867767, average_f1=0.872103
BATCH 1354 training acc=0.937500, cost=0.177188, test acc=0.872048, cost=0.339621, disagree_f1=0.876654, agree_f1=0.867086, average_f1=0.871870
BATCH 1355 training acc=0.937500, cost=0.293121, test acc=0.871443, cost=0.338370, disagree_f1=0.876526, agree_f1=0.865923, average_f1=0.871225
BATCH 1356 training acc=0.968750, cost=0.063140, test acc=0.871645, cost=0.338761, disagree_f1=0.876792, agree_f1=0.866049, average_f1=0.871420
BATCH 1357 training acc=0.906250, cost=0.276219, test acc=0.872048, cost=0.338291, disagree_f1=0.876845, agree_f1=0.866863, average_f1=0.871854
BATCH 1358 training acc=0.843750, cost=0.316477, test acc=0.870434, cost=0.338222, disagree_f1=0.874068, agree_f1=0.866584, average_f1=0.870326
BATCH 1359 training acc=0.937500, cost=0.130166, test acc=0.870636, cost=0.338299, disagree_f1=0.873295, agree_f1=0.867862, average_f1=0.870579
BATCH 1360 training acc=0.906250, cost=0.160265, test acc=0.872856, cost=0.340726, disagree_f1=0.874302, agree_f1=0.871376, average_f1=0.872839
BATCH 1361 training acc=0.968750, cost=0.087285, test acc=0.871645, cost=0.348065, disagree_f1=0.871359, agree_f1=0.871929, average_f1=0.871644
BATCH 1362 training acc=0.968750, cost=0.119379, test acc=0.872048, cost=0.350793, disagree_f1=0.871295, agree_f1=0.872793, average_f1=0.872044
BATCH 1363 training acc=0.843750, cost=0.318512, test acc=0.870030, cost=0.351539, disagree_f1=0.868679, agree_f1=0.871354, average_f1=0.870017
BATCH 1364 training acc=0.875000, cost=0.336658, test acc=0.871241, cost=0.345870, disagree_f1=0.869743, agree_f1=0.872706, average_f1=0.871224
BATCH 1365 training acc=0.968750, cost=0.162412, test acc=0.871443, cost=0.342022, disagree_f1=0.869654, agree_f1=0.873183, average_f1=0.871419
BATCH 1366 training acc=0.968750, cost=0.221323, test acc=0.870434, cost=0.332964, disagree_f1=0.869033, agree_f1=0.871805, average_f1=0.870419
BATCH 1367 training acc=0.875000, cost=0.384752, test acc=0.872654, cost=0.327430, disagree_f1=0.871408, agree_f1=0.873876, average_f1=0.872642
BATCH 1368 training acc=0.937500, cost=0.157474, test acc=0.872250, cost=0.320422, disagree_f1=0.871784, agree_f1=0.872713, average_f1=0.872249
BATCH 1369 training acc=0.968750, cost=0.141381, test acc=0.876488, cost=0.313236, disagree_f1=0.877649, agree_f1=0.875306, average_f1=0.876477
BATCH 1370 training acc=0.843750, cost=0.322890, test acc=0.876488, cost=0.307827, disagree_f1=0.880000, agree_f1=0.872765, average_f1=0.876383
BATCH 1371 training acc=0.968750, cost=0.103859, test acc=0.877901, cost=0.306456, disagree_f1=0.882775, agree_f1=0.872605, average_f1=0.877690
BATCH 1372 training acc=0.937500, cost=0.190702, test acc=0.875479, cost=0.305176, disagree_f1=0.880957, agree_f1=0.869473, average_f1=0.875215
BATCH 1373 training acc=0.968750, cost=0.071336, test acc=0.874268, cost=0.305571, disagree_f1=0.880902, agree_f1=0.866852, average_f1=0.873877
BATCH 1374 training acc=0.968750, cost=0.098339, test acc=0.873259, cost=0.308160, disagree_f1=0.880925, agree_f1=0.864538, average_f1=0.872732
BATCH 1375 training acc=0.968750, cost=0.106748, test acc=0.870232, cost=0.314633, disagree_f1=0.879158, agree_f1=0.859882, average_f1=0.869520
BATCH 1376 training acc=0.875000, cost=0.208318, test acc=0.868819, cost=0.319513, disagree_f1=0.878003, agree_f1=0.858141, average_f1=0.868072
BATCH 1377 training acc=0.968750, cost=0.079949, test acc=0.865590, cost=0.327292, disagree_f1=0.875467, agree_f1=0.854011, average_f1=0.864739
BATCH 1378 training acc=0.906250, cost=0.344311, test acc=0.864985, cost=0.330168, disagree_f1=0.875117, agree_f1=0.853064, average_f1=0.864090
BATCH 1379 training acc=0.968750, cost=0.087630, test acc=0.868214, cost=0.329808, disagree_f1=0.876769, agree_f1=0.858382, average_f1=0.867576
BATCH 1380 training acc=0.968750, cost=0.146635, test acc=0.867003, cost=0.331007, disagree_f1=0.875402, agree_f1=0.857390, average_f1=0.866396
BATCH 1381 training acc=0.937500, cost=0.149899, test acc=0.868618, cost=0.331241, disagree_f1=0.876353, agree_f1=0.859849, average_f1=0.868101
BATCH 1382 training acc=0.937500, cost=0.188396, test acc=0.868214, cost=0.330681, disagree_f1=0.875405, agree_f1=0.860141, average_f1=0.867773
BATCH 1383 training acc=0.937500, cost=0.145954, test acc=0.869425, cost=0.331918, disagree_f1=0.876691, agree_f1=0.861248, average_f1=0.868970
BATCH 1384 training acc=0.937500, cost=0.237283, test acc=0.870030, cost=0.330375, disagree_f1=0.876864, agree_f1=0.862393, average_f1=0.869629
BATCH 1385 training acc=0.968750, cost=0.122777, test acc=0.870636, cost=0.328817, disagree_f1=0.876896, agree_f1=0.863704, average_f1=0.870300
BATCH 1386 training acc=0.937500, cost=0.103101, test acc=0.871645, cost=0.327689, disagree_f1=0.876792, agree_f1=0.866049, average_f1=0.871420
BATCH 1387 training acc=0.968750, cost=0.066398, test acc=0.871847, cost=0.329820, disagree_f1=0.875368, agree_f1=0.868120, average_f1=0.871744
BATCH 1388 training acc=0.937500, cost=0.286447, test acc=0.874268, cost=0.330893, disagree_f1=0.876950, agree_f1=0.871467, average_f1=0.874209
BATCH 1389 training acc=0.937500, cost=0.241322, test acc=0.876892, cost=0.331058, disagree_f1=0.879494, agree_f1=0.874175, average_f1=0.876835
BATCH 1390 training acc=0.968750, cost=0.124674, test acc=0.877497, cost=0.333420, disagree_f1=0.879540, agree_f1=0.875385, average_f1=0.877462
BATCH 1391 training acc=0.937500, cost=0.106479, test acc=0.877699, cost=0.335104, disagree_f1=0.880142, agree_f1=0.875155, average_f1=0.877648
BATCH 1392 training acc=0.937500, cost=0.299591, test acc=0.878103, cost=0.338829, disagree_f1=0.880111, agree_f1=0.876026, average_f1=0.878069
BATCH 1393 training acc=0.968750, cost=0.092362, test acc=0.879516, cost=0.339811, disagree_f1=0.882086, agree_f1=0.876831, average_f1=0.879458
BATCH 1394 training acc=0.968750, cost=0.117828, test acc=0.878507, cost=0.342366, disagree_f1=0.880839, agree_f1=0.876081, average_f1=0.878460
BATCH 1395 training acc=0.968750, cost=0.096741, test acc=0.878910, cost=0.342874, disagree_f1=0.881470, agree_f1=0.876238, average_f1=0.878854
BATCH 1396 training acc=0.968750, cost=0.069979, test acc=0.879919, cost=0.342515, disagree_f1=0.883310, agree_f1=0.876325, average_f1=0.879818
BATCH 1397 training acc=0.937500, cost=0.074901, test acc=0.880323, cost=0.343913, disagree_f1=0.883794, agree_f1=0.876638, average_f1=0.880216
BATCH 1398 training acc=1.000000, cost=0.042600, test acc=0.880525, cost=0.347256, disagree_f1=0.883785, agree_f1=0.877076, average_f1=0.880431
BATCH 1399 training acc=0.906250, cost=0.266191, test acc=0.880323, cost=0.348280, disagree_f1=0.884066, agree_f1=0.876330, average_f1=0.880198
BATCH 1400 training acc=1.000000, cost=0.038673, test acc=0.880525, cost=0.350188, disagree_f1=0.884555, agree_f1=0.876202, average_f1=0.880379
BATCH 1401 training acc=1.000000, cost=0.009982, test acc=0.879717, cost=0.352916, disagree_f1=0.884137, agree_f1=0.874948, average_f1=0.879542
BATCH 1402 training acc=0.937500, cost=0.177340, test acc=0.877497, cost=0.354481, disagree_f1=0.882660, agree_f1=0.871860, average_f1=0.877260
BATCH 1403 training acc=0.906250, cost=0.306720, test acc=0.878103, cost=0.355026, disagree_f1=0.884025, agree_f1=0.871544, average_f1=0.877784
BATCH 1404 training acc=0.968750, cost=0.098985, test acc=0.876287, cost=0.356622, disagree_f1=0.882904, agree_f1=0.868877, average_f1=0.875890
BATCH 1405 training acc=0.937500, cost=0.252365, test acc=0.874874, cost=0.356575, disagree_f1=0.881860, agree_f1=0.867010, average_f1=0.874435
BATCH 1406 training acc=0.968750, cost=0.083330, test acc=0.874470, cost=0.356876, disagree_f1=0.881524, agree_f1=0.866524, average_f1=0.874024
BATCH 1407 training acc=1.000000, cost=0.019139, test acc=0.872654, cost=0.358407, disagree_f1=0.879603, agree_f1=0.864853, average_f1=0.872228
BATCH 1408 training acc=0.937500, cost=0.097980, test acc=0.874874, cost=0.357401, disagree_f1=0.881044, agree_f1=0.868029, average_f1=0.874536
BATCH 1409 training acc=0.906250, cost=0.352618, test acc=0.878708, cost=0.356317, disagree_f1=0.883505, agree_f1=0.873500, average_f1=0.878502
BATCH 1410 training acc=0.906250, cost=0.202432, test acc=0.879516, cost=0.357824, disagree_f1=0.882872, agree_f1=0.875961, average_f1=0.879417
BATCH 1411 training acc=0.937500, cost=0.142146, test acc=0.876892, cost=0.365767, disagree_f1=0.878341, agree_f1=0.875408, average_f1=0.876875
BATCH 1412 training acc=0.968750, cost=0.261660, test acc=0.876287, cost=0.372337, disagree_f1=0.876536, agree_f1=0.876036, average_f1=0.876286
BATCH 1413 training acc=0.968750, cost=0.291161, test acc=0.876287, cost=0.374299, disagree_f1=0.875684, agree_f1=0.876883, average_f1=0.876284
BATCH 1414 training acc=0.906250, cost=0.367487, test acc=0.876690, cost=0.369344, disagree_f1=0.876140, agree_f1=0.877235, average_f1=0.876688
BATCH 1415 training acc=0.906250, cost=0.252761, test acc=0.878103, cost=0.360438, disagree_f1=0.878029, agree_f1=0.878177, average_f1=0.878103
BATCH 1416 training acc=0.875000, cost=0.158926, test acc=0.877901, cost=0.353053, disagree_f1=0.878147, agree_f1=0.877654, average_f1=0.877901
BATCH 1417 training acc=0.875000, cost=0.390003, test acc=0.877497, cost=0.345995, disagree_f1=0.878186, agree_f1=0.876801, average_f1=0.877494
BATCH 1418 training acc=0.968750, cost=0.094070, test acc=0.876085, cost=0.337564, disagree_f1=0.877592, agree_f1=0.874540, average_f1=0.876066
BATCH 1419 training acc=0.875000, cost=0.194948, test acc=0.877699, cost=0.330731, disagree_f1=0.880332, agree_f1=0.874948, average_f1=0.877640
BATCH 1420 training acc=1.000000, cost=0.082076, test acc=0.878910, cost=0.328603, disagree_f1=0.882995, agree_f1=0.874529, average_f1=0.878762
BATCH 1421 training acc=0.968750, cost=0.101470, test acc=0.874874, cost=0.330175, disagree_f1=0.880952, agree_f1=0.868141, average_f1=0.874547
BATCH 1422 training acc=0.968750, cost=0.086734, test acc=0.871241, cost=0.332752, disagree_f1=0.878799, agree_f1=0.862678, average_f1=0.870738
BATCH 1423 training acc=0.968750, cost=0.142476, test acc=0.864985, cost=0.341124, disagree_f1=0.874836, agree_f1=0.853450, average_f1=0.864143
BATCH 1424 training acc=0.906250, cost=0.167916, test acc=0.857114, cost=0.357370, disagree_f1=0.869805, agree_f1=0.841682, average_f1=0.855743
BATCH 1425 training acc=0.875000, cost=0.324765, test acc=0.851261, cost=0.368159, disagree_f1=0.866170, agree_f1=0.832614, average_f1=0.849392
BATCH 1426 training acc=0.906250, cost=0.222547, test acc=0.847830, cost=0.370797, disagree_f1=0.863702, agree_f1=0.827775, average_f1=0.845739
BATCH 1427 training acc=0.937500, cost=0.105562, test acc=0.846014, cost=0.372183, disagree_f1=0.862498, agree_f1=0.825040, average_f1=0.843769
BATCH 1428 training acc=0.906250, cost=0.212148, test acc=0.848638, cost=0.365068, disagree_f1=0.864278, agree_f1=0.828923, average_f1=0.846601
BATCH 1429 training acc=0.937500, cost=0.179404, test acc=0.854087, cost=0.352521, disagree_f1=0.867897, agree_f1=0.837052, average_f1=0.852475
BATCH 1430 training acc=0.968750, cost=0.220946, test acc=0.860545, cost=0.339317, disagree_f1=0.872061, agree_f1=0.846751, average_f1=0.859406
BATCH 1431 training acc=0.968750, cost=0.102315, test acc=0.869021, cost=0.327310, disagree_f1=0.877709, agree_f1=0.859005, average_f1=0.868357
BATCH 1432 training acc=0.937500, cost=0.122240, test acc=0.873663, cost=0.321490, disagree_f1=0.880625, agree_f1=0.865838, average_f1=0.873232
BATCH 1433 training acc=0.968750, cost=0.110522, test acc=0.878305, cost=0.317031, disagree_f1=0.883568, agree_f1=0.872543, average_f1=0.878056
BATCH 1434 training acc=0.937500, cost=0.157445, test acc=0.880727, cost=0.314280, disagree_f1=0.885176, agree_f1=0.875919, average_f1=0.880547
BATCH 1435 training acc=0.937500, cost=0.143441, test acc=0.881937, cost=0.313843, disagree_f1=0.885809, agree_f1=0.877794, average_f1=0.881802
BATCH 1436 training acc=0.968750, cost=0.102081, test acc=0.881534, cost=0.314613, disagree_f1=0.884970, agree_f1=0.877886, average_f1=0.881428
BATCH 1437 training acc=1.000000, cost=0.064913, test acc=0.881736, cost=0.317114, disagree_f1=0.884918, agree_f1=0.878373, average_f1=0.881645
BATCH 1438 training acc=0.937500, cost=0.110979, test acc=0.881332, cost=0.320602, disagree_f1=0.884706, agree_f1=0.877755, average_f1=0.881230
BATCH 1439 training acc=0.937500, cost=0.284647, test acc=0.881736, cost=0.323073, disagree_f1=0.885098, agree_f1=0.878170, average_f1=0.881634
BATCH 1440 training acc=0.968750, cost=0.139935, test acc=0.881332, cost=0.325376, disagree_f1=0.885335, agree_f1=0.877039, average_f1=0.881187
BATCH 1441 training acc=0.906250, cost=0.121089, test acc=0.880525, cost=0.328389, disagree_f1=0.885004, agree_f1=0.875682, average_f1=0.880343
BATCH 1442 training acc=0.937500, cost=0.197380, test acc=0.880323, cost=0.330408, disagree_f1=0.884787, agree_f1=0.875499, average_f1=0.880143
BATCH 1443 training acc=0.968750, cost=0.088988, test acc=0.880525, cost=0.332843, disagree_f1=0.884330, agree_f1=0.876461, average_f1=0.880395
BATCH 1444 training acc=0.906250, cost=0.200331, test acc=0.881534, cost=0.334950, disagree_f1=0.884698, agree_f1=0.878190, average_f1=0.881444
BATCH 1445 training acc=0.875000, cost=0.311727, test acc=0.881534, cost=0.335389, disagree_f1=0.884517, agree_f1=0.878392, average_f1=0.881455
BATCH 1446 training acc=0.968750, cost=0.049917, test acc=0.881937, cost=0.336326, disagree_f1=0.884820, agree_f1=0.878907, average_f1=0.881863
BATCH 1447 training acc=0.968750, cost=0.126749, test acc=0.882139, cost=0.339200, disagree_f1=0.884356, agree_f1=0.879835, average_f1=0.882096
BATCH 1448 training acc=0.937500, cost=0.198183, test acc=0.881937, cost=0.339052, disagree_f1=0.883767, agree_f1=0.880049, average_f1=0.881908
BATCH 1449 training acc=0.937500, cost=0.107286, test acc=0.882543, cost=0.343647, disagree_f1=0.883226, agree_f1=0.881851, average_f1=0.882539
BATCH 1450 training acc=0.968750, cost=0.077609, test acc=0.878910, cost=0.352938, disagree_f1=0.878296, agree_f1=0.879518, average_f1=0.878907
BATCH 1451 training acc=0.937500, cost=0.192991, test acc=0.878103, cost=0.357589, disagree_f1=0.876835, agree_f1=0.879345, average_f1=0.878090
BATCH 1452 training acc=1.000000, cost=0.044640, test acc=0.877901, cost=0.365264, disagree_f1=0.876050, agree_f1=0.879698, average_f1=0.877874
BATCH 1453 training acc=0.937500, cost=0.104286, test acc=0.877497, cost=0.368237, disagree_f1=0.875436, agree_f1=0.879492, average_f1=0.877464
BATCH 1454 training acc=0.968750, cost=0.164601, test acc=0.878708, cost=0.362127, disagree_f1=0.877322, agree_f1=0.880064, average_f1=0.878693
BATCH 1455 training acc=0.937500, cost=0.162889, test acc=0.881937, cost=0.350770, disagree_f1=0.882080, agree_f1=0.881794, average_f1=0.881937
BATCH 1456 training acc=0.968750, cost=0.113737, test acc=0.883148, cost=0.340788, disagree_f1=0.885051, agree_f1=0.881182, average_f1=0.883116
BATCH 1457 training acc=0.968750, cost=0.058488, test acc=0.884561, cost=0.337741, disagree_f1=0.888368, agree_f1=0.880485, average_f1=0.884427
BATCH 1458 training acc=0.968750, cost=0.056801, test acc=0.883754, cost=0.343067, disagree_f1=0.889231, agree_f1=0.877707, average_f1=0.883469
BATCH 1459 training acc=0.968750, cost=0.149378, test acc=0.881332, cost=0.350776, disagree_f1=0.888170, agree_f1=0.873603, average_f1=0.880887
BATCH 1460 training acc=0.875000, cost=0.417778, test acc=0.879112, cost=0.355131, disagree_f1=0.886617, agree_f1=0.870542, average_f1=0.878580
BATCH 1461 training acc=0.875000, cost=0.288606, test acc=0.878708, cost=0.353772, disagree_f1=0.886196, agree_f1=0.870166, average_f1=0.878181
BATCH 1462 training acc=0.937500, cost=0.114456, test acc=0.880121, cost=0.351401, disagree_f1=0.887244, agree_f1=0.872038, average_f1=0.879641
BATCH 1463 training acc=0.968750, cost=0.081681, test acc=0.878910, cost=0.352332, disagree_f1=0.886234, agree_f1=0.870578, average_f1=0.878406
BATCH 1464 training acc=0.906250, cost=0.235816, test acc=0.879919, cost=0.349476, disagree_f1=0.886947, agree_f1=0.871960, average_f1=0.879454
BATCH 1465 training acc=0.843750, cost=0.420304, test acc=0.881332, cost=0.341999, disagree_f1=0.887658, agree_f1=0.874251, average_f1=0.880955
BATCH 1466 training acc=0.875000, cost=0.277825, test acc=0.880525, cost=0.336434, disagree_f1=0.886633, agree_f1=0.873720, average_f1=0.880177
BATCH 1467 training acc=0.937500, cost=0.162887, test acc=0.880727, cost=0.331424, disagree_f1=0.886673, agree_f1=0.874121, average_f1=0.880397
BATCH 1468 training acc=0.968750, cost=0.110639, test acc=0.883350, cost=0.325615, disagree_f1=0.888632, agree_f1=0.877542, average_f1=0.883087
BATCH 1469 training acc=0.968750, cost=0.151525, test acc=0.884561, cost=0.320910, disagree_f1=0.889533, agree_f1=0.879121, average_f1=0.884327
BATCH 1470 training acc=1.000000, cost=0.056444, test acc=0.884561, cost=0.318495, disagree_f1=0.889490, agree_f1=0.879172, average_f1=0.884331
BATCH 1471 training acc=0.968750, cost=0.050086, test acc=0.883552, cost=0.317722, disagree_f1=0.888113, agree_f1=0.878603, average_f1=0.883358
BATCH 1472 training acc=0.843750, cost=0.249091, test acc=0.883956, cost=0.316725, disagree_f1=0.887673, agree_f1=0.879983, average_f1=0.883828
BATCH 1473 training acc=0.937500, cost=0.168708, test acc=0.884763, cost=0.316413, disagree_f1=0.888280, agree_f1=0.881017, average_f1=0.884649
BATCH 1474 training acc=0.906250, cost=0.424543, test acc=0.883754, cost=0.315210, disagree_f1=0.887412, agree_f1=0.879850, average_f1=0.883631
BATCH 1475 training acc=0.906250, cost=0.242197, test acc=0.881937, cost=0.313753, disagree_f1=0.886606, agree_f1=0.876868, average_f1=0.881737
BATCH 1476 training acc=0.937500, cost=0.200749, test acc=0.882543, cost=0.314112, disagree_f1=0.887818, agree_f1=0.876747, average_f1=0.882283
BATCH 1477 training acc=0.968750, cost=0.079665, test acc=0.879516, cost=0.317501, disagree_f1=0.886047, agree_f1=0.872190, average_f1=0.879119
BATCH 1478 training acc=0.906250, cost=0.227549, test acc=0.876287, cost=0.321652, disagree_f1=0.884405, agree_f1=0.866942, average_f1=0.875673
BATCH 1479 training acc=0.843750, cost=0.443506, test acc=0.874874, cost=0.326597, disagree_f1=0.884372, agree_f1=0.863676, average_f1=0.874024
BATCH 1480 training acc=0.968750, cost=0.148600, test acc=0.867205, cost=0.336513, disagree_f1=0.879044, agree_f1=0.852796, average_f1=0.865920
BATCH 1481 training acc=0.875000, cost=0.228347, test acc=0.863774, cost=0.340587, disagree_f1=0.876847, agree_f1=0.847595, average_f1=0.862221
BATCH 1482 training acc=0.812500, cost=0.287511, test acc=0.864783, cost=0.337113, disagree_f1=0.877648, agree_f1=0.848895, average_f1=0.863271
BATCH 1483 training acc=0.937500, cost=0.189468, test acc=0.866196, cost=0.329380, disagree_f1=0.878371, agree_f1=0.851312, average_f1=0.864841
BATCH 1484 training acc=1.000000, cost=0.098896, test acc=0.869223, cost=0.323703, disagree_f1=0.880575, agree_f1=0.855486, average_f1=0.868031
BATCH 1485 training acc=0.843750, cost=0.289909, test acc=0.870636, cost=0.319746, disagree_f1=0.881494, agree_f1=0.857587, average_f1=0.869541
BATCH 1486 training acc=0.875000, cost=0.255918, test acc=0.873259, cost=0.312487, disagree_f1=0.882792, agree_f1=0.862039, average_f1=0.872415
BATCH 1487 training acc=0.968750, cost=0.115049, test acc=0.876085, cost=0.308340, disagree_f1=0.884586, agree_f1=0.866231, average_f1=0.875409
BATCH 1488 training acc=0.937500, cost=0.205574, test acc=0.881332, cost=0.303517, disagree_f1=0.887957, agree_f1=0.873874, average_f1=0.880916
BATCH 1489 training acc=0.937500, cost=0.108867, test acc=0.883350, cost=0.301942, disagree_f1=0.887984, agree_f1=0.878316, average_f1=0.883150
BATCH 1490 training acc=0.937500, cost=0.226082, test acc=0.883956, cost=0.305867, disagree_f1=0.886878, agree_f1=0.880878, average_f1=0.883878
BATCH 1491 training acc=0.968750, cost=0.076522, test acc=0.879717, cost=0.316256, disagree_f1=0.880609, agree_f1=0.878813, average_f1=0.879711
BATCH 1492 training acc=0.937500, cost=0.166919, test acc=0.878910, cost=0.325122, disagree_f1=0.878345, agree_f1=0.879470, average_f1=0.878908
BATCH 1493 training acc=0.968750, cost=0.095893, test acc=0.877699, cost=0.331747, disagree_f1=0.876528, agree_f1=0.878848, average_f1=0.877688
