Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.722693, test acc=0.536226, cost=0.701122, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1557 training acc=0.968750, cost=0.195212, test acc=0.881130, cost=0.312960, disagree_f1=0.891348, agree_f1=0.868790, average_f1=0.880069
BATCH 1558 training acc=0.968750, cost=0.064110, test acc=0.882139, cost=0.312751, disagree_f1=0.892251, agree_f1=0.869933, average_f1=0.881092
BATCH 1559 training acc=0.968750, cost=0.184499, test acc=0.885368, cost=0.310658, disagree_f1=0.894698, agree_f1=0.874225, average_f1=0.884461
BATCH 1560 training acc=0.968750, cost=0.120683, test acc=0.886579, cost=0.310492, disagree_f1=0.895032, agree_f1=0.876646, average_f1=0.885839
BATCH 1561 training acc=0.906250, cost=0.357932, test acc=0.887790, cost=0.313278, disagree_f1=0.894896, agree_f1=0.879654, average_f1=0.887275
BATCH 1562 training acc=0.968750, cost=0.086609, test acc=0.889606, cost=0.319366, disagree_f1=0.895391, agree_f1=0.883145, average_f1=0.889268
BATCH 1563 training acc=0.875000, cost=0.364219, test acc=0.889606, cost=0.323999, disagree_f1=0.894666, agree_f1=0.884036, average_f1=0.889351
BATCH 1564 training acc=1.000000, cost=0.021568, test acc=0.889001, cost=0.329820, disagree_f1=0.893535, agree_f1=0.884064, average_f1=0.888799
BATCH 1565 training acc=0.906250, cost=0.221007, test acc=0.888194, cost=0.330672, disagree_f1=0.892719, agree_f1=0.883270, average_f1=0.887994
BATCH 1566 training acc=0.937500, cost=0.205881, test acc=0.888597, cost=0.326377, disagree_f1=0.893477, agree_f1=0.883249, average_f1=0.888363
BATCH 1567 training acc=0.968750, cost=0.162681, test acc=0.888396, cost=0.324341, disagree_f1=0.893510, agree_f1=0.882764, average_f1=0.888137
BATCH 1568 training acc=0.937500, cost=0.152285, test acc=0.888194, cost=0.319929, disagree_f1=0.893951, agree_f1=0.881776, average_f1=0.887863
BATCH 1569 training acc=0.875000, cost=0.393463, test acc=0.889405, cost=0.314083, disagree_f1=0.896173, agree_f1=0.881693, average_f1=0.888933
BATCH 1570 training acc=0.937500, cost=0.169724, test acc=0.888194, cost=0.309709, disagree_f1=0.896021, agree_f1=0.879092, average_f1=0.887557
BATCH 1571 training acc=0.968750, cost=0.066813, test acc=0.887992, cost=0.307624, disagree_f1=0.896397, agree_f1=0.878102, average_f1=0.887250
BATCH 1572 training acc=0.937500, cost=0.186256, test acc=0.887992, cost=0.306893, disagree_f1=0.897127, agree_f1=0.877076, average_f1=0.887102
BATCH 1573 training acc=0.937500, cost=0.226697, test acc=0.887185, cost=0.306708, disagree_f1=0.896996, agree_f1=0.875307, average_f1=0.886152
BATCH 1574 training acc=0.968750, cost=0.093698, test acc=0.887185, cost=0.305511, disagree_f1=0.897224, agree_f1=0.874972, average_f1=0.886098
BATCH 1575 training acc=0.968750, cost=0.134010, test acc=0.887386, cost=0.302757, disagree_f1=0.897238, agree_f1=0.875446, average_f1=0.886342
BATCH 1576 training acc=0.875000, cost=0.266652, test acc=0.888194, cost=0.299397, disagree_f1=0.897861, agree_f1=0.876505, average_f1=0.887183
BATCH 1577 training acc=1.000000, cost=0.115644, test acc=0.891221, cost=0.295984, disagree_f1=0.900019, agree_f1=0.880726, average_f1=0.890372
BATCH 1578 training acc=0.875000, cost=0.287014, test acc=0.891019, cost=0.292082, disagree_f1=0.899479, agree_f1=0.881005, average_f1=0.890242
BATCH 1579 training acc=0.968750, cost=0.100881, test acc=0.890817, cost=0.290136, disagree_f1=0.898897, agree_f1=0.881334, average_f1=0.890116
BATCH 1580 training acc=0.906250, cost=0.171896, test acc=0.892634, cost=0.290312, disagree_f1=0.900635, agree_f1=0.883231, average_f1=0.891933
BATCH 1581 training acc=0.968750, cost=0.139852, test acc=0.892432, cost=0.290152, disagree_f1=0.900094, agree_f1=0.883497, average_f1=0.891795
BATCH 1582 training acc=0.843750, cost=0.387396, test acc=0.893643, cost=0.290592, disagree_f1=0.901366, agree_f1=0.884607, average_f1=0.892987
BATCH 1583 training acc=0.937500, cost=0.113247, test acc=0.893845, cost=0.292263, disagree_f1=0.902048, agree_f1=0.884141, average_f1=0.893095
BATCH 1584 training acc=0.937500, cost=0.165633, test acc=0.892230, cost=0.294876, disagree_f1=0.900964, agree_f1=0.881806, average_f1=0.891385
BATCH 1585 training acc=0.968750, cost=0.080408, test acc=0.890616, cost=0.298827, disagree_f1=0.899852, agree_f1=0.879502, average_f1=0.889677
BATCH 1586 training acc=0.968750, cost=0.098793, test acc=0.891423, cost=0.298526, disagree_f1=0.900628, agree_f1=0.880338, average_f1=0.890483
BATCH 1587 training acc=1.000000, cost=0.049642, test acc=0.892634, cost=0.296996, disagree_f1=0.901481, agree_f1=0.882040, average_f1=0.891761
BATCH 1588 training acc=0.968750, cost=0.065369, test acc=0.892634, cost=0.296348, disagree_f1=0.901152, agree_f1=0.882509, average_f1=0.891830
BATCH 1589 training acc=0.937500, cost=0.176553, test acc=0.893643, cost=0.293409, disagree_f1=0.901181, agree_f1=0.884859, average_f1=0.893020
BATCH 1590 training acc=0.906250, cost=0.170096, test acc=0.893845, cost=0.292471, disagree_f1=0.901091, agree_f1=0.885453, average_f1=0.893272
BATCH 1591 training acc=0.968750, cost=0.091160, test acc=0.894652, cost=0.291044, disagree_f1=0.901249, agree_f1=0.887111, average_f1=0.894180
BATCH 1592 training acc=0.937500, cost=0.104622, test acc=0.895459, cost=0.291976, disagree_f1=0.901371, agree_f1=0.888793, average_f1=0.895082
BATCH 1593 training acc=1.000000, cost=0.051748, test acc=0.895661, cost=0.295540, disagree_f1=0.900901, agree_f1=0.889836, average_f1=0.895368
BATCH 1594 training acc=0.937500, cost=0.317591, test acc=0.895055, cost=0.297836, disagree_f1=0.899962, agree_f1=0.889643, average_f1=0.894802
BATCH 1595 training acc=1.000000, cost=0.041080, test acc=0.895661, cost=0.300273, disagree_f1=0.900596, agree_f1=0.890210, average_f1=0.895403
BATCH 1596 training acc=0.937500, cost=0.160143, test acc=0.895661, cost=0.301063, disagree_f1=0.900825, agree_f1=0.889930, average_f1=0.895377
BATCH 1597 training acc=0.937500, cost=0.217020, test acc=0.896872, cost=0.299929, disagree_f1=0.902350, agree_f1=0.890742, average_f1=0.896546
BATCH 1598 training acc=0.937500, cost=0.200809, test acc=0.895863, cost=0.299009, disagree_f1=0.901826, agree_f1=0.889128, average_f1=0.895477
BATCH 1599 training acc=0.937500, cost=0.114424, test acc=0.896065, cost=0.301053, disagree_f1=0.902035, agree_f1=0.889319, average_f1=0.895677
BATCH 1600 training acc=0.968750, cost=0.123019, test acc=0.895257, cost=0.305819, disagree_f1=0.900860, agree_f1=0.888984, average_f1=0.894922
BATCH 1601 training acc=0.968750, cost=0.173140, test acc=0.894854, cost=0.308817, disagree_f1=0.900363, agree_f1=0.888699, average_f1=0.894531
BATCH 1602 training acc=0.906250, cost=0.179550, test acc=0.893239, cost=0.312372, disagree_f1=0.898756, agree_f1=0.887086, average_f1=0.892921
BATCH 1603 training acc=0.968750, cost=0.152408, test acc=0.893037, cost=0.312768, disagree_f1=0.898545, agree_f1=0.886897, average_f1=0.892721
BATCH 1604 training acc=1.000000, cost=0.023709, test acc=0.892432, cost=0.313123, disagree_f1=0.898029, agree_f1=0.886184, average_f1=0.892107
BATCH 1605 training acc=0.937500, cost=0.227981, test acc=0.892432, cost=0.311452, disagree_f1=0.898379, agree_f1=0.885745, average_f1=0.892062
BATCH 1606 training acc=0.968750, cost=0.122093, test acc=0.893037, cost=0.309979, disagree_f1=0.899621, agree_f1=0.885529, average_f1=0.892575
BATCH 1607 training acc=0.906250, cost=0.259399, test acc=0.894046, cost=0.307316, disagree_f1=0.901074, agree_f1=0.885944, average_f1=0.893509
BATCH 1608 training acc=0.937500, cost=0.222186, test acc=0.893037, cost=0.305597, disagree_f1=0.900972, agree_f1=0.883721, average_f1=0.892346
BATCH 1609 training acc=0.937500, cost=0.140790, test acc=0.891221, cost=0.305293, disagree_f1=0.900056, agree_f1=0.880673, average_f1=0.890364
BATCH 1610 training acc=1.000000, cost=0.022079, test acc=0.891826, cost=0.307257, disagree_f1=0.901325, agree_f1=0.880304, average_f1=0.890815
BATCH 1611 training acc=1.000000, cost=0.054015, test acc=0.890010, cost=0.309097, disagree_f1=0.900055, agree_f1=0.877720, average_f1=0.888888
BATCH 1612 training acc=0.906250, cost=0.287470, test acc=0.892028, cost=0.307047, disagree_f1=0.901817, agree_f1=0.880072, average_f1=0.890944
BATCH 1613 training acc=1.000000, cost=0.053296, test acc=0.892230, cost=0.305424, disagree_f1=0.901621, agree_f1=0.880857, average_f1=0.891239
BATCH 1614 training acc=0.875000, cost=0.267104, test acc=0.893239, cost=0.301944, disagree_f1=0.901983, agree_f1=0.882783, average_f1=0.892383
BATCH 1615 training acc=0.906250, cost=0.199561, test acc=0.896266, cost=0.297755, disagree_f1=0.904069, agree_f1=0.887083, average_f1=0.895576
BATCH 1616 training acc=0.937500, cost=0.167364, test acc=0.898688, cost=0.294901, disagree_f1=0.905497, agree_f1=0.890822, average_f1=0.898160
BATCH 1617 training acc=0.968750, cost=0.054673, test acc=0.897477, cost=0.294970, disagree_f1=0.903459, agree_f1=0.890706, average_f1=0.897082
BATCH 1618 training acc=0.968750, cost=0.101070, test acc=0.897477, cost=0.296237, disagree_f1=0.903090, agree_f1=0.891174, average_f1=0.897132
BATCH 1619 training acc=1.000000, cost=0.037753, test acc=0.897679, cost=0.297779, disagree_f1=0.903263, agree_f1=0.891411, average_f1=0.897337
BATCH 1620 training acc=0.906250, cost=0.183479, test acc=0.897275, cost=0.298425, disagree_f1=0.903140, agree_f1=0.890655, average_f1=0.896898
BATCH 1621 training acc=0.968750, cost=0.038456, test acc=0.897275, cost=0.300408, disagree_f1=0.903361, agree_f1=0.890373, average_f1=0.896867
BATCH 1622 training acc=0.968750, cost=0.071142, test acc=0.896872, cost=0.302424, disagree_f1=0.902944, agree_f1=0.889989, average_f1=0.896467
BATCH 1623 training acc=0.875000, cost=0.206137, test acc=0.896266, cost=0.302201, disagree_f1=0.902578, agree_f1=0.889081, average_f1=0.895829
BATCH 1624 training acc=0.937500, cost=0.156889, test acc=0.895459, cost=0.303076, disagree_f1=0.901745, agree_f1=0.888314, average_f1=0.895029
BATCH 1625 training acc=1.000000, cost=0.075477, test acc=0.896670, cost=0.304507, disagree_f1=0.902662, agree_f1=0.889892, average_f1=0.896277
BATCH 1626 training acc=0.937500, cost=0.148190, test acc=0.896670, cost=0.306755, disagree_f1=0.902402, agree_f1=0.890223, average_f1=0.896312
BATCH 1627 training acc=0.937500, cost=0.104564, test acc=0.895257, cost=0.309456, disagree_f1=0.900784, agree_f1=0.889079, average_f1=0.894931
BATCH 1628 training acc=0.968750, cost=0.094559, test acc=0.895459, cost=0.311646, disagree_f1=0.901032, agree_f1=0.889222, average_f1=0.895127
BATCH 1629 training acc=0.906250, cost=0.239768, test acc=0.895459, cost=0.312036, disagree_f1=0.900918, agree_f1=0.889364, average_f1=0.895141
BATCH 1630 training acc=0.968750, cost=0.064163, test acc=0.895257, cost=0.312565, disagree_f1=0.900973, agree_f1=0.888841, average_f1=0.894907
BATCH 1631 training acc=0.875000, cost=0.411177, test acc=0.894854, cost=0.310931, disagree_f1=0.900969, agree_f1=0.887933, average_f1=0.894451
BATCH 1632 training acc=0.875000, cost=0.248409, test acc=0.895257, cost=0.308680, disagree_f1=0.901611, agree_f1=0.888026, average_f1=0.894819
BATCH 1633 training acc=0.937500, cost=0.179937, test acc=0.895661, cost=0.306145, disagree_f1=0.902471, agree_f1=0.887828, average_f1=0.895150
BATCH 1634 training acc=0.906250, cost=0.294524, test acc=0.897477, cost=0.301587, disagree_f1=0.903933, agree_f1=0.890091, average_f1=0.897012
BATCH 1635 training acc=0.968750, cost=0.136673, test acc=0.897275, cost=0.296996, disagree_f1=0.903140, agree_f1=0.890655, average_f1=0.896898
BATCH 1636 training acc=1.000000, cost=0.054779, test acc=0.896266, cost=0.295204, disagree_f1=0.901796, agree_f1=0.890077, average_f1=0.895936
BATCH 1637 training acc=0.937500, cost=0.211015, test acc=0.897074, cost=0.293174, disagree_f1=0.902709, agree_f1=0.890746, average_f1=0.896727
BATCH 1638 training acc=0.906250, cost=0.169058, test acc=0.896065, cost=0.290003, disagree_f1=0.901886, agree_f1=0.889509, average_f1=0.895697
BATCH 1639 training acc=1.000000, cost=0.053291, test acc=0.896670, cost=0.287665, disagree_f1=0.902699, agree_f1=0.889845, average_f1=0.896272
BATCH 1640 training acc=0.906250, cost=0.209918, test acc=0.897074, cost=0.285906, disagree_f1=0.903882, agree_f1=0.889227, average_f1=0.896555
BATCH 1641 training acc=0.937500, cost=0.159855, test acc=0.898083, cost=0.285725, disagree_f1=0.905625, agree_f1=0.889230, average_f1=0.897428
BATCH 1642 training acc=1.000000, cost=0.025684, test acc=0.896468, cost=0.287961, disagree_f1=0.904877, agree_f1=0.886429, average_f1=0.895653
BATCH 1643 training acc=0.937500, cost=0.132685, test acc=0.895055, cost=0.287926, disagree_f1=0.903632, agree_f1=0.884803, average_f1=0.894218
BATCH 1644 training acc=0.843750, cost=0.318399, test acc=0.896468, cost=0.284533, disagree_f1=0.904487, agree_f1=0.886980, average_f1=0.895733
BATCH 1645 training acc=0.937500, cost=0.228486, test acc=0.896266, cost=0.281340, disagree_f1=0.903889, agree_f1=0.887330, average_f1=0.895610
BATCH 1646 training acc=0.906250, cost=0.154507, test acc=0.896468, cost=0.279482, disagree_f1=0.903879, agree_f1=0.887820, average_f1=0.895849
BATCH 1647 training acc=0.968750, cost=0.121111, test acc=0.896872, cost=0.277279, disagree_f1=0.903893, agree_f1=0.888744, average_f1=0.896318
BATCH 1648 training acc=0.968750, cost=0.082986, test acc=0.897477, cost=0.276897, disagree_f1=0.904295, agree_f1=0.889613, average_f1=0.896954
BATCH 1649 training acc=0.875000, cost=0.271477, test acc=0.897679, cost=0.275999, disagree_f1=0.904213, agree_f1=0.890188, average_f1=0.897201
BATCH 1650 training acc=0.968750, cost=0.229823, test acc=0.897679, cost=0.274573, disagree_f1=0.903630, agree_f1=0.890944, average_f1=0.897287
BATCH 1651 training acc=0.906250, cost=0.193301, test acc=0.899092, cost=0.274366, disagree_f1=0.904251, agree_f1=0.893345, average_f1=0.898798
BATCH 1652 training acc=0.937500, cost=0.164114, test acc=0.899495, cost=0.275338, disagree_f1=0.904231, agree_f1=0.894268, average_f1=0.899249
BATCH 1653 training acc=0.937500, cost=0.132533, test acc=0.898688, cost=0.278787, disagree_f1=0.902976, agree_f1=0.894003, average_f1=0.898490
BATCH 1654 training acc=0.937500, cost=0.116200, test acc=0.896872, cost=0.288304, disagree_f1=0.899980, agree_f1=0.893564, average_f1=0.896772
BATCH 1655 training acc=0.968750, cost=0.065966, test acc=0.893441, cost=0.302467, disagree_f1=0.895611, agree_f1=0.891179, average_f1=0.893395
BATCH 1656 training acc=0.843750, cost=0.393728, test acc=0.888799, cost=0.314515, disagree_f1=0.890217, agree_f1=0.887344, average_f1=0.888781
BATCH 1657 training acc=0.906250, cost=0.161756, test acc=0.886176, cost=0.319001, disagree_f1=0.887200, agree_f1=0.885132, average_f1=0.886166
BATCH 1658 training acc=1.000000, cost=0.068600, test acc=0.887790, cost=0.317333, disagree_f1=0.889066, agree_f1=0.886484, average_f1=0.887775
BATCH 1659 training acc=0.968750, cost=0.095119, test acc=0.888799, cost=0.311327, disagree_f1=0.890479, agree_f1=0.887067, average_f1=0.888773
BATCH 1660 training acc=0.937500, cost=0.143982, test acc=0.893037, cost=0.306949, disagree_f1=0.895381, agree_f1=0.890586, average_f1=0.892984
BATCH 1661 training acc=0.875000, cost=0.223630, test acc=0.896670, cost=0.299662, disagree_f1=0.900195, agree_f1=0.892887, average_f1=0.896541
BATCH 1662 training acc=0.937500, cost=0.093915, test acc=0.895055, cost=0.297344, disagree_f1=0.899536, agree_f1=0.890156, average_f1=0.894846
BATCH 1663 training acc=0.937500, cost=0.171265, test acc=0.894248, cost=0.297444, disagree_f1=0.899809, agree_f1=0.888034, average_f1=0.893921
BATCH 1664 training acc=0.906250, cost=0.245997, test acc=0.892836, cost=0.299064, disagree_f1=0.899489, agree_f1=0.885239, average_f1=0.892364
BATCH 1665 training acc=0.968750, cost=0.090550, test acc=0.890414, cost=0.309288, disagree_f1=0.898788, agree_f1=0.880528, average_f1=0.889658
BATCH 1666 training acc=0.937500, cost=0.203533, test acc=0.887992, cost=0.316819, disagree_f1=0.897431, agree_f1=0.876639, average_f1=0.887035
BATCH 1667 training acc=0.937500, cost=0.199992, test acc=0.887790, cost=0.315848, disagree_f1=0.897530, agree_f1=0.876004, average_f1=0.886767
BATCH 1668 training acc=0.968750, cost=0.084604, test acc=0.890414, cost=0.307363, disagree_f1=0.900055, agree_f1=0.878713, average_f1=0.889384
BATCH 1669 training acc=0.875000, cost=0.302960, test acc=0.893441, cost=0.297652, disagree_f1=0.902295, agree_f1=0.882823, average_f1=0.892559
BATCH 1670 training acc=0.968750, cost=0.047844, test acc=0.896065, cost=0.292922, disagree_f1=0.904399, agree_f1=0.886138, average_f1=0.895268
BATCH 1671 training acc=0.843750, cost=0.332673, test acc=0.899294, cost=0.287628, disagree_f1=0.906990, agree_f1=0.890209, average_f1=0.898599
BATCH 1672 training acc=1.000000, cost=0.080072, test acc=0.899495, cost=0.285262, disagree_f1=0.906637, agree_f1=0.891171, average_f1=0.898904
BATCH 1673 training acc=1.000000, cost=0.041623, test acc=0.900908, cost=0.286032, disagree_f1=0.907236, agree_f1=0.893654, average_f1=0.900445
BATCH 1674 training acc=0.968750, cost=0.098333, test acc=0.901110, cost=0.288594, disagree_f1=0.907127, agree_f1=0.894260, average_f1=0.900693
BATCH 1675 training acc=0.968750, cost=0.124866, test acc=0.900303, cost=0.292728, disagree_f1=0.905725, agree_f1=0.894218, average_f1=0.899972
BATCH 1676 training acc=0.937500, cost=0.153383, test acc=0.902321, cost=0.294182, disagree_f1=0.907244, agree_f1=0.896846, average_f1=0.902045
BATCH 1677 training acc=0.812500, cost=0.326633, test acc=0.902725, cost=0.292010, disagree_f1=0.907627, agree_f1=0.897272, average_f1=0.902450
BATCH 1678 training acc=0.937500, cost=0.120675, test acc=0.902926, cost=0.288246, disagree_f1=0.908363, agree_f1=0.896803, average_f1=0.902583
BATCH 1679 training acc=0.968750, cost=0.099054, test acc=0.904945, cost=0.287582, disagree_f1=0.910166, agree_f1=0.899079, average_f1=0.904622
BATCH 1680 training acc=0.937500, cost=0.122914, test acc=0.905550, cost=0.286353, disagree_f1=0.910653, agree_f1=0.899829, average_f1=0.905241
BATCH 1681 training acc=0.875000, cost=0.428338, test acc=0.904945, cost=0.283005, disagree_f1=0.910371, agree_f1=0.898818, average_f1=0.904595
BATCH 1682 training acc=0.968750, cost=0.096676, test acc=0.902523, cost=0.281077, disagree_f1=0.908644, agree_f1=0.895522, average_f1=0.902083
BATCH 1683 training acc=0.906250, cost=0.174049, test acc=0.901514, cost=0.280907, disagree_f1=0.908614, agree_f1=0.893217, average_f1=0.900915
BATCH 1684 training acc=0.968750, cost=0.060909, test acc=0.897679, cost=0.284553, disagree_f1=0.906024, agree_f1=0.887708, average_f1=0.896866
BATCH 1685 training acc=1.000000, cost=0.059900, test acc=0.895055, cost=0.290578, disagree_f1=0.904552, agree_f1=0.883460, average_f1=0.894006
BATCH 1686 training acc=1.000000, cost=0.022212, test acc=0.892634, cost=0.298200, disagree_f1=0.902849, agree_f1=0.880018, average_f1=0.891433
BATCH 1687 training acc=0.937500, cost=0.157683, test acc=0.891625, cost=0.305372, disagree_f1=0.902346, agree_f1=0.878259, average_f1=0.890302
BATCH 1688 training acc=1.000000, cost=0.047488, test acc=0.889203, cost=0.311766, disagree_f1=0.900525, agree_f1=0.874972, average_f1=0.887748
BATCH 1689 training acc=1.000000, cost=0.027681, test acc=0.889001, cost=0.316479, disagree_f1=0.900507, agree_f1=0.874487, average_f1=0.887497
BATCH 1690 training acc=0.968750, cost=0.117814, test acc=0.892230, cost=0.311564, disagree_f1=0.902803, agree_f1=0.879076, average_f1=0.890940
BATCH 1691 training acc=1.000000, cost=0.080351, test acc=0.896670, cost=0.307857, disagree_f1=0.906158, agree_f1=0.885047, average_f1=0.895603
BATCH 1692 training acc=0.937500, cost=0.137232, test acc=0.902321, cost=0.300278, disagree_f1=0.910304, agree_f1=0.892778, average_f1=0.901541
BATCH 1693 training acc=0.937500, cost=0.117650, test acc=0.905146, cost=0.296172, disagree_f1=0.911687, agree_f1=0.897559, average_f1=0.904623
BATCH 1694 training acc=1.000000, cost=0.020295, test acc=0.905550, cost=0.302442, disagree_f1=0.910857, agree_f1=0.899571, average_f1=0.905214
BATCH 1695 training acc=0.937500, cost=0.142221, test acc=0.899092, cost=0.323243, disagree_f1=0.902913, agree_f1=0.894958, average_f1=0.898935
BATCH 1696 training acc=0.968750, cost=0.042185, test acc=0.892230, cost=0.348050, disagree_f1=0.894799, agree_f1=0.889532, average_f1=0.892166
BATCH 1697 training acc=1.000000, cost=0.031318, test acc=0.887790, cost=0.371453, disagree_f1=0.889287, agree_f1=0.886252, average_f1=0.887770
BATCH 1698 training acc=0.937500, cost=0.260142, test acc=0.880928, cost=0.398151, disagree_f1=0.881240, agree_f1=0.880615, average_f1=0.880928
BATCH 1699 training acc=0.906250, cost=0.371830, test acc=0.878507, cost=0.410010, disagree_f1=0.878285, agree_f1=0.878727, average_f1=0.878506
BATCH 1700 training acc=0.906250, cost=0.281028, test acc=0.879314, cost=0.407750, disagree_f1=0.879192, agree_f1=0.879435, average_f1=0.879314
BATCH 1701 training acc=0.937500, cost=0.340400, test acc=0.883148, cost=0.389752, disagree_f1=0.883991, agree_f1=0.882293, average_f1=0.883142
BATCH 1702 training acc=0.937500, cost=0.165451, test acc=0.890616, cost=0.361335, disagree_f1=0.892588, agree_f1=0.888569, average_f1=0.890579
BATCH 1703 training acc=0.968750, cost=0.152454, test acc=0.895055, cost=0.334329, disagree_f1=0.898477, agree_f1=0.891395, average_f1=0.894936
BATCH 1704 training acc=0.906250, cost=0.204622, test acc=0.899697, cost=0.316773, disagree_f1=0.903887, agree_f1=0.895126, average_f1=0.899506
BATCH 1705 training acc=0.968750, cost=0.281411, test acc=0.902926, cost=0.304018, disagree_f1=0.908189, agree_f1=0.897024, average_f1=0.902606
BATCH 1706 training acc=0.875000, cost=0.269817, test acc=0.904541, cost=0.300192, disagree_f1=0.911107, agree_f1=0.896927, average_f1=0.904017
BATCH 1707 training acc=1.000000, cost=0.064003, test acc=0.901110, cost=0.305414, disagree_f1=0.908854, agree_f1=0.891928, average_f1=0.900391
BATCH 1708 training acc=0.968750, cost=0.104803, test acc=0.896065, cost=0.319364, disagree_f1=0.905244, agree_f1=0.884916, average_f1=0.895080
BATCH 1709 training acc=0.968750, cost=0.151100, test acc=0.891625, cost=0.328515, disagree_f1=0.901846, agree_f1=0.879027, average_f1=0.890436
BATCH 1710 training acc=0.968750, cost=0.094287, test acc=0.888799, cost=0.335046, disagree_f1=0.900054, agree_f1=0.874687, average_f1=0.887371
BATCH 1711 training acc=1.000000, cost=0.060555, test acc=0.884561, cost=0.343305, disagree_f1=0.896974, agree_f1=0.868747, average_f1=0.882861
BATCH 1712 training acc=1.000000, cost=0.013949, test acc=0.883148, cost=0.351567, disagree_f1=0.896181, agree_f1=0.866374, average_f1=0.881278
BATCH 1713 training acc=0.937500, cost=0.206839, test acc=0.884157, cost=0.348495, disagree_f1=0.897022, agree_f1=0.867620, average_f1=0.882321
BATCH 1714 training acc=0.968750, cost=0.140489, test acc=0.886176, cost=0.333974, disagree_f1=0.898378, agree_f1=0.870642, average_f1=0.884510
BATCH 1715 training acc=0.937500, cost=0.099492, test acc=0.890414, cost=0.320855, disagree_f1=0.901434, agree_f1=0.876619, average_f1=0.889026
BATCH 1716 training acc=0.968750, cost=0.204981, test acc=0.894652, cost=0.305171, disagree_f1=0.904501, agree_f1=0.882538, average_f1=0.893519
BATCH 1717 training acc=0.906250, cost=0.156431, test acc=0.896670, cost=0.293443, disagree_f1=0.905744, agree_f1=0.885663, average_f1=0.895703
BATCH 1718 training acc=1.000000, cost=0.019771, test acc=0.898486, cost=0.286065, disagree_f1=0.906938, agree_f1=0.888346, average_f1=0.897642
BATCH 1719 training acc=0.937500, cost=0.181314, test acc=0.897881, cost=0.279587, disagree_f1=0.905456, agree_f1=0.888986, average_f1=0.897221
BATCH 1720 training acc=0.937500, cost=0.221403, test acc=0.895661, cost=0.277876, disagree_f1=0.902434, agree_f1=0.887877, average_f1=0.895156
BATCH 1721 training acc=1.000000, cost=0.030340, test acc=0.895863, cost=0.281992, disagree_f1=0.901564, agree_f1=0.889460, average_f1=0.895512
BATCH 1722 training acc=0.906250, cost=0.259414, test acc=0.894248, cost=0.286102, disagree_f1=0.899347, agree_f1=0.888605, average_f1=0.893976
BATCH 1723 training acc=0.875000, cost=0.348655, test acc=0.894450, cost=0.286618, disagree_f1=0.899054, agree_f1=0.889406, average_f1=0.894230
BATCH 1724 training acc=0.937500, cost=0.126916, test acc=0.893643, cost=0.285365, disagree_f1=0.898085, agree_f1=0.888795, average_f1=0.893440
BATCH 1725 training acc=0.968750, cost=0.069371, test acc=0.892432, cost=0.288458, disagree_f1=0.896525, agree_f1=0.888002, average_f1=0.892263
