BATCH 174 training acc=0.750000, cost=0.403471, test acc=0.751678, cost=0.523453, disagree_f1=0.804233, agree_f1=0.660550, average_f1=0.732392
BATCH 175 training acc=0.843750, cost=0.389601, test acc=0.744966, cost=0.528404, disagree_f1=0.796247, agree_f1=0.659193, average_f1=0.727720
BATCH 176 training acc=0.937500, cost=0.219461, test acc=0.750000, cost=0.533453, disagree_f1=0.799462, agree_f1=0.668151, average_f1=0.733807
BATCH 177 training acc=0.812500, cost=0.445902, test acc=0.761745, cost=0.532664, disagree_f1=0.812169, agree_f1=0.674312, average_f1=0.743241
BATCH 178 training acc=0.812500, cost=0.385108, test acc=0.765101, cost=0.536061, disagree_f1=0.819588, agree_f1=0.663462, average_f1=0.741525
BATCH 179 training acc=0.906250, cost=0.269555, test acc=0.765101, cost=0.554570, disagree_f1=0.825436, agree_f1=0.641026, average_f1=0.733231
BATCH 180 training acc=0.812500, cost=0.497991, test acc=0.755034, cost=0.571980, disagree_f1=0.821516, agree_f1=0.609626, average_f1=0.715571
BATCH 181 training acc=0.781250, cost=0.646997, test acc=0.758389, cost=0.577019, disagree_f1=0.824818, agree_f1=0.610811, average_f1=0.717814
BATCH 182 training acc=0.843750, cost=0.351028, test acc=0.758389, cost=0.565686, disagree_f1=0.823961, agree_f1=0.614973, average_f1=0.719467
BATCH 183 training acc=0.812500, cost=0.415413, test acc=0.755034, cost=0.549447, disagree_f1=0.819307, agree_f1=0.619792, average_f1=0.719549
BATCH 184 training acc=0.718750, cost=0.567203, test acc=0.766779, cost=0.531485, disagree_f1=0.824273, agree_f1=0.653367, average_f1=0.738820
BATCH 185 training acc=0.937500, cost=0.205246, test acc=0.761745, cost=0.525743, disagree_f1=0.817949, agree_f1=0.655340, average_f1=0.736644
BATCH 186 training acc=0.812500, cost=0.406128, test acc=0.763423, cost=0.518918, disagree_f1=0.817121, agree_f1=0.665083, average_f1=0.741102
BATCH 187 training acc=0.843750, cost=0.395672, test acc=0.763423, cost=0.514368, disagree_f1=0.814717, agree_f1=0.672854, average_f1=0.743786
BATCH 188 training acc=0.781250, cost=0.431196, test acc=0.766779, cost=0.513360, disagree_f1=0.816380, agree_f1=0.680460, average_f1=0.748420
BATCH 189 training acc=0.843750, cost=0.359214, test acc=0.768456, cost=0.510591, disagree_f1=0.818421, agree_f1=0.680556, average_f1=0.749488
BATCH 190 training acc=0.906250, cost=0.333910, test acc=0.765101, cost=0.510789, disagree_f1=0.814815, agree_f1=0.678899, average_f1=0.746857
BATCH 191 training acc=0.875000, cost=0.281979, test acc=0.761745, cost=0.515599, disagree_f1=0.810160, agree_f1=0.680180, average_f1=0.745170
BATCH 192 training acc=0.750000, cost=0.385873, test acc=0.758389, cost=0.527468, disagree_f1=0.803279, agree_f1=0.686957, average_f1=0.745118
BATCH 193 training acc=0.750000, cost=0.480907, test acc=0.731544, cost=0.542928, disagree_f1=0.774011, agree_f1=0.669421, average_f1=0.721716
BATCH 194 training acc=0.875000, cost=0.301292, test acc=0.709732, cost=0.559224, disagree_f1=0.748911, agree_f1=0.656064, average_f1=0.702488
BATCH 195 training acc=0.781250, cost=0.476083, test acc=0.711409, cost=0.571546, disagree_f1=0.748538, agree_f1=0.661417, average_f1=0.704978
BATCH 196 training acc=0.718750, cost=0.464760, test acc=0.714765, cost=0.566954, disagree_f1=0.753623, agree_f1=0.661355, average_f1=0.707489
BATCH 197 training acc=0.812500, cost=0.420033, test acc=0.734899, cost=0.550849, disagree_f1=0.778090, agree_f1=0.670833, average_f1=0.724462
BATCH 198 training acc=0.781250, cost=0.467860, test acc=0.750000, cost=0.534739, disagree_f1=0.797829, agree_f1=0.672527, average_f1=0.735178
BATCH 199 training acc=0.750000, cost=0.538674, test acc=0.758389, cost=0.529975, disagree_f1=0.811024, agree_f1=0.665116, average_f1=0.738070
BATCH 200 training acc=0.937500, cost=0.249607, test acc=0.766779, cost=0.533389, disagree_f1=0.820181, agree_f1=0.668258, average_f1=0.744219
BATCH 201 training acc=0.843750, cost=0.289694, test acc=0.773490, cost=0.553478, disagree_f1=0.832714, agree_f1=0.649351, average_f1=0.741032
BATCH 202 training acc=0.906250, cost=0.289536, test acc=0.768456, cost=0.587133, disagree_f1=0.833333, agree_f1=0.620879, average_f1=0.727106
BATCH 203 training acc=0.781250, cost=0.450628, test acc=0.763423, cost=0.604137, disagree_f1=0.831541, agree_f1=0.602817, average_f1=0.717179
BATCH 204 training acc=0.812500, cost=0.429283, test acc=0.763423, cost=0.599690, disagree_f1=0.830732, agree_f1=0.607242, average_f1=0.718987
BATCH 205 training acc=0.750000, cost=0.471355, test acc=0.768456, cost=0.572097, disagree_f1=0.829630, agree_f1=0.638743, average_f1=0.734187
BATCH 206 training acc=0.843750, cost=0.433816, test acc=0.766779, cost=0.543414, disagree_f1=0.821107, agree_f1=0.665060, average_f1=0.743084
BATCH 207 training acc=0.968750, cost=0.164482, test acc=0.748322, cost=0.548953, disagree_f1=0.797844, agree_f1=0.666667, average_f1=0.732255
BATCH 208 training acc=0.875000, cost=0.364960, test acc=0.736577, cost=0.567249, disagree_f1=0.780420, agree_f1=0.670860, average_f1=0.725640
BATCH 209 training acc=0.812500, cost=0.465553, test acc=0.734899, cost=0.583699, disagree_f1=0.772989, agree_f1=0.681452, average_f1=0.727220
BATCH 210 training acc=0.843750, cost=0.408670, test acc=0.739933, cost=0.578328, disagree_f1=0.777618, agree_f1=0.686869, average_f1=0.732244
BATCH 211 training acc=0.937500, cost=0.218235, test acc=0.739933, cost=0.576345, disagree_f1=0.778255, agree_f1=0.685598, average_f1=0.731927
BATCH 212 training acc=0.812500, cost=0.343446, test acc=0.744966, cost=0.564925, disagree_f1=0.785915, agree_f1=0.684647, average_f1=0.735281
BATCH 213 training acc=0.687500, cost=0.532097, test acc=0.756711, cost=0.548478, disagree_f1=0.804845, agree_f1=0.677060, average_f1=0.740953
BATCH 214 training acc=0.812500, cost=0.433963, test acc=0.763423, cost=0.549698, disagree_f1=0.818999, agree_f1=0.658596, average_f1=0.738797
BATCH 215 training acc=0.875000, cost=0.356391, test acc=0.760067, cost=0.557899, disagree_f1=0.819216, agree_f1=0.643392, average_f1=0.731304
BATCH 216 training acc=0.843750, cost=0.305146, test acc=0.760067, cost=0.578223, disagree_f1=0.823239, agree_f1=0.626632, average_f1=0.724935
BATCH 217 training acc=0.875000, cost=0.309000, test acc=0.760067, cost=0.583839, disagree_f1=0.823674, agree_f1=0.624672, average_f1=0.724173
BATCH 218 training acc=0.656250, cost=0.627007, test acc=0.756711, cost=0.569982, disagree_f1=0.818523, agree_f1=0.631043, average_f1=0.724783
BATCH 219 training acc=0.843750, cost=0.353497, test acc=0.763423, cost=0.551837, disagree_f1=0.821745, agree_f1=0.648379, average_f1=0.735062
BATCH 220 training acc=0.937500, cost=0.163182, test acc=0.761745, cost=0.542410, disagree_f1=0.815104, agree_f1=0.665094, average_f1=0.740099
BATCH 221 training acc=0.812500, cost=0.459806, test acc=0.758389, cost=0.539564, disagree_f1=0.805405, agree_f1=0.681416, average_f1=0.743411
BATCH 222 training acc=0.875000, cost=0.328728, test acc=0.733221, cost=0.569939, disagree_f1=0.773181, agree_f1=0.676171, average_f1=0.724676
BATCH 223 training acc=0.937500, cost=0.243635, test acc=0.709732, cost=0.605396, disagree_f1=0.744461, agree_f1=0.664078, average_f1=0.704269
BATCH 224 training acc=0.906250, cost=0.355428, test acc=0.701342, cost=0.621397, disagree_f1=0.734328, agree_f1=0.659004, average_f1=0.696666
BATCH 225 training acc=0.875000, cost=0.339984, test acc=0.711409, cost=0.609929, disagree_f1=0.747059, agree_f1=0.664062, average_f1=0.705561
BATCH 226 training acc=0.843750, cost=0.505562, test acc=0.733221, cost=0.584253, disagree_f1=0.772532, agree_f1=0.677485, average_f1=0.725008
BATCH 227 training acc=0.875000, cost=0.239008, test acc=0.751678, cost=0.559191, disagree_f1=0.795014, agree_f1=0.685106, average_f1=0.740060
BATCH 228 training acc=0.812500, cost=0.418904, test acc=0.748322, cost=0.555324, disagree_f1=0.806701, agree_f1=0.639423, average_f1=0.723062
BATCH 229 training acc=0.906250, cost=0.292474, test acc=0.760067, cost=0.577844, disagree_f1=0.822800, agree_f1=0.628571, average_f1=0.725686
BATCH 230 training acc=0.875000, cost=0.289383, test acc=0.756711, cost=0.599064, disagree_f1=0.824667, agree_f1=0.602740, average_f1=0.713704
BATCH 231 training acc=0.781250, cost=0.457779, test acc=0.761745, cost=0.598874, disagree_f1=0.829327, agree_f1=0.605556, average_f1=0.717441
BATCH 232 training acc=0.875000, cost=0.267365, test acc=0.756711, cost=0.599751, disagree_f1=0.825930, agree_f1=0.596100, average_f1=0.711015
BATCH 233 training acc=0.843750, cost=0.357309, test acc=0.763423, cost=0.584142, disagree_f1=0.829091, agree_f1=0.615804, average_f1=0.722447
BATCH 234 training acc=0.968750, cost=0.185419, test acc=0.765101, cost=0.561285, disagree_f1=0.825000, agree_f1=0.642857, average_f1=0.733929
BATCH 235 training acc=0.937500, cost=0.194556, test acc=0.761745, cost=0.561424, disagree_f1=0.820253, agree_f1=0.646766, average_f1=0.733510
BATCH 236 training acc=0.812500, cost=0.415127, test acc=0.753356, cost=0.557387, disagree_f1=0.808843, agree_f1=0.652482, average_f1=0.730662
BATCH 237 training acc=0.875000, cost=0.250686, test acc=0.743289, cost=0.569251, disagree_f1=0.793522, agree_f1=0.660754, average_f1=0.727138
BATCH 238 training acc=0.875000, cost=0.265035, test acc=0.734899, cost=0.615675, disagree_f1=0.776204, agree_f1=0.674897, average_f1=0.725551
BATCH 239 training acc=0.937500, cost=0.228724, test acc=0.723154, cost=0.670680, disagree_f1=0.757709, agree_f1=0.677104, average_f1=0.717406
BATCH 240 training acc=0.781250, cost=0.440278, test acc=0.719799, cost=0.703423, disagree_f1=0.752593, agree_f1=0.676983, average_f1=0.714788
BATCH 241 training acc=0.968750, cost=0.119474, test acc=0.714765, cost=0.753402, disagree_f1=0.746269, agree_f1=0.674330, average_f1=0.710299
BATCH 242 training acc=0.906250, cost=0.215739, test acc=0.709732, cost=0.779713, disagree_f1=0.742176, agree_f1=0.667946, average_f1=0.705061
BATCH 243 training acc=0.906250, cost=0.267455, test acc=0.714765, cost=0.769738, disagree_f1=0.753623, agree_f1=0.661355, average_f1=0.707489
BATCH 244 training acc=0.843750, cost=0.397597, test acc=0.733221, cost=0.733320, disagree_f1=0.778860, agree_f1=0.663848, average_f1=0.721354
BATCH 245 training acc=0.843750, cost=0.475262, test acc=0.758389, cost=0.688107, disagree_f1=0.810026, agree_f1=0.668203, average_f1=0.739115
BATCH 246 training acc=0.875000, cost=0.238703, test acc=0.763423, cost=0.689291, disagree_f1=0.819923, agree_f1=0.655257, average_f1=0.737590
BATCH 247 training acc=0.937500, cost=0.153922, test acc=0.763423, cost=0.702909, disagree_f1=0.822194, agree_f1=0.646617, average_f1=0.734405
BATCH 248 training acc=0.875000, cost=0.463682, test acc=0.765101, cost=0.695332, disagree_f1=0.823678, agree_f1=0.648241, average_f1=0.735959
BATCH 249 training acc=0.718750, cost=0.622770, test acc=0.766779, cost=0.676607, disagree_f1=0.822930, agree_f1=0.658477, average_f1=0.740703
BATCH 250 training acc=0.875000, cost=0.373157, test acc=0.760067, cost=0.657896, disagree_f1=0.814044, agree_f1=0.661939, average_f1=0.737991
BATCH 251 training acc=0.937500, cost=0.126923, test acc=0.758389, cost=0.646330, disagree_f1=0.809019, agree_f1=0.671233, average_f1=0.740126
BATCH 252 training acc=0.906250, cost=0.293641, test acc=0.748322, cost=0.627801, disagree_f1=0.798928, agree_f1=0.663677, average_f1=0.731302
BATCH 253 training acc=0.875000, cost=0.210010, test acc=0.755034, cost=0.601325, disagree_f1=0.804290, agree_f1=0.672646, average_f1=0.738468
BATCH 254 training acc=0.812500, cost=0.428572, test acc=0.776846, cost=0.568906, disagree_f1=0.827048, agree_f1=0.685579, average_f1=0.756314
BATCH 255 training acc=0.875000, cost=0.236430, test acc=0.780201, cost=0.553261, disagree_f1=0.831836, agree_f1=0.682809, average_f1=0.757322
BATCH 256 training acc=0.875000, cost=0.416336, test acc=0.783557, cost=0.544903, disagree_f1=0.835669, agree_f1=0.683047, average_f1=0.759358
BATCH 257 training acc=0.875000, cost=0.301199, test acc=0.781879, cost=0.534061, disagree_f1=0.834606, agree_f1=0.679803, average_f1=0.757204
BATCH 258 training acc=0.937500, cost=0.133478, test acc=0.778523, cost=0.531576, disagree_f1=0.832487, agree_f1=0.673267, average_f1=0.752877
BATCH 259 training acc=0.875000, cost=0.220721, test acc=0.786913, cost=0.520060, disagree_f1=0.836970, agree_f1=0.692494, average_f1=0.764732
BATCH 260 training acc=0.968750, cost=0.132303, test acc=0.785235, cost=0.519420, disagree_f1=0.832021, agree_f1=0.702326, average_f1=0.767173
BATCH 261 training acc=0.937500, cost=0.216393, test acc=0.783557, cost=0.524300, disagree_f1=0.830040, agree_f1=0.702079, average_f1=0.766059
BATCH 262 training acc=0.843750, cost=0.217100, test acc=0.786913, cost=0.532908, disagree_f1=0.836129, agree_f1=0.695444, average_f1=0.765786
BATCH 263 training acc=0.812500, cost=0.420939, test acc=0.783557, cost=0.538624, disagree_f1=0.833118, agree_f1=0.692124, average_f1=0.762621
BATCH 264 training acc=0.968750, cost=0.120831, test acc=0.773490, cost=0.545583, disagree_f1=0.822134, agree_f1=0.688222, average_f1=0.755178
BATCH 265 training acc=0.875000, cost=0.295777, test acc=0.765101, cost=0.554852, disagree_f1=0.811828, agree_f1=0.687500, average_f1=0.749664
BATCH 266 training acc=0.937500, cost=0.362834, test acc=0.770134, cost=0.554319, disagree_f1=0.817577, agree_f1=0.689342, average_f1=0.753459
BATCH 267 training acc=0.937500, cost=0.172692, test acc=0.765101, cost=0.560477, disagree_f1=0.813333, agree_f1=0.683258, average_f1=0.748296
BATCH 268 training acc=0.750000, cost=0.514620, test acc=0.755034, cost=0.564727, disagree_f1=0.805851, agree_f1=0.668182, average_f1=0.737016
BATCH 269 training acc=0.906250, cost=0.262753, test acc=0.758389, cost=0.575896, disagree_f1=0.806971, agree_f1=0.677130, average_f1=0.742050
BATCH 270 training acc=0.937500, cost=0.153744, test acc=0.739933, cost=0.603767, disagree_f1=0.783217, agree_f1=0.675052, average_f1=0.729135
BATCH 271 training acc=0.906250, cost=0.219841, test acc=0.736577, cost=0.626898, disagree_f1=0.777935, agree_f1=0.676289, average_f1=0.727112
BATCH 272 training acc=0.875000, cost=0.297434, test acc=0.734899, cost=0.663888, disagree_f1=0.771676, agree_f1=0.684000, average_f1=0.727838
BATCH 273 training acc=0.937500, cost=0.132700, test acc=0.708054, cost=0.724883, disagree_f1=0.738739, agree_f1=0.669202, average_f1=0.703970
BATCH 274 training acc=0.812500, cost=0.469152, test acc=0.701342, cost=0.751635, disagree_f1=0.729483, agree_f1=0.666667, average_f1=0.698075
BATCH 275 training acc=0.937500, cost=0.215097, test acc=0.701342, cost=0.741101, disagree_f1=0.734328, agree_f1=0.659004, average_f1=0.696666
BATCH 276 training acc=0.875000, cost=0.386998, test acc=0.718121, cost=0.711305, disagree_f1=0.755102, agree_f1=0.667984, average_f1=0.711543
BATCH 277 training acc=0.843750, cost=0.294879, test acc=0.741611, cost=0.673909, disagree_f1=0.787879, agree_f1=0.669528, average_f1=0.728703
BATCH 278 training acc=0.875000, cost=0.264957, test acc=0.741611, cost=0.666710, disagree_f1=0.795213, agree_f1=0.650000, average_f1=0.722606
BATCH 279 training acc=0.906250, cost=0.226343, test acc=0.766779, cost=0.683728, disagree_f1=0.822930, agree_f1=0.658477, average_f1=0.740703
BATCH 280 training acc=0.875000, cost=0.247988, test acc=0.748322, cost=0.757821, disagree_f1=0.819277, agree_f1=0.585635, average_f1=0.702456
BATCH 281 training acc=0.843750, cost=0.422062, test acc=0.750000, cost=0.830667, disagree_f1=0.826138, agree_f1=0.555224, average_f1=0.690681
BATCH 282 training acc=0.656250, cost=0.709888, test acc=0.750000, cost=0.859858, disagree_f1=0.826542, agree_f1=0.552553, average_f1=0.689548
BATCH 283 training acc=0.750000, cost=0.735703, test acc=0.750000, cost=0.832773, disagree_f1=0.825322, agree_f1=0.560472, average_f1=0.692897
BATCH 284 training acc=0.812500, cost=0.505502, test acc=0.756711, cost=0.771491, disagree_f1=0.826347, agree_f1=0.593838, average_f1=0.710092
BATCH 285 training acc=0.843750, cost=0.308089, test acc=0.766779, cost=0.702071, disagree_f1=0.825157, agree_f1=0.649874, average_f1=0.737516
BATCH 286 training acc=0.906250, cost=0.202903, test acc=0.761745, cost=0.672913, disagree_f1=0.813158, agree_f1=0.671296, average_f1=0.742227
BATCH 287 training acc=0.906250, cost=0.225101, test acc=0.736577, cost=0.693413, disagree_f1=0.779184, agree_f1=0.673597, average_f1=0.726390
BATCH 288 training acc=0.843750, cost=0.422430, test acc=0.716443, cost=0.724198, disagree_f1=0.753285, agree_f1=0.666667, average_f1=0.709976
BATCH 289 training acc=0.906250, cost=0.263322, test acc=0.718121, cost=0.738056, disagree_f1=0.751479, agree_f1=0.674419, average_f1=0.712949
BATCH 290 training acc=0.843750, cost=0.377403, test acc=0.718121, cost=0.719748, disagree_f1=0.751479, agree_f1=0.674419, average_f1=0.712949
BATCH 291 training acc=0.718750, cost=0.508704, test acc=0.728188, cost=0.673305, disagree_f1=0.765896, agree_f1=0.676000, average_f1=0.720948
BATCH 292 training acc=0.875000, cost=0.314570, test acc=0.739933, cost=0.624921, disagree_f1=0.781997, agree_f1=0.677755, average_f1=0.729876
BATCH 293 training acc=0.875000, cost=0.265307, test acc=0.760067, cost=0.599444, disagree_f1=0.808054, agree_f1=0.680089, average_f1=0.744072
BATCH 294 training acc=0.906250, cost=0.362950, test acc=0.768456, cost=0.591410, disagree_f1=0.817942, agree_f1=0.682028, average_f1=0.749985
BATCH 295 training acc=0.843750, cost=0.439465, test acc=0.763423, cost=0.586011, disagree_f1=0.813245, agree_f1=0.677346, average_f1=0.745295
BATCH 296 training acc=0.906250, cost=0.255107, test acc=0.761745, cost=0.585537, disagree_f1=0.815584, agree_f1=0.663507, average_f1=0.739546
BATCH 297 training acc=0.906250, cost=0.222165, test acc=0.758389, cost=0.583268, disagree_f1=0.812010, agree_f1=0.661972, average_f1=0.736991
BATCH 298 training acc=0.968750, cost=0.165702, test acc=0.756711, cost=0.585987, disagree_f1=0.807947, agree_f1=0.668192, average_f1=0.738070
BATCH 299 training acc=0.937500, cost=0.188969, test acc=0.750000, cost=0.595758, disagree_f1=0.803689, agree_f1=0.655889, average_f1=0.729789
BATCH 300 training acc=0.937500, cost=0.235349, test acc=0.748322, cost=0.619502, disagree_f1=0.802111, agree_f1=0.654378, average_f1=0.728244
BATCH 301 training acc=0.968750, cost=0.129324, test acc=0.746644, cost=0.655987, disagree_f1=0.797858, agree_f1=0.660674, average_f1=0.729266
BATCH 302 training acc=0.968750, cost=0.171897, test acc=0.750000, cost=0.692539, disagree_f1=0.798376, agree_f1=0.671082, average_f1=0.734729
BATCH 303 training acc=0.968750, cost=0.149626, test acc=0.743289, cost=0.745981, disagree_f1=0.788382, agree_f1=0.673774, average_f1=0.731078
BATCH 304 training acc=0.875000, cost=0.271466, test acc=0.729866, cost=0.802254, disagree_f1=0.770982, agree_f1=0.670757, average_f1=0.720869
BATCH 305 training acc=0.906250, cost=0.304468, test acc=0.728188, cost=0.818272, disagree_f1=0.767241, agree_f1=0.673387, average_f1=0.720314
BATCH 306 training acc=0.906250, cost=0.351507, test acc=0.731544, cost=0.783908, disagree_f1=0.772727, agree_f1=0.672131, average_f1=0.722429
BATCH 307 training acc=0.937500, cost=0.218701, test acc=0.746644, cost=0.728742, disagree_f1=0.791148, agree_f1=0.678038, average_f1=0.734593
BATCH 308 training acc=1.000000, cost=0.066255, test acc=0.760067, cost=0.699002, disagree_f1=0.808568, agree_f1=0.678652, average_f1=0.743610
BATCH 309 training acc=0.937500, cost=0.204507, test acc=0.765101, cost=0.691880, disagree_f1=0.821429, agree_f1=0.656863, average_f1=0.739146
BATCH 310 training acc=0.968750, cost=0.155749, test acc=0.776846, cost=0.707419, disagree_f1=0.833124, agree_f1=0.663291, average_f1=0.748208
BATCH 311 training acc=0.843750, cost=0.245486, test acc=0.780201, cost=0.707649, disagree_f1=0.837267, agree_f1=0.661499, average_f1=0.749383
BATCH 312 training acc=0.937500, cost=0.197151, test acc=0.778523, cost=0.694060, disagree_f1=0.833333, agree_f1=0.670000, average_f1=0.751667
BATCH 313 training acc=1.000000, cost=0.078913, test acc=0.773490, cost=0.698424, disagree_f1=0.826255, agree_f1=0.674699, average_f1=0.750477
BATCH 314 training acc=0.968750, cost=0.140934, test acc=0.766779, cost=0.720973, disagree_f1=0.815894, agree_f1=0.681922, average_f1=0.748908
BATCH 315 training acc=0.906250, cost=0.271877, test acc=0.751678, cost=0.766023, disagree_f1=0.796143, agree_f1=0.682403, average_f1=0.739273
BATCH 316 training acc=0.937500, cost=0.125633, test acc=0.733221, cost=0.838862, disagree_f1=0.771879, agree_f1=0.678788, average_f1=0.725334
BATCH 317 training acc=0.968750, cost=0.086531, test acc=0.731544, cost=0.881168, disagree_f1=0.768116, agree_f1=0.681275, average_f1=0.724695
BATCH 318 training acc=0.937500, cost=0.205070, test acc=0.713087, cost=0.945280, disagree_f1=0.745156, agree_f1=0.671785, average_f1=0.708471
BATCH 319 training acc=0.843750, cost=0.266635, test acc=0.716443, cost=0.944996, disagree_f1=0.748137, agree_f1=0.675624, average_f1=0.711880
BATCH 320 training acc=0.875000, cost=0.372288, test acc=0.721477, cost=0.877873, disagree_f1=0.757310, agree_f1=0.673228, average_f1=0.715269
BATCH 321 training acc=0.812500, cost=0.336228, test acc=0.736577, cost=0.783459, disagree_f1=0.776034, agree_f1=0.680244, average_f1=0.728139
BATCH 322 training acc=0.968750, cost=0.202745, test acc=0.751678, cost=0.710078, disagree_f1=0.798365, agree_f1=0.676856, average_f1=0.737611
BATCH 323 training acc=0.937500, cost=0.209704, test acc=0.773490, cost=0.676527, disagree_f1=0.822134, agree_f1=0.688222, average_f1=0.755178
BATCH 324 training acc=0.968750, cost=0.106631, test acc=0.776846, cost=0.665288, disagree_f1=0.831004, agree_f1=0.671605, average_f1=0.751304
BATCH 325 training acc=0.968750, cost=0.111513, test acc=0.780201, cost=0.678044, disagree_f1=0.836454, agree_f1=0.664962, average_f1=0.750708
BATCH 326 training acc=0.875000, cost=0.250931, test acc=0.776846, cost=0.695049, disagree_f1=0.836005, agree_f1=0.650919, average_f1=0.743462
BATCH 327 training acc=0.906250, cost=0.303114, test acc=0.771812, cost=0.697185, disagree_f1=0.833333, agree_f1=0.638298, average_f1=0.735816
BATCH 328 training acc=0.843750, cost=0.251324, test acc=0.765101, cost=0.675838, disagree_f1=0.829684, agree_f1=0.621622, average_f1=0.725653
BATCH 329 training acc=0.968750, cost=0.084896, test acc=0.775168, cost=0.644836, disagree_f1=0.834568, agree_f1=0.649215, average_f1=0.741891
BATCH 330 training acc=0.937500, cost=0.252220, test acc=0.771812, cost=0.616477, disagree_f1=0.826531, agree_f1=0.666667, average_f1=0.746599
BATCH 331 training acc=0.937500, cost=0.166264, test acc=0.746644, cost=0.619103, disagree_f1=0.794558, agree_f1=0.669584, average_f1=0.732071
BATCH 332 training acc=0.875000, cost=0.233446, test acc=0.739933, cost=0.637210, disagree_f1=0.784423, agree_f1=0.672304, average_f1=0.728364
BATCH 333 training acc=0.937500, cost=0.146743, test acc=0.726510, cost=0.676515, disagree_f1=0.763425, agree_f1=0.675944, average_f1=0.719685
BEST_BATCH=259, BEST_RESULT=0.786913
