Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.102421, test acc=0.233476, cost=1.056137, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1101 training acc=0.781250, cost=0.471971, test acc=0.854980, cost=0.373626, disagree_f1=0.770556, neural_f1=0.949334, agree_f1=0.528220, average_f1=0.749370
BATCH 1102 training acc=0.656250, cost=0.559688, test acc=0.856227, cost=0.371547, disagree_f1=0.771766, neural_f1=0.949627, agree_f1=0.533720, average_f1=0.751704
BATCH 1103 training acc=0.812500, cost=0.401681, test acc=0.856672, cost=0.369996, disagree_f1=0.770504, neural_f1=0.949721, agree_f1=0.540346, average_f1=0.753524
BATCH 1104 training acc=0.843750, cost=0.422247, test acc=0.857117, cost=0.368198, disagree_f1=0.768794, neural_f1=0.950066, agree_f1=0.548364, average_f1=0.755741
BATCH 1105 training acc=0.906250, cost=0.373933, test acc=0.858543, cost=0.364782, disagree_f1=0.766072, neural_f1=0.952169, agree_f1=0.555828, average_f1=0.758023
BATCH 1106 training acc=0.875000, cost=0.375791, test acc=0.859790, cost=0.362175, disagree_f1=0.767727, neural_f1=0.952818, agree_f1=0.557861, average_f1=0.759469
BATCH 1107 training acc=0.812500, cost=0.502596, test acc=0.857563, cost=0.363689, disagree_f1=0.766087, neural_f1=0.951240, agree_f1=0.554739, average_f1=0.757356
BATCH 1108 training acc=0.750000, cost=0.555128, test acc=0.854712, cost=0.370416, disagree_f1=0.763324, neural_f1=0.950203, agree_f1=0.550874, average_f1=0.754800
BATCH 1109 training acc=0.718750, cost=0.478664, test acc=0.850793, cost=0.381191, disagree_f1=0.756248, neural_f1=0.948559, agree_f1=0.552980, average_f1=0.752596
BATCH 1110 training acc=0.875000, cost=0.354779, test acc=0.848744, cost=0.389459, disagree_f1=0.755020, neural_f1=0.946878, agree_f1=0.553150, average_f1=0.751683
BATCH 1111 training acc=0.625000, cost=0.709373, test acc=0.845092, cost=0.399518, disagree_f1=0.753149, neural_f1=0.943897, agree_f1=0.547132, average_f1=0.748059
BATCH 1112 training acc=0.750000, cost=0.593780, test acc=0.839302, cost=0.416203, disagree_f1=0.747961, neural_f1=0.938764, agree_f1=0.545573, average_f1=0.744100
BATCH 1113 training acc=0.781250, cost=0.504317, test acc=0.836095, cost=0.424085, disagree_f1=0.743972, neural_f1=0.936286, agree_f1=0.543379, average_f1=0.741212
BATCH 1114 training acc=0.843750, cost=0.385240, test acc=0.832710, cost=0.434575, disagree_f1=0.740863, neural_f1=0.933180, agree_f1=0.543814, average_f1=0.739286
BATCH 1115 training acc=0.812500, cost=0.434862, test acc=0.830126, cost=0.443587, disagree_f1=0.739185, neural_f1=0.930098, agree_f1=0.540719, average_f1=0.736667
BATCH 1116 training acc=0.843750, cost=0.270561, test acc=0.829859, cost=0.445908, disagree_f1=0.740132, neural_f1=0.928938, agree_f1=0.542384, average_f1=0.737151
BATCH 1117 training acc=0.843750, cost=0.265748, test acc=0.828078, cost=0.448532, disagree_f1=0.735612, neural_f1=0.928360, agree_f1=0.542661, average_f1=0.735544
BATCH 1118 training acc=0.750000, cost=0.613378, test acc=0.827276, cost=0.447960, disagree_f1=0.733056, neural_f1=0.928515, agree_f1=0.542153, average_f1=0.734575
BATCH 1119 training acc=0.843750, cost=0.373132, test acc=0.831819, cost=0.435792, disagree_f1=0.735997, neural_f1=0.932672, agree_f1=0.546106, average_f1=0.738258
BATCH 1120 training acc=0.781250, cost=0.493424, test acc=0.838144, cost=0.420475, disagree_f1=0.740850, neural_f1=0.938040, agree_f1=0.550629, average_f1=0.743173
BATCH 1121 training acc=0.781250, cost=0.495923, test acc=0.847675, cost=0.399175, disagree_f1=0.749674, neural_f1=0.944999, agree_f1=0.560298, average_f1=0.751657
BATCH 1122 training acc=0.843750, cost=0.268440, test acc=0.853109, cost=0.378262, disagree_f1=0.756274, neural_f1=0.948219, agree_f1=0.559859, average_f1=0.754784
BATCH 1123 training acc=0.843750, cost=0.321305, test acc=0.857919, cost=0.368242, disagree_f1=0.763407, neural_f1=0.950483, agree_f1=0.563472, average_f1=0.759120
BATCH 1124 training acc=0.843750, cost=0.486900, test acc=0.858988, cost=0.365879, disagree_f1=0.765130, neural_f1=0.950971, agree_f1=0.562431, average_f1=0.759511
BATCH 1125 training acc=0.843750, cost=0.457368, test acc=0.856939, cost=0.368933, disagree_f1=0.762784, neural_f1=0.949815, agree_f1=0.559680, average_f1=0.757426
BATCH 1126 training acc=0.812500, cost=0.320392, test acc=0.856048, cost=0.373712, disagree_f1=0.761359, neural_f1=0.948786, agree_f1=0.565374, average_f1=0.758506
BATCH 1127 training acc=0.843750, cost=0.471346, test acc=0.854980, cost=0.375237, disagree_f1=0.761046, neural_f1=0.947760, agree_f1=0.562995, average_f1=0.757267
BATCH 1128 training acc=0.968750, cost=0.163173, test acc=0.854534, cost=0.377815, disagree_f1=0.761328, neural_f1=0.946924, agree_f1=0.564121, average_f1=0.757458
BATCH 1129 training acc=0.906250, cost=0.332990, test acc=0.852574, cost=0.380999, disagree_f1=0.757937, neural_f1=0.946087, agree_f1=0.561717, average_f1=0.755247
BATCH 1130 training acc=0.906250, cost=0.317571, test acc=0.849189, cost=0.387824, disagree_f1=0.752585, neural_f1=0.944480, agree_f1=0.559944, average_f1=0.752336
BATCH 1131 training acc=0.812500, cost=0.540427, test acc=0.844914, cost=0.399398, disagree_f1=0.744864, neural_f1=0.942501, agree_f1=0.561828, average_f1=0.749731
BATCH 1132 training acc=0.843750, cost=0.317432, test acc=0.840014, cost=0.413209, disagree_f1=0.734375, neural_f1=0.940541, agree_f1=0.564759, average_f1=0.746558
BATCH 1133 training acc=0.781250, cost=0.370924, test acc=0.836807, cost=0.419777, disagree_f1=0.728979, neural_f1=0.939083, agree_f1=0.561812, average_f1=0.743291
BATCH 1134 training acc=0.812500, cost=0.431538, test acc=0.836006, cost=0.423669, disagree_f1=0.729075, neural_f1=0.937781, agree_f1=0.562972, average_f1=0.743276
BATCH 1135 training acc=0.906250, cost=0.361583, test acc=0.830839, cost=0.434805, disagree_f1=0.722994, neural_f1=0.935611, agree_f1=0.553893, average_f1=0.737499
BATCH 1136 training acc=0.843750, cost=0.403543, test acc=0.826474, cost=0.444495, disagree_f1=0.711348, neural_f1=0.935316, agree_f1=0.550103, average_f1=0.732256
BATCH 1137 training acc=0.843750, cost=0.267688, test acc=0.823713, cost=0.448481, disagree_f1=0.700444, neural_f1=0.935809, agree_f1=0.549098, average_f1=0.728450
BATCH 1138 training acc=0.812500, cost=0.396880, test acc=0.825049, cost=0.444209, disagree_f1=0.698641, neural_f1=0.938087, agree_f1=0.549972, average_f1=0.728900
BATCH 1139 training acc=0.750000, cost=0.459288, test acc=0.828879, cost=0.429755, disagree_f1=0.697275, neural_f1=0.941883, agree_f1=0.554551, average_f1=0.731236
BATCH 1140 training acc=0.843750, cost=0.430158, test acc=0.837609, cost=0.411382, disagree_f1=0.714167, neural_f1=0.945764, agree_f1=0.559292, average_f1=0.739741
BATCH 1141 training acc=0.906250, cost=0.470525, test acc=0.846072, cost=0.394113, disagree_f1=0.731240, neural_f1=0.948883, agree_f1=0.564436, average_f1=0.748186
BATCH 1142 training acc=0.812500, cost=0.365575, test acc=0.851505, cost=0.381939, disagree_f1=0.741188, neural_f1=0.950521, agree_f1=0.568292, average_f1=0.753334
BATCH 1143 training acc=0.843750, cost=0.532297, test acc=0.854356, cost=0.375173, disagree_f1=0.745668, neural_f1=0.952077, agree_f1=0.567729, average_f1=0.755158
BATCH 1144 training acc=0.843750, cost=0.539747, test acc=0.854712, cost=0.374043, disagree_f1=0.747567, neural_f1=0.951846, agree_f1=0.568386, average_f1=0.755933
BATCH 1145 training acc=0.718750, cost=0.678794, test acc=0.851862, cost=0.379293, disagree_f1=0.748617, neural_f1=0.949718, agree_f1=0.563380, average_f1=0.753905
BATCH 1146 training acc=0.843750, cost=0.421390, test acc=0.848566, cost=0.386076, disagree_f1=0.746126, neural_f1=0.948194, agree_f1=0.559030, average_f1=0.751117
BATCH 1147 training acc=0.750000, cost=0.485108, test acc=0.844557, cost=0.398046, disagree_f1=0.737012, neural_f1=0.947465, agree_f1=0.558923, average_f1=0.747800
BATCH 1148 training acc=0.750000, cost=0.534481, test acc=0.836540, cost=0.417528, disagree_f1=0.726754, neural_f1=0.943183, agree_f1=0.552855, average_f1=0.740930
BATCH 1149 training acc=0.937500, cost=0.237057, test acc=0.831730, cost=0.433987, disagree_f1=0.725732, neural_f1=0.938880, agree_f1=0.548714, average_f1=0.737775
BATCH 1150 training acc=0.687500, cost=0.786458, test acc=0.824693, cost=0.459454, disagree_f1=0.729537, neural_f1=0.931835, agree_f1=0.538680, average_f1=0.733351
BATCH 1151 training acc=0.875000, cost=0.298039, test acc=0.814983, cost=0.487539, disagree_f1=0.729271, neural_f1=0.921979, agree_f1=0.525572, average_f1=0.725607
BATCH 1152 training acc=0.906250, cost=0.288698, test acc=0.809282, cost=0.503924, disagree_f1=0.731078, neural_f1=0.915259, agree_f1=0.515073, average_f1=0.720470
BATCH 1153 training acc=0.812500, cost=0.390951, test acc=0.807768, cost=0.516384, disagree_f1=0.741441, neural_f1=0.909185, agree_f1=0.505587, average_f1=0.718738
BATCH 1154 training acc=0.781250, cost=0.655279, test acc=0.808480, cost=0.522194, disagree_f1=0.748246, neural_f1=0.906720, agree_f1=0.495501, average_f1=0.716822
BATCH 1155 training acc=0.843750, cost=0.348277, test acc=0.807946, cost=0.527282, disagree_f1=0.748863, neural_f1=0.905419, agree_f1=0.491954, average_f1=0.715412
BATCH 1156 training acc=0.937500, cost=0.341104, test acc=0.810707, cost=0.520608, disagree_f1=0.752362, neural_f1=0.907475, agree_f1=0.493223, average_f1=0.717686
BATCH 1157 training acc=0.843750, cost=0.450368, test acc=0.816497, cost=0.494964, disagree_f1=0.753643, neural_f1=0.913341, agree_f1=0.500995, average_f1=0.722660
BATCH 1158 training acc=0.875000, cost=0.434070, test acc=0.828790, cost=0.459560, disagree_f1=0.761672, neural_f1=0.924127, agree_f1=0.514865, average_f1=0.733554
BATCH 1159 training acc=0.843750, cost=0.384418, test acc=0.839391, cost=0.427576, disagree_f1=0.765727, neural_f1=0.934547, agree_f1=0.529788, average_f1=0.743354
BATCH 1160 training acc=0.781250, cost=0.456171, test acc=0.844468, cost=0.407632, disagree_f1=0.762690, neural_f1=0.940240, agree_f1=0.544737, average_f1=0.749222
BATCH 1161 training acc=0.781250, cost=0.506515, test acc=0.845626, cost=0.395650, disagree_f1=0.755452, neural_f1=0.944217, agree_f1=0.549778, average_f1=0.749816
BATCH 1162 training acc=0.906250, cost=0.317475, test acc=0.847675, cost=0.389291, disagree_f1=0.740559, neural_f1=0.948870, agree_f1=0.564496, average_f1=0.751309
BATCH 1163 training acc=0.781250, cost=0.714176, test acc=0.846428, cost=0.390679, disagree_f1=0.725652, neural_f1=0.951075, agree_f1=0.569139, average_f1=0.748622
BATCH 1164 training acc=0.781250, cost=0.502703, test acc=0.844112, cost=0.389948, disagree_f1=0.711150, neural_f1=0.952071, agree_f1=0.566657, average_f1=0.743293
BATCH 1165 training acc=0.750000, cost=0.557787, test acc=0.837075, cost=0.395573, disagree_f1=0.681189, neural_f1=0.952019, agree_f1=0.562360, average_f1=0.731856
BATCH 1166 training acc=0.812500, cost=0.353864, test acc=0.831195, cost=0.399195, disagree_f1=0.656849, neural_f1=0.951562, agree_f1=0.555495, average_f1=0.721302
BATCH 1167 training acc=0.750000, cost=0.665052, test acc=0.827098, cost=0.403393, disagree_f1=0.636821, neural_f1=0.952001, agree_f1=0.553442, average_f1=0.714088
BATCH 1168 training acc=0.750000, cost=0.509894, test acc=0.828612, cost=0.398969, disagree_f1=0.642908, neural_f1=0.952152, agree_f1=0.553963, average_f1=0.716341
BATCH 1169 training acc=0.812500, cost=0.531386, test acc=0.832799, cost=0.392254, disagree_f1=0.659213, neural_f1=0.952283, agree_f1=0.558230, average_f1=0.723242
BATCH 1170 training acc=0.781250, cost=0.451126, test acc=0.841885, cost=0.378537, disagree_f1=0.695073, neural_f1=0.952538, agree_f1=0.563967, average_f1=0.737193
BATCH 1171 training acc=0.656250, cost=0.694043, test acc=0.852842, cost=0.366076, disagree_f1=0.734814, neural_f1=0.953110, agree_f1=0.572418, average_f1=0.753447
BATCH 1172 training acc=0.843750, cost=0.434792, test acc=0.860413, cost=0.354775, disagree_f1=0.761337, neural_f1=0.953333, agree_f1=0.569078, average_f1=0.761249
BATCH 1173 training acc=0.781250, cost=0.567634, test acc=0.864867, cost=0.348893, disagree_f1=0.774069, neural_f1=0.953600, agree_f1=0.566533, average_f1=0.764734
BATCH 1174 training acc=0.718750, cost=0.595851, test acc=0.866738, cost=0.346508, disagree_f1=0.780072, neural_f1=0.953613, agree_f1=0.562240, average_f1=0.765308
BATCH 1175 training acc=0.750000, cost=0.522176, test acc=0.868252, cost=0.346007, disagree_f1=0.785860, neural_f1=0.953516, agree_f1=0.557121, average_f1=0.765499
BATCH 1176 training acc=0.750000, cost=0.545800, test acc=0.866916, cost=0.347875, disagree_f1=0.785425, neural_f1=0.952933, agree_f1=0.549051, average_f1=0.762470
BATCH 1177 training acc=0.812500, cost=0.402750, test acc=0.865847, cost=0.351885, disagree_f1=0.784056, neural_f1=0.952368, agree_f1=0.549823, average_f1=0.762082
BATCH 1178 training acc=0.843750, cost=0.426130, test acc=0.864511, cost=0.356714, disagree_f1=0.781605, neural_f1=0.952097, agree_f1=0.552124, average_f1=0.761942
BATCH 1179 training acc=0.750000, cost=0.416330, test acc=0.863531, cost=0.361242, disagree_f1=0.779312, neural_f1=0.951666, agree_f1=0.556818, average_f1=0.762598
BATCH 1180 training acc=0.750000, cost=0.605862, test acc=0.861571, cost=0.366771, disagree_f1=0.773413, neural_f1=0.951505, agree_f1=0.562111, average_f1=0.762343
BATCH 1181 training acc=0.718750, cost=0.531499, test acc=0.856048, cost=0.373351, disagree_f1=0.757859, neural_f1=0.950813, agree_f1=0.562369, average_f1=0.757014
BATCH 1182 training acc=0.843750, cost=0.427216, test acc=0.853109, cost=0.381821, disagree_f1=0.750919, neural_f1=0.949070, agree_f1=0.571046, average_f1=0.757012
BATCH 1183 training acc=0.656250, cost=0.826840, test acc=0.847764, cost=0.387647, disagree_f1=0.734288, neural_f1=0.949349, agree_f1=0.566134, average_f1=0.749924
BATCH 1184 training acc=0.843750, cost=0.351325, test acc=0.842330, cost=0.393677, disagree_f1=0.713961, neural_f1=0.949283, agree_f1=0.568934, average_f1=0.744059
BATCH 1185 training acc=0.875000, cost=0.338787, test acc=0.838233, cost=0.398074, disagree_f1=0.700721, neural_f1=0.949055, agree_f1=0.566783, average_f1=0.738853
BATCH 1186 training acc=0.843750, cost=0.472501, test acc=0.836540, cost=0.399630, disagree_f1=0.696692, neural_f1=0.948739, agree_f1=0.564956, average_f1=0.736796
BATCH 1187 training acc=0.875000, cost=0.323893, test acc=0.831017, cost=0.406975, disagree_f1=0.679163, neural_f1=0.948232, agree_f1=0.560976, average_f1=0.729457
BATCH 1188 training acc=0.656250, cost=0.512460, test acc=0.827543, cost=0.416659, disagree_f1=0.673380, neural_f1=0.946731, agree_f1=0.558127, average_f1=0.726079
BATCH 1189 training acc=0.875000, cost=0.498411, test acc=0.823980, cost=0.426345, disagree_f1=0.672463, neural_f1=0.944578, agree_f1=0.551687, average_f1=0.722909
BATCH 1190 training acc=0.781250, cost=0.562618, test acc=0.821486, cost=0.435164, disagree_f1=0.679872, neural_f1=0.939838, agree_f1=0.551015, average_f1=0.723575
BATCH 1191 training acc=0.750000, cost=0.577039, test acc=0.821397, cost=0.443338, disagree_f1=0.691860, neural_f1=0.936544, agree_f1=0.550247, average_f1=0.726217
BATCH 1192 training acc=0.843750, cost=0.506913, test acc=0.820773, cost=0.448447, disagree_f1=0.696652, neural_f1=0.934518, agree_f1=0.549517, average_f1=0.726896
BATCH 1193 training acc=0.687500, cost=0.650411, test acc=0.824871, cost=0.442013, disagree_f1=0.707929, neural_f1=0.935327, agree_f1=0.551275, average_f1=0.731510
BATCH 1194 training acc=0.843750, cost=0.368809, test acc=0.831908, cost=0.427160, disagree_f1=0.722211, neural_f1=0.937914, agree_f1=0.554497, average_f1=0.738207
BATCH 1195 training acc=0.750000, cost=0.511509, test acc=0.835649, cost=0.419596, disagree_f1=0.727344, neural_f1=0.940148, agree_f1=0.556299, average_f1=0.741264
BATCH 1196 training acc=0.812500, cost=0.419156, test acc=0.836451, cost=0.419153, disagree_f1=0.727380, neural_f1=0.940667, agree_f1=0.558788, average_f1=0.742279
BATCH 1197 training acc=0.812500, cost=0.473138, test acc=0.837253, cost=0.413518, disagree_f1=0.727525, neural_f1=0.941218, agree_f1=0.559368, average_f1=0.742704
BATCH 1198 training acc=0.906250, cost=0.433577, test acc=0.841083, cost=0.402586, disagree_f1=0.735398, neural_f1=0.943178, agree_f1=0.556079, average_f1=0.744885
BATCH 1199 training acc=0.687500, cost=0.501371, test acc=0.842419, cost=0.402048, disagree_f1=0.736009, neural_f1=0.944260, agree_f1=0.559301, average_f1=0.746524
BATCH 1200 training acc=0.875000, cost=0.354101, test acc=0.839747, cost=0.408754, disagree_f1=0.733400, neural_f1=0.943143, agree_f1=0.553818, average_f1=0.743454
BATCH 1201 training acc=0.843750, cost=0.288532, test acc=0.839391, cost=0.411309, disagree_f1=0.736240, neural_f1=0.941559, agree_f1=0.553837, average_f1=0.743878
BATCH 1202 training acc=0.781250, cost=0.411197, test acc=0.837876, cost=0.417226, disagree_f1=0.738383, neural_f1=0.939684, agree_f1=0.550140, average_f1=0.742736
BATCH 1203 training acc=0.906250, cost=0.238897, test acc=0.838411, cost=0.417474, disagree_f1=0.744425, neural_f1=0.938135, agree_f1=0.547025, average_f1=0.743195
BATCH 1204 training acc=0.812500, cost=0.514391, test acc=0.839569, cost=0.417431, disagree_f1=0.748443, neural_f1=0.937917, agree_f1=0.546341, average_f1=0.744234
BATCH 1205 training acc=0.781250, cost=0.489463, test acc=0.834848, cost=0.429038, disagree_f1=0.744572, neural_f1=0.934627, agree_f1=0.542157, average_f1=0.740452
BATCH 1206 training acc=0.687500, cost=0.672691, test acc=0.830661, cost=0.437326, disagree_f1=0.742105, neural_f1=0.931193, agree_f1=0.537736, average_f1=0.737011
BATCH 1207 training acc=0.656250, cost=0.868767, test acc=0.823356, cost=0.451244, disagree_f1=0.734239, neural_f1=0.926769, agree_f1=0.529878, average_f1=0.730296
BATCH 1208 training acc=0.843750, cost=0.472002, test acc=0.824069, cost=0.449743, disagree_f1=0.735266, neural_f1=0.927198, agree_f1=0.531022, average_f1=0.731162
BATCH 1209 training acc=0.812500, cost=0.598884, test acc=0.828345, cost=0.440272, disagree_f1=0.737084, neural_f1=0.931403, agree_f1=0.534962, average_f1=0.734483
BATCH 1210 training acc=0.718750, cost=0.596486, test acc=0.832264, cost=0.432457, disagree_f1=0.738700, neural_f1=0.934731, agree_f1=0.541184, average_f1=0.738205
BATCH 1211 training acc=0.843750, cost=0.404710, test acc=0.837520, cost=0.419956, disagree_f1=0.740247, neural_f1=0.939143, agree_f1=0.547590, average_f1=0.742326
BATCH 1212 training acc=0.781250, cost=0.413023, test acc=0.839302, cost=0.415316, disagree_f1=0.740273, neural_f1=0.940910, agree_f1=0.550447, average_f1=0.743877
BATCH 1213 training acc=0.906250, cost=0.235196, test acc=0.841618, cost=0.411350, disagree_f1=0.739374, neural_f1=0.943936, agree_f1=0.552970, average_f1=0.745427
BATCH 1214 training acc=0.843750, cost=0.397484, test acc=0.844112, cost=0.404985, disagree_f1=0.736714, neural_f1=0.946741, agree_f1=0.557628, average_f1=0.747028
BATCH 1215 training acc=0.937500, cost=0.212570, test acc=0.843577, cost=0.404127, disagree_f1=0.730205, neural_f1=0.948288, agree_f1=0.556127, average_f1=0.744873
BATCH 1216 training acc=0.812500, cost=0.362603, test acc=0.846695, cost=0.397755, disagree_f1=0.733347, neural_f1=0.949784, agree_f1=0.559140, average_f1=0.747424
BATCH 1217 training acc=0.718750, cost=0.497042, test acc=0.851149, cost=0.389179, disagree_f1=0.744224, neural_f1=0.950479, agree_f1=0.561884, average_f1=0.752195
BATCH 1218 training acc=0.750000, cost=0.757010, test acc=0.852040, cost=0.387557, disagree_f1=0.747199, neural_f1=0.950499, agree_f1=0.561718, average_f1=0.753139
BATCH 1219 training acc=0.937500, cost=0.245871, test acc=0.851951, cost=0.390645, disagree_f1=0.748832, neural_f1=0.950080, agree_f1=0.562100, average_f1=0.753671
BATCH 1220 training acc=0.781250, cost=0.571550, test acc=0.850793, cost=0.395081, disagree_f1=0.750100, neural_f1=0.949585, agree_f1=0.558570, average_f1=0.752752
BATCH 1221 training acc=0.906250, cost=0.216165, test acc=0.848566, cost=0.400374, disagree_f1=0.756339, neural_f1=0.946298, agree_f1=0.552866, average_f1=0.751835
BATCH 1222 training acc=0.812500, cost=0.294317, test acc=0.844112, cost=0.412443, disagree_f1=0.759288, neural_f1=0.942373, agree_f1=0.539052, average_f1=0.746904
BATCH 1223 training acc=0.750000, cost=0.647270, test acc=0.836095, cost=0.430450, disagree_f1=0.760930, neural_f1=0.934343, agree_f1=0.520779, average_f1=0.738684
BATCH 1224 training acc=0.812500, cost=0.494194, test acc=0.823713, cost=0.465756, disagree_f1=0.760675, neural_f1=0.922831, agree_f1=0.496938, average_f1=0.726815
BATCH 1225 training acc=0.937500, cost=0.272879, test acc=0.808837, cost=0.508245, disagree_f1=0.752493, neural_f1=0.910392, agree_f1=0.476700, average_f1=0.713195
BATCH 1226 training acc=0.781250, cost=0.595969, test acc=0.797435, cost=0.546845, disagree_f1=0.743759, neural_f1=0.901171, agree_f1=0.467501, average_f1=0.704143
BATCH 1227 training acc=0.812500, cost=0.506354, test acc=0.787280, cost=0.572989, disagree_f1=0.735620, neural_f1=0.892884, agree_f1=0.460721, average_f1=0.696408
BATCH 1228 training acc=0.625000, cost=0.817570, test acc=0.776946, cost=0.593761, disagree_f1=0.728736, neural_f1=0.884134, agree_f1=0.457432, average_f1=0.690101
BATCH 1229 training acc=0.781250, cost=0.465520, test acc=0.770622, cost=0.601579, disagree_f1=0.717774, neural_f1=0.881163, agree_f1=0.460674, average_f1=0.686537
BATCH 1230 training acc=0.812500, cost=0.420305, test acc=0.764921, cost=0.615035, disagree_f1=0.707773, neural_f1=0.878603, agree_f1=0.467637, average_f1=0.684671
BATCH 1231 training acc=0.781250, cost=0.464855, test acc=0.758596, cost=0.625408, disagree_f1=0.694972, neural_f1=0.877147, agree_f1=0.469369, average_f1=0.680496
BATCH 1232 training acc=0.750000, cost=0.513584, test acc=0.756458, cost=0.624481, disagree_f1=0.683539, neural_f1=0.879647, agree_f1=0.469783, average_f1=0.677656
BATCH 1233 training acc=0.656250, cost=0.775368, test acc=0.761803, cost=0.601159, disagree_f1=0.673041, neural_f1=0.889023, agree_f1=0.475540, average_f1=0.679201
BATCH 1234 training acc=0.875000, cost=0.450600, test acc=0.769107, cost=0.580318, disagree_f1=0.663671, neural_f1=0.899731, agree_f1=0.483386, average_f1=0.682263
BATCH 1235 training acc=0.656250, cost=0.724663, test acc=0.776412, cost=0.554364, disagree_f1=0.658972, neural_f1=0.908027, agree_f1=0.492195, average_f1=0.686398
BATCH 1236 training acc=0.812500, cost=0.449279, test acc=0.788259, cost=0.520505, disagree_f1=0.666231, neural_f1=0.917485, agree_f1=0.502730, average_f1=0.695482
BATCH 1237 training acc=0.687500, cost=0.652524, test acc=0.802868, cost=0.486517, disagree_f1=0.681915, neural_f1=0.926001, agree_f1=0.519298, average_f1=0.709072
BATCH 1238 training acc=0.781250, cost=0.531423, test acc=0.817923, cost=0.452377, disagree_f1=0.701732, neural_f1=0.933822, agree_f1=0.535791, average_f1=0.723782
BATCH 1239 training acc=0.906250, cost=0.288539, test acc=0.831195, cost=0.421150, disagree_f1=0.722843, neural_f1=0.940071, agree_f1=0.544722, average_f1=0.735879
BATCH 1240 training acc=0.781250, cost=0.427953, test acc=0.836807, cost=0.407421, disagree_f1=0.732203, neural_f1=0.942762, agree_f1=0.546435, average_f1=0.740467
BATCH 1241 training acc=0.937500, cost=0.259776, test acc=0.842865, cost=0.397131, disagree_f1=0.745493, neural_f1=0.943989, agree_f1=0.548684, average_f1=0.746055
BATCH 1242 training acc=0.781250, cost=0.598019, test acc=0.843845, cost=0.392553, disagree_f1=0.747799, neural_f1=0.944162, agree_f1=0.545809, average_f1=0.745923
BATCH 1243 training acc=0.812500, cost=0.416356, test acc=0.844557, cost=0.392507, disagree_f1=0.751092, neural_f1=0.943482, agree_f1=0.547244, average_f1=0.747272
BATCH 1244 training acc=0.750000, cost=0.485515, test acc=0.846161, cost=0.388449, disagree_f1=0.752531, neural_f1=0.943655, agree_f1=0.550286, average_f1=0.748824
BATCH 1245 training acc=0.812500, cost=0.435752, test acc=0.847497, cost=0.387190, disagree_f1=0.752954, neural_f1=0.944484, agree_f1=0.554168, average_f1=0.750535
BATCH 1246 training acc=0.875000, cost=0.368353, test acc=0.847764, cost=0.388878, disagree_f1=0.753247, neural_f1=0.944625, agree_f1=0.556189, average_f1=0.751354
BATCH 1247 training acc=0.843750, cost=0.389476, test acc=0.846606, cost=0.390675, disagree_f1=0.749858, neural_f1=0.944751, agree_f1=0.555002, average_f1=0.749870
BATCH 1248 training acc=0.781250, cost=0.620220, test acc=0.845270, cost=0.392465, disagree_f1=0.744320, neural_f1=0.945585, agree_f1=0.554872, average_f1=0.748259
