Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.715426, test acc=0.660426, cost=0.642043, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 327 training acc=0.937500, cost=0.279923, test acc=0.771915, cost=0.511858, disagree_f1=0.837576, agree_f1=0.617143, average_f1=0.727359
BATCH 328 training acc=0.906250, cost=0.320661, test acc=0.775319, cost=0.509781, disagree_f1=0.839024, agree_f1=0.628169, average_f1=0.733597
BATCH 329 training acc=0.843750, cost=0.313944, test acc=0.774468, cost=0.514416, disagree_f1=0.840265, agree_f1=0.616498, average_f1=0.728382
BATCH 330 training acc=0.843750, cost=0.400505, test acc=0.776170, cost=0.513643, disagree_f1=0.840895, agree_f1=0.622669, average_f1=0.731782
BATCH 331 training acc=0.750000, cost=0.654159, test acc=0.771064, cost=0.510463, disagree_f1=0.834665, agree_f1=0.627939, average_f1=0.731302
BATCH 332 training acc=0.843750, cost=0.428163, test acc=0.770213, cost=0.509462, disagree_f1=0.833539, agree_f1=0.629121, average_f1=0.731330
BATCH 333 training acc=0.843750, cost=0.347350, test acc=0.766809, cost=0.509395, disagree_f1=0.828964, agree_f1=0.633690, average_f1=0.731327
BATCH 334 training acc=0.906250, cost=0.251311, test acc=0.761702, cost=0.517663, disagree_f1=0.821429, agree_f1=0.641944, average_f1=0.731686
BATCH 335 training acc=0.906250, cost=0.341431, test acc=0.765957, cost=0.523557, disagree_f1=0.822237, agree_f1=0.657534, average_f1=0.739885
BATCH 336 training acc=0.718750, cost=0.592023, test acc=0.756596, cost=0.529187, disagree_f1=0.812582, agree_f1=0.652913, average_f1=0.732747
BATCH 337 training acc=0.937500, cost=0.241347, test acc=0.760000, cost=0.525737, disagree_f1=0.816645, agree_f1=0.652709, average_f1=0.734677
BATCH 338 training acc=0.875000, cost=0.302809, test acc=0.760000, cost=0.518803, disagree_f1=0.820153, agree_f1=0.639386, average_f1=0.729770
BATCH 339 training acc=0.875000, cost=0.319143, test acc=0.764255, cost=0.517725, disagree_f1=0.825016, agree_f1=0.638853, average_f1=0.731934
BATCH 340 training acc=0.843750, cost=0.421344, test acc=0.767660, cost=0.514296, disagree_f1=0.830960, agree_f1=0.628571, average_f1=0.729766
BATCH 341 training acc=0.906250, cost=0.296668, test acc=0.769362, cost=0.514517, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 342 training acc=0.906250, cost=0.299844, test acc=0.775319, cost=0.516902, disagree_f1=0.839416, agree_f1=0.626062, average_f1=0.732739
BATCH 343 training acc=0.812500, cost=0.403208, test acc=0.767660, cost=0.516727, disagree_f1=0.832823, agree_f1=0.619247, average_f1=0.726035
BATCH 344 training acc=0.843750, cost=0.474563, test acc=0.765957, cost=0.515371, disagree_f1=0.829510, agree_f1=0.626866, average_f1=0.728188
BATCH 345 training acc=0.906250, cost=0.293988, test acc=0.764255, cost=0.517879, disagree_f1=0.825016, agree_f1=0.638853, average_f1=0.731934
BATCH 346 training acc=0.750000, cost=0.478931, test acc=0.762553, cost=0.520541, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 347 training acc=0.875000, cost=0.348927, test acc=0.754043, cost=0.530173, disagree_f1=0.810740, agree_f1=0.648846, average_f1=0.729793
BATCH 348 training acc=0.906250, cost=0.270232, test acc=0.756596, cost=0.530384, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 349 training acc=0.812500, cost=0.361766, test acc=0.748936, cost=0.537011, disagree_f1=0.803987, agree_f1=0.650888, average_f1=0.727437
BATCH 350 training acc=0.906250, cost=0.261900, test acc=0.752340, cost=0.535001, disagree_f1=0.808174, agree_f1=0.650660, average_f1=0.729417
BATCH 351 training acc=0.843750, cost=0.392373, test acc=0.760851, cost=0.523991, disagree_f1=0.819525, agree_f1=0.645649, average_f1=0.732587
BATCH 352 training acc=0.906250, cost=0.360496, test acc=0.768511, cost=0.513589, disagree_f1=0.830635, agree_f1=0.634409, average_f1=0.732522
BATCH 353 training acc=0.875000, cost=0.332385, test acc=0.769362, cost=0.513004, disagree_f1=0.833025, agree_f1=0.627235, average_f1=0.730130
BATCH 354 training acc=0.875000, cost=0.329453, test acc=0.766809, cost=0.515264, disagree_f1=0.832927, agree_f1=0.614085, average_f1=0.723506
BATCH 355 training acc=0.875000, cost=0.365964, test acc=0.760851, cost=0.519151, disagree_f1=0.830621, agree_f1=0.593343, average_f1=0.711982
BATCH 356 training acc=0.843750, cost=0.422220, test acc=0.760851, cost=0.520286, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 357 training acc=1.000000, cost=0.133647, test acc=0.769362, cost=0.526031, disagree_f1=0.837237, agree_f1=0.604380, average_f1=0.720808
BATCH 358 training acc=0.968750, cost=0.160082, test acc=0.767660, cost=0.538608, disagree_f1=0.838366, agree_f1=0.586989, average_f1=0.712678
BATCH 359 training acc=0.843750, cost=0.334574, test acc=0.766809, cost=0.548001, disagree_f1=0.838061, agree_f1=0.583587, average_f1=0.710824
BATCH 360 training acc=0.843750, cost=0.365252, test acc=0.765106, cost=0.558832, disagree_f1=0.837838, agree_f1=0.574074, average_f1=0.705956
BATCH 361 training acc=0.843750, cost=0.532763, test acc=0.765957, cost=0.577679, disagree_f1=0.840395, agree_f1=0.561404, average_f1=0.700899
BATCH 362 training acc=0.875000, cost=0.260852, test acc=0.767660, cost=0.585647, disagree_f1=0.842288, agree_f1=0.558966, average_f1=0.700627
BATCH 363 training acc=0.906250, cost=0.226523, test acc=0.766809, cost=0.582543, disagree_f1=0.840698, agree_f1=0.565079, average_f1=0.702889
BATCH 364 training acc=0.937500, cost=0.239737, test acc=0.765957, cost=0.584117, disagree_f1=0.839837, agree_f1=0.565561, average_f1=0.702699
BATCH 365 training acc=0.843750, cost=0.504209, test acc=0.765106, cost=0.572795, disagree_f1=0.837264, agree_f1=0.577982, average_f1=0.707623
BATCH 366 training acc=0.906250, cost=0.345790, test acc=0.764255, cost=0.559558, disagree_f1=0.834429, agree_f1=0.590842, average_f1=0.712636
BATCH 367 training acc=0.875000, cost=0.236594, test acc=0.765106, cost=0.557621, disagree_f1=0.834928, agree_f1=0.592920, average_f1=0.713924
BATCH 368 training acc=0.781250, cost=0.447282, test acc=0.763404, cost=0.562979, disagree_f1=0.835503, agree_f1=0.578788, average_f1=0.707145
BATCH 369 training acc=0.843750, cost=0.297317, test acc=0.766809, cost=0.566223, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 370 training acc=0.968750, cost=0.134088, test acc=0.766809, cost=0.563902, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 371 training acc=0.843750, cost=0.392956, test acc=0.765957, cost=0.559553, disagree_f1=0.837374, agree_f1=0.582701, average_f1=0.710038
BATCH 372 training acc=0.843750, cost=0.304669, test acc=0.763404, cost=0.552537, disagree_f1=0.834129, agree_f1=0.587537, average_f1=0.710833
BATCH 373 training acc=0.812500, cost=0.296464, test acc=0.755745, cost=0.543994, disagree_f1=0.824679, agree_f1=0.597475, average_f1=0.711077
BATCH 374 training acc=1.000000, cost=0.147511, test acc=0.762553, cost=0.546268, disagree_f1=0.827245, agree_f1=0.620408, average_f1=0.723826
BATCH 375 training acc=0.843750, cost=0.310412, test acc=0.760000, cost=0.553676, disagree_f1=0.820611, agree_f1=0.637532, average_f1=0.729071
BATCH 376 training acc=0.843750, cost=0.432962, test acc=0.762553, cost=0.560058, disagree_f1=0.820348, agree_f1=0.649937, average_f1=0.735142
BATCH 377 training acc=0.781250, cost=0.472848, test acc=0.763404, cost=0.557020, disagree_f1=0.822251, agree_f1=0.646310, average_f1=0.734281
BATCH 378 training acc=0.843750, cost=0.362075, test acc=0.760851, cost=0.557536, disagree_f1=0.820676, agree_f1=0.641124, average_f1=0.730900
BATCH 379 training acc=0.843750, cost=0.480492, test acc=0.758298, cost=0.554626, disagree_f1=0.818878, agree_f1=0.636829, average_f1=0.727853
BATCH 380 training acc=0.937500, cost=0.158210, test acc=0.760000, cost=0.553288, disagree_f1=0.823750, agree_f1=0.624000, average_f1=0.723875
BATCH 381 training acc=0.843750, cost=0.384125, test acc=0.757447, cost=0.554174, disagree_f1=0.821764, agree_f1=0.620506, average_f1=0.721135
BATCH 382 training acc=0.843750, cost=0.412766, test acc=0.756596, cost=0.550288, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 383 training acc=0.718750, cost=0.533570, test acc=0.753191, cost=0.547998, disagree_f1=0.814103, agree_f1=0.632911, average_f1=0.723507
BATCH 384 training acc=0.875000, cost=0.311825, test acc=0.743830, cost=0.549977, disagree_f1=0.802881, agree_f1=0.634265, average_f1=0.718573
BATCH 385 training acc=0.906250, cost=0.291231, test acc=0.746383, cost=0.546172, disagree_f1=0.804974, agree_f1=0.637470, average_f1=0.721222
BATCH 386 training acc=0.843750, cost=0.366107, test acc=0.739574, cost=0.536088, disagree_f1=0.802835, agree_f1=0.616541, average_f1=0.709688
BATCH 387 training acc=0.750000, cost=0.444681, test acc=0.746383, cost=0.526625, disagree_f1=0.812814, agree_f1=0.606860, average_f1=0.709837
BATCH 388 training acc=0.906250, cost=0.282679, test acc=0.760000, cost=0.525619, disagree_f1=0.826781, agree_f1=0.609418, average_f1=0.718100
BATCH 389 training acc=0.875000, cost=0.252988, test acc=0.758298, cost=0.526481, disagree_f1=0.825980, agree_f1=0.604457, average_f1=0.715219
BATCH 390 training acc=0.812500, cost=0.520977, test acc=0.757447, cost=0.523969, disagree_f1=0.824183, agree_f1=0.609053, average_f1=0.716618
BATCH 391 training acc=0.937500, cost=0.282391, test acc=0.755745, cost=0.524243, disagree_f1=0.822949, agree_f1=0.606310, average_f1=0.714629
BATCH 392 training acc=0.906250, cost=0.257823, test acc=0.756596, cost=0.526169, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 393 training acc=0.937500, cost=0.268844, test acc=0.753191, cost=0.533793, disagree_f1=0.824242, agree_f1=0.585714, average_f1=0.704978
BATCH 394 training acc=0.812500, cost=0.354847, test acc=0.752340, cost=0.552850, disagree_f1=0.826683, agree_f1=0.566319, average_f1=0.696501
BATCH 395 training acc=0.843750, cost=0.526547, test acc=0.754043, cost=0.564540, disagree_f1=0.828893, agree_f1=0.562784, average_f1=0.695838
BATCH 396 training acc=0.906250, cost=0.291265, test acc=0.754043, cost=0.579314, disagree_f1=0.829900, agree_f1=0.556068, average_f1=0.692984
BATCH 397 training acc=0.750000, cost=0.530400, test acc=0.749787, cost=0.583241, disagree_f1=0.827059, agree_f1=0.547692, average_f1=0.687376
BATCH 398 training acc=0.812500, cost=0.471936, test acc=0.748936, cost=0.571755, disagree_f1=0.825340, agree_f1=0.553707, average_f1=0.689523
BATCH 399 training acc=0.875000, cost=0.307878, test acc=0.751489, cost=0.565038, disagree_f1=0.825983, agree_f1=0.565476, average_f1=0.695730
BATCH 400 training acc=0.875000, cost=0.180220, test acc=0.756596, cost=0.552811, disagree_f1=0.826667, agree_f1=0.591429, average_f1=0.709048
BATCH 401 training acc=0.812500, cost=0.448452, test acc=0.757447, cost=0.540962, disagree_f1=0.823965, agree_f1=0.610123, average_f1=0.717044
BATCH 402 training acc=0.812500, cost=0.393201, test acc=0.758298, cost=0.537581, disagree_f1=0.822943, agree_f1=0.619303, average_f1=0.721123
BATCH 403 training acc=0.718750, cost=0.537476, test acc=0.753191, cost=0.533892, disagree_f1=0.816919, agree_f1=0.621410, average_f1=0.719165
BATCH 404 training acc=0.750000, cost=0.536100, test acc=0.748085, cost=0.531972, disagree_f1=0.809524, agree_f1=0.628141, average_f1=0.718832
BATCH 405 training acc=0.812500, cost=0.333568, test acc=0.748936, cost=0.541828, disagree_f1=0.803464, agree_f1=0.652532, average_f1=0.727998
BATCH 406 training acc=0.937500, cost=0.309010, test acc=0.739574, cost=0.546234, disagree_f1=0.792683, agree_f1=0.649886, average_f1=0.721284
BATCH 407 training acc=0.968750, cost=0.164675, test acc=0.737872, cost=0.550678, disagree_f1=0.789617, agree_f1=0.652370, average_f1=0.720994
BATCH 408 training acc=0.781250, cost=0.469804, test acc=0.744681, cost=0.541349, disagree_f1=0.797844, agree_f1=0.653580, average_f1=0.725712
BATCH 409 training acc=0.812500, cost=0.426127, test acc=0.748085, cost=0.527512, disagree_f1=0.808538, agree_f1=0.631841, average_f1=0.720189
BATCH 410 training acc=0.843750, cost=0.283330, test acc=0.761702, cost=0.522081, disagree_f1=0.824121, agree_f1=0.630607, average_f1=0.727364
BATCH 411 training acc=0.781250, cost=0.487369, test acc=0.760851, cost=0.525079, disagree_f1=0.827077, agree_f1=0.612414, average_f1=0.719745
BATCH 412 training acc=0.875000, cost=0.371640, test acc=0.758298, cost=0.542263, disagree_f1=0.830952, agree_f1=0.576119, average_f1=0.703536
BATCH 413 training acc=0.875000, cost=0.309210, test acc=0.758298, cost=0.555981, disagree_f1=0.833529, agree_f1=0.559006, average_f1=0.696267
BATCH 414 training acc=0.875000, cost=0.309329, test acc=0.759149, cost=0.558426, disagree_f1=0.834600, agree_f1=0.557121, average_f1=0.695860
BATCH 415 training acc=0.906250, cost=0.299369, test acc=0.760000, cost=0.549306, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 416 training acc=0.812500, cost=0.509683, test acc=0.760000, cost=0.536300, disagree_f1=0.831742, agree_f1=0.581602, average_f1=0.706672
BATCH 417 training acc=0.812500, cost=0.418870, test acc=0.771915, cost=0.521711, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 418 training acc=0.906250, cost=0.239041, test acc=0.763404, cost=0.515257, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 419 training acc=0.875000, cost=0.389403, test acc=0.765957, cost=0.515275, disagree_f1=0.824505, agree_f1=0.648787, average_f1=0.736646
BATCH 420 training acc=0.812500, cost=0.394633, test acc=0.752340, cost=0.516995, disagree_f1=0.811406, agree_f1=0.639405, average_f1=0.725406
BATCH 421 training acc=0.812500, cost=0.439861, test acc=0.751489, cost=0.513533, disagree_f1=0.811370, agree_f1=0.635910, average_f1=0.723640
BATCH 422 training acc=0.875000, cost=0.323351, test acc=0.758298, cost=0.510742, disagree_f1=0.817481, agree_f1=0.642317, average_f1=0.729899
BATCH 423 training acc=0.843750, cost=0.267163, test acc=0.766809, cost=0.506792, disagree_f1=0.828105, agree_f1=0.637566, average_f1=0.732836
BATCH 424 training acc=0.812500, cost=0.458254, test acc=0.762553, cost=0.505560, disagree_f1=0.824859, agree_f1=0.631440, average_f1=0.728149
BATCH 425 training acc=0.750000, cost=0.485242, test acc=0.758298, cost=0.505342, disagree_f1=0.820933, agree_f1=0.628272, average_f1=0.724603
BATCH 426 training acc=0.906250, cost=0.315313, test acc=0.742979, cost=0.509522, disagree_f1=0.805161, agree_f1=0.622500, average_f1=0.713831
BATCH 427 training acc=0.843750, cost=0.375692, test acc=0.742128, cost=0.511005, disagree_f1=0.803883, agree_f1=0.623602, average_f1=0.713743
BATCH 428 training acc=0.843750, cost=0.333972, test acc=0.741277, cost=0.510255, disagree_f1=0.803871, agree_f1=0.620000, average_f1=0.711935
BATCH 429 training acc=0.906250, cost=0.314276, test acc=0.751489, cost=0.506045, disagree_f1=0.814956, agree_f1=0.621762, average_f1=0.718359
BATCH 430 training acc=0.843750, cost=0.349766, test acc=0.768511, cost=0.506470, disagree_f1=0.832924, agree_f1=0.623269, average_f1=0.728096
BATCH 431 training acc=0.812500, cost=0.335664, test acc=0.776170, cost=0.521526, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 432 training acc=0.718750, cost=0.593466, test acc=0.773617, cost=0.536508, disagree_f1=0.843529, agree_f1=0.590769, average_f1=0.717149
BATCH 433 training acc=0.937500, cost=0.232529, test acc=0.761702, cost=0.561053, disagree_f1=0.837963, agree_f1=0.549839, average_f1=0.693901
BATCH 434 training acc=0.906250, cost=0.316877, test acc=0.761702, cost=0.574635, disagree_f1=0.838710, agree_f1=0.543974, average_f1=0.691342
BATCH 435 training acc=0.937500, cost=0.250332, test acc=0.761702, cost=0.576115, disagree_f1=0.838337, agree_f1=0.546926, average_f1=0.692631
BATCH 436 training acc=0.906250, cost=0.225843, test acc=0.761702, cost=0.571352, disagree_f1=0.836830, agree_f1=0.558360, average_f1=0.697595
BATCH 437 training acc=0.937500, cost=0.207882, test acc=0.769362, cost=0.569655, disagree_f1=0.840682, agree_f1=0.582435, average_f1=0.711558
BATCH 438 training acc=0.781250, cost=0.552476, test acc=0.770213, cost=0.559233, disagree_f1=0.838323, agree_f1=0.602941, average_f1=0.720632
BATCH 439 training acc=0.906250, cost=0.258336, test acc=0.757447, cost=0.553156, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 440 training acc=0.968750, cost=0.117356, test acc=0.753191, cost=0.564267, disagree_f1=0.818976, agree_f1=0.612299, average_f1=0.715638
BATCH 441 training acc=0.906250, cost=0.243215, test acc=0.748085, cost=0.586869, disagree_f1=0.810499, agree_f1=0.624365, average_f1=0.717432
BATCH 442 training acc=0.968750, cost=0.161117, test acc=0.742979, cost=0.609558, disagree_f1=0.803385, agree_f1=0.628993, average_f1=0.716189
BATCH 443 training acc=0.937500, cost=0.213799, test acc=0.748085, cost=0.618698, disagree_f1=0.808290, agree_f1=0.632754, average_f1=0.720522
BATCH 444 training acc=0.937500, cost=0.160368, test acc=0.748085, cost=0.633831, disagree_f1=0.807040, agree_f1=0.637255, average_f1=0.722148
BATCH 445 training acc=0.937500, cost=0.209245, test acc=0.747234, cost=0.660942, disagree_f1=0.805755, agree_f1=0.638246, average_f1=0.722001
BATCH 446 training acc=0.906250, cost=0.340958, test acc=0.738723, cost=0.705859, disagree_f1=0.794098, agree_f1=0.642608, average_f1=0.718353
BATCH 447 training acc=0.812500, cost=0.353083, test acc=0.737872, cost=0.722484, disagree_f1=0.792732, agree_f1=0.643519, average_f1=0.718125
BATCH 448 training acc=0.906250, cost=0.352892, test acc=0.748936, cost=0.709001, disagree_f1=0.805281, agree_f1=0.646707, average_f1=0.725994
BATCH 449 training acc=0.843750, cost=0.371011, test acc=0.752340, cost=0.678732, disagree_f1=0.814295, agree_f1=0.628352, average_f1=0.721324
BATCH 450 training acc=0.875000, cost=0.399739, test acc=0.760851, cost=0.660073, disagree_f1=0.826006, agree_f1=0.617687, average_f1=0.721847
BATCH 451 training acc=1.000000, cost=0.046531, test acc=0.765957, cost=0.670555, disagree_f1=0.835821, agree_f1=0.592593, average_f1=0.714207
BATCH 452 training acc=0.968750, cost=0.085439, test acc=0.764255, cost=0.699751, disagree_f1=0.838106, agree_f1=0.566510, average_f1=0.702308
BATCH 453 training acc=0.906250, cost=0.280994, test acc=0.761702, cost=0.717675, disagree_f1=0.838524, agree_f1=0.545455, average_f1=0.691989
BATCH 454 training acc=0.843750, cost=0.346747, test acc=0.760851, cost=0.715671, disagree_f1=0.838040, agree_f1=0.543089, average_f1=0.690565
BATCH 455 training acc=0.843750, cost=0.367896, test acc=0.764255, cost=0.697924, disagree_f1=0.839606, agree_f1=0.555377, average_f1=0.697492
BATCH 456 training acc=0.718750, cost=0.571599, test acc=0.765957, cost=0.662038, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 457 training acc=0.937500, cost=0.195068, test acc=0.768511, cost=0.622381, disagree_f1=0.836930, agree_f1=0.601173, average_f1=0.719052
BATCH 458 training acc=0.968750, cost=0.102674, test acc=0.756596, cost=0.602405, disagree_f1=0.822581, agree_f1=0.612466, average_f1=0.717523
BATCH 459 training acc=0.968750, cost=0.113941, test acc=0.745532, cost=0.605834, disagree_f1=0.809675, agree_f1=0.616175, average_f1=0.712925
BATCH 460 training acc=0.968750, cost=0.168906, test acc=0.740426, cost=0.608802, disagree_f1=0.804362, agree_f1=0.614412, average_f1=0.709387
BATCH 461 training acc=0.968750, cost=0.106679, test acc=0.742979, cost=0.607314, disagree_f1=0.807643, agree_f1=0.612821, average_f1=0.710232
BATCH 462 training acc=0.968750, cost=0.130451, test acc=0.740426, cost=0.617747, disagree_f1=0.804612, agree_f1=0.613435, average_f1=0.709024
BATCH 463 training acc=0.906250, cost=0.290088, test acc=0.741277, cost=0.619478, disagree_f1=0.805627, agree_f1=0.613232, average_f1=0.709429
BATCH 464 training acc=0.875000, cost=0.390424, test acc=0.746383, cost=0.620198, disagree_f1=0.810914, agree_f1=0.614987, average_f1=0.712950
BATCH 465 training acc=1.000000, cost=0.063661, test acc=0.744681, cost=0.628736, disagree_f1=0.809886, agree_f1=0.611399, average_f1=0.710642
BATCH 466 training acc=0.968750, cost=0.096601, test acc=0.747234, cost=0.639285, disagree_f1=0.812854, agree_f1=0.610747, average_f1=0.711801
BATCH 467 training acc=0.968750, cost=0.142365, test acc=0.745532, cost=0.652256, disagree_f1=0.815090, agree_f1=0.592087, average_f1=0.703588
BEST_BATCH=321, BEST_RESULT=0.742443
