Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.702887, test acc=0.660426, cost=0.657717, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 334 training acc=0.875000, cost=0.316402, test acc=0.749787, cost=0.528293, disagree_f1=0.816020, agree_f1=0.609043, average_f1=0.712531
BATCH 335 training acc=0.812500, cost=0.445208, test acc=0.752340, cost=0.534358, disagree_f1=0.819814, agree_f1=0.604082, average_f1=0.711948
BATCH 336 training acc=0.906250, cost=0.279064, test acc=0.748085, cost=0.546350, disagree_f1=0.821040, agree_f1=0.574713, average_f1=0.697876
BATCH 337 training acc=0.750000, cost=0.572248, test acc=0.750638, cost=0.552079, disagree_f1=0.824024, agree_f1=0.572263, average_f1=0.698143
BATCH 338 training acc=0.750000, cost=0.564026, test acc=0.748936, cost=0.552211, disagree_f1=0.823881, agree_f1=0.562963, average_f1=0.693422
BATCH 339 training acc=0.906250, cost=0.244839, test acc=0.747234, cost=0.548956, disagree_f1=0.821622, agree_f1=0.566423, average_f1=0.694022
BATCH 340 training acc=0.843750, cost=0.345422, test acc=0.741277, cost=0.541074, disagree_f1=0.814634, agree_f1=0.571831, average_f1=0.693233
BATCH 341 training acc=0.906250, cost=0.280506, test acc=0.749787, cost=0.535114, disagree_f1=0.816479, agree_f1=0.606952, average_f1=0.711716
BATCH 342 training acc=0.843750, cost=0.436613, test acc=0.748085, cost=0.533314, disagree_f1=0.809769, agree_f1=0.627204, average_f1=0.718486
BATCH 343 training acc=0.937500, cost=0.286822, test acc=0.741277, cost=0.543548, disagree_f1=0.797872, agree_f1=0.640662, average_f1=0.719267
BATCH 344 training acc=0.875000, cost=0.301639, test acc=0.739574, cost=0.560313, disagree_f1=0.790123, agree_f1=0.656951, average_f1=0.723537
BATCH 345 training acc=0.718750, cost=0.450328, test acc=0.724255, cost=0.580596, disagree_f1=0.772472, agree_f1=0.650108, average_f1=0.711290
BATCH 346 training acc=0.812500, cost=0.454048, test acc=0.721702, cost=0.586874, disagree_f1=0.766595, agree_f1=0.655427, average_f1=0.711011
BATCH 347 training acc=0.781250, cost=0.520179, test acc=0.719149, cost=0.576895, disagree_f1=0.764957, agree_f1=0.651163, average_f1=0.708060
BATCH 348 training acc=0.812500, cost=0.508929, test acc=0.729362, cost=0.556837, disagree_f1=0.777311, agree_f1=0.655098, average_f1=0.716204
BATCH 349 training acc=0.687500, cost=0.525783, test acc=0.748085, cost=0.535933, disagree_f1=0.800539, agree_f1=0.658199, average_f1=0.729369
BATCH 350 training acc=0.875000, cost=0.269074, test acc=0.748085, cost=0.526390, disagree_f1=0.808786, agree_f1=0.630923, average_f1=0.719854
BATCH 351 training acc=0.937500, cost=0.208652, test acc=0.755745, cost=0.537488, disagree_f1=0.823602, agree_f1=0.603043, average_f1=0.713322
BATCH 352 training acc=0.937500, cost=0.285796, test acc=0.751489, cost=0.555889, disagree_f1=0.823884, agree_f1=0.578035, average_f1=0.700959
BATCH 353 training acc=0.718750, cost=0.670379, test acc=0.752340, cost=0.567460, disagree_f1=0.826476, agree_f1=0.567608, average_f1=0.697042
BATCH 354 training acc=0.812500, cost=0.456782, test acc=0.753191, cost=0.562392, disagree_f1=0.827586, agree_f1=0.565868, average_f1=0.696727
BATCH 355 training acc=0.781250, cost=0.474855, test acc=0.754043, cost=0.546775, disagree_f1=0.826635, agree_f1=0.576867, average_f1=0.701751
BATCH 356 training acc=0.812500, cost=0.395932, test acc=0.760851, cost=0.527496, disagree_f1=0.827924, agree_f1=0.608089, average_f1=0.718007
BATCH 357 training acc=0.906250, cost=0.252754, test acc=0.759149, cost=0.517459, disagree_f1=0.820773, agree_f1=0.632944, average_f1=0.726858
BATCH 358 training acc=0.875000, cost=0.333950, test acc=0.752340, cost=0.519120, disagree_f1=0.809928, agree_f1=0.644689, average_f1=0.727308
BATCH 359 training acc=0.875000, cost=0.375935, test acc=0.747234, cost=0.521915, disagree_f1=0.803701, agree_f1=0.645161, average_f1=0.724431
BATCH 360 training acc=0.812500, cost=0.471009, test acc=0.749787, cost=0.520618, disagree_f1=0.808094, agree_f1=0.640587, average_f1=0.724340
BATCH 361 training acc=0.968750, cost=0.157670, test acc=0.762553, cost=0.522557, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 362 training acc=0.843750, cost=0.323201, test acc=0.772766, cost=0.531036, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 363 training acc=0.937500, cost=0.190412, test acc=0.767660, cost=0.555646, disagree_f1=0.835839, agree_f1=0.602620, average_f1=0.719229
BATCH 364 training acc=0.875000, cost=0.323195, test acc=0.753191, cost=0.586379, disagree_f1=0.829211, agree_f1=0.555215, average_f1=0.692213
BATCH 365 training acc=0.812500, cost=0.395773, test acc=0.753191, cost=0.603769, disagree_f1=0.830409, agree_f1=0.546875, average_f1=0.688642
BATCH 366 training acc=0.687500, cost=0.657562, test acc=0.754043, cost=0.603485, disagree_f1=0.830697, agree_f1=0.550544, average_f1=0.690621
BATCH 367 training acc=0.875000, cost=0.242647, test acc=0.760000, cost=0.588255, disagree_f1=0.832143, agree_f1=0.579104, average_f1=0.705624
BATCH 368 training acc=0.875000, cost=0.362420, test acc=0.763404, cost=0.568145, disagree_f1=0.831106, agree_f1=0.605114, average_f1=0.718110
BATCH 369 training acc=0.812500, cost=0.398910, test acc=0.767660, cost=0.550448, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 370 training acc=0.843750, cost=0.327573, test acc=0.764255, cost=0.547037, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 371 training acc=0.750000, cost=0.573094, test acc=0.753191, cost=0.547960, disagree_f1=0.806924, agree_f1=0.658019, average_f1=0.732471
BATCH 372 training acc=0.812500, cost=0.358999, test acc=0.748936, cost=0.548280, disagree_f1=0.801347, agree_f1=0.658960, average_f1=0.730153
BATCH 373 training acc=0.875000, cost=0.345210, test acc=0.750638, cost=0.544931, disagree_f1=0.802694, agree_f1=0.661272, average_f1=0.731983
BATCH 374 training acc=0.750000, cost=0.625402, test acc=0.751489, cost=0.533815, disagree_f1=0.806878, agree_f1=0.651551, average_f1=0.729215
BATCH 375 training acc=0.937500, cost=0.207498, test acc=0.760851, cost=0.526023, disagree_f1=0.819756, agree_f1=0.644753, average_f1=0.732255
BATCH 376 training acc=0.781250, cost=0.332643, test acc=0.769362, cost=0.527751, disagree_f1=0.832406, agree_f1=0.630286, average_f1=0.731346
BATCH 377 training acc=0.937500, cost=0.204319, test acc=0.767660, cost=0.535773, disagree_f1=0.835244, agree_f1=0.606061, average_f1=0.720653
BATCH 378 training acc=0.906250, cost=0.240177, test acc=0.770213, cost=0.554779, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 379 training acc=0.843750, cost=0.345347, test acc=0.763404, cost=0.568960, disagree_f1=0.836085, agree_f1=0.574924, average_f1=0.705504
BATCH 380 training acc=1.000000, cost=0.127241, test acc=0.757447, cost=0.598980, disagree_f1=0.834783, agree_f1=0.544000, average_f1=0.689391
BATCH 381 training acc=0.781250, cost=0.480215, test acc=0.755745, cost=0.610253, disagree_f1=0.834963, agree_f1=0.530278, average_f1=0.682620
BATCH 382 training acc=0.750000, cost=0.531085, test acc=0.752340, cost=0.601971, disagree_f1=0.832277, agree_f1=0.526829, average_f1=0.679553
BATCH 383 training acc=0.781250, cost=0.454630, test acc=0.758298, cost=0.580298, disagree_f1=0.834306, agree_f1=0.553459, average_f1=0.693882
BATCH 384 training acc=0.843750, cost=0.393601, test acc=0.770213, cost=0.553015, disagree_f1=0.839858, agree_f1=0.593373, average_f1=0.716616
BATCH 385 training acc=0.906250, cost=0.320789, test acc=0.768511, cost=0.527489, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 386 training acc=0.875000, cost=0.330275, test acc=0.765106, cost=0.512317, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 387 training acc=0.750000, cost=0.544620, test acc=0.756596, cost=0.514738, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 388 training acc=0.843750, cost=0.399114, test acc=0.741277, cost=0.522247, disagree_f1=0.795424, agree_f1=0.648148, average_f1=0.721786
BATCH 389 training acc=0.875000, cost=0.304062, test acc=0.733617, cost=0.527228, disagree_f1=0.787220, agree_f1=0.643914, average_f1=0.715567
BATCH 390 training acc=0.875000, cost=0.375079, test acc=0.733617, cost=0.525497, disagree_f1=0.787797, agree_f1=0.642286, average_f1=0.715041
BATCH 391 training acc=0.875000, cost=0.339796, test acc=0.742128, cost=0.519828, disagree_f1=0.797324, agree_f1=0.645614, average_f1=0.721469
BATCH 392 training acc=0.843750, cost=0.470915, test acc=0.745532, cost=0.515567, disagree_f1=0.802379, agree_f1=0.642772, average_f1=0.722576
BATCH 393 training acc=0.843750, cost=0.391982, test acc=0.752340, cost=0.509092, disagree_f1=0.810423, agree_f1=0.642945, average_f1=0.726684
BATCH 394 training acc=0.968750, cost=0.244538, test acc=0.755745, cost=0.507701, disagree_f1=0.813757, agree_f1=0.645241, average_f1=0.729499
BATCH 395 training acc=0.843750, cost=0.413057, test acc=0.767660, cost=0.504667, disagree_f1=0.827543, agree_f1=0.644068, average_f1=0.735805
BATCH 396 training acc=0.906250, cost=0.293008, test acc=0.773617, cost=0.507836, disagree_f1=0.837408, agree_f1=0.627451, average_f1=0.732430
BATCH 397 training acc=0.968750, cost=0.221204, test acc=0.767660, cost=0.518697, disagree_f1=0.835244, agree_f1=0.606061, average_f1=0.720653
BATCH 398 training acc=0.875000, cost=0.371684, test acc=0.760851, cost=0.541193, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 399 training acc=0.843750, cost=0.308038, test acc=0.756596, cost=0.570099, disagree_f1=0.833721, agree_f1=0.546032, average_f1=0.689876
BATCH 400 training acc=0.843750, cost=0.449775, test acc=0.755745, cost=0.586865, disagree_f1=0.834200, agree_f1=0.536349, average_f1=0.685274
BATCH 401 training acc=0.812500, cost=0.445495, test acc=0.754043, cost=0.585259, disagree_f1=0.832851, agree_f1=0.534622, average_f1=0.683736
BATCH 402 training acc=0.843750, cost=0.326663, test acc=0.754894, cost=0.586550, disagree_f1=0.833526, agree_f1=0.535484, average_f1=0.684505
BATCH 403 training acc=0.812500, cost=0.642987, test acc=0.761702, cost=0.570638, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 404 training acc=0.906250, cost=0.358800, test acc=0.762553, cost=0.548270, disagree_f1=0.834421, agree_f1=0.580451, average_f1=0.707436
BATCH 405 training acc=0.875000, cost=0.254620, test acc=0.769362, cost=0.530634, disagree_f1=0.836254, agree_f1=0.610072, average_f1=0.723163
BATCH 406 training acc=0.812500, cost=0.439138, test acc=0.761702, cost=0.515625, disagree_f1=0.825436, agree_f1=0.624665, average_f1=0.725051
BATCH 407 training acc=0.937500, cost=0.234110, test acc=0.754894, cost=0.512309, disagree_f1=0.817259, agree_f1=0.627907, average_f1=0.722583
BATCH 408 training acc=0.781250, cost=0.448340, test acc=0.756596, cost=0.508986, disagree_f1=0.819216, agree_f1=0.627604, average_f1=0.723410
BATCH 409 training acc=0.750000, cost=0.508624, test acc=0.766809, cost=0.505171, disagree_f1=0.829177, agree_f1=0.632708, average_f1=0.730942
BATCH 410 training acc=0.656250, cost=0.589191, test acc=0.769362, cost=0.503498, disagree_f1=0.834453, agree_f1=0.619916, average_f1=0.727185
BATCH 411 training acc=0.906250, cost=0.305103, test acc=0.768511, cost=0.510433, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 412 training acc=0.843750, cost=0.410273, test acc=0.764255, cost=0.531604, disagree_f1=0.839977, agree_f1=0.552504, average_f1=0.696240
BATCH 413 training acc=0.875000, cost=0.260065, test acc=0.762553, cost=0.545766, disagree_f1=0.840480, agree_f1=0.535774, average_f1=0.688127
BATCH 414 training acc=0.781250, cost=0.521566, test acc=0.762553, cost=0.545486, disagree_f1=0.840662, agree_f1=0.534224, average_f1=0.687443
BATCH 415 training acc=0.875000, cost=0.302164, test acc=0.765106, cost=0.537420, disagree_f1=0.841924, agree_f1=0.543046, average_f1=0.692485
BATCH 416 training acc=0.781250, cost=0.360936, test acc=0.764255, cost=0.518928, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 417 training acc=0.781250, cost=0.444521, test acc=0.765957, cost=0.506817, disagree_f1=0.839275, agree_f1=0.569640, average_f1=0.704458
BATCH 418 training acc=0.906250, cost=0.323460, test acc=0.771064, cost=0.493283, disagree_f1=0.839019, agree_f1=0.603829, average_f1=0.721424
BATCH 419 training acc=0.875000, cost=0.257297, test acc=0.774468, cost=0.489938, disagree_f1=0.839297, agree_f1=0.621969, average_f1=0.730633
BATCH 420 training acc=0.750000, cost=0.465618, test acc=0.772766, cost=0.489424, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 421 training acc=0.906250, cost=0.320018, test acc=0.771915, cost=0.489829, disagree_f1=0.835985, agree_f1=0.625698, average_f1=0.730842
BATCH 422 training acc=0.843750, cost=0.485535, test acc=0.769362, cost=0.490843, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 423 training acc=0.718750, cost=0.449070, test acc=0.760851, cost=0.495606, disagree_f1=0.819756, agree_f1=0.644753, average_f1=0.732255
BATCH 424 training acc=0.968750, cost=0.229317, test acc=0.756596, cost=0.504488, disagree_f1=0.814044, agree_f1=0.647783, average_f1=0.730914
BATCH 425 training acc=0.781250, cost=0.494574, test acc=0.755745, cost=0.506958, disagree_f1=0.813029, agree_f1=0.647853, average_f1=0.730441
BATCH 426 training acc=0.812500, cost=0.433639, test acc=0.760000, cost=0.501957, disagree_f1=0.819231, agree_f1=0.643038, average_f1=0.731134
BATCH 427 training acc=0.968750, cost=0.244588, test acc=0.775319, cost=0.499587, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 428 training acc=0.937500, cost=0.270190, test acc=0.772766, cost=0.508656, disagree_f1=0.837492, agree_f1=0.622348, average_f1=0.729920
BATCH 429 training acc=0.906250, cost=0.221155, test acc=0.774468, cost=0.518412, disagree_f1=0.839101, agree_f1=0.623044, average_f1=0.731073
BATCH 430 training acc=0.843750, cost=0.434868, test acc=0.771064, cost=0.524833, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 431 training acc=0.812500, cost=0.378189, test acc=0.770213, cost=0.536036, disagree_f1=0.838902, agree_f1=0.599407, average_f1=0.719154
BATCH 432 training acc=0.843750, cost=0.324486, test acc=0.771064, cost=0.544554, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 433 training acc=0.687500, cost=0.721512, test acc=0.771064, cost=0.540495, disagree_f1=0.839403, agree_f1=0.601481, average_f1=0.720442
BATCH 434 training acc=0.812500, cost=0.392026, test acc=0.765957, cost=0.539832, disagree_f1=0.835231, agree_f1=0.596182, average_f1=0.715706
BATCH 435 training acc=0.937500, cost=0.164160, test acc=0.771064, cost=0.550990, disagree_f1=0.840356, agree_f1=0.595489, average_f1=0.717922
BATCH 436 training acc=0.875000, cost=0.340596, test acc=0.770213, cost=0.578639, disagree_f1=0.842290, agree_f1=0.576803, average_f1=0.709546
BATCH 437 training acc=0.875000, cost=0.284584, test acc=0.768511, cost=0.593009, disagree_f1=0.841676, agree_f1=0.569620, average_f1=0.705648
BATCH 438 training acc=0.812500, cost=0.477264, test acc=0.771064, cost=0.586862, disagree_f1=0.842782, agree_f1=0.579030, average_f1=0.710906
BATCH 439 training acc=0.968750, cost=0.150368, test acc=0.771064, cost=0.572232, disagree_f1=0.840545, agree_f1=0.594268, average_f1=0.717407
BATCH 440 training acc=0.937500, cost=0.137513, test acc=0.767660, cost=0.559883, disagree_f1=0.834846, agree_f1=0.608321, average_f1=0.721584
BATCH 441 training acc=0.906250, cost=0.222120, test acc=0.765957, cost=0.560190, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 442 training acc=0.781250, cost=0.620678, test acc=0.765106, cost=0.559564, disagree_f1=0.828144, agree_f1=0.629032, average_f1=0.728588
BATCH 443 training acc=0.968750, cost=0.188101, test acc=0.762553, cost=0.564691, disagree_f1=0.823529, agree_f1=0.637191, average_f1=0.730360
BATCH 444 training acc=0.812500, cost=0.477250, test acc=0.748085, cost=0.578471, disagree_f1=0.806536, agree_f1=0.639024, average_f1=0.722780
BATCH 445 training acc=0.843750, cost=0.358210, test acc=0.741277, cost=0.585093, disagree_f1=0.798675, agree_f1=0.638095, average_f1=0.718385
BATCH 446 training acc=0.906250, cost=0.260736, test acc=0.742979, cost=0.581030, disagree_f1=0.801577, agree_f1=0.635266, average_f1=0.718421
BATCH 447 training acc=0.906250, cost=0.282234, test acc=0.749787, cost=0.571825, disagree_f1=0.812261, agree_f1=0.625000, average_f1=0.718630
BATCH 448 training acc=0.875000, cost=0.295889, test acc=0.761702, cost=0.570450, disagree_f1=0.826947, agree_f1=0.617486, average_f1=0.722217
BATCH 449 training acc=0.968750, cost=0.138678, test acc=0.760000, cost=0.578070, disagree_f1=0.827206, agree_f1=0.607242, average_f1=0.717224
BATCH 450 training acc=0.906250, cost=0.299375, test acc=0.757447, cost=0.579234, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 451 training acc=0.843750, cost=0.431460, test acc=0.757447, cost=0.580193, disagree_f1=0.825475, agree_f1=0.602510, average_f1=0.713993
BATCH 452 training acc=1.000000, cost=0.064272, test acc=0.756596, cost=0.589894, disagree_f1=0.825183, agree_f1=0.599440, average_f1=0.712312
BATCH 453 training acc=0.937500, cost=0.242358, test acc=0.754043, cost=0.600381, disagree_f1=0.822808, agree_f1=0.598053, average_f1=0.710430
BATCH 454 training acc=0.875000, cost=0.375503, test acc=0.754043, cost=0.608398, disagree_f1=0.823025, agree_f1=0.596932, average_f1=0.709978
BATCH 455 training acc=0.875000, cost=0.224704, test acc=0.753191, cost=0.611196, disagree_f1=0.821648, agree_f1=0.599448, average_f1=0.710548
BATCH 456 training acc=0.968750, cost=0.137405, test acc=0.748085, cost=0.618947, disagree_f1=0.814768, agree_f1=0.606383, average_f1=0.710576
BATCH 457 training acc=0.843750, cost=0.399326, test acc=0.746383, cost=0.626227, disagree_f1=0.807990, agree_f1=0.626566, average_f1=0.717278
BATCH 458 training acc=0.968750, cost=0.097798, test acc=0.731064, cost=0.659845, disagree_f1=0.789333, agree_f1=0.628235, average_f1=0.708784
BATCH 459 training acc=0.875000, cost=0.290373, test acc=0.717447, cost=0.689116, disagree_f1=0.774150, agree_f1=0.622727, average_f1=0.698438
BATCH 460 training acc=0.843750, cost=0.314388, test acc=0.721702, cost=0.691563, disagree_f1=0.778905, agree_f1=0.624569, average_f1=0.701737
BATCH 461 training acc=0.781250, cost=0.597111, test acc=0.734468, cost=0.659540, disagree_f1=0.793103, agree_f1=0.629454, average_f1=0.711279
BATCH 462 training acc=0.906250, cost=0.189571, test acc=0.742979, cost=0.633878, disagree_f1=0.806905, agree_f1=0.615776, average_f1=0.711341
BATCH 463 training acc=0.906250, cost=0.195774, test acc=0.750638, cost=0.632174, disagree_f1=0.820135, agree_f1=0.593620, average_f1=0.706878
BATCH 464 training acc=0.937500, cost=0.257594, test acc=0.756596, cost=0.657078, disagree_f1=0.829762, agree_f1=0.573134, average_f1=0.701448
BATCH 465 training acc=0.937500, cost=0.229948, test acc=0.757447, cost=0.696279, disagree_f1=0.835545, agree_f1=0.538088, average_f1=0.686816
BATCH 466 training acc=0.906250, cost=0.240880, test acc=0.751489, cost=0.759996, disagree_f1=0.835028, agree_f1=0.496552, average_f1=0.665790
BATCH 467 training acc=0.875000, cost=0.451576, test acc=0.746383, cost=0.792157, disagree_f1=0.833891, agree_f1=0.464029, average_f1=0.648960
BATCH 468 training acc=0.781250, cost=0.438815, test acc=0.744681, cost=0.790534, disagree_f1=0.833333, agree_f1=0.454545, average_f1=0.643939
BATCH 469 training acc=0.781250, cost=0.359573, test acc=0.743830, cost=0.756640, disagree_f1=0.832499, agree_f1=0.455696, average_f1=0.644097
BATCH 470 training acc=0.750000, cost=0.583345, test acc=0.752340, cost=0.696648, disagree_f1=0.836609, agree_f1=0.488576, average_f1=0.662593
BATCH 471 training acc=0.906250, cost=0.291664, test acc=0.755745, cost=0.629337, disagree_f1=0.836094, agree_f1=0.520868, average_f1=0.678481
BATCH 472 training acc=0.906250, cost=0.285183, test acc=0.759149, cost=0.568973, disagree_f1=0.834212, agree_f1=0.559876, average_f1=0.697044
BATCH 473 training acc=0.906250, cost=0.260063, test acc=0.762553, cost=0.532426, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 474 training acc=0.875000, cost=0.337101, test acc=0.751489, cost=0.525295, disagree_f1=0.813060, agree_f1=0.629442, average_f1=0.721251
BATCH 475 training acc=0.906250, cost=0.264528, test acc=0.737872, cost=0.553332, disagree_f1=0.788171, agree_f1=0.656250, average_f1=0.722210
BATCH 476 training acc=0.875000, cost=0.360464, test acc=0.716596, cost=0.589531, disagree_f1=0.758870, agree_f1=0.656347, average_f1=0.707609
BATCH 477 training acc=0.906250, cost=0.233033, test acc=0.709787, cost=0.612760, disagree_f1=0.747594, agree_f1=0.658659, average_f1=0.703127
BATCH 478 training acc=0.750000, cost=0.517349, test acc=0.708085, cost=0.610073, disagree_f1=0.745738, agree_f1=0.657343, average_f1=0.701540
BATCH 479 training acc=0.906250, cost=0.271450, test acc=0.696170, cost=0.625858, disagree_f1=0.731377, agree_f1=0.650343, average_f1=0.690860
BATCH 480 training acc=0.781250, cost=0.404476, test acc=0.698723, cost=0.616905, disagree_f1=0.733835, agree_f1=0.652941, average_f1=0.693388
BATCH 481 training acc=0.750000, cost=0.475000, test acc=0.714894, cost=0.587518, disagree_f1=0.755296, agree_f1=0.658512, average_f1=0.706904
BATCH 482 training acc=0.718750, cost=0.392752, test acc=0.741277, cost=0.547683, disagree_f1=0.788301, agree_f1=0.667396, average_f1=0.727848
BATCH 483 training acc=1.000000, cost=0.122254, test acc=0.752340, cost=0.517710, disagree_f1=0.807667, agree_f1=0.652330, average_f1=0.729998
BATCH 484 training acc=0.906250, cost=0.295746, test acc=0.761702, cost=0.505130, disagree_f1=0.824121, agree_f1=0.630607, average_f1=0.727364
BATCH 485 training acc=0.781250, cost=0.417602, test acc=0.768511, cost=0.523057, disagree_f1=0.837709, agree_f1=0.596439, average_f1=0.717074
BATCH 486 training acc=1.000000, cost=0.162630, test acc=0.764255, cost=0.582109, disagree_f1=0.840896, agree_f1=0.545156, average_f1=0.693026
BATCH 487 training acc=0.750000, cost=0.403520, test acc=0.750638, cost=0.643772, disagree_f1=0.835115, agree_f1=0.488656, average_f1=0.661886
BATCH 488 training acc=0.875000, cost=0.370216, test acc=0.746383, cost=0.685279, disagree_f1=0.833705, agree_f1=0.465950, average_f1=0.649828
BATCH 489 training acc=0.843750, cost=0.355433, test acc=0.744681, cost=0.702788, disagree_f1=0.833148, agree_f1=0.456522, average_f1=0.644835
BATCH 490 training acc=0.875000, cost=0.358491, test acc=0.743830, cost=0.697660, disagree_f1=0.832499, agree_f1=0.455696, average_f1=0.644097
BATCH 491 training acc=0.750000, cost=0.437524, test acc=0.751489, cost=0.666479, disagree_f1=0.836139, agree_f1=0.485915, average_f1=0.661027
BATCH 492 training acc=0.937500, cost=0.162913, test acc=0.753191, cost=0.658256, disagree_f1=0.836895, agree_f1=0.493007, average_f1=0.664951
BATCH 493 training acc=0.875000, cost=0.171045, test acc=0.757447, cost=0.630535, disagree_f1=0.838160, agree_f1=0.516129, average_f1=0.677145
BATCH 494 training acc=1.000000, cost=0.059128, test acc=0.757447, cost=0.612667, disagree_f1=0.837236, agree_f1=0.524207, average_f1=0.680721
BATCH 495 training acc=0.968750, cost=0.081590, test acc=0.762553, cost=0.613865, disagree_f1=0.839563, agree_f1=0.543372, average_f1=0.691467
BATCH 496 training acc=0.875000, cost=0.370158, test acc=0.769362, cost=0.601197, disagree_f1=0.842167, agree_f1=0.571880, average_f1=0.707023
BATCH 497 training acc=0.906250, cost=0.328198, test acc=0.772766, cost=0.580149, disagree_f1=0.842664, agree_f1=0.591118, average_f1=0.716891
BATCH 498 training acc=0.937500, cost=0.307842, test acc=0.766809, cost=0.554740, disagree_f1=0.833333, agree_f1=0.611898, average_f1=0.722616
BATCH 499 training acc=0.906250, cost=0.274852, test acc=0.771915, cost=0.539534, disagree_f1=0.831021, agree_f1=0.649215, average_f1=0.740118
BATCH 500 training acc=1.000000, cost=0.090383, test acc=0.765957, cost=0.545534, disagree_f1=0.821544, agree_f1=0.660074, average_f1=0.740809
BATCH 501 training acc=0.937500, cost=0.127741, test acc=0.756596, cost=0.557467, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 502 training acc=0.906250, cost=0.328037, test acc=0.756596, cost=0.561494, disagree_f1=0.811594, agree_f1=0.656250, average_f1=0.733922
BATCH 503 training acc=0.843750, cost=0.350009, test acc=0.760851, cost=0.554867, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 504 training acc=0.843750, cost=0.380805, test acc=0.759149, cost=0.554621, disagree_f1=0.815153, agree_f1=0.654457, average_f1=0.734805
BATCH 505 training acc=0.843750, cost=0.316637, test acc=0.767660, cost=0.548262, disagree_f1=0.824211, agree_f1=0.657465, average_f1=0.740838
BATCH 506 training acc=0.937500, cost=0.248183, test acc=0.767660, cost=0.547168, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 507 training acc=0.937500, cost=0.172401, test acc=0.761702, cost=0.551925, disagree_f1=0.819820, agree_f1=0.648241, average_f1=0.734031
