BATCH 173 training acc=0.750000, cost=0.459532, test acc=0.755102, cost=0.513403, disagree_f1=0.823961, agree_f1=0.597765, average_f1=0.710863
BATCH 174 training acc=0.875000, cost=0.385526, test acc=0.744898, cost=0.530860, disagree_f1=0.806452, agree_f1=0.625935, average_f1=0.716193
BATCH 175 training acc=0.750000, cost=0.403980, test acc=0.741497, cost=0.555319, disagree_f1=0.797333, agree_f1=0.643192, average_f1=0.720263
BATCH 176 training acc=0.781250, cost=0.471826, test acc=0.739796, cost=0.560308, disagree_f1=0.795455, agree_f1=0.642523, average_f1=0.718989
BATCH 177 training acc=0.812500, cost=0.408762, test acc=0.754252, cost=0.545949, disagree_f1=0.813187, agree_f1=0.640994, average_f1=0.727090
BATCH 178 training acc=0.843750, cost=0.414722, test acc=0.758503, cost=0.537477, disagree_f1=0.825767, agree_f1=0.606648, average_f1=0.716208
BATCH 179 training acc=0.656250, cost=0.647280, test acc=0.753401, cost=0.545414, disagree_f1=0.827381, agree_f1=0.568452, average_f1=0.697917
BATCH 180 training acc=0.625000, cost=0.706759, test acc=0.761054, cost=0.550183, disagree_f1=0.835576, agree_f1=0.562986, average_f1=0.699281
BATCH 181 training acc=0.781250, cost=0.464155, test acc=0.761905, cost=0.546497, disagree_f1=0.836066, agree_f1=0.565217, average_f1=0.700641
BATCH 182 training acc=0.843750, cost=0.397413, test acc=0.766156, cost=0.535438, disagree_f1=0.836795, agree_f1=0.587706, average_f1=0.712251
BATCH 183 training acc=0.875000, cost=0.278107, test acc=0.763605, cost=0.529435, disagree_f1=0.830488, agree_f1=0.609551, average_f1=0.720019
BATCH 184 training acc=1.000000, cost=0.170908, test acc=0.758503, cost=0.532618, disagree_f1=0.824475, agree_f1=0.613079, average_f1=0.718777
BATCH 185 training acc=0.750000, cost=0.558425, test acc=0.755952, cost=0.536535, disagree_f1=0.818469, agree_f1=0.627756, average_f1=0.723113
BATCH 186 training acc=0.843750, cost=0.304670, test acc=0.754252, cost=0.539176, disagree_f1=0.816041, agree_f1=0.629962, average_f1=0.723001
BATCH 187 training acc=0.906250, cost=0.261413, test acc=0.757653, cost=0.539825, disagree_f1=0.819506, agree_f1=0.631307, average_f1=0.725406
BATCH 188 training acc=0.875000, cost=0.527789, test acc=0.758503, cost=0.544475, disagree_f1=0.817949, agree_f1=0.641414, average_f1=0.729681
BATCH 189 training acc=0.906250, cost=0.268644, test acc=0.759354, cost=0.543443, disagree_f1=0.819630, agree_f1=0.638570, average_f1=0.729100
BATCH 190 training acc=0.750000, cost=0.413157, test acc=0.757653, cost=0.550264, disagree_f1=0.815055, agree_f1=0.648582, average_f1=0.731819
BATCH 191 training acc=0.781250, cost=0.467856, test acc=0.732993, cost=0.571982, disagree_f1=0.788978, agree_f1=0.636574, average_f1=0.712776
BATCH 192 training acc=0.875000, cost=0.357542, test acc=0.729592, cost=0.578228, disagree_f1=0.784553, agree_f1=0.636986, average_f1=0.710770
BATCH 193 training acc=0.812500, cost=0.496452, test acc=0.713435, cost=0.594397, disagree_f1=0.765810, agree_f1=0.630887, average_f1=0.698348
BATCH 194 training acc=0.812500, cost=0.403227, test acc=0.707483, cost=0.607247, disagree_f1=0.759104, agree_f1=0.627706, average_f1=0.693405
BATCH 195 training acc=0.718750, cost=0.501880, test acc=0.708333, cost=0.594686, disagree_f1=0.760642, agree_f1=0.626768, average_f1=0.693705
BATCH 196 training acc=0.781250, cost=0.471854, test acc=0.732993, cost=0.565483, disagree_f1=0.787551, agree_f1=0.640732, average_f1=0.714142
BATCH 197 training acc=0.750000, cost=0.795862, test acc=0.747449, cost=0.542655, disagree_f1=0.803441, agree_f1=0.646849, average_f1=0.725145
BATCH 198 training acc=0.812500, cost=0.414876, test acc=0.755102, cost=0.523542, disagree_f1=0.816327, agree_f1=0.632653, average_f1=0.724490
BATCH 199 training acc=0.906250, cost=0.238376, test acc=0.767007, cost=0.518268, disagree_f1=0.830655, agree_f1=0.626703, average_f1=0.728679
BATCH 200 training acc=0.781250, cost=0.359372, test acc=0.764456, cost=0.518649, disagree_f1=0.829957, agree_f1=0.616874, average_f1=0.723416
BATCH 201 training acc=0.843750, cost=0.388649, test acc=0.764456, cost=0.519628, disagree_f1=0.829748, agree_f1=0.617931, average_f1=0.723840
BATCH 202 training acc=0.812500, cost=0.401531, test acc=0.763605, cost=0.521155, disagree_f1=0.831106, agree_f1=0.606232, average_f1=0.718669
BATCH 203 training acc=0.718750, cost=0.646736, test acc=0.766156, cost=0.519524, disagree_f1=0.833434, agree_f1=0.607703, average_f1=0.720569
BATCH 204 training acc=0.750000, cost=0.668963, test acc=0.762755, cost=0.516349, disagree_f1=0.828308, agree_f1=0.616231, average_f1=0.722269
BATCH 205 training acc=0.843750, cost=0.404136, test acc=0.759354, cost=0.519561, disagree_f1=0.821226, agree_f1=0.631990, average_f1=0.726608
BATCH 206 training acc=0.875000, cost=0.313599, test acc=0.749150, cost=0.527725, disagree_f1=0.809061, agree_f1=0.634449, average_f1=0.721755
BATCH 207 training acc=0.812500, cost=0.388724, test acc=0.750850, cost=0.529188, disagree_f1=0.810846, agree_f1=0.635118, average_f1=0.722982
BATCH 208 training acc=0.781250, cost=0.487040, test acc=0.755952, cost=0.524747, disagree_f1=0.817081, agree_f1=0.633461, average_f1=0.725271
BATCH 209 training acc=0.875000, cost=0.364425, test acc=0.763605, cost=0.520587, disagree_f1=0.824937, agree_f1=0.636126, average_f1=0.730531
BATCH 210 training acc=0.812500, cost=0.369429, test acc=0.767857, cost=0.519528, disagree_f1=0.829907, agree_f1=0.634538, average_f1=0.732222
BATCH 211 training acc=0.812500, cost=0.480832, test acc=0.766156, cost=0.521646, disagree_f1=0.827586, agree_f1=0.636724, average_f1=0.732155
BATCH 212 training acc=0.812500, cost=0.364467, test acc=0.768707, cost=0.523251, disagree_f1=0.831056, agree_f1=0.633423, average_f1=0.732240
BATCH 213 training acc=0.718750, cost=0.633037, test acc=0.768707, cost=0.524141, disagree_f1=0.829360, agree_f1=0.641161, average_f1=0.735261
BATCH 214 training acc=0.750000, cost=0.589286, test acc=0.771259, cost=0.521976, disagree_f1=0.832815, agree_f1=0.637954, average_f1=0.735385
BATCH 215 training acc=0.750000, cost=0.462336, test acc=0.770408, cost=0.521307, disagree_f1=0.836364, agree_f1=0.615385, average_f1=0.725874
BATCH 216 training acc=0.750000, cost=0.506250, test acc=0.771259, cost=0.519160, disagree_f1=0.837854, agree_f1=0.611833, average_f1=0.724843
BATCH 217 training acc=0.750000, cost=0.419388, test acc=0.772109, cost=0.521142, disagree_f1=0.841232, agree_f1=0.596386, average_f1=0.718809
BATCH 218 training acc=0.656250, cost=0.655043, test acc=0.767857, cost=0.518434, disagree_f1=0.839128, agree_f1=0.583206, average_f1=0.711167
BATCH 219 training acc=0.812500, cost=0.340132, test acc=0.767007, cost=0.513536, disagree_f1=0.837292, agree_f1=0.589820, average_f1=0.713556
BATCH 220 training acc=0.750000, cost=0.638774, test acc=0.772959, cost=0.508051, disagree_f1=0.840215, agree_f1=0.607930, average_f1=0.724072
BATCH 221 training acc=0.718750, cost=0.508376, test acc=0.774660, cost=0.505497, disagree_f1=0.837124, agree_f1=0.634483, average_f1=0.735803
BATCH 222 training acc=0.875000, cost=0.286261, test acc=0.764456, cost=0.507538, disagree_f1=0.826550, agree_f1=0.633113, average_f1=0.729831
BATCH 223 training acc=0.843750, cost=0.379997, test acc=0.767857, cost=0.507399, disagree_f1=0.827760, agree_f1=0.644068, average_f1=0.735914
BATCH 224 training acc=0.875000, cost=0.490048, test acc=0.766156, cost=0.506877, disagree_f1=0.825397, agree_f1=0.646075, average_f1=0.735736
BATCH 225 training acc=0.718750, cost=0.566479, test acc=0.772109, cost=0.501395, disagree_f1=0.831870, agree_f1=0.646438, average_f1=0.739154
BATCH 226 training acc=0.906250, cost=0.325680, test acc=0.784014, cost=0.498923, disagree_f1=0.844172, agree_f1=0.648199, average_f1=0.746186
BATCH 227 training acc=0.812500, cost=0.308955, test acc=0.784014, cost=0.501148, disagree_f1=0.845874, agree_f1=0.639205, average_f1=0.742539
BATCH 228 training acc=0.906250, cost=0.382065, test acc=0.778061, cost=0.507767, disagree_f1=0.843055, agree_f1=0.621190, average_f1=0.732122
BATCH 229 training acc=0.875000, cost=0.339608, test acc=0.779762, cost=0.513193, disagree_f1=0.842553, agree_f1=0.633663, average_f1=0.738108
BATCH 230 training acc=0.781250, cost=0.408593, test acc=0.778912, cost=0.519216, disagree_f1=0.838509, agree_f1=0.649596, average_f1=0.744053
BATCH 231 training acc=0.750000, cost=0.539391, test acc=0.758503, cost=0.530094, disagree_f1=0.817949, agree_f1=0.641414, average_f1=0.729681
BATCH 232 training acc=0.781250, cost=0.374979, test acc=0.755102, cost=0.543380, disagree_f1=0.812500, agree_f1=0.647059, average_f1=0.729779
BATCH 233 training acc=0.906250, cost=0.285659, test acc=0.753401, cost=0.550862, disagree_f1=0.810705, agree_f1=0.646341, average_f1=0.728523
BATCH 234 training acc=0.781250, cost=0.369500, test acc=0.753401, cost=0.553705, disagree_f1=0.810458, agree_f1=0.647202, average_f1=0.728830
BATCH 235 training acc=0.781250, cost=0.515049, test acc=0.755952, cost=0.546220, disagree_f1=0.814719, agree_f1=0.642590, average_f1=0.728655
BATCH 236 training acc=0.781250, cost=0.419230, test acc=0.769558, cost=0.539022, disagree_f1=0.829452, agree_f1=0.644823, average_f1=0.737138
BATCH 237 training acc=0.875000, cost=0.325142, test acc=0.773810, cost=0.536860, disagree_f1=0.836207, agree_f1=0.634615, average_f1=0.735411
BATCH 238 training acc=0.906250, cost=0.254704, test acc=0.777211, cost=0.536396, disagree_f1=0.841019, agree_f1=0.627841, average_f1=0.734430
BATCH 239 training acc=0.937500, cost=0.236761, test acc=0.774660, cost=0.535567, disagree_f1=0.838316, agree_f1=0.628331, average_f1=0.733324
BATCH 240 training acc=0.781250, cost=0.544259, test acc=0.766156, cost=0.532640, disagree_f1=0.828018, agree_f1=0.634794, average_f1=0.731406
BATCH 241 training acc=0.875000, cost=0.311364, test acc=0.759354, cost=0.534370, disagree_f1=0.818006, agree_f1=0.644918, average_f1=0.731462
BATCH 242 training acc=0.781250, cost=0.485296, test acc=0.750000, cost=0.543599, disagree_f1=0.805298, agree_f1=0.650831, average_f1=0.728065
BATCH 243 training acc=0.843750, cost=0.440094, test acc=0.739796, cost=0.549269, disagree_f1=0.795181, agree_f1=0.643357, average_f1=0.719269
BATCH 244 training acc=0.843750, cost=0.400321, test acc=0.740646, cost=0.545042, disagree_f1=0.796259, agree_f1=0.643275, average_f1=0.719767
BATCH 245 training acc=0.656250, cost=0.643904, test acc=0.747449, cost=0.534152, disagree_f1=0.803181, agree_f1=0.647687, average_f1=0.725434
BATCH 246 training acc=0.718750, cost=0.400593, test acc=0.750000, cost=0.524909, disagree_f1=0.806833, agree_f1=0.645783, average_f1=0.726308
BATCH 247 training acc=0.843750, cost=0.469447, test acc=0.761054, cost=0.511758, disagree_f1=0.821133, agree_f1=0.640205, average_f1=0.730669
BATCH 248 training acc=0.750000, cost=0.571519, test acc=0.761905, cost=0.508303, disagree_f1=0.823455, agree_f1=0.634465, average_f1=0.728960
BATCH 249 training acc=0.718750, cost=0.620656, test acc=0.762755, cost=0.508051, disagree_f1=0.823306, agree_f1=0.639069, average_f1=0.731187
BATCH 250 training acc=0.843750, cost=0.343082, test acc=0.762755, cost=0.508887, disagree_f1=0.822857, agree_f1=0.640927, average_f1=0.731892
BATCH 251 training acc=0.843750, cost=0.385859, test acc=0.756803, cost=0.513357, disagree_f1=0.815484, agree_f1=0.643392, average_f1=0.729438
BATCH 252 training acc=0.687500, cost=0.589408, test acc=0.754252, cost=0.521175, disagree_f1=0.809993, agree_f1=0.652226, average_f1=0.731110
BATCH 253 training acc=0.875000, cost=0.340348, test acc=0.730442, cost=0.542644, disagree_f1=0.784793, agree_f1=0.639363, average_f1=0.712078
BATCH 254 training acc=0.687500, cost=0.598495, test acc=0.720238, cost=0.558187, disagree_f1=0.772003, agree_f1=0.638064, average_f1=0.705033
BATCH 255 training acc=0.781250, cost=0.537330, test acc=0.721088, cost=0.562873, disagree_f1=0.770950, agree_f1=0.643478, average_f1=0.707214
BATCH 256 training acc=0.875000, cost=0.367177, test acc=0.715136, cost=0.573837, disagree_f1=0.763918, agree_f1=0.640943, average_f1=0.702431
BATCH 257 training acc=0.750000, cost=0.498215, test acc=0.724490, cost=0.563065, disagree_f1=0.774373, agree_f1=0.646288, average_f1=0.710331
BATCH 258 training acc=0.812500, cost=0.344268, test acc=0.738095, cost=0.540620, disagree_f1=0.793566, agree_f1=0.641860, average_f1=0.717713
BATCH 259 training acc=0.687500, cost=0.491094, test acc=0.761905, cost=0.515438, disagree_f1=0.820051, agree_f1=0.648241, average_f1=0.734146
BATCH 260 training acc=0.843750, cost=0.374675, test acc=0.770408, cost=0.507607, disagree_f1=0.832298, agree_f1=0.636119, average_f1=0.734208
BATCH 261 training acc=0.843750, cost=0.394978, test acc=0.772109, cost=0.507326, disagree_f1=0.837969, agree_f1=0.616046, average_f1=0.727007
BATCH 262 training acc=0.843750, cost=0.428204, test acc=0.772109, cost=0.508929, disagree_f1=0.840095, agree_f1=0.603550, average_f1=0.721823
BATCH 263 training acc=0.843750, cost=0.393444, test acc=0.772109, cost=0.508359, disagree_f1=0.839713, agree_f1=0.605882, average_f1=0.722798
BATCH 264 training acc=0.843750, cost=0.557007, test acc=0.774660, cost=0.504807, disagree_f1=0.839297, agree_f1=0.623044, average_f1=0.731170
BATCH 265 training acc=0.812500, cost=0.416332, test acc=0.776361, cost=0.503785, disagree_f1=0.836747, agree_f1=0.645074, average_f1=0.740911
BATCH 266 training acc=0.750000, cost=0.525910, test acc=0.775510, cost=0.503341, disagree_f1=0.834586, agree_f1=0.650794, average_f1=0.742690
BATCH 267 training acc=0.812500, cost=0.442967, test acc=0.767857, cost=0.503265, disagree_f1=0.826446, agree_f1=0.649551, average_f1=0.737998
BATCH 268 training acc=0.656250, cost=0.517906, test acc=0.768707, cost=0.502037, disagree_f1=0.826309, agree_f1=0.653944, average_f1=0.740127
BATCH 269 training acc=0.812500, cost=0.408184, test acc=0.752551, cost=0.506998, disagree_f1=0.809680, agree_f1=0.646416, average_f1=0.728048
BATCH 270 training acc=0.781250, cost=0.411389, test acc=0.752551, cost=0.509207, disagree_f1=0.808930, agree_f1=0.648975, average_f1=0.728952
BATCH 271 training acc=0.843750, cost=0.355501, test acc=0.750000, cost=0.515928, disagree_f1=0.804000, agree_f1=0.654930, average_f1=0.729465
BATCH 272 training acc=0.812500, cost=0.397271, test acc=0.753401, cost=0.516444, disagree_f1=0.807181, agree_f1=0.658019, average_f1=0.732600
BATCH 273 training acc=0.812500, cost=0.509070, test acc=0.756803, cost=0.508806, disagree_f1=0.812336, agree_f1=0.654589, average_f1=0.733463
BATCH 274 training acc=0.843750, cost=0.304850, test acc=0.769558, cost=0.499177, disagree_f1=0.826837, agree_f1=0.655654, average_f1=0.741246
BATCH 275 training acc=0.906250, cost=0.304608, test acc=0.774660, cost=0.498151, disagree_f1=0.832385, agree_f1=0.656291, average_f1=0.744338
BATCH 276 training acc=0.656250, cost=0.753638, test acc=0.778912, cost=0.496633, disagree_f1=0.837093, agree_f1=0.656085, average_f1=0.746589
BATCH 277 training acc=0.843750, cost=0.390891, test acc=0.781463, cost=0.496734, disagree_f1=0.841064, agree_f1=0.650340, average_f1=0.745702
BATCH 278 training acc=0.843750, cost=0.442500, test acc=0.777211, cost=0.497158, disagree_f1=0.841596, agree_f1=0.624642, average_f1=0.733119
BATCH 279 training acc=0.875000, cost=0.359786, test acc=0.776361, cost=0.497982, disagree_f1=0.840895, agree_f1=0.623748, average_f1=0.732322
BATCH 280 training acc=0.718750, cost=0.648006, test acc=0.777211, cost=0.498134, disagree_f1=0.838670, agree_f1=0.640110, average_f1=0.739390
BATCH 281 training acc=0.812500, cost=0.424814, test acc=0.777211, cost=0.503968, disagree_f1=0.834805, agree_f1=0.657963, average_f1=0.746384
BATCH 282 training acc=0.781250, cost=0.450148, test acc=0.773810, cost=0.506717, disagree_f1=0.831218, agree_f1=0.657216, average_f1=0.744217
BATCH 283 training acc=0.750000, cost=0.500330, test acc=0.767007, cost=0.510729, disagree_f1=0.824134, agree_f1=0.654912, average_f1=0.739523
BATCH 284 training acc=0.687500, cost=0.561256, test acc=0.761905, cost=0.521127, disagree_f1=0.817471, agree_f1=0.657702, average_f1=0.737586
BATCH 285 training acc=0.812500, cost=0.355668, test acc=0.760204, cost=0.523679, disagree_f1=0.815686, agree_f1=0.656934, average_f1=0.736310
BATCH 286 training acc=0.718750, cost=0.501411, test acc=0.761905, cost=0.523892, disagree_f1=0.816032, agree_f1=0.662651, average_f1=0.739341
BATCH 287 training acc=0.750000, cost=0.484716, test acc=0.739796, cost=0.539734, disagree_f1=0.792683, agree_f1=0.650685, average_f1=0.721684
BATCH 288 training acc=0.781250, cost=0.512590, test acc=0.723639, cost=0.559345, disagree_f1=0.774462, agree_f1=0.643249, average_f1=0.708856
BATCH 289 training acc=0.718750, cost=0.537497, test acc=0.724490, cost=0.556109, disagree_f1=0.775312, agree_f1=0.643956, average_f1=0.709634
BATCH 290 training acc=0.750000, cost=0.508081, test acc=0.737245, cost=0.539575, disagree_f1=0.789939, agree_f1=0.649262, average_f1=0.719601
BATCH 291 training acc=0.687500, cost=0.520328, test acc=0.758503, cost=0.514854, disagree_f1=0.814136, agree_f1=0.655340, average_f1=0.734738
BATCH 292 training acc=0.656250, cost=0.630017, test acc=0.771259, cost=0.497188, disagree_f1=0.829639, agree_f1=0.652005, average_f1=0.740822
BATCH 293 training acc=0.875000, cost=0.352693, test acc=0.778061, cost=0.492850, disagree_f1=0.837180, agree_f1=0.651535, average_f1=0.744358
BATCH 294 training acc=0.875000, cost=0.319286, test acc=0.778912, cost=0.490790, disagree_f1=0.841463, agree_f1=0.634831, average_f1=0.738147
BATCH 295 training acc=0.906250, cost=0.373088, test acc=0.784014, cost=0.495727, disagree_f1=0.849169, agree_f1=0.619760, average_f1=0.734465
BATCH 296 training acc=0.687500, cost=0.493026, test acc=0.780612, cost=0.501431, disagree_f1=0.848414, agree_f1=0.603077, average_f1=0.725745
BATCH 297 training acc=0.968750, cost=0.272225, test acc=0.777211, cost=0.509125, disagree_f1=0.847141, agree_f1=0.589342, average_f1=0.718241
BATCH 298 training acc=0.843750, cost=0.317339, test acc=0.782313, cost=0.511348, disagree_f1=0.849412, agree_f1=0.607362, average_f1=0.728387
BATCH 299 training acc=0.656250, cost=0.755886, test acc=0.782313, cost=0.507703, disagree_f1=0.847255, agree_f1=0.621302, average_f1=0.734279
BATCH 300 training acc=0.843750, cost=0.432211, test acc=0.775510, cost=0.504807, disagree_f1=0.838631, agree_f1=0.631285, average_f1=0.734958
BATCH 301 training acc=0.906250, cost=0.238187, test acc=0.773810, cost=0.513188, disagree_f1=0.831432, agree_f1=0.656331, average_f1=0.743881
BATCH 302 training acc=0.843750, cost=0.341726, test acc=0.755102, cost=0.537922, disagree_f1=0.810026, agree_f1=0.655502, average_f1=0.732764
BATCH 303 training acc=0.875000, cost=0.277503, test acc=0.727891, cost=0.561601, disagree_f1=0.782904, agree_f1=0.635535, average_f1=0.709219
BATCH 304 training acc=0.875000, cost=0.380973, test acc=0.724490, cost=0.574983, disagree_f1=0.778990, agree_f1=0.634312, average_f1=0.706651
BATCH 305 training acc=0.843750, cost=0.468396, test acc=0.732993, cost=0.567354, disagree_f1=0.788124, agree_f1=0.639080, average_f1=0.713602
BATCH 306 training acc=0.812500, cost=0.386771, test acc=0.747449, cost=0.546948, disagree_f1=0.804219, agree_f1=0.644311, average_f1=0.724265
BATCH 307 training acc=0.968750, cost=0.168161, test acc=0.771259, cost=0.532889, disagree_f1=0.829639, agree_f1=0.652005, average_f1=0.740822
BATCH 308 training acc=0.968750, cost=0.144008, test acc=0.777211, cost=0.533903, disagree_f1=0.840244, agree_f1=0.632022, average_f1=0.736133
BATCH 309 training acc=0.906250, cost=0.262186, test acc=0.778912, cost=0.556313, disagree_f1=0.845972, agree_f1=0.608434, average_f1=0.727203
BATCH 310 training acc=0.937500, cost=0.287609, test acc=0.780612, cost=0.580187, disagree_f1=0.849825, agree_f1=0.593060, average_f1=0.721443
BATCH 311 training acc=0.812500, cost=0.492460, test acc=0.775510, cost=0.591300, disagree_f1=0.847751, agree_f1=0.572816, average_f1=0.710283
BATCH 312 training acc=0.875000, cost=0.268291, test acc=0.771259, cost=0.602411, disagree_f1=0.846022, agree_f1=0.555372, average_f1=0.700697
BATCH 313 training acc=0.843750, cost=0.386330, test acc=0.772109, cost=0.599204, disagree_f1=0.846330, agree_f1=0.559211, average_f1=0.702770
BATCH 314 training acc=0.656250, cost=0.913398, test acc=0.774660, cost=0.581680, disagree_f1=0.846198, agree_f1=0.578696, average_f1=0.712447
BATCH 315 training acc=0.812500, cost=0.357134, test acc=0.781463, cost=0.560314, disagree_f1=0.847659, agree_f1=0.613534, average_f1=0.730596
BATCH 316 training acc=0.812500, cost=0.420841, test acc=0.773810, cost=0.543981, disagree_f1=0.837607, agree_f1=0.627451, average_f1=0.732529
BATCH 317 training acc=0.906250, cost=0.322078, test acc=0.771259, cost=0.549645, disagree_f1=0.828771, agree_f1=0.655570, average_f1=0.742171
BATCH 318 training acc=0.843750, cost=0.365080, test acc=0.751701, cost=0.569057, disagree_f1=0.807642, agree_f1=0.649880, average_f1=0.728761
BATCH 319 training acc=0.906250, cost=0.271264, test acc=0.747449, cost=0.583051, disagree_f1=0.801603, agree_f1=0.652632, average_f1=0.727117
BATCH 320 training acc=0.843750, cost=0.358786, test acc=0.746599, cost=0.581998, disagree_f1=0.800268, agree_f1=0.653488, average_f1=0.726878
BATCH 321 training acc=0.843750, cost=0.361113, test acc=0.750000, cost=0.568802, disagree_f1=0.804521, agree_f1=0.653302, average_f1=0.728912
BATCH 322 training acc=0.875000, cost=0.393442, test acc=0.754252, cost=0.556938, disagree_f1=0.809743, agree_f1=0.653061, average_f1=0.731402
BATCH 323 training acc=0.937500, cost=0.201175, test acc=0.763605, cost=0.544914, disagree_f1=0.820413, agree_f1=0.654229, average_f1=0.737321
BATCH 324 training acc=0.906250, cost=0.282435, test acc=0.764456, cost=0.544633, disagree_f1=0.822322, agree_f1=0.650694, average_f1=0.736508
BATCH 325 training acc=0.843750, cost=0.330340, test acc=0.767857, cost=0.543831, disagree_f1=0.826886, agree_f1=0.647742, average_f1=0.737314
BATCH 326 training acc=0.906250, cost=0.251926, test acc=0.776361, cost=0.541370, disagree_f1=0.836341, agree_f1=0.646980, average_f1=0.741660
BATCH 327 training acc=0.812500, cost=0.450715, test acc=0.779762, cost=0.542175, disagree_f1=0.840615, agree_f1=0.643741, average_f1=0.742178
BATCH 328 training acc=0.906250, cost=0.250165, test acc=0.781463, cost=0.546938, disagree_f1=0.843005, agree_f1=0.640559, average_f1=0.741782
BATCH 329 training acc=0.906250, cost=0.164169, test acc=0.777211, cost=0.553797, disagree_f1=0.838670, agree_f1=0.640110, average_f1=0.739390
BATCH 330 training acc=0.906250, cost=0.256524, test acc=0.769558, cost=0.564855, disagree_f1=0.830519, agree_f1=0.640106, average_f1=0.735313
BATCH 331 training acc=0.843750, cost=0.373398, test acc=0.757653, cost=0.580840, disagree_f1=0.817658, agree_f1=0.638783, average_f1=0.728221
BATCH 332 training acc=0.906250, cost=0.249254, test acc=0.752551, cost=0.593801, disagree_f1=0.812379, agree_f1=0.636704, average_f1=0.724542
BATCH 333 training acc=0.812500, cost=0.422435, test acc=0.743197, cost=0.610847, disagree_f1=0.802097, agree_f1=0.634383, average_f1=0.718240
BATCH 334 training acc=0.843750, cost=0.369085, test acc=0.746599, cost=0.612110, disagree_f1=0.804718, agree_f1=0.639225, average_f1=0.721972
BATCH 335 training acc=0.968750, cost=0.245857, test acc=0.750000, cost=0.600490, disagree_f1=0.810078, agree_f1=0.634328, average_f1=0.722203
BATCH 336 training acc=0.781250, cost=0.468694, test acc=0.759354, cost=0.587746, disagree_f1=0.820317, agree_f1=0.635779, average_f1=0.728048
BATCH 337 training acc=0.843750, cost=0.270662, test acc=0.756803, cost=0.588797, disagree_f1=0.818297, agree_f1=0.632391, average_f1=0.725344
BATCH 338 training acc=0.906250, cost=0.314887, test acc=0.760204, cost=0.583852, disagree_f1=0.821970, agree_f1=0.632812, average_f1=0.727391
BATCH 339 training acc=0.906250, cost=0.286876, test acc=0.758503, cost=0.586762, disagree_f1=0.819108, agree_f1=0.636829, average_f1=0.727968
BATCH 340 training acc=0.937500, cost=0.149180, test acc=0.760204, cost=0.585349, disagree_f1=0.821293, agree_f1=0.635659, average_f1=0.728476
BATCH 341 training acc=0.875000, cost=0.275786, test acc=0.755952, cost=0.595076, disagree_f1=0.815908, agree_f1=0.638083, average_f1=0.726995
BATCH 342 training acc=0.781250, cost=0.511631, test acc=0.739796, cost=0.613278, disagree_f1=0.798419, agree_f1=0.633094, average_f1=0.715756
BATCH 343 training acc=0.875000, cost=0.301191, test acc=0.740646, cost=0.612479, disagree_f1=0.799737, agree_f1=0.632087, average_f1=0.715912
BATCH 344 training acc=0.843750, cost=0.443634, test acc=0.750850, cost=0.595134, disagree_f1=0.811576, agree_f1=0.632371, average_f1=0.721973
BATCH 345 training acc=0.875000, cost=0.281058, test acc=0.751701, cost=0.592205, disagree_f1=0.813060, agree_f1=0.630380, average_f1=0.721720
BATCH 346 training acc=0.781250, cost=0.477745, test acc=0.753401, cost=0.588726, disagree_f1=0.815287, agree_f1=0.629156, average_f1=0.722221
BATCH 347 training acc=0.843750, cost=0.399911, test acc=0.758503, cost=0.579565, disagree_f1=0.821384, agree_f1=0.627297, average_f1=0.724340
BATCH 348 training acc=0.812500, cost=0.359163, test acc=0.756803, cost=0.577257, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 349 training acc=0.781250, cost=0.394749, test acc=0.751701, cost=0.584583, disagree_f1=0.812580, agree_f1=0.632242, average_f1=0.722411
BATCH 350 training acc=0.875000, cost=0.329770, test acc=0.725340, cost=0.608397, disagree_f1=0.784235, agree_f1=0.622222, average_f1=0.703229
BATCH 351 training acc=0.937500, cost=0.301164, test acc=0.714286, cost=0.617079, disagree_f1=0.772666, agree_f1=0.615561, average_f1=0.694113
BATCH 352 training acc=0.843750, cost=0.393628, test acc=0.724490, cost=0.605115, disagree_f1=0.783422, agree_f1=0.621495, average_f1=0.702459
BATCH 353 training acc=0.843750, cost=0.448228, test acc=0.744048, cost=0.579016, disagree_f1=0.804164, agree_f1=0.630675, average_f1=0.717419
BATCH 354 training acc=0.937500, cost=0.265435, test acc=0.745748, cost=0.566174, disagree_f1=0.808701, agree_f1=0.621039, average_f1=0.714870
BATCH 355 training acc=0.843750, cost=0.262194, test acc=0.750000, cost=0.555917, disagree_f1=0.815094, agree_f1=0.614173, average_f1=0.714634
BATCH 356 training acc=0.937500, cost=0.232294, test acc=0.750850, cost=0.553633, disagree_f1=0.816760, agree_f1=0.610890, average_f1=0.713825
BATCH 357 training acc=0.843750, cost=0.378278, test acc=0.762755, cost=0.552635, disagree_f1=0.828939, agree_f1=0.613037, average_f1=0.720988
BATCH 358 training acc=0.812500, cost=0.428931, test acc=0.761054, cost=0.552878, disagree_f1=0.828554, agree_f1=0.605891, average_f1=0.717222
BATCH 359 training acc=0.906250, cost=0.310090, test acc=0.750850, cost=0.554070, disagree_f1=0.817445, agree_f1=0.607764, average_f1=0.712605
BATCH 360 training acc=0.843750, cost=0.297385, test acc=0.751701, cost=0.561826, disagree_f1=0.814485, agree_f1=0.624679, average_f1=0.719582
BATCH 361 training acc=0.843750, cost=0.238329, test acc=0.739796, cost=0.589925, disagree_f1=0.798949, agree_f1=0.631325, average_f1=0.715137
