Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.094064, test acc=0.817477, cost=1.051686, disagree_f1=0.714187, neural_f1=0.926836, agree_f1=0.027859, average_f1=0.556294
BATCH 1554 training acc=0.875000, cost=0.380315, test acc=0.835382, cost=0.445816, disagree_f1=0.748892, neural_f1=0.934296, agree_f1=0.535257, average_f1=0.739482
BATCH 1555 training acc=0.718750, cost=0.615860, test acc=0.833779, cost=0.452134, disagree_f1=0.746291, neural_f1=0.933114, agree_f1=0.538114, average_f1=0.739173
BATCH 1556 training acc=0.843750, cost=0.335451, test acc=0.830305, cost=0.458257, disagree_f1=0.738885, neural_f1=0.932196, agree_f1=0.536967, average_f1=0.736016
BATCH 1557 training acc=0.750000, cost=0.545874, test acc=0.829414, cost=0.463164, disagree_f1=0.736043, neural_f1=0.931794, agree_f1=0.540857, average_f1=0.736231
BATCH 1558 training acc=0.906250, cost=0.373292, test acc=0.827989, cost=0.467222, disagree_f1=0.731146, neural_f1=0.931564, agree_f1=0.543472, average_f1=0.735394
BATCH 1559 training acc=0.750000, cost=0.392404, test acc=0.823891, cost=0.474764, disagree_f1=0.721561, neural_f1=0.930777, agree_f1=0.540429, average_f1=0.730922
BATCH 1560 training acc=0.718750, cost=0.460116, test acc=0.823713, cost=0.476076, disagree_f1=0.720016, neural_f1=0.931027, agree_f1=0.540493, average_f1=0.730512
BATCH 1561 training acc=0.750000, cost=0.600726, test acc=0.825138, cost=0.469997, disagree_f1=0.718613, neural_f1=0.933467, agree_f1=0.541667, average_f1=0.731249
BATCH 1562 training acc=0.625000, cost=0.581919, test acc=0.827721, cost=0.460338, disagree_f1=0.718279, neural_f1=0.936107, agree_f1=0.543605, average_f1=0.732663
BATCH 1563 training acc=0.843750, cost=0.428469, test acc=0.833244, cost=0.445402, disagree_f1=0.724568, neural_f1=0.939684, agree_f1=0.547937, average_f1=0.737396
BATCH 1564 training acc=0.750000, cost=0.641793, test acc=0.838945, cost=0.430085, disagree_f1=0.735714, neural_f1=0.941650, agree_f1=0.550170, average_f1=0.742511
BATCH 1565 training acc=0.718750, cost=0.535012, test acc=0.843132, cost=0.419613, disagree_f1=0.742947, neural_f1=0.943484, agree_f1=0.551790, average_f1=0.746074
BATCH 1566 training acc=0.812500, cost=0.400017, test acc=0.845270, cost=0.415334, disagree_f1=0.748828, neural_f1=0.943730, agree_f1=0.552147, average_f1=0.748235
BATCH 1567 training acc=0.843750, cost=0.295268, test acc=0.846161, cost=0.414586, disagree_f1=0.752601, neural_f1=0.943526, agree_f1=0.550772, average_f1=0.748967
BATCH 1568 training acc=0.843750, cost=0.600542, test acc=0.847230, cost=0.413385, disagree_f1=0.758387, neural_f1=0.942445, agree_f1=0.548966, average_f1=0.749933
BATCH 1569 training acc=0.750000, cost=0.666612, test acc=0.847230, cost=0.410101, disagree_f1=0.760590, neural_f1=0.942378, agree_f1=0.541250, average_f1=0.748072
BATCH 1570 training acc=0.781250, cost=0.610049, test acc=0.848031, cost=0.407495, disagree_f1=0.762384, neural_f1=0.942445, agree_f1=0.543124, average_f1=0.749317
BATCH 1571 training acc=0.781250, cost=0.487299, test acc=0.848388, cost=0.404173, disagree_f1=0.762563, neural_f1=0.942817, agree_f1=0.544326, average_f1=0.749902
BATCH 1572 training acc=0.937500, cost=0.323132, test acc=0.848922, cost=0.400678, disagree_f1=0.760590, neural_f1=0.943823, agree_f1=0.548793, average_f1=0.751069
BATCH 1573 training acc=0.812500, cost=0.419598, test acc=0.848744, cost=0.398025, disagree_f1=0.756351, neural_f1=0.944405, agree_f1=0.555482, average_f1=0.752079
BATCH 1574 training acc=0.937500, cost=0.214822, test acc=0.849546, cost=0.391221, disagree_f1=0.751227, neural_f1=0.946133, agree_f1=0.560079, average_f1=0.752480
BATCH 1575 training acc=0.781250, cost=0.493831, test acc=0.849457, cost=0.388545, disagree_f1=0.745607, neural_f1=0.947222, agree_f1=0.562622, average_f1=0.751817
BATCH 1576 training acc=0.781250, cost=0.475644, test acc=0.847586, cost=0.389533, disagree_f1=0.736176, neural_f1=0.947763, agree_f1=0.563550, average_f1=0.749163
BATCH 1577 training acc=0.718750, cost=0.435128, test acc=0.845537, cost=0.392240, disagree_f1=0.726290, neural_f1=0.948332, agree_f1=0.563721, average_f1=0.746114
BATCH 1578 training acc=0.687500, cost=0.805270, test acc=0.845270, cost=0.391379, disagree_f1=0.720542, neural_f1=0.948970, agree_f1=0.566350, average_f1=0.745287
BATCH 1579 training acc=0.812500, cost=0.396257, test acc=0.844468, cost=0.391294, disagree_f1=0.715263, neural_f1=0.949185, agree_f1=0.567173, average_f1=0.743874
BATCH 1580 training acc=0.781250, cost=0.450935, test acc=0.844379, cost=0.390940, disagree_f1=0.711828, neural_f1=0.949886, agree_f1=0.566920, average_f1=0.742878
BATCH 1581 training acc=0.843750, cost=0.460260, test acc=0.844914, cost=0.389904, disagree_f1=0.714377, neural_f1=0.949569, agree_f1=0.568376, average_f1=0.744107
BATCH 1582 training acc=0.937500, cost=0.236566, test acc=0.847942, cost=0.385914, disagree_f1=0.724218, neural_f1=0.949613, agree_f1=0.571964, average_f1=0.748598
BATCH 1583 training acc=0.781250, cost=0.547593, test acc=0.850080, cost=0.383457, disagree_f1=0.731129, neural_f1=0.949921, agree_f1=0.574226, average_f1=0.751759
BATCH 1584 training acc=0.718750, cost=0.579905, test acc=0.851595, cost=0.380400, disagree_f1=0.739335, neural_f1=0.949744, agree_f1=0.572256, average_f1=0.753778
BATCH 1585 training acc=0.781250, cost=0.523905, test acc=0.851416, cost=0.382030, disagree_f1=0.745418, neural_f1=0.948312, agree_f1=0.567479, average_f1=0.753736
BATCH 1586 training acc=0.687500, cost=0.584083, test acc=0.848833, cost=0.391488, disagree_f1=0.748450, neural_f1=0.945549, agree_f1=0.561252, average_f1=0.751750
BATCH 1587 training acc=0.812500, cost=0.465759, test acc=0.846784, cost=0.401443, disagree_f1=0.748761, neural_f1=0.944159, agree_f1=0.557737, average_f1=0.750219
BATCH 1588 training acc=0.750000, cost=0.580803, test acc=0.845448, cost=0.407685, disagree_f1=0.751588, neural_f1=0.942000, agree_f1=0.554054, average_f1=0.749214
BATCH 1589 training acc=0.968750, cost=0.198002, test acc=0.845181, cost=0.412248, disagree_f1=0.754286, neural_f1=0.940526, agree_f1=0.553425, average_f1=0.749412
BATCH 1590 training acc=0.781250, cost=0.502599, test acc=0.844290, cost=0.412904, disagree_f1=0.753818, neural_f1=0.939639, agree_f1=0.549826, average_f1=0.747761
BATCH 1591 training acc=0.843750, cost=0.465515, test acc=0.841974, cost=0.420070, disagree_f1=0.752937, neural_f1=0.936640, agree_f1=0.546557, average_f1=0.745378
BATCH 1592 training acc=0.812500, cost=0.486085, test acc=0.841796, cost=0.423846, disagree_f1=0.754944, neural_f1=0.935475, agree_f1=0.546436, average_f1=0.745618
BATCH 1593 training acc=0.843750, cost=0.454462, test acc=0.840549, cost=0.426265, disagree_f1=0.753475, neural_f1=0.934620, agree_f1=0.544340, average_f1=0.744145
BATCH 1594 training acc=0.625000, cost=0.814589, test acc=0.840014, cost=0.427251, disagree_f1=0.753210, neural_f1=0.934372, agree_f1=0.542641, average_f1=0.743408
BATCH 1595 training acc=0.781250, cost=0.536163, test acc=0.843043, cost=0.417383, disagree_f1=0.755579, neural_f1=0.937851, agree_f1=0.542796, average_f1=0.745409
BATCH 1596 training acc=0.750000, cost=0.519533, test acc=0.844914, cost=0.409154, disagree_f1=0.754530, neural_f1=0.940609, agree_f1=0.547412, average_f1=0.747517
BATCH 1597 training acc=0.875000, cost=0.414846, test acc=0.849368, cost=0.400937, disagree_f1=0.757955, neural_f1=0.944026, agree_f1=0.559111, average_f1=0.753697
BATCH 1598 training acc=0.875000, cost=0.292274, test acc=0.848655, cost=0.397042, disagree_f1=0.750968, neural_f1=0.945478, agree_f1=0.560421, average_f1=0.752289
BATCH 1599 training acc=0.812500, cost=0.439134, test acc=0.849457, cost=0.390830, disagree_f1=0.747443, neural_f1=0.946382, agree_f1=0.566112, average_f1=0.753312
BATCH 1600 training acc=0.875000, cost=0.392470, test acc=0.850882, cost=0.386125, disagree_f1=0.747375, neural_f1=0.947581, agree_f1=0.568160, average_f1=0.754372
BATCH 1601 training acc=0.781250, cost=0.452802, test acc=0.851060, cost=0.386275, disagree_f1=0.743795, neural_f1=0.948768, agree_f1=0.570227, average_f1=0.754263
BATCH 1602 training acc=0.718750, cost=0.566214, test acc=0.851951, cost=0.385109, disagree_f1=0.744847, neural_f1=0.948957, agree_f1=0.572358, average_f1=0.755387
BATCH 1603 training acc=0.843750, cost=0.541173, test acc=0.853287, cost=0.382556, disagree_f1=0.749058, neural_f1=0.948964, agree_f1=0.572466, average_f1=0.756829
BATCH 1604 training acc=0.750000, cost=0.505064, test acc=0.854267, cost=0.381828, disagree_f1=0.749702, neural_f1=0.949642, agree_f1=0.574447, average_f1=0.757930
BATCH 1605 training acc=0.812500, cost=0.434517, test acc=0.854178, cost=0.384797, disagree_f1=0.751331, neural_f1=0.949134, agree_f1=0.574086, average_f1=0.758184
BATCH 1606 training acc=0.718750, cost=0.492821, test acc=0.852218, cost=0.388828, disagree_f1=0.746459, neural_f1=0.948827, agree_f1=0.573472, average_f1=0.756253
BATCH 1607 training acc=0.812500, cost=0.570244, test acc=0.849368, cost=0.391723, disagree_f1=0.734436, neural_f1=0.949447, agree_f1=0.573140, average_f1=0.752341
BATCH 1608 training acc=0.750000, cost=0.571625, test acc=0.845092, cost=0.392908, disagree_f1=0.717884, neural_f1=0.949799, agree_f1=0.568279, average_f1=0.745321
BATCH 1609 training acc=0.843750, cost=0.276455, test acc=0.841707, cost=0.395336, disagree_f1=0.705606, neural_f1=0.949965, agree_f1=0.564395, average_f1=0.739989
BATCH 1610 training acc=0.781250, cost=0.476567, test acc=0.838322, cost=0.401659, disagree_f1=0.696702, neural_f1=0.949941, agree_f1=0.559531, average_f1=0.735391
BATCH 1611 training acc=0.593750, cost=0.612970, test acc=0.838589, cost=0.402491, disagree_f1=0.700664, neural_f1=0.949329, agree_f1=0.559152, average_f1=0.736382
BATCH 1612 training acc=0.843750, cost=0.339195, test acc=0.839213, cost=0.404221, disagree_f1=0.708175, neural_f1=0.948204, agree_f1=0.557932, average_f1=0.738104
BATCH 1613 training acc=0.812500, cost=0.463324, test acc=0.838500, cost=0.410366, disagree_f1=0.712070, neural_f1=0.946978, agree_f1=0.558511, average_f1=0.739186
BATCH 1614 training acc=0.781250, cost=0.503340, test acc=0.834046, cost=0.422112, disagree_f1=0.711278, neural_f1=0.943717, agree_f1=0.552165, average_f1=0.735720
BATCH 1615 training acc=0.812500, cost=0.491665, test acc=0.829058, cost=0.435373, disagree_f1=0.703859, neural_f1=0.941534, agree_f1=0.546281, average_f1=0.730558
BATCH 1616 training acc=0.781250, cost=0.458213, test acc=0.829147, cost=0.444161, disagree_f1=0.710025, neural_f1=0.940401, agree_f1=0.545972, average_f1=0.732133
BATCH 1617 training acc=0.687500, cost=0.546687, test acc=0.831641, cost=0.445446, disagree_f1=0.723043, neural_f1=0.938436, agree_f1=0.549329, average_f1=0.736936
BATCH 1618 training acc=0.593750, cost=0.647829, test acc=0.834224, cost=0.446777, disagree_f1=0.738690, neural_f1=0.936485, agree_f1=0.545732, average_f1=0.740302
BATCH 1619 training acc=0.750000, cost=0.444199, test acc=0.837698, cost=0.442337, disagree_f1=0.747085, neural_f1=0.936873, agree_f1=0.547634, average_f1=0.743864
BATCH 1620 training acc=0.718750, cost=0.543023, test acc=0.839123, cost=0.435747, disagree_f1=0.748281, neural_f1=0.937593, agree_f1=0.548068, average_f1=0.744647
BATCH 1621 training acc=0.843750, cost=0.585052, test acc=0.843756, cost=0.422572, disagree_f1=0.753524, neural_f1=0.941384, agree_f1=0.545036, average_f1=0.746648
BATCH 1622 training acc=0.843750, cost=0.392162, test acc=0.848120, cost=0.414216, disagree_f1=0.764037, neural_f1=0.942628, agree_f1=0.541509, average_f1=0.749391
BATCH 1623 training acc=0.781250, cost=0.609683, test acc=0.849635, cost=0.407864, disagree_f1=0.764421, neural_f1=0.943874, agree_f1=0.541259, average_f1=0.749851
BATCH 1624 training acc=0.781250, cost=0.427793, test acc=0.849991, cost=0.404944, disagree_f1=0.764629, neural_f1=0.944011, agree_f1=0.542538, average_f1=0.750393
BATCH 1625 training acc=0.718750, cost=0.770818, test acc=0.850526, cost=0.402997, disagree_f1=0.764163, neural_f1=0.944487, agree_f1=0.546021, average_f1=0.751557
BATCH 1626 training acc=0.843750, cost=0.431400, test acc=0.849902, cost=0.397549, disagree_f1=0.758674, neural_f1=0.945902, agree_f1=0.547899, average_f1=0.750825
BATCH 1627 training acc=0.750000, cost=0.413239, test acc=0.850793, cost=0.394698, disagree_f1=0.756851, neural_f1=0.946890, agree_f1=0.553220, average_f1=0.752320
BATCH 1628 training acc=0.812500, cost=0.686750, test acc=0.852931, cost=0.388321, disagree_f1=0.752389, neural_f1=0.949468, agree_f1=0.562315, average_f1=0.754724
BATCH 1629 training acc=0.750000, cost=0.566434, test acc=0.852753, cost=0.387194, disagree_f1=0.743395, neural_f1=0.951478, agree_f1=0.566944, average_f1=0.753939
BATCH 1630 training acc=0.750000, cost=0.607288, test acc=0.850526, cost=0.386921, disagree_f1=0.733167, neural_f1=0.951900, agree_f1=0.565931, average_f1=0.750333
BATCH 1631 training acc=0.812500, cost=0.503844, test acc=0.849457, cost=0.387915, disagree_f1=0.730914, neural_f1=0.951617, agree_f1=0.564263, average_f1=0.748931
BATCH 1632 training acc=0.687500, cost=0.599317, test acc=0.851327, cost=0.388212, disagree_f1=0.739918, neural_f1=0.951076, agree_f1=0.564788, average_f1=0.751927
BATCH 1633 training acc=0.656250, cost=0.769390, test acc=0.851684, cost=0.389492, disagree_f1=0.743301, neural_f1=0.950883, agree_f1=0.563299, average_f1=0.752495
BATCH 1634 training acc=0.781250, cost=0.473285, test acc=0.853020, cost=0.388807, disagree_f1=0.748324, neural_f1=0.950942, agree_f1=0.563126, average_f1=0.754131
BATCH 1635 training acc=0.781250, cost=0.508500, test acc=0.851684, cost=0.389565, disagree_f1=0.748895, neural_f1=0.950510, agree_f1=0.554288, average_f1=0.751231
BATCH 1636 training acc=0.812500, cost=0.327999, test acc=0.850347, cost=0.391576, disagree_f1=0.749850, neural_f1=0.949235, agree_f1=0.550441, average_f1=0.749842
BATCH 1637 training acc=0.656250, cost=0.605553, test acc=0.850526, cost=0.392446, disagree_f1=0.755363, neural_f1=0.948673, agree_f1=0.543161, average_f1=0.749066
BATCH 1638 training acc=0.843750, cost=0.386496, test acc=0.851684, cost=0.392543, disagree_f1=0.761203, neural_f1=0.948550, agree_f1=0.539113, average_f1=0.749622
BATCH 1639 training acc=0.750000, cost=0.539252, test acc=0.851595, cost=0.394483, disagree_f1=0.766451, neural_f1=0.947243, agree_f1=0.532085, average_f1=0.748593
BATCH 1640 training acc=0.843750, cost=0.345792, test acc=0.851060, cost=0.396133, disagree_f1=0.767262, neural_f1=0.946838, agree_f1=0.528671, average_f1=0.747590
BATCH 1641 training acc=0.812500, cost=0.449839, test acc=0.850971, cost=0.397071, disagree_f1=0.768160, neural_f1=0.946793, agree_f1=0.528368, average_f1=0.747773
BATCH 1642 training acc=0.718750, cost=0.509090, test acc=0.850704, cost=0.396629, disagree_f1=0.767238, neural_f1=0.946911, agree_f1=0.530780, average_f1=0.748310
BATCH 1643 training acc=0.812500, cost=0.404604, test acc=0.847764, cost=0.399026, disagree_f1=0.760421, neural_f1=0.946078, agree_f1=0.533246, average_f1=0.746582
BATCH 1644 training acc=0.875000, cost=0.405433, test acc=0.846072, cost=0.399689, disagree_f1=0.753086, neural_f1=0.947067, agree_f1=0.533717, average_f1=0.744623
BATCH 1645 training acc=0.687500, cost=0.522479, test acc=0.844112, cost=0.403624, disagree_f1=0.748239, neural_f1=0.946374, agree_f1=0.536418, average_f1=0.743677
BATCH 1646 training acc=0.718750, cost=0.424563, test acc=0.840816, cost=0.412515, disagree_f1=0.741513, neural_f1=0.944565, agree_f1=0.543106, average_f1=0.743062
BATCH 1647 training acc=0.750000, cost=0.428054, test acc=0.834046, cost=0.424536, disagree_f1=0.724211, neural_f1=0.942883, agree_f1=0.541821, average_f1=0.736305
BATCH 1648 training acc=0.781250, cost=0.504075, test acc=0.827721, cost=0.439895, disagree_f1=0.712639, neural_f1=0.940860, agree_f1=0.535793, average_f1=0.729764
BATCH 1649 training acc=0.750000, cost=0.489573, test acc=0.818724, cost=0.460971, disagree_f1=0.692813, neural_f1=0.937913, agree_f1=0.530964, average_f1=0.720564
BATCH 1650 training acc=0.812500, cost=0.442754, test acc=0.814538, cost=0.472789, disagree_f1=0.684082, neural_f1=0.936243, agree_f1=0.529006, average_f1=0.716444
BATCH 1651 training acc=0.843750, cost=0.507106, test acc=0.813201, cost=0.473805, disagree_f1=0.675168, neural_f1=0.937086, agree_f1=0.529009, average_f1=0.713754
BATCH 1652 training acc=0.750000, cost=0.488443, test acc=0.813647, cost=0.471921, disagree_f1=0.677218, neural_f1=0.936952, agree_f1=0.528888, average_f1=0.714353
BATCH 1653 training acc=0.875000, cost=0.343941, test acc=0.815250, cost=0.469839, disagree_f1=0.682311, neural_f1=0.936970, agree_f1=0.530560, average_f1=0.716614
BATCH 1654 training acc=0.687500, cost=0.502912, test acc=0.819526, cost=0.462156, disagree_f1=0.692876, neural_f1=0.937713, agree_f1=0.534355, average_f1=0.721648
BATCH 1655 training acc=0.781250, cost=0.645778, test acc=0.826296, cost=0.449054, disagree_f1=0.707686, neural_f1=0.939918, agree_f1=0.538863, average_f1=0.728822
BATCH 1656 training acc=0.875000, cost=0.427679, test acc=0.829414, cost=0.442867, disagree_f1=0.714888, neural_f1=0.940245, agree_f1=0.542449, average_f1=0.732527
BATCH 1657 training acc=0.843750, cost=0.410222, test acc=0.834402, cost=0.427935, disagree_f1=0.723119, neural_f1=0.942791, agree_f1=0.543516, average_f1=0.736475
BATCH 1658 training acc=0.750000, cost=0.474889, test acc=0.841440, cost=0.412628, disagree_f1=0.734333, neural_f1=0.945414, agree_f1=0.550996, average_f1=0.743581
BATCH 1659 training acc=0.875000, cost=0.398450, test acc=0.846606, cost=0.399842, disagree_f1=0.745279, neural_f1=0.947163, agree_f1=0.549094, average_f1=0.747179
BATCH 1660 training acc=0.875000, cost=0.393466, test acc=0.851149, cost=0.390766, disagree_f1=0.751297, neural_f1=0.948955, agree_f1=0.552744, average_f1=0.750999
BATCH 1661 training acc=0.812500, cost=0.419561, test acc=0.852663, cost=0.388071, disagree_f1=0.754515, neural_f1=0.948793, agree_f1=0.555815, average_f1=0.753041
BATCH 1662 training acc=0.718750, cost=0.662801, test acc=0.852307, cost=0.390998, disagree_f1=0.755573, neural_f1=0.948540, agree_f1=0.554779, average_f1=0.752964
BATCH 1663 training acc=0.875000, cost=0.351980, test acc=0.848299, cost=0.395966, disagree_f1=0.747909, neural_f1=0.947324, agree_f1=0.550357, average_f1=0.748530
BATCH 1664 training acc=0.656250, cost=0.661618, test acc=0.843488, cost=0.404890, disagree_f1=0.739016, neural_f1=0.945617, agree_f1=0.548800, average_f1=0.744478
BATCH 1665 training acc=0.875000, cost=0.323128, test acc=0.837787, cost=0.418794, disagree_f1=0.726444, neural_f1=0.944140, agree_f1=0.547880, average_f1=0.739488
BATCH 1666 training acc=0.718750, cost=0.537634, test acc=0.831819, cost=0.432807, disagree_f1=0.715037, neural_f1=0.941947, agree_f1=0.544105, average_f1=0.733696
BATCH 1667 training acc=0.750000, cost=0.564274, test acc=0.825049, cost=0.451571, disagree_f1=0.701115, neural_f1=0.939634, agree_f1=0.542188, average_f1=0.727646
BATCH 1668 training acc=0.812500, cost=0.491777, test acc=0.819526, cost=0.464190, disagree_f1=0.690885, neural_f1=0.937611, agree_f1=0.538178, average_f1=0.722225
BATCH 1669 training acc=0.843750, cost=0.569156, test acc=0.818279, cost=0.466681, disagree_f1=0.687856, neural_f1=0.937384, agree_f1=0.537018, average_f1=0.720753
BATCH 1670 training acc=0.718750, cost=0.670461, test acc=0.820773, cost=0.464003, disagree_f1=0.698556, neural_f1=0.937046, agree_f1=0.538074, average_f1=0.724559
BATCH 1671 training acc=0.843750, cost=0.355545, test acc=0.822911, cost=0.460178, disagree_f1=0.708509, neural_f1=0.936471, agree_f1=0.537646, average_f1=0.727542
BATCH 1672 training acc=0.750000, cost=0.415691, test acc=0.828167, cost=0.448848, disagree_f1=0.725682, neural_f1=0.936792, agree_f1=0.536947, average_f1=0.733140
BATCH 1673 training acc=0.750000, cost=0.412984, test acc=0.832799, cost=0.438543, disagree_f1=0.737702, neural_f1=0.937896, agree_f1=0.536455, average_f1=0.737351
BATCH 1674 training acc=0.718750, cost=0.712213, test acc=0.840014, cost=0.424953, disagree_f1=0.750833, neural_f1=0.940426, agree_f1=0.542362, average_f1=0.744541
BATCH 1675 training acc=0.750000, cost=0.613466, test acc=0.844023, cost=0.414796, disagree_f1=0.757523, neural_f1=0.941534, agree_f1=0.543689, average_f1=0.747582
BATCH 1676 training acc=0.843750, cost=0.322613, test acc=0.845715, cost=0.408603, disagree_f1=0.760907, neural_f1=0.942073, agree_f1=0.541914, average_f1=0.748298
BATCH 1677 training acc=0.625000, cost=0.732368, test acc=0.846962, cost=0.406282, disagree_f1=0.763388, neural_f1=0.942529, agree_f1=0.542429, average_f1=0.749449
BATCH 1678 training acc=0.718750, cost=0.474527, test acc=0.845893, cost=0.408296, disagree_f1=0.763312, neural_f1=0.942264, agree_f1=0.536748, average_f1=0.747441
BATCH 1679 training acc=0.906250, cost=0.358570, test acc=0.845270, cost=0.413125, disagree_f1=0.763630, neural_f1=0.941185, agree_f1=0.535895, average_f1=0.746903
BATCH 1680 training acc=0.875000, cost=0.411470, test acc=0.843132, cost=0.422316, disagree_f1=0.763036, neural_f1=0.939196, agree_f1=0.534673, average_f1=0.745635
BATCH 1681 training acc=0.656250, cost=0.524845, test acc=0.838500, cost=0.436017, disagree_f1=0.758723, neural_f1=0.936410, agree_f1=0.531943, average_f1=0.742359
BATCH 1682 training acc=0.718750, cost=0.640605, test acc=0.834313, cost=0.447052, disagree_f1=0.756056, neural_f1=0.934098, agree_f1=0.527970, average_f1=0.739375
BATCH 1683 training acc=0.812500, cost=0.400303, test acc=0.832799, cost=0.451171, disagree_f1=0.752639, neural_f1=0.933716, agree_f1=0.533172, average_f1=0.739842
BATCH 1684 training acc=0.687500, cost=0.595985, test acc=0.832264, cost=0.447870, disagree_f1=0.747765, neural_f1=0.934927, agree_f1=0.532814, average_f1=0.738502
BATCH 1685 training acc=0.812500, cost=0.378602, test acc=0.836540, cost=0.437873, disagree_f1=0.747192, neural_f1=0.938680, agree_f1=0.542566, average_f1=0.742813
BATCH 1686 training acc=0.906250, cost=0.360759, test acc=0.836362, cost=0.433553, disagree_f1=0.738938, neural_f1=0.940500, agree_f1=0.547114, average_f1=0.742184
BATCH 1687 training acc=0.687500, cost=0.616502, test acc=0.834580, cost=0.434550, disagree_f1=0.732831, neural_f1=0.940508, agree_f1=0.547557, average_f1=0.740299
BATCH 1688 training acc=0.750000, cost=0.554153, test acc=0.833155, cost=0.431061, disagree_f1=0.723077, neural_f1=0.941585, agree_f1=0.548451, average_f1=0.737704
BATCH 1689 training acc=0.812500, cost=0.416297, test acc=0.833422, cost=0.425733, disagree_f1=0.721435, neural_f1=0.942274, agree_f1=0.546960, average_f1=0.736889
BATCH 1690 training acc=0.906250, cost=0.297217, test acc=0.838233, cost=0.415619, disagree_f1=0.731687, neural_f1=0.943340, agree_f1=0.552028, average_f1=0.742352
BATCH 1691 training acc=0.906250, cost=0.416150, test acc=0.843577, cost=0.405038, disagree_f1=0.746197, neural_f1=0.944698, agree_f1=0.548217, average_f1=0.746371
BATCH 1692 training acc=0.718750, cost=0.544300, test acc=0.845448, cost=0.399436, disagree_f1=0.749454, neural_f1=0.945567, agree_f1=0.546949, average_f1=0.747323
BATCH 1693 training acc=0.781250, cost=0.474359, test acc=0.846873, cost=0.396872, disagree_f1=0.751953, neural_f1=0.945722, agree_f1=0.546224, average_f1=0.747966
BATCH 1694 training acc=0.906250, cost=0.325691, test acc=0.850436, cost=0.390689, disagree_f1=0.760886, neural_f1=0.946203, agree_f1=0.544898, average_f1=0.750663
BATCH 1695 training acc=0.937500, cost=0.412304, test acc=0.852663, cost=0.387784, disagree_f1=0.765520, neural_f1=0.946521, agree_f1=0.542229, average_f1=0.751423
BATCH 1696 training acc=0.656250, cost=0.672593, test acc=0.853554, cost=0.388689, disagree_f1=0.769941, neural_f1=0.945679, agree_f1=0.542434, average_f1=0.752685
BATCH 1697 training acc=0.812500, cost=0.550138, test acc=0.851505, cost=0.394242, disagree_f1=0.769259, neural_f1=0.943635, agree_f1=0.537445, average_f1=0.750113
BATCH 1698 training acc=0.875000, cost=0.408655, test acc=0.846784, cost=0.405856, disagree_f1=0.764727, neural_f1=0.939851, agree_f1=0.528684, average_f1=0.744421
BATCH 1699 training acc=0.812500, cost=0.485607, test acc=0.840816, cost=0.418641, disagree_f1=0.758118, neural_f1=0.934902, agree_f1=0.524738, average_f1=0.739252
BATCH 1700 training acc=0.812500, cost=0.401798, test acc=0.836184, cost=0.428589, disagree_f1=0.752707, neural_f1=0.931136, agree_f1=0.522778, average_f1=0.735540
BATCH 1701 training acc=0.812500, cost=0.407526, test acc=0.835115, cost=0.434964, disagree_f1=0.751467, neural_f1=0.929808, agree_f1=0.530851, average_f1=0.737375
BATCH 1702 training acc=0.718750, cost=0.583820, test acc=0.835560, cost=0.431326, disagree_f1=0.750395, neural_f1=0.930579, agree_f1=0.537123, average_f1=0.739366
BATCH 1703 training acc=0.687500, cost=0.548081, test acc=0.837164, cost=0.426380, disagree_f1=0.748694, neural_f1=0.933257, agree_f1=0.543516, average_f1=0.741822
BATCH 1704 training acc=0.812500, cost=0.494560, test acc=0.837342, cost=0.421599, disagree_f1=0.745926, neural_f1=0.935033, agree_f1=0.546118, average_f1=0.742359
BATCH 1705 training acc=0.812500, cost=0.637309, test acc=0.835917, cost=0.423171, disagree_f1=0.737085, neural_f1=0.936923, agree_f1=0.549416, average_f1=0.741141
BATCH 1706 training acc=0.875000, cost=0.431430, test acc=0.829503, cost=0.434316, disagree_f1=0.720319, neural_f1=0.936028, agree_f1=0.548683, average_f1=0.735010
BATCH 1707 training acc=0.718750, cost=0.628014, test acc=0.823535, cost=0.443272, disagree_f1=0.707342, neural_f1=0.934037, agree_f1=0.544989, average_f1=0.728789
BATCH 1708 training acc=0.781250, cost=0.614722, test acc=0.821040, cost=0.446004, disagree_f1=0.697385, neural_f1=0.934900, agree_f1=0.542014, average_f1=0.724767
BATCH 1709 training acc=0.781250, cost=0.455328, test acc=0.821753, cost=0.442669, disagree_f1=0.695326, neural_f1=0.935768, agree_f1=0.543224, average_f1=0.724772
BATCH 1710 training acc=0.656250, cost=0.583507, test acc=0.819526, cost=0.442961, disagree_f1=0.685142, neural_f1=0.936786, agree_f1=0.540644, average_f1=0.720857
