Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.799905, test acc=0.516448, cost=2.859969, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 633 training acc=0.531250, cost=0.712668, test acc=0.554188, cost=0.688957, disagree_f1=0.574128, agree_f1=0.532289, average_f1=0.553208
BATCH 634 training acc=0.593750, cost=0.680739, test acc=0.553582, cost=0.692553, disagree_f1=0.570152, agree_f1=0.535684, average_f1=0.552918
BATCH 635 training acc=0.531250, cost=0.706598, test acc=0.483552, cost=0.695299, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 636 training acc=0.468750, cost=0.734925, test acc=0.483552, cost=0.696251, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 637 training acc=0.375000, cost=0.750256, test acc=0.483552, cost=0.694213, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 638 training acc=0.468750, cost=0.711077, test acc=0.483552, cost=0.695441, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 639 training acc=0.531250, cost=0.690784, test acc=0.483552, cost=0.693768, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 640 training acc=0.562500, cost=0.687441, test acc=0.554793, cost=0.692099, disagree_f1=0.569141, agree_f1=0.539457, average_f1=0.554299
BATCH 641 training acc=0.531250, cost=0.695182, test acc=0.552775, cost=0.692149, disagree_f1=0.565490, agree_f1=0.539293, average_f1=0.552392
BATCH 642 training acc=0.406250, cost=0.722352, test acc=0.551564, cost=0.690845, disagree_f1=0.563458, agree_f1=0.539004, average_f1=0.551231
BATCH 643 training acc=0.437500, cost=0.727808, test acc=0.552977, cost=0.689887, disagree_f1=0.567973, agree_f1=0.536902, average_f1=0.552438
BATCH 644 training acc=0.468750, cost=0.702584, test acc=0.551766, cost=0.689746, disagree_f1=0.565277, agree_f1=0.537388, average_f1=0.551333
BATCH 645 training acc=0.593750, cost=0.688082, test acc=0.551766, cost=0.689073, disagree_f1=0.564424, agree_f1=0.538350, average_f1=0.551387
BATCH 646 training acc=0.406250, cost=0.695908, test acc=0.551362, cost=0.689184, disagree_f1=0.563690, agree_f1=0.538318, average_f1=0.551004
BATCH 647 training acc=0.531250, cost=0.697951, test acc=0.551766, cost=0.688638, disagree_f1=0.565617, agree_f1=0.537002, average_f1=0.551310
BATCH 648 training acc=0.531250, cost=0.696813, test acc=0.516448, cost=0.688923, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 649 training acc=0.531250, cost=0.687266, test acc=0.516448, cost=0.689760, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 650 training acc=0.593750, cost=0.677428, test acc=0.516448, cost=0.689780, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 651 training acc=0.437500, cost=0.703641, test acc=0.516448, cost=0.689295, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 652 training acc=0.562500, cost=0.692920, test acc=0.516448, cost=0.689642, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 653 training acc=0.562500, cost=0.659932, test acc=0.516448, cost=0.690693, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 654 training acc=0.656250, cost=0.643673, test acc=0.516448, cost=0.693057, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 655 training acc=0.343750, cost=0.756845, test acc=0.516448, cost=0.693438, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 656 training acc=0.343750, cost=0.746416, test acc=0.516448, cost=0.691709, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 657 training acc=0.437500, cost=0.738852, test acc=0.516448, cost=0.690192, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 658 training acc=0.656250, cost=0.633405, test acc=0.516448, cost=0.689764, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 659 training acc=0.562500, cost=0.714513, test acc=0.516448, cost=0.688607, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 660 training acc=0.437500, cost=0.701699, test acc=0.554188, cost=0.688405, disagree_f1=0.570484, agree_f1=0.536606, average_f1=0.553545
BATCH 661 training acc=0.562500, cost=0.713704, test acc=0.516448, cost=0.688584, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 662 training acc=0.562500, cost=0.700032, test acc=0.516448, cost=0.689612, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 663 training acc=0.500000, cost=0.710750, test acc=0.516448, cost=0.690984, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 664 training acc=0.531250, cost=0.701378, test acc=0.516448, cost=0.692142, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 665 training acc=0.531250, cost=0.663781, test acc=0.516448, cost=0.693385, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 666 training acc=0.531250, cost=0.677890, test acc=0.516448, cost=0.693896, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 667 training acc=0.531250, cost=0.707341, test acc=0.516448, cost=0.692411, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 668 training acc=0.375000, cost=0.766481, test acc=0.516448, cost=0.689648, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 669 training acc=0.406250, cost=0.730072, test acc=0.553986, cost=0.687968, disagree_f1=0.570373, agree_f1=0.536299, average_f1=0.553336
BATCH 670 training acc=0.343750, cost=0.764792, test acc=0.553986, cost=0.688509, disagree_f1=0.570373, agree_f1=0.536299, average_f1=0.553336
BATCH 671 training acc=0.312500, cost=0.767571, test acc=0.554188, cost=0.689456, disagree_f1=0.570651, agree_f1=0.536411, average_f1=0.553531
BATCH 672 training acc=0.500000, cost=0.711649, test acc=0.554188, cost=0.689218, disagree_f1=0.570651, agree_f1=0.536411, average_f1=0.553531
BATCH 673 training acc=0.656250, cost=0.653637, test acc=0.554188, cost=0.689846, disagree_f1=0.570651, agree_f1=0.536411, average_f1=0.553531
BATCH 674 training acc=0.718750, cost=0.653368, test acc=0.554188, cost=0.691272, disagree_f1=0.570651, agree_f1=0.536411, average_f1=0.553531
BATCH 675 training acc=0.687500, cost=0.651887, test acc=0.483552, cost=0.694821, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 676 training acc=0.531250, cost=0.702469, test acc=0.483552, cost=0.696052, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 677 training acc=0.562500, cost=0.687378, test acc=0.483552, cost=0.694159, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 678 training acc=0.437500, cost=0.710067, test acc=0.553986, cost=0.690754, disagree_f1=0.570874, agree_f1=0.535714, average_f1=0.553294
BATCH 679 training acc=0.468750, cost=0.728436, test acc=0.553986, cost=0.687816, disagree_f1=0.570874, agree_f1=0.535714, average_f1=0.553294
BATCH 680 training acc=0.437500, cost=0.709239, test acc=0.553986, cost=0.687861, disagree_f1=0.570874, agree_f1=0.535714, average_f1=0.553294
BATCH 681 training acc=0.437500, cost=0.727941, test acc=0.516448, cost=0.689852, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 682 training acc=0.406250, cost=0.696689, test acc=0.516448, cost=0.691022, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 683 training acc=0.656250, cost=0.656815, test acc=0.516448, cost=0.693643, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 684 training acc=0.593750, cost=0.676750, test acc=0.516448, cost=0.694212, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 685 training acc=0.406250, cost=0.754986, test acc=0.516448, cost=0.692682, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 686 training acc=0.531250, cost=0.692412, test acc=0.516448, cost=0.689991, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 687 training acc=0.468750, cost=0.721318, test acc=0.554188, cost=0.687776, disagree_f1=0.571151, agree_f1=0.535827, average_f1=0.553489
BATCH 688 training acc=0.437500, cost=0.716854, test acc=0.554793, cost=0.686962, disagree_f1=0.571983, agree_f1=0.536165, average_f1=0.554074
BATCH 689 training acc=0.500000, cost=0.714451, test acc=0.554793, cost=0.687214, disagree_f1=0.571983, agree_f1=0.536165, average_f1=0.554074
BATCH 690 training acc=0.531250, cost=0.713630, test acc=0.554793, cost=0.688652, disagree_f1=0.572149, agree_f1=0.535970, average_f1=0.554059
BATCH 691 training acc=0.562500, cost=0.712879, test acc=0.554591, cost=0.691404, disagree_f1=0.572038, agree_f1=0.535662, average_f1=0.553850
BATCH 692 training acc=0.406250, cost=0.740193, test acc=0.483552, cost=0.693723, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 693 training acc=0.562500, cost=0.712481, test acc=0.483552, cost=0.693662, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 694 training acc=0.531250, cost=0.682223, test acc=0.554390, cost=0.692305, disagree_f1=0.571927, agree_f1=0.535354, average_f1=0.553640
BATCH 695 training acc=0.406250, cost=0.741698, test acc=0.554591, cost=0.689365, disagree_f1=0.572370, agree_f1=0.535271, average_f1=0.553820
BATCH 696 training acc=0.625000, cost=0.688225, test acc=0.553986, cost=0.687442, disagree_f1=0.572037, agree_f1=0.534345, average_f1=0.553191
BATCH 697 training acc=0.500000, cost=0.705317, test acc=0.553986, cost=0.687189, disagree_f1=0.572037, agree_f1=0.534345, average_f1=0.553191
BATCH 698 training acc=0.593750, cost=0.666664, test acc=0.553784, cost=0.687581, disagree_f1=0.571926, agree_f1=0.534036, average_f1=0.552981
BATCH 699 training acc=0.593750, cost=0.672035, test acc=0.516448, cost=0.689581, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 700 training acc=0.531250, cost=0.690580, test acc=0.516448, cost=0.695111, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 701 training acc=0.562500, cost=0.708187, test acc=0.516448, cost=0.699231, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 702 training acc=0.500000, cost=0.686567, test acc=0.516448, cost=0.702718, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 703 training acc=0.406250, cost=0.788712, test acc=0.516448, cost=0.702109, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 704 training acc=0.562500, cost=0.660131, test acc=0.516448, cost=0.702162, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 705 training acc=0.343750, cost=0.810977, test acc=0.516448, cost=0.698435, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 706 training acc=0.625000, cost=0.690713, test acc=0.516448, cost=0.694504, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 707 training acc=0.343750, cost=0.713428, test acc=0.516448, cost=0.689911, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 708 training acc=0.593750, cost=0.672186, test acc=0.553582, cost=0.687854, disagree_f1=0.571816, agree_f1=0.533727, average_f1=0.552771
BATCH 709 training acc=0.593750, cost=0.668334, test acc=0.553582, cost=0.687483, disagree_f1=0.571816, agree_f1=0.533727, average_f1=0.552771
BATCH 710 training acc=0.531250, cost=0.689542, test acc=0.553582, cost=0.687461, disagree_f1=0.571816, agree_f1=0.533727, average_f1=0.552771
BATCH 711 training acc=0.437500, cost=0.721175, test acc=0.553582, cost=0.688740, disagree_f1=0.571816, agree_f1=0.533727, average_f1=0.552771
BATCH 712 training acc=0.468750, cost=0.740583, test acc=0.553582, cost=0.689766, disagree_f1=0.571816, agree_f1=0.533727, average_f1=0.552771
BATCH 713 training acc=0.406250, cost=0.704963, test acc=0.553582, cost=0.689338, disagree_f1=0.571816, agree_f1=0.533727, average_f1=0.552771
BATCH 714 training acc=0.687500, cost=0.637614, test acc=0.553380, cost=0.689255, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 715 training acc=0.375000, cost=0.773391, test acc=0.553380, cost=0.688942, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 716 training acc=0.468750, cost=0.703221, test acc=0.553380, cost=0.687993, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 717 training acc=0.437500, cost=0.711735, test acc=0.553380, cost=0.687706, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 718 training acc=0.343750, cost=0.746934, test acc=0.553380, cost=0.687760, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 719 training acc=0.437500, cost=0.708665, test acc=0.553380, cost=0.687943, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 720 training acc=0.468750, cost=0.708062, test acc=0.553380, cost=0.688479, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 721 training acc=0.468750, cost=0.690620, test acc=0.553380, cost=0.689961, disagree_f1=0.571705, agree_f1=0.533418, average_f1=0.552561
BATCH 722 training acc=0.437500, cost=0.733955, test acc=0.553179, cost=0.691123, disagree_f1=0.571594, agree_f1=0.533108, average_f1=0.552351
BATCH 723 training acc=0.500000, cost=0.735271, test acc=0.483552, cost=0.692037, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 724 training acc=0.500000, cost=0.746976, test acc=0.553582, cost=0.691322, disagree_f1=0.572147, agree_f1=0.533333, average_f1=0.552740
BATCH 725 training acc=0.500000, cost=0.712167, test acc=0.553582, cost=0.690956, disagree_f1=0.572147, agree_f1=0.533333, average_f1=0.552740
BATCH 726 training acc=0.531250, cost=0.704395, test acc=0.553582, cost=0.691632, disagree_f1=0.572147, agree_f1=0.533333, average_f1=0.552740
BATCH 727 training acc=0.437500, cost=0.750055, test acc=0.553582, cost=0.690729, disagree_f1=0.572147, agree_f1=0.533333, average_f1=0.552740
BATCH 728 training acc=0.468750, cost=0.739241, test acc=0.553582, cost=0.689306, disagree_f1=0.572147, agree_f1=0.533333, average_f1=0.552740
BATCH 729 training acc=0.562500, cost=0.659596, test acc=0.516448, cost=0.689250, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 730 training acc=0.562500, cost=0.705133, test acc=0.516448, cost=0.690077, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 731 training acc=0.562500, cost=0.672523, test acc=0.516448, cost=0.690598, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 732 training acc=0.437500, cost=0.727549, test acc=0.516448, cost=0.692110, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 733 training acc=0.562500, cost=0.678926, test acc=0.516448, cost=0.695319, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 734 training acc=0.468750, cost=0.732637, test acc=0.516448, cost=0.696404, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 735 training acc=0.687500, cost=0.659594, test acc=0.516448, cost=0.698631, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 736 training acc=0.656250, cost=0.700426, test acc=0.516448, cost=0.698310, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 737 training acc=0.375000, cost=0.758364, test acc=0.516448, cost=0.695470, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 738 training acc=0.500000, cost=0.727541, test acc=0.516448, cost=0.691809, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 739 training acc=0.562500, cost=0.693787, test acc=0.516448, cost=0.689580, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 740 training acc=0.593750, cost=0.676270, test acc=0.516448, cost=0.688909, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 741 training acc=0.562500, cost=0.711684, test acc=0.553582, cost=0.688604, disagree_f1=0.572478, agree_f1=0.532939, average_f1=0.552708
BATCH 742 training acc=0.625000, cost=0.675651, test acc=0.553380, cost=0.688617, disagree_f1=0.572367, agree_f1=0.532629, average_f1=0.552498
BATCH 743 training acc=0.687500, cost=0.656810, test acc=0.553380, cost=0.688561, disagree_f1=0.572367, agree_f1=0.532629, average_f1=0.552498
BATCH 744 training acc=0.625000, cost=0.658708, test acc=0.553380, cost=0.688452, disagree_f1=0.572367, agree_f1=0.532629, average_f1=0.552498
BATCH 745 training acc=0.500000, cost=0.689673, test acc=0.516448, cost=0.688974, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 746 training acc=0.500000, cost=0.706416, test acc=0.516448, cost=0.691748, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 747 training acc=0.468750, cost=0.704425, test acc=0.516448, cost=0.696794, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 748 training acc=0.500000, cost=0.705114, test acc=0.516448, cost=0.700024, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 749 training acc=0.531250, cost=0.705120, test acc=0.516448, cost=0.704722, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 750 training acc=0.562500, cost=0.677320, test acc=0.516448, cost=0.708034, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 751 training acc=0.531250, cost=0.734238, test acc=0.516448, cost=0.706905, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 752 training acc=0.375000, cost=0.776739, test acc=0.516448, cost=0.701873, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 753 training acc=0.437500, cost=0.724875, test acc=0.516448, cost=0.695156, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 754 training acc=0.593750, cost=0.646129, test acc=0.516448, cost=0.689931, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 755 training acc=0.687500, cost=0.673833, test acc=0.553380, cost=0.688207, disagree_f1=0.573192, agree_f1=0.531640, average_f1=0.552416
BATCH 756 training acc=0.625000, cost=0.651091, test acc=0.553380, cost=0.689417, disagree_f1=0.573192, agree_f1=0.531640, average_f1=0.552416
BATCH 757 training acc=0.531250, cost=0.675896, test acc=0.553380, cost=0.691267, disagree_f1=0.573192, agree_f1=0.531640, average_f1=0.552416
BATCH 758 training acc=0.562500, cost=0.698267, test acc=0.553380, cost=0.691498, disagree_f1=0.573192, agree_f1=0.531640, average_f1=0.552416
BATCH 759 training acc=0.468750, cost=0.694207, test acc=0.553179, cost=0.691984, disagree_f1=0.573081, agree_f1=0.531329, average_f1=0.552205
BATCH 760 training acc=0.468750, cost=0.720119, test acc=0.553179, cost=0.692453, disagree_f1=0.573081, agree_f1=0.531329, average_f1=0.552205
BATCH 761 training acc=0.468750, cost=0.723784, test acc=0.483552, cost=0.694513, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 762 training acc=0.375000, cost=0.739885, test acc=0.483552, cost=0.693912, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 763 training acc=0.437500, cost=0.760470, test acc=0.553179, cost=0.692599, disagree_f1=0.573246, agree_f1=0.531131, average_f1=0.552188
BATCH 764 training acc=0.500000, cost=0.735554, test acc=0.483552, cost=0.692914, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 765 training acc=0.437500, cost=0.719227, test acc=0.553179, cost=0.692021, disagree_f1=0.573246, agree_f1=0.531131, average_f1=0.552188
BATCH 766 training acc=0.437500, cost=0.725113, test acc=0.483552, cost=0.693075, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 767 training acc=0.562500, cost=0.703010, test acc=0.553179, cost=0.692225, disagree_f1=0.573246, agree_f1=0.531131, average_f1=0.552188
BATCH 768 training acc=0.343750, cost=0.788357, test acc=0.553179, cost=0.689754, disagree_f1=0.573246, agree_f1=0.531131, average_f1=0.552188
BATCH 769 training acc=0.312500, cost=0.742772, test acc=0.553380, cost=0.687829, disagree_f1=0.573521, agree_f1=0.531243, average_f1=0.552382
BATCH 770 training acc=0.375000, cost=0.720033, test acc=0.516448, cost=0.688829, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 771 training acc=0.531250, cost=0.716578, test acc=0.516448, cost=0.693833, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 772 training acc=0.500000, cost=0.757092, test acc=0.516448, cost=0.698963, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 773 training acc=0.500000, cost=0.692568, test acc=0.516448, cost=0.704977, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 774 training acc=0.437500, cost=0.719720, test acc=0.516448, cost=0.706776, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 775 training acc=0.500000, cost=0.710075, test acc=0.516448, cost=0.704640, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 776 training acc=0.625000, cost=0.631546, test acc=0.516448, cost=0.704948, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 777 training acc=0.625000, cost=0.646293, test acc=0.516448, cost=0.704994, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 778 training acc=0.625000, cost=0.609561, test acc=0.516448, cost=0.709027, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 779 training acc=0.468750, cost=0.699914, test acc=0.516448, cost=0.708628, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 780 training acc=0.593750, cost=0.683213, test acc=0.516448, cost=0.706882, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 781 training acc=0.562500, cost=0.687228, test acc=0.516448, cost=0.703811, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 782 training acc=0.500000, cost=0.706248, test acc=0.516448, cost=0.699361, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 783 training acc=0.468750, cost=0.738114, test acc=0.516448, cost=0.694165, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 784 training acc=0.468750, cost=0.741003, test acc=0.516448, cost=0.689716, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 785 training acc=0.562500, cost=0.686655, test acc=0.554188, cost=0.688730, disagree_f1=0.575274, agree_f1=0.530898, average_f1=0.553086
BATCH 786 training acc=0.375000, cost=0.731320, test acc=0.483552, cost=0.691806, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 787 training acc=0.625000, cost=0.656940, test acc=0.483552, cost=0.696195, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 788 training acc=0.562500, cost=0.685161, test acc=0.483552, cost=0.702797, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 789 training acc=0.375000, cost=0.745330, test acc=0.483552, cost=0.705539, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 790 training acc=0.687500, cost=0.643232, test acc=0.483552, cost=0.708015, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 791 training acc=0.562500, cost=0.681499, test acc=0.483552, cost=0.712674, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 792 training acc=0.656250, cost=0.642239, test acc=0.483552, cost=0.712781, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 793 training acc=0.531250, cost=0.730399, test acc=0.483552, cost=0.709301, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 794 training acc=0.625000, cost=0.681832, test acc=0.483552, cost=0.706103, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 795 training acc=0.562500, cost=0.687014, test acc=0.483552, cost=0.704656, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 796 training acc=0.437500, cost=0.793569, test acc=0.483552, cost=0.699482, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 797 training acc=0.406250, cost=0.774563, test acc=0.554188, cost=0.692827, disagree_f1=0.575274, agree_f1=0.530898, average_f1=0.553086
BATCH 798 training acc=0.593750, cost=0.690342, test acc=0.553986, cost=0.688224, disagree_f1=0.575327, agree_f1=0.530387, average_f1=0.552857
BATCH 799 training acc=0.593750, cost=0.683482, test acc=0.553986, cost=0.687570, disagree_f1=0.575327, agree_f1=0.530387, average_f1=0.552857
BATCH 800 training acc=0.562500, cost=0.677597, test acc=0.516448, cost=0.692176, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 801 training acc=0.625000, cost=0.653424, test acc=0.516448, cost=0.704509, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 802 training acc=0.593750, cost=0.690727, test acc=0.516448, cost=0.718846, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 803 training acc=0.468750, cost=0.798218, test acc=0.516448, cost=0.728763, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 804 training acc=0.437500, cost=0.815215, test acc=0.516448, cost=0.731915, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 805 training acc=0.562500, cost=0.746389, test acc=0.516448, cost=0.730986, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 806 training acc=0.687500, cost=0.646537, test acc=0.516448, cost=0.731887, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 807 training acc=0.656250, cost=0.672046, test acc=0.516448, cost=0.735215, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
