BATCH 326 training acc=0.687500, cost=0.557857, test acc=0.746575, cost=0.523012, disagree_f1=0.804539, agree_f1=0.639740, average_f1=0.722140
BATCH 327 training acc=0.781250, cost=0.446351, test acc=0.743785, cost=0.525885, disagree_f1=0.800946, agree_f1=0.640569, average_f1=0.720758
BATCH 328 training acc=0.625000, cost=0.703517, test acc=0.748351, cost=0.522430, disagree_f1=0.806477, agree_f1=0.640319, average_f1=0.723398
BATCH 329 training acc=0.843750, cost=0.377124, test acc=0.751395, cost=0.515960, disagree_f1=0.812261, agree_f1=0.632132, average_f1=0.722196
BATCH 330 training acc=0.687500, cost=0.561708, test acc=0.759006, cost=0.506043, disagree_f1=0.824269, agree_f1=0.616626, average_f1=0.720448
BATCH 331 training acc=0.812500, cost=0.487021, test acc=0.762811, cost=0.503870, disagree_f1=0.834132, agree_f1=0.583890, average_f1=0.709011
BATCH 332 training acc=0.812500, cost=0.440880, test acc=0.756976, cost=0.516372, disagree_f1=0.835339, agree_f1=0.536302, average_f1=0.685820
BATCH 333 training acc=0.750000, cost=0.438977, test acc=0.735667, cost=0.548718, disagree_f1=0.827483, agree_f1=0.434924, average_f1=0.631204
BATCH 334 training acc=0.750000, cost=0.606922, test acc=0.727296, cost=0.574603, disagree_f1=0.824833, agree_f1=0.384659, average_f1=0.604746
BATCH 335 training acc=0.718750, cost=0.594292, test acc=0.725774, cost=0.584238, disagree_f1=0.824427, agree_f1=0.374059, average_f1=0.599243
BATCH 336 training acc=0.656250, cost=0.579602, test acc=0.727549, cost=0.574485, disagree_f1=0.825024, agree_f1=0.384880, average_f1=0.604952
BATCH 337 training acc=0.812500, cost=0.470258, test acc=0.736175, cost=0.554504, disagree_f1=0.828269, agree_f1=0.431072, average_f1=0.629671
BATCH 338 training acc=0.687500, cost=0.607774, test acc=0.749619, cost=0.528848, disagree_f1=0.833080, agree_f1=0.499239, average_f1=0.666159
BATCH 339 training acc=0.718750, cost=0.586463, test acc=0.760781, cost=0.509239, disagree_f1=0.836427, agree_f1=0.554979, average_f1=0.695703
BATCH 340 training acc=0.687500, cost=0.502665, test acc=0.764079, cost=0.501277, disagree_f1=0.835398, agree_f1=0.583706, average_f1=0.709552
BATCH 341 training acc=0.750000, cost=0.550474, test acc=0.761796, cost=0.501433, disagree_f1=0.827675, agree_f1=0.614374, average_f1=0.721024
BATCH 342 training acc=0.812500, cost=0.422810, test acc=0.759513, cost=0.505970, disagree_f1=0.822936, agree_f1=0.625296, average_f1=0.724116
BATCH 343 training acc=0.687500, cost=0.496562, test acc=0.755961, cost=0.510489, disagree_f1=0.817665, agree_f1=0.631135, average_f1=0.724400
BATCH 344 training acc=0.750000, cost=0.477279, test acc=0.752917, cost=0.514771, disagree_f1=0.813195, agree_f1=0.635206, average_f1=0.724201
BATCH 345 training acc=0.812500, cost=0.432647, test acc=0.748097, cost=0.521171, disagree_f1=0.805789, agree_f1=0.641646, average_f1=0.723717
BATCH 346 training acc=0.875000, cost=0.380935, test acc=0.744546, cost=0.522336, disagree_f1=0.802044, agree_f1=0.639971, average_f1=0.721008
BATCH 347 training acc=0.750000, cost=0.511193, test acc=0.742263, cost=0.523610, disagree_f1=0.799685, agree_f1=0.638691, average_f1=0.719188
BATCH 348 training acc=0.687500, cost=0.626514, test acc=0.740487, cost=0.525913, disagree_f1=0.797145, agree_f1=0.639916, average_f1=0.718530
BATCH 349 training acc=0.781250, cost=0.526569, test acc=0.732623, cost=0.534692, disagree_f1=0.788353, agree_f1=0.637052, average_f1=0.712703
BATCH 350 training acc=0.812500, cost=0.479825, test acc=0.733891, cost=0.534162, disagree_f1=0.789906, agree_f1=0.637150, average_f1=0.713528
BATCH 351 training acc=0.656250, cost=0.610920, test acc=0.743024, cost=0.523417, disagree_f1=0.801645, agree_f1=0.635218, average_f1=0.718431
BATCH 352 training acc=0.718750, cost=0.460306, test acc=0.749619, cost=0.510498, disagree_f1=0.813386, agree_f1=0.619653, average_f1=0.716520
BATCH 353 training acc=0.718750, cost=0.546296, test acc=0.756469, cost=0.507154, disagree_f1=0.824818, agree_f1=0.600666, average_f1=0.712742
BATCH 354 training acc=0.781250, cost=0.481545, test acc=0.759006, cost=0.517282, disagree_f1=0.833158, agree_f1=0.566210, average_f1=0.699684
BATCH 355 training acc=0.718750, cost=0.663493, test acc=0.756215, cost=0.529916, disagree_f1=0.834282, agree_f1=0.539089, average_f1=0.686685
BATCH 356 training acc=0.781250, cost=0.399106, test acc=0.755200, cost=0.533994, disagree_f1=0.834619, agree_f1=0.529039, average_f1=0.681829
BATCH 357 training acc=0.781250, cost=0.542423, test acc=0.753171, cost=0.534566, disagree_f1=0.834157, agree_f1=0.517600, average_f1=0.675879
BATCH 358 training acc=0.781250, cost=0.627672, test acc=0.755708, cost=0.528381, disagree_f1=0.835356, agree_f1=0.526781, average_f1=0.681069
BATCH 359 training acc=0.812500, cost=0.371014, test acc=0.760020, cost=0.516547, disagree_f1=0.836105, agree_f1=0.552083, average_f1=0.694094
BATCH 360 training acc=0.718750, cost=0.524297, test acc=0.765094, cost=0.504196, disagree_f1=0.836454, agree_f1=0.583258, average_f1=0.709856
BATCH 361 training acc=0.750000, cost=0.455939, test acc=0.763064, cost=0.499347, disagree_f1=0.828687, agree_f1=0.615954, average_f1=0.722320
BATCH 362 training acc=0.750000, cost=0.579918, test acc=0.759767, cost=0.507103, disagree_f1=0.820474, agree_f1=0.637026, average_f1=0.728750
BATCH 363 training acc=0.687500, cost=0.586078, test acc=0.751395, cost=0.517714, disagree_f1=0.809041, agree_f1=0.643895, average_f1=0.726468
BATCH 364 training acc=0.718750, cost=0.565464, test acc=0.747590, cost=0.523524, disagree_f1=0.804249, agree_f1=0.644770, average_f1=0.724510
BATCH 365 training acc=0.687500, cost=0.582240, test acc=0.743785, cost=0.528805, disagree_f1=0.800158, agree_f1=0.643110, average_f1=0.721634
BATCH 366 training acc=0.781250, cost=0.503716, test acc=0.747844, cost=0.524744, disagree_f1=0.806765, agree_f1=0.637226, average_f1=0.721996
BATCH 367 training acc=0.906250, cost=0.389918, test acc=0.753425, cost=0.516310, disagree_f1=0.815979, agree_f1=0.626441, average_f1=0.721210
BATCH 368 training acc=0.906250, cost=0.453681, test acc=0.752410, cost=0.511241, disagree_f1=0.818857, agree_f1=0.608974, average_f1=0.713916
BATCH 369 training acc=0.593750, cost=0.675316, test acc=0.754947, cost=0.506965, disagree_f1=0.823915, agree_f1=0.597164, average_f1=0.710540
BATCH 370 training acc=0.906250, cost=0.341927, test acc=0.756976, cost=0.504082, disagree_f1=0.827945, agree_f1=0.586356, average_f1=0.707151
BATCH 371 training acc=0.906250, cost=0.360253, test acc=0.761542, cost=0.503812, disagree_f1=0.833746, agree_f1=0.578475, average_f1=0.706111
BATCH 372 training acc=0.781250, cost=0.465377, test acc=0.761289, cost=0.505470, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 373 training acc=0.812500, cost=0.457249, test acc=0.760274, cost=0.508660, disagree_f1=0.832417, agree_f1=0.579065, average_f1=0.705741
BATCH 374 training acc=0.781250, cost=0.438421, test acc=0.757484, cost=0.511584, disagree_f1=0.828735, agree_f1=0.584709, average_f1=0.706722
BATCH 375 training acc=0.812500, cost=0.395829, test acc=0.756469, cost=0.514443, disagree_f1=0.826527, agree_f1=0.591489, average_f1=0.709008
BATCH 376 training acc=0.687500, cost=0.586947, test acc=0.754693, cost=0.516677, disagree_f1=0.824150, agree_f1=0.594549, average_f1=0.709350
BATCH 377 training acc=0.718750, cost=0.600591, test acc=0.753171, cost=0.517983, disagree_f1=0.821828, agree_f1=0.598432, average_f1=0.710130
BATCH 378 training acc=0.781250, cost=0.448894, test acc=0.752917, cost=0.517927, disagree_f1=0.819830, agree_f1=0.606941, average_f1=0.713385
BATCH 379 training acc=0.812500, cost=0.453815, test acc=0.752664, cost=0.518591, disagree_f1=0.818131, agree_f1=0.613555, average_f1=0.715843
BATCH 380 training acc=0.750000, cost=0.454877, test acc=0.756722, cost=0.515530, disagree_f1=0.821249, agree_f1=0.619293, average_f1=0.720271
BATCH 381 training acc=0.750000, cost=0.585992, test acc=0.759767, cost=0.511510, disagree_f1=0.823814, agree_f1=0.622559, average_f1=0.723186
BATCH 382 training acc=0.718750, cost=0.510400, test acc=0.760781, cost=0.506548, disagree_f1=0.826814, agree_f1=0.613366, average_f1=0.720090
BATCH 383 training acc=0.781250, cost=0.520242, test acc=0.763064, cost=0.504829, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 384 training acc=0.812500, cost=0.502880, test acc=0.763825, cost=0.503932, disagree_f1=0.828892, agree_f1=0.618911, average_f1=0.723901
BATCH 385 training acc=0.843750, cost=0.424635, test acc=0.763825, cost=0.504593, disagree_f1=0.831310, agree_f1=0.606342, average_f1=0.718826
BATCH 386 training acc=0.875000, cost=0.389068, test acc=0.762050, cost=0.508027, disagree_f1=0.831900, agree_f1=0.592882, average_f1=0.712391
BATCH 387 training acc=0.812500, cost=0.446755, test acc=0.760020, cost=0.515593, disagree_f1=0.832921, agree_f1=0.574257, average_f1=0.703589
BATCH 388 training acc=0.750000, cost=0.644327, test acc=0.755708, cost=0.523435, disagree_f1=0.831908, agree_f1=0.553132, average_f1=0.692520
BATCH 389 training acc=0.781250, cost=0.519486, test acc=0.754947, cost=0.524584, disagree_f1=0.831296, agree_f1=0.552363, average_f1=0.691830
BATCH 390 training acc=0.656250, cost=0.613093, test acc=0.754186, cost=0.521622, disagree_f1=0.829671, agree_f1=0.558542, average_f1=0.694107
BATCH 391 training acc=0.843750, cost=0.312687, test acc=0.752664, cost=0.521685, disagree_f1=0.828617, agree_f1=0.555809, average_f1=0.692213
BATCH 392 training acc=0.656250, cost=0.679744, test acc=0.748605, cost=0.519851, disagree_f1=0.823947, agree_f1=0.560532, average_f1=0.692240
BATCH 393 training acc=0.750000, cost=0.650463, test acc=0.744546, cost=0.520682, disagree_f1=0.817275, agree_f1=0.575643, average_f1=0.696459
BATCH 394 training acc=0.812500, cost=0.537449, test acc=0.744546, cost=0.526466, disagree_f1=0.813691, agree_f1=0.593788, average_f1=0.703739
BATCH 395 training acc=0.781250, cost=0.453787, test acc=0.737443, cost=0.533040, disagree_f1=0.806795, agree_f1=0.590423, average_f1=0.698609
BATCH 396 training acc=0.718750, cost=0.513643, test acc=0.739219, cost=0.533391, disagree_f1=0.809135, agree_f1=0.588471, average_f1=0.698803
BATCH 397 training acc=0.843750, cost=0.458644, test acc=0.742263, cost=0.526344, disagree_f1=0.815206, agree_f1=0.574183, average_f1=0.694694
BATCH 398 training acc=0.781250, cost=0.487122, test acc=0.741755, cost=0.523262, disagree_f1=0.819311, agree_f1=0.547556, average_f1=0.683433
BATCH 399 training acc=0.843750, cost=0.368847, test acc=0.739980, cost=0.525895, disagree_f1=0.822695, agree_f1=0.512601, average_f1=0.667648
BATCH 400 training acc=0.812500, cost=0.540612, test acc=0.735160, cost=0.529798, disagree_f1=0.822268, agree_f1=0.480597, average_f1=0.651432
BATCH 401 training acc=0.656250, cost=0.533923, test acc=0.735921, cost=0.529141, disagree_f1=0.822989, agree_f1=0.480280, average_f1=0.651634
BATCH 402 training acc=0.812500, cost=0.454375, test acc=0.735667, cost=0.529539, disagree_f1=0.822970, agree_f1=0.478478, average_f1=0.650724
BATCH 403 training acc=0.718750, cost=0.617734, test acc=0.738458, cost=0.525715, disagree_f1=0.824211, agree_f1=0.489351, average_f1=0.656781
BATCH 404 training acc=0.656250, cost=0.601618, test acc=0.745814, cost=0.518767, disagree_f1=0.827122, agree_f1=0.520115, average_f1=0.673619
BATCH 405 training acc=0.812500, cost=0.509318, test acc=0.754693, cost=0.513159, disagree_f1=0.831327, agree_f1=0.550442, average_f1=0.690885
BATCH 406 training acc=0.750000, cost=0.493541, test acc=0.759006, cost=0.508765, disagree_f1=0.830599, agree_f1=0.582601, average_f1=0.706600
BATCH 407 training acc=0.843750, cost=0.445842, test acc=0.761035, cost=0.508243, disagree_f1=0.827283, agree_f1=0.612346, average_f1=0.719814
BATCH 408 training acc=0.781250, cost=0.485065, test acc=0.758245, cost=0.511494, disagree_f1=0.820966, agree_f1=0.627880, average_f1=0.724423
BATCH 409 training acc=0.843750, cost=0.366020, test acc=0.752156, cost=0.514107, disagree_f1=0.813798, agree_f1=0.629503, average_f1=0.721651
BATCH 410 training acc=0.812500, cost=0.414448, test acc=0.750127, cost=0.517817, disagree_f1=0.809367, agree_f1=0.637468, average_f1=0.723417
BATCH 411 training acc=0.781250, cost=0.474522, test acc=0.748097, cost=0.519764, disagree_f1=0.806546, agree_f1=0.639040, average_f1=0.722793
BATCH 412 training acc=0.812500, cost=0.534263, test acc=0.749366, cost=0.517109, disagree_f1=0.808675, agree_f1=0.636765, average_f1=0.722720
BATCH 413 training acc=0.812500, cost=0.532691, test acc=0.753678, cost=0.512592, disagree_f1=0.814305, agree_f1=0.634275, average_f1=0.724290
BATCH 414 training acc=0.812500, cost=0.496483, test acc=0.756722, cost=0.509537, disagree_f1=0.819159, agree_f1=0.628439, average_f1=0.723799
BATCH 415 training acc=0.687500, cost=0.574134, test acc=0.763064, cost=0.508069, disagree_f1=0.827993, agree_f1=0.619397, average_f1=0.723695
BATCH 416 training acc=0.718750, cost=0.744717, test acc=0.760020, cost=0.510206, disagree_f1=0.828809, agree_f1=0.598813, average_f1=0.713811
BATCH 417 training acc=0.781250, cost=0.454106, test acc=0.756976, cost=0.515815, disagree_f1=0.829294, agree_f1=0.578345, average_f1=0.703820
BATCH 418 training acc=0.781250, cost=0.708587, test acc=0.759513, cost=0.519607, disagree_f1=0.832627, agree_f1=0.572973, average_f1=0.702800
BATCH 419 training acc=0.625000, cost=0.758630, test acc=0.758245, cost=0.518397, disagree_f1=0.831893, agree_f1=0.569752, average_f1=0.700822
BATCH 420 training acc=0.750000, cost=0.516661, test acc=0.755961, cost=0.514876, disagree_f1=0.829190, agree_f1=0.572824, average_f1=0.701007
BATCH 421 training acc=0.906250, cost=0.340537, test acc=0.757484, cost=0.511277, disagree_f1=0.828674, agree_f1=0.585069, average_f1=0.706872
BATCH 422 training acc=0.750000, cost=0.454953, test acc=0.757991, cost=0.510108, disagree_f1=0.828170, agree_f1=0.590909, average_f1=0.709540
BATCH 423 training acc=0.750000, cost=0.640054, test acc=0.760781, cost=0.506963, disagree_f1=0.828327, agree_f1=0.605604, average_f1=0.716966
BATCH 424 training acc=0.718750, cost=0.560657, test acc=0.760781, cost=0.505500, disagree_f1=0.825661, agree_f1=0.618990, average_f1=0.722325
BATCH 425 training acc=0.750000, cost=0.432574, test acc=0.758245, cost=0.507395, disagree_f1=0.820290, agree_f1=0.630763, average_f1=0.725527
BATCH 426 training acc=0.656250, cost=0.640317, test acc=0.756215, cost=0.509942, disagree_f1=0.816568, agree_f1=0.636673, average_f1=0.726621
BATCH 427 training acc=0.875000, cost=0.474606, test acc=0.756722, cost=0.512960, disagree_f1=0.815754, agree_f1=0.642031, average_f1=0.728892
BATCH 428 training acc=0.718750, cost=0.545176, test acc=0.759259, cost=0.513292, disagree_f1=0.817465, agree_f1=0.646555, average_f1=0.732010
BATCH 429 training acc=0.812500, cost=0.424397, test acc=0.761796, cost=0.511311, disagree_f1=0.820493, agree_f1=0.646061, average_f1=0.733277
BATCH 430 training acc=0.687500, cost=0.571731, test acc=0.763825, cost=0.507513, disagree_f1=0.823908, agree_f1=0.641509, average_f1=0.732709
BATCH 431 training acc=0.718750, cost=0.519129, test acc=0.763318, cost=0.503435, disagree_f1=0.825248, agree_f1=0.633399, average_f1=0.729323
BATCH 432 training acc=0.843750, cost=0.533075, test acc=0.764079, cost=0.500536, disagree_f1=0.830044, agree_f1=0.614428, average_f1=0.722236
BATCH 433 training acc=0.937500, cost=0.367888, test acc=0.762557, cost=0.501087, disagree_f1=0.831351, agree_f1=0.598972, average_f1=0.715162
BATCH 434 training acc=0.625000, cost=0.759820, test acc=0.763318, cost=0.502019, disagree_f1=0.832586, agree_f1=0.596279, average_f1=0.714432
BATCH 435 training acc=0.937500, cost=0.245381, test acc=0.762557, cost=0.503628, disagree_f1=0.833333, agree_f1=0.587302, average_f1=0.710317
BATCH 436 training acc=0.625000, cost=0.647306, test acc=0.761035, cost=0.504137, disagree_f1=0.832384, agree_f1=0.583922, average_f1=0.708153
BATCH 437 training acc=0.843750, cost=0.383276, test acc=0.762557, cost=0.503442, disagree_f1=0.832378, agree_f1=0.593043, average_f1=0.712711
BATCH 438 training acc=0.875000, cost=0.298240, test acc=0.759259, cost=0.503717, disagree_f1=0.829409, agree_f1=0.591125, average_f1=0.710267
BATCH 439 training acc=0.843750, cost=0.383616, test acc=0.761289, cost=0.503599, disagree_f1=0.828504, agree_f1=0.607426, average_f1=0.717965
BATCH 440 training acc=0.718750, cost=0.509003, test acc=0.762050, cost=0.503461, disagree_f1=0.826425, agree_f1=0.621774, average_f1=0.724100
BATCH 441 training acc=0.718750, cost=0.546551, test acc=0.765094, cost=0.503554, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 442 training acc=0.593750, cost=0.832495, test acc=0.762050, cost=0.504417, disagree_f1=0.823552, agree_f1=0.634735, average_f1=0.729143
BATCH 443 training acc=0.812500, cost=0.449867, test acc=0.761796, cost=0.503968, disagree_f1=0.822864, agree_f1=0.636469, average_f1=0.729666
BATCH 444 training acc=0.718750, cost=0.489341, test acc=0.762557, cost=0.503200, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 445 training acc=0.718750, cost=0.563863, test acc=0.762050, cost=0.502916, disagree_f1=0.822818, agree_f1=0.637838, average_f1=0.730328
BATCH 446 training acc=0.781250, cost=0.437946, test acc=0.758245, cost=0.505421, disagree_f1=0.818095, agree_f1=0.639698, average_f1=0.728896
BATCH 447 training acc=0.781250, cost=0.502299, test acc=0.759006, cost=0.504589, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 448 training acc=0.750000, cost=0.484464, test acc=0.760274, cost=0.503762, disagree_f1=0.819828, agree_f1=0.641910, average_f1=0.730869
BATCH 449 training acc=0.687500, cost=0.655529, test acc=0.761796, cost=0.500492, disagree_f1=0.822260, agree_f1=0.638985, average_f1=0.730623
BATCH 450 training acc=0.593750, cost=0.707784, test acc=0.764333, cost=0.498312, disagree_f1=0.825277, agree_f1=0.638099, average_f1=0.731688
BATCH 451 training acc=0.781250, cost=0.504665, test acc=0.765855, cost=0.495384, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 452 training acc=0.656250, cost=0.500447, test acc=0.766362, cost=0.493795, disagree_f1=0.830978, agree_f1=0.621766, average_f1=0.726372
BATCH 453 training acc=0.687500, cost=0.510606, test acc=0.769406, cost=0.495175, disagree_f1=0.836599, agree_f1=0.608358, average_f1=0.722479
BATCH 454 training acc=0.875000, cost=0.326022, test acc=0.765094, cost=0.501347, disagree_f1=0.837772, agree_f1=0.574449, average_f1=0.706110
BATCH 455 training acc=0.812500, cost=0.408492, test acc=0.758498, cost=0.510622, disagree_f1=0.836370, agree_f1=0.539206, average_f1=0.687788
BATCH 456 training acc=0.718750, cost=0.626204, test acc=0.754947, cost=0.514889, disagree_f1=0.835154, agree_f1=0.522727, average_f1=0.678940
BATCH 457 training acc=0.656250, cost=0.591148, test acc=0.755454, cost=0.513253, disagree_f1=0.835214, agree_f1=0.526057, average_f1=0.680635
BATCH 458 training acc=0.750000, cost=0.495032, test acc=0.757991, cost=0.507695, disagree_f1=0.835119, agree_f1=0.545281, average_f1=0.690200
BATCH 459 training acc=0.812500, cost=0.448121, test acc=0.758752, cost=0.506366, disagree_f1=0.835211, agree_f1=0.549929, average_f1=0.692570
BATCH 460 training acc=0.812500, cost=0.528412, test acc=0.760781, cost=0.504323, disagree_f1=0.835284, agree_f1=0.563224, average_f1=0.699254
BATCH 461 training acc=0.843750, cost=0.452537, test acc=0.760274, cost=0.502016, disagree_f1=0.832655, agree_f1=0.577559, average_f1=0.705107
BATCH 462 training acc=0.781250, cost=0.555616, test acc=0.762303, cost=0.500891, disagree_f1=0.831687, agree_f1=0.595598, average_f1=0.713642
BATCH 463 training acc=0.531250, cost=0.750640, test acc=0.764079, cost=0.501919, disagree_f1=0.830539, agree_f1=0.611853, average_f1=0.721196
BATCH 464 training acc=0.843750, cost=0.479428, test acc=0.764587, cost=0.502509, disagree_f1=0.829412, agree_f1=0.620295, average_f1=0.724853
BATCH 465 training acc=0.843750, cost=0.409094, test acc=0.763825, cost=0.501551, disagree_f1=0.828703, agree_f1=0.619845, average_f1=0.724274
BATCH 466 training acc=0.843750, cost=0.442081, test acc=0.765094, cost=0.499672, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 467 training acc=0.812500, cost=0.431137, test acc=0.766109, cost=0.497638, disagree_f1=0.831997, agree_f1=0.615192, average_f1=0.723595
BATCH 468 training acc=0.812500, cost=0.460484, test acc=0.765348, cost=0.497269, disagree_f1=0.833123, agree_f1=0.604870, average_f1=0.718996
BATCH 469 training acc=0.843750, cost=0.474552, test acc=0.764079, cost=0.500216, disagree_f1=0.833810, agree_f1=0.593531, average_f1=0.713671
BATCH 470 training acc=0.687500, cost=0.721138, test acc=0.763825, cost=0.501929, disagree_f1=0.833780, agree_f1=0.592203, average_f1=0.712991
BATCH 471 training acc=0.781250, cost=0.402558, test acc=0.764587, cost=0.502227, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 472 training acc=0.812500, cost=0.487499, test acc=0.764333, cost=0.504812, disagree_f1=0.833423, agree_f1=0.597313, average_f1=0.715368
BATCH 473 training acc=0.781250, cost=0.630930, test acc=0.762557, cost=0.505885, disagree_f1=0.831957, agree_f1=0.595506, average_f1=0.713731
BATCH 474 training acc=0.812500, cost=0.422788, test acc=0.763318, cost=0.504263, disagree_f1=0.830641, agree_f1=0.607158, average_f1=0.718899
BATCH 475 training acc=0.656250, cost=0.679075, test acc=0.762303, cost=0.503150, disagree_f1=0.827852, agree_f1=0.616141, average_f1=0.721997
BATCH 476 training acc=0.843750, cost=0.385205, test acc=0.759259, cost=0.505742, disagree_f1=0.822051, agree_f1=0.627989, average_f1=0.725020
BATCH 477 training acc=0.781250, cost=0.527039, test acc=0.757737, cost=0.510694, disagree_f1=0.817155, agree_f1=0.641112, average_f1=0.729134
BATCH 478 training acc=0.750000, cost=0.530386, test acc=0.752410, cost=0.514586, disagree_f1=0.811292, agree_f1=0.640118, average_f1=0.725705
BATCH 479 training acc=0.750000, cost=0.460242, test acc=0.756976, cost=0.511660, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 480 training acc=0.812500, cost=0.475090, test acc=0.758498, cost=0.505714, disagree_f1=0.819765, agree_f1=0.634128, average_f1=0.726946
BATCH 481 training acc=0.750000, cost=0.549645, test acc=0.762050, cost=0.501800, disagree_f1=0.825261, agree_f1=0.627186, average_f1=0.726223
BATCH 482 training acc=0.718750, cost=0.581293, test acc=0.764079, cost=0.500033, disagree_f1=0.830230, agree_f1=0.613466, average_f1=0.721848
BATCH 483 training acc=0.750000, cost=0.594549, test acc=0.761542, cost=0.502395, disagree_f1=0.831782, agree_f1=0.590592, average_f1=0.711187
BATCH 484 training acc=0.750000, cost=0.567792, test acc=0.757484, cost=0.506440, disagree_f1=0.831572, agree_f1=0.567029, average_f1=0.699300
BATCH 485 training acc=0.687500, cost=0.592273, test acc=0.756469, cost=0.509631, disagree_f1=0.832578, agree_f1=0.553488, average_f1=0.693033
BATCH 486 training acc=0.750000, cost=0.459597, test acc=0.751649, cost=0.511300, disagree_f1=0.830476, agree_f1=0.535799, average_f1=0.683138
BATCH 487 training acc=0.687500, cost=0.666212, test acc=0.752156, cost=0.510210, disagree_f1=0.830705, agree_f1=0.537624, average_f1=0.684165
BATCH 488 training acc=0.718750, cost=0.464114, test acc=0.756215, cost=0.508105, disagree_f1=0.831492, agree_f1=0.559376, average_f1=0.695434
BATCH 489 training acc=0.687500, cost=0.580849, test acc=0.761035, cost=0.508687, disagree_f1=0.832623, agree_f1=0.582447, average_f1=0.707535
BATCH 490 training acc=0.843750, cost=0.455959, test acc=0.763825, cost=0.509755, disagree_f1=0.832704, agree_f1=0.598534, average_f1=0.715619
BATCH 491 training acc=0.812500, cost=0.449754, test acc=0.764840, cost=0.510205, disagree_f1=0.832460, agree_f1=0.605700, average_f1=0.719080
BATCH 492 training acc=0.781250, cost=0.484158, test acc=0.763318, cost=0.509865, disagree_f1=0.830456, agree_f1=0.608148, average_f1=0.719302
BATCH 493 training acc=0.625000, cost=0.700025, test acc=0.763064, cost=0.512123, disagree_f1=0.828182, agree_f1=0.618464, average_f1=0.723323
BATCH 494 training acc=0.750000, cost=0.528664, test acc=0.761796, cost=0.513667, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 495 training acc=0.812500, cost=0.453591, test acc=0.761035, cost=0.512567, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 496 training acc=0.656250, cost=0.599428, test acc=0.763318, cost=0.515051, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 497 training acc=0.656250, cost=0.613762, test acc=0.762303, cost=0.516393, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 498 training acc=0.718750, cost=0.573125, test acc=0.760528, cost=0.516862, disagree_f1=0.819710, agree_f1=0.643505, average_f1=0.731607
BATCH 499 training acc=0.875000, cost=0.420636, test acc=0.759767, cost=0.514249, disagree_f1=0.819585, agree_f1=0.640607, average_f1=0.730096
BATCH 500 training acc=0.843750, cost=0.480005, test acc=0.758498, cost=0.512116, disagree_f1=0.818251, agree_f1=0.640212, average_f1=0.729231
BATCH 501 training acc=0.718750, cost=0.577456, test acc=0.763318, cost=0.506149, disagree_f1=0.823995, agree_f1=0.638792, average_f1=0.731394
BATCH 502 training acc=0.812500, cost=0.518785, test acc=0.765348, cost=0.499896, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 503 training acc=0.625000, cost=0.713461, test acc=0.768645, cost=0.497601, disagree_f1=0.834663, agree_f1=0.614865, average_f1=0.724764
BATCH 504 training acc=0.781250, cost=0.476300, test acc=0.769153, cost=0.498346, disagree_f1=0.839166, agree_f1=0.591195, average_f1=0.715180
BATCH 505 training acc=0.687500, cost=0.653038, test acc=0.762557, cost=0.500619, disagree_f1=0.836991, agree_f1=0.563025, average_f1=0.700008
BATCH 506 training acc=0.843750, cost=0.338123, test acc=0.757484, cost=0.503917, disagree_f1=0.835229, agree_f1=0.540826, average_f1=0.688028
BATCH 507 training acc=0.812500, cost=0.352463, test acc=0.753425, cost=0.508277, disagree_f1=0.833562, agree_f1=0.524462, average_f1=0.679012
BATCH 508 training acc=0.687500, cost=0.582818, test acc=0.752156, cost=0.509571, disagree_f1=0.832390, agree_f1=0.524574, average_f1=0.678482
BATCH 509 training acc=0.750000, cost=0.480694, test acc=0.759006, cost=0.506252, disagree_f1=0.835184, agree_f1=0.551887, average_f1=0.693535
BATCH 510 training acc=0.656250, cost=0.533473, test acc=0.766362, cost=0.500103, disagree_f1=0.836499, agree_f1=0.590849, average_f1=0.713674
BATCH 511 training acc=0.812500, cost=0.494263, test acc=0.766870, cost=0.496106, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 512 training acc=0.906250, cost=0.349881, test acc=0.760781, cost=0.498906, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 513 training acc=0.812500, cost=0.481622, test acc=0.750634, cost=0.512686, disagree_f1=0.808045, agree_f1=0.644227, average_f1=0.726136
BATCH 514 training acc=0.781250, cost=0.403337, test acc=0.739472, cost=0.529184, disagree_f1=0.793235, agree_f1=0.647926, average_f1=0.720581
