Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695972, test acc=0.656170, cost=0.648225, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 155 training acc=0.625000, cost=0.512121, test acc=0.762553, cost=0.496385, disagree_f1=0.813876, agree_f1=0.672150, average_f1=0.743013
BATCH 156 training acc=0.750000, cost=0.605017, test acc=0.759149, cost=0.494226, disagree_f1=0.812459, agree_f1=0.663496, average_f1=0.737977
BATCH 157 training acc=0.812500, cost=0.422325, test acc=0.765957, cost=0.491033, disagree_f1=0.823151, agree_f1=0.654088, average_f1=0.738620
BATCH 158 training acc=0.843750, cost=0.469653, test acc=0.768511, cost=0.495282, disagree_f1=0.831266, agree_f1=0.631436, average_f1=0.731351
BATCH 159 training acc=0.875000, cost=0.401883, test acc=0.761702, cost=0.512099, disagree_f1=0.833135, agree_f1=0.583333, average_f1=0.708234
BATCH 160 training acc=0.843750, cost=0.418869, test acc=0.752340, cost=0.529067, disagree_f1=0.829924, agree_f1=0.544601, average_f1=0.687262
BATCH 161 training acc=0.875000, cost=0.342012, test acc=0.754043, cost=0.550630, disagree_f1=0.833237, agree_f1=0.531605, average_f1=0.682421
BATCH 162 training acc=0.781250, cost=0.449836, test acc=0.756596, cost=0.560917, disagree_f1=0.835253, agree_f1=0.534202, average_f1=0.684728
BATCH 163 training acc=0.687500, cost=0.719340, test acc=0.758298, cost=0.555229, disagree_f1=0.834884, agree_f1=0.549206, average_f1=0.692045
BATCH 164 training acc=0.875000, cost=0.284515, test acc=0.759149, cost=0.563478, disagree_f1=0.836322, agree_f1=0.544283, average_f1=0.690302
BATCH 165 training acc=0.843750, cost=0.497666, test acc=0.755745, cost=0.559436, disagree_f1=0.833042, agree_f1=0.545166, average_f1=0.689104
BATCH 166 training acc=0.781250, cost=0.390146, test acc=0.764255, cost=0.548624, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 167 training acc=0.781250, cost=0.436816, test acc=0.760851, cost=0.529749, disagree_f1=0.830621, agree_f1=0.593343, average_f1=0.711982
BATCH 168 training acc=0.875000, cost=0.357603, test acc=0.763404, cost=0.517364, disagree_f1=0.828395, agree_f1=0.619178, average_f1=0.723787
BATCH 169 training acc=0.875000, cost=0.378637, test acc=0.760851, cost=0.512647, disagree_f1=0.821360, agree_f1=0.638353, average_f1=0.729857
BATCH 170 training acc=0.843750, cost=0.348692, test acc=0.751489, cost=0.514027, disagree_f1=0.811370, agree_f1=0.635910, average_f1=0.723640
BATCH 171 training acc=0.843750, cost=0.348074, test acc=0.754894, cost=0.517110, disagree_f1=0.813713, agree_f1=0.641791, average_f1=0.727752
BATCH 172 training acc=0.875000, cost=0.339444, test acc=0.761702, cost=0.521119, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 173 training acc=0.875000, cost=0.367033, test acc=0.759149, cost=0.530297, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 174 training acc=0.812500, cost=0.451702, test acc=0.760851, cost=0.536449, disagree_f1=0.826006, agree_f1=0.617687, average_f1=0.721847
BATCH 175 training acc=0.812500, cost=0.353696, test acc=0.761702, cost=0.537505, disagree_f1=0.825218, agree_f1=0.625668, average_f1=0.725443
BATCH 176 training acc=0.906250, cost=0.284994, test acc=0.765106, cost=0.540629, disagree_f1=0.826633, agree_f1=0.635884, average_f1=0.731259
BATCH 177 training acc=0.687500, cost=0.596742, test acc=0.760851, cost=0.544561, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 178 training acc=0.750000, cost=0.675248, test acc=0.760851, cost=0.540312, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 179 training acc=0.781250, cost=0.509993, test acc=0.762553, cost=0.531797, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 180 training acc=0.843750, cost=0.427385, test acc=0.762553, cost=0.528552, disagree_f1=0.823082, agree_f1=0.639069, average_f1=0.731075
BATCH 181 training acc=0.937500, cost=0.214436, test acc=0.756596, cost=0.527457, disagree_f1=0.817136, agree_f1=0.636132, average_f1=0.726634
BATCH 182 training acc=0.781250, cost=0.481742, test acc=0.753191, cost=0.528075, disagree_f1=0.811443, agree_f1=0.642857, average_f1=0.727150
BATCH 183 training acc=0.875000, cost=0.376919, test acc=0.752340, cost=0.530978, disagree_f1=0.808930, agree_f1=0.648126, average_f1=0.728528
BATCH 184 training acc=0.781250, cost=0.415068, test acc=0.751489, cost=0.530067, disagree_f1=0.809399, agree_f1=0.643032, average_f1=0.726216
BATCH 185 training acc=0.718750, cost=0.531736, test acc=0.748085, cost=0.531360, disagree_f1=0.805263, agree_f1=0.643373, average_f1=0.724318
BATCH 186 training acc=0.906250, cost=0.346419, test acc=0.751489, cost=0.528627, disagree_f1=0.811125, agree_f1=0.636816, average_f1=0.723971
BATCH 187 training acc=0.843750, cost=0.344069, test acc=0.754894, cost=0.529304, disagree_f1=0.819322, agree_f1=0.619048, average_f1=0.719185
BATCH 188 training acc=0.781250, cost=0.363039, test acc=0.754043, cost=0.548815, disagree_f1=0.826426, agree_f1=0.578102, average_f1=0.702264
BATCH 189 training acc=0.906250, cost=0.225639, test acc=0.752340, cost=0.583208, disagree_f1=0.830518, agree_f1=0.540284, average_f1=0.685401
BATCH 190 training acc=0.750000, cost=0.445812, test acc=0.753191, cost=0.606582, disagree_f1=0.832949, agree_f1=0.527687, average_f1=0.680318
BATCH 191 training acc=0.718750, cost=0.585268, test acc=0.751489, cost=0.609913, disagree_f1=0.832184, agree_f1=0.521311, average_f1=0.676748
BATCH 192 training acc=0.781250, cost=0.487890, test acc=0.754894, cost=0.597831, disagree_f1=0.833910, agree_f1=0.532468, average_f1=0.683189
BATCH 193 training acc=0.656250, cost=0.652335, test acc=0.754894, cost=0.584778, disagree_f1=0.834101, agree_f1=0.530945, average_f1=0.682523
BATCH 194 training acc=0.687500, cost=0.587504, test acc=0.756596, cost=0.559265, disagree_f1=0.833333, agree_f1=0.548896, average_f1=0.691115
BATCH 195 training acc=0.750000, cost=0.430945, test acc=0.760000, cost=0.530626, disagree_f1=0.831742, agree_f1=0.581602, average_f1=0.706672
BATCH 196 training acc=0.781250, cost=0.444557, test acc=0.758298, cost=0.511277, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 197 training acc=0.687500, cost=0.573903, test acc=0.758298, cost=0.503281, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 198 training acc=0.718750, cost=0.477843, test acc=0.754894, cost=0.501407, disagree_f1=0.822222, agree_f1=0.605479, average_f1=0.713851
BATCH 199 training acc=0.812500, cost=0.442318, test acc=0.760851, cost=0.499552, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 200 training acc=0.875000, cost=0.362191, test acc=0.764255, cost=0.498413, disagree_f1=0.826550, agree_f1=0.632138, average_f1=0.729344
BATCH 201 training acc=0.750000, cost=0.508085, test acc=0.761702, cost=0.498494, disagree_f1=0.826087, agree_f1=0.621622, average_f1=0.723854
BATCH 202 training acc=0.781250, cost=0.426820, test acc=0.762553, cost=0.501478, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 203 training acc=0.625000, cost=0.546125, test acc=0.761702, cost=0.505695, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 204 training acc=0.906250, cost=0.377397, test acc=0.762553, cost=0.511033, disagree_f1=0.836555, agree_f1=0.566096, average_f1=0.701326
BATCH 205 training acc=0.750000, cost=0.434015, test acc=0.765106, cost=0.509722, disagree_f1=0.837647, agree_f1=0.575385, average_f1=0.706516
BATCH 206 training acc=0.843750, cost=0.416095, test acc=0.765106, cost=0.510891, disagree_f1=0.837647, agree_f1=0.575385, average_f1=0.706516
BATCH 207 training acc=0.781250, cost=0.428773, test acc=0.767660, cost=0.512039, disagree_f1=0.838557, agree_f1=0.585736, average_f1=0.712147
BATCH 208 training acc=0.812500, cost=0.362454, test acc=0.775319, cost=0.510939, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 209 training acc=0.750000, cost=0.378383, test acc=0.772766, cost=0.510608, disagree_f1=0.838865, agree_f1=0.614719, average_f1=0.726792
BATCH 210 training acc=0.750000, cost=0.389685, test acc=0.769362, cost=0.511415, disagree_f1=0.834655, agree_f1=0.618847, average_f1=0.726751
BATCH 211 training acc=0.843750, cost=0.442783, test acc=0.765106, cost=0.507878, disagree_f1=0.827068, agree_f1=0.633952, average_f1=0.730510
BATCH 212 training acc=0.718750, cost=0.634270, test acc=0.757447, cost=0.505447, disagree_f1=0.818587, agree_f1=0.634146, average_f1=0.726367
BATCH 213 training acc=0.750000, cost=0.605992, test acc=0.743830, cost=0.502663, disagree_f1=0.804164, agree_f1=0.629766, average_f1=0.716965
BATCH 214 training acc=0.812500, cost=0.442436, test acc=0.743830, cost=0.502274, disagree_f1=0.800265, agree_f1=0.642942, average_f1=0.721604
BATCH 215 training acc=0.812500, cost=0.420819, test acc=0.744681, cost=0.514755, disagree_f1=0.792818, agree_f1=0.667406, average_f1=0.730112
BATCH 216 training acc=0.843750, cost=0.394986, test acc=0.734468, cost=0.537989, disagree_f1=0.775540, agree_f1=0.675000, average_f1=0.725270
BATCH 217 training acc=0.656250, cost=0.516720, test acc=0.720000, cost=0.547969, disagree_f1=0.757553, agree_f1=0.668681, average_f1=0.713117
BATCH 218 training acc=0.781250, cost=0.545625, test acc=0.727660, cost=0.539212, disagree_f1=0.765739, agree_f1=0.674797, average_f1=0.720268
BATCH 219 training acc=0.500000, cost=0.641029, test acc=0.736170, cost=0.516576, disagree_f1=0.779516, agree_f1=0.671610, average_f1=0.725563
BATCH 220 training acc=0.750000, cost=0.501901, test acc=0.750638, cost=0.492349, disagree_f1=0.802694, agree_f1=0.661272, average_f1=0.731983
BATCH 221 training acc=0.750000, cost=0.467856, test acc=0.763404, cost=0.484949, disagree_f1=0.819715, agree_f1=0.655941, average_f1=0.737828
BATCH 222 training acc=0.812500, cost=0.353382, test acc=0.765106, cost=0.489216, disagree_f1=0.830467, agree_f1=0.617729, average_f1=0.724098
BATCH 223 training acc=0.843750, cost=0.434431, test acc=0.754043, cost=0.497880, disagree_f1=0.827463, agree_f1=0.571852, average_f1=0.699657
BATCH 224 training acc=0.843750, cost=0.403545, test acc=0.757447, cost=0.505855, disagree_f1=0.830458, agree_f1=0.573991, average_f1=0.702225
BATCH 225 training acc=0.812500, cost=0.517579, test acc=0.756596, cost=0.505275, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 226 training acc=0.875000, cost=0.317621, test acc=0.756596, cost=0.508307, disagree_f1=0.831169, agree_f1=0.564024, average_f1=0.697597
BATCH 227 training acc=0.750000, cost=0.499861, test acc=0.760851, cost=0.501885, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 228 training acc=0.718750, cost=0.449635, test acc=0.764255, cost=0.492160, disagree_f1=0.827843, agree_f1=0.626181, average_f1=0.727012
BATCH 229 training acc=0.812500, cost=0.481242, test acc=0.760000, cost=0.489346, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 230 training acc=0.875000, cost=0.270834, test acc=0.761702, cost=0.489655, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 231 training acc=0.843750, cost=0.403258, test acc=0.759149, cost=0.491098, disagree_f1=0.816353, agree_f1=0.650185, average_f1=0.733269
BATCH 232 training acc=0.781250, cost=0.441741, test acc=0.752340, cost=0.494148, disagree_f1=0.808174, agree_f1=0.650660, average_f1=0.729417
BATCH 233 training acc=0.906250, cost=0.332734, test acc=0.754894, cost=0.495798, disagree_f1=0.811765, agree_f1=0.648780, average_f1=0.730273
BATCH 234 training acc=0.843750, cost=0.391355, test acc=0.756596, cost=0.497839, disagree_f1=0.811842, agree_f1=0.655422, average_f1=0.733632
BATCH 235 training acc=0.906250, cost=0.274868, test acc=0.760851, cost=0.503692, disagree_f1=0.815253, agree_f1=0.661037, average_f1=0.738145
BATCH 236 training acc=0.687500, cost=0.798968, test acc=0.751489, cost=0.511133, disagree_f1=0.804290, agree_f1=0.659674, average_f1=0.731982
BATCH 237 training acc=0.781250, cost=0.453911, test acc=0.748085, cost=0.515248, disagree_f1=0.801874, agree_f1=0.654206, average_f1=0.728040
BATCH 238 training acc=0.781250, cost=0.526769, test acc=0.758298, cost=0.515038, disagree_f1=0.813648, agree_f1=0.656174, average_f1=0.734911
BATCH 239 training acc=0.812500, cost=0.510782, test acc=0.765106, cost=0.516887, disagree_f1=0.825095, agree_f1=0.642487, average_f1=0.733791
BATCH 240 training acc=0.718750, cost=0.768468, test acc=0.769362, cost=0.517817, disagree_f1=0.830307, agree_f1=0.640106, average_f1=0.735207
BATCH 241 training acc=0.875000, cost=0.386064, test acc=0.771915, cost=0.516969, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 242 training acc=0.812500, cost=0.281466, test acc=0.771915, cost=0.522699, disagree_f1=0.835178, agree_f1=0.629834, average_f1=0.732506
BATCH 243 training acc=0.843750, cost=0.332905, test acc=0.767660, cost=0.521689, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 244 training acc=0.937500, cost=0.180700, test acc=0.773617, cost=0.521478, disagree_f1=0.833750, agree_f1=0.645333, average_f1=0.739542
BATCH 245 training acc=0.906250, cost=0.354508, test acc=0.765957, cost=0.522911, disagree_f1=0.823831, agree_f1=0.651458, average_f1=0.737644
BATCH 246 training acc=0.781250, cost=0.530049, test acc=0.756596, cost=0.524853, disagree_f1=0.815006, agree_f1=0.644279, average_f1=0.729643
BATCH 247 training acc=0.812500, cost=0.473547, test acc=0.759149, cost=0.527988, disagree_f1=0.817301, agree_f1=0.646692, average_f1=0.731997
BATCH 248 training acc=0.718750, cost=0.563800, test acc=0.760000, cost=0.523989, disagree_f1=0.818299, agree_f1=0.646617, average_f1=0.732458
BATCH 249 training acc=0.656250, cost=0.633108, test acc=0.763404, cost=0.517191, disagree_f1=0.824273, agree_f1=0.638021, average_f1=0.731147
BATCH 250 training acc=0.843750, cost=0.404233, test acc=0.772766, cost=0.509462, disagree_f1=0.834058, agree_f1=0.639676, average_f1=0.736867
BATCH 251 training acc=0.718750, cost=0.646296, test acc=0.774468, cost=0.506608, disagree_f1=0.840265, agree_f1=0.616498, average_f1=0.728382
BATCH 252 training acc=0.843750, cost=0.390954, test acc=0.771915, cost=0.508396, disagree_f1=0.841981, agree_f1=0.590214, average_f1=0.716098
BATCH 253 training acc=0.656250, cost=0.565050, test acc=0.761702, cost=0.502040, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 254 training acc=0.750000, cost=0.485392, test acc=0.768511, cost=0.489726, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 255 training acc=0.750000, cost=0.562750, test acc=0.778723, cost=0.479305, disagree_f1=0.842233, agree_f1=0.629630, average_f1=0.735931
BATCH 256 training acc=0.750000, cost=0.571072, test acc=0.774468, cost=0.483403, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 257 training acc=0.875000, cost=0.422454, test acc=0.750638, cost=0.513328, disagree_f1=0.798625, agree_f1=0.672626, average_f1=0.735626
BATCH 258 training acc=0.843750, cost=0.520422, test acc=0.725106, cost=0.539087, disagree_f1=0.767459, agree_f1=0.663892, average_f1=0.715675
BATCH 259 training acc=0.593750, cost=0.702782, test acc=0.723404, cost=0.543562, disagree_f1=0.765004, agree_f1=0.663909, average_f1=0.714456
BATCH 260 training acc=0.843750, cost=0.427559, test acc=0.735319, cost=0.527913, disagree_f1=0.780832, agree_f1=0.665951, average_f1=0.723391
BATCH 261 training acc=0.687500, cost=0.566635, test acc=0.758298, cost=0.505158, disagree_f1=0.808625, agree_f1=0.672055, average_f1=0.740340
BATCH 262 training acc=0.843750, cost=0.441288, test acc=0.771915, cost=0.486616, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 263 training acc=0.875000, cost=0.411564, test acc=0.779574, cost=0.481763, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 264 training acc=0.781250, cost=0.487925, test acc=0.768511, cost=0.487928, disagree_f1=0.840936, agree_f1=0.575000, average_f1=0.707968
BATCH 265 training acc=0.750000, cost=0.592787, test acc=0.766809, cost=0.496755, disagree_f1=0.841435, agree_f1=0.559486, average_f1=0.700460
BATCH 266 training acc=0.812500, cost=0.410673, test acc=0.767660, cost=0.503811, disagree_f1=0.842288, agree_f1=0.558966, average_f1=0.700627
BATCH 267 training acc=0.812500, cost=0.464654, test acc=0.765106, cost=0.503827, disagree_f1=0.839907, agree_f1=0.559105, average_f1=0.699506
BATCH 268 training acc=0.875000, cost=0.292421, test acc=0.767660, cost=0.511855, disagree_f1=0.841739, agree_f1=0.563200, average_f1=0.702470
BATCH 269 training acc=0.718750, cost=0.484571, test acc=0.767660, cost=0.510022, disagree_f1=0.840444, agree_f1=0.572770, average_f1=0.706607
BATCH 270 training acc=0.718750, cost=0.529915, test acc=0.776170, cost=0.501141, disagree_f1=0.843917, agree_f1=0.604511, average_f1=0.724214
BATCH 271 training acc=0.843750, cost=0.404271, test acc=0.769362, cost=0.493085, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 272 training acc=0.812500, cost=0.412237, test acc=0.760851, cost=0.492360, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 273 training acc=0.812500, cost=0.478104, test acc=0.754894, cost=0.505857, disagree_f1=0.807487, agree_f1=0.662763, average_f1=0.735125
BATCH 274 training acc=0.750000, cost=0.623216, test acc=0.746383, cost=0.519153, disagree_f1=0.795890, agree_f1=0.665169, average_f1=0.730529
BATCH 275 training acc=0.718750, cost=0.600908, test acc=0.747234, cost=0.519156, disagree_f1=0.795595, agree_f1=0.668896, average_f1=0.732246
BATCH 276 training acc=0.781250, cost=0.462250, test acc=0.748085, cost=0.507247, disagree_f1=0.799729, agree_f1=0.660550, average_f1=0.730140
BATCH 277 training acc=0.781250, cost=0.458768, test acc=0.751489, cost=0.491888, disagree_f1=0.807388, agree_f1=0.649880, average_f1=0.728634
BATCH 278 training acc=0.687500, cost=0.504044, test acc=0.764255, cost=0.482512, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 279 training acc=0.812500, cost=0.448392, test acc=0.774468, cost=0.485744, disagree_f1=0.838710, agree_f1=0.625177, average_f1=0.731943
BATCH 280 training acc=0.937500, cost=0.298149, test acc=0.771915, cost=0.504832, disagree_f1=0.842167, agree_f1=0.588957, average_f1=0.715562
BATCH 281 training acc=0.968750, cost=0.265612, test acc=0.760000, cost=0.543452, disagree_f1=0.839408, agree_f1=0.525253, average_f1=0.682330
BATCH 282 training acc=0.812500, cost=0.436816, test acc=0.752340, cost=0.578230, disagree_f1=0.836792, agree_f1=0.486772, average_f1=0.661782
BATCH 283 training acc=0.718750, cost=0.541126, test acc=0.749787, cost=0.596423, disagree_f1=0.836120, agree_f1=0.471223, average_f1=0.653672
BATCH 284 training acc=0.906250, cost=0.236569, test acc=0.748085, cost=0.605238, disagree_f1=0.835189, agree_f1=0.465704, average_f1=0.650447
BATCH 285 training acc=0.875000, cost=0.276683, test acc=0.748085, cost=0.609658, disagree_f1=0.834637, agree_f1=0.471429, average_f1=0.653033
BATCH 286 training acc=0.718750, cost=0.593761, test acc=0.750638, cost=0.595892, disagree_f1=0.834930, agree_f1=0.490435, average_f1=0.662682
BATCH 287 training acc=0.656250, cost=0.810328, test acc=0.760000, cost=0.569091, disagree_f1=0.839590, agree_f1=0.523649, average_f1=0.681620
BATCH 288 training acc=0.812500, cost=0.511071, test acc=0.764255, cost=0.537401, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 289 training acc=0.781250, cost=0.436529, test acc=0.770213, cost=0.515581, disagree_f1=0.840047, agree_f1=0.592145, average_f1=0.716096
BATCH 290 training acc=0.593750, cost=0.767831, test acc=0.771915, cost=0.496075, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 291 training acc=0.843750, cost=0.452306, test acc=0.758298, cost=0.486798, disagree_f1=0.820253, agree_f1=0.631169, average_f1=0.725711
BATCH 292 training acc=0.875000, cost=0.403048, test acc=0.755745, cost=0.486811, disagree_f1=0.814480, agree_f1=0.642590, average_f1=0.728535
BATCH 293 training acc=0.875000, cost=0.267317, test acc=0.748936, cost=0.494684, disagree_f1=0.803464, agree_f1=0.652532, average_f1=0.727998
BATCH 294 training acc=0.812500, cost=0.418320, test acc=0.745532, cost=0.499675, disagree_f1=0.798382, agree_f1=0.655133, average_f1=0.726757
BATCH 295 training acc=0.906250, cost=0.308174, test acc=0.745532, cost=0.501503, disagree_f1=0.798109, agree_f1=0.655926, average_f1=0.727018
BATCH 296 training acc=0.968750, cost=0.249302, test acc=0.746383, cost=0.501174, disagree_f1=0.800268, agree_f1=0.652681, average_f1=0.726474
BATCH 297 training acc=0.812500, cost=0.364891, test acc=0.751489, cost=0.498884, disagree_f1=0.808147, agree_f1=0.647343, average_f1=0.727745
BATCH 298 training acc=0.843750, cost=0.412514, test acc=0.764255, cost=0.498901, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 299 training acc=0.875000, cost=0.345389, test acc=0.771064, cost=0.506575, disagree_f1=0.832190, agree_f1=0.639893, average_f1=0.736041
BATCH 300 training acc=0.906250, cost=0.241886, test acc=0.773617, cost=0.529657, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 301 training acc=0.843750, cost=0.389894, test acc=0.769362, cost=0.553953, disagree_f1=0.839550, agree_f1=0.590015, average_f1=0.714783
BATCH 302 training acc=0.843750, cost=0.280993, test acc=0.765957, cost=0.570407, disagree_f1=0.838140, agree_f1=0.577573, average_f1=0.707857
BATCH 303 training acc=0.812500, cost=0.460862, test acc=0.766809, cost=0.584235, disagree_f1=0.839390, agree_f1=0.574534, average_f1=0.706962
BATCH 304 training acc=0.906250, cost=0.274116, test acc=0.763404, cost=0.585307, disagree_f1=0.836663, agree_f1=0.570988, average_f1=0.703825
BATCH 305 training acc=0.781250, cost=0.428854, test acc=0.766809, cost=0.573377, disagree_f1=0.838253, agree_f1=0.582317, average_f1=0.710285
BATCH 306 training acc=0.781250, cost=0.432740, test acc=0.763404, cost=0.556457, disagree_f1=0.834524, agree_f1=0.585075, average_f1=0.709799
BATCH 307 training acc=0.843750, cost=0.377312, test acc=0.763404, cost=0.536213, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 308 training acc=0.843750, cost=0.346250, test acc=0.769362, cost=0.524978, disagree_f1=0.831782, agree_f1=0.633288, average_f1=0.732535
BATCH 309 training acc=0.906250, cost=0.245992, test acc=0.767660, cost=0.519910, disagree_f1=0.828410, agree_f1=0.640316, average_f1=0.734363
BATCH 310 training acc=0.875000, cost=0.355322, test acc=0.768511, cost=0.516487, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 311 training acc=0.937500, cost=0.270316, test acc=0.769362, cost=0.516279, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 312 training acc=0.812500, cost=0.515240, test acc=0.769362, cost=0.512724, disagree_f1=0.831153, agree_f1=0.636242, average_f1=0.733697
BATCH 313 training acc=0.781250, cost=0.621684, test acc=0.763404, cost=0.506482, disagree_f1=0.825377, agree_f1=0.633245, average_f1=0.729311
BATCH 314 training acc=0.906250, cost=0.358857, test acc=0.761702, cost=0.503635, disagree_f1=0.823232, agree_f1=0.634465, average_f1=0.728849
BATCH 315 training acc=0.906250, cost=0.299305, test acc=0.754043, cost=0.504006, disagree_f1=0.813669, agree_f1=0.638298, average_f1=0.725983
BATCH 316 training acc=0.843750, cost=0.369723, test acc=0.746383, cost=0.503978, disagree_f1=0.806242, agree_f1=0.633005, average_f1=0.719623
BATCH 317 training acc=0.843750, cost=0.382754, test acc=0.751489, cost=0.502495, disagree_f1=0.811613, agree_f1=0.635000, average_f1=0.723306
BATCH 318 training acc=0.781250, cost=0.551426, test acc=0.757447, cost=0.499951, disagree_f1=0.818818, agree_f1=0.633205, average_f1=0.726011
BATCH 319 training acc=0.843750, cost=0.440594, test acc=0.767660, cost=0.498924, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 320 training acc=0.843750, cost=0.360231, test acc=0.770213, cost=0.503942, disagree_f1=0.834761, agree_f1=0.622905, average_f1=0.728833
BATCH 321 training acc=0.906250, cost=0.287518, test acc=0.770213, cost=0.516946, disagree_f1=0.838129, agree_f1=0.604106, average_f1=0.721118
BATCH 322 training acc=0.843750, cost=0.391461, test acc=0.765957, cost=0.524340, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 323 training acc=0.812500, cost=0.519886, test acc=0.770213, cost=0.522650, disagree_f1=0.839094, agree_f1=0.598214, average_f1=0.718654
BATCH 324 training acc=0.843750, cost=0.370969, test acc=0.770213, cost=0.516201, disagree_f1=0.837349, agree_f1=0.608696, average_f1=0.723023
BATCH 325 training acc=0.843750, cost=0.404603, test acc=0.767660, cost=0.508507, disagree_f1=0.832000, agree_f1=0.623448, average_f1=0.727724
