Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.834263, test acc=0.666383, cost=1.888301, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 163 training acc=0.750000, cost=0.540503, test acc=0.732766, cost=0.590372, disagree_f1=0.823793, agree_f1=0.447183, average_f1=0.635488
BATCH 164 training acc=0.781250, cost=0.497337, test acc=0.737872, cost=0.574220, disagree_f1=0.825989, agree_f1=0.468966, average_f1=0.647477
BATCH 165 training acc=0.625000, cost=0.820244, test acc=0.739574, cost=0.562840, disagree_f1=0.825939, agree_f1=0.483108, average_f1=0.654523
BATCH 166 training acc=0.593750, cost=0.816236, test acc=0.738723, cost=0.566812, disagree_f1=0.824672, agree_f1=0.487479, average_f1=0.656075
BATCH 167 training acc=0.625000, cost=0.709057, test acc=0.737872, cost=0.576846, disagree_f1=0.823394, agree_f1=0.491749, average_f1=0.657572
BATCH 168 training acc=0.843750, cost=0.481388, test acc=0.742979, cost=0.594124, disagree_f1=0.824623, agree_f1=0.519108, average_f1=0.671865
BATCH 169 training acc=0.593750, cost=0.768764, test acc=0.744681, cost=0.612048, disagree_f1=0.822904, agree_f1=0.542683, average_f1=0.682794
BATCH 170 training acc=0.531250, cost=0.727026, test acc=0.760851, cost=0.618429, disagree_f1=0.830621, agree_f1=0.593343, average_f1=0.711982
BATCH 171 training acc=0.750000, cost=0.598713, test acc=0.754043, cost=0.621949, disagree_f1=0.823242, agree_f1=0.595804, average_f1=0.709523
BATCH 172 training acc=0.718750, cost=0.595409, test acc=0.747234, cost=0.620454, disagree_f1=0.816553, agree_f1=0.593707, average_f1=0.705130
BATCH 173 training acc=0.656250, cost=0.559999, test acc=0.742128, cost=0.612088, disagree_f1=0.811918, agree_f1=0.589986, average_f1=0.700952
BATCH 174 training acc=0.843750, cost=0.494539, test acc=0.734468, cost=0.609618, disagree_f1=0.801274, agree_f1=0.600000, average_f1=0.700637
BATCH 175 training acc=0.750000, cost=0.534454, test acc=0.732766, cost=0.600901, disagree_f1=0.794233, agree_f1=0.618932, average_f1=0.706583
BATCH 176 training acc=0.625000, cost=0.738850, test acc=0.720000, cost=0.597366, disagree_f1=0.779933, agree_f1=0.615205, average_f1=0.697569
BATCH 177 training acc=0.750000, cost=0.494993, test acc=0.714894, cost=0.588951, disagree_f1=0.773189, agree_f1=0.616266, average_f1=0.694727
BATCH 178 training acc=0.812500, cost=0.501574, test acc=0.708936, cost=0.581977, disagree_f1=0.767030, agree_f1=0.612245, average_f1=0.689637
BATCH 179 training acc=0.656250, cost=0.682897, test acc=0.698723, cost=0.579362, disagree_f1=0.756534, agree_f1=0.604911, average_f1=0.680722
BATCH 180 training acc=0.656250, cost=0.563544, test acc=0.716596, cost=0.559280, disagree_f1=0.776660, agree_f1=0.612340, average_f1=0.694500
BATCH 181 training acc=0.781250, cost=0.382859, test acc=0.731915, cost=0.558974, disagree_f1=0.793713, agree_f1=0.617254, average_f1=0.705484
BATCH 182 training acc=0.718750, cost=0.686583, test acc=0.742128, cost=0.570982, disagree_f1=0.806883, agree_f1=0.612036, average_f1=0.709460
BATCH 183 training acc=0.750000, cost=0.533529, test acc=0.721702, cost=0.590516, disagree_f1=0.810215, agree_f1=0.478469, average_f1=0.644342
BATCH 184 training acc=0.562500, cost=0.763505, test acc=0.685957, cost=0.610011, disagree_f1=0.801292, agree_f1=0.251521, average_f1=0.526407
BATCH 185 training acc=0.625000, cost=0.643375, test acc=0.680000, cost=0.624766, disagree_f1=0.799787, agree_f1=0.203390, average_f1=0.501588
BATCH 186 training acc=0.781250, cost=0.470436, test acc=0.691915, cost=0.630151, disagree_f1=0.805585, agree_f1=0.258197, average_f1=0.531891
BATCH 187 training acc=0.781250, cost=0.501000, test acc=0.698723, cost=0.631646, disagree_f1=0.808026, agree_f1=0.300395, average_f1=0.554211
BATCH 188 training acc=0.625000, cost=0.881216, test acc=0.731064, cost=0.625696, disagree_f1=0.821670, agree_f1=0.453287, average_f1=0.637479
BATCH 189 training acc=0.593750, cost=0.808170, test acc=0.740426, cost=0.608711, disagree_f1=0.820694, agree_f1=0.530046, average_f1=0.675370
BATCH 190 training acc=0.625000, cost=0.585389, test acc=0.742128, cost=0.593903, disagree_f1=0.821239, agree_f1=0.537405, average_f1=0.679322
BATCH 191 training acc=0.781250, cost=0.537616, test acc=0.744681, cost=0.578864, disagree_f1=0.824356, agree_f1=0.532710, average_f1=0.678533
BATCH 192 training acc=0.718750, cost=0.653183, test acc=0.742979, cost=0.564309, disagree_f1=0.824214, agree_f1=0.522152, average_f1=0.673183
BATCH 193 training acc=0.750000, cost=0.569353, test acc=0.739574, cost=0.560471, disagree_f1=0.821886, agree_f1=0.515823, average_f1=0.668854
BATCH 194 training acc=0.843750, cost=0.481778, test acc=0.736170, cost=0.562019, disagree_f1=0.819558, agree_f1=0.509494, average_f1=0.664526
BATCH 195 training acc=0.531250, cost=0.779069, test acc=0.738723, cost=0.566142, disagree_f1=0.819941, agree_f1=0.524031, average_f1=0.671986
BATCH 196 training acc=0.687500, cost=0.664005, test acc=0.740426, cost=0.575651, disagree_f1=0.820694, agree_f1=0.530046, average_f1=0.675370
BATCH 197 training acc=0.781250, cost=0.627561, test acc=0.741277, cost=0.582872, disagree_f1=0.820966, agree_f1=0.533742, average_f1=0.677354
BATCH 198 training acc=0.531250, cost=0.784382, test acc=0.742979, cost=0.590899, disagree_f1=0.821513, agree_f1=0.541033, average_f1=0.681273
BATCH 199 training acc=0.687500, cost=0.638283, test acc=0.742979, cost=0.597090, disagree_f1=0.820878, agree_f1=0.545181, average_f1=0.683029
BATCH 200 training acc=0.562500, cost=0.687293, test acc=0.748085, cost=0.603886, disagree_f1=0.821901, agree_f1=0.569767, average_f1=0.695834
BATCH 201 training acc=0.656250, cost=0.576362, test acc=0.748085, cost=0.607989, disagree_f1=0.819512, agree_f1=0.583099, average_f1=0.701305
BATCH 202 training acc=0.562500, cost=0.744685, test acc=0.745532, cost=0.606970, disagree_f1=0.816000, agree_f1=0.587586, average_f1=0.701793
BATCH 203 training acc=0.718750, cost=0.625392, test acc=0.742128, cost=0.595783, disagree_f1=0.813538, agree_f1=0.582069, average_f1=0.697804
BATCH 204 training acc=0.718750, cost=0.515962, test acc=0.739574, cost=0.586704, disagree_f1=0.812729, agree_f1=0.572626, average_f1=0.692678
BATCH 205 training acc=0.843750, cost=0.484426, test acc=0.738723, cost=0.577542, disagree_f1=0.811772, agree_f1=0.573018, average_f1=0.692395
BATCH 206 training acc=0.718750, cost=0.516013, test acc=0.738723, cost=0.566781, disagree_f1=0.812691, agree_f1=0.568214, average_f1=0.690452
BATCH 207 training acc=0.687500, cost=0.660842, test acc=0.740426, cost=0.556789, disagree_f1=0.814590, agree_f1=0.567376, average_f1=0.690983
BATCH 208 training acc=0.875000, cost=0.487517, test acc=0.738723, cost=0.553235, disagree_f1=0.813374, agree_f1=0.564539, average_f1=0.688956
BATCH 209 training acc=0.687500, cost=0.610511, test acc=0.737021, cost=0.560103, disagree_f1=0.813067, agree_f1=0.556671, average_f1=0.684869
BATCH 210 training acc=0.750000, cost=0.536791, test acc=0.742128, cost=0.579187, disagree_f1=0.820391, agree_f1=0.542986, average_f1=0.681689
BATCH 211 training acc=0.750000, cost=0.526236, test acc=0.714894, cost=0.599809, disagree_f1=0.814404, agree_f1=0.385321, average_f1=0.599863
BATCH 212 training acc=0.718750, cost=0.703273, test acc=0.667234, cost=0.620631, disagree_f1=0.800204, agree_f1=0.005089, average_f1=0.402647
BATCH 213 training acc=0.750000, cost=0.537961, test acc=0.666383, cost=0.631769, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 214 training acc=0.750000, cost=0.602038, test acc=0.666383, cost=0.636691, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 215 training acc=0.812500, cost=0.411724, test acc=0.666383, cost=0.635674, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 216 training acc=0.812500, cost=0.596960, test acc=0.684255, cost=0.628290, disagree_f1=0.803183, agree_f1=0.202151, average_f1=0.502667
BATCH 217 training acc=0.781250, cost=0.552559, test acc=0.735319, cost=0.616832, disagree_f1=0.820542, agree_f1=0.495948, average_f1=0.658245
BATCH 218 training acc=0.718750, cost=0.532475, test acc=0.735319, cost=0.605793, disagree_f1=0.819291, agree_f1=0.505564, average_f1=0.662428
BATCH 219 training acc=0.843750, cost=0.452779, test acc=0.734468, cost=0.596242, disagree_f1=0.818605, agree_f1=0.504762, average_f1=0.661683
BATCH 220 training acc=0.781250, cost=0.597368, test acc=0.735319, cost=0.583956, disagree_f1=0.819291, agree_f1=0.505564, average_f1=0.662428
BATCH 221 training acc=0.781250, cost=0.512591, test acc=0.735319, cost=0.580805, disagree_f1=0.822792, agree_f1=0.477311, average_f1=0.650051
BATCH 222 training acc=0.750000, cost=0.584638, test acc=0.729362, cost=0.583646, disagree_f1=0.822148, agree_f1=0.434164, average_f1=0.628156
BATCH 223 training acc=0.718750, cost=0.663729, test acc=0.726809, cost=0.582721, disagree_f1=0.822357, agree_f1=0.408840, average_f1=0.615599
BATCH 224 training acc=0.718750, cost=0.624805, test acc=0.728511, cost=0.581622, disagree_f1=0.824242, agree_f1=0.403738, average_f1=0.613990
BATCH 225 training acc=0.718750, cost=0.558804, test acc=0.730213, cost=0.584226, disagree_f1=0.826111, agree_f1=0.398482, average_f1=0.612296
BATCH 226 training acc=0.687500, cost=0.648879, test acc=0.725106, cost=0.593013, disagree_f1=0.824361, agree_f1=0.367906, average_f1=0.596134
BATCH 227 training acc=0.750000, cost=0.540849, test acc=0.723404, cost=0.597059, disagree_f1=0.823848, agree_f1=0.356436, average_f1=0.590142
BATCH 228 training acc=0.656250, cost=0.617523, test acc=0.723404, cost=0.595063, disagree_f1=0.824798, agree_f1=0.343434, average_f1=0.584116
BATCH 229 training acc=0.562500, cost=0.682240, test acc=0.724255, cost=0.594922, disagree_f1=0.825806, agree_f1=0.338776, average_f1=0.582291
BATCH 230 training acc=0.562500, cost=0.800876, test acc=0.718298, cost=0.602391, disagree_f1=0.822710, agree_f1=0.314700, average_f1=0.568705
BATCH 231 training acc=0.656250, cost=0.618647, test acc=0.715745, cost=0.605316, disagree_f1=0.821581, agree_f1=0.301255, average_f1=0.561418
BATCH 232 training acc=0.468750, cost=0.810388, test acc=0.714043, cost=0.608168, disagree_f1=0.820704, agree_f1=0.294118, average_f1=0.557411
BATCH 233 training acc=0.562500, cost=0.702175, test acc=0.711489, cost=0.610748, disagree_f1=0.819585, agree_f1=0.280255, average_f1=0.549920
BATCH 234 training acc=0.718750, cost=0.527757, test acc=0.707234, cost=0.612039, disagree_f1=0.817410, agree_f1=0.261803, average_f1=0.539606
BATCH 235 training acc=0.500000, cost=0.781438, test acc=0.705532, cost=0.609728, disagree_f1=0.816931, agree_f1=0.247826, average_f1=0.532379
BATCH 236 training acc=0.656250, cost=0.660880, test acc=0.704681, cost=0.607998, disagree_f1=0.816693, agree_f1=0.240700, average_f1=0.528697
BATCH 237 training acc=0.531250, cost=0.731872, test acc=0.702979, cost=0.609746, disagree_f1=0.815831, agree_f1=0.232967, average_f1=0.524399
BATCH 238 training acc=0.687500, cost=0.621730, test acc=0.700426, cost=0.610292, disagree_f1=0.814542, agree_f1=0.221239, average_f1=0.517890
BATCH 239 training acc=0.593750, cost=0.746973, test acc=0.697872, cost=0.610555, disagree_f1=0.813256, agree_f1=0.209354, average_f1=0.511305
BATCH 240 training acc=0.687500, cost=0.628263, test acc=0.697021, cost=0.610802, disagree_f1=0.812829, agree_f1=0.205357, average_f1=0.509093
BATCH 241 training acc=0.781250, cost=0.545123, test acc=0.697872, cost=0.611622, disagree_f1=0.813452, agree_f1=0.205817, average_f1=0.509634
BATCH 242 training acc=0.843750, cost=0.523009, test acc=0.697021, cost=0.618694, disagree_f1=0.813025, agree_f1=0.201794, average_f1=0.507409
BATCH 243 training acc=0.687500, cost=0.679483, test acc=0.696170, cost=0.627543, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 244 training acc=0.750000, cost=0.604965, test acc=0.696170, cost=0.634361, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 245 training acc=0.531250, cost=0.852279, test acc=0.695319, cost=0.637508, disagree_f1=0.812172, agree_f1=0.193694, average_f1=0.502933
BATCH 246 training acc=0.687500, cost=0.620280, test acc=0.696170, cost=0.634436, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 247 training acc=0.656250, cost=0.715004, test acc=0.696170, cost=0.628812, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 248 training acc=0.718750, cost=0.657983, test acc=0.696170, cost=0.622060, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 249 training acc=0.750000, cost=0.533679, test acc=0.696170, cost=0.616469, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 250 training acc=0.718750, cost=0.688993, test acc=0.696170, cost=0.612054, disagree_f1=0.812598, agree_f1=0.197753, average_f1=0.505176
BATCH 251 training acc=0.531250, cost=0.765550, test acc=0.697021, cost=0.609421, disagree_f1=0.813025, agree_f1=0.201794, average_f1=0.507409
BATCH 252 training acc=0.687500, cost=0.636698, test acc=0.697021, cost=0.612346, disagree_f1=0.813025, agree_f1=0.201794, average_f1=0.507409
BATCH 253 training acc=0.718750, cost=0.622121, test acc=0.699574, cost=0.616673, disagree_f1=0.814308, agree_f1=0.213808, average_f1=0.514058
BATCH 254 training acc=0.593750, cost=0.721235, test acc=0.699574, cost=0.625046, disagree_f1=0.814308, agree_f1=0.213808, average_f1=0.514058
BATCH 255 training acc=0.625000, cost=0.709231, test acc=0.700426, cost=0.634394, disagree_f1=0.814737, agree_f1=0.217778, average_f1=0.516257
BATCH 256 training acc=0.562500, cost=0.651711, test acc=0.701277, cost=0.635143, disagree_f1=0.815166, agree_f1=0.221729, average_f1=0.518448
BATCH 257 training acc=0.718750, cost=0.573583, test acc=0.701277, cost=0.631571, disagree_f1=0.815166, agree_f1=0.221729, average_f1=0.518448
BATCH 258 training acc=0.437500, cost=0.804760, test acc=0.701277, cost=0.633288, disagree_f1=0.815166, agree_f1=0.221729, average_f1=0.518448
BATCH 259 training acc=0.531250, cost=0.695050, test acc=0.701277, cost=0.629933, disagree_f1=0.815166, agree_f1=0.221729, average_f1=0.518448
BATCH 260 training acc=0.562500, cost=0.624188, test acc=0.701277, cost=0.625561, disagree_f1=0.815166, agree_f1=0.221729, average_f1=0.518448
BATCH 261 training acc=0.750000, cost=0.616259, test acc=0.700426, cost=0.620376, disagree_f1=0.814542, agree_f1=0.221239, average_f1=0.517890
BATCH 262 training acc=0.687500, cost=0.645896, test acc=0.699574, cost=0.613572, disagree_f1=0.814113, agree_f1=0.217295, average_f1=0.515704
BATCH 263 training acc=0.593750, cost=0.689295, test acc=0.698723, cost=0.610803, disagree_f1=0.813684, agree_f1=0.213333, average_f1=0.513509
BATCH 264 training acc=0.781250, cost=0.548288, test acc=0.697872, cost=0.609129, disagree_f1=0.813256, agree_f1=0.209354, average_f1=0.511305
BATCH 265 training acc=0.656250, cost=0.683586, test acc=0.698723, cost=0.608182, disagree_f1=0.813684, agree_f1=0.213333, average_f1=0.513509
BATCH 266 training acc=0.750000, cost=0.560573, test acc=0.698723, cost=0.609665, disagree_f1=0.813684, agree_f1=0.213333, average_f1=0.513509
BATCH 267 training acc=0.750000, cost=0.573633, test acc=0.698723, cost=0.613065, disagree_f1=0.813684, agree_f1=0.213333, average_f1=0.513509
BATCH 268 training acc=0.750000, cost=0.564800, test acc=0.697872, cost=0.619863, disagree_f1=0.813060, agree_f1=0.212860, average_f1=0.512960
BATCH 269 training acc=0.781250, cost=0.548676, test acc=0.698723, cost=0.625324, disagree_f1=0.813488, agree_f1=0.216814, average_f1=0.515151
BATCH 270 training acc=0.656250, cost=0.664860, test acc=0.697872, cost=0.629623, disagree_f1=0.812862, agree_f1=0.216336, average_f1=0.514599
BATCH 271 training acc=0.718750, cost=0.617183, test acc=0.697872, cost=0.630185, disagree_f1=0.812862, agree_f1=0.216336, average_f1=0.514599
BATCH 272 training acc=0.687500, cost=0.642061, test acc=0.698723, cost=0.625943, disagree_f1=0.813291, agree_f1=0.220264, average_f1=0.516778
BATCH 273 training acc=0.718750, cost=0.604913, test acc=0.698723, cost=0.625884, disagree_f1=0.813291, agree_f1=0.220264, average_f1=0.516778
BATCH 274 training acc=0.843750, cost=0.457230, test acc=0.699574, cost=0.629239, disagree_f1=0.813720, agree_f1=0.224176, average_f1=0.518948
BATCH 275 training acc=0.718750, cost=0.588518, test acc=0.700426, cost=0.630424, disagree_f1=0.814150, agree_f1=0.228070, average_f1=0.521110
BATCH 276 training acc=0.593750, cost=0.802269, test acc=0.702128, cost=0.625098, disagree_f1=0.815011, agree_f1=0.235808, average_f1=0.525409
BATCH 277 training acc=0.687500, cost=0.681517, test acc=0.702128, cost=0.619466, disagree_f1=0.815011, agree_f1=0.235808, average_f1=0.525409
BATCH 278 training acc=0.781250, cost=0.575223, test acc=0.702128, cost=0.615033, disagree_f1=0.815011, agree_f1=0.235808, average_f1=0.525409
BATCH 279 training acc=0.687500, cost=0.590636, test acc=0.702128, cost=0.609946, disagree_f1=0.815011, agree_f1=0.235808, average_f1=0.525409
BATCH 280 training acc=0.718750, cost=0.609377, test acc=0.702979, cost=0.605962, disagree_f1=0.815442, agree_f1=0.239651, average_f1=0.527546
BATCH 281 training acc=0.687500, cost=0.666643, test acc=0.702979, cost=0.605652, disagree_f1=0.815246, agree_f1=0.242950, average_f1=0.529098
BATCH 282 training acc=0.750000, cost=0.591201, test acc=0.704681, cost=0.604630, disagree_f1=0.816110, agree_f1=0.250540, average_f1=0.533325
BATCH 283 training acc=0.718750, cost=0.603746, test acc=0.704681, cost=0.605737, disagree_f1=0.816110, agree_f1=0.250540, average_f1=0.533325
BATCH 284 training acc=0.656250, cost=0.696606, test acc=0.705532, cost=0.606904, disagree_f1=0.816543, agree_f1=0.254310, average_f1=0.535427
BATCH 285 training acc=0.562500, cost=0.681211, test acc=0.705532, cost=0.610328, disagree_f1=0.816543, agree_f1=0.254310, average_f1=0.535427
BATCH 286 training acc=0.625000, cost=0.607355, test acc=0.705532, cost=0.612371, disagree_f1=0.816543, agree_f1=0.254310, average_f1=0.535427
BATCH 287 training acc=0.625000, cost=0.651931, test acc=0.705532, cost=0.612672, disagree_f1=0.816543, agree_f1=0.254310, average_f1=0.535427
BATCH 288 training acc=0.750000, cost=0.574790, test acc=0.704681, cost=0.611045, disagree_f1=0.816110, agree_f1=0.250540, average_f1=0.533325
BATCH 289 training acc=0.781250, cost=0.543199, test acc=0.708085, cost=0.605184, disagree_f1=0.817650, agree_f1=0.268657, average_f1=0.543153
BATCH 290 training acc=0.812500, cost=0.520431, test acc=0.711489, cost=0.598904, disagree_f1=0.818813, agree_f1=0.292276, average_f1=0.555545
BATCH 291 training acc=0.781250, cost=0.572702, test acc=0.714043, cost=0.593806, disagree_f1=0.820128, agree_f1=0.302905, average_f1=0.561517
BATCH 292 training acc=0.718750, cost=0.624438, test acc=0.716596, cost=0.588766, disagree_f1=0.821256, agree_f1=0.316222, average_f1=0.568739
BATCH 293 training acc=0.625000, cost=0.675860, test acc=0.720851, cost=0.584449, disagree_f1=0.823085, agree_f1=0.338710, average_f1=0.580897
BATCH 294 training acc=0.718750, cost=0.585493, test acc=0.724255, cost=0.581912, disagree_f1=0.824675, agree_f1=0.354582, average_f1=0.589628
BATCH 295 training acc=0.687500, cost=0.636793, test acc=0.724255, cost=0.581830, disagree_f1=0.824295, agree_f1=0.359684, average_f1=0.591989
BATCH 296 training acc=0.718750, cost=0.538746, test acc=0.725957, cost=0.579228, disagree_f1=0.825000, agree_f1=0.368627, average_f1=0.596814
BATCH 297 training acc=0.625000, cost=0.682139, test acc=0.724255, cost=0.580220, disagree_f1=0.823337, agree_f1=0.372093, average_f1=0.597715
BEST_BATCH=151, BEST_RESULT=0.716934
