Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.700743, test acc=0.676020, cost=0.634713, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 156 training acc=0.906250, cost=0.349342, test acc=0.748299, cost=0.522105, disagree_f1=0.822542, agree_f1=0.567251, average_f1=0.694897
BATCH 157 training acc=0.718750, cost=0.550155, test acc=0.749150, cost=0.527836, disagree_f1=0.824300, agree_f1=0.561664, average_f1=0.692982
BATCH 158 training acc=0.843750, cost=0.333842, test acc=0.750850, cost=0.544549, disagree_f1=0.827342, agree_f1=0.552672, average_f1=0.690007
BATCH 159 training acc=0.812500, cost=0.339278, test acc=0.752551, cost=0.562841, disagree_f1=0.828723, agree_f1=0.554364, average_f1=0.691544
BATCH 160 training acc=0.750000, cost=0.508218, test acc=0.750000, cost=0.571493, disagree_f1=0.825208, agree_f1=0.561194, average_f1=0.693201
BATCH 161 training acc=0.718750, cost=0.526531, test acc=0.756803, cost=0.573425, disagree_f1=0.828331, agree_f1=0.583090, average_f1=0.705711
BATCH 162 training acc=0.812500, cost=0.567390, test acc=0.755952, cost=0.567573, disagree_f1=0.825532, agree_f1=0.594059, average_f1=0.709796
BATCH 163 training acc=0.812500, cost=0.521228, test acc=0.756803, cost=0.558567, disagree_f1=0.823239, agree_f1=0.610354, average_f1=0.716796
BATCH 164 training acc=0.843750, cost=0.409620, test acc=0.750000, cost=0.551782, disagree_f1=0.813688, agree_f1=0.620155, average_f1=0.716922
BATCH 165 training acc=0.718750, cost=0.362012, test acc=0.747449, cost=0.548146, disagree_f1=0.810224, agree_f1=0.622618, average_f1=0.716421
BATCH 166 training acc=0.843750, cost=0.514651, test acc=0.747449, cost=0.549789, disagree_f1=0.807018, agree_f1=0.634686, average_f1=0.720852
BATCH 167 training acc=0.750000, cost=0.582243, test acc=0.740646, cost=0.558738, disagree_f1=0.796802, agree_f1=0.641598, average_f1=0.719200
BATCH 168 training acc=0.843750, cost=0.481160, test acc=0.727041, cost=0.565591, disagree_f1=0.780887, agree_f1=0.638106, average_f1=0.709497
BATCH 169 training acc=0.687500, cost=0.563659, test acc=0.732993, cost=0.558823, disagree_f1=0.786685, agree_f1=0.643182, average_f1=0.714933
BATCH 170 training acc=0.750000, cost=0.518252, test acc=0.738946, cost=0.548281, disagree_f1=0.794374, agree_f1=0.642608, average_f1=0.718491
BATCH 171 training acc=0.750000, cost=0.502943, test acc=0.750850, cost=0.532111, disagree_f1=0.809864, agree_f1=0.638718, average_f1=0.724291
BATCH 172 training acc=0.906250, cost=0.332350, test acc=0.756803, cost=0.518590, disagree_f1=0.819444, agree_f1=0.627604, average_f1=0.723524
BATCH 173 training acc=0.656250, cost=0.505829, test acc=0.757653, cost=0.511267, disagree_f1=0.826958, agree_f1=0.595745, average_f1=0.711351
BATCH 174 training acc=0.875000, cost=0.353554, test acc=0.749150, cost=0.514559, disagree_f1=0.827586, agree_f1=0.539782, average_f1=0.683684
BATCH 175 training acc=0.750000, cost=0.507572, test acc=0.748299, cost=0.526441, disagree_f1=0.831818, agree_f1=0.500000, average_f1=0.665909
BATCH 176 training acc=0.875000, cost=0.291631, test acc=0.748299, cost=0.541873, disagree_f1=0.834081, agree_f1=0.478873, average_f1=0.656477
BATCH 177 training acc=0.781250, cost=0.469630, test acc=0.744898, cost=0.550733, disagree_f1=0.832776, agree_f1=0.462366, average_f1=0.647571
BATCH 178 training acc=0.812500, cost=0.582244, test acc=0.743197, cost=0.553079, disagree_f1=0.832036, agree_f1=0.454874, average_f1=0.643455
BATCH 179 training acc=0.781250, cost=0.333815, test acc=0.746599, cost=0.547639, disagree_f1=0.832960, agree_f1=0.475352, average_f1=0.654156
BATCH 180 training acc=0.750000, cost=0.446561, test acc=0.750850, cost=0.536530, disagree_f1=0.833048, agree_f1=0.509213, average_f1=0.671131
BATCH 181 training acc=0.843750, cost=0.365869, test acc=0.758503, cost=0.523490, disagree_f1=0.835075, agree_f1=0.549206, average_f1=0.692141
BATCH 182 training acc=0.625000, cost=0.737986, test acc=0.766156, cost=0.514582, disagree_f1=0.835033, agree_f1=0.598540, average_f1=0.716787
BATCH 183 training acc=0.843750, cost=0.514277, test acc=0.758503, cost=0.516881, disagree_f1=0.823163, agree_f1=0.619303, average_f1=0.721233
BATCH 184 training acc=0.875000, cost=0.304507, test acc=0.745748, cost=0.526094, disagree_f1=0.807964, agree_f1=0.623899, average_f1=0.715932
BATCH 185 training acc=0.750000, cost=0.446201, test acc=0.739796, cost=0.532830, disagree_f1=0.801040, agree_f1=0.624079, average_f1=0.712559
BATCH 186 training acc=0.812500, cost=0.397113, test acc=0.727891, cost=0.549444, disagree_f1=0.784367, agree_f1=0.631336, average_f1=0.707851
BATCH 187 training acc=0.750000, cost=0.587933, test acc=0.716837, cost=0.565473, disagree_f1=0.771134, agree_f1=0.628763, average_f1=0.699948
BATCH 188 training acc=0.750000, cost=0.486183, test acc=0.705782, cost=0.576932, disagree_f1=0.757703, agree_f1=0.625541, average_f1=0.691622
BATCH 189 training acc=0.625000, cost=0.583694, test acc=0.711735, cost=0.571912, disagree_f1=0.764420, agree_f1=0.628697, average_f1=0.696558
BATCH 190 training acc=0.593750, cost=0.549832, test acc=0.715136, cost=0.555013, disagree_f1=0.771018, agree_f1=0.623172, average_f1=0.697095
BATCH 191 training acc=0.718750, cost=0.512718, test acc=0.738095, cost=0.535237, disagree_f1=0.798956, agree_f1=0.624390, average_f1=0.711673
BATCH 192 training acc=0.843750, cost=0.323440, test acc=0.750000, cost=0.522403, disagree_f1=0.815094, agree_f1=0.614173, average_f1=0.714634
BATCH 193 training acc=0.781250, cost=0.495510, test acc=0.759354, cost=0.518834, disagree_f1=0.829003, agree_f1=0.593974, average_f1=0.711489
BATCH 194 training acc=0.781250, cost=0.504559, test acc=0.767007, cost=0.522093, disagree_f1=0.837485, agree_f1=0.588589, average_f1=0.713037
BATCH 195 training acc=0.812500, cost=0.437152, test acc=0.763605, cost=0.525381, disagree_f1=0.836854, agree_f1=0.570988, average_f1=0.703921
BATCH 196 training acc=0.781250, cost=0.394075, test acc=0.762755, cost=0.526637, disagree_f1=0.836555, agree_f1=0.567442, average_f1=0.701999
BATCH 197 training acc=0.781250, cost=0.431889, test acc=0.764456, cost=0.523941, disagree_f1=0.836385, agree_f1=0.579666, average_f1=0.708026
BATCH 198 training acc=0.718750, cost=0.620083, test acc=0.760204, cost=0.518940, disagree_f1=0.832143, agree_f1=0.580357, average_f1=0.706250
BATCH 199 training acc=0.843750, cost=0.437687, test acc=0.762755, cost=0.514822, disagree_f1=0.830807, agree_f1=0.603129, average_f1=0.716968
BATCH 200 training acc=0.750000, cost=0.584358, test acc=0.756803, cost=0.514217, disagree_f1=0.822360, agree_f1=0.614555, average_f1=0.718458
BATCH 201 training acc=0.875000, cost=0.349919, test acc=0.749150, cost=0.517697, disagree_f1=0.813173, agree_f1=0.618370, average_f1=0.715771
BATCH 202 training acc=0.906250, cost=0.356937, test acc=0.750000, cost=0.524742, disagree_f1=0.809339, agree_f1=0.637037, average_f1=0.723188
BATCH 203 training acc=0.750000, cost=0.578907, test acc=0.741497, cost=0.530055, disagree_f1=0.799736, agree_f1=0.635492, average_f1=0.717614
BATCH 204 training acc=0.812500, cost=0.501043, test acc=0.726190, cost=0.539600, disagree_f1=0.783311, agree_f1=0.628176, average_f1=0.705743
BATCH 205 training acc=0.750000, cost=0.448871, test acc=0.727041, cost=0.541140, disagree_f1=0.783547, agree_f1=0.630610, average_f1=0.707078
BATCH 206 training acc=0.656250, cost=0.589591, test acc=0.739796, cost=0.534876, disagree_f1=0.796543, agree_f1=0.639151, average_f1=0.717847
BATCH 207 training acc=0.781250, cost=0.430972, test acc=0.746599, cost=0.525293, disagree_f1=0.806242, agree_f1=0.633907, average_f1=0.720074
BATCH 208 training acc=0.812500, cost=0.462749, test acc=0.752551, cost=0.516407, disagree_f1=0.815706, agree_f1=0.623545, average_f1=0.719625
BATCH 209 training acc=0.875000, cost=0.413653, test acc=0.758503, cost=0.514267, disagree_f1=0.823821, agree_f1=0.616216, average_f1=0.720019
BATCH 210 training acc=0.781250, cost=0.476150, test acc=0.763605, cost=0.514801, disagree_f1=0.832126, agree_f1=0.600575, average_f1=0.716350
BATCH 211 training acc=0.750000, cost=0.577750, test acc=0.763605, cost=0.516196, disagree_f1=0.833931, agree_f1=0.589971, average_f1=0.711951
BATCH 212 training acc=0.656250, cost=0.557388, test acc=0.760204, cost=0.520444, disagree_f1=0.834118, agree_f1=0.567485, average_f1=0.700801
BATCH 213 training acc=0.875000, cost=0.361937, test acc=0.759354, cost=0.526314, disagree_f1=0.835752, agree_f1=0.550079, average_f1=0.692916
BATCH 214 training acc=0.812500, cost=0.509890, test acc=0.754252, cost=0.527681, disagree_f1=0.833237, agree_f1=0.533118, average_f1=0.683178
BATCH 215 training acc=0.750000, cost=0.423353, test acc=0.755102, cost=0.524494, disagree_f1=0.833718, agree_f1=0.535484, average_f1=0.684601
BATCH 216 training acc=0.781250, cost=0.565360, test acc=0.756803, cost=0.518869, disagree_f1=0.833721, agree_f1=0.547468, average_f1=0.690595
BATCH 217 training acc=0.843750, cost=0.350652, test acc=0.758503, cost=0.516436, disagree_f1=0.833137, agree_f1=0.563077, average_f1=0.698107
BATCH 218 training acc=0.750000, cost=0.568728, test acc=0.758503, cost=0.513018, disagree_f1=0.831153, agree_f1=0.576119, average_f1=0.703636
BATCH 219 training acc=0.718750, cost=0.516753, test acc=0.763605, cost=0.512499, disagree_f1=0.830900, agree_f1=0.607345, average_f1=0.719122
BATCH 220 training acc=0.812500, cost=0.432531, test acc=0.750850, cost=0.518425, disagree_f1=0.814674, agree_f1=0.619974, average_f1=0.717324
BATCH 221 training acc=0.812500, cost=0.509108, test acc=0.750000, cost=0.527372, disagree_f1=0.809585, agree_f1=0.636139, average_f1=0.722862
BATCH 222 training acc=0.843750, cost=0.341141, test acc=0.745748, cost=0.533728, disagree_f1=0.804703, agree_f1=0.635810, average_f1=0.720256
BATCH 223 training acc=0.750000, cost=0.498676, test acc=0.744898, cost=0.531153, disagree_f1=0.804941, agree_f1=0.631450, average_f1=0.718196
BATCH 224 training acc=0.781250, cost=0.445109, test acc=0.748299, cost=0.526039, disagree_f1=0.809278, agree_f1=0.630000, average_f1=0.719639
BATCH 225 training acc=0.718750, cost=0.475075, test acc=0.753401, cost=0.518819, disagree_f1=0.817380, agree_f1=0.620419, average_f1=0.718900
BATCH 226 training acc=0.812500, cost=0.429097, test acc=0.756803, cost=0.517051, disagree_f1=0.822139, agree_f1=0.615591, average_f1=0.718865
BATCH 227 training acc=0.812500, cost=0.471744, test acc=0.755952, cost=0.516313, disagree_f1=0.824034, agree_f1=0.601942, average_f1=0.712988
BATCH 228 training acc=0.812500, cost=0.416662, test acc=0.758503, cost=0.517778, disagree_f1=0.828709, agree_f1=0.590778, average_f1=0.709744
BATCH 229 training acc=0.718750, cost=0.592307, test acc=0.758503, cost=0.518259, disagree_f1=0.830144, agree_f1=0.582353, average_f1=0.706248
BATCH 230 training acc=0.906250, cost=0.324235, test acc=0.759354, cost=0.519721, disagree_f1=0.830843, agree_f1=0.583211, average_f1=0.707027
BATCH 231 training acc=0.781250, cost=0.448895, test acc=0.762755, cost=0.519837, disagree_f1=0.831623, agree_f1=0.598561, average_f1=0.715092
BATCH 232 training acc=0.812500, cost=0.380924, test acc=0.761054, cost=0.521347, disagree_f1=0.829594, agree_f1=0.600284, average_f1=0.714939
BATCH 233 training acc=0.687500, cost=0.709229, test acc=0.761054, cost=0.520965, disagree_f1=0.828554, agree_f1=0.605891, average_f1=0.717222
BATCH 234 training acc=0.937500, cost=0.283790, test acc=0.757653, cost=0.523745, disagree_f1=0.823529, agree_f1=0.613297, average_f1=0.718413
BATCH 235 training acc=0.781250, cost=0.429172, test acc=0.754252, cost=0.530786, disagree_f1=0.818809, agree_f1=0.618230, average_f1=0.718519
BATCH 236 training acc=0.687500, cost=0.553147, test acc=0.753401, cost=0.532003, disagree_f1=0.818068, agree_f1=0.617414, average_f1=0.717741
BATCH 237 training acc=0.812500, cost=0.431857, test acc=0.753401, cost=0.536565, disagree_f1=0.816919, agree_f1=0.622396, average_f1=0.719658
BATCH 238 training acc=0.750000, cost=0.496886, test acc=0.752551, cost=0.539244, disagree_f1=0.814295, agree_f1=0.629299, average_f1=0.721797
BATCH 239 training acc=0.812500, cost=0.449756, test acc=0.749150, cost=0.542573, disagree_f1=0.808814, agree_f1=0.635352, average_f1=0.722083
BATCH 240 training acc=0.750000, cost=0.477609, test acc=0.740646, cost=0.556003, disagree_f1=0.798414, agree_f1=0.636472, average_f1=0.717443
BATCH 241 training acc=0.656250, cost=0.444352, test acc=0.743197, cost=0.551139, disagree_f1=0.800265, agree_f1=0.640476, average_f1=0.720370
BATCH 242 training acc=0.875000, cost=0.280406, test acc=0.745748, cost=0.539740, disagree_f1=0.804703, agree_f1=0.635810, average_f1=0.720256
BATCH 243 training acc=0.812500, cost=0.371253, test acc=0.753401, cost=0.533715, disagree_f1=0.813864, agree_f1=0.634761, average_f1=0.724312
BATCH 244 training acc=0.718750, cost=0.588278, test acc=0.753401, cost=0.533271, disagree_f1=0.813625, agree_f1=0.635678, average_f1=0.724652
BATCH 245 training acc=0.781250, cost=0.480841, test acc=0.761905, cost=0.527918, disagree_f1=0.822560, agree_f1=0.638243, average_f1=0.730402
BATCH 246 training acc=0.781250, cost=0.435680, test acc=0.759354, cost=0.521515, disagree_f1=0.823895, agree_f1=0.620134, average_f1=0.722015
BATCH 247 training acc=0.750000, cost=0.491294, test acc=0.761054, cost=0.518644, disagree_f1=0.826864, agree_f1=0.614540, average_f1=0.720702
BATCH 248 training acc=0.781250, cost=0.621633, test acc=0.766156, cost=0.515245, disagree_f1=0.831185, agree_f1=0.619640, average_f1=0.725413
BATCH 249 training acc=0.906250, cost=0.266671, test acc=0.763605, cost=0.515066, disagree_f1=0.828183, agree_f1=0.621253, average_f1=0.724718
BATCH 250 training acc=0.812500, cost=0.518667, test acc=0.755102, cost=0.516567, disagree_f1=0.819095, agree_f1=0.621053, average_f1=0.720074
BATCH 251 training acc=0.812500, cost=0.446635, test acc=0.758503, cost=0.515590, disagree_f1=0.822278, agree_f1=0.623342, average_f1=0.722810
BATCH 252 training acc=0.750000, cost=0.506914, test acc=0.761054, cost=0.511278, disagree_f1=0.827077, agree_f1=0.613480, average_f1=0.720278
BATCH 253 training acc=0.781250, cost=0.600411, test acc=0.772959, cost=0.510030, disagree_f1=0.839832, agree_f1=0.610219, average_f1=0.725026
BATCH 254 training acc=0.843750, cost=0.415160, test acc=0.771259, cost=0.509052, disagree_f1=0.839595, agree_f1=0.601481, average_f1=0.720538
BATCH 255 training acc=0.781250, cost=0.454188, test acc=0.772109, cost=0.507293, disagree_f1=0.840286, agree_f1=0.602374, average_f1=0.721330
BATCH 256 training acc=0.843750, cost=0.404931, test acc=0.772959, cost=0.507166, disagree_f1=0.841355, agree_f1=0.600897, average_f1=0.721126
BATCH 257 training acc=0.812500, cost=0.399474, test acc=0.775510, cost=0.504564, disagree_f1=0.842482, agree_f1=0.609467, average_f1=0.725975
BATCH 258 training acc=0.812500, cost=0.361527, test acc=0.771259, cost=0.503796, disagree_f1=0.837068, agree_f1=0.616262, average_f1=0.726665
BATCH 259 training acc=0.968750, cost=0.247460, test acc=0.772959, cost=0.504837, disagree_f1=0.838475, agree_f1=0.618026, average_f1=0.728251
BATCH 260 training acc=0.843750, cost=0.361020, test acc=0.763605, cost=0.506874, disagree_f1=0.830073, agree_f1=0.611732, average_f1=0.720903
BATCH 261 training acc=0.875000, cost=0.410605, test acc=0.758503, cost=0.512884, disagree_f1=0.823383, agree_f1=0.618280, average_f1=0.720831
BATCH 262 training acc=0.843750, cost=0.424350, test acc=0.749150, cost=0.526208, disagree_f1=0.811502, agree_f1=0.625159, average_f1=0.718330
BATCH 263 training acc=0.718750, cost=0.519512, test acc=0.746599, cost=0.534329, disagree_f1=0.807245, agree_f1=0.630273, average_f1=0.718759
BATCH 264 training acc=0.656250, cost=0.757900, test acc=0.751701, cost=0.534082, disagree_f1=0.812098, agree_f1=0.634085, average_f1=0.723092
BATCH 265 training acc=0.875000, cost=0.292190, test acc=0.746599, cost=0.536089, disagree_f1=0.808237, agree_f1=0.626566, average_f1=0.717402
BATCH 266 training acc=0.750000, cost=0.476782, test acc=0.753401, cost=0.531603, disagree_f1=0.816919, agree_f1=0.622396, average_f1=0.719658
BATCH 267 training acc=0.781250, cost=0.464242, test acc=0.755102, cost=0.533935, disagree_f1=0.818868, agree_f1=0.622047, average_f1=0.720458
BATCH 268 training acc=0.750000, cost=0.791335, test acc=0.754252, cost=0.536326, disagree_f1=0.816041, agree_f1=0.629962, average_f1=0.723001
BATCH 269 training acc=0.750000, cost=0.475503, test acc=0.755952, cost=0.534089, disagree_f1=0.818009, agree_f1=0.629677, average_f1=0.723843
BATCH 270 training acc=0.812500, cost=0.462194, test acc=0.754252, cost=0.531774, disagree_f1=0.816973, agree_f1=0.626132, average_f1=0.721552
BATCH 271 training acc=0.875000, cost=0.355591, test acc=0.756803, cost=0.526866, disagree_f1=0.821918, agree_f1=0.616622, average_f1=0.719270
BATCH 272 training acc=0.812500, cost=0.429894, test acc=0.756803, cost=0.525782, disagree_f1=0.822139, agree_f1=0.615591, average_f1=0.718865
BATCH 273 training acc=0.843750, cost=0.405814, test acc=0.756803, cost=0.525833, disagree_f1=0.822360, agree_f1=0.614555, average_f1=0.718458
BATCH 274 training acc=0.843750, cost=0.362336, test acc=0.760204, cost=0.528044, disagree_f1=0.825711, agree_f1=0.615804, average_f1=0.720757
BATCH 275 training acc=0.750000, cost=0.484399, test acc=0.762755, cost=0.528602, disagree_f1=0.828519, agree_f1=0.615172, average_f1=0.721846
BATCH 276 training acc=0.781250, cost=0.409071, test acc=0.755102, cost=0.528631, disagree_f1=0.820896, agree_f1=0.612903, average_f1=0.716899
BATCH 277 training acc=0.781250, cost=0.481138, test acc=0.755952, cost=0.531520, disagree_f1=0.818469, agree_f1=0.627756, average_f1=0.723113
BATCH 278 training acc=0.656250, cost=0.561742, test acc=0.750000, cost=0.531897, disagree_f1=0.809832, agree_f1=0.635236, average_f1=0.722534
BATCH 279 training acc=0.781250, cost=0.442348, test acc=0.754252, cost=0.528894, disagree_f1=0.812459, agree_f1=0.643650, average_f1=0.728055
BATCH 280 training acc=0.875000, cost=0.263834, test acc=0.751701, cost=0.526064, disagree_f1=0.811856, agree_f1=0.635000, average_f1=0.723428
BATCH 281 training acc=0.875000, cost=0.354861, test acc=0.756803, cost=0.522287, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 282 training acc=0.937500, cost=0.296108, test acc=0.760204, cost=0.523304, disagree_f1=0.822864, agree_f1=0.628947, average_f1=0.725906
BATCH 283 training acc=0.750000, cost=0.485381, test acc=0.755102, cost=0.523548, disagree_f1=0.817027, agree_f1=0.629820, average_f1=0.723423
BATCH 284 training acc=0.843750, cost=0.290273, test acc=0.757653, cost=0.524058, disagree_f1=0.820189, agree_f1=0.628422, average_f1=0.724306
BATCH 285 training acc=0.750000, cost=0.536559, test acc=0.757653, cost=0.525200, disagree_f1=0.818587, agree_f1=0.635083, average_f1=0.726835
BATCH 286 training acc=0.875000, cost=0.252748, test acc=0.758503, cost=0.527252, disagree_f1=0.820025, agree_f1=0.633075, average_f1=0.726550
BATCH 287 training acc=0.812500, cost=0.413536, test acc=0.764456, cost=0.530592, disagree_f1=0.828483, agree_f1=0.624152, average_f1=0.726317
BATCH 288 training acc=0.906250, cost=0.280214, test acc=0.764456, cost=0.541647, disagree_f1=0.831815, agree_f1=0.607092, average_f1=0.719454
BATCH 289 training acc=0.875000, cost=0.461390, test acc=0.766156, cost=0.561681, disagree_f1=0.836989, agree_f1=0.586466, average_f1=0.711727
BATCH 290 training acc=0.656250, cost=0.808196, test acc=0.760204, cost=0.576528, disagree_f1=0.835473, agree_f1=0.557994, average_f1=0.696733
BATCH 291 training acc=0.750000, cost=0.632758, test acc=0.759354, cost=0.579140, disagree_f1=0.835752, agree_f1=0.550079, average_f1=0.692916
BATCH 292 training acc=0.718750, cost=0.615930, test acc=0.759354, cost=0.568783, disagree_f1=0.834793, agree_f1=0.557121, average_f1=0.695957
BATCH 293 training acc=0.812500, cost=0.499379, test acc=0.762755, cost=0.550809, disagree_f1=0.835204, agree_f1=0.576631, average_f1=0.705918
BATCH 294 training acc=0.937500, cost=0.238980, test acc=0.773810, cost=0.533408, disagree_f1=0.838396, agree_f1=0.623229, average_f1=0.730813
BATCH 295 training acc=0.906250, cost=0.271462, test acc=0.765306, cost=0.527756, disagree_f1=0.829630, agree_f1=0.622951, average_f1=0.726290
BATCH 296 training acc=0.843750, cost=0.446621, test acc=0.764456, cost=0.523919, disagree_f1=0.823903, agree_f1=0.644416, average_f1=0.734160
BATCH 297 training acc=0.937500, cost=0.375977, test acc=0.758503, cost=0.527308, disagree_f1=0.814863, agree_f1=0.652812, average_f1=0.733837
BATCH 298 training acc=0.937500, cost=0.252301, test acc=0.751701, cost=0.530712, disagree_f1=0.807388, agree_f1=0.650718, average_f1=0.729053
BATCH 299 training acc=0.906250, cost=0.244476, test acc=0.750850, cost=0.535805, disagree_f1=0.805316, agree_f1=0.654073, average_f1=0.729694
BATCH 300 training acc=0.843750, cost=0.303078, test acc=0.739796, cost=0.549189, disagree_f1=0.793243, agree_f1=0.649083, average_f1=0.721163
BATCH 301 training acc=0.843750, cost=0.281367, test acc=0.741497, cost=0.555408, disagree_f1=0.794595, agree_f1=0.651376, average_f1=0.722985
BATCH 302 training acc=0.843750, cost=0.326697, test acc=0.743197, cost=0.552064, disagree_f1=0.799202, agree_f1=0.643868, average_f1=0.721535
BATCH 303 training acc=0.781250, cost=0.462809, test acc=0.746599, cost=0.557719, disagree_f1=0.801333, agree_f1=0.650235, average_f1=0.725784
BATCH 304 training acc=0.812500, cost=0.449252, test acc=0.749150, cost=0.555300, disagree_f1=0.805537, agree_f1=0.646707, average_f1=0.726122
BATCH 305 training acc=0.906250, cost=0.343275, test acc=0.750000, cost=0.561527, disagree_f1=0.805556, agree_f1=0.650000, average_f1=0.727778
BATCH 306 training acc=0.906250, cost=0.324925, test acc=0.752551, cost=0.561472, disagree_f1=0.809680, agree_f1=0.646416, average_f1=0.728048
BATCH 307 training acc=0.843750, cost=0.393464, test acc=0.760204, cost=0.556039, disagree_f1=0.818999, agree_f1=0.644836, average_f1=0.731917
BATCH 308 training acc=0.937500, cost=0.208828, test acc=0.763605, cost=0.560009, disagree_f1=0.826467, agree_f1=0.629333, average_f1=0.727900
BATCH 309 training acc=0.875000, cost=0.320811, test acc=0.762755, cost=0.572136, disagree_f1=0.828519, agree_f1=0.615172, average_f1=0.721846
BATCH 310 training acc=0.875000, cost=0.231168, test acc=0.762755, cost=0.582878, disagree_f1=0.828308, agree_f1=0.616231, average_f1=0.722269
BATCH 311 training acc=0.937500, cost=0.261140, test acc=0.761054, cost=0.591099, disagree_f1=0.825790, agree_f1=0.619756, average_f1=0.722773
BATCH 312 training acc=0.781250, cost=0.439262, test acc=0.758503, cost=0.599046, disagree_f1=0.821608, agree_f1=0.626316, average_f1=0.723962
BATCH 313 training acc=0.906250, cost=0.247629, test acc=0.757653, cost=0.619744, disagree_f1=0.814090, agree_f1=0.652015, average_f1=0.733052
BATCH 314 training acc=0.812500, cost=0.299317, test acc=0.744898, cost=0.642251, disagree_f1=0.800532, agree_f1=0.646226, average_f1=0.723379
BATCH 315 training acc=0.875000, cost=0.404123, test acc=0.738946, cost=0.650436, disagree_f1=0.793266, agree_f1=0.645905, average_f1=0.719586
BATCH 316 training acc=0.937500, cost=0.253944, test acc=0.740646, cost=0.642556, disagree_f1=0.795439, agree_f1=0.645761, average_f1=0.720600
BATCH 317 training acc=0.906250, cost=0.224667, test acc=0.746599, cost=0.627224, disagree_f1=0.804205, agree_f1=0.640964, average_f1=0.722584
BATCH 318 training acc=0.937500, cost=0.230249, test acc=0.750850, cost=0.613471, disagree_f1=0.812059, agree_f1=0.630517, average_f1=0.721288
BATCH 319 training acc=0.906250, cost=0.256059, test acc=0.755102, cost=0.616393, disagree_f1=0.817259, agree_f1=0.628866, average_f1=0.723062
BATCH 320 training acc=0.843750, cost=0.309878, test acc=0.751701, cost=0.616102, disagree_f1=0.818182, agree_f1=0.608579, average_f1=0.713380
BATCH 321 training acc=0.937500, cost=0.186032, test acc=0.752551, cost=0.621431, disagree_f1=0.819367, agree_f1=0.607287, average_f1=0.713327
BATCH 322 training acc=0.812500, cost=0.460600, test acc=0.751701, cost=0.622134, disagree_f1=0.818408, agree_f1=0.607527, average_f1=0.712967
BATCH 323 training acc=0.750000, cost=0.602330, test acc=0.745748, cost=0.620449, disagree_f1=0.811594, agree_f1=0.609150, average_f1=0.710372
BATCH 324 training acc=0.812500, cost=0.455775, test acc=0.747449, cost=0.623206, disagree_f1=0.809003, agree_f1=0.627353, average_f1=0.718178
BATCH 325 training acc=0.843750, cost=0.505120, test acc=0.723639, cost=0.649461, disagree_f1=0.782609, agree_f1=0.620770, average_f1=0.701689
BATCH 326 training acc=0.906250, cost=0.286945, test acc=0.701531, cost=0.710663, disagree_f1=0.750887, agree_f1=0.627784, average_f1=0.689335
