BATCH 1248 training acc=0.968750, cost=0.100413, test acc=0.848436, cost=0.372364, disagree_f1=0.863081, agree_f1=0.830282, average_f1=0.846682
BATCH 1249 training acc=1.000000, cost=0.065693, test acc=0.841574, cost=0.387846, disagree_f1=0.858686, agree_f1=0.819747, average_f1=0.839217
BATCH 1250 training acc=0.937500, cost=0.177057, test acc=0.839758, cost=0.396048, disagree_f1=0.857604, agree_f1=0.816797, average_f1=0.837201
BATCH 1251 training acc=0.968750, cost=0.082128, test acc=0.841776, cost=0.398580, disagree_f1=0.859044, agree_f1=0.819687, average_f1=0.839365
BATCH 1252 training acc=0.968750, cost=0.129072, test acc=0.843794, cost=0.401326, disagree_f1=0.860641, agree_f1=0.822314, average_f1=0.841478
BATCH 1253 training acc=0.937500, cost=0.153331, test acc=0.848032, cost=0.395972, disagree_f1=0.863166, agree_f1=0.829135, average_f1=0.846151
BATCH 1254 training acc=0.968750, cost=0.085290, test acc=0.855701, cost=0.386621, disagree_f1=0.868057, agree_f1=0.840793, average_f1=0.854425
BATCH 1255 training acc=0.906250, cost=0.257029, test acc=0.862765, cost=0.377855, disagree_f1=0.872036, agree_f1=0.852045, average_f1=0.862041
BATCH 1256 training acc=0.937500, cost=0.254838, test acc=0.869627, cost=0.375384, disagree_f1=0.875769, agree_f1=0.862845, average_f1=0.869307
BATCH 1257 training acc=0.937500, cost=0.125076, test acc=0.868214, cost=0.383347, disagree_f1=0.872136, agree_f1=0.864043, average_f1=0.868090
BATCH 1258 training acc=0.968750, cost=0.230267, test acc=0.865590, cost=0.399089, disagree_f1=0.867013, agree_f1=0.864137, average_f1=0.865575
BATCH 1259 training acc=0.937500, cost=0.112114, test acc=0.865187, cost=0.415902, disagree_f1=0.864723, agree_f1=0.865648, average_f1=0.865185
BATCH 1260 training acc=0.968750, cost=0.078960, test acc=0.861958, cost=0.433318, disagree_f1=0.860008, agree_f1=0.863854, average_f1=0.861931
BATCH 1261 training acc=0.937500, cost=0.142045, test acc=0.859939, cost=0.448041, disagree_f1=0.857260, agree_f1=0.862520, average_f1=0.859890
BATCH 1262 training acc=0.968750, cost=0.081633, test acc=0.857114, cost=0.464568, disagree_f1=0.853173, agree_f1=0.860849, average_f1=0.857011
BATCH 1263 training acc=0.968750, cost=0.054141, test acc=0.853280, cost=0.492977, disagree_f1=0.847044, agree_f1=0.859027, average_f1=0.853035
BATCH 1264 training acc=0.937500, cost=0.170680, test acc=0.848436, cost=0.517156, disagree_f1=0.840518, agree_f1=0.855605, average_f1=0.848061
BATCH 1265 training acc=0.968750, cost=0.114466, test acc=0.845610, cost=0.528120, disagree_f1=0.836434, agree_f1=0.853812, average_f1=0.845123
BATCH 1266 training acc=0.937500, cost=0.186808, test acc=0.849041, cost=0.520862, disagree_f1=0.840648, agree_f1=0.856595, average_f1=0.848621
BATCH 1267 training acc=0.875000, cost=0.181859, test acc=0.852674, cost=0.498752, disagree_f1=0.845992, agree_f1=0.858801, average_f1=0.852396
BATCH 1268 training acc=0.968750, cost=0.096055, test acc=0.858930, cost=0.476258, disagree_f1=0.854041, agree_f1=0.863503, average_f1=0.858772
BATCH 1269 training acc=0.906250, cost=0.243356, test acc=0.864581, cost=0.445692, disagree_f1=0.862921, agree_f1=0.866201, average_f1=0.864561
BATCH 1270 training acc=0.937500, cost=0.170695, test acc=0.867003, cost=0.423302, disagree_f1=0.867110, agree_f1=0.866896, average_f1=0.867003
BATCH 1271 training acc=0.968750, cost=0.170630, test acc=0.870636, cost=0.402847, disagree_f1=0.873345, agree_f1=0.867808, average_f1=0.870576
BATCH 1272 training acc=0.937500, cost=0.188982, test acc=0.869223, cost=0.392192, disagree_f1=0.875289, agree_f1=0.862537, average_f1=0.868913
BATCH 1273 training acc=0.968750, cost=0.074515, test acc=0.863774, cost=0.397662, disagree_f1=0.873049, agree_f1=0.853037, average_f1=0.863043
BATCH 1274 training acc=0.937500, cost=0.219267, test acc=0.855096, cost=0.411239, disagree_f1=0.867820, agree_f1=0.839661, average_f1=0.853740
BATCH 1275 training acc=1.000000, cost=0.034401, test acc=0.841978, cost=0.438819, disagree_f1=0.859097, agree_f1=0.820124, average_f1=0.839610
BATCH 1276 training acc=0.968750, cost=0.076078, test acc=0.833905, cost=0.465302, disagree_f1=0.853689, agree_f1=0.807935, average_f1=0.830812
BATCH 1277 training acc=0.812500, cost=0.488677, test acc=0.831483, cost=0.472977, disagree_f1=0.852081, agree_f1=0.804220, average_f1=0.828151
BATCH 1278 training acc=0.937500, cost=0.105588, test acc=0.832089, cost=0.465770, disagree_f1=0.852378, agree_f1=0.805335, average_f1=0.828856
BATCH 1279 training acc=0.937500, cost=0.184846, test acc=0.835116, cost=0.456452, disagree_f1=0.854393, agree_f1=0.809956, average_f1=0.832174
BATCH 1280 training acc=0.906250, cost=0.154734, test acc=0.839354, cost=0.435605, disagree_f1=0.856783, agree_f1=0.817096, average_f1=0.836939
BATCH 1281 training acc=0.968750, cost=0.162002, test acc=0.850858, cost=0.409040, disagree_f1=0.864776, agree_f1=0.833746, average_f1=0.849261
BATCH 1282 training acc=0.968750, cost=0.090650, test acc=0.859334, cost=0.385460, disagree_f1=0.869695, agree_f1=0.847183, average_f1=0.858439
BATCH 1283 training acc=0.968750, cost=0.111319, test acc=0.865792, cost=0.372547, disagree_f1=0.873694, agree_f1=0.856835, average_f1=0.865265
BATCH 1284 training acc=0.906250, cost=0.191915, test acc=0.869627, cost=0.366240, disagree_f1=0.875482, agree_f1=0.863194, average_f1=0.869338
BATCH 1285 training acc=0.906250, cost=0.299966, test acc=0.871645, cost=0.362325, disagree_f1=0.875587, agree_f1=0.867445, average_f1=0.871516
BATCH 1286 training acc=0.968750, cost=0.075667, test acc=0.871847, cost=0.366619, disagree_f1=0.873127, agree_f1=0.870540, average_f1=0.871834
BATCH 1287 training acc=0.937500, cost=0.137007, test acc=0.870434, cost=0.377121, disagree_f1=0.869935, agree_f1=0.870929, average_f1=0.870432
BATCH 1288 training acc=0.968750, cost=0.102974, test acc=0.869828, cost=0.384914, disagree_f1=0.867963, agree_f1=0.871642, average_f1=0.869802
BATCH 1289 training acc=0.812500, cost=0.485258, test acc=0.867003, cost=0.390540, disagree_f1=0.863815, agree_f1=0.870045, average_f1=0.866930
BATCH 1290 training acc=0.875000, cost=0.317619, test acc=0.868618, cost=0.385549, disagree_f1=0.865911, agree_f1=0.871217, average_f1=0.868564
BATCH 1291 training acc=0.781250, cost=0.281423, test acc=0.871039, cost=0.373037, disagree_f1=0.869405, agree_f1=0.872633, average_f1=0.871019
BATCH 1292 training acc=0.937500, cost=0.270379, test acc=0.870232, cost=0.360838, disagree_f1=0.869706, agree_f1=0.870754, average_f1=0.870230
BATCH 1293 training acc=0.937500, cost=0.133320, test acc=0.872250, cost=0.354136, disagree_f1=0.872044, agree_f1=0.872456, average_f1=0.872250
BATCH 1294 training acc=0.875000, cost=0.239719, test acc=0.872856, cost=0.343449, disagree_f1=0.874050, agree_f1=0.871638, average_f1=0.872844
BATCH 1295 training acc=0.875000, cost=0.209782, test acc=0.874268, cost=0.339460, disagree_f1=0.875872, agree_f1=0.872623, average_f1=0.874247
BATCH 1296 training acc=0.906250, cost=0.205535, test acc=0.873259, cost=0.334452, disagree_f1=0.875446, agree_f1=0.870994, average_f1=0.873220
BATCH 1297 training acc=0.968750, cost=0.086367, test acc=0.874470, cost=0.329320, disagree_f1=0.877463, agree_f1=0.871328, average_f1=0.874395
BATCH 1298 training acc=0.906250, cost=0.204083, test acc=0.874470, cost=0.324440, disagree_f1=0.879411, agree_f1=0.869108, average_f1=0.874259
BATCH 1299 training acc=0.937500, cost=0.110789, test acc=0.872250, cost=0.323555, disagree_f1=0.878805, agree_f1=0.864946, average_f1=0.871875
BATCH 1300 training acc=0.906250, cost=0.333165, test acc=0.868214, cost=0.325617, disagree_f1=0.876490, agree_f1=0.858750, average_f1=0.867620
BATCH 1301 training acc=0.906250, cost=0.116742, test acc=0.865792, cost=0.328869, disagree_f1=0.875305, agree_f1=0.854708, average_f1=0.865007
BATCH 1302 training acc=1.000000, cost=0.042336, test acc=0.863774, cost=0.332786, disagree_f1=0.874185, agree_f1=0.851485, average_f1=0.862835
BATCH 1303 training acc=0.906250, cost=0.203341, test acc=0.865590, cost=0.332673, disagree_f1=0.875607, agree_f1=0.853819, average_f1=0.864713
BATCH 1304 training acc=0.968750, cost=0.113406, test acc=0.866196, cost=0.331262, disagree_f1=0.875819, agree_f1=0.854955, average_f1=0.865387
BATCH 1305 training acc=0.937500, cost=0.123194, test acc=0.867810, cost=0.330500, disagree_f1=0.876578, agree_f1=0.857701, average_f1=0.867140
BATCH 1306 training acc=0.968750, cost=0.103070, test acc=0.871443, cost=0.329311, disagree_f1=0.878597, agree_f1=0.863393, average_f1=0.870995
BATCH 1307 training acc=0.812500, cost=0.346411, test acc=0.872048, cost=0.330001, disagree_f1=0.878077, agree_f1=0.865393, average_f1=0.871735
BATCH 1308 training acc=0.968750, cost=0.202414, test acc=0.872856, cost=0.329701, disagree_f1=0.878706, agree_f1=0.866412, average_f1=0.872559
BATCH 1309 training acc=0.937500, cost=0.109287, test acc=0.871847, cost=0.330346, disagree_f1=0.878376, agree_f1=0.864577, average_f1=0.871476
BATCH 1310 training acc=0.906250, cost=0.134510, test acc=0.871241, cost=0.330963, disagree_f1=0.877590, agree_f1=0.864198, average_f1=0.870894
BATCH 1311 training acc=0.968750, cost=0.072701, test acc=0.873058, cost=0.332287, disagree_f1=0.878782, agree_f1=0.866766, average_f1=0.872774
BATCH 1312 training acc=0.937500, cost=0.112254, test acc=0.874874, cost=0.334789, disagree_f1=0.879330, agree_f1=0.870075, average_f1=0.874703
BATCH 1313 training acc=0.937500, cost=0.139057, test acc=0.874268, cost=0.337218, disagree_f1=0.878628, agree_f1=0.869583, average_f1=0.874106
BATCH 1314 training acc=0.968750, cost=0.054388, test acc=0.874470, cost=0.340110, disagree_f1=0.878658, agree_f1=0.869983, average_f1=0.874321
BATCH 1315 training acc=0.937500, cost=0.123956, test acc=0.874268, cost=0.341835, disagree_f1=0.878249, agree_f1=0.870019, average_f1=0.874134
BATCH 1316 training acc=0.968750, cost=0.074956, test acc=0.875681, cost=0.342739, disagree_f1=0.880016, agree_f1=0.871022, average_f1=0.875519
BATCH 1317 training acc=0.968750, cost=0.078941, test acc=0.877094, cost=0.345294, disagree_f1=0.882273, agree_f1=0.871438, average_f1=0.876855
BATCH 1318 training acc=0.906250, cost=0.154084, test acc=0.873259, cost=0.350067, disagree_f1=0.879832, agree_f1=0.865927, average_f1=0.872879
BATCH 1319 training acc=0.968750, cost=0.097214, test acc=0.872048, cost=0.357109, disagree_f1=0.879192, agree_f1=0.864007, average_f1=0.871599
BATCH 1320 training acc=0.906250, cost=0.297971, test acc=0.870838, cost=0.365567, disagree_f1=0.879063, agree_f1=0.861412, average_f1=0.870237
BATCH 1321 training acc=0.968750, cost=0.124478, test acc=0.870636, cost=0.369992, disagree_f1=0.878667, agree_f1=0.861465, average_f1=0.870066
BATCH 1322 training acc=0.937500, cost=0.306066, test acc=0.870232, cost=0.374389, disagree_f1=0.878519, agree_f1=0.860732, average_f1=0.869625
BATCH 1323 training acc=1.000000, cost=0.029839, test acc=0.867810, cost=0.381809, disagree_f1=0.876810, agree_f1=0.857392, average_f1=0.867101
BATCH 1324 training acc=1.000000, cost=0.031606, test acc=0.868618, cost=0.388200, disagree_f1=0.877100, agree_f1=0.858877, average_f1=0.867989
BATCH 1325 training acc=0.937500, cost=0.091073, test acc=0.868416, cost=0.390250, disagree_f1=0.875998, agree_f1=0.859845, average_f1=0.867922
BATCH 1326 training acc=0.968750, cost=0.081992, test acc=0.868214, cost=0.396780, disagree_f1=0.875548, agree_f1=0.859961, average_f1=0.867755
BATCH 1327 training acc=0.937500, cost=0.105676, test acc=0.867810, cost=0.403712, disagree_f1=0.875452, agree_f1=0.859170, average_f1=0.867311
BATCH 1328 training acc=0.968750, cost=0.084896, test acc=0.866398, cost=0.412035, disagree_f1=0.874906, agree_f1=0.856648, average_f1=0.865777
BATCH 1329 training acc=0.968750, cost=0.101529, test acc=0.859536, cost=0.428099, disagree_f1=0.870246, agree_f1=0.846898, average_f1=0.858572
BATCH 1330 training acc=0.937500, cost=0.105740, test acc=0.856509, cost=0.442480, disagree_f1=0.868406, agree_f1=0.842245, average_f1=0.855326
BATCH 1331 training acc=0.937500, cost=0.126576, test acc=0.856105, cost=0.451548, disagree_f1=0.868426, agree_f1=0.841238, average_f1=0.854832
BATCH 1332 training acc=0.937500, cost=0.169798, test acc=0.855903, cost=0.452843, disagree_f1=0.868168, agree_f1=0.841121, average_f1=0.854645
BATCH 1333 training acc=0.968750, cost=0.222767, test acc=0.857921, cost=0.443827, disagree_f1=0.869145, agree_f1=0.844592, average_f1=0.856868
BATCH 1334 training acc=0.843750, cost=0.412389, test acc=0.865792, cost=0.427175, disagree_f1=0.874835, agree_f1=0.855340, average_f1=0.865088
BATCH 1335 training acc=0.968750, cost=0.151843, test acc=0.867003, cost=0.422660, disagree_f1=0.875307, agree_f1=0.857514, average_f1=0.866410
BATCH 1336 training acc=1.000000, cost=0.011160, test acc=0.868416, cost=0.421124, disagree_f1=0.875620, agree_f1=0.860326, average_f1=0.867973
BATCH 1337 training acc=1.000000, cost=0.016598, test acc=0.869828, cost=0.421945, disagree_f1=0.875699, agree_f1=0.863376, average_f1=0.869537
BATCH 1338 training acc=0.906250, cost=0.260604, test acc=0.870636, cost=0.426587, disagree_f1=0.875510, agree_f1=0.865364, average_f1=0.870437
BATCH 1339 training acc=0.937500, cost=0.318222, test acc=0.870838, cost=0.423784, disagree_f1=0.875244, agree_f1=0.866109, average_f1=0.870676
BATCH 1340 training acc=0.906250, cost=0.244219, test acc=0.873865, cost=0.421668, disagree_f1=0.876896, agree_f1=0.870681, average_f1=0.873788
BATCH 1341 training acc=0.968750, cost=0.078126, test acc=0.873663, cost=0.412348, disagree_f1=0.876480, agree_f1=0.870715, average_f1=0.873597
BATCH 1342 training acc=0.968750, cost=0.075782, test acc=0.874874, cost=0.405929, disagree_f1=0.877325, agree_f1=0.872323, average_f1=0.874824
BATCH 1343 training acc=0.906250, cost=0.163338, test acc=0.877296, cost=0.405778, disagree_f1=0.878497, agree_f1=0.876070, average_f1=0.877284
BATCH 1344 training acc=0.812500, cost=0.518176, test acc=0.877901, cost=0.400299, disagree_f1=0.878733, agree_f1=0.877058, average_f1=0.877895
BATCH 1345 training acc=0.906250, cost=0.243956, test acc=0.875681, cost=0.392253, disagree_f1=0.876404, agree_f1=0.874949, average_f1=0.875677
BATCH 1346 training acc=0.906250, cost=0.323394, test acc=0.875883, cost=0.380798, disagree_f1=0.877270, agree_f1=0.874464, average_f1=0.875867
BATCH 1347 training acc=0.968750, cost=0.069664, test acc=0.874874, cost=0.377871, disagree_f1=0.876050, agree_f1=0.873676, average_f1=0.874863
BATCH 1348 training acc=0.875000, cost=0.243384, test acc=0.876892, cost=0.371158, disagree_f1=0.878679, agree_f1=0.875051, average_f1=0.876865
BATCH 1349 training acc=0.937500, cost=0.149622, test acc=0.876690, cost=0.363068, disagree_f1=0.879843, agree_f1=0.873368, average_f1=0.876605
BATCH 1350 training acc=0.937500, cost=0.175282, test acc=0.876085, cost=0.358562, disagree_f1=0.880172, agree_f1=0.871709, average_f1=0.875940
BATCH 1351 training acc=0.875000, cost=0.331051, test acc=0.875681, cost=0.355705, disagree_f1=0.880109, agree_f1=0.870914, average_f1=0.875511
BATCH 1352 training acc=0.968750, cost=0.069651, test acc=0.874672, cost=0.354372, disagree_f1=0.879065, agree_f1=0.869948, average_f1=0.874506
BATCH 1353 training acc=0.937500, cost=0.160920, test acc=0.874268, cost=0.353403, disagree_f1=0.877819, agree_f1=0.870505, average_f1=0.874162
BATCH 1354 training acc=0.968750, cost=0.081616, test acc=0.875479, cost=0.350001, disagree_f1=0.879091, agree_f1=0.871646, average_f1=0.875368
BATCH 1355 training acc=0.937500, cost=0.172785, test acc=0.877699, cost=0.345972, disagree_f1=0.881409, agree_f1=0.873750, average_f1=0.877580
BATCH 1356 training acc=0.937500, cost=0.084901, test acc=0.878507, cost=0.342100, disagree_f1=0.882925, agree_f1=0.873742, average_f1=0.878333
BATCH 1357 training acc=0.968750, cost=0.107857, test acc=0.878103, cost=0.340862, disagree_f1=0.883262, agree_f1=0.872466, average_f1=0.877864
BATCH 1358 training acc=0.875000, cost=0.241753, test acc=0.875681, cost=0.342959, disagree_f1=0.882173, agree_f1=0.868432, average_f1=0.875303
BATCH 1359 training acc=0.937500, cost=0.291337, test acc=0.874067, cost=0.345474, disagree_f1=0.881369, agree_f1=0.865806, average_f1=0.873588
BATCH 1360 training acc=0.968750, cost=0.093184, test acc=0.874268, cost=0.346814, disagree_f1=0.881401, agree_f1=0.866223, average_f1=0.873812
BATCH 1361 training acc=0.906250, cost=0.140749, test acc=0.878507, cost=0.346252, disagree_f1=0.884542, agree_f1=0.871806, average_f1=0.878174
BATCH 1362 training acc=0.968750, cost=0.091197, test acc=0.876690, cost=0.350082, disagree_f1=0.882613, agree_f1=0.870138, average_f1=0.876376
BATCH 1363 training acc=0.906250, cost=0.186888, test acc=0.876085, cost=0.354916, disagree_f1=0.881513, agree_f1=0.870135, average_f1=0.875824
BATCH 1364 training acc=0.937500, cost=0.140537, test acc=0.875076, cost=0.363276, disagree_f1=0.880248, agree_f1=0.869437, average_f1=0.874842
BATCH 1365 training acc=0.906250, cost=0.190917, test acc=0.871039, cost=0.371870, disagree_f1=0.876855, agree_f1=0.864647, average_f1=0.870751
BATCH 1366 training acc=0.937500, cost=0.196318, test acc=0.869021, cost=0.377172, disagree_f1=0.875456, agree_f1=0.861886, average_f1=0.868671
BATCH 1367 training acc=0.968750, cost=0.065260, test acc=0.868618, cost=0.378636, disagree_f1=0.874832, agree_f1=0.861754, average_f1=0.868293
BATCH 1368 training acc=0.906250, cost=0.286514, test acc=0.870434, cost=0.374116, disagree_f1=0.876157, agree_f1=0.864156, average_f1=0.870157
BATCH 1369 training acc=0.937500, cost=0.124498, test acc=0.870232, cost=0.370712, disagree_f1=0.876322, agree_f1=0.863511, average_f1=0.869917
BATCH 1370 training acc=0.968750, cost=0.161767, test acc=0.870030, cost=0.368987, disagree_f1=0.877005, agree_f1=0.862217, average_f1=0.869611
BATCH 1371 training acc=0.906250, cost=0.148180, test acc=0.867003, cost=0.369846, disagree_f1=0.875024, agree_f1=0.857882, average_f1=0.866453
BATCH 1372 training acc=0.843750, cost=0.316539, test acc=0.867407, cost=0.366037, disagree_f1=0.875356, agree_f1=0.858375, average_f1=0.866865
BATCH 1373 training acc=0.937500, cost=0.132906, test acc=0.872452, cost=0.358664, disagree_f1=0.879112, agree_f1=0.865015, average_f1=0.872064
BATCH 1374 training acc=0.937500, cost=0.290061, test acc=0.872048, cost=0.356579, disagree_f1=0.879008, agree_f1=0.864240, average_f1=0.871624
BATCH 1375 training acc=0.937500, cost=0.131563, test acc=0.872452, cost=0.352149, disagree_f1=0.879020, agree_f1=0.865130, average_f1=0.872075
BATCH 1376 training acc=0.906250, cost=0.184497, test acc=0.871039, cost=0.350159, disagree_f1=0.877610, agree_f1=0.863724, average_f1=0.870667
BATCH 1377 training acc=0.968750, cost=0.054480, test acc=0.870232, cost=0.347559, disagree_f1=0.876655, agree_f1=0.863104, average_f1=0.869879
BATCH 1378 training acc=0.968750, cost=0.068958, test acc=0.872048, cost=0.346041, disagree_f1=0.877606, agree_f1=0.865962, average_f1=0.871784
BATCH 1379 training acc=0.937500, cost=0.185602, test acc=0.872048, cost=0.347304, disagree_f1=0.876269, agree_f1=0.867530, average_f1=0.871899
BATCH 1380 training acc=0.937500, cost=0.159768, test acc=0.872048, cost=0.349400, disagree_f1=0.875246, agree_f1=0.868683, average_f1=0.871964
BATCH 1381 training acc=0.812500, cost=0.300487, test acc=0.872250, cost=0.348333, disagree_f1=0.875271, agree_f1=0.869080, average_f1=0.872175
BATCH 1382 training acc=0.937500, cost=0.113640, test acc=0.871847, cost=0.344950, disagree_f1=0.875952, agree_f1=0.867460, average_f1=0.871706
BATCH 1383 training acc=0.968750, cost=0.070894, test acc=0.873865, cost=0.342748, disagree_f1=0.878946, agree_f1=0.868338, average_f1=0.873642
BATCH 1384 training acc=0.968750, cost=0.056755, test acc=0.873058, cost=0.341454, disagree_f1=0.879893, agree_f1=0.865397, average_f1=0.872645
BATCH 1385 training acc=0.937500, cost=0.202664, test acc=0.868416, cost=0.343436, disagree_f1=0.877351, agree_f1=0.858076, average_f1=0.867714
BATCH 1386 training acc=0.937500, cost=0.155502, test acc=0.866196, cost=0.346612, disagree_f1=0.876559, agree_f1=0.853933, average_f1=0.865246
BATCH 1387 training acc=0.875000, cost=0.329945, test acc=0.865388, cost=0.346706, disagree_f1=0.876367, agree_f1=0.852270, average_f1=0.864319
BATCH 1388 training acc=0.968750, cost=0.149905, test acc=0.865792, cost=0.344635, disagree_f1=0.876509, agree_f1=0.853039, average_f1=0.864774
BATCH 1389 training acc=1.000000, cost=0.111604, test acc=0.867810, cost=0.341838, disagree_f1=0.877821, agree_f1=0.856012, average_f1=0.866917
BATCH 1390 training acc=0.968750, cost=0.085483, test acc=0.874067, cost=0.337109, disagree_f1=0.882086, agree_f1=0.864877, average_f1=0.873481
BATCH 1391 training acc=0.968750, cost=0.146635, test acc=0.875479, cost=0.335200, disagree_f1=0.881959, agree_f1=0.868247, average_f1=0.875103
BATCH 1392 training acc=1.000000, cost=0.022615, test acc=0.876287, cost=0.337187, disagree_f1=0.881865, agree_f1=0.870155, average_f1=0.876010
BATCH 1393 training acc=1.000000, cost=0.029207, test acc=0.876287, cost=0.341395, disagree_f1=0.881362, agree_f1=0.870757, average_f1=0.876060
BATCH 1394 training acc=0.906250, cost=0.213794, test acc=0.877094, cost=0.347220, disagree_f1=0.880565, agree_f1=0.873415, average_f1=0.876990
BATCH 1395 training acc=0.906250, cost=0.346363, test acc=0.875883, cost=0.350818, disagree_f1=0.878818, agree_f1=0.872802, average_f1=0.875810
BATCH 1396 training acc=1.000000, cost=0.044040, test acc=0.876287, cost=0.357674, disagree_f1=0.878204, agree_f1=0.874308, average_f1=0.876256
BATCH 1397 training acc=0.906250, cost=0.201911, test acc=0.876287, cost=0.360634, disagree_f1=0.877767, agree_f1=0.874770, average_f1=0.876268
BATCH 1398 training acc=0.968750, cost=0.091699, test acc=0.875681, cost=0.363103, disagree_f1=0.877193, agree_f1=0.874132, average_f1=0.875662
BATCH 1399 training acc=0.906250, cost=0.135716, test acc=0.875681, cost=0.366468, disagree_f1=0.876997, agree_f1=0.874337, average_f1=0.875667
BATCH 1400 training acc=0.843750, cost=0.356944, test acc=0.875681, cost=0.365229, disagree_f1=0.877193, agree_f1=0.874132, average_f1=0.875662
BATCH 1401 training acc=0.968750, cost=0.125742, test acc=0.876085, cost=0.362231, disagree_f1=0.878126, agree_f1=0.873974, average_f1=0.876050
BATCH 1402 training acc=0.937500, cost=0.085687, test acc=0.875883, cost=0.359965, disagree_f1=0.879104, agree_f1=0.872486, average_f1=0.875795
BATCH 1403 training acc=0.937500, cost=0.141263, test acc=0.873865, cost=0.361316, disagree_f1=0.879040, agree_f1=0.868227, average_f1=0.873633
BATCH 1404 training acc=0.875000, cost=0.322726, test acc=0.872654, cost=0.364398, disagree_f1=0.879049, agree_f1=0.865544, average_f1=0.872297
BATCH 1405 training acc=0.906250, cost=0.277091, test acc=0.869627, cost=0.370145, disagree_f1=0.877652, agree_f1=0.860475, average_f1=0.869063
BATCH 1406 training acc=0.968750, cost=0.055503, test acc=0.866398, cost=0.374485, disagree_f1=0.875891, agree_f1=0.855332, average_f1=0.865611
BATCH 1407 training acc=0.937500, cost=0.234977, test acc=0.865388, cost=0.382815, disagree_f1=0.875999, agree_f1=0.852792, average_f1=0.864396
BATCH 1408 training acc=0.968750, cost=0.097638, test acc=0.865388, cost=0.384591, disagree_f1=0.875999, agree_f1=0.852792, average_f1=0.864396
BATCH 1409 training acc=0.937500, cost=0.299991, test acc=0.865792, cost=0.379539, disagree_f1=0.875771, agree_f1=0.854071, average_f1=0.864921
BATCH 1410 training acc=0.937500, cost=0.325037, test acc=0.866398, cost=0.370864, disagree_f1=0.875330, agree_f1=0.856087, average_f1=0.865708
BATCH 1411 training acc=0.875000, cost=0.428705, test acc=0.873259, cost=0.361212, disagree_f1=0.880061, agree_f1=0.865640, average_f1=0.872850
BATCH 1412 training acc=1.000000, cost=0.023044, test acc=0.875681, cost=0.357156, disagree_f1=0.880713, agree_f1=0.870206, average_f1=0.875460
BATCH 1413 training acc=0.968750, cost=0.113839, test acc=0.876892, cost=0.359021, disagree_f1=0.879969, agree_f1=0.873654, average_f1=0.876811
BATCH 1414 training acc=0.906250, cost=0.119622, test acc=0.876085, cost=0.363816, disagree_f1=0.878223, agree_f1=0.873870, average_f1=0.876047
BATCH 1415 training acc=0.937500, cost=0.123071, test acc=0.874470, cost=0.366374, disagree_f1=0.876440, agree_f1=0.872436, average_f1=0.874438
BATCH 1416 training acc=0.968750, cost=0.101262, test acc=0.873461, cost=0.368989, disagree_f1=0.875124, agree_f1=0.871753, average_f1=0.873439
BATCH 1417 training acc=0.906250, cost=0.300751, test acc=0.873058, cost=0.367445, disagree_f1=0.875124, agree_f1=0.870921, average_f1=0.873023
BATCH 1418 training acc=0.875000, cost=0.255164, test acc=0.873865, cost=0.366286, disagree_f1=0.875918, agree_f1=0.871742, average_f1=0.873830
BATCH 1419 training acc=0.906250, cost=0.367407, test acc=0.873663, cost=0.360825, disagree_f1=0.876382, agree_f1=0.870821, average_f1=0.873602
BATCH 1420 training acc=0.875000, cost=0.240101, test acc=0.875681, cost=0.355358, disagree_f1=0.879405, agree_f1=0.871720, average_f1=0.875562
BATCH 1421 training acc=1.000000, cost=0.079687, test acc=0.872250, cost=0.352584, disagree_f1=0.878058, agree_f1=0.865861, average_f1=0.871960
BATCH 1422 training acc=0.937500, cost=0.130756, test acc=0.868012, cost=0.354735, disagree_f1=0.875901, agree_f1=0.859052, average_f1=0.867477
BATCH 1423 training acc=0.906250, cost=0.189356, test acc=0.864783, cost=0.356911, disagree_f1=0.873442, agree_f1=0.854853, average_f1=0.864147
BATCH 1424 training acc=0.937500, cost=0.229044, test acc=0.861756, cost=0.359556, disagree_f1=0.871362, agree_f1=0.850600, average_f1=0.860981
BATCH 1425 training acc=0.968750, cost=0.131040, test acc=0.863169, cost=0.357393, disagree_f1=0.872364, agree_f1=0.852545, average_f1=0.862455
BATCH 1426 training acc=0.906250, cost=0.153875, test acc=0.868012, cost=0.350527, disagree_f1=0.875807, agree_f1=0.859173, average_f1=0.867490
BATCH 1427 training acc=0.937500, cost=0.124573, test acc=0.868618, cost=0.348725, disagree_f1=0.876071, agree_f1=0.860210, average_f1=0.868141
BATCH 1428 training acc=0.937500, cost=0.124827, test acc=0.872048, cost=0.346210, disagree_f1=0.878637, agree_f1=0.864703, average_f1=0.871670
BATCH 1429 training acc=0.968750, cost=0.108645, test acc=0.876690, cost=0.344958, disagree_f1=0.881566, agree_f1=0.871395, average_f1=0.876481
BATCH 1430 training acc=0.937500, cost=0.112566, test acc=0.876085, cost=0.348015, disagree_f1=0.878943, agree_f1=0.873088, average_f1=0.876016
BATCH 1431 training acc=0.875000, cost=0.382987, test acc=0.875076, cost=0.352454, disagree_f1=0.876767, agree_f1=0.873337, average_f1=0.875052
BATCH 1432 training acc=0.906250, cost=0.133333, test acc=0.875277, cost=0.355645, disagree_f1=0.876449, agree_f1=0.874083, average_f1=0.875266
BATCH 1433 training acc=0.937500, cost=0.183226, test acc=0.876287, cost=0.353713, disagree_f1=0.877522, agree_f1=0.875025, average_f1=0.876274
