Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.681368, test acc=0.660426, cost=0.643222, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 326 training acc=0.937500, cost=0.205467, test acc=0.765106, cost=0.519659, disagree_f1=0.826415, agree_f1=0.636842, average_f1=0.731629
BATCH 327 training acc=0.812500, cost=0.514958, test acc=0.771064, cost=0.524367, disagree_f1=0.838438, agree_f1=0.607299, average_f1=0.722869
BATCH 328 training acc=0.843750, cost=0.485020, test acc=0.772766, cost=0.534421, disagree_f1=0.843218, agree_f1=0.587326, average_f1=0.715272
BATCH 329 training acc=0.812500, cost=0.342536, test acc=0.768511, cost=0.538274, disagree_f1=0.841492, agree_f1=0.570978, average_f1=0.706235
BATCH 330 training acc=0.968750, cost=0.193737, test acc=0.759149, cost=0.555044, disagree_f1=0.837263, agree_f1=0.536825, average_f1=0.687044
BATCH 331 training acc=0.875000, cost=0.301351, test acc=0.758298, cost=0.560052, disagree_f1=0.836782, agree_f1=0.534426, average_f1=0.685604
BATCH 332 training acc=0.906250, cost=0.201817, test acc=0.765106, cost=0.552249, disagree_f1=0.839907, agree_f1=0.559105, average_f1=0.699506
BATCH 333 training acc=0.875000, cost=0.285508, test acc=0.770213, cost=0.538874, disagree_f1=0.840047, agree_f1=0.592145, average_f1=0.716096
BATCH 334 training acc=0.843750, cost=0.422523, test acc=0.773617, cost=0.535176, disagree_f1=0.835192, agree_f1=0.638587, average_f1=0.736890
BATCH 335 training acc=0.875000, cost=0.230209, test acc=0.754043, cost=0.565666, disagree_f1=0.807973, agree_f1=0.657988, average_f1=0.732981
BATCH 336 training acc=0.906250, cost=0.338991, test acc=0.729362, cost=0.607501, disagree_f1=0.780992, agree_f1=0.645880, average_f1=0.713436
BATCH 337 training acc=0.937500, cost=0.226979, test acc=0.726809, cost=0.635168, disagree_f1=0.775053, agree_f1=0.652221, average_f1=0.713637
BATCH 338 training acc=0.781250, cost=0.520881, test acc=0.726809, cost=0.644638, disagree_f1=0.773784, agree_f1=0.655209, average_f1=0.714497
BATCH 339 training acc=0.843750, cost=0.341708, test acc=0.725106, cost=0.648507, disagree_f1=0.772054, agree_f1=0.653805, average_f1=0.712929
BATCH 340 training acc=0.781250, cost=0.386443, test acc=0.731915, cost=0.624410, disagree_f1=0.781402, agree_f1=0.653465, average_f1=0.717434
BATCH 341 training acc=0.812500, cost=0.554291, test acc=0.744681, cost=0.585804, disagree_f1=0.798387, agree_f1=0.651972, average_f1=0.725180
BATCH 342 training acc=0.937500, cost=0.173864, test acc=0.756596, cost=0.565866, disagree_f1=0.814767, agree_f1=0.645161, average_f1=0.729964
BATCH 343 training acc=0.875000, cost=0.238527, test acc=0.760851, cost=0.562514, disagree_f1=0.821814, agree_f1=0.636481, average_f1=0.729147
BATCH 344 training acc=0.937500, cost=0.207925, test acc=0.763404, cost=0.567709, disagree_f1=0.823380, agree_f1=0.641753, average_f1=0.732566
BATCH 345 training acc=0.906250, cost=0.213580, test acc=0.760851, cost=0.576786, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 346 training acc=0.812500, cost=0.358411, test acc=0.763404, cost=0.578496, disagree_f1=0.821795, agree_f1=0.648101, average_f1=0.734948
BATCH 347 training acc=0.843750, cost=0.309707, test acc=0.771064, cost=0.577346, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BATCH 348 training acc=0.968750, cost=0.140920, test acc=0.771915, cost=0.589778, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 349 training acc=0.781250, cost=0.573961, test acc=0.769362, cost=0.614694, disagree_f1=0.840118, agree_f1=0.586260, average_f1=0.713189
BATCH 350 training acc=0.906250, cost=0.356882, test acc=0.764255, cost=0.631853, disagree_f1=0.838106, agree_f1=0.566510, average_f1=0.702308
BATCH 351 training acc=0.875000, cost=0.299033, test acc=0.765957, cost=0.639784, disagree_f1=0.840395, agree_f1=0.561404, average_f1=0.700899
BATCH 352 training acc=0.843750, cost=0.321027, test acc=0.766809, cost=0.626763, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 353 training acc=0.781250, cost=0.501421, test acc=0.776170, cost=0.598998, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 354 training acc=0.875000, cost=0.381356, test acc=0.768511, cost=0.570863, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 355 training acc=0.812500, cost=0.292594, test acc=0.765106, cost=0.561734, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 356 training acc=0.875000, cost=0.373529, test acc=0.749787, cost=0.576932, disagree_f1=0.806324, agree_f1=0.646635, average_f1=0.726479
BATCH 357 training acc=0.843750, cost=0.332312, test acc=0.736170, cost=0.597533, disagree_f1=0.789688, agree_f1=0.646119, average_f1=0.717903
BATCH 358 training acc=0.812500, cost=0.282853, test acc=0.717447, cost=0.621036, disagree_f1=0.768156, agree_f1=0.638344, average_f1=0.703250
BATCH 359 training acc=0.687500, cost=0.606400, test acc=0.723404, cost=0.621237, disagree_f1=0.774462, agree_f1=0.642464, average_f1=0.708463
BATCH 360 training acc=0.937500, cost=0.205413, test acc=0.733617, cost=0.599010, disagree_f1=0.788371, agree_f1=0.640643, average_f1=0.714507
BATCH 361 training acc=0.843750, cost=0.313797, test acc=0.745532, cost=0.572400, disagree_f1=0.805212, agree_f1=0.633129, average_f1=0.719170
BATCH 362 training acc=0.750000, cost=0.535681, test acc=0.760000, cost=0.554690, disagree_f1=0.825279, agree_f1=0.616848, average_f1=0.721063
BATCH 363 training acc=0.718750, cost=0.493721, test acc=0.768511, cost=0.569093, disagree_f1=0.838863, agree_f1=0.589124, average_f1=0.713993
BATCH 364 training acc=0.843750, cost=0.432227, test acc=0.757447, cost=0.588016, disagree_f1=0.835924, agree_f1=0.535073, average_f1=0.685499
BATCH 365 training acc=0.843750, cost=0.462859, test acc=0.756596, cost=0.590772, disagree_f1=0.836944, agree_f1=0.520134, average_f1=0.678539
BATCH 366 training acc=0.843750, cost=0.296655, test acc=0.758298, cost=0.578120, disagree_f1=0.837714, agree_f1=0.526667, average_f1=0.682190
BATCH 367 training acc=0.812500, cost=0.526406, test acc=0.760000, cost=0.551185, disagree_f1=0.836616, agree_f1=0.548077, average_f1=0.692347
BATCH 368 training acc=0.843750, cost=0.370370, test acc=0.764255, cost=0.527205, disagree_f1=0.835217, agree_f1=0.585949, average_f1=0.710583
BATCH 369 training acc=0.812500, cost=0.394726, test acc=0.761702, cost=0.517765, disagree_f1=0.830097, agree_f1=0.601140, average_f1=0.715618
BATCH 370 training acc=0.906250, cost=0.252019, test acc=0.764255, cost=0.514470, disagree_f1=0.830995, agree_f1=0.610408, average_f1=0.720701
BATCH 371 training acc=0.843750, cost=0.374324, test acc=0.767660, cost=0.512949, disagree_f1=0.835839, agree_f1=0.602620, average_f1=0.719229
BATCH 372 training acc=0.968750, cost=0.287749, test acc=0.772766, cost=0.514628, disagree_f1=0.840215, agree_f1=0.606775, average_f1=0.723495
BATCH 373 training acc=0.781250, cost=0.349718, test acc=0.769362, cost=0.514546, disagree_f1=0.837237, agree_f1=0.604380, average_f1=0.720808
BATCH 374 training acc=0.843750, cost=0.363490, test acc=0.771915, cost=0.514987, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 375 training acc=0.875000, cost=0.286174, test acc=0.770213, cost=0.517500, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 376 training acc=0.906250, cost=0.252709, test acc=0.771915, cost=0.524119, disagree_f1=0.836186, agree_f1=0.624650, average_f1=0.730418
BEST_BATCH=230, BEST_RESULT=0.739634
