BATCH 175 training acc=0.750000, cost=0.528647, test acc=0.732766, cost=0.538141, disagree_f1=0.810157, agree_f1=0.548851, average_f1=0.679504
BATCH 176 training acc=0.812500, cost=0.413381, test acc=0.730213, cost=0.538630, disagree_f1=0.809381, agree_f1=0.538574, average_f1=0.673977
BATCH 177 training acc=0.750000, cost=0.638227, test acc=0.731064, cost=0.538897, disagree_f1=0.810552, agree_f1=0.536657, average_f1=0.673604
BATCH 178 training acc=0.781250, cost=0.472295, test acc=0.731915, cost=0.542294, disagree_f1=0.813940, agree_f1=0.520548, average_f1=0.667244
BATCH 179 training acc=0.843750, cost=0.347688, test acc=0.730213, cost=0.553448, disagree_f1=0.816445, agree_f1=0.491172, average_f1=0.653808
BATCH 180 training acc=0.843750, cost=0.350952, test acc=0.731064, cost=0.572815, disagree_f1=0.821267, agree_f1=0.457045, average_f1=0.639156
BATCH 181 training acc=0.687500, cost=0.553912, test acc=0.732766, cost=0.585976, disagree_f1=0.823991, agree_f1=0.445230, average_f1=0.634610
BATCH 182 training acc=0.812500, cost=0.559723, test acc=0.731064, cost=0.593368, disagree_f1=0.824053, agree_f1=0.429603, average_f1=0.626828
BATCH 183 training acc=0.750000, cost=0.472438, test acc=0.733617, cost=0.592031, disagree_f1=0.826014, agree_f1=0.431942, average_f1=0.628978
BATCH 184 training acc=0.781250, cost=0.462676, test acc=0.736170, cost=0.586746, disagree_f1=0.827202, agree_f1=0.442446, average_f1=0.634824
BATCH 185 training acc=0.875000, cost=0.427974, test acc=0.738723, cost=0.578084, disagree_f1=0.827818, agree_f1=0.458554, average_f1=0.643186
BATCH 186 training acc=0.781250, cost=0.398217, test acc=0.736170, cost=0.564609, disagree_f1=0.822044, agree_f1=0.490132, average_f1=0.656088
BATCH 187 training acc=0.812500, cost=0.453021, test acc=0.736170, cost=0.552134, disagree_f1=0.815476, agree_f1=0.537313, average_f1=0.676395
BATCH 188 training acc=0.781250, cost=0.370663, test acc=0.720851, cost=0.549711, disagree_f1=0.797781, agree_f1=0.549451, average_f1=0.673616
BATCH 189 training acc=0.875000, cost=0.409347, test acc=0.718298, cost=0.552824, disagree_f1=0.789841, agree_f1=0.572903, average_f1=0.681372
BATCH 190 training acc=0.843750, cost=0.302261, test acc=0.700426, cost=0.564035, disagree_f1=0.767503, agree_f1=0.578947, average_f1=0.673225
BATCH 191 training acc=0.812500, cost=0.415233, test acc=0.698723, cost=0.580344, disagree_f1=0.762416, agree_f1=0.588372, average_f1=0.675394
BATCH 192 training acc=0.656250, cost=0.590280, test acc=0.696170, cost=0.590090, disagree_f1=0.758947, agree_f1=0.589183, average_f1=0.674065
BATCH 193 training acc=0.781250, cost=0.506919, test acc=0.697021, cost=0.593208, disagree_f1=0.762667, agree_f1=0.581176, average_f1=0.671922
BATCH 194 training acc=0.750000, cost=0.456134, test acc=0.698723, cost=0.596257, disagree_f1=0.769231, agree_f1=0.566176, average_f1=0.667704
BATCH 195 training acc=0.750000, cost=0.514845, test acc=0.717447, cost=0.602229, disagree_f1=0.789072, agree_f1=0.572165, average_f1=0.680619
BATCH 196 training acc=0.812500, cost=0.473924, test acc=0.719149, cost=0.612330, disagree_f1=0.796044, agree_f1=0.549180, average_f1=0.672612
BATCH 197 training acc=0.781250, cost=0.399709, test acc=0.725957, cost=0.630009, disagree_f1=0.806490, agree_f1=0.530612, average_f1=0.668551
BATCH 198 training acc=0.718750, cost=0.514546, test acc=0.732766, cost=0.644389, disagree_f1=0.815077, agree_f1=0.518405, average_f1=0.666741
BATCH 199 training acc=0.750000, cost=0.535608, test acc=0.731915, cost=0.649026, disagree_f1=0.815466, agree_f1=0.510109, average_f1=0.662787
BATCH 200 training acc=0.625000, cost=0.746351, test acc=0.728511, cost=0.639028, disagree_f1=0.813341, agree_f1=0.502340, average_f1=0.657841
BATCH 201 training acc=0.781250, cost=0.485377, test acc=0.729362, cost=0.624383, disagree_f1=0.813599, agree_f1=0.506211, average_f1=0.659905
BATCH 202 training acc=0.875000, cost=0.316109, test acc=0.731064, cost=0.615625, disagree_f1=0.813899, agree_f1=0.515337, average_f1=0.664618
BATCH 203 training acc=0.875000, cost=0.427395, test acc=0.724255, cost=0.605397, disagree_f1=0.806913, agree_f1=0.517857, average_f1=0.662385
BATCH 204 training acc=0.750000, cost=0.458597, test acc=0.727660, cost=0.599477, disagree_f1=0.808383, agree_f1=0.529412, average_f1=0.668897
BATCH 205 training acc=0.718750, cost=0.580294, test acc=0.724255, cost=0.588467, disagree_f1=0.803398, agree_f1=0.538462, average_f1=0.670930
BATCH 206 training acc=0.750000, cost=0.347039, test acc=0.725106, cost=0.584584, disagree_f1=0.802929, agree_f1=0.545710, average_f1=0.674319
BATCH 207 training acc=0.750000, cost=0.440275, test acc=0.722553, cost=0.579759, disagree_f1=0.799014, agree_f1=0.552198, average_f1=0.675606
BATCH 208 training acc=0.812500, cost=0.444342, test acc=0.720851, cost=0.577477, disagree_f1=0.796778, agree_f1=0.554348, average_f1=0.675563
BATCH 209 training acc=0.750000, cost=0.602868, test acc=0.714894, cost=0.571430, disagree_f1=0.789441, agree_f1=0.558630, average_f1=0.674035
BATCH 210 training acc=0.781250, cost=0.477060, test acc=0.720000, cost=0.568258, disagree_f1=0.792429, agree_f1=0.569935, average_f1=0.681182
BATCH 211 training acc=0.812500, cost=0.401015, test acc=0.723404, cost=0.567579, disagree_f1=0.796238, agree_f1=0.569536, average_f1=0.682887
BATCH 212 training acc=0.781250, cost=0.534659, test acc=0.725957, cost=0.566592, disagree_f1=0.799001, agree_f1=0.569519, average_f1=0.684260
BATCH 213 training acc=0.750000, cost=0.472631, test acc=0.728511, cost=0.565881, disagree_f1=0.802232, agree_f1=0.567164, average_f1=0.684698
BATCH 214 training acc=0.843750, cost=0.375739, test acc=0.727660, cost=0.567722, disagree_f1=0.803440, agree_f1=0.556787, average_f1=0.680113
BATCH 215 training acc=0.781250, cost=0.613893, test acc=0.730213, cost=0.564059, disagree_f1=0.805641, agree_f1=0.559110, average_f1=0.682375
BATCH 216 training acc=0.750000, cost=0.374328, test acc=0.731915, cost=0.563567, disagree_f1=0.808278, agree_f1=0.554455, average_f1=0.681366
BATCH 217 training acc=0.875000, cost=0.405636, test acc=0.734468, cost=0.565422, disagree_f1=0.812500, agree_f1=0.545190, average_f1=0.678845
BATCH 218 training acc=0.750000, cost=0.391212, test acc=0.732766, cost=0.569061, disagree_f1=0.812649, agree_f1=0.534125, average_f1=0.673387
BATCH 219 training acc=0.875000, cost=0.367668, test acc=0.729362, cost=0.574475, disagree_f1=0.811388, agree_f1=0.521084, average_f1=0.666236
BATCH 220 training acc=0.750000, cost=0.405870, test acc=0.730213, cost=0.575216, disagree_f1=0.810972, agree_f1=0.528975, average_f1=0.669973
BATCH 221 training acc=0.843750, cost=0.322756, test acc=0.730213, cost=0.576693, disagree_f1=0.810746, agree_f1=0.530370, average_f1=0.670558
BATCH 222 training acc=0.750000, cost=0.586192, test acc=0.732766, cost=0.571766, disagree_f1=0.810157, agree_f1=0.548851, average_f1=0.679504
BATCH 223 training acc=0.906250, cost=0.413576, test acc=0.735319, cost=0.567715, disagree_f1=0.808615, agree_f1=0.571034, average_f1=0.689825
BATCH 224 training acc=0.812500, cost=0.423261, test acc=0.733617, cost=0.565331, disagree_f1=0.806192, agree_f1=0.574150, average_f1=0.690171
BATCH 225 training acc=0.843750, cost=0.395996, test acc=0.731064, cost=0.564795, disagree_f1=0.802500, agree_f1=0.578667, average_f1=0.690583
BATCH 226 training acc=0.812500, cost=0.403592, test acc=0.725957, cost=0.568125, disagree_f1=0.797484, agree_f1=0.576316, average_f1=0.686900
BATCH 227 training acc=0.812500, cost=0.353398, test acc=0.729362, cost=0.574458, disagree_f1=0.799748, agree_f1=0.582677, average_f1=0.691213
BATCH 228 training acc=0.843750, cost=0.431326, test acc=0.731064, cost=0.583399, disagree_f1=0.801508, agree_f1=0.583113, average_f1=0.692310
BATCH 229 training acc=0.843750, cost=0.438403, test acc=0.731915, cost=0.588553, disagree_f1=0.801762, agree_f1=0.586071, average_f1=0.693917
BATCH 230 training acc=0.906250, cost=0.285016, test acc=0.727660, cost=0.593757, disagree_f1=0.796178, agree_f1=0.589744, average_f1=0.692961
BATCH 231 training acc=0.812500, cost=0.483803, test acc=0.725106, cost=0.599571, disagree_f1=0.790396, agree_f1=0.600742, average_f1=0.695569
BATCH 232 training acc=0.906250, cost=0.285874, test acc=0.728511, cost=0.608928, disagree_f1=0.792723, agree_f1=0.606658, average_f1=0.699690
BATCH 233 training acc=0.843750, cost=0.411709, test acc=0.724255, cost=0.618410, disagree_f1=0.787958, agree_f1=0.605839, average_f1=0.696899
BATCH 234 training acc=0.812500, cost=0.421493, test acc=0.723404, cost=0.626444, disagree_f1=0.784340, agree_f1=0.614472, average_f1=0.699406
BATCH 235 training acc=0.812500, cost=0.331561, test acc=0.722553, cost=0.638290, disagree_f1=0.780619, agree_f1=0.622685, average_f1=0.701652
BATCH 236 training acc=0.656250, cost=0.689283, test acc=0.720000, cost=0.644567, disagree_f1=0.777853, agree_f1=0.621404, average_f1=0.699628
BATCH 237 training acc=0.843750, cost=0.289826, test acc=0.708936, cost=0.660270, disagree_f1=0.764787, agree_f1=0.618304, average_f1=0.691545
BATCH 238 training acc=0.718750, cost=0.655368, test acc=0.705532, cost=0.665287, disagree_f1=0.760388, agree_f1=0.618102, average_f1=0.689245
BATCH 239 training acc=0.687500, cost=0.685219, test acc=0.707234, cost=0.656291, disagree_f1=0.764060, agree_f1=0.614350, average_f1=0.689205
BATCH 240 training acc=0.781250, cost=0.578374, test acc=0.718298, cost=0.639476, disagree_f1=0.778595, agree_f1=0.612865, average_f1=0.695730
BATCH 241 training acc=0.750000, cost=0.500341, test acc=0.717447, cost=0.623929, disagree_f1=0.784416, agree_f1=0.590123, average_f1=0.687270
BATCH 242 training acc=0.718750, cost=0.626073, test acc=0.710638, cost=0.614551, disagree_f1=0.786700, agree_f1=0.550265, average_f1=0.668482
BATCH 243 training acc=0.781250, cost=0.401616, test acc=0.720000, cost=0.613211, disagree_f1=0.798283, agree_f1=0.542420, average_f1=0.670352
BATCH 244 training acc=0.875000, cost=0.343726, test acc=0.730213, cost=0.613105, disagree_f1=0.808921, agree_f1=0.541245, average_f1=0.675083
BATCH 245 training acc=0.781250, cost=0.424432, test acc=0.727660, cost=0.613043, disagree_f1=0.809750, agree_f1=0.520958, average_f1=0.665354
BATCH 246 training acc=0.781250, cost=0.546930, test acc=0.732766, cost=0.602223, disagree_f1=0.814201, agree_f1=0.524242, average_f1=0.669222
BATCH 247 training acc=0.812500, cost=0.316640, test acc=0.731064, cost=0.587336, disagree_f1=0.812352, agree_f1=0.525526, average_f1=0.668939
BATCH 248 training acc=0.906250, cost=0.286561, test acc=0.729362, cost=0.579917, disagree_f1=0.810489, agree_f1=0.526786, average_f1=0.668637
BATCH 249 training acc=0.906250, cost=0.337719, test acc=0.729362, cost=0.572598, disagree_f1=0.809809, agree_f1=0.530973, average_f1=0.670391
BATCH 250 training acc=0.843750, cost=0.442009, test acc=0.730213, cost=0.564372, disagree_f1=0.809610, agree_f1=0.537226, average_f1=0.673418
BATCH 251 training acc=0.875000, cost=0.290214, test acc=0.730213, cost=0.559105, disagree_f1=0.807995, agree_f1=0.546495, average_f1=0.677245
BATCH 252 training acc=0.750000, cost=0.576082, test acc=0.725957, cost=0.553286, disagree_f1=0.803178, agree_f1=0.549020, average_f1=0.676099
BATCH 253 training acc=0.812500, cost=0.313723, test acc=0.725957, cost=0.553510, disagree_f1=0.802938, agree_f1=0.550279, average_f1=0.676608
BATCH 254 training acc=0.750000, cost=0.412809, test acc=0.725106, cost=0.557156, disagree_f1=0.804361, agree_f1=0.537911, average_f1=0.671136
BATCH 255 training acc=0.843750, cost=0.402823, test acc=0.725106, cost=0.564464, disagree_f1=0.806934, agree_f1=0.522895, average_f1=0.664914
BATCH 256 training acc=0.781250, cost=0.419067, test acc=0.723404, cost=0.566939, disagree_f1=0.806432, agree_f1=0.515648, average_f1=0.661040
BATCH 257 training acc=0.750000, cost=0.584884, test acc=0.723404, cost=0.563217, disagree_f1=0.805039, agree_f1=0.524158, average_f1=0.664599
BATCH 258 training acc=0.968750, cost=0.257764, test acc=0.726809, cost=0.563187, disagree_f1=0.806510, agree_f1=0.535456, average_f1=0.670983
BATCH 259 training acc=0.718750, cost=0.483208, test acc=0.725957, cost=0.560236, disagree_f1=0.804848, agree_f1=0.540000, average_f1=0.672424
BATCH 260 training acc=0.781250, cost=0.375510, test acc=0.720851, cost=0.559418, disagree_f1=0.801212, agree_f1=0.531429, average_f1=0.666320
BATCH 261 training acc=0.718750, cost=0.417334, test acc=0.720851, cost=0.558992, disagree_f1=0.800729, agree_f1=0.534091, average_f1=0.667410
BATCH 262 training acc=0.718750, cost=0.518387, test acc=0.722553, cost=0.556411, disagree_f1=0.801220, agree_f1=0.540845, average_f1=0.671032
BATCH 263 training acc=0.718750, cost=0.457388, test acc=0.724255, cost=0.557260, disagree_f1=0.803398, agree_f1=0.538462, average_f1=0.670930
BATCH 264 training acc=0.843750, cost=0.357789, test acc=0.725106, cost=0.557641, disagree_f1=0.803647, agree_f1=0.541844, average_f1=0.672746
BATCH 265 training acc=0.562500, cost=0.681075, test acc=0.727660, cost=0.553619, disagree_f1=0.804878, agree_f1=0.549296, average_f1=0.677087
BATCH 266 training acc=0.875000, cost=0.339212, test acc=0.730213, cost=0.555116, disagree_f1=0.808690, agree_f1=0.542569, average_f1=0.675629
BATCH 267 training acc=0.906250, cost=0.357091, test acc=0.738723, cost=0.558030, disagree_f1=0.816278, agree_f1=0.547865, average_f1=0.682071
BATCH 268 training acc=0.687500, cost=0.596296, test acc=0.737021, cost=0.554046, disagree_f1=0.814191, agree_f1=0.550218, average_f1=0.682205
BATCH 269 training acc=0.750000, cost=0.525466, test acc=0.738723, cost=0.547381, disagree_f1=0.811077, agree_f1=0.576552, average_f1=0.693814
BATCH 270 training acc=0.750000, cost=0.555283, test acc=0.734468, cost=0.542004, disagree_f1=0.802030, agree_f1=0.596899, average_f1=0.699465
BATCH 271 training acc=0.875000, cost=0.337922, test acc=0.732766, cost=0.542796, disagree_f1=0.798201, agree_f1=0.604534, average_f1=0.701367
BATCH 272 training acc=0.812500, cost=0.348550, test acc=0.730213, cost=0.546258, disagree_f1=0.793216, agree_f1=0.611995, average_f1=0.702606
BATCH 273 training acc=0.812500, cost=0.376893, test acc=0.730213, cost=0.548576, disagree_f1=0.793485, agree_f1=0.611043, average_f1=0.702264
BATCH 274 training acc=0.906250, cost=0.353944, test acc=0.728511, cost=0.554789, disagree_f1=0.790545, agree_f1=0.614268, average_f1=0.702407
BATCH 275 training acc=0.781250, cost=0.392708, test acc=0.732766, cost=0.561543, disagree_f1=0.795839, agree_f1=0.613300, average_f1=0.704570
BATCH 276 training acc=0.781250, cost=0.448098, test acc=0.732766, cost=0.569259, disagree_f1=0.800508, agree_f1=0.595361, average_f1=0.697935
BATCH 277 training acc=0.875000, cost=0.270682, test acc=0.732766, cost=0.587655, disagree_f1=0.804726, agree_f1=0.576819, average_f1=0.690773
BATCH 278 training acc=0.843750, cost=0.386889, test acc=0.731915, cost=0.608034, disagree_f1=0.806154, agree_f1=0.565517, average_f1=0.685836
BATCH 279 training acc=0.875000, cost=0.255042, test acc=0.731915, cost=0.636708, disagree_f1=0.809668, agree_f1=0.546763, average_f1=0.678215
BATCH 280 training acc=0.812500, cost=0.486943, test acc=0.732766, cost=0.657698, disagree_f1=0.811071, agree_f1=0.543605, average_f1=0.677338
BATCH 281 training acc=0.875000, cost=0.384192, test acc=0.732766, cost=0.662272, disagree_f1=0.810157, agree_f1=0.548851, average_f1=0.679504
BATCH 282 training acc=0.937500, cost=0.245416, test acc=0.731915, cost=0.659459, disagree_f1=0.807575, agree_f1=0.558205, average_f1=0.682890
BATCH 283 training acc=0.750000, cost=0.697963, test acc=0.730213, cost=0.647564, disagree_f1=0.803472, agree_f1=0.569878, average_f1=0.686675
BATCH 284 training acc=0.812500, cost=0.425554, test acc=0.731064, cost=0.631828, disagree_f1=0.799747, agree_f1=0.590674, average_f1=0.695210
BATCH 285 training acc=0.812500, cost=0.389168, test acc=0.726809, cost=0.626281, disagree_f1=0.794099, agree_f1=0.594185, average_f1=0.694142
BATCH 286 training acc=0.750000, cost=0.683341, test acc=0.723404, cost=0.618852, disagree_f1=0.785195, agree_f1=0.611708, average_f1=0.698452
BATCH 287 training acc=0.875000, cost=0.354145, test acc=0.721702, cost=0.616394, disagree_f1=0.782145, agree_f1=0.614841, average_f1=0.698493
BATCH 288 training acc=0.750000, cost=0.635443, test acc=0.720851, cost=0.608510, disagree_f1=0.780161, agree_f1=0.617716, average_f1=0.698938
BATCH 289 training acc=0.687500, cost=0.572215, test acc=0.720851, cost=0.597028, disagree_f1=0.783355, agree_f1=0.607656, average_f1=0.695505
BATCH 290 training acc=0.843750, cost=0.356362, test acc=0.721702, cost=0.589952, disagree_f1=0.788075, agree_f1=0.594796, average_f1=0.691435
BATCH 291 training acc=0.812500, cost=0.348312, test acc=0.732766, cost=0.587921, disagree_f1=0.802018, agree_f1=0.589005, average_f1=0.695511
BATCH 292 training acc=0.718750, cost=0.623609, test acc=0.736170, cost=0.586621, disagree_f1=0.808168, agree_f1=0.577657, average_f1=0.692912
BATCH 293 training acc=0.843750, cost=0.359913, test acc=0.737021, cost=0.587483, disagree_f1=0.813518, agree_f1=0.554113, average_f1=0.683815
BATCH 294 training acc=0.906250, cost=0.240118, test acc=0.737021, cost=0.596523, disagree_f1=0.818555, agree_f1=0.522411, average_f1=0.670483
BATCH 295 training acc=0.843750, cost=0.327369, test acc=0.737872, cost=0.598287, disagree_f1=0.820093, agree_f1=0.517241, average_f1=0.668667
BATCH 296 training acc=0.875000, cost=0.293545, test acc=0.740426, cost=0.596526, disagree_f1=0.821742, agree_f1=0.522692, average_f1=0.672217
BATCH 297 training acc=0.843750, cost=0.357511, test acc=0.739574, cost=0.589937, disagree_f1=0.819575, agree_f1=0.532110, average_f1=0.675843
BATCH 298 training acc=0.937500, cost=0.306598, test acc=0.737021, cost=0.583301, disagree_f1=0.815742, agree_f1=0.540862, average_f1=0.678302
BATCH 299 training acc=0.906250, cost=0.257710, test acc=0.741277, cost=0.583939, disagree_f1=0.816425, agree_f1=0.561960, average_f1=0.689192
BATCH 300 training acc=0.875000, cost=0.395983, test acc=0.739574, cost=0.580743, disagree_f1=0.813187, agree_f1=0.570225, average_f1=0.691706
BATCH 301 training acc=0.968750, cost=0.169877, test acc=0.732766, cost=0.585093, disagree_f1=0.807125, agree_f1=0.565097, average_f1=0.686111
BATCH 302 training acc=0.875000, cost=0.307158, test acc=0.734468, cost=0.587145, disagree_f1=0.805729, agree_f1=0.580645, average_f1=0.693187
BATCH 303 training acc=0.875000, cost=0.220378, test acc=0.726809, cost=0.592146, disagree_f1=0.795672, agree_f1=0.587933, average_f1=0.691802
BATCH 304 training acc=0.812500, cost=0.366727, test acc=0.720851, cost=0.600056, disagree_f1=0.787013, agree_f1=0.595062, average_f1=0.691037
BATCH 305 training acc=0.781250, cost=0.370354, test acc=0.716596, cost=0.610010, disagree_f1=0.782779, agree_f1=0.592411, average_f1=0.687595
BATCH 306 training acc=0.843750, cost=0.334585, test acc=0.715745, cost=0.618791, disagree_f1=0.782552, agree_f1=0.589681, average_f1=0.686116
BATCH 307 training acc=0.875000, cost=0.236775, test acc=0.722553, cost=0.628427, disagree_f1=0.790219, agree_f1=0.590452, average_f1=0.690336
BATCH 308 training acc=0.875000, cost=0.290470, test acc=0.727660, cost=0.640162, disagree_f1=0.796954, agree_f1=0.586563, average_f1=0.691759
BATCH 309 training acc=0.875000, cost=0.240928, test acc=0.731915, cost=0.661967, disagree_f1=0.804712, agree_f1=0.572592, average_f1=0.688652
BATCH 310 training acc=0.875000, cost=0.319003, test acc=0.736170, cost=0.684301, disagree_f1=0.809348, agree_f1=0.571823, average_f1=0.690586
BATCH 311 training acc=0.875000, cost=0.329061, test acc=0.731915, cost=0.713388, disagree_f1=0.809897, agree_f1=0.545455, average_f1=0.677676
BATCH 312 training acc=0.843750, cost=0.264339, test acc=0.734468, cost=0.746352, disagree_f1=0.813620, agree_f1=0.538462, average_f1=0.676041
BATCH 313 training acc=0.906250, cost=0.273966, test acc=0.729362, cost=0.765280, disagree_f1=0.811611, agree_f1=0.519637, average_f1=0.665624
BATCH 314 training acc=0.843750, cost=0.528587, test acc=0.731915, cost=0.766973, disagree_f1=0.813056, agree_f1=0.526316, average_f1=0.669686
BATCH 315 training acc=0.843750, cost=0.228881, test acc=0.731915, cost=0.754744, disagree_f1=0.812388, agree_f1=0.530551, average_f1=0.671470
BATCH 316 training acc=0.843750, cost=0.436430, test acc=0.734468, cost=0.733666, disagree_f1=0.812048, agree_f1=0.547826, average_f1=0.679937
BATCH 317 training acc=0.906250, cost=0.276643, test acc=0.739574, cost=0.708085, disagree_f1=0.812270, agree_f1=0.575000, average_f1=0.693635
BATCH 318 training acc=0.875000, cost=0.359896, test acc=0.728511, cost=0.683982, disagree_f1=0.798738, agree_f1=0.583007, average_f1=0.690872
BATCH 319 training acc=0.937500, cost=0.206955, test acc=0.717447, cost=0.671075, disagree_f1=0.784695, agree_f1=0.589109, average_f1=0.686902
BATCH 320 training acc=0.750000, cost=0.468958, test acc=0.711489, cost=0.659916, disagree_f1=0.775645, agree_f1=0.595948, average_f1=0.685796
BATCH 321 training acc=0.812500, cost=0.371712, test acc=0.706383, cost=0.649333, disagree_f1=0.768922, agree_f1=0.597433, average_f1=0.683177
BATCH 322 training acc=0.843750, cost=0.246685, test acc=0.705532, cost=0.640043, disagree_f1=0.767160, agree_f1=0.599537, average_f1=0.683349
BATCH 323 training acc=0.843750, cost=0.348545, test acc=0.704681, cost=0.625660, disagree_f1=0.768203, agree_f1=0.593200, average_f1=0.680702
BATCH 324 training acc=0.875000, cost=0.252226, test acc=0.714043, cost=0.610318, disagree_f1=0.780965, agree_f1=0.588235, average_f1=0.684600
BATCH 325 training acc=0.875000, cost=0.306114, test acc=0.728511, cost=0.601830, disagree_f1=0.797973, agree_f1=0.586252, average_f1=0.692113
BATCH 326 training acc=0.968750, cost=0.152134, test acc=0.735319, cost=0.607315, disagree_f1=0.809553, agree_f1=0.566248, average_f1=0.687901
BATCH 327 training acc=0.937500, cost=0.202972, test acc=0.729362, cost=0.628477, disagree_f1=0.811611, agree_f1=0.519637, average_f1=0.665624
BATCH 328 training acc=0.875000, cost=0.365974, test acc=0.731915, cost=0.643361, disagree_f1=0.816327, agree_f1=0.503937, average_f1=0.660132
BATCH 329 training acc=0.937500, cost=0.160500, test acc=0.729362, cost=0.661264, disagree_f1=0.816185, agree_f1=0.487097, average_f1=0.651641
BATCH 330 training acc=0.937500, cost=0.247415, test acc=0.728511, cost=0.676093, disagree_f1=0.816350, agree_f1=0.479608, average_f1=0.647979
BATCH 331 training acc=0.968750, cost=0.111725, test acc=0.725106, cost=0.688600, disagree_f1=0.812754, agree_f1=0.483200, average_f1=0.647977
BATCH 332 training acc=0.812500, cost=0.322093, test acc=0.735319, cost=0.686819, disagree_f1=0.816519, agree_f1=0.525191, average_f1=0.670855
BATCH 333 training acc=0.937500, cost=0.266260, test acc=0.735319, cost=0.684843, disagree_f1=0.812763, agree_f1=0.548621, average_f1=0.680692
BATCH 334 training acc=0.875000, cost=0.353592, test acc=0.731064, cost=0.685431, disagree_f1=0.805419, agree_f1=0.564738, average_f1=0.685079
BATCH 335 training acc=0.968750, cost=0.180129, test acc=0.717447, cost=0.698013, disagree_f1=0.788265, agree_f1=0.575448, average_f1=0.681856
BATCH 336 training acc=0.968750, cost=0.245203, test acc=0.713191, cost=0.729449, disagree_f1=0.779595, agree_f1=0.589525, average_f1=0.684560
BATCH 337 training acc=0.906250, cost=0.287061, test acc=0.706383, cost=0.758922, disagree_f1=0.770764, agree_f1=0.591716, average_f1=0.681240
BATCH 338 training acc=0.875000, cost=0.242276, test acc=0.703830, cost=0.784768, disagree_f1=0.768309, agree_f1=0.589623, average_f1=0.678966
BATCH 339 training acc=0.875000, cost=0.232328, test acc=0.702979, cost=0.806980, disagree_f1=0.767178, agree_f1=0.589894, average_f1=0.678536
BATCH 340 training acc=0.875000, cost=0.218436, test acc=0.704681, cost=0.825558, disagree_f1=0.769435, agree_f1=0.589349, average_f1=0.679392
BATCH 341 training acc=0.843750, cost=0.402825, test acc=0.718298, cost=0.839037, disagree_f1=0.783801, agree_f1=0.595849, average_f1=0.689825
BATCH 342 training acc=0.812500, cost=0.420914, test acc=0.722553, cost=0.836916, disagree_f1=0.788312, agree_f1=0.597531, average_f1=0.692921
BATCH 343 training acc=0.812500, cost=0.503959, test acc=0.719149, cost=0.811079, disagree_f1=0.785156, agree_f1=0.594595, average_f1=0.689875
BATCH 344 training acc=0.718750, cost=0.459841, test acc=0.715745, cost=0.786341, disagree_f1=0.783679, agree_f1=0.585608, average_f1=0.684643
BATCH 345 training acc=0.937500, cost=0.255015, test acc=0.716596, cost=0.759594, disagree_f1=0.784187, agree_f1=0.587361, average_f1=0.685774
BATCH 346 training acc=0.906250, cost=0.241520, test acc=0.715745, cost=0.742685, disagree_f1=0.783679, agree_f1=0.585608, average_f1=0.684643
BATCH 347 training acc=0.843750, cost=0.386556, test acc=0.719149, cost=0.729644, disagree_f1=0.788190, agree_f1=0.583333, average_f1=0.685762
BATCH 348 training acc=0.843750, cost=0.523525, test acc=0.719149, cost=0.713266, disagree_f1=0.789541, agree_f1=0.578005, average_f1=0.683773
BATCH 349 training acc=0.968750, cost=0.174786, test acc=0.724255, cost=0.703307, disagree_f1=0.794937, agree_f1=0.579221, average_f1=0.687079
BATCH 350 training acc=0.875000, cost=0.245309, test acc=0.729362, cost=0.694421, disagree_f1=0.801250, agree_f1=0.576000, average_f1=0.688625
BATCH 351 training acc=0.781250, cost=0.549294, test acc=0.731064, cost=0.680230, disagree_f1=0.803970, agree_f1=0.571816, average_f1=0.687893
BATCH 352 training acc=0.843750, cost=0.486026, test acc=0.731064, cost=0.665778, disagree_f1=0.806373, agree_f1=0.559889, average_f1=0.683131
BATCH 353 training acc=0.875000, cost=0.477999, test acc=0.731915, cost=0.645408, disagree_f1=0.806630, agree_f1=0.563107, average_f1=0.684868
BATCH 354 training acc=0.968750, cost=0.145635, test acc=0.735319, cost=0.633612, disagree_f1=0.809553, agree_f1=0.566248, average_f1=0.687901
BATCH 355 training acc=0.812500, cost=0.289061, test acc=0.727660, cost=0.620930, disagree_f1=0.802956, agree_f1=0.559229, average_f1=0.681092
BATCH 356 training acc=0.781250, cost=0.435117, test acc=0.728511, cost=0.609513, disagree_f1=0.801493, agree_f1=0.570659, average_f1=0.686076
BATCH 357 training acc=0.843750, cost=0.295110, test acc=0.727660, cost=0.599899, disagree_f1=0.797468, agree_f1=0.584416, average_f1=0.690942
BATCH 358 training acc=0.968750, cost=0.170052, test acc=0.727660, cost=0.597281, disagree_f1=0.793814, agree_f1=0.598997, average_f1=0.696406
BATCH 359 training acc=0.812500, cost=0.446604, test acc=0.727660, cost=0.594382, disagree_f1=0.790301, agree_f1=0.611650, average_f1=0.700976
BATCH 360 training acc=0.875000, cost=0.256233, test acc=0.724255, cost=0.591930, disagree_f1=0.785714, agree_f1=0.613365, average_f1=0.699540
BATCH 361 training acc=0.812500, cost=0.333264, test acc=0.726809, cost=0.587800, disagree_f1=0.787276, agree_f1=0.618312, average_f1=0.702794
BATCH 362 training acc=0.968750, cost=0.246574, test acc=0.725957, cost=0.584551, disagree_f1=0.788158, agree_f1=0.612048, average_f1=0.700103
BATCH 363 training acc=0.875000, cost=0.248062, test acc=0.731915, cost=0.581266, disagree_f1=0.795322, agree_f1=0.611591, average_f1=0.703456
