Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690291, test acc=0.664891, cost=0.630649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 424 training acc=0.750000, cost=0.509424, test acc=0.751395, cost=0.511313, disagree_f1=0.813333, agree_f1=0.627942, average_f1=0.720638
BATCH 425 training acc=0.781250, cost=0.495617, test acc=0.751903, cost=0.505119, disagree_f1=0.816854, agree_f1=0.615566, average_f1=0.716210
BATCH 426 training acc=0.843750, cost=0.453262, test acc=0.753678, cost=0.504304, disagree_f1=0.820683, agree_f1=0.606723, average_f1=0.713703
BATCH 427 training acc=0.750000, cost=0.524529, test acc=0.759513, cost=0.506704, disagree_f1=0.828136, agree_f1=0.599662, average_f1=0.713899
BATCH 428 training acc=0.843750, cost=0.457353, test acc=0.756976, cost=0.508636, disagree_f1=0.826826, agree_f1=0.592687, average_f1=0.709756
BATCH 429 training acc=0.875000, cost=0.339267, test acc=0.758245, cost=0.511587, disagree_f1=0.826696, agree_f1=0.600419, average_f1=0.713558
BATCH 430 training acc=0.781250, cost=0.418963, test acc=0.751142, cost=0.515310, disagree_f1=0.817216, agree_f1=0.610250, average_f1=0.713733
BATCH 431 training acc=0.625000, cost=0.787452, test acc=0.741502, cost=0.529958, disagree_f1=0.802558, agree_f1=0.625780, average_f1=0.714169
BATCH 432 training acc=0.906250, cost=0.415590, test acc=0.733638, cost=0.541861, disagree_f1=0.793144, agree_f1=0.626068, average_f1=0.709606
BATCH 433 training acc=0.687500, cost=0.703512, test acc=0.736936, cost=0.536615, disagree_f1=0.797974, agree_f1=0.623046, average_f1=0.710510
BATCH 434 training acc=0.718750, cost=0.557757, test acc=0.737443, cost=0.536435, disagree_f1=0.798834, agree_f1=0.622125, average_f1=0.710479
BATCH 435 training acc=0.875000, cost=0.384761, test acc=0.744292, cost=0.526615, disagree_f1=0.808000, agree_f1=0.617312, average_f1=0.712656
BATCH 436 training acc=0.875000, cost=0.375582, test acc=0.747336, cost=0.519196, disagree_f1=0.818645, agree_f1=0.583612, average_f1=0.701129
BATCH 437 training acc=0.718750, cost=0.491238, test acc=0.751395, cost=0.523371, disagree_f1=0.827100, agree_f1=0.557762, average_f1=0.692431
BATCH 438 training acc=0.718750, cost=0.552837, test acc=0.749112, cost=0.525939, disagree_f1=0.827128, agree_f1=0.542765, average_f1=0.684946
BATCH 439 training acc=0.875000, cost=0.348615, test acc=0.749366, cost=0.525273, disagree_f1=0.827031, agree_f1=0.545120, average_f1=0.686075
BATCH 440 training acc=0.875000, cost=0.345261, test acc=0.747844, cost=0.528753, disagree_f1=0.826648, agree_f1=0.537674, average_f1=0.682161
BATCH 441 training acc=0.625000, cost=0.553920, test acc=0.746829, cost=0.531866, disagree_f1=0.827276, agree_f1=0.526116, average_f1=0.676696
BATCH 442 training acc=0.718750, cost=0.648370, test acc=0.748097, cost=0.528969, disagree_f1=0.826671, agree_f1=0.539211, average_f1=0.682941
BATCH 443 training acc=0.812500, cost=0.398451, test acc=0.747083, cost=0.528146, disagree_f1=0.821932, agree_f1=0.563676, average_f1=0.692804
BATCH 444 training acc=0.781250, cost=0.530904, test acc=0.749366, cost=0.529717, disagree_f1=0.819510, agree_f1=0.590041, average_f1=0.704776
BATCH 445 training acc=0.718750, cost=0.638380, test acc=0.751649, cost=0.522110, disagree_f1=0.820663, agree_f1=0.596289, average_f1=0.708476
BATCH 446 training acc=0.781250, cost=0.459801, test acc=0.755200, cost=0.513919, disagree_f1=0.825844, agree_f1=0.588135, average_f1=0.706989
BATCH 447 training acc=0.875000, cost=0.424866, test acc=0.763064, cost=0.510012, disagree_f1=0.834338, agree_f1=0.584150, average_f1=0.709244
BATCH 448 training acc=0.718750, cost=0.616443, test acc=0.761289, cost=0.507863, disagree_f1=0.834302, agree_f1=0.573243, average_f1=0.703772
BATCH 449 training acc=0.656250, cost=0.535100, test acc=0.759767, cost=0.504314, disagree_f1=0.832062, agree_f1=0.578174, average_f1=0.705118
BATCH 450 training acc=0.781250, cost=0.433205, test acc=0.762303, cost=0.502062, disagree_f1=0.832947, agree_f1=0.588132, average_f1=0.710539
BATCH 451 training acc=0.843750, cost=0.405624, test acc=0.759513, cost=0.500998, disagree_f1=0.830654, agree_f1=0.585302, average_f1=0.707978
BATCH 452 training acc=0.843750, cost=0.387407, test acc=0.760274, cost=0.500919, disagree_f1=0.831039, agree_f1=0.587516, average_f1=0.709278
BATCH 453 training acc=0.812500, cost=0.423657, test acc=0.757484, cost=0.504627, disagree_f1=0.830737, agree_f1=0.572451, average_f1=0.701594
BATCH 454 training acc=0.625000, cost=0.664862, test acc=0.757991, cost=0.509596, disagree_f1=0.832632, agree_f1=0.563187, average_f1=0.697909
BATCH 455 training acc=0.781250, cost=0.506816, test acc=0.756215, cost=0.509174, disagree_f1=0.830541, agree_f1=0.565748, average_f1=0.698145
BATCH 456 training acc=0.625000, cost=0.572146, test acc=0.755708, cost=0.504684, disagree_f1=0.827016, agree_f1=0.584376, average_f1=0.705696
BATCH 457 training acc=0.781250, cost=0.522505, test acc=0.753171, cost=0.503962, disagree_f1=0.819715, agree_f1=0.608766, average_f1=0.714240
BATCH 458 training acc=0.718750, cost=0.552494, test acc=0.747844, cost=0.513789, disagree_f1=0.808108, agree_f1=0.632396, average_f1=0.720252
BATCH 459 training acc=0.781250, cost=0.521694, test acc=0.734906, cost=0.522732, disagree_f1=0.793845, agree_f1=0.628774, average_f1=0.711310
BATCH 460 training acc=0.843750, cost=0.411767, test acc=0.736428, cost=0.521926, disagree_f1=0.795190, agree_f1=0.630381, average_f1=0.712785
BATCH 461 training acc=0.750000, cost=0.479651, test acc=0.738204, cost=0.518997, disagree_f1=0.797568, agree_f1=0.629576, average_f1=0.713572
BATCH 462 training acc=0.750000, cost=0.537718, test acc=0.736175, cost=0.522152, disagree_f1=0.794304, agree_f1=0.632249, average_f1=0.713276
BATCH 463 training acc=0.843750, cost=0.461016, test acc=0.742009, cost=0.515145, disagree_f1=0.801947, agree_f1=0.630047, average_f1=0.715997
BATCH 464 training acc=0.687500, cost=0.572407, test acc=0.752664, cost=0.505400, disagree_f1=0.816350, agree_f1=0.621359, average_f1=0.718854
BATCH 465 training acc=0.718750, cost=0.579395, test acc=0.756469, cost=0.501620, disagree_f1=0.825328, agree_f1=0.597990, average_f1=0.711659
BATCH 466 training acc=0.781250, cost=0.457893, test acc=0.756976, cost=0.504034, disagree_f1=0.829355, agree_f1=0.577974, average_f1=0.703664
BATCH 467 training acc=0.750000, cost=0.493788, test acc=0.756722, cost=0.506206, disagree_f1=0.829934, agree_f1=0.572829, average_f1=0.701381
BATCH 468 training acc=0.812500, cost=0.456324, test acc=0.758245, cost=0.507507, disagree_f1=0.830578, agree_f1=0.578132, average_f1=0.704355
BATCH 469 training acc=0.593750, cost=0.657967, test acc=0.756215, cost=0.508111, disagree_f1=0.829034, agree_f1=0.575342, average_f1=0.702188
BATCH 470 training acc=0.843750, cost=0.346963, test acc=0.754186, cost=0.509191, disagree_f1=0.828283, agree_f1=0.567604, average_f1=0.697943
BATCH 471 training acc=0.781250, cost=0.503473, test acc=0.754439, cost=0.508452, disagree_f1=0.827389, agree_f1=0.574692, average_f1=0.701041
BATCH 472 training acc=0.656250, cost=0.735685, test acc=0.754186, cost=0.508105, disagree_f1=0.824552, agree_f1=0.589581, average_f1=0.707066
BATCH 473 training acc=0.812500, cost=0.483863, test acc=0.752664, cost=0.509640, disagree_f1=0.821722, agree_f1=0.596273, average_f1=0.708998
BATCH 474 training acc=0.875000, cost=0.386304, test acc=0.752917, cost=0.510196, disagree_f1=0.821219, agree_f1=0.600164, average_f1=0.710691
BATCH 475 training acc=0.750000, cost=0.500799, test acc=0.753171, cost=0.509706, disagree_f1=0.821501, agree_f1=0.600082, average_f1=0.710791
BATCH 476 training acc=0.718750, cost=0.641082, test acc=0.751903, cost=0.509833, disagree_f1=0.821598, agree_f1=0.592839, average_f1=0.707219
BATCH 477 training acc=0.812500, cost=0.429907, test acc=0.750634, cost=0.510609, disagree_f1=0.820128, agree_f1=0.593634, average_f1=0.706881
BATCH 478 training acc=0.656250, cost=0.549376, test acc=0.748858, cost=0.510751, disagree_f1=0.819211, agree_f1=0.588870, average_f1=0.704041
BATCH 479 training acc=0.718750, cost=0.548429, test acc=0.751903, cost=0.511230, disagree_f1=0.818956, agree_f1=0.605963, average_f1=0.712459
BATCH 480 training acc=0.812500, cost=0.566037, test acc=0.751395, cost=0.511532, disagree_f1=0.817979, agree_f1=0.608000, average_f1=0.712990
BATCH 481 training acc=0.750000, cost=0.496917, test acc=0.752156, cost=0.510408, disagree_f1=0.819041, agree_f1=0.606841, average_f1=0.712941
BATCH 482 training acc=0.781250, cost=0.430232, test acc=0.752917, cost=0.508669, disagree_f1=0.822845, agree_f1=0.591785, average_f1=0.707315
BATCH 483 training acc=0.781250, cost=0.465928, test acc=0.751395, cost=0.510911, disagree_f1=0.826549, agree_f1=0.561325, average_f1=0.693937
BATCH 484 training acc=0.906250, cost=0.330407, test acc=0.747590, cost=0.521104, disagree_f1=0.828359, agree_f1=0.523239, average_f1=0.675799
BATCH 485 training acc=0.812500, cost=0.404687, test acc=0.739726, cost=0.544367, disagree_f1=0.828772, agree_f1=0.457717, average_f1=0.643244
BATCH 486 training acc=0.875000, cost=0.392925, test acc=0.722983, cost=0.582680, disagree_f1=0.822727, agree_f1=0.366589, average_f1=0.594658
BATCH 487 training acc=0.781250, cost=0.451853, test acc=0.712836, cost=0.613440, disagree_f1=0.818473, agree_f1=0.313107, average_f1=0.565790
BATCH 488 training acc=0.750000, cost=0.483654, test acc=0.711060, cost=0.629605, disagree_f1=0.818370, agree_f1=0.293862, average_f1=0.556116
BATCH 489 training acc=0.656250, cost=0.763372, test acc=0.711821, cost=0.629159, disagree_f1=0.818878, agree_f1=0.295285, average_f1=0.557081
BATCH 490 training acc=0.718750, cost=0.473226, test acc=0.715627, cost=0.612944, disagree_f1=0.819978, agree_f1=0.323476, average_f1=0.571727
BATCH 491 training acc=0.718750, cost=0.551370, test acc=0.726281, cost=0.584387, disagree_f1=0.824238, agree_f1=0.381662, average_f1=0.602950
BATCH 492 training acc=0.687500, cost=0.601165, test acc=0.747336, cost=0.551216, disagree_f1=0.833667, agree_f1=0.474684, average_f1=0.654175
BATCH 493 training acc=0.875000, cost=0.404922, test acc=0.757484, cost=0.526172, disagree_f1=0.836469, agree_f1=0.530913, average_f1=0.683691
BATCH 494 training acc=0.687500, cost=0.534463, test acc=0.763064, cost=0.507946, disagree_f1=0.835563, agree_f1=0.576225, average_f1=0.705894
BATCH 495 training acc=0.750000, cost=0.553765, test acc=0.759259, cost=0.500411, disagree_f1=0.827046, agree_f1=0.604088, average_f1=0.715567
BATCH 496 training acc=0.718750, cost=0.564121, test acc=0.756976, cost=0.502695, disagree_f1=0.821269, agree_f1=0.620444, average_f1=0.720856
BATCH 497 training acc=0.937500, cost=0.232152, test acc=0.753425, cost=0.508789, disagree_f1=0.814645, agree_f1=0.631818, average_f1=0.723232
BATCH 498 training acc=0.687500, cost=0.570292, test acc=0.750381, cost=0.513024, disagree_f1=0.810987, agree_f1=0.632562, average_f1=0.721774
BATCH 499 training acc=0.625000, cost=0.668962, test acc=0.749873, cost=0.517704, disagree_f1=0.809799, agree_f1=0.634815, average_f1=0.722307
BATCH 500 training acc=0.718750, cost=0.470429, test acc=0.752410, cost=0.514986, disagree_f1=0.813953, agree_f1=0.630023, average_f1=0.721988
BATCH 501 training acc=0.843750, cost=0.412863, test acc=0.753171, cost=0.511019, disagree_f1=0.817824, agree_f1=0.617381, average_f1=0.717603
BATCH 502 training acc=0.781250, cost=0.567206, test acc=0.758498, cost=0.506844, disagree_f1=0.826846, agree_f1=0.601006, average_f1=0.713926
BATCH 503 training acc=0.875000, cost=0.469846, test acc=0.758498, cost=0.505371, disagree_f1=0.831504, agree_f1=0.573859, average_f1=0.702681
BATCH 504 training acc=0.687500, cost=0.623898, test acc=0.752156, cost=0.508482, disagree_f1=0.832159, agree_f1=0.526418, average_f1=0.679289
BATCH 505 training acc=0.781250, cost=0.463811, test acc=0.748351, cost=0.512691, disagree_f1=0.831522, agree_f1=0.503006, average_f1=0.667264
BATCH 506 training acc=0.750000, cost=0.478437, test acc=0.746575, cost=0.514779, disagree_f1=0.831107, agree_f1=0.492636, average_f1=0.661872
BATCH 507 training acc=0.687500, cost=0.619476, test acc=0.744546, cost=0.515599, disagree_f1=0.830443, agree_f1=0.482262, average_f1=0.656353
BATCH 508 training acc=0.781250, cost=0.452911, test acc=0.745814, cost=0.514893, disagree_f1=0.831029, agree_f1=0.487206, average_f1=0.659117
BATCH 509 training acc=0.718750, cost=0.510330, test acc=0.749112, cost=0.512239, disagree_f1=0.831831, agree_f1=0.506241, average_f1=0.669036
BATCH 510 training acc=0.781250, cost=0.525369, test acc=0.758752, cost=0.509018, disagree_f1=0.834407, agree_f1=0.555815, average_f1=0.695111
BATCH 511 training acc=0.718750, cost=0.494947, test acc=0.759259, cost=0.508763, disagree_f1=0.831887, agree_f1=0.576150, average_f1=0.704018
BATCH 512 training acc=0.656250, cost=0.743414, test acc=0.752664, cost=0.509676, disagree_f1=0.823785, agree_f1=0.585283, average_f1=0.704534
BATCH 513 training acc=0.906250, cost=0.417672, test acc=0.746829, cost=0.512359, disagree_f1=0.815663, agree_f1=0.595951, average_f1=0.705807
BATCH 514 training acc=0.843750, cost=0.455960, test acc=0.746068, cost=0.514477, disagree_f1=0.812862, agree_f1=0.605128, average_f1=0.708995
BATCH 515 training acc=0.812500, cost=0.440978, test acc=0.740233, cost=0.520920, disagree_f1=0.804431, agree_f1=0.613293, average_f1=0.708862
BATCH 516 training acc=0.812500, cost=0.460763, test acc=0.740233, cost=0.522361, disagree_f1=0.805175, agree_f1=0.610350, average_f1=0.707763
BATCH 517 training acc=0.781250, cost=0.524258, test acc=0.738965, cost=0.522993, disagree_f1=0.805519, agree_f1=0.603162, average_f1=0.704341
BATCH 518 training acc=0.750000, cost=0.476400, test acc=0.739980, cost=0.525638, disagree_f1=0.806567, agree_f1=0.603482, average_f1=0.705024
BATCH 519 training acc=0.750000, cost=0.660475, test acc=0.739219, cost=0.526184, disagree_f1=0.806622, agree_f1=0.599688, average_f1=0.703155
BATCH 520 training acc=0.718750, cost=0.541750, test acc=0.741248, cost=0.523653, disagree_f1=0.808917, agree_f1=0.599372, average_f1=0.704144
BATCH 521 training acc=0.750000, cost=0.530690, test acc=0.739726, cost=0.519740, disagree_f1=0.808796, agree_f1=0.592534, average_f1=0.700665
BATCH 522 training acc=0.718750, cost=0.522669, test acc=0.742516, cost=0.515964, disagree_f1=0.811443, agree_f1=0.594162, average_f1=0.702803
BATCH 523 training acc=0.687500, cost=0.708643, test acc=0.743278, cost=0.514386, disagree_f1=0.811756, agree_f1=0.596491, average_f1=0.704124
BATCH 524 training acc=0.781250, cost=0.472937, test acc=0.746068, cost=0.514889, disagree_f1=0.812301, agree_f1=0.607605, average_f1=0.709953
BATCH 525 training acc=0.781250, cost=0.502534, test acc=0.745307, cost=0.515835, disagree_f1=0.810136, agree_f1=0.613251, average_f1=0.711694
BATCH 526 training acc=0.750000, cost=0.579349, test acc=0.742009, cost=0.520945, disagree_f1=0.804385, agree_f1=0.621229, average_f1=0.712807
BATCH 527 training acc=0.750000, cost=0.495217, test acc=0.735667, cost=0.531275, disagree_f1=0.794315, agree_f1=0.630234, average_f1=0.712275
BATCH 528 training acc=0.687500, cost=0.627109, test acc=0.728311, cost=0.535941, disagree_f1=0.786185, agree_f1=0.627478, average_f1=0.706832
BATCH 529 training acc=0.687500, cost=0.594572, test acc=0.730086, cost=0.533330, disagree_f1=0.788469, agree_f1=0.627190, average_f1=0.707830
BATCH 530 training acc=0.781250, cost=0.520028, test acc=0.738711, cost=0.525435, disagree_f1=0.798671, agree_f1=0.627890, average_f1=0.713281
BATCH 531 training acc=0.750000, cost=0.455818, test acc=0.749366, cost=0.516291, disagree_f1=0.812096, agree_f1=0.623762, average_f1=0.717929
BATCH 532 training acc=0.718750, cost=0.473602, test acc=0.755708, cost=0.509679, disagree_f1=0.822161, agree_f1=0.609964, average_f1=0.716062
BATCH 533 training acc=0.656250, cost=0.595761, test acc=0.754439, cost=0.507808, disagree_f1=0.823872, agree_f1=0.594640, average_f1=0.709256
BATCH 534 training acc=0.687500, cost=0.477739, test acc=0.755200, cost=0.506909, disagree_f1=0.826032, agree_f1=0.587077, average_f1=0.706555
BATCH 535 training acc=0.875000, cost=0.417272, test acc=0.755454, cost=0.506330, disagree_f1=0.826431, agree_f1=0.586266, average_f1=0.706349
BATCH 536 training acc=0.687500, cost=0.597685, test acc=0.757737, cost=0.504799, disagree_f1=0.827087, agree_f1=0.595510, average_f1=0.711299
BATCH 537 training acc=0.750000, cost=0.505422, test acc=0.755200, cost=0.503523, disagree_f1=0.822968, agree_f1=0.603370, average_f1=0.713169
BATCH 538 training acc=0.656250, cost=0.640057, test acc=0.754947, cost=0.502841, disagree_f1=0.822230, agree_f1=0.605714, average_f1=0.713972
BATCH 539 training acc=0.875000, cost=0.327814, test acc=0.756722, cost=0.502147, disagree_f1=0.824198, agree_f1=0.605187, average_f1=0.714693
BATCH 540 training acc=0.656250, cost=0.692057, test acc=0.757230, cost=0.501761, disagree_f1=0.825715, agree_f1=0.600084, average_f1=0.712899
BATCH 541 training acc=0.843750, cost=0.362354, test acc=0.759513, cost=0.502453, disagree_f1=0.829312, agree_f1=0.593133, average_f1=0.711223
BATCH 542 training acc=0.718750, cost=0.516980, test acc=0.759006, cost=0.503896, disagree_f1=0.831141, agree_f1=0.579274, average_f1=0.705207
BATCH 543 training acc=0.656250, cost=0.650939, test acc=0.756722, cost=0.504417, disagree_f1=0.830894, agree_f1=0.566652, average_f1=0.698773
BATCH 544 training acc=0.750000, cost=0.583857, test acc=0.758245, cost=0.502396, disagree_f1=0.831715, agree_f1=0.570914, average_f1=0.701314
BATCH 545 training acc=0.781250, cost=0.546026, test acc=0.758752, cost=0.501132, disagree_f1=0.831830, agree_f1=0.573351, average_f1=0.702591
BATCH 546 training acc=0.718750, cost=0.520874, test acc=0.762050, cost=0.500760, disagree_f1=0.833982, agree_f1=0.580125, average_f1=0.707054
BATCH 547 training acc=0.781250, cost=0.533955, test acc=0.763572, cost=0.501340, disagree_f1=0.832735, agree_f1=0.596886, average_f1=0.714810
BATCH 548 training acc=0.781250, cost=0.510889, test acc=0.762303, cost=0.502062, disagree_f1=0.829915, agree_f1=0.605474, average_f1=0.717694
BATCH 549 training acc=0.718750, cost=0.580099, test acc=0.761542, cost=0.503313, disagree_f1=0.827586, agree_f1=0.613487, average_f1=0.720537
BATCH 550 training acc=0.812500, cost=0.478290, test acc=0.763318, cost=0.503722, disagree_f1=0.827446, agree_f1=0.623335, average_f1=0.725390
BATCH 551 training acc=0.781250, cost=0.466417, test acc=0.762811, cost=0.503068, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 552 training acc=0.750000, cost=0.569411, test acc=0.762303, cost=0.500789, disagree_f1=0.827852, agree_f1=0.616141, average_f1=0.721997
BATCH 553 training acc=0.843750, cost=0.458951, test acc=0.764840, cost=0.497887, disagree_f1=0.832399, agree_f1=0.606035, average_f1=0.719217
BATCH 554 training acc=0.593750, cost=0.646717, test acc=0.761542, cost=0.497725, disagree_f1=0.832978, agree_f1=0.583333, average_f1=0.708156
BATCH 555 training acc=0.875000, cost=0.342231, test acc=0.762557, cost=0.500943, disagree_f1=0.837613, agree_f1=0.558491, average_f1=0.698052
BATCH 556 training acc=0.687500, cost=0.604458, test acc=0.755961, cost=0.508206, disagree_f1=0.836949, agree_f1=0.515121, average_f1=0.676035
BATCH 557 training acc=0.718750, cost=0.473485, test acc=0.747590, cost=0.513612, disagree_f1=0.833361, agree_f1=0.479875, average_f1=0.656618
BATCH 558 training acc=0.625000, cost=0.689659, test acc=0.745053, cost=0.515529, disagree_f1=0.832528, agree_f1=0.466277, average_f1=0.649403
BATCH 559 training acc=0.781250, cost=0.592873, test acc=0.744546, cost=0.513833, disagree_f1=0.832195, agree_f1=0.465215, average_f1=0.648705
BATCH 560 training acc=0.718750, cost=0.466335, test acc=0.745307, cost=0.514128, disagree_f1=0.832722, agree_f1=0.466525, average_f1=0.649624
BATCH 561 training acc=0.750000, cost=0.512725, test acc=0.751395, cost=0.511792, disagree_f1=0.835349, agree_f1=0.492754, average_f1=0.664052
BATCH 562 training acc=0.812500, cost=0.475739, test acc=0.755200, cost=0.509027, disagree_f1=0.836191, agree_f1=0.515805, average_f1=0.675998
BATCH 563 training acc=0.812500, cost=0.482980, test acc=0.761796, cost=0.504634, disagree_f1=0.837628, agree_f1=0.553070, average_f1=0.695349
BATCH 564 training acc=0.781250, cost=0.528930, test acc=0.760781, cost=0.501630, disagree_f1=0.831457, agree_f1=0.588030, average_f1=0.709743
BATCH 565 training acc=0.750000, cost=0.534948, test acc=0.762557, cost=0.501423, disagree_f1=0.829632, agree_f1=0.608368, average_f1=0.719000
BATCH 566 training acc=0.687500, cost=0.584060, test acc=0.760020, cost=0.504149, disagree_f1=0.823507, agree_f1=0.625198, average_f1=0.724353
BATCH 567 training acc=0.687500, cost=0.541533, test acc=0.757230, cost=0.507768, disagree_f1=0.817541, agree_f1=0.637363, average_f1=0.727452
BATCH 568 training acc=0.656250, cost=0.578700, test acc=0.756722, cost=0.510139, disagree_f1=0.815683, agree_f1=0.642298, average_f1=0.728990
BATCH 569 training acc=0.812500, cost=0.444078, test acc=0.755961, cost=0.515803, disagree_f1=0.813204, agree_f1=0.648135, average_f1=0.730669
BATCH 570 training acc=0.875000, cost=0.338636, test acc=0.754693, cost=0.519482, disagree_f1=0.812342, agree_f1=0.645917, average_f1=0.729130
BATCH 571 training acc=0.656250, cost=0.517969, test acc=0.751903, cost=0.532537, disagree_f1=0.808461, agree_f1=0.647948, average_f1=0.728204
BATCH 572 training acc=0.750000, cost=0.490947, test acc=0.749366, cost=0.543594, disagree_f1=0.806578, agree_f1=0.644092, average_f1=0.725335
BATCH 573 training acc=0.625000, cost=0.697687, test acc=0.750127, cost=0.553741, disagree_f1=0.807580, agree_f1=0.643761, average_f1=0.725670
BATCH 574 training acc=0.781250, cost=0.433426, test acc=0.749366, cost=0.577234, disagree_f1=0.808379, agree_f1=0.637830, average_f1=0.723104
BATCH 575 training acc=0.625000, cost=0.802995, test acc=0.752917, cost=0.573568, disagree_f1=0.813767, agree_f1=0.633007, average_f1=0.723387
BATCH 576 training acc=0.687500, cost=0.659107, test acc=0.759259, cost=0.555497, disagree_f1=0.821784, agree_f1=0.629152, average_f1=0.725468
BATCH 577 training acc=0.687500, cost=0.664196, test acc=0.761796, cost=0.542883, disagree_f1=0.826272, agree_f1=0.621218, average_f1=0.723745
BATCH 578 training acc=0.750000, cost=0.624031, test acc=0.762557, cost=0.523890, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 579 training acc=0.750000, cost=0.512888, test acc=0.766109, cost=0.512939, disagree_f1=0.833694, agree_f1=0.605983, average_f1=0.719838
BATCH 580 training acc=0.875000, cost=0.386972, test acc=0.766870, cost=0.507131, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 581 training acc=0.906250, cost=0.296178, test acc=0.766616, cost=0.507576, disagree_f1=0.834711, agree_f1=0.603106, average_f1=0.718908
BATCH 582 training acc=0.875000, cost=0.396925, test acc=0.767377, cost=0.508546, disagree_f1=0.834923, agree_f1=0.606269, average_f1=0.720596
BATCH 583 training acc=0.718750, cost=0.547385, test acc=0.766870, cost=0.508399, disagree_f1=0.833846, agree_f1=0.609435, average_f1=0.721640
BATCH 584 training acc=0.750000, cost=0.618631, test acc=0.765855, cost=0.506785, disagree_f1=0.832699, agree_f1=0.610055, average_f1=0.721377
BATCH 585 training acc=0.718750, cost=0.538593, test acc=0.764840, cost=0.504398, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 586 training acc=0.843750, cost=0.419959, test acc=0.762557, cost=0.506606, disagree_f1=0.825438, agree_f1=0.628866, average_f1=0.727152
BATCH 587 training acc=0.500000, cost=0.741192, test acc=0.757737, cost=0.506370, disagree_f1=0.819777, agree_f1=0.630561, average_f1=0.725169
BATCH 588 training acc=0.781250, cost=0.470912, test acc=0.758752, cost=0.505071, disagree_f1=0.819579, agree_f1=0.636051, average_f1=0.727815
BATCH 589 training acc=0.781250, cost=0.495953, test acc=0.758498, cost=0.503825, disagree_f1=0.819286, agree_f1=0.636086, average_f1=0.727686
BATCH 590 training acc=0.656250, cost=0.726091, test acc=0.758498, cost=0.506984, disagree_f1=0.816853, agree_f1=0.645570, average_f1=0.731211
BATCH 591 training acc=0.781250, cost=0.485190, test acc=0.751649, cost=0.514480, disagree_f1=0.807624, agree_f1=0.649732, average_f1=0.728678
BATCH 592 training acc=0.781250, cost=0.476634, test acc=0.738711, cost=0.529097, disagree_f1=0.791582, agree_f1=0.649898, average_f1=0.720740
BATCH 593 training acc=0.625000, cost=0.607235, test acc=0.717910, cost=0.552206, disagree_f1=0.765895, agree_f1=0.645182, average_f1=0.705538
BATCH 594 training acc=0.812500, cost=0.490177, test acc=0.684678, cost=0.588276, disagree_f1=0.724084, agree_f1=0.632140, average_f1=0.678112
