Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.707489, test acc=0.656170, cost=0.639819, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 156 training acc=0.781250, cost=0.474241, test acc=0.753191, cost=0.509046, disagree_f1=0.830805, agree_f1=0.544025, average_f1=0.687415
BATCH 157 training acc=0.906250, cost=0.392437, test acc=0.760000, cost=0.505240, disagree_f1=0.833530, agree_f1=0.570122, average_f1=0.701826
BATCH 158 training acc=0.812500, cost=0.404720, test acc=0.760851, cost=0.503060, disagree_f1=0.832038, agree_f1=0.584934, average_f1=0.708486
BATCH 159 training acc=0.781250, cost=0.476567, test acc=0.769362, cost=0.500337, disagree_f1=0.834857, agree_f1=0.617772, average_f1=0.726314
BATCH 160 training acc=0.718750, cost=0.508070, test acc=0.766809, cost=0.497308, disagree_f1=0.828105, agree_f1=0.637566, average_f1=0.732836
BATCH 161 training acc=0.750000, cost=0.511169, test acc=0.759149, cost=0.500611, disagree_f1=0.815635, agree_f1=0.652761, average_f1=0.734198
BATCH 162 training acc=0.843750, cost=0.337817, test acc=0.741277, cost=0.509447, disagree_f1=0.797063, agree_f1=0.643192, average_f1=0.720128
BATCH 163 training acc=0.750000, cost=0.454303, test acc=0.748085, cost=0.514935, disagree_f1=0.803714, agree_f1=0.648456, average_f1=0.726085
BATCH 164 training acc=0.750000, cost=0.535708, test acc=0.755745, cost=0.521072, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 165 training acc=0.718750, cost=0.617683, test acc=0.753191, cost=0.525988, disagree_f1=0.814103, agree_f1=0.632911, average_f1=0.723507
BATCH 166 training acc=0.875000, cost=0.394775, test acc=0.749787, cost=0.532302, disagree_f1=0.812261, agree_f1=0.625000, average_f1=0.718630
BATCH 167 training acc=0.906250, cost=0.270603, test acc=0.754043, cost=0.542841, disagree_f1=0.818581, agree_f1=0.618230, average_f1=0.718406
BATCH 168 training acc=0.718750, cost=0.522032, test acc=0.747234, cost=0.550826, disagree_f1=0.818349, agree_f1=0.584615, average_f1=0.701482
BATCH 169 training acc=0.781250, cost=0.488648, test acc=0.750638, cost=0.560959, disagree_f1=0.825283, agree_f1=0.564636, average_f1=0.694960
BATCH 170 training acc=0.625000, cost=0.789481, test acc=0.746383, cost=0.556926, disagree_f1=0.823669, agree_f1=0.548485, average_f1=0.686077
BATCH 171 training acc=0.875000, cost=0.316553, test acc=0.748085, cost=0.563867, disagree_f1=0.827305, agree_f1=0.534591, average_f1=0.680948
BATCH 172 training acc=0.718750, cost=0.546858, test acc=0.744681, cost=0.567227, disagree_f1=0.826990, agree_f1=0.512987, average_f1=0.669988
BATCH 173 training acc=0.687500, cost=0.734364, test acc=0.748085, cost=0.557278, disagree_f1=0.830275, agree_f1=0.511551, average_f1=0.670913
BATCH 174 training acc=0.687500, cost=0.588184, test acc=0.748085, cost=0.538142, disagree_f1=0.829099, agree_f1=0.521036, average_f1=0.675067
BATCH 175 training acc=0.812500, cost=0.578992, test acc=0.748085, cost=0.518303, disagree_f1=0.827103, agree_f1=0.536050, average_f1=0.681576
BATCH 176 training acc=0.843750, cost=0.381899, test acc=0.753191, cost=0.505317, disagree_f1=0.824667, agree_f1=0.583333, average_f1=0.704000
BATCH 177 training acc=0.968750, cost=0.262028, test acc=0.750638, cost=0.501824, disagree_f1=0.819914, agree_f1=0.594744, average_f1=0.707329
BATCH 178 training acc=0.750000, cost=0.498276, test acc=0.752340, cost=0.499771, disagree_f1=0.817326, agree_f1=0.615588, average_f1=0.716457
BATCH 179 training acc=0.750000, cost=0.471117, test acc=0.748936, cost=0.499498, disagree_f1=0.813880, agree_f1=0.614379, average_f1=0.714130
BATCH 180 training acc=0.781250, cost=0.482620, test acc=0.752340, cost=0.498764, disagree_f1=0.818917, agree_f1=0.608345, average_f1=0.713631
BATCH 181 training acc=0.687500, cost=0.521647, test acc=0.751489, cost=0.498873, disagree_f1=0.818408, agree_f1=0.606469, average_f1=0.712438
BATCH 182 training acc=0.843750, cost=0.319405, test acc=0.750638, cost=0.500055, disagree_f1=0.818800, agree_f1=0.600273, average_f1=0.709537
BATCH 183 training acc=0.781250, cost=0.490260, test acc=0.750638, cost=0.499935, disagree_f1=0.816989, agree_f1=0.608812, average_f1=0.712901
BATCH 184 training acc=0.875000, cost=0.306356, test acc=0.750638, cost=0.502306, disagree_f1=0.811333, agree_f1=0.632371, average_f1=0.721852
BATCH 185 training acc=0.781250, cost=0.519386, test acc=0.748936, cost=0.503152, disagree_f1=0.809308, agree_f1=0.632628, average_f1=0.720968
BATCH 186 training acc=0.812500, cost=0.363931, test acc=0.754894, cost=0.501929, disagree_f1=0.816561, agree_f1=0.630769, average_f1=0.723665
BATCH 187 training acc=0.687500, cost=0.530496, test acc=0.751489, cost=0.504920, disagree_f1=0.819307, agree_f1=0.602180, average_f1=0.710743
BATCH 188 training acc=0.781250, cost=0.409567, test acc=0.756596, cost=0.525462, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 189 training acc=0.781250, cost=0.481569, test acc=0.748936, cost=0.542698, disagree_f1=0.828787, agree_f1=0.529506, average_f1=0.679146
BATCH 190 training acc=0.781250, cost=0.508611, test acc=0.741277, cost=0.556441, disagree_f1=0.825888, agree_f1=0.496689, average_f1=0.661288
BATCH 191 training acc=0.812500, cost=0.426476, test acc=0.740426, cost=0.552155, disagree_f1=0.825415, agree_f1=0.494196, average_f1=0.659805
BATCH 192 training acc=0.687500, cost=0.553175, test acc=0.747234, cost=0.534160, disagree_f1=0.827826, agree_f1=0.524800, average_f1=0.676313
BATCH 193 training acc=0.812500, cost=0.495501, test acc=0.753191, cost=0.512080, disagree_f1=0.827381, agree_f1=0.567164, average_f1=0.697273
BATCH 194 training acc=0.718750, cost=0.561808, test acc=0.757447, cost=0.497217, disagree_f1=0.820867, agree_f1=0.624506, average_f1=0.722687
BATCH 195 training acc=0.875000, cost=0.505046, test acc=0.754043, cost=0.500353, disagree_f1=0.810988, agree_f1=0.647990, average_f1=0.729489
BATCH 196 training acc=0.750000, cost=0.417542, test acc=0.744681, cost=0.510219, disagree_f1=0.797571, agree_f1=0.654378, average_f1=0.725974
BATCH 197 training acc=0.750000, cost=0.487394, test acc=0.746383, cost=0.511907, disagree_f1=0.798103, agree_f1=0.659039, average_f1=0.728571
BATCH 198 training acc=0.656250, cost=0.574930, test acc=0.750638, cost=0.505675, disagree_f1=0.803751, agree_f1=0.658110, average_f1=0.730930
BATCH 199 training acc=0.906250, cost=0.321714, test acc=0.755745, cost=0.497748, disagree_f1=0.814719, agree_f1=0.641698, average_f1=0.728209
BATCH 200 training acc=0.750000, cost=0.498366, test acc=0.760000, cost=0.495304, disagree_f1=0.823529, agree_f1=0.625000, average_f1=0.724265
BATCH 201 training acc=0.937500, cost=0.245342, test acc=0.754043, cost=0.504184, disagree_f1=0.825799, agree_f1=0.581766, average_f1=0.703782
BATCH 202 training acc=0.656250, cost=0.619592, test acc=0.755745, cost=0.516329, disagree_f1=0.831276, agree_f1=0.557781, average_f1=0.694528
BATCH 203 training acc=0.843750, cost=0.408938, test acc=0.750638, cost=0.525934, disagree_f1=0.829155, agree_f1=0.538583, average_f1=0.683869
BATCH 204 training acc=0.718750, cost=0.699581, test acc=0.752340, cost=0.525213, disagree_f1=0.830123, agree_f1=0.543171, average_f1=0.686647
BATCH 205 training acc=0.812500, cost=0.391546, test acc=0.751489, cost=0.516431, disagree_f1=0.827423, agree_f1=0.556231, average_f1=0.691827
BATCH 206 training acc=0.812500, cost=0.544506, test acc=0.757447, cost=0.505421, disagree_f1=0.829034, agree_f1=0.582723, average_f1=0.705879
BATCH 207 training acc=0.781250, cost=0.516895, test acc=0.756596, cost=0.495536, disagree_f1=0.824755, agree_f1=0.601671, average_f1=0.713213
BATCH 208 training acc=0.812500, cost=0.419205, test acc=0.764255, cost=0.491150, disagree_f1=0.825677, agree_f1=0.636005, average_f1=0.730841
BATCH 209 training acc=0.906250, cost=0.350187, test acc=0.760000, cost=0.494131, disagree_f1=0.814229, agree_f1=0.661058, average_f1=0.737643
BATCH 210 training acc=0.781250, cost=0.494028, test acc=0.746383, cost=0.507495, disagree_f1=0.794199, agree_f1=0.669623, average_f1=0.731911
BATCH 211 training acc=0.781250, cost=0.518519, test acc=0.734468, cost=0.523229, disagree_f1=0.777778, agree_f1=0.670190, average_f1=0.723984
BATCH 212 training acc=0.625000, cost=0.680871, test acc=0.732766, cost=0.529532, disagree_f1=0.773775, agree_f1=0.673597, average_f1=0.723686
BATCH 213 training acc=0.750000, cost=0.538858, test acc=0.726809, cost=0.532641, disagree_f1=0.767223, agree_f1=0.669413, average_f1=0.718318
BATCH 214 training acc=0.718750, cost=0.508264, test acc=0.736170, cost=0.522694, disagree_f1=0.779830, agree_f1=0.670913, average_f1=0.725371
BATCH 215 training acc=0.687500, cost=0.616978, test acc=0.755745, cost=0.508485, disagree_f1=0.805950, agree_f1=0.670494, average_f1=0.738222
BATCH 216 training acc=0.781250, cost=0.447176, test acc=0.760851, cost=0.498915, disagree_f1=0.821814, agree_f1=0.636481, average_f1=0.729147
BATCH 217 training acc=0.750000, cost=0.552151, test acc=0.758298, cost=0.500280, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 218 training acc=0.812500, cost=0.453794, test acc=0.764255, cost=0.501618, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 219 training acc=0.812500, cost=0.407515, test acc=0.763404, cost=0.499413, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 220 training acc=0.843750, cost=0.383126, test acc=0.765957, cost=0.500906, disagree_f1=0.832215, agree_f1=0.613221, average_f1=0.722718
BATCH 221 training acc=0.906250, cost=0.343192, test acc=0.758298, cost=0.511248, disagree_f1=0.830549, agree_f1=0.578635, average_f1=0.704592
BATCH 222 training acc=0.875000, cost=0.300799, test acc=0.748936, cost=0.531233, disagree_f1=0.826573, agree_f1=0.545455, average_f1=0.686014
BATCH 223 training acc=0.812500, cost=0.376916, test acc=0.745532, cost=0.548292, disagree_f1=0.825248, agree_f1=0.532081, average_f1=0.678665
BATCH 224 training acc=0.812500, cost=0.492459, test acc=0.765106, cost=0.534076, disagree_f1=0.835322, agree_f1=0.590504, average_f1=0.712913
BATCH 225 training acc=0.812500, cost=0.487650, test acc=0.768511, cost=0.514160, disagree_f1=0.830000, agree_f1=0.637333, average_f1=0.733667
BATCH 226 training acc=0.781250, cost=0.427323, test acc=0.765957, cost=0.513352, disagree_f1=0.820613, agree_f1=0.663403, average_f1=0.742008
BATCH 227 training acc=0.656250, cost=0.558251, test acc=0.732766, cost=0.541968, disagree_f1=0.781032, agree_f1=0.657205, average_f1=0.719119
BATCH 228 training acc=0.781250, cost=0.578081, test acc=0.727660, cost=0.576412, disagree_f1=0.770115, agree_f1=0.665971, average_f1=0.718043
BATCH 229 training acc=0.687500, cost=0.557670, test acc=0.726809, cost=0.587407, disagree_f1=0.768565, agree_f1=0.666667, average_f1=0.717616
BATCH 230 training acc=0.875000, cost=0.403125, test acc=0.737872, cost=0.573532, disagree_f1=0.783708, agree_f1=0.667387, average_f1=0.725547
BATCH 231 training acc=0.750000, cost=0.556467, test acc=0.748936, cost=0.550874, disagree_f1=0.799183, agree_f1=0.665153, average_f1=0.732168
BATCH 232 training acc=0.843750, cost=0.469671, test acc=0.763404, cost=0.537259, disagree_f1=0.820181, agree_f1=0.654229, average_f1=0.737205
BATCH 233 training acc=0.750000, cost=0.670349, test acc=0.761702, cost=0.539205, disagree_f1=0.825436, agree_f1=0.624665, average_f1=0.725051
BATCH 234 training acc=0.875000, cost=0.335311, test acc=0.755745, cost=0.548902, disagree_f1=0.826166, agree_f1=0.589413, average_f1=0.707790
BATCH 235 training acc=0.781250, cost=0.378188, test acc=0.759149, cost=0.574878, disagree_f1=0.834212, agree_f1=0.559876, average_f1=0.697044
BATCH 236 training acc=0.750000, cost=0.458265, test acc=0.760000, cost=0.588556, disagree_f1=0.837745, agree_f1=0.539216, average_f1=0.688480
BATCH 237 training acc=0.843750, cost=0.462325, test acc=0.759149, cost=0.586784, disagree_f1=0.838008, agree_f1=0.530680, average_f1=0.684344
BATCH 238 training acc=0.812500, cost=0.397776, test acc=0.758298, cost=0.585608, disagree_f1=0.837900, agree_f1=0.525084, average_f1=0.681492
BATCH 239 training acc=0.843750, cost=0.366187, test acc=0.759149, cost=0.570235, disagree_f1=0.838008, agree_f1=0.530680, average_f1=0.684344
BATCH 240 training acc=0.843750, cost=0.335226, test acc=0.756596, cost=0.548111, disagree_f1=0.834107, agree_f1=0.543131, average_f1=0.688619
BATCH 241 training acc=0.687500, cost=0.638325, test acc=0.759149, cost=0.521805, disagree_f1=0.832047, agree_f1=0.574436, average_f1=0.703242
BATCH 242 training acc=0.875000, cost=0.386754, test acc=0.756596, cost=0.501371, disagree_f1=0.825397, agree_f1=0.598315, average_f1=0.711856
BATCH 243 training acc=0.812500, cost=0.456939, test acc=0.768511, cost=0.491209, disagree_f1=0.826752, agree_f1=0.651282, average_f1=0.739017
BATCH 244 training acc=0.937500, cost=0.297166, test acc=0.758298, cost=0.493835, disagree_f1=0.813403, agree_f1=0.657005, average_f1=0.735204
BATCH 245 training acc=0.937500, cost=0.285132, test acc=0.754043, cost=0.497723, disagree_f1=0.807973, agree_f1=0.657988, average_f1=0.732981
BATCH 246 training acc=0.687500, cost=0.534277, test acc=0.755745, cost=0.496132, disagree_f1=0.809808, agree_f1=0.658740, average_f1=0.734274
BATCH 247 training acc=0.718750, cost=0.587161, test acc=0.762553, cost=0.491675, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 248 training acc=0.843750, cost=0.367422, test acc=0.767660, cost=0.490781, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 249 training acc=0.875000, cost=0.342960, test acc=0.767660, cost=0.492244, disagree_f1=0.826225, agree_f1=0.649551, average_f1=0.737888
BATCH 250 training acc=0.812500, cost=0.441907, test acc=0.763404, cost=0.496662, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 251 training acc=0.718750, cost=0.557996, test acc=0.761702, cost=0.499124, disagree_f1=0.825000, agree_f1=0.626667, average_f1=0.725833
BATCH 252 training acc=0.906250, cost=0.322344, test acc=0.759149, cost=0.506116, disagree_f1=0.824768, agree_f1=0.614966, average_f1=0.719867
BATCH 253 training acc=1.000000, cost=0.163490, test acc=0.758298, cost=0.517356, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 254 training acc=0.750000, cost=0.593181, test acc=0.760000, cost=0.534170, disagree_f1=0.829298, agree_f1=0.595989, average_f1=0.712643
BATCH 255 training acc=0.750000, cost=0.573496, test acc=0.755745, cost=0.547007, disagree_f1=0.828452, agree_f1=0.576071, average_f1=0.702261
BATCH 256 training acc=0.843750, cost=0.612240, test acc=0.758298, cost=0.552058, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 257 training acc=0.843750, cost=0.390747, test acc=0.755745, cost=0.557345, disagree_f1=0.830878, agree_f1=0.560490, average_f1=0.695684
BATCH 258 training acc=0.781250, cost=0.521736, test acc=0.759149, cost=0.553478, disagree_f1=0.834018, agree_f1=0.561240, average_f1=0.697629
BATCH 259 training acc=0.750000, cost=0.563956, test acc=0.759149, cost=0.538924, disagree_f1=0.833235, agree_f1=0.566616, average_f1=0.699925
BATCH 260 training acc=0.687500, cost=0.582523, test acc=0.750638, cost=0.520043, disagree_f1=0.825075, agree_f1=0.565926, average_f1=0.695500
BATCH 261 training acc=0.843750, cost=0.459074, test acc=0.753191, cost=0.503415, disagree_f1=0.824455, agree_f1=0.584527, average_f1=0.704491
BATCH 262 training acc=0.906250, cost=0.318801, test acc=0.752340, cost=0.494435, disagree_f1=0.818692, agree_f1=0.609396, average_f1=0.714044
BATCH 263 training acc=0.906250, cost=0.327705, test acc=0.752340, cost=0.493832, disagree_f1=0.813342, agree_f1=0.632111, average_f1=0.722727
BATCH 264 training acc=0.843750, cost=0.365448, test acc=0.753191, cost=0.498838, disagree_f1=0.809211, agree_f1=0.650602, average_f1=0.729906
BATCH 265 training acc=0.812500, cost=0.492428, test acc=0.755745, cost=0.502399, disagree_f1=0.809808, agree_f1=0.658740, average_f1=0.734274
BATCH 266 training acc=0.812500, cost=0.395113, test acc=0.757447, cost=0.499230, disagree_f1=0.813115, agree_f1=0.654545, average_f1=0.733830
BATCH 267 training acc=0.843750, cost=0.448262, test acc=0.759149, cost=0.499707, disagree_f1=0.814669, agree_f1=0.656136, average_f1=0.735403
BATCH 268 training acc=0.750000, cost=0.527743, test acc=0.758298, cost=0.496030, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 269 training acc=0.812500, cost=0.428445, test acc=0.759149, cost=0.495279, disagree_f1=0.823456, agree_f1=0.621151, average_f1=0.722304
BATCH 270 training acc=0.843750, cost=0.345121, test acc=0.753191, cost=0.504795, disagree_f1=0.825090, agree_f1=0.580925, average_f1=0.703008
BATCH 271 training acc=0.781250, cost=0.547543, test acc=0.758298, cost=0.519725, disagree_f1=0.833137, agree_f1=0.561728, average_f1=0.697433
BATCH 272 training acc=0.812500, cost=0.413481, test acc=0.757447, cost=0.528016, disagree_f1=0.834399, agree_f1=0.546900, average_f1=0.690649
BATCH 273 training acc=0.937500, cost=0.252504, test acc=0.755745, cost=0.539594, disagree_f1=0.834582, agree_f1=0.533333, average_f1=0.683958
BATCH 274 training acc=0.718750, cost=0.625653, test acc=0.754043, cost=0.539509, disagree_f1=0.833429, agree_f1=0.530081, average_f1=0.681755
BATCH 275 training acc=0.812500, cost=0.475992, test acc=0.756596, cost=0.528452, disagree_f1=0.833914, agree_f1=0.544586, average_f1=0.689250
BATCH 276 training acc=0.781250, cost=0.368798, test acc=0.759149, cost=0.529063, disagree_f1=0.836132, agree_f1=0.545746, average_f1=0.690939
BATCH 277 training acc=0.750000, cost=0.464269, test acc=0.758298, cost=0.523193, disagree_f1=0.834884, agree_f1=0.549206, average_f1=0.692045
BATCH 278 training acc=0.875000, cost=0.401903, test acc=0.758298, cost=0.509346, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 279 training acc=0.843750, cost=0.326478, test acc=0.771064, cost=0.493079, disagree_f1=0.835071, agree_f1=0.625869, average_f1=0.730470
BATCH 280 training acc=0.812500, cost=0.486879, test acc=0.770213, cost=0.485984, disagree_f1=0.829330, agree_f1=0.648437, average_f1=0.738884
BATCH 281 training acc=0.781250, cost=0.439443, test acc=0.762553, cost=0.489734, disagree_f1=0.818004, agree_f1=0.658507, average_f1=0.738255
BATCH 282 training acc=0.750000, cost=0.544959, test acc=0.763404, cost=0.491079, disagree_f1=0.816623, agree_f1=0.666667, average_f1=0.741645
BATCH 283 training acc=0.906250, cost=0.248349, test acc=0.763404, cost=0.490278, disagree_f1=0.817585, agree_f1=0.663438, average_f1=0.740512
BATCH 284 training acc=0.812500, cost=0.345898, test acc=0.769362, cost=0.484257, disagree_f1=0.825274, agree_f1=0.660826, average_f1=0.743050
BATCH 285 training acc=0.687500, cost=0.585686, test acc=0.770213, cost=0.480466, disagree_f1=0.830402, agree_f1=0.643799, average_f1=0.737101
BATCH 286 training acc=0.718750, cost=0.550113, test acc=0.781277, cost=0.482378, disagree_f1=0.843005, agree_f1=0.639551, average_f1=0.741278
BATCH 287 training acc=0.843750, cost=0.414786, test acc=0.771915, cost=0.494251, disagree_f1=0.841608, agree_f1=0.592705, average_f1=0.717156
BATCH 288 training acc=0.843750, cost=0.402826, test acc=0.770213, cost=0.497645, disagree_f1=0.841735, agree_f1=0.580745, average_f1=0.711240
BATCH 289 training acc=0.812500, cost=0.411555, test acc=0.768511, cost=0.498720, disagree_f1=0.841676, agree_f1=0.569620, average_f1=0.705648
BATCH 290 training acc=0.781250, cost=0.492666, test acc=0.765106, cost=0.504864, disagree_f1=0.841379, agree_f1=0.547541, average_f1=0.694460
BATCH 291 training acc=0.875000, cost=0.337345, test acc=0.766809, cost=0.506279, disagree_f1=0.842529, agree_f1=0.550820, average_f1=0.696674
BATCH 292 training acc=0.750000, cost=0.492829, test acc=0.776170, cost=0.495501, disagree_f1=0.846826, agree_f1=0.584518, average_f1=0.715672
BATCH 293 training acc=0.812500, cost=0.439723, test acc=0.770213, cost=0.479401, disagree_f1=0.837740, agree_f1=0.606414, average_f1=0.722077
BATCH 294 training acc=0.968750, cost=0.197554, test acc=0.773617, cost=0.473075, disagree_f1=0.832071, agree_f1=0.652742, average_f1=0.742406
BATCH 295 training acc=0.781250, cost=0.457436, test acc=0.760000, cost=0.484009, disagree_f1=0.810738, agree_f1=0.672093, average_f1=0.741416
BATCH 296 training acc=0.875000, cost=0.351457, test acc=0.748936, cost=0.506051, disagree_f1=0.794711, agree_f1=0.676889, average_f1=0.735800
BATCH 297 training acc=0.875000, cost=0.320855, test acc=0.743830, cost=0.520980, disagree_f1=0.787279, agree_f1=0.678075, average_f1=0.732677
BATCH 298 training acc=0.843750, cost=0.378848, test acc=0.742979, cost=0.523465, disagree_f1=0.787024, agree_f1=0.675966, average_f1=0.731495
BATCH 299 training acc=0.781250, cost=0.476619, test acc=0.744681, cost=0.525236, disagree_f1=0.788732, agree_f1=0.677419, average_f1=0.733076
BATCH 300 training acc=0.750000, cost=0.541181, test acc=0.751489, cost=0.509773, disagree_f1=0.799726, agree_f1=0.672646, average_f1=0.736186
BATCH 301 training acc=0.843750, cost=0.294239, test acc=0.763404, cost=0.497446, disagree_f1=0.814913, agree_f1=0.672170, average_f1=0.743542
BATCH 302 training acc=0.750000, cost=0.514099, test acc=0.775319, cost=0.495753, disagree_f1=0.833962, agree_f1=0.652632, average_f1=0.743297
BATCH 303 training acc=0.843750, cost=0.324484, test acc=0.765957, cost=0.514376, disagree_f1=0.834237, agree_f1=0.602026, average_f1=0.718132
BATCH 304 training acc=0.968750, cost=0.237182, test acc=0.770213, cost=0.536957, disagree_f1=0.840047, agree_f1=0.592145, average_f1=0.716096
BATCH 305 training acc=0.906250, cost=0.360052, test acc=0.766809, cost=0.543673, disagree_f1=0.838061, agree_f1=0.583587, average_f1=0.710824
BATCH 306 training acc=0.875000, cost=0.317206, test acc=0.765957, cost=0.534940, disagree_f1=0.834835, agree_f1=0.598540, average_f1=0.716687
BATCH 307 training acc=0.937500, cost=0.221465, test acc=0.763404, cost=0.524590, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 308 training acc=0.875000, cost=0.357034, test acc=0.759149, cost=0.532494, disagree_f1=0.815395, agree_f1=0.653611, average_f1=0.734503
BATCH 309 training acc=0.718750, cost=0.557913, test acc=0.754043, cost=0.565757, disagree_f1=0.800827, agree_f1=0.678532, average_f1=0.739679
BATCH 310 training acc=0.812500, cost=0.441554, test acc=0.741277, cost=0.591255, disagree_f1=0.785915, agree_f1=0.673118, average_f1=0.729517
BATCH 311 training acc=0.843750, cost=0.479981, test acc=0.742128, cost=0.592871, disagree_f1=0.787070, agree_f1=0.673139, average_f1=0.730104
BATCH 312 training acc=1.000000, cost=0.123986, test acc=0.740426, cost=0.577690, disagree_f1=0.789800, agree_f1=0.660734, average_f1=0.725267
BATCH 313 training acc=0.875000, cost=0.338295, test acc=0.747234, cost=0.554758, disagree_f1=0.803441, agree_f1=0.646007, average_f1=0.724724
BATCH 314 training acc=0.875000, cost=0.442356, test acc=0.756596, cost=0.545485, disagree_f1=0.819444, agree_f1=0.626632, average_f1=0.723038
BATCH 315 training acc=0.843750, cost=0.379308, test acc=0.762553, cost=0.558815, disagree_f1=0.831216, agree_f1=0.599713, average_f1=0.715465
BATCH 316 training acc=0.781250, cost=0.493652, test acc=0.765106, cost=0.591679, disagree_f1=0.838028, agree_f1=0.572755, average_f1=0.705392
BATCH 317 training acc=0.875000, cost=0.475218, test acc=0.761702, cost=0.614199, disagree_f1=0.838524, agree_f1=0.545455, average_f1=0.691989
BATCH 318 training acc=0.812500, cost=0.588925, test acc=0.760851, cost=0.618561, disagree_f1=0.838968, agree_f1=0.535537, average_f1=0.687253
BATCH 319 training acc=0.937500, cost=0.217601, test acc=0.760000, cost=0.610155, disagree_f1=0.838303, agree_f1=0.534653, average_f1=0.686478
BATCH 320 training acc=0.843750, cost=0.485802, test acc=0.764255, cost=0.587633, disagree_f1=0.840530, agree_f1=0.548124, average_f1=0.694327
BATCH 321 training acc=0.781250, cost=0.467061, test acc=0.761702, cost=0.554373, disagree_f1=0.836257, agree_f1=0.562500, average_f1=0.699379
BATCH 322 training acc=0.875000, cost=0.431672, test acc=0.765106, cost=0.534510, disagree_f1=0.836686, agree_f1=0.581818, average_f1=0.709252
BATCH 323 training acc=0.843750, cost=0.427936, test acc=0.769362, cost=0.512438, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 324 training acc=0.843750, cost=0.305739, test acc=0.765957, cost=0.497180, disagree_f1=0.827153, agree_f1=0.637681, average_f1=0.732417
BATCH 325 training acc=0.937500, cost=0.255572, test acc=0.764255, cost=0.493799, disagree_f1=0.823454, agree_f1=0.645327, average_f1=0.734390
BATCH 326 training acc=0.812500, cost=0.428044, test acc=0.761702, cost=0.495661, disagree_f1=0.817471, agree_f1=0.656863, average_f1=0.737167
