Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690717, test acc=0.536226, cost=0.691940, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2133 training acc=1.000000, cost=0.021395, test acc=0.911604, cost=0.278696, disagree_f1=0.919009, agree_f1=0.902710, average_f1=0.910859
BATCH 2134 training acc=0.968750, cost=0.061492, test acc=0.912815, cost=0.276593, disagree_f1=0.919852, agree_f1=0.904425, average_f1=0.912138
BATCH 2135 training acc=0.906250, cost=0.155415, test acc=0.914026, cost=0.274037, disagree_f1=0.920759, agree_f1=0.906043, average_f1=0.913401
BATCH 2136 training acc=0.968750, cost=0.051922, test acc=0.916044, cost=0.273368, disagree_f1=0.922243, agree_f1=0.908772, average_f1=0.915507
BATCH 2137 training acc=0.968750, cost=0.093487, test acc=0.916448, cost=0.273001, disagree_f1=0.922530, agree_f1=0.909330, average_f1=0.915930
BATCH 2138 training acc=0.937500, cost=0.100607, test acc=0.916448, cost=0.272769, disagree_f1=0.922326, agree_f1=0.909607, average_f1=0.915967
BATCH 2139 training acc=0.843750, cost=0.329716, test acc=0.916044, cost=0.271230, disagree_f1=0.922010, agree_f1=0.909091, average_f1=0.915550
BATCH 2140 training acc=1.000000, cost=0.022427, test acc=0.915439, cost=0.270457, disagree_f1=0.921521, agree_f1=0.908335, average_f1=0.914928
BATCH 2141 training acc=0.968750, cost=0.065279, test acc=0.915641, cost=0.269608, disagree_f1=0.921957, agree_f1=0.908213, average_f1=0.915085
BATCH 2142 training acc=0.937500, cost=0.168494, test acc=0.915843, cost=0.268625, disagree_f1=0.922158, agree_f1=0.908412, average_f1=0.915285
BATCH 2143 training acc=0.968750, cost=0.275034, test acc=0.915035, cost=0.267119, disagree_f1=0.921587, agree_f1=0.907289, average_f1=0.914438
BATCH 2144 training acc=1.000000, cost=0.010198, test acc=0.915439, cost=0.266389, disagree_f1=0.922104, agree_f1=0.907526, average_f1=0.914815
BATCH 2145 training acc=0.968750, cost=0.096717, test acc=0.915237, cost=0.265560, disagree_f1=0.921904, agree_f1=0.907326, average_f1=0.914615
BATCH 2146 training acc=0.968750, cost=0.115751, test acc=0.913623, cost=0.265278, disagree_f1=0.920623, agree_f1=0.905268, average_f1=0.912945
BATCH 2147 training acc=1.000000, cost=0.035790, test acc=0.914228, cost=0.265688, disagree_f1=0.921253, agree_f1=0.905828, average_f1=0.913540
BATCH 2148 training acc=1.000000, cost=0.055160, test acc=0.914228, cost=0.266814, disagree_f1=0.921369, agree_f1=0.905660, average_f1=0.913515
BATCH 2149 training acc=0.968750, cost=0.091329, test acc=0.914632, cost=0.266490, disagree_f1=0.921565, agree_f1=0.906354, average_f1=0.913959
BATCH 2150 training acc=1.000000, cost=0.023750, test acc=0.916448, cost=0.266387, disagree_f1=0.923048, agree_f1=0.908609, average_f1=0.915829
BATCH 2151 training acc=0.968750, cost=0.071313, test acc=0.916044, cost=0.266573, disagree_f1=0.922446, agree_f1=0.908491, average_f1=0.915468
BATCH 2152 training acc=0.968750, cost=0.036385, test acc=0.916044, cost=0.267495, disagree_f1=0.922388, agree_f1=0.908571, average_f1=0.915480
BATCH 2153 training acc=1.000000, cost=0.032194, test acc=0.915439, cost=0.268860, disagree_f1=0.921755, agree_f1=0.908013, average_f1=0.914884
BATCH 2154 training acc=0.968750, cost=0.135054, test acc=0.915035, cost=0.269600, disagree_f1=0.921411, agree_f1=0.907533, average_f1=0.914472
BATCH 2155 training acc=1.000000, cost=0.048191, test acc=0.914430, cost=0.270619, disagree_f1=0.920777, agree_f1=0.906977, average_f1=0.913877
BATCH 2156 training acc=0.968750, cost=0.038442, test acc=0.914228, cost=0.271925, disagree_f1=0.920427, agree_f1=0.906982, average_f1=0.913704
BATCH 2157 training acc=1.000000, cost=0.019991, test acc=0.914228, cost=0.274183, disagree_f1=0.920457, agree_f1=0.906941, average_f1=0.913699
BATCH 2158 training acc=1.000000, cost=0.007473, test acc=0.914430, cost=0.277039, disagree_f1=0.920540, agree_f1=0.907302, average_f1=0.913921
BATCH 2159 training acc=0.968750, cost=0.076130, test acc=0.914632, cost=0.278874, disagree_f1=0.920504, agree_f1=0.907823, average_f1=0.914163
BATCH 2160 training acc=0.968750, cost=0.131359, test acc=0.914834, cost=0.280967, disagree_f1=0.920527, agree_f1=0.908261, average_f1=0.914394
BATCH 2161 training acc=0.968750, cost=0.034793, test acc=0.914228, cost=0.283585, disagree_f1=0.919553, agree_f1=0.908148, average_f1=0.913851
BATCH 2162 training acc=0.968750, cost=0.138730, test acc=0.914430, cost=0.284310, disagree_f1=0.919636, agree_f1=0.908502, average_f1=0.914069
BATCH 2163 training acc=0.968750, cost=0.047102, test acc=0.915035, cost=0.283829, disagree_f1=0.920190, agree_f1=0.909169, average_f1=0.914679
BATCH 2164 training acc=0.937500, cost=0.132502, test acc=0.914834, cost=0.281846, disagree_f1=0.920197, agree_f1=0.908698, average_f1=0.914447
BATCH 2165 training acc=0.937500, cost=0.077031, test acc=0.914834, cost=0.280034, disagree_f1=0.920617, agree_f1=0.908141, average_f1=0.914379
BATCH 2166 training acc=0.968750, cost=0.087927, test acc=0.915237, cost=0.279306, disagree_f1=0.921348, agree_f1=0.908096, average_f1=0.914722
BATCH 2167 training acc=0.968750, cost=0.075537, test acc=0.914834, cost=0.279527, disagree_f1=0.921151, agree_f1=0.907416, average_f1=0.914283
BATCH 2168 training acc=1.000000, cost=0.009979, test acc=0.913824, cost=0.280684, disagree_f1=0.920440, agree_f1=0.906009, average_f1=0.913224
BATCH 2169 training acc=1.000000, cost=0.033872, test acc=0.913824, cost=0.282130, disagree_f1=0.920529, agree_f1=0.905885, average_f1=0.913207
BATCH 2170 training acc=0.968750, cost=0.071550, test acc=0.912008, cost=0.284115, disagree_f1=0.919049, agree_f1=0.903625, average_f1=0.911337
BATCH 2171 training acc=0.968750, cost=0.046540, test acc=0.911201, cost=0.286562, disagree_f1=0.918579, agree_f1=0.902352, average_f1=0.910466
BATCH 2172 training acc=0.968750, cost=0.051802, test acc=0.911604, cost=0.287692, disagree_f1=0.918949, agree_f1=0.902796, average_f1=0.910873
BATCH 2173 training acc=1.000000, cost=0.029939, test acc=0.911806, cost=0.288234, disagree_f1=0.918969, agree_f1=0.903254, average_f1=0.911112
BATCH 2174 training acc=1.000000, cost=0.047817, test acc=0.912008, cost=0.288024, disagree_f1=0.918748, agree_f1=0.904049, average_f1=0.911398
BATCH 2175 training acc=0.968750, cost=0.045603, test acc=0.912412, cost=0.289559, disagree_f1=0.919090, agree_f1=0.904531, average_f1=0.911811
BATCH 2176 training acc=0.937500, cost=0.210023, test acc=0.909788, cost=0.290758, disagree_f1=0.916527, agree_f1=0.901866, average_f1=0.909196
BATCH 2177 training acc=0.906250, cost=0.341427, test acc=0.909384, cost=0.292160, disagree_f1=0.916122, agree_f1=0.901470, average_f1=0.908796
BATCH 2178 training acc=1.000000, cost=0.015067, test acc=0.909990, cost=0.295238, disagree_f1=0.916729, agree_f1=0.902064, average_f1=0.909397
BATCH 2179 training acc=0.937500, cost=0.222375, test acc=0.909384, cost=0.296884, disagree_f1=0.916247, agree_f1=0.901297, average_f1=0.908772
BATCH 2180 training acc=0.968750, cost=0.036436, test acc=0.909586, cost=0.298738, disagree_f1=0.916449, agree_f1=0.901495, average_f1=0.908972
BATCH 2181 training acc=0.906250, cost=0.380550, test acc=0.907568, cost=0.298807, disagree_f1=0.914965, agree_f1=0.898762, average_f1=0.906863
BATCH 2182 training acc=1.000000, cost=0.034441, test acc=0.907366, cost=0.299053, disagree_f1=0.914921, agree_f1=0.898339, average_f1=0.906630
BATCH 2183 training acc=0.906250, cost=0.186288, test acc=0.907972, cost=0.295066, disagree_f1=0.915336, agree_f1=0.899204, average_f1=0.907270
BATCH 2184 training acc=0.968750, cost=0.050674, test acc=0.909183, cost=0.289684, disagree_f1=0.916263, agree_f1=0.900794, average_f1=0.908529
BATCH 2185 training acc=1.000000, cost=0.031448, test acc=0.909788, cost=0.285883, disagree_f1=0.916433, agree_f1=0.901995, average_f1=0.909214
BATCH 2186 training acc=0.937500, cost=0.150356, test acc=0.911201, cost=0.280716, disagree_f1=0.917417, agree_f1=0.903972, average_f1=0.910695
BATCH 2187 training acc=1.000000, cost=0.027249, test acc=0.912210, cost=0.277581, disagree_f1=0.918187, agree_f1=0.905291, average_f1=0.911739
BATCH 2188 training acc=0.937500, cost=0.126238, test acc=0.912614, cost=0.276196, disagree_f1=0.918502, agree_f1=0.905808, average_f1=0.912155
BATCH 2189 training acc=1.000000, cost=0.009546, test acc=0.913623, cost=0.275583, disagree_f1=0.919428, agree_f1=0.906916, average_f1=0.913172
BATCH 2190 training acc=0.968750, cost=0.049745, test acc=0.914026, cost=0.275149, disagree_f1=0.919714, agree_f1=0.907472, average_f1=0.913593
BATCH 2191 training acc=1.000000, cost=0.003198, test acc=0.915237, cost=0.275093, disagree_f1=0.920785, agree_f1=0.908854, average_f1=0.914819
BATCH 2192 training acc=0.937500, cost=0.154764, test acc=0.915843, cost=0.274524, disagree_f1=0.921306, agree_f1=0.909564, average_f1=0.915435
BATCH 2193 training acc=1.000000, cost=0.019458, test acc=0.916246, cost=0.274282, disagree_f1=0.921654, agree_f1=0.910037, average_f1=0.915845
BATCH 2194 training acc=0.968750, cost=0.120254, test acc=0.915439, cost=0.274341, disagree_f1=0.920809, agree_f1=0.909288, average_f1=0.915048
BATCH 2195 training acc=1.000000, cost=0.007555, test acc=0.915237, cost=0.275055, disagree_f1=0.920515, agree_f1=0.909209, average_f1=0.914862
BATCH 2196 training acc=0.906250, cost=0.156147, test acc=0.916650, cost=0.277242, disagree_f1=0.921408, agree_f1=0.911278, average_f1=0.916343
BATCH 2197 training acc=0.968750, cost=0.133198, test acc=0.916650, cost=0.277442, disagree_f1=0.921228, agree_f1=0.911506, average_f1=0.916367
BATCH 2198 training acc=0.906250, cost=0.198853, test acc=0.914228, cost=0.278153, disagree_f1=0.918691, agree_f1=0.909246, average_f1=0.913969
BATCH 2199 training acc=1.000000, cost=0.050394, test acc=0.913623, cost=0.277622, disagree_f1=0.918070, agree_f1=0.908664, average_f1=0.913367
BATCH 2200 training acc=0.937500, cost=0.268793, test acc=0.912815, cost=0.274503, disagree_f1=0.917463, agree_f1=0.907613, average_f1=0.912538
BATCH 2201 training acc=1.000000, cost=0.014257, test acc=0.913421, cost=0.271751, disagree_f1=0.918145, agree_f1=0.908117, average_f1=0.913131
BATCH 2202 training acc=0.968750, cost=0.075335, test acc=0.914430, cost=0.267847, disagree_f1=0.919545, agree_f1=0.908621, average_f1=0.914083
BATCH 2203 training acc=0.937500, cost=0.114361, test acc=0.914430, cost=0.264826, disagree_f1=0.920090, agree_f1=0.907906, average_f1=0.913998
BATCH 2204 training acc=0.937500, cost=0.149484, test acc=0.912412, cost=0.263104, disagree_f1=0.918848, agree_f1=0.904866, average_f1=0.911857
BATCH 2205 training acc=1.000000, cost=0.024600, test acc=0.910999, cost=0.263249, disagree_f1=0.918136, agree_f1=0.902498, average_f1=0.910317
BATCH 2206 training acc=1.000000, cost=0.029297, test acc=0.908577, cost=0.265512, disagree_f1=0.916343, agree_f1=0.899221, average_f1=0.907782
BATCH 2207 training acc=1.000000, cost=0.031468, test acc=0.908375, cost=0.268144, disagree_f1=0.916452, agree_f1=0.898570, average_f1=0.907511
BATCH 2208 training acc=1.000000, cost=0.012921, test acc=0.907972, cost=0.272113, disagree_f1=0.916514, agree_f1=0.897482, average_f1=0.906998
BATCH 2209 training acc=0.968750, cost=0.102163, test acc=0.906559, cost=0.277264, disagree_f1=0.915526, agree_f1=0.895462, average_f1=0.905494
BATCH 2210 training acc=0.906250, cost=0.211871, test acc=0.905954, cost=0.277009, disagree_f1=0.915087, agree_f1=0.894618, average_f1=0.904853
BATCH 2211 training acc=1.000000, cost=0.035746, test acc=0.905146, cost=0.277794, disagree_f1=0.914421, agree_f1=0.893617, average_f1=0.904019
BATCH 2212 training acc=0.906250, cost=0.137623, test acc=0.905348, cost=0.278366, disagree_f1=0.914619, agree_f1=0.893819, average_f1=0.904219
BATCH 2213 training acc=0.968750, cost=0.117630, test acc=0.906357, cost=0.274668, disagree_f1=0.915205, agree_f1=0.895448, average_f1=0.905327
BATCH 2214 training acc=0.968750, cost=0.071295, test acc=0.906761, cost=0.271675, disagree_f1=0.915136, agree_f1=0.896552, average_f1=0.905844
BATCH 2215 training acc=0.937500, cost=0.140366, test acc=0.907366, cost=0.271748, disagree_f1=0.915733, agree_f1=0.897154, average_f1=0.906444
BATCH 2216 training acc=0.937500, cost=0.251185, test acc=0.908375, cost=0.269023, disagree_f1=0.916329, agree_f1=0.898751, average_f1=0.907540
BATCH 2217 training acc=0.968750, cost=0.060248, test acc=0.909586, cost=0.266242, disagree_f1=0.917037, agree_f1=0.900665, average_f1=0.908851
BATCH 2218 training acc=0.968750, cost=0.037510, test acc=0.910999, cost=0.264527, disagree_f1=0.917923, agree_f1=0.902799, average_f1=0.910361
BATCH 2219 training acc=0.937500, cost=0.097114, test acc=0.911806, cost=0.264939, disagree_f1=0.918424, agree_f1=0.904019, average_f1=0.911222
BATCH 2220 training acc=0.937500, cost=0.106284, test acc=0.912412, cost=0.265809, disagree_f1=0.918666, agree_f1=0.905116, average_f1=0.911891
BATCH 2221 training acc=1.000000, cost=0.023711, test acc=0.911806, cost=0.267601, disagree_f1=0.917842, agree_f1=0.904814, average_f1=0.911328
BATCH 2222 training acc=0.968750, cost=0.057361, test acc=0.911604, cost=0.270015, disagree_f1=0.917421, agree_f1=0.904907, average_f1=0.911164
BATCH 2223 training acc=1.000000, cost=0.021714, test acc=0.911806, cost=0.272723, disagree_f1=0.917500, agree_f1=0.905268, average_f1=0.911384
BATCH 2224 training acc=0.968750, cost=0.074552, test acc=0.909586, cost=0.276001, disagree_f1=0.915152, agree_f1=0.903240, average_f1=0.909196
BATCH 2225 training acc=0.968750, cost=0.104792, test acc=0.909990, cost=0.279090, disagree_f1=0.915241, agree_f1=0.904045, average_f1=0.909643
BATCH 2226 training acc=0.968750, cost=0.146409, test acc=0.909788, cost=0.280027, disagree_f1=0.915067, agree_f1=0.903809, average_f1=0.909438
BATCH 2227 training acc=1.000000, cost=0.028659, test acc=0.910394, cost=0.280537, disagree_f1=0.915750, agree_f1=0.904310, average_f1=0.910030
BATCH 2228 training acc=1.000000, cost=0.046031, test acc=0.909788, cost=0.280906, disagree_f1=0.915261, agree_f1=0.903560, average_f1=0.909410
BATCH 2229 training acc=0.937500, cost=0.154471, test acc=0.910192, cost=0.280171, disagree_f1=0.915640, agree_f1=0.903991, average_f1=0.909816
BATCH 2230 training acc=1.000000, cost=0.027863, test acc=0.910797, cost=0.280201, disagree_f1=0.916288, agree_f1=0.904536, average_f1=0.910412
BATCH 2231 training acc=0.968750, cost=0.039583, test acc=0.912008, cost=0.280730, disagree_f1=0.917456, agree_f1=0.905791, average_f1=0.911623
BATCH 2232 training acc=0.968750, cost=0.096808, test acc=0.910999, cost=0.281559, disagree_f1=0.917090, agree_f1=0.903942, average_f1=0.910516
BATCH 2233 training acc=0.968750, cost=0.064569, test acc=0.911806, cost=0.283535, disagree_f1=0.917903, agree_f1=0.904731, average_f1=0.911317
BATCH 2234 training acc=1.000000, cost=0.032341, test acc=0.910394, cost=0.286040, disagree_f1=0.916667, agree_f1=0.903099, average_f1=0.909883
BATCH 2235 training acc=1.000000, cost=0.023623, test acc=0.911201, cost=0.289219, disagree_f1=0.917572, agree_f1=0.903762, average_f1=0.910667
BATCH 2236 training acc=1.000000, cost=0.022918, test acc=0.910595, cost=0.293032, disagree_f1=0.917150, agree_f1=0.902915, average_f1=0.910032
BATCH 2237 training acc=0.968750, cost=0.109015, test acc=0.910999, cost=0.295609, disagree_f1=0.917647, agree_f1=0.903183, average_f1=0.910415
BATCH 2238 training acc=0.968750, cost=0.026455, test acc=0.910394, cost=0.298303, disagree_f1=0.917472, agree_f1=0.901987, average_f1=0.909729
BATCH 2239 training acc=1.000000, cost=0.021398, test acc=0.909384, cost=0.301724, disagree_f1=0.916867, agree_f1=0.900421, average_f1=0.908644
BATCH 2240 training acc=0.968750, cost=0.083169, test acc=0.907972, cost=0.306453, disagree_f1=0.916084, agree_f1=0.898123, average_f1=0.907104
BATCH 2241 training acc=0.906250, cost=0.170450, test acc=0.906963, cost=0.312727, disagree_f1=0.915614, agree_f1=0.896335, average_f1=0.905974
BATCH 2242 training acc=0.937500, cost=0.196216, test acc=0.905348, cost=0.317234, disagree_f1=0.914525, agree_f1=0.893963, average_f1=0.904244
BATCH 2243 training acc=1.000000, cost=0.031001, test acc=0.904137, cost=0.319083, disagree_f1=0.913589, agree_f1=0.892363, average_f1=0.902976
BATCH 2244 training acc=0.968750, cost=0.041617, test acc=0.903330, cost=0.321280, disagree_f1=0.913051, agree_f1=0.891161, average_f1=0.902106
BATCH 2245 training acc=1.000000, cost=0.007095, test acc=0.903128, cost=0.324176, disagree_f1=0.913075, agree_f1=0.890611, average_f1=0.901843
BATCH 2246 training acc=0.968750, cost=0.065308, test acc=0.903330, cost=0.324033, disagree_f1=0.913335, agree_f1=0.890714, average_f1=0.902024
BATCH 2247 training acc=1.000000, cost=0.022707, test acc=0.902926, cost=0.321600, disagree_f1=0.912910, agree_f1=0.890358, average_f1=0.901634
BATCH 2248 training acc=0.968750, cost=0.071377, test acc=0.903532, cost=0.318257, disagree_f1=0.913406, agree_f1=0.891116, average_f1=0.902261
BATCH 2249 training acc=1.000000, cost=0.027994, test acc=0.904945, cost=0.312709, disagree_f1=0.914441, agree_f1=0.893076, average_f1=0.903759
BATCH 2250 training acc=0.968750, cost=0.038074, test acc=0.907366, cost=0.308600, disagree_f1=0.916348, agree_f1=0.896224, average_f1=0.906286
BATCH 2251 training acc=1.000000, cost=0.018665, test acc=0.908779, cost=0.306344, disagree_f1=0.917186, agree_f1=0.898473, average_f1=0.907829
BATCH 2252 training acc=0.937500, cost=0.112558, test acc=0.910797, cost=0.303286, disagree_f1=0.918690, agree_f1=0.901207, average_f1=0.909949
BATCH 2253 training acc=1.000000, cost=0.009488, test acc=0.912412, cost=0.301574, disagree_f1=0.919837, agree_f1=0.903470, average_f1=0.911654
BATCH 2254 training acc=0.968750, cost=0.073136, test acc=0.913017, cost=0.301946, disagree_f1=0.920200, agree_f1=0.904413, average_f1=0.912307
BATCH 2255 training acc=0.968750, cost=0.091665, test acc=0.913219, cost=0.301692, disagree_f1=0.920311, agree_f1=0.904741, average_f1=0.912526
BATCH 2256 training acc=1.000000, cost=0.011435, test acc=0.913824, cost=0.302096, disagree_f1=0.920735, agree_f1=0.905594, average_f1=0.913164
BATCH 2257 training acc=0.968750, cost=0.070570, test acc=0.915843, cost=0.302948, disagree_f1=0.922245, agree_f1=0.908291, average_f1=0.915268
BATCH 2258 training acc=0.875000, cost=0.266695, test acc=0.915641, cost=0.304064, disagree_f1=0.921635, agree_f1=0.908654, average_f1=0.915144
BATCH 2259 training acc=1.000000, cost=0.039919, test acc=0.914228, cost=0.306659, disagree_f1=0.920098, agree_f1=0.907428, average_f1=0.913763
BATCH 2260 training acc=1.000000, cost=0.008426, test acc=0.913623, cost=0.310064, disagree_f1=0.919276, agree_f1=0.907118, average_f1=0.913197
BATCH 2261 training acc=1.000000, cost=0.011868, test acc=0.913824, cost=0.313986, disagree_f1=0.919266, agree_f1=0.907596, average_f1=0.913431
BATCH 2262 training acc=0.968750, cost=0.033326, test acc=0.912815, cost=0.316893, disagree_f1=0.918306, agree_f1=0.906534, average_f1=0.912420
BATCH 2263 training acc=1.000000, cost=0.010573, test acc=0.912008, cost=0.320022, disagree_f1=0.917580, agree_f1=0.905628, average_f1=0.911604
BATCH 2264 training acc=0.968750, cost=0.074172, test acc=0.910192, cost=0.323775, disagree_f1=0.915958, agree_f1=0.903575, average_f1=0.909767
BATCH 2265 training acc=0.968750, cost=0.038435, test acc=0.907972, cost=0.328059, disagree_f1=0.914124, agree_f1=0.900870, average_f1=0.907497
BATCH 2266 training acc=0.906250, cost=0.136663, test acc=0.907366, cost=0.329812, disagree_f1=0.914061, agree_f1=0.899540, average_f1=0.906801
BATCH 2267 training acc=1.000000, cost=0.026901, test acc=0.906761, cost=0.332106, disagree_f1=0.913645, agree_f1=0.898684, average_f1=0.906165
BATCH 2268 training acc=0.968750, cost=0.058138, test acc=0.907164, cost=0.330200, disagree_f1=0.914083, agree_f1=0.899034, average_f1=0.906559
BATCH 2269 training acc=0.937500, cost=0.211402, test acc=0.906963, cost=0.328690, disagree_f1=0.914137, agree_f1=0.898481, average_f1=0.906309
BATCH 2270 training acc=0.937500, cost=0.128573, test acc=0.907568, cost=0.322349, disagree_f1=0.914616, agree_f1=0.899252, average_f1=0.906934
BATCH 2271 training acc=1.000000, cost=0.013476, test acc=0.909183, cost=0.318389, disagree_f1=0.916045, agree_f1=0.901099, average_f1=0.908572
BATCH 2272 training acc=1.000000, cost=0.009152, test acc=0.910797, cost=0.315737, disagree_f1=0.917507, agree_f1=0.902900, average_f1=0.910203
BATCH 2273 training acc=0.968750, cost=0.061062, test acc=0.910394, cost=0.315012, disagree_f1=0.917288, agree_f1=0.902246, average_f1=0.909767
BATCH 2274 training acc=0.937500, cost=0.214833, test acc=0.908577, cost=0.314208, disagree_f1=0.915815, agree_f1=0.899978, average_f1=0.907896
BATCH 2275 training acc=0.937500, cost=0.156723, test acc=0.908779, cost=0.314624, disagree_f1=0.916203, agree_f1=0.899911, average_f1=0.908057
BATCH 2276 training acc=0.937500, cost=0.210072, test acc=0.910394, cost=0.313291, disagree_f1=0.917747, agree_f1=0.901596, average_f1=0.909672
BATCH 2277 training acc=0.937500, cost=0.130539, test acc=0.910394, cost=0.312090, disagree_f1=0.917869, agree_f1=0.901421, average_f1=0.909645
BATCH 2278 training acc=0.937500, cost=0.257542, test acc=0.910797, cost=0.307881, disagree_f1=0.918057, agree_f1=0.902126, average_f1=0.910091
BATCH 2279 training acc=1.000000, cost=0.030190, test acc=0.910595, cost=0.305678, disagree_f1=0.917796, agree_f1=0.902013, average_f1=0.909904
BATCH 2280 training acc=1.000000, cost=0.022092, test acc=0.910595, cost=0.304979, disagree_f1=0.917887, agree_f1=0.901883, average_f1=0.909885
BATCH 2281 training acc=0.968750, cost=0.090085, test acc=0.910999, cost=0.304702, disagree_f1=0.918258, agree_f1=0.902326, average_f1=0.910292
BATCH 2282 training acc=0.937500, cost=0.330037, test acc=0.911604, cost=0.302328, disagree_f1=0.918738, agree_f1=0.903097, average_f1=0.910918
BATCH 2283 training acc=0.968750, cost=0.064295, test acc=0.912210, cost=0.299845, disagree_f1=0.919100, agree_f1=0.904037, average_f1=0.911568
BATCH 2284 training acc=0.937500, cost=0.170638, test acc=0.911201, cost=0.295482, disagree_f1=0.918185, agree_f1=0.902913, average_f1=0.910549
BATCH 2285 training acc=0.937500, cost=0.122898, test acc=0.910192, cost=0.292807, disagree_f1=0.917547, agree_f1=0.901396, average_f1=0.909471
BATCH 2286 training acc=1.000000, cost=0.005870, test acc=0.910192, cost=0.290941, disagree_f1=0.917608, agree_f1=0.901308, average_f1=0.909458
BATCH 2287 training acc=1.000000, cost=0.059170, test acc=0.907770, cost=0.291316, disagree_f1=0.915791, agree_f1=0.898059, average_f1=0.906925
BATCH 2288 training acc=0.875000, cost=0.220354, test acc=0.906357, cost=0.293297, disagree_f1=0.914862, agree_f1=0.895964, average_f1=0.905413
BATCH 2289 training acc=0.968750, cost=0.068629, test acc=0.902523, cost=0.299519, disagree_f1=0.911942, agree_f1=0.890847, average_f1=0.901395
BATCH 2290 training acc=0.906250, cost=0.115932, test acc=0.899899, cost=0.305756, disagree_f1=0.910112, agree_f1=0.887067, average_f1=0.898590
BATCH 2291 training acc=1.000000, cost=0.038757, test acc=0.897275, cost=0.315991, disagree_f1=0.908371, agree_f1=0.883123, average_f1=0.895747
BATCH 2292 training acc=0.968750, cost=0.082656, test acc=0.896065, cost=0.327977, disagree_f1=0.907756, agree_f1=0.880980, average_f1=0.894368
BATCH 2293 training acc=0.906250, cost=0.283717, test acc=0.893643, cost=0.341660, disagree_f1=0.906311, agree_f1=0.877013, average_f1=0.891662
BATCH 2294 training acc=0.937500, cost=0.072333, test acc=0.890212, cost=0.348584, disagree_f1=0.903580, agree_f1=0.872540, average_f1=0.888060
BATCH 2295 training acc=0.937500, cost=0.170854, test acc=0.890414, cost=0.349172, disagree_f1=0.903877, agree_f1=0.872565, average_f1=0.888221
BATCH 2296 training acc=0.968750, cost=0.088447, test acc=0.890414, cost=0.344378, disagree_f1=0.903911, agree_f1=0.872505, average_f1=0.888208
BATCH 2297 training acc=0.843750, cost=0.424886, test acc=0.891826, cost=0.333449, disagree_f1=0.904897, agree_f1=0.874591, average_f1=0.889744
BATCH 2298 training acc=1.000000, cost=0.030190, test acc=0.893441, cost=0.323068, disagree_f1=0.905882, agree_f1=0.877209, average_f1=0.891546
BATCH 2299 training acc=1.000000, cost=0.033614, test acc=0.896468, cost=0.310180, disagree_f1=0.907949, agree_f1=0.881715, average_f1=0.894832
BATCH 2300 training acc=0.937500, cost=0.095120, test acc=0.899092, cost=0.302075, disagree_f1=0.909910, agree_f1=0.885321, average_f1=0.897616
BATCH 2301 training acc=0.906250, cost=0.175609, test acc=0.902523, cost=0.291684, disagree_f1=0.912452, agree_f1=0.890052, average_f1=0.901252
BATCH 2302 training acc=0.968750, cost=0.047656, test acc=0.905550, cost=0.280729, disagree_f1=0.914505, agree_f1=0.894500, average_f1=0.904502
BATCH 2303 training acc=0.968750, cost=0.051416, test acc=0.908577, cost=0.272027, disagree_f1=0.916528, agree_f1=0.898952, average_f1=0.907740
