Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694485, test acc=0.466801, cost=0.696027, disagree_f1=0.138291, agree_f1=0.613968, average_f1=0.376130
BATCH 540 training acc=0.656250, cost=0.637842, test acc=0.697275, cost=0.564586, disagree_f1=0.745071, agree_f1=0.627422, average_f1=0.686247
BATCH 541 training acc=0.687500, cost=0.553311, test acc=0.701917, cost=0.558973, disagree_f1=0.744685, agree_f1=0.641939, average_f1=0.693312
BATCH 542 training acc=0.656250, cost=0.537119, test acc=0.709183, cost=0.555498, disagree_f1=0.740781, agree_f1=0.668812, average_f1=0.704796
BATCH 543 training acc=0.625000, cost=0.699451, test acc=0.715641, cost=0.554218, disagree_f1=0.741894, agree_f1=0.683442, average_f1=0.712668
BATCH 544 training acc=0.593750, cost=0.767421, test acc=0.716852, cost=0.551868, disagree_f1=0.741001, agree_f1=0.687736, average_f1=0.714369
BATCH 545 training acc=0.781250, cost=0.477460, test acc=0.717659, cost=0.551635, disagree_f1=0.737178, agree_f1=0.695008, average_f1=0.716093
BATCH 546 training acc=0.718750, cost=0.499242, test acc=0.717053, cost=0.553654, disagree_f1=0.726492, agree_f1=0.706940, average_f1=0.716716
BATCH 547 training acc=0.656250, cost=0.575214, test acc=0.718264, cost=0.553161, disagree_f1=0.726917, agree_f1=0.709045, average_f1=0.717981
BATCH 548 training acc=0.656250, cost=0.648080, test acc=0.719879, cost=0.551446, disagree_f1=0.732460, agree_f1=0.706057, average_f1=0.719258
BATCH 549 training acc=0.781250, cost=0.548096, test acc=0.721090, cost=0.550521, disagree_f1=0.743314, agree_f1=0.694653, average_f1=0.718983
BATCH 550 training acc=0.687500, cost=0.583300, test acc=0.719072, cost=0.551423, disagree_f1=0.743173, agree_f1=0.689978, average_f1=0.716576
BATCH 551 training acc=0.750000, cost=0.607692, test acc=0.720686, cost=0.552723, disagree_f1=0.740143, agree_f1=0.698080, average_f1=0.719111
BATCH 552 training acc=0.625000, cost=0.583111, test acc=0.717053, cost=0.554468, disagree_f1=0.726599, agree_f1=0.706817, average_f1=0.716708
BATCH 553 training acc=0.718750, cost=0.555693, test acc=0.715843, cost=0.554816, disagree_f1=0.722944, agree_f1=0.708368, average_f1=0.715656
BATCH 554 training acc=0.937500, cost=0.393687, test acc=0.719475, cost=0.552929, disagree_f1=0.727665, agree_f1=0.710778, average_f1=0.719221
BATCH 555 training acc=0.718750, cost=0.583210, test acc=0.722906, cost=0.550361, disagree_f1=0.732411, agree_f1=0.712701, average_f1=0.722556
BATCH 556 training acc=0.812500, cost=0.447254, test acc=0.721292, cost=0.546790, disagree_f1=0.735085, agree_f1=0.705983, average_f1=0.720534
BATCH 557 training acc=0.812500, cost=0.444701, test acc=0.723915, cost=0.544427, disagree_f1=0.737831, agree_f1=0.708440, average_f1=0.723135
BATCH 558 training acc=0.656250, cost=0.571547, test acc=0.726337, cost=0.541776, disagree_f1=0.746352, agree_f1=0.702892, average_f1=0.724622
BATCH 559 training acc=0.718750, cost=0.585814, test acc=0.723512, cost=0.541310, disagree_f1=0.752529, agree_f1=0.686786, average_f1=0.719657
BATCH 560 training acc=0.750000, cost=0.422544, test acc=0.718466, cost=0.545125, disagree_f1=0.753925, agree_f1=0.671068, average_f1=0.712496
BATCH 561 training acc=0.875000, cost=0.474231, test acc=0.718466, cost=0.546531, disagree_f1=0.754876, agree_f1=0.669353, average_f1=0.712115
BATCH 562 training acc=0.781250, cost=0.532351, test acc=0.719677, cost=0.546460, disagree_f1=0.753942, agree_f1=0.674326, average_f1=0.714134
BATCH 563 training acc=0.656250, cost=0.540929, test acc=0.722099, cost=0.545002, disagree_f1=0.750136, agree_f1=0.686974, average_f1=0.718555
BATCH 564 training acc=0.781250, cost=0.512305, test acc=0.722704, cost=0.546661, disagree_f1=0.739180, agree_f1=0.704007, average_f1=0.721593
BATCH 565 training acc=0.718750, cost=0.569395, test acc=0.720686, cost=0.559018, disagree_f1=0.721417, agree_f1=0.719951, average_f1=0.720684
BATCH 566 training acc=0.687500, cost=0.566358, test acc=0.715843, cost=0.569172, disagree_f1=0.707884, agree_f1=0.723379, average_f1=0.715631
BATCH 567 training acc=0.718750, cost=0.544573, test acc=0.715641, cost=0.570464, disagree_f1=0.705168, agree_f1=0.725395, average_f1=0.715282
BATCH 568 training acc=0.718750, cost=0.623857, test acc=0.718264, cost=0.565554, disagree_f1=0.709409, agree_f1=0.726596, average_f1=0.718002
BATCH 569 training acc=0.843750, cost=0.423678, test acc=0.721897, cost=0.554323, disagree_f1=0.720713, agree_f1=0.723071, average_f1=0.721892
BATCH 570 training acc=0.781250, cost=0.564845, test acc=0.720686, cost=0.543627, disagree_f1=0.733025, agree_f1=0.707152, average_f1=0.720088
BATCH 571 training acc=0.656250, cost=0.649078, test acc=0.719879, cost=0.544334, disagree_f1=0.749277, agree_f1=0.682670, average_f1=0.715974
BATCH 572 training acc=0.687500, cost=0.592570, test acc=0.713017, cost=0.551190, disagree_f1=0.752265, agree_f1=0.658993, average_f1=0.705629
BATCH 573 training acc=0.750000, cost=0.491000, test acc=0.710394, cost=0.551202, disagree_f1=0.751429, agree_f1=0.653130, average_f1=0.702280
BATCH 574 training acc=0.750000, cost=0.472460, test acc=0.706963, cost=0.554105, disagree_f1=0.750772, agree_f1=0.644466, average_f1=0.697619
BATCH 575 training acc=0.625000, cost=0.715136, test acc=0.705550, cost=0.557289, disagree_f1=0.752250, agree_f1=0.637155, average_f1=0.694702
BATCH 576 training acc=0.812500, cost=0.488491, test acc=0.705954, cost=0.553352, disagree_f1=0.751153, agree_f1=0.640691, average_f1=0.695922
BATCH 577 training acc=0.687500, cost=0.595483, test acc=0.708981, cost=0.545356, disagree_f1=0.749392, agree_f1=0.653032, average_f1=0.701212
BATCH 578 training acc=0.781250, cost=0.489593, test acc=0.719879, cost=0.538258, disagree_f1=0.747361, agree_f1=0.685688, average_f1=0.716525
BATCH 579 training acc=0.843750, cost=0.439189, test acc=0.723512, cost=0.537701, disagree_f1=0.742481, agree_f1=0.701525, average_f1=0.722003
BATCH 580 training acc=0.750000, cost=0.516596, test acc=0.726741, cost=0.536753, disagree_f1=0.741406, agree_f1=0.710312, average_f1=0.725859
BATCH 581 training acc=0.843750, cost=0.446309, test acc=0.728153, cost=0.534748, disagree_f1=0.740712, agree_f1=0.714316, average_f1=0.727514
BATCH 582 training acc=0.625000, cost=0.618219, test acc=0.730373, cost=0.533325, disagree_f1=0.743176, agree_f1=0.716228, average_f1=0.729702
BATCH 583 training acc=0.843750, cost=0.538152, test acc=0.733804, cost=0.531725, disagree_f1=0.751648, agree_f1=0.713199, average_f1=0.732423
BATCH 584 training acc=0.625000, cost=0.591255, test acc=0.731786, cost=0.530322, disagree_f1=0.755833, agree_f1=0.702485, average_f1=0.729159
BATCH 585 training acc=0.781250, cost=0.470149, test acc=0.728355, cost=0.532206, disagree_f1=0.761348, agree_f1=0.684778, average_f1=0.723063
BATCH 586 training acc=0.781250, cost=0.527577, test acc=0.724924, cost=0.532892, disagree_f1=0.761170, agree_f1=0.675708, average_f1=0.718439
BATCH 587 training acc=0.750000, cost=0.494215, test acc=0.728153, cost=0.529781, disagree_f1=0.760958, agree_f1=0.684912, average_f1=0.722935
BATCH 588 training acc=0.875000, cost=0.501874, test acc=0.727952, cost=0.529059, disagree_f1=0.761585, agree_f1=0.683271, average_f1=0.722428
BATCH 589 training acc=0.906250, cost=0.367787, test acc=0.729768, cost=0.528656, disagree_f1=0.762631, agree_f1=0.686343, average_f1=0.724487
BATCH 590 training acc=0.781250, cost=0.463095, test acc=0.730575, cost=0.527870, disagree_f1=0.758633, agree_f1=0.695136, average_f1=0.726885
BATCH 591 training acc=0.781250, cost=0.451631, test acc=0.737033, cost=0.530850, disagree_f1=0.755947, agree_f1=0.714942, average_f1=0.735444
BATCH 592 training acc=0.750000, cost=0.509745, test acc=0.733199, cost=0.536579, disagree_f1=0.743997, agree_f1=0.721450, average_f1=0.732723
BATCH 593 training acc=0.843750, cost=0.490223, test acc=0.728759, cost=0.545754, disagree_f1=0.732591, agree_f1=0.724816, average_f1=0.728703
BATCH 594 training acc=0.656250, cost=0.550870, test acc=0.727750, cost=0.558265, disagree_f1=0.721108, agree_f1=0.734082, average_f1=0.727595
BATCH 595 training acc=0.656250, cost=0.759922, test acc=0.722503, cost=0.572049, disagree_f1=0.706510, agree_f1=0.736842, average_f1=0.721676
BATCH 596 training acc=0.812500, cost=0.513047, test acc=0.719677, cost=0.573558, disagree_f1=0.702123, agree_f1=0.735277, average_f1=0.718700
BATCH 597 training acc=0.875000, cost=0.420383, test acc=0.715035, cost=0.590212, disagree_f1=0.689397, agree_f1=0.736764, average_f1=0.713080
BATCH 598 training acc=0.718750, cost=0.601894, test acc=0.715439, cost=0.589272, disagree_f1=0.690518, agree_f1=0.736645, average_f1=0.713582
BATCH 599 training acc=0.781250, cost=0.640822, test acc=0.718063, cost=0.573768, disagree_f1=0.701559, agree_f1=0.732836, average_f1=0.717198
BATCH 600 training acc=0.718750, cost=0.605929, test acc=0.727346, cost=0.551905, disagree_f1=0.725908, agree_f1=0.728769, average_f1=0.727339
BATCH 601 training acc=0.593750, cost=0.701775, test acc=0.732392, cost=0.539036, disagree_f1=0.747909, agree_f1=0.714839, average_f1=0.731374
BATCH 602 training acc=0.812500, cost=0.428243, test acc=0.724319, cost=0.537744, disagree_f1=0.752177, agree_f1=0.689404, average_f1=0.720791
BATCH 603 training acc=0.750000, cost=0.444899, test acc=0.718466, cost=0.550529, disagree_f1=0.760679, agree_f1=0.658172, average_f1=0.709426
BATCH 604 training acc=0.750000, cost=0.527575, test acc=0.707972, cost=0.575633, disagree_f1=0.763059, agree_f1=0.619511, average_f1=0.691285
BATCH 605 training acc=0.812500, cost=0.497629, test acc=0.696468, cost=0.591641, disagree_f1=0.758820, agree_f1=0.590637, average_f1=0.674728
BATCH 606 training acc=0.656250, cost=0.600586, test acc=0.697679, cost=0.589076, disagree_f1=0.760320, agree_f1=0.590710, average_f1=0.675515
BATCH 607 training acc=0.750000, cost=0.538805, test acc=0.702926, cost=0.572020, disagree_f1=0.762043, agree_f1=0.604726, average_f1=0.683385
BATCH 608 training acc=0.781250, cost=0.499209, test acc=0.716650, cost=0.548469, disagree_f1=0.766545, agree_f1=0.639630, average_f1=0.703088
BATCH 609 training acc=0.687500, cost=0.598956, test acc=0.725933, cost=0.528841, disagree_f1=0.763990, agree_f1=0.673244, average_f1=0.718617
BATCH 610 training acc=0.718750, cost=0.528017, test acc=0.737841, cost=0.521839, disagree_f1=0.758415, agree_f1=0.713435, average_f1=0.735925
BATCH 611 training acc=0.750000, cost=0.532346, test acc=0.737639, cost=0.527468, disagree_f1=0.743994, agree_f1=0.730960, average_f1=0.737477
BATCH 612 training acc=0.781250, cost=0.438976, test acc=0.734006, cost=0.537141, disagree_f1=0.728583, agree_f1=0.739216, average_f1=0.733900
BATCH 613 training acc=0.593750, cost=0.700905, test acc=0.729364, cost=0.540260, disagree_f1=0.721148, agree_f1=0.737110, average_f1=0.729129
BATCH 614 training acc=0.812500, cost=0.435364, test acc=0.730172, cost=0.539841, disagree_f1=0.721516, agree_f1=0.738305, average_f1=0.729911
BATCH 615 training acc=0.718750, cost=0.697943, test acc=0.736831, cost=0.535415, disagree_f1=0.731687, agree_f1=0.741782, average_f1=0.736735
BATCH 616 training acc=0.875000, cost=0.399089, test acc=0.743290, cost=0.526732, disagree_f1=0.747218, agree_f1=0.739237, average_f1=0.743228
BATCH 617 training acc=0.781250, cost=0.485576, test acc=0.744904, cost=0.522859, disagree_f1=0.752739, agree_f1=0.736557, average_f1=0.744648
BATCH 618 training acc=0.781250, cost=0.423872, test acc=0.744501, cost=0.519142, disagree_f1=0.759224, agree_f1=0.727859, average_f1=0.743542
BATCH 619 training acc=0.625000, cost=0.663284, test acc=0.740464, cost=0.518086, disagree_f1=0.761055, agree_f1=0.715989, average_f1=0.738522
BATCH 620 training acc=0.718750, cost=0.536278, test acc=0.732997, cost=0.518546, disagree_f1=0.762264, agree_f1=0.695512, average_f1=0.728888
BATCH 621 training acc=0.812500, cost=0.483798, test acc=0.736428, cost=0.519093, disagree_f1=0.769095, agree_f1=0.692995, average_f1=0.731045
BATCH 622 training acc=0.843750, cost=0.412940, test acc=0.736428, cost=0.518279, disagree_f1=0.770070, agree_f1=0.691253, average_f1=0.730662
BATCH 623 training acc=0.843750, cost=0.417509, test acc=0.738244, cost=0.515100, disagree_f1=0.769422, agree_f1=0.697316, average_f1=0.733369
BATCH 624 training acc=0.718750, cost=0.483578, test acc=0.740061, cost=0.512193, disagree_f1=0.768345, agree_f1=0.703908, average_f1=0.736127
BATCH 625 training acc=0.781250, cost=0.356863, test acc=0.749142, cost=0.509178, disagree_f1=0.770537, agree_f1=0.723347, average_f1=0.746942
BATCH 626 training acc=0.781250, cost=0.382087, test acc=0.750151, cost=0.511510, disagree_f1=0.761464, agree_f1=0.737712, average_f1=0.749588
BATCH 627 training acc=0.875000, cost=0.385397, test acc=0.748335, cost=0.515905, disagree_f1=0.754189, agree_f1=0.742196, average_f1=0.748192
BATCH 628 training acc=0.843750, cost=0.410686, test acc=0.747730, cost=0.518480, disagree_f1=0.752964, agree_f1=0.742268, average_f1=0.747616
BATCH 629 training acc=0.843750, cost=0.416401, test acc=0.746519, cost=0.521460, disagree_f1=0.750794, agree_f1=0.742094, average_f1=0.746444
BATCH 630 training acc=0.687500, cost=0.564522, test acc=0.750959, cost=0.517927, disagree_f1=0.759078, agree_f1=0.742272, average_f1=0.750675
BATCH 631 training acc=0.875000, cost=0.308507, test acc=0.753986, cost=0.513413, disagree_f1=0.770908, agree_f1=0.734365, average_f1=0.752636
BATCH 632 training acc=0.906250, cost=0.364530, test acc=0.754188, cost=0.515122, disagree_f1=0.775938, agree_f1=0.727760, average_f1=0.751849
BATCH 633 training acc=0.812500, cost=0.371547, test acc=0.752170, cost=0.518772, disagree_f1=0.774431, agree_f1=0.725034, average_f1=0.749732
BATCH 634 training acc=0.687500, cost=0.484611, test acc=0.751766, cost=0.523177, disagree_f1=0.769835, agree_f1=0.730618, average_f1=0.750226
BATCH 635 training acc=0.843750, cost=0.331316, test acc=0.750959, cost=0.527766, disagree_f1=0.766553, agree_f1=0.733131, average_f1=0.749842
BATCH 636 training acc=0.812500, cost=0.434654, test acc=0.749950, cost=0.534793, disagree_f1=0.759464, agree_f1=0.739651, average_f1=0.749558
BATCH 637 training acc=0.750000, cost=0.509435, test acc=0.745913, cost=0.544759, disagree_f1=0.748150, agree_f1=0.743637, average_f1=0.745893
BATCH 638 training acc=0.875000, cost=0.333476, test acc=0.742079, cost=0.561310, disagree_f1=0.736929, agree_f1=0.747031, average_f1=0.741980
BATCH 639 training acc=0.718750, cost=0.465908, test acc=0.739657, cost=0.577129, disagree_f1=0.728992, agree_f1=0.749515, average_f1=0.739253
BATCH 640 training acc=0.687500, cost=0.567464, test acc=0.740464, cost=0.582567, disagree_f1=0.728921, agree_f1=0.751065, average_f1=0.739993
BATCH 641 training acc=0.812500, cost=0.540355, test acc=0.742079, cost=0.571813, disagree_f1=0.735075, agree_f1=0.748722, average_f1=0.741898
BATCH 642 training acc=0.687500, cost=0.546255, test acc=0.744904, cost=0.549262, disagree_f1=0.746998, agree_f1=0.742776, average_f1=0.744887
BATCH 643 training acc=0.781250, cost=0.451682, test acc=0.751766, cost=0.534211, disagree_f1=0.763825, agree_f1=0.738409, average_f1=0.751117
BATCH 644 training acc=0.812500, cost=0.367854, test acc=0.752170, cost=0.532061, disagree_f1=0.774679, agree_f1=0.724664, average_f1=0.749671
BATCH 645 training acc=0.750000, cost=0.521044, test acc=0.746317, cost=0.538585, disagree_f1=0.778658, agree_f1=0.702907, average_f1=0.740783
BATCH 646 training acc=0.656250, cost=0.676486, test acc=0.741877, cost=0.542692, disagree_f1=0.779597, agree_f1=0.688580, average_f1=0.734089
BATCH 647 training acc=0.781250, cost=0.427184, test acc=0.740262, cost=0.542668, disagree_f1=0.780712, agree_f1=0.681514, average_f1=0.731113
BATCH 648 training acc=0.875000, cost=0.322321, test acc=0.743088, cost=0.536097, disagree_f1=0.782058, agree_f1=0.687147, average_f1=0.734602
BATCH 649 training acc=0.781250, cost=0.447508, test acc=0.751766, cost=0.521800, disagree_f1=0.783755, agree_f1=0.708669, average_f1=0.746212
BATCH 650 training acc=0.687500, cost=0.547780, test acc=0.751160, cost=0.510809, disagree_f1=0.774300, agree_f1=0.722734, average_f1=0.748517
BATCH 651 training acc=0.875000, cost=0.320336, test acc=0.752573, cost=0.512828, disagree_f1=0.761200, agree_f1=0.743300, average_f1=0.752250
BATCH 652 training acc=0.781250, cost=0.544795, test acc=0.751160, cost=0.523826, disagree_f1=0.749645, agree_f1=0.752658, average_f1=0.751151
BATCH 653 training acc=0.875000, cost=0.391314, test acc=0.750151, cost=0.529772, disagree_f1=0.744426, agree_f1=0.755626, average_f1=0.750026
BATCH 654 training acc=0.843750, cost=0.373919, test acc=0.751564, cost=0.527726, disagree_f1=0.747384, agree_f1=0.755608, average_f1=0.751496
BATCH 655 training acc=0.812500, cost=0.374448, test acc=0.754995, cost=0.519919, disagree_f1=0.755734, agree_f1=0.754251, average_f1=0.754993
BATCH 656 training acc=0.937500, cost=0.286732, test acc=0.756811, cost=0.513822, disagree_f1=0.764049, agree_f1=0.749115, average_f1=0.756582
BATCH 657 training acc=0.843750, cost=0.377119, test acc=0.755197, cost=0.508346, disagree_f1=0.772804, agree_f1=0.734631, average_f1=0.753718
BATCH 658 training acc=0.843750, cost=0.441263, test acc=0.752775, cost=0.508160, disagree_f1=0.776582, agree_f1=0.723289, average_f1=0.749936
BATCH 659 training acc=0.843750, cost=0.376710, test acc=0.753582, cost=0.508019, disagree_f1=0.779164, agree_f1=0.721297, average_f1=0.750230
BATCH 660 training acc=0.718750, cost=0.461032, test acc=0.754793, cost=0.507916, disagree_f1=0.778406, agree_f1=0.725548, average_f1=0.751977
BATCH 661 training acc=0.843750, cost=0.353126, test acc=0.756004, cost=0.508636, disagree_f1=0.773976, agree_f1=0.734927, average_f1=0.754451
BATCH 662 training acc=0.843750, cost=0.336572, test acc=0.757417, cost=0.509825, disagree_f1=0.774569, agree_f1=0.737440, average_f1=0.756004
BATCH 663 training acc=0.875000, cost=0.276740, test acc=0.760242, cost=0.514976, disagree_f1=0.775000, agree_f1=0.743413, average_f1=0.759206
BATCH 664 training acc=0.718750, cost=0.621912, test acc=0.759637, cost=0.519852, disagree_f1=0.771795, agree_f1=0.746110, average_f1=0.758952
BATCH 665 training acc=0.781250, cost=0.400755, test acc=0.761251, cost=0.519773, disagree_f1=0.776413, agree_f1=0.743884, average_f1=0.760148
BATCH 666 training acc=0.812500, cost=0.439799, test acc=0.759233, cost=0.516858, disagree_f1=0.779360, agree_f1=0.735066, average_f1=0.757213
BATCH 667 training acc=0.843750, cost=0.355837, test acc=0.759839, cost=0.517170, disagree_f1=0.779548, agree_f1=0.736259, average_f1=0.757903
BATCH 668 training acc=0.812500, cost=0.425909, test acc=0.755802, cost=0.516571, disagree_f1=0.780240, agree_f1=0.725250, average_f1=0.752745
BATCH 669 training acc=0.687500, cost=0.530623, test acc=0.752775, cost=0.517035, disagree_f1=0.781055, agree_f1=0.716107, average_f1=0.748581
BATCH 670 training acc=0.875000, cost=0.371459, test acc=0.752977, cost=0.526010, disagree_f1=0.786908, agree_f1=0.706193, average_f1=0.746551
BATCH 671 training acc=0.812500, cost=0.387922, test acc=0.751160, cost=0.529796, disagree_f1=0.786420, agree_f1=0.701958, average_f1=0.744189
BATCH 672 training acc=0.687500, cost=0.587958, test acc=0.753784, cost=0.527468, disagree_f1=0.787678, agree_f1=0.707012, average_f1=0.747345
BATCH 673 training acc=0.625000, cost=0.685279, test acc=0.758022, cost=0.519115, disagree_f1=0.786236, agree_f1=0.721228, average_f1=0.753732
BATCH 674 training acc=0.781250, cost=0.509109, test acc=0.756811, cost=0.517131, disagree_f1=0.783934, agree_f1=0.721902, average_f1=0.752918
BATCH 675 training acc=0.687500, cost=0.648318, test acc=0.756004, cost=0.513332, disagree_f1=0.782593, agree_f1=0.722005, average_f1=0.752299
BATCH 676 training acc=0.875000, cost=0.225462, test acc=0.755600, cost=0.512811, disagree_f1=0.783866, agree_f1=0.718830, average_f1=0.751348
BATCH 677 training acc=0.937500, cost=0.271934, test acc=0.754793, cost=0.512644, disagree_f1=0.783307, agree_f1=0.717639, average_f1=0.750473
BATCH 678 training acc=0.750000, cost=0.634703, test acc=0.757619, cost=0.509459, disagree_f1=0.784651, agree_f1=0.722825, average_f1=0.753738
BATCH 679 training acc=0.812500, cost=0.391310, test acc=0.756004, cost=0.509726, disagree_f1=0.784761, agree_f1=0.718379, average_f1=0.751570
BATCH 680 training acc=0.750000, cost=0.573693, test acc=0.757417, cost=0.506171, disagree_f1=0.785816, agree_f1=0.720335, average_f1=0.753076
BATCH 681 training acc=0.718750, cost=0.523285, test acc=0.759839, cost=0.500131, disagree_f1=0.783479, agree_f1=0.730403, average_f1=0.756941
BATCH 682 training acc=0.750000, cost=0.490605, test acc=0.761857, cost=0.496690, disagree_f1=0.777861, agree_f1=0.743367, average_f1=0.760614
BATCH 683 training acc=1.000000, cost=0.173213, test acc=0.760040, cost=0.503833, disagree_f1=0.764973, agree_f1=0.754896, average_f1=0.759935
BATCH 684 training acc=0.843750, cost=0.371455, test acc=0.751160, cost=0.519221, disagree_f1=0.746140, agree_f1=0.755987, average_f1=0.751063
BATCH 685 training acc=0.875000, cost=0.352645, test acc=0.748940, cost=0.528844, disagree_f1=0.739640, agree_f1=0.757599, average_f1=0.748620
BATCH 686 training acc=0.875000, cost=0.390789, test acc=0.745308, cost=0.542176, disagree_f1=0.731146, agree_f1=0.758052, average_f1=0.744599
BATCH 687 training acc=0.968750, cost=0.171411, test acc=0.738042, cost=0.559938, disagree_f1=0.717826, agree_f1=0.755556, average_f1=0.736691
BATCH 688 training acc=0.906250, cost=0.325955, test acc=0.737033, cost=0.565749, disagree_f1=0.716801, agree_f1=0.754568, average_f1=0.735684
BATCH 689 training acc=0.812500, cost=0.342395, test acc=0.740666, cost=0.560871, disagree_f1=0.724071, agree_f1=0.755378, average_f1=0.739725
BATCH 690 training acc=0.812500, cost=0.461363, test acc=0.748133, cost=0.547167, disagree_f1=0.739130, agree_f1=0.756535, average_f1=0.747833
BATCH 691 training acc=0.937500, cost=0.355107, test acc=0.756609, cost=0.526894, disagree_f1=0.758317, agree_f1=0.754878, average_f1=0.756597
BATCH 692 training acc=0.750000, cost=0.396149, test acc=0.756206, cost=0.515920, disagree_f1=0.771645, agree_f1=0.738528, average_f1=0.755086
BATCH 693 training acc=0.812500, cost=0.439043, test acc=0.755197, cost=0.521648, disagree_f1=0.779414, agree_f1=0.725006, average_f1=0.752210
BATCH 694 training acc=0.812500, cost=0.490038, test acc=0.753784, cost=0.533299, disagree_f1=0.784224, agree_f1=0.713346, average_f1=0.748785
BATCH 695 training acc=0.812500, cost=0.350151, test acc=0.752371, cost=0.538513, disagree_f1=0.785377, agree_f1=0.707369, average_f1=0.746373
BATCH 696 training acc=0.812500, cost=0.499924, test acc=0.756206, cost=0.534717, disagree_f1=0.787996, agree_f1=0.713200, average_f1=0.750598
BATCH 697 training acc=0.843750, cost=0.478033, test acc=0.755600, cost=0.527856, disagree_f1=0.786908, agree_f1=0.713508, average_f1=0.750208
BATCH 698 training acc=0.812500, cost=0.376672, test acc=0.757215, cost=0.517196, disagree_f1=0.783438, agree_f1=0.723766, average_f1=0.753602
BATCH 699 training acc=0.812500, cost=0.439703, test acc=0.762664, cost=0.511419, disagree_f1=0.783346, agree_f1=0.737617, average_f1=0.760481
BATCH 700 training acc=0.843750, cost=0.241137, test acc=0.764480, cost=0.512194, disagree_f1=0.781665, agree_f1=0.744359, average_f1=0.763012
BATCH 701 training acc=0.875000, cost=0.348055, test acc=0.765691, cost=0.514757, disagree_f1=0.783031, agree_f1=0.745339, average_f1=0.764185
BATCH 702 training acc=0.906250, cost=0.340841, test acc=0.766095, cost=0.516637, disagree_f1=0.780534, agree_f1=0.749622, average_f1=0.765078
BATCH 703 training acc=0.750000, cost=0.686123, test acc=0.764682, cost=0.514394, disagree_f1=0.776200, agree_f1=0.751915, average_f1=0.764057
BATCH 704 training acc=0.843750, cost=0.408275, test acc=0.764279, cost=0.511238, disagree_f1=0.773731, agree_f1=0.754002, average_f1=0.763866
BATCH 705 training acc=0.750000, cost=0.511597, test acc=0.762866, cost=0.507709, disagree_f1=0.772683, agree_f1=0.752162, average_f1=0.762423
BATCH 706 training acc=0.843750, cost=0.411112, test acc=0.764682, cost=0.500850, disagree_f1=0.776885, agree_f1=0.751067, average_f1=0.763976
BATCH 707 training acc=0.843750, cost=0.304483, test acc=0.766700, cost=0.496095, disagree_f1=0.781144, agree_f1=0.750216, average_f1=0.765680
BATCH 708 training acc=0.781250, cost=0.432530, test acc=0.768517, cost=0.492796, disagree_f1=0.785567, agree_f1=0.748520, average_f1=0.767044
BATCH 709 training acc=0.843750, cost=0.360480, test acc=0.767709, cost=0.490701, disagree_f1=0.784980, agree_f1=0.747422, average_f1=0.766201
BATCH 710 training acc=0.875000, cost=0.269590, test acc=0.768315, cost=0.489534, disagree_f1=0.788893, agree_f1=0.743292, average_f1=0.766092
