Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.736831, test acc=0.665145, cost=0.663197, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 1062 training acc=0.781250, cost=0.474604, test acc=0.766109, cost=0.497936, disagree_f1=0.830015, agree_f1=0.625203, average_f1=0.727609
BATCH 1063 training acc=0.750000, cost=0.406268, test acc=0.766109, cost=0.495419, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 1064 training acc=0.843750, cost=0.396530, test acc=0.766109, cost=0.494281, disagree_f1=0.831197, agree_f1=0.619323, average_f1=0.725260
BATCH 1065 training acc=0.812500, cost=0.452988, test acc=0.766870, cost=0.493343, disagree_f1=0.831159, agree_f1=0.623515, average_f1=0.727337
BATCH 1066 training acc=0.843750, cost=0.362242, test acc=0.765601, cost=0.493194, disagree_f1=0.829772, agree_f1=0.623779, average_f1=0.726775
BATCH 1067 training acc=0.812500, cost=0.518202, test acc=0.764079, cost=0.493769, disagree_f1=0.827266, agree_f1=0.628000, average_f1=0.727633
BATCH 1068 training acc=0.843750, cost=0.304597, test acc=0.759513, cost=0.494771, disagree_f1=0.822339, agree_f1=0.627943, average_f1=0.725141
BATCH 1069 training acc=0.781250, cost=0.413000, test acc=0.760020, cost=0.497047, disagree_f1=0.820765, agree_f1=0.636992, average_f1=0.728878
BATCH 1070 training acc=0.750000, cost=0.458221, test acc=0.755200, cost=0.502139, disagree_f1=0.814316, agree_f1=0.640863, average_f1=0.727590
BATCH 1071 training acc=0.812500, cost=0.390191, test acc=0.749112, cost=0.508944, disagree_f1=0.806874, agree_f1=0.642056, average_f1=0.724465
BATCH 1072 training acc=0.812500, cost=0.486412, test acc=0.748605, cost=0.513226, disagree_f1=0.805343, agree_f1=0.645184, average_f1=0.725264
BATCH 1073 training acc=0.843750, cost=0.378243, test acc=0.749366, cost=0.511699, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 1074 training acc=0.812500, cost=0.379246, test acc=0.754439, cost=0.506236, disagree_f1=0.812621, agree_f1=0.643856, average_f1=0.728238
BATCH 1075 training acc=0.781250, cost=0.361351, test acc=0.760528, cost=0.500620, disagree_f1=0.820805, agree_f1=0.639144, average_f1=0.729974
BATCH 1076 training acc=0.875000, cost=0.373534, test acc=0.764840, cost=0.501678, disagree_f1=0.825915, agree_f1=0.637749, average_f1=0.731832
BATCH 1077 training acc=0.750000, cost=0.463972, test acc=0.765855, cost=0.504463, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 1078 training acc=0.843750, cost=0.422752, test acc=0.766616, cost=0.506763, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1079 training acc=0.750000, cost=0.473464, test acc=0.764333, cost=0.507226, disagree_f1=0.826063, agree_f1=0.634683, average_f1=0.730373
BATCH 1080 training acc=0.687500, cost=0.521018, test acc=0.762557, cost=0.509250, disagree_f1=0.822256, agree_f1=0.642475, average_f1=0.732366
BATCH 1081 training acc=0.781250, cost=0.343218, test acc=0.757484, cost=0.513658, disagree_f1=0.815515, agree_f1=0.646188, average_f1=0.730852
BATCH 1082 training acc=0.781250, cost=0.472727, test acc=0.754947, cost=0.516197, disagree_f1=0.812354, agree_f1=0.646930, average_f1=0.729642
BATCH 1083 training acc=0.906250, cost=0.286021, test acc=0.753425, cost=0.516872, disagree_f1=0.811409, agree_f1=0.643956, average_f1=0.727682
BATCH 1084 training acc=0.750000, cost=0.484149, test acc=0.751395, cost=0.520244, disagree_f1=0.808668, agree_f1=0.645185, average_f1=0.726927
BATCH 1085 training acc=0.843750, cost=0.312749, test acc=0.751395, cost=0.519704, disagree_f1=0.809116, agree_f1=0.643636, average_f1=0.726376
BATCH 1086 training acc=0.718750, cost=0.517010, test acc=0.751142, cost=0.516796, disagree_f1=0.809552, agree_f1=0.641054, average_f1=0.725303
BATCH 1087 training acc=0.750000, cost=0.500901, test acc=0.753425, cost=0.513876, disagree_f1=0.811920, agree_f1=0.642121, average_f1=0.727020
BATCH 1088 training acc=0.812500, cost=0.474594, test acc=0.755961, cost=0.510397, disagree_f1=0.814858, agree_f1=0.642113, average_f1=0.728485
BATCH 1089 training acc=0.906250, cost=0.375284, test acc=0.760020, cost=0.505817, disagree_f1=0.819947, agree_f1=0.640304, average_f1=0.730125
BATCH 1090 training acc=0.812500, cost=0.477974, test acc=0.761796, cost=0.501786, disagree_f1=0.823397, agree_f1=0.634203, average_f1=0.728800
BATCH 1091 training acc=0.843750, cost=0.326689, test acc=0.764079, cost=0.501174, disagree_f1=0.827138, agree_f1=0.628594, average_f1=0.727866
BATCH 1092 training acc=0.656250, cost=0.633666, test acc=0.765348, cost=0.500082, disagree_f1=0.830244, agree_f1=0.620123, average_f1=0.725184
BATCH 1093 training acc=0.875000, cost=0.318654, test acc=0.767884, cost=0.502620, disagree_f1=0.833968, agree_f1=0.614412, average_f1=0.724190
BATCH 1094 training acc=0.875000, cost=0.329395, test acc=0.764840, cost=0.511062, disagree_f1=0.835551, agree_f1=0.587450, average_f1=0.711500
BATCH 1095 training acc=0.843750, cost=0.297586, test acc=0.762050, cost=0.517813, disagree_f1=0.834917, agree_f1=0.574024, average_f1=0.704470
BATCH 1096 training acc=0.843750, cost=0.506732, test acc=0.761542, cost=0.517757, disagree_f1=0.834624, agree_f1=0.572727, average_f1=0.703675
BATCH 1097 training acc=0.843750, cost=0.415067, test acc=0.761796, cost=0.515887, disagree_f1=0.834654, agree_f1=0.574150, average_f1=0.704402
BATCH 1098 training acc=0.750000, cost=0.548050, test acc=0.763318, cost=0.509980, disagree_f1=0.834662, agree_f1=0.583668, average_f1=0.709165
BATCH 1099 training acc=0.843750, cost=0.386579, test acc=0.762557, cost=0.502734, disagree_f1=0.831897, agree_f1=0.595855, average_f1=0.713876
BATCH 1100 training acc=0.750000, cost=0.529687, test acc=0.762811, cost=0.496606, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1101 training acc=0.781250, cost=0.415957, test acc=0.763064, cost=0.496054, disagree_f1=0.826006, agree_f1=0.628776, average_f1=0.727391
BATCH 1102 training acc=0.843750, cost=0.422998, test acc=0.757737, cost=0.499904, disagree_f1=0.818682, agree_f1=0.635078, average_f1=0.726880
BATCH 1103 training acc=0.718750, cost=0.553340, test acc=0.754186, cost=0.509526, disagree_f1=0.811808, agree_f1=0.645704, average_f1=0.728756
BATCH 1104 training acc=0.750000, cost=0.562967, test acc=0.746322, cost=0.517688, disagree_f1=0.802994, agree_f1=0.643875, average_f1=0.723435
BATCH 1105 training acc=0.718750, cost=0.540049, test acc=0.745814, cost=0.519985, disagree_f1=0.801976, agree_f1=0.645184, average_f1=0.723580
BATCH 1106 training acc=0.781250, cost=0.468200, test acc=0.748097, cost=0.516910, disagree_f1=0.805409, agree_f1=0.642934, average_f1=0.724171
BATCH 1107 training acc=0.750000, cost=0.428203, test acc=0.749366, cost=0.513465, disagree_f1=0.808379, agree_f1=0.637830, average_f1=0.723104
BATCH 1108 training acc=0.937500, cost=0.274724, test acc=0.753171, cost=0.506719, disagree_f1=0.814843, agree_f1=0.629897, average_f1=0.722370
BATCH 1109 training acc=0.812500, cost=0.470176, test acc=0.754947, cost=0.498850, disagree_f1=0.819709, agree_f1=0.617577, average_f1=0.718643
BATCH 1110 training acc=0.812500, cost=0.457982, test acc=0.758752, cost=0.496636, disagree_f1=0.824247, agree_f1=0.615447, average_f1=0.719847
BATCH 1111 training acc=0.812500, cost=0.351305, test acc=0.761796, cost=0.495005, disagree_f1=0.828242, agree_f1=0.611502, average_f1=0.719872
BATCH 1112 training acc=0.843750, cost=0.417847, test acc=0.763064, cost=0.495413, disagree_f1=0.829500, agree_f1=0.611804, average_f1=0.720652
BATCH 1113 training acc=0.843750, cost=0.376081, test acc=0.762557, cost=0.497023, disagree_f1=0.828822, agree_f1=0.612583, average_f1=0.720703
BATCH 1114 training acc=0.718750, cost=0.559301, test acc=0.762050, cost=0.498251, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 1115 training acc=0.937500, cost=0.282578, test acc=0.762557, cost=0.500151, disagree_f1=0.828947, agree_f1=0.611940, average_f1=0.720444
BATCH 1116 training acc=0.937500, cost=0.296621, test acc=0.761035, cost=0.503673, disagree_f1=0.826965, agree_f1=0.613934, average_f1=0.720450
BATCH 1117 training acc=0.750000, cost=0.614256, test acc=0.761035, cost=0.506875, disagree_f1=0.825556, agree_f1=0.620773, average_f1=0.723164
BATCH 1118 training acc=0.812500, cost=0.459047, test acc=0.759006, cost=0.512581, disagree_f1=0.821429, agree_f1=0.629485, average_f1=0.725457
BATCH 1119 training acc=0.781250, cost=0.475530, test acc=0.754693, cost=0.520146, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 1120 training acc=0.750000, cost=0.559972, test acc=0.753932, cost=0.524331, disagree_f1=0.813102, agree_f1=0.639941, average_f1=0.726521
BATCH 1121 training acc=0.718750, cost=0.473363, test acc=0.754693, cost=0.521659, disagree_f1=0.814715, agree_f1=0.637148, average_f1=0.725932
BATCH 1122 training acc=0.750000, cost=0.444196, test acc=0.754947, cost=0.518876, disagree_f1=0.815860, agree_f1=0.633813, average_f1=0.724837
BATCH 1123 training acc=0.843750, cost=0.477979, test acc=0.758245, cost=0.513484, disagree_f1=0.821100, agree_f1=0.627298, average_f1=0.724199
BATCH 1124 training acc=0.812500, cost=0.426821, test acc=0.759259, cost=0.511939, disagree_f1=0.823047, agree_f1=0.623562, average_f1=0.723304
BATCH 1125 training acc=0.843750, cost=0.486913, test acc=0.759259, cost=0.509982, disagree_f1=0.824681, agree_f1=0.615945, average_f1=0.720313
BATCH 1126 training acc=0.750000, cost=0.506135, test acc=0.760528, cost=0.509577, disagree_f1=0.827548, agree_f1=0.608299, average_f1=0.717924
BATCH 1127 training acc=0.906250, cost=0.273631, test acc=0.761289, cost=0.510877, disagree_f1=0.829622, agree_f1=0.601440, average_f1=0.715531
BATCH 1128 training acc=0.937500, cost=0.347098, test acc=0.760274, cost=0.511710, disagree_f1=0.828525, agree_f1=0.601770, average_f1=0.715147
BATCH 1129 training acc=0.875000, cost=0.259350, test acc=0.761796, cost=0.512352, disagree_f1=0.829428, agree_f1=0.605296, average_f1=0.717362
BATCH 1130 training acc=0.750000, cost=0.390795, test acc=0.762050, cost=0.512185, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 1131 training acc=0.718750, cost=0.622612, test acc=0.761035, cost=0.511838, disagree_f1=0.826135, agree_f1=0.618005, average_f1=0.722070
BATCH 1132 training acc=0.937500, cost=0.278758, test acc=0.763064, cost=0.512646, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 1133 training acc=0.843750, cost=0.413958, test acc=0.763318, cost=0.514112, disagree_f1=0.828776, agree_f1=0.616838, average_f1=0.722807
BATCH 1134 training acc=0.718750, cost=0.505926, test acc=0.763825, cost=0.514825, disagree_f1=0.829643, agree_f1=0.615130, average_f1=0.722387
BATCH 1135 training acc=0.750000, cost=0.553659, test acc=0.761035, cost=0.515056, disagree_f1=0.826199, agree_f1=0.617695, average_f1=0.721947
BATCH 1136 training acc=0.718750, cost=0.577860, test acc=0.756722, cost=0.515775, disagree_f1=0.820378, agree_f1=0.623183, average_f1=0.721781
BATCH 1137 training acc=0.812500, cost=0.466058, test acc=0.752410, cost=0.517256, disagree_f1=0.815780, agree_f1=0.622583, average_f1=0.719181
BATCH 1138 training acc=0.875000, cost=0.252529, test acc=0.751142, cost=0.520009, disagree_f1=0.814028, agree_f1=0.623994, average_f1=0.719011
BATCH 1139 training acc=0.625000, cost=0.630612, test acc=0.747844, cost=0.523189, disagree_f1=0.810305, agree_f1=0.624054, average_f1=0.717180
BATCH 1140 training acc=0.718750, cost=0.513512, test acc=0.738458, cost=0.530468, disagree_f1=0.799065, agree_f1=0.625499, average_f1=0.712282
BATCH 1141 training acc=0.718750, cost=0.563387, test acc=0.736175, cost=0.531890, disagree_f1=0.796078, agree_f1=0.626437, average_f1=0.711258
BATCH 1142 training acc=0.812500, cost=0.496319, test acc=0.735921, cost=0.530673, disagree_f1=0.795361, agree_f1=0.627816, average_f1=0.711588
BATCH 1143 training acc=0.687500, cost=0.438947, test acc=0.740487, cost=0.522509, disagree_f1=0.800701, agree_f1=0.628135, average_f1=0.714418
BATCH 1144 training acc=0.718750, cost=0.549699, test acc=0.742770, cost=0.518813, disagree_f1=0.802647, agree_f1=0.630736, average_f1=0.716691
BATCH 1145 training acc=0.875000, cost=0.376401, test acc=0.750381, cost=0.511585, disagree_f1=0.810769, agree_f1=0.633383, average_f1=0.722076
BATCH 1146 training acc=0.781250, cost=0.424258, test acc=0.756976, cost=0.504074, disagree_f1=0.819382, agree_f1=0.628682, average_f1=0.724032
BATCH 1147 training acc=0.656250, cost=0.497061, test acc=0.764333, cost=0.497538, disagree_f1=0.829134, agree_f1=0.620351, average_f1=0.724743
BATCH 1148 training acc=0.812500, cost=0.376330, test acc=0.765348, cost=0.495331, disagree_f1=0.832154, agree_f1=0.610198, average_f1=0.721176
BATCH 1149 training acc=0.781250, cost=0.516894, test acc=0.766616, cost=0.494194, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 1150 training acc=0.812500, cost=0.353638, test acc=0.770167, cost=0.493634, disagree_f1=0.837401, agree_f1=0.608131, average_f1=0.722766
BATCH 1151 training acc=0.875000, cost=0.347091, test acc=0.769406, cost=0.493902, disagree_f1=0.837301, agree_f1=0.604266, average_f1=0.720784
BATCH 1152 training acc=0.781250, cost=0.455637, test acc=0.768138, cost=0.496638, disagree_f1=0.837655, agree_f1=0.594499, average_f1=0.716077
BATCH 1153 training acc=0.875000, cost=0.324433, test acc=0.767123, cost=0.499109, disagree_f1=0.837465, agree_f1=0.589445, average_f1=0.713455
BATCH 1154 training acc=0.843750, cost=0.320310, test acc=0.766616, cost=0.502599, disagree_f1=0.837456, agree_f1=0.586331, average_f1=0.711893
BATCH 1155 training acc=0.718750, cost=0.505199, test acc=0.764840, cost=0.503278, disagree_f1=0.835784, agree_f1=0.585976, average_f1=0.710880
BATCH 1156 training acc=0.718750, cost=0.624098, test acc=0.766870, cost=0.500525, disagree_f1=0.835805, agree_f1=0.598164, average_f1=0.716984
BATCH 1157 training acc=0.687500, cost=0.572653, test acc=0.768899, cost=0.497993, disagree_f1=0.835708, agree_f1=0.610517, average_f1=0.723113
BATCH 1158 training acc=0.843750, cost=0.346901, test acc=0.766362, cost=0.496837, disagree_f1=0.832819, agree_f1=0.612211, average_f1=0.722515
BATCH 1159 training acc=0.812500, cost=0.518505, test acc=0.766362, cost=0.496110, disagree_f1=0.830667, agree_f1=0.623313, average_f1=0.726990
BATCH 1160 training acc=0.812500, cost=0.395903, test acc=0.764840, cost=0.496291, disagree_f1=0.829376, agree_f1=0.621787, average_f1=0.725582
BATCH 1161 training acc=0.781250, cost=0.485718, test acc=0.765094, cost=0.496266, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 1162 training acc=0.718750, cost=0.565938, test acc=0.764333, cost=0.496236, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 1163 training acc=0.718750, cost=0.477878, test acc=0.763064, cost=0.495776, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 1164 training acc=0.781250, cost=0.549075, test acc=0.762811, cost=0.495234, disagree_f1=0.828974, agree_f1=0.613157, average_f1=0.721065
BATCH 1165 training acc=0.781250, cost=0.518689, test acc=0.761796, cost=0.496522, disagree_f1=0.826143, agree_f1=0.621828, average_f1=0.723986
BATCH 1166 training acc=0.906250, cost=0.306407, test acc=0.761035, cost=0.497734, disagree_f1=0.824712, agree_f1=0.624701, average_f1=0.724706
BATCH 1167 training acc=0.781250, cost=0.477823, test acc=0.760020, cost=0.497856, disagree_f1=0.823902, agree_f1=0.623408, average_f1=0.723655
BATCH 1168 training acc=0.875000, cost=0.420175, test acc=0.760528, cost=0.497158, disagree_f1=0.825702, agree_f1=0.617504, average_f1=0.721603
BATCH 1169 training acc=0.875000, cost=0.368551, test acc=0.760274, cost=0.497205, disagree_f1=0.826510, agree_f1=0.612228, average_f1=0.719369
BATCH 1170 training acc=0.843750, cost=0.384988, test acc=0.764587, cost=0.497107, disagree_f1=0.831211, agree_f1=0.611065, average_f1=0.721138
BATCH 1171 training acc=0.906250, cost=0.268971, test acc=0.764079, cost=0.499467, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 1172 training acc=0.750000, cost=0.545534, test acc=0.763064, cost=0.502052, disagree_f1=0.833452, agree_f1=0.589631, average_f1=0.711542
BATCH 1173 training acc=0.843750, cost=0.338280, test acc=0.764587, cost=0.503977, disagree_f1=0.834463, agree_f1=0.592625, average_f1=0.713544
BATCH 1174 training acc=0.812500, cost=0.550275, test acc=0.765348, cost=0.503802, disagree_f1=0.834318, agree_f1=0.598001, average_f1=0.716160
BATCH 1175 training acc=0.906250, cost=0.376102, test acc=0.766616, cost=0.503471, disagree_f1=0.833031, agree_f1=0.612468, average_f1=0.722750
BATCH 1176 training acc=0.843750, cost=0.365421, test acc=0.762811, cost=0.503285, disagree_f1=0.828346, agree_f1=0.616332, average_f1=0.722339
BATCH 1177 training acc=0.906250, cost=0.313293, test acc=0.763064, cost=0.505790, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 1178 training acc=0.875000, cost=0.466496, test acc=0.760528, cost=0.508523, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 1179 training acc=0.812500, cost=0.384293, test acc=0.755708, cost=0.512020, disagree_f1=0.818473, agree_f1=0.626599, average_f1=0.722536
BATCH 1180 training acc=0.781250, cost=0.543886, test acc=0.757737, cost=0.513979, disagree_f1=0.820387, agree_f1=0.627970, average_f1=0.724179
BATCH 1181 training acc=0.750000, cost=0.566868, test acc=0.757737, cost=0.514211, disagree_f1=0.820993, agree_f1=0.625343, average_f1=0.723168
BATCH 1182 training acc=0.875000, cost=0.221774, test acc=0.760274, cost=0.516228, disagree_f1=0.823463, agree_f1=0.626630, average_f1=0.725047
BATCH 1183 training acc=0.875000, cost=0.441148, test acc=0.759767, cost=0.517741, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1184 training acc=0.906250, cost=0.271616, test acc=0.761035, cost=0.520215, disagree_f1=0.823397, agree_f1=0.630588, average_f1=0.726993
BATCH 1185 training acc=0.656250, cost=0.691637, test acc=0.760274, cost=0.520278, disagree_f1=0.822335, agree_f1=0.631579, average_f1=0.726957
BATCH 1186 training acc=0.781250, cost=0.462459, test acc=0.761289, cost=0.520568, disagree_f1=0.823485, agree_f1=0.631414, average_f1=0.727450
BATCH 1187 training acc=0.937500, cost=0.284528, test acc=0.765348, cost=0.522176, disagree_f1=0.827907, agree_f1=0.631327, average_f1=0.729617
BATCH 1188 training acc=0.812500, cost=0.367459, test acc=0.768392, cost=0.525858, disagree_f1=0.832015, agree_f1=0.627195, average_f1=0.729605
BATCH 1189 training acc=0.812500, cost=0.408904, test acc=0.767884, cost=0.529828, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 1190 training acc=0.656250, cost=0.665323, test acc=0.768392, cost=0.529713, disagree_f1=0.833728, agree_f1=0.618471, average_f1=0.726099
BATCH 1191 training acc=0.812500, cost=0.380214, test acc=0.767631, cost=0.528576, disagree_f1=0.833998, agree_f1=0.612849, average_f1=0.723423
BATCH 1192 training acc=0.781250, cost=0.508257, test acc=0.766362, cost=0.523358, disagree_f1=0.832515, agree_f1=0.613836, average_f1=0.723176
BATCH 1193 training acc=0.750000, cost=0.553903, test acc=0.766109, cost=0.517474, disagree_f1=0.831875, agree_f1=0.615833, average_f1=0.723854
BATCH 1194 training acc=0.843750, cost=0.455192, test acc=0.763825, cost=0.511692, disagree_f1=0.828829, agree_f1=0.619223, average_f1=0.724026
BATCH 1195 training acc=0.906250, cost=0.364528, test acc=0.762050, cost=0.509390, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1196 training acc=0.750000, cost=0.517187, test acc=0.755200, cost=0.509708, disagree_f1=0.817269, agree_f1=0.629274, average_f1=0.723272
BATCH 1197 training acc=0.812500, cost=0.467020, test acc=0.752410, cost=0.510510, disagree_f1=0.813384, agree_f1=0.632253, average_f1=0.722819
BATCH 1198 training acc=0.781250, cost=0.545657, test acc=0.754439, cost=0.508100, disagree_f1=0.815689, agree_f1=0.632219, average_f1=0.723954
BATCH 1199 training acc=0.656250, cost=0.625053, test acc=0.755200, cost=0.506335, disagree_f1=0.816435, agree_f1=0.632661, average_f1=0.724548
BATCH 1200 training acc=0.875000, cost=0.316202, test acc=0.759006, cost=0.502719, disagree_f1=0.821697, agree_f1=0.628326, average_f1=0.725011
BATCH 1201 training acc=0.843750, cost=0.304945, test acc=0.762050, cost=0.499613, disagree_f1=0.826873, agree_f1=0.619627, average_f1=0.723250
BATCH 1202 training acc=0.812500, cost=0.354490, test acc=0.764079, cost=0.500681, disagree_f1=0.831887, agree_f1=0.604592, average_f1=0.718240
BATCH 1203 training acc=0.875000, cost=0.385697, test acc=0.759006, cost=0.510740, disagree_f1=0.833040, agree_f1=0.567001, average_f1=0.700021
BATCH 1204 training acc=0.718750, cost=0.560543, test acc=0.760274, cost=0.521902, disagree_f1=0.836533, agree_f1=0.550642, average_f1=0.693588
BATCH 1205 training acc=0.875000, cost=0.312649, test acc=0.758498, cost=0.529479, disagree_f1=0.836819, agree_f1=0.535610, average_f1=0.686214
BATCH 1206 training acc=0.812500, cost=0.419393, test acc=0.758498, cost=0.528577, disagree_f1=0.836875, agree_f1=0.535156, average_f1=0.686015
BATCH 1207 training acc=0.812500, cost=0.565349, test acc=0.760528, cost=0.522022, disagree_f1=0.837297, agree_f1=0.546590, average_f1=0.691944
BATCH 1208 training acc=0.781250, cost=0.504839, test acc=0.761796, cost=0.512029, disagree_f1=0.836610, agree_f1=0.560599, average_f1=0.698605
BATCH 1209 training acc=0.781250, cost=0.410196, test acc=0.762811, cost=0.504992, disagree_f1=0.835705, agree_f1=0.573643, average_f1=0.704674
BATCH 1210 training acc=0.843750, cost=0.458207, test acc=0.765094, cost=0.498417, disagree_f1=0.834996, agree_f1=0.592430, average_f1=0.713713
BATCH 1211 training acc=0.781250, cost=0.470754, test acc=0.764840, cost=0.495148, disagree_f1=0.832156, agree_f1=0.607370, average_f1=0.719763
BATCH 1212 training acc=0.812500, cost=0.499256, test acc=0.765348, cost=0.495070, disagree_f1=0.829681, agree_f1=0.622911, average_f1=0.726296
BATCH 1213 training acc=0.968750, cost=0.228254, test acc=0.763318, cost=0.496673, disagree_f1=0.826225, agree_f1=0.629026, average_f1=0.727625
BATCH 1214 training acc=0.781250, cost=0.451212, test acc=0.761289, cost=0.497050, disagree_f1=0.823618, agree_f1=0.630836, average_f1=0.727227
BATCH 1215 training acc=0.781250, cost=0.414860, test acc=0.763064, cost=0.496323, disagree_f1=0.825290, agree_f1=0.631994, average_f1=0.728642
BATCH 1216 training acc=0.843750, cost=0.339978, test acc=0.764333, cost=0.494139, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1217 training acc=0.781250, cost=0.381223, test acc=0.764587, cost=0.494345, disagree_f1=0.829286, agree_f1=0.620915, average_f1=0.725101
BATCH 1218 training acc=0.812500, cost=0.421250, test acc=0.767123, cost=0.494876, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 1219 training acc=0.906250, cost=0.282726, test acc=0.767631, cost=0.496888, disagree_f1=0.833877, agree_f1=0.613502, average_f1=0.723690
BATCH 1220 training acc=0.781250, cost=0.467140, test acc=0.766109, cost=0.500485, disagree_f1=0.834530, agree_f1=0.601211, average_f1=0.717870
BATCH 1221 training acc=0.906250, cost=0.257790, test acc=0.764840, cost=0.506299, disagree_f1=0.834612, agree_f1=0.593243, average_f1=0.713927
BATCH 1222 training acc=0.906250, cost=0.285153, test acc=0.762811, cost=0.513805, disagree_f1=0.833896, agree_f1=0.585366, average_f1=0.709631
BATCH 1223 training acc=0.875000, cost=0.452160, test acc=0.763064, cost=0.518641, disagree_f1=0.834221, agree_f1=0.584889, average_f1=0.709555
BATCH 1224 training acc=0.656250, cost=0.628329, test acc=0.765855, cost=0.518163, disagree_f1=0.834913, agree_f1=0.597471, average_f1=0.716192
BATCH 1225 training acc=0.718750, cost=0.611733, test acc=0.763572, cost=0.514878, disagree_f1=0.831647, agree_f1=0.603066, average_f1=0.717357
BATCH 1226 training acc=0.843750, cost=0.385307, test acc=0.764840, cost=0.512537, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 1227 training acc=0.750000, cost=0.603405, test acc=0.759513, cost=0.512126, disagree_f1=0.822538, agree_f1=0.627065, average_f1=0.724802
BATCH 1228 training acc=0.718750, cost=0.466579, test acc=0.752917, cost=0.519784, disagree_f1=0.812476, agree_f1=0.637918, average_f1=0.725197
BATCH 1229 training acc=0.812500, cost=0.552206, test acc=0.744546, cost=0.529151, disagree_f1=0.802044, agree_f1=0.639971, average_f1=0.721008
BATCH 1230 training acc=0.812500, cost=0.456187, test acc=0.745307, cost=0.532310, disagree_f1=0.801503, agree_f1=0.644728, average_f1=0.723115
BATCH 1231 training acc=0.812500, cost=0.461361, test acc=0.743785, cost=0.529296, disagree_f1=0.800553, agree_f1=0.641844, average_f1=0.721198
BATCH 1232 training acc=0.781250, cost=0.511261, test acc=0.750634, cost=0.522902, disagree_f1=0.807217, agree_f1=0.647038, average_f1=0.727127
