Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.676960, test acc=0.463774, cost=0.788559, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 923 training acc=0.968750, cost=0.169252, test acc=0.830878, cost=0.395664, disagree_f1=0.841168, agree_f1=0.819163, average_f1=0.830165
BATCH 924 training acc=0.937500, cost=0.242009, test acc=0.832291, cost=0.398749, disagree_f1=0.843944, agree_f1=0.818757, average_f1=0.831350
BATCH 925 training acc=0.906250, cost=0.277254, test acc=0.831887, cost=0.401648, disagree_f1=0.843450, agree_f1=0.818479, average_f1=0.830965
BATCH 926 training acc=0.937500, cost=0.151249, test acc=0.831483, cost=0.405142, disagree_f1=0.842185, agree_f1=0.819225, average_f1=0.830705
BATCH 927 training acc=0.750000, cost=0.515934, test acc=0.829869, cost=0.406663, disagree_f1=0.839337, agree_f1=0.819215, average_f1=0.829276
BATCH 928 training acc=0.875000, cost=0.248267, test acc=0.831282, cost=0.408630, disagree_f1=0.840944, agree_f1=0.820370, average_f1=0.830657
BATCH 929 training acc=0.968750, cost=0.102547, test acc=0.830878, cost=0.411672, disagree_f1=0.840381, agree_f1=0.820172, average_f1=0.830276
BATCH 930 training acc=0.937500, cost=0.310488, test acc=0.831887, cost=0.414678, disagree_f1=0.841785, agree_f1=0.820667, average_f1=0.831226
BATCH 931 training acc=0.812500, cost=0.553734, test acc=0.829869, cost=0.417428, disagree_f1=0.838968, agree_f1=0.819679, average_f1=0.829324
BATCH 932 training acc=0.875000, cost=0.227337, test acc=0.829869, cost=0.421313, disagree_f1=0.838599, agree_f1=0.820141, average_f1=0.829370
BATCH 933 training acc=0.937500, cost=0.221103, test acc=0.829062, cost=0.426371, disagree_f1=0.835821, agree_f1=0.821722, average_f1=0.828771
BATCH 934 training acc=0.906250, cost=0.222030, test acc=0.826640, cost=0.434831, disagree_f1=0.830271, agree_f1=0.822850, average_f1=0.826560
BATCH 935 training acc=0.906250, cost=0.249763, test acc=0.826236, cost=0.440378, disagree_f1=0.828588, agree_f1=0.823818, average_f1=0.826203
BATCH 936 training acc=0.718750, cost=0.526713, test acc=0.826236, cost=0.440051, disagree_f1=0.828315, agree_f1=0.824106, average_f1=0.826211
BATCH 937 training acc=0.812500, cost=0.343902, test acc=0.826236, cost=0.436289, disagree_f1=0.828109, agree_f1=0.824322, average_f1=0.826215
BATCH 938 training acc=0.781250, cost=0.480602, test acc=0.827043, cost=0.430733, disagree_f1=0.828908, agree_f1=0.825138, average_f1=0.827023
BATCH 939 training acc=0.875000, cost=0.409024, test acc=0.826438, cost=0.420958, disagree_f1=0.830308, agree_f1=0.822387, average_f1=0.826348
BATCH 940 training acc=0.937500, cost=0.168624, test acc=0.828860, cost=0.413974, disagree_f1=0.834246, agree_f1=0.823112, average_f1=0.828679
BATCH 941 training acc=0.843750, cost=0.448554, test acc=0.829263, cost=0.410359, disagree_f1=0.834313, agree_f1=0.823897, average_f1=0.829105
BATCH 942 training acc=0.843750, cost=0.314654, test acc=0.828254, cost=0.405929, disagree_f1=0.834275, agree_f1=0.821780, average_f1=0.828027
BATCH 943 training acc=0.750000, cost=0.403777, test acc=0.827447, cost=0.402067, disagree_f1=0.835038, agree_f1=0.819124, average_f1=0.827081
BATCH 944 training acc=0.843750, cost=0.358427, test acc=0.826438, cost=0.400901, disagree_f1=0.833139, agree_f1=0.819176, average_f1=0.826158
BATCH 945 training acc=0.781250, cost=0.380865, test acc=0.829465, cost=0.402225, disagree_f1=0.833169, agree_f1=0.825593, average_f1=0.829381
BATCH 946 training acc=0.906250, cost=0.412718, test acc=0.826034, cost=0.406526, disagree_f1=0.827531, agree_f1=0.824511, average_f1=0.826021
BATCH 947 training acc=0.937500, cost=0.267377, test acc=0.821998, cost=0.416842, disagree_f1=0.819779, agree_f1=0.824163, average_f1=0.821971
BATCH 948 training acc=0.843750, cost=0.383255, test acc=0.819980, cost=0.419016, disagree_f1=0.816612, agree_f1=0.823226, average_f1=0.819919
BATCH 949 training acc=0.812500, cost=0.357699, test acc=0.821191, cost=0.412128, disagree_f1=0.819405, agree_f1=0.822942, average_f1=0.821173
BATCH 950 training acc=0.906250, cost=0.328677, test acc=0.827245, cost=0.400487, disagree_f1=0.828937, agree_f1=0.825520, average_f1=0.827228
BATCH 951 training acc=0.906250, cost=0.225175, test acc=0.826236, cost=0.394435, disagree_f1=0.830612, agree_f1=0.821628, average_f1=0.826120
BATCH 952 training acc=0.875000, cost=0.307739, test acc=0.826842, cost=0.390884, disagree_f1=0.833074, agree_f1=0.820126, average_f1=0.826600
BATCH 953 training acc=0.843750, cost=0.362481, test acc=0.823814, cost=0.388621, disagree_f1=0.834125, agree_f1=0.812137, average_f1=0.823131
BATCH 954 training acc=0.687500, cost=0.531861, test acc=0.822200, cost=0.389637, disagree_f1=0.835971, agree_f1=0.805904, average_f1=0.820938
BATCH 955 training acc=0.843750, cost=0.444884, test acc=0.820383, cost=0.390745, disagree_f1=0.836096, agree_f1=0.801339, average_f1=0.818718
BATCH 956 training acc=0.937500, cost=0.270181, test acc=0.819173, cost=0.393681, disagree_f1=0.836675, agree_f1=0.797468, average_f1=0.817072
BATCH 957 training acc=0.906250, cost=0.268196, test acc=0.817962, cost=0.396380, disagree_f1=0.837595, agree_f1=0.792929, average_f1=0.815262
BATCH 958 training acc=0.875000, cost=0.259968, test acc=0.817760, cost=0.395543, disagree_f1=0.837852, agree_f1=0.791983, average_f1=0.814918
BATCH 959 training acc=0.875000, cost=0.278659, test acc=0.820182, cost=0.393373, disagree_f1=0.839604, agree_f1=0.795408, average_f1=0.817506
BATCH 960 training acc=0.906250, cost=0.251232, test acc=0.817558, cost=0.394372, disagree_f1=0.838340, agree_f1=0.790644, average_f1=0.814492
BATCH 961 training acc=0.812500, cost=0.344523, test acc=0.819576, cost=0.392064, disagree_f1=0.839440, agree_f1=0.794104, average_f1=0.816772
BATCH 962 training acc=0.687500, cost=0.448617, test acc=0.822402, cost=0.391685, disagree_f1=0.841727, agree_f1=0.797701, average_f1=0.819714
BATCH 963 training acc=0.875000, cost=0.317870, test acc=0.824420, cost=0.388714, disagree_f1=0.842391, agree_f1=0.801822, average_f1=0.822107
BATCH 964 training acc=0.937500, cost=0.259584, test acc=0.824622, cost=0.384283, disagree_f1=0.840813, agree_f1=0.804763, average_f1=0.822788
BATCH 965 training acc=0.937500, cost=0.272221, test acc=0.827851, cost=0.380499, disagree_f1=0.841361, agree_f1=0.811824, average_f1=0.826593
BATCH 966 training acc=0.875000, cost=0.362462, test acc=0.826438, cost=0.378422, disagree_f1=0.836874, agree_f1=0.814575, average_f1=0.825725
BATCH 967 training acc=0.906250, cost=0.280030, test acc=0.827851, cost=0.383976, disagree_f1=0.833496, agree_f1=0.821809, average_f1=0.827653
BATCH 968 training acc=0.875000, cost=0.328874, test acc=0.821191, cost=0.399836, disagree_f1=0.822088, agree_f1=0.820284, average_f1=0.821186
BATCH 969 training acc=0.906250, cost=0.421558, test acc=0.817962, cost=0.413000, disagree_f1=0.815542, agree_f1=0.820319, average_f1=0.817930
BATCH 970 training acc=0.906250, cost=0.304290, test acc=0.817356, cost=0.419771, disagree_f1=0.813671, agree_f1=0.820898, average_f1=0.817285
BATCH 971 training acc=0.875000, cost=0.358662, test acc=0.816347, cost=0.417516, disagree_f1=0.813372, agree_f1=0.819229, average_f1=0.816300
BATCH 972 training acc=0.750000, cost=0.424470, test acc=0.819173, cost=0.404061, disagree_f1=0.819428, agree_f1=0.818917, average_f1=0.819172
BATCH 973 training acc=0.906250, cost=0.294704, test acc=0.824823, cost=0.388939, disagree_f1=0.829737, agree_f1=0.819618, average_f1=0.824677
BATCH 974 training acc=0.875000, cost=0.277319, test acc=0.826842, cost=0.380029, disagree_f1=0.835317, agree_f1=0.817447, average_f1=0.826382
BATCH 975 training acc=0.906250, cost=0.293317, test acc=0.831887, cost=0.377064, disagree_f1=0.844850, agree_f1=0.816560, average_f1=0.830705
BATCH 976 training acc=0.906250, cost=0.373010, test acc=0.829869, cost=0.380075, disagree_f1=0.846140, agree_f1=0.809749, average_f1=0.827945
BATCH 977 training acc=0.812500, cost=0.383885, test acc=0.829062, cost=0.381267, disagree_f1=0.846028, agree_f1=0.807893, average_f1=0.826960
BATCH 978 training acc=0.875000, cost=0.392243, test acc=0.829465, cost=0.378559, disagree_f1=0.845493, agree_f1=0.809728, average_f1=0.827610
BATCH 979 training acc=0.781250, cost=0.366511, test acc=0.831080, cost=0.375197, disagree_f1=0.844914, agree_f1=0.814536, average_f1=0.829725
BATCH 980 training acc=0.750000, cost=0.493229, test acc=0.832291, cost=0.372531, disagree_f1=0.844992, agree_f1=0.817322, average_f1=0.831157
BATCH 981 training acc=0.843750, cost=0.411838, test acc=0.835721, cost=0.371116, disagree_f1=0.847508, agree_f1=0.821960, average_f1=0.834734
BATCH 982 training acc=0.875000, cost=0.269267, test acc=0.836327, cost=0.371305, disagree_f1=0.848099, agree_f1=0.822577, average_f1=0.835338
BATCH 983 training acc=0.968750, cost=0.216569, test acc=0.834712, cost=0.373179, disagree_f1=0.846715, agree_f1=0.820670, average_f1=0.833693
BATCH 984 training acc=0.843750, cost=0.222253, test acc=0.834511, cost=0.375531, disagree_f1=0.845749, agree_f1=0.821506, average_f1=0.833627
BATCH 985 training acc=0.875000, cost=0.233902, test acc=0.831080, cost=0.380110, disagree_f1=0.843697, agree_f1=0.816246, average_f1=0.829972
BATCH 986 training acc=0.843750, cost=0.350637, test acc=0.830676, cost=0.384902, disagree_f1=0.842854, agree_f1=0.816452, average_f1=0.829653
BATCH 987 training acc=0.968750, cost=0.144647, test acc=0.831080, cost=0.393872, disagree_f1=0.842224, agree_f1=0.818241, average_f1=0.830233
BATCH 988 training acc=0.906250, cost=0.200449, test acc=0.829869, cost=0.397610, disagree_f1=0.840311, agree_f1=0.817966, average_f1=0.829138
BATCH 989 training acc=0.781250, cost=0.442352, test acc=0.829465, cost=0.397994, disagree_f1=0.840536, agree_f1=0.816743, average_f1=0.828639
BATCH 990 training acc=0.875000, cost=0.286834, test acc=0.829869, cost=0.397133, disagree_f1=0.840250, agree_f1=0.818044, average_f1=0.829147
BATCH 991 training acc=0.812500, cost=0.393046, test acc=0.829062, cost=0.392581, disagree_f1=0.839553, agree_f1=0.817102, average_f1=0.828328
BATCH 992 training acc=0.781250, cost=0.464643, test acc=0.830474, cost=0.387939, disagree_f1=0.842283, agree_f1=0.816754, average_f1=0.829519
BATCH 993 training acc=0.812500, cost=0.313535, test acc=0.832291, cost=0.384111, disagree_f1=0.845223, agree_f1=0.817001, average_f1=0.831112
BATCH 994 training acc=0.812500, cost=0.427716, test acc=0.833502, cost=0.380094, disagree_f1=0.847251, agree_f1=0.817033, average_f1=0.832142
BATCH 995 training acc=0.968750, cost=0.128513, test acc=0.831887, cost=0.380439, disagree_f1=0.846225, agree_f1=0.814600, average_f1=0.830413
BATCH 996 training acc=0.906250, cost=0.359727, test acc=0.831685, cost=0.379751, disagree_f1=0.845384, agree_f1=0.815323, average_f1=0.830354
BATCH 997 training acc=0.906250, cost=0.258280, test acc=0.830676, cost=0.378406, disagree_f1=0.843265, agree_f1=0.815888, average_f1=0.829577
BATCH 998 training acc=0.937500, cost=0.192564, test acc=0.829667, cost=0.379987, disagree_f1=0.839177, agree_f1=0.818962, average_f1=0.829069
BATCH 999 training acc=0.875000, cost=0.240779, test acc=0.827851, cost=0.385490, disagree_f1=0.834208, agree_f1=0.820986, average_f1=0.827597
BATCH 1000 training acc=0.718750, cost=0.577326, test acc=0.828658, cost=0.389057, disagree_f1=0.833562, agree_f1=0.823456, average_f1=0.828509
BATCH 1001 training acc=0.687500, cost=0.688367, test acc=0.830474, cost=0.396395, disagree_f1=0.832067, agree_f1=0.828851, average_f1=0.830459
BATCH 1002 training acc=0.843750, cost=0.332442, test acc=0.825025, cost=0.411019, disagree_f1=0.822953, agree_f1=0.827050, average_f1=0.825001
BATCH 1003 training acc=0.875000, cost=0.227688, test acc=0.819576, cost=0.426791, disagree_f1=0.813750, agree_f1=0.825049, average_f1=0.819399
BATCH 1004 training acc=0.781250, cost=0.502955, test acc=0.819576, cost=0.431011, disagree_f1=0.812264, agree_f1=0.826340, average_f1=0.819302
BATCH 1005 training acc=0.843750, cost=0.425235, test acc=0.823814, cost=0.426086, disagree_f1=0.816943, agree_f1=0.830189, average_f1=0.823566
BATCH 1006 training acc=0.937500, cost=0.216844, test acc=0.828456, cost=0.416870, disagree_f1=0.823138, agree_f1=0.833464, average_f1=0.828301
BATCH 1007 training acc=0.812500, cost=0.322230, test acc=0.831887, cost=0.399062, disagree_f1=0.830104, agree_f1=0.833633, average_f1=0.831868
BATCH 1008 training acc=0.906250, cost=0.169339, test acc=0.836731, cost=0.382756, disagree_f1=0.838620, agree_f1=0.834797, average_f1=0.836708
BATCH 1009 training acc=0.906250, cost=0.354281, test acc=0.836932, cost=0.368953, disagree_f1=0.843714, agree_f1=0.829536, average_f1=0.836625
BATCH 1010 training acc=0.781250, cost=0.665745, test acc=0.838143, cost=0.365994, disagree_f1=0.849021, agree_f1=0.825576, average_f1=0.837299
BATCH 1011 training acc=0.937500, cost=0.135437, test acc=0.834107, cost=0.369727, disagree_f1=0.848507, agree_f1=0.816682, average_f1=0.832594
BATCH 1012 training acc=0.937500, cost=0.268183, test acc=0.832089, cost=0.373979, disagree_f1=0.848286, agree_f1=0.812020, average_f1=0.830153
BATCH 1013 training acc=0.781250, cost=0.440216, test acc=0.834511, cost=0.374523, disagree_f1=0.850420, agree_f1=0.814815, average_f1=0.832617
BATCH 1014 training acc=0.843750, cost=0.332304, test acc=0.834309, cost=0.370265, disagree_f1=0.848831, agree_f1=0.816700, average_f1=0.832765
BATCH 1015 training acc=0.937500, cost=0.188642, test acc=0.834712, cost=0.369089, disagree_f1=0.848080, agree_f1=0.818765, average_f1=0.833423
BATCH 1016 training acc=0.875000, cost=0.322234, test acc=0.838951, cost=0.367059, disagree_f1=0.849434, agree_f1=0.826898, average_f1=0.838166
BATCH 1017 training acc=0.812500, cost=0.386386, test acc=0.841574, cost=0.368684, disagree_f1=0.848602, agree_f1=0.833862, average_f1=0.841232
BATCH 1018 training acc=0.812500, cost=0.406342, test acc=0.839354, cost=0.373302, disagree_f1=0.842874, agree_f1=0.835673, average_f1=0.839274
BATCH 1019 training acc=0.906250, cost=0.258304, test acc=0.838951, cost=0.377375, disagree_f1=0.840336, agree_f1=0.837541, average_f1=0.838938
BATCH 1020 training acc=0.812500, cost=0.346480, test acc=0.835923, cost=0.384858, disagree_f1=0.835125, agree_f1=0.836714, average_f1=0.835919
BATCH 1021 training acc=0.968750, cost=0.156847, test acc=0.832291, cost=0.388490, disagree_f1=0.830512, agree_f1=0.834032, average_f1=0.832272
BATCH 1022 training acc=0.843750, cost=0.308454, test acc=0.832694, cost=0.389074, disagree_f1=0.831401, agree_f1=0.833968, average_f1=0.832684
BATCH 1023 training acc=0.906250, cost=0.250364, test acc=0.833502, cost=0.383829, disagree_f1=0.835165, agree_f1=0.831804, average_f1=0.833485
BATCH 1024 training acc=0.812500, cost=0.473406, test acc=0.833905, cost=0.383662, disagree_f1=0.836544, agree_f1=0.831179, average_f1=0.833862
BATCH 1025 training acc=0.750000, cost=0.488902, test acc=0.834107, cost=0.378489, disagree_f1=0.839453, agree_f1=0.828392, average_f1=0.833923
BATCH 1026 training acc=0.875000, cost=0.280378, test acc=0.837336, cost=0.373910, disagree_f1=0.845119, agree_f1=0.828729, average_f1=0.836924
BATCH 1027 training acc=0.781250, cost=0.399259, test acc=0.835520, cost=0.372576, disagree_f1=0.846718, agree_f1=0.822556, average_f1=0.834637
BATCH 1028 training acc=0.875000, cost=0.284412, test acc=0.834511, cost=0.372869, disagree_f1=0.848036, agree_f1=0.818343, average_f1=0.833189
BATCH 1029 training acc=0.937500, cost=0.194649, test acc=0.832492, cost=0.372012, disagree_f1=0.846976, agree_f1=0.814980, average_f1=0.830978
BATCH 1030 training acc=0.781250, cost=0.460257, test acc=0.837941, cost=0.367540, disagree_f1=0.850716, agree_f1=0.822776, average_f1=0.836746
BATCH 1031 training acc=0.781250, cost=0.461168, test acc=0.842583, cost=0.361984, disagree_f1=0.853604, agree_f1=0.829769, average_f1=0.841686
BATCH 1032 training acc=0.843750, cost=0.325446, test acc=0.841978, cost=0.359282, disagree_f1=0.852570, agree_f1=0.829746, average_f1=0.841158
BATCH 1033 training acc=0.812500, cost=0.420883, test acc=0.840767, cost=0.358698, disagree_f1=0.851998, agree_f1=0.827692, average_f1=0.839845
BATCH 1034 training acc=0.906250, cost=0.293665, test acc=0.841776, cost=0.357728, disagree_f1=0.853184, agree_f1=0.828446, average_f1=0.840815
BATCH 1035 training acc=0.875000, cost=0.237270, test acc=0.842583, cost=0.355652, disagree_f1=0.852273, agree_f1=0.831533, average_f1=0.841903
BATCH 1036 training acc=0.750000, cost=0.462233, test acc=0.843592, cost=0.357324, disagree_f1=0.850242, agree_f1=0.836325, average_f1=0.843283
BATCH 1037 training acc=0.843750, cost=0.337698, test acc=0.841574, cost=0.362146, disagree_f1=0.846350, agree_f1=0.836492, average_f1=0.841421
BATCH 1038 training acc=0.875000, cost=0.293481, test acc=0.840363, cost=0.371019, disagree_f1=0.842900, agree_f1=0.837744, average_f1=0.840322
BATCH 1039 training acc=0.968750, cost=0.078753, test acc=0.837134, cost=0.385906, disagree_f1=0.837266, agree_f1=0.837003, average_f1=0.837134
BATCH 1040 training acc=0.812500, cost=0.416504, test acc=0.831080, cost=0.398323, disagree_f1=0.828799, agree_f1=0.833300, average_f1=0.831050
BATCH 1041 training acc=0.843750, cost=0.299924, test acc=0.829263, cost=0.400803, disagree_f1=0.826497, agree_f1=0.831943, average_f1=0.829220
BATCH 1042 training acc=0.718750, cost=0.469597, test acc=0.830474, cost=0.398673, disagree_f1=0.828571, agree_f1=0.832335, average_f1=0.830453
BATCH 1043 training acc=0.781250, cost=0.444061, test acc=0.833703, cost=0.387071, disagree_f1=0.833871, agree_f1=0.833535, average_f1=0.833703
BATCH 1044 training acc=0.937500, cost=0.283655, test acc=0.838547, cost=0.372513, disagree_f1=0.842271, agree_f1=0.834642, average_f1=0.838457
BATCH 1045 training acc=0.875000, cost=0.276923, test acc=0.841978, cost=0.362512, disagree_f1=0.850430, agree_f1=0.832513, average_f1=0.841472
BATCH 1046 training acc=0.937500, cost=0.214174, test acc=0.841372, cost=0.360784, disagree_f1=0.855302, agree_f1=0.824475, average_f1=0.839889
BATCH 1047 training acc=0.750000, cost=0.413931, test acc=0.835721, cost=0.366433, disagree_f1=0.852803, agree_f1=0.814155, average_f1=0.833479
BATCH 1048 training acc=0.812500, cost=0.338223, test acc=0.832694, cost=0.372897, disagree_f1=0.852255, agree_f1=0.807164, average_f1=0.829709
BATCH 1049 training acc=0.937500, cost=0.203425, test acc=0.831282, cost=0.377472, disagree_f1=0.851562, agree_f1=0.804582, average_f1=0.828072
BATCH 1050 training acc=0.781250, cost=0.493578, test acc=0.830474, cost=0.380426, disagree_f1=0.851327, agree_f1=0.802817, average_f1=0.827072
BATCH 1051 training acc=0.875000, cost=0.209269, test acc=0.833300, cost=0.378892, disagree_f1=0.853025, agree_f1=0.807459, average_f1=0.830242
BATCH 1052 training acc=0.937500, cost=0.173391, test acc=0.833300, cost=0.380093, disagree_f1=0.852447, agree_f1=0.808442, average_f1=0.830444
BATCH 1053 training acc=0.812500, cost=0.348661, test acc=0.836125, cost=0.376273, disagree_f1=0.852792, agree_f1=0.815203, average_f1=0.833997
BATCH 1054 training acc=0.812500, cost=0.261116, test acc=0.838951, cost=0.370180, disagree_f1=0.853309, agree_f1=0.821477, average_f1=0.837393
BATCH 1055 training acc=0.843750, cost=0.444950, test acc=0.843189, cost=0.365861, disagree_f1=0.854413, agree_f1=0.830090, average_f1=0.842251
BATCH 1056 training acc=0.937500, cost=0.210378, test acc=0.844601, cost=0.363986, disagree_f1=0.854001, agree_f1=0.833909, average_f1=0.843955
BATCH 1057 training acc=0.843750, cost=0.267616, test acc=0.843996, cost=0.365308, disagree_f1=0.851318, agree_f1=0.835916, average_f1=0.843617
BATCH 1058 training acc=0.875000, cost=0.231382, test acc=0.844198, cost=0.367053, disagree_f1=0.851252, agree_f1=0.836441, average_f1=0.843847
BATCH 1059 training acc=0.906250, cost=0.233701, test acc=0.843592, cost=0.371367, disagree_f1=0.848839, agree_f1=0.837968, average_f1=0.843404
BATCH 1060 training acc=0.875000, cost=0.304005, test acc=0.843794, cost=0.372599, disagree_f1=0.849358, agree_f1=0.837804, average_f1=0.843581
BATCH 1061 training acc=0.906250, cost=0.295615, test acc=0.841776, cost=0.372718, disagree_f1=0.849693, agree_f1=0.832978, average_f1=0.841336
BATCH 1062 training acc=0.968750, cost=0.141858, test acc=0.841372, cost=0.375672, disagree_f1=0.850286, agree_f1=0.831330, average_f1=0.840808
BATCH 1063 training acc=0.968750, cost=0.149741, test acc=0.840767, cost=0.381982, disagree_f1=0.851328, agree_f1=0.828590, average_f1=0.839959
BATCH 1064 training acc=0.843750, cost=0.302791, test acc=0.837941, cost=0.386692, disagree_f1=0.849428, agree_f1=0.824558, average_f1=0.836993
BATCH 1065 training acc=0.812500, cost=0.474228, test acc=0.834107, cost=0.394048, disagree_f1=0.847778, agree_f1=0.817738, average_f1=0.832758
BATCH 1066 training acc=0.843750, cost=0.361095, test acc=0.832694, cost=0.396654, disagree_f1=0.847020, agree_f1=0.815409, average_f1=0.831214
BATCH 1067 training acc=0.875000, cost=0.303239, test acc=0.835318, cost=0.394412, disagree_f1=0.848833, agree_f1=0.819149, average_f1=0.833991
BATCH 1068 training acc=0.812500, cost=0.402455, test acc=0.837538, cost=0.389253, disagree_f1=0.849897, agree_f1=0.822960, average_f1=0.836429
BATCH 1069 training acc=0.843750, cost=0.311352, test acc=0.839354, cost=0.382776, disagree_f1=0.850825, agree_f1=0.825973, average_f1=0.838399
BATCH 1070 training acc=0.937500, cost=0.115166, test acc=0.842583, cost=0.378190, disagree_f1=0.851655, agree_f1=0.832330, average_f1=0.841992
BATCH 1071 training acc=0.906250, cost=0.165475, test acc=0.843592, cost=0.375921, disagree_f1=0.852184, agree_f1=0.833940, average_f1=0.843062
BATCH 1072 training acc=0.906250, cost=0.211671, test acc=0.845005, cost=0.375140, disagree_f1=0.853547, agree_f1=0.835405, average_f1=0.844476
BATCH 1073 training acc=0.968750, cost=0.146239, test acc=0.845207, cost=0.375690, disagree_f1=0.852358, agree_f1=0.837328, average_f1=0.844843
BATCH 1074 training acc=0.906250, cost=0.211328, test acc=0.845409, cost=0.376160, disagree_f1=0.851665, agree_f1=0.838601, average_f1=0.845133
BATCH 1075 training acc=0.937500, cost=0.161109, test acc=0.845812, cost=0.380974, disagree_f1=0.850137, agree_f1=0.841230, average_f1=0.845684
BATCH 1076 training acc=0.875000, cost=0.222141, test acc=0.842785, cost=0.389526, disagree_f1=0.844106, agree_f1=0.841441, average_f1=0.842774
BATCH 1077 training acc=0.875000, cost=0.220026, test acc=0.839758, cost=0.403770, disagree_f1=0.837959, agree_f1=0.841517, average_f1=0.839738
BATCH 1078 training acc=0.812500, cost=0.267418, test acc=0.837336, cost=0.414716, disagree_f1=0.833746, agree_f1=0.840774, average_f1=0.837260
BATCH 1079 training acc=0.875000, cost=0.417723, test acc=0.837538, cost=0.413944, disagree_f1=0.833918, agree_f1=0.841003, average_f1=0.837461
BATCH 1080 training acc=0.812500, cost=0.466640, test acc=0.839556, cost=0.403403, disagree_f1=0.837457, agree_f1=0.841602, average_f1=0.839529
BATCH 1081 training acc=0.937500, cost=0.166739, test acc=0.841776, cost=0.392828, disagree_f1=0.841296, agree_f1=0.842254, average_f1=0.841775
BATCH 1082 training acc=0.906250, cost=0.264247, test acc=0.842987, cost=0.381714, disagree_f1=0.844649, agree_f1=0.841289, average_f1=0.842969
BATCH 1083 training acc=0.875000, cost=0.447478, test acc=0.844803, cost=0.370683, disagree_f1=0.849540, agree_f1=0.839758, average_f1=0.844649
BATCH 1084 training acc=0.781250, cost=0.377202, test acc=0.844803, cost=0.364951, disagree_f1=0.851171, agree_f1=0.837866, average_f1=0.844519
BATCH 1085 training acc=0.812500, cost=0.371397, test acc=0.842785, cost=0.359796, disagree_f1=0.850909, agree_f1=0.833725, average_f1=0.842317
BATCH 1086 training acc=0.875000, cost=0.303091, test acc=0.844198, cost=0.357572, disagree_f1=0.855214, agree_f1=0.831367, average_f1=0.843291
BATCH 1087 training acc=0.812500, cost=0.376595, test acc=0.842785, cost=0.355809, disagree_f1=0.855339, agree_f1=0.827845, average_f1=0.841592
BATCH 1088 training acc=0.812500, cost=0.297970, test acc=0.843996, cost=0.355175, disagree_f1=0.857512, agree_f1=0.827648, average_f1=0.842580
BATCH 1089 training acc=0.843750, cost=0.255236, test acc=0.840767, cost=0.356287, disagree_f1=0.856048, agree_f1=0.821856, average_f1=0.838952
BATCH 1090 training acc=0.875000, cost=0.228187, test acc=0.840363, cost=0.357793, disagree_f1=0.856936, agree_f1=0.819448, average_f1=0.838192
BATCH 1091 training acc=0.781250, cost=0.357413, test acc=0.840363, cost=0.357359, disagree_f1=0.856521, agree_f1=0.820105, average_f1=0.838313
BATCH 1092 training acc=0.937500, cost=0.215398, test acc=0.839960, cost=0.358177, disagree_f1=0.856054, agree_f1=0.819814, average_f1=0.837934
