Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101283, test acc=0.430073, cost=1.082897, disagree_f1=0.000000, neural_f1=0.639894, agree_f1=0.285113, average_f1=0.308335
BATCH 1719 training acc=0.843750, cost=0.296903, test acc=0.844646, cost=0.395535, disagree_f1=0.752283, neural_f1=0.943513, agree_f1=0.545864, average_f1=0.747220
BATCH 1720 training acc=0.687500, cost=0.688084, test acc=0.845537, cost=0.398170, disagree_f1=0.760091, neural_f1=0.942548, agree_f1=0.538846, average_f1=0.747162
BATCH 1721 training acc=0.843750, cost=0.453373, test acc=0.840994, cost=0.409033, disagree_f1=0.762712, neural_f1=0.938069, agree_f1=0.525538, average_f1=0.742106
BATCH 1722 training acc=0.687500, cost=0.645683, test acc=0.837698, cost=0.420668, disagree_f1=0.763134, neural_f1=0.935050, agree_f1=0.517671, average_f1=0.738618
BATCH 1723 training acc=0.781250, cost=0.490165, test acc=0.831374, cost=0.436216, disagree_f1=0.760708, neural_f1=0.929374, agree_f1=0.503076, average_f1=0.731053
BATCH 1724 training acc=0.875000, cost=0.345915, test acc=0.825494, cost=0.451092, disagree_f1=0.759042, neural_f1=0.923925, agree_f1=0.493197, average_f1=0.725388
BATCH 1725 training acc=0.781250, cost=0.456140, test acc=0.824693, cost=0.452569, disagree_f1=0.758705, neural_f1=0.923222, agree_f1=0.490437, average_f1=0.724121
BATCH 1726 training acc=0.812500, cost=0.491353, test acc=0.823535, cost=0.456703, disagree_f1=0.755587, neural_f1=0.922395, agree_f1=0.495611, average_f1=0.724531
BATCH 1727 training acc=0.875000, cost=0.295309, test acc=0.820951, cost=0.460949, disagree_f1=0.750220, neural_f1=0.921432, agree_f1=0.497190, average_f1=0.722947
BATCH 1728 training acc=0.843750, cost=0.372830, test acc=0.821040, cost=0.457451, disagree_f1=0.746667, neural_f1=0.922641, agree_f1=0.506539, average_f1=0.725282
BATCH 1729 training acc=0.937500, cost=0.264233, test acc=0.828434, cost=0.442663, disagree_f1=0.746557, neural_f1=0.930206, agree_f1=0.522013, average_f1=0.732925
BATCH 1730 training acc=0.781250, cost=0.398111, test acc=0.833601, cost=0.427115, disagree_f1=0.742256, neural_f1=0.936586, agree_f1=0.532001, average_f1=0.736948
BATCH 1731 training acc=0.843750, cost=0.394895, test acc=0.842063, cost=0.408396, disagree_f1=0.744681, neural_f1=0.944006, agree_f1=0.544431, average_f1=0.744372
BATCH 1732 training acc=0.875000, cost=0.348486, test acc=0.846873, cost=0.394181, disagree_f1=0.744988, neural_f1=0.947839, agree_f1=0.550917, average_f1=0.747915
BATCH 1733 training acc=0.750000, cost=0.464607, test acc=0.847319, cost=0.386398, disagree_f1=0.740501, neural_f1=0.948525, agree_f1=0.551151, average_f1=0.746726
BATCH 1734 training acc=0.718750, cost=0.681221, test acc=0.851862, cost=0.377593, disagree_f1=0.746346, neural_f1=0.950211, agree_f1=0.555703, average_f1=0.750753
BATCH 1735 training acc=0.812500, cost=0.700878, test acc=0.855336, cost=0.368203, disagree_f1=0.752279, neural_f1=0.951559, agree_f1=0.555251, average_f1=0.753030
BATCH 1736 training acc=0.875000, cost=0.306060, test acc=0.857474, cost=0.363255, disagree_f1=0.753329, neural_f1=0.952185, agree_f1=0.559162, average_f1=0.754892
BATCH 1737 training acc=0.812500, cost=0.414661, test acc=0.860681, cost=0.358859, disagree_f1=0.760165, neural_f1=0.953235, agree_f1=0.555878, average_f1=0.756426
BATCH 1738 training acc=0.750000, cost=0.579562, test acc=0.860324, cost=0.356958, disagree_f1=0.761701, neural_f1=0.952805, agree_f1=0.548817, average_f1=0.754441
BATCH 1739 training acc=0.718750, cost=0.542137, test acc=0.862818, cost=0.354323, disagree_f1=0.769581, neural_f1=0.953249, agree_f1=0.543420, average_f1=0.755417
BATCH 1740 training acc=0.625000, cost=0.649238, test acc=0.862195, cost=0.354940, disagree_f1=0.773178, neural_f1=0.952361, agree_f1=0.536243, average_f1=0.753928
BATCH 1741 training acc=0.750000, cost=0.469091, test acc=0.859701, cost=0.361065, disagree_f1=0.772229, neural_f1=0.950688, agree_f1=0.535687, average_f1=0.752868
BATCH 1742 training acc=0.812500, cost=0.422218, test acc=0.856761, cost=0.372124, disagree_f1=0.772310, neural_f1=0.948784, agree_f1=0.532580, average_f1=0.751225
BATCH 1743 training acc=0.812500, cost=0.340743, test acc=0.851238, cost=0.382975, disagree_f1=0.767874, neural_f1=0.945103, agree_f1=0.529112, average_f1=0.747363
BATCH 1744 training acc=0.750000, cost=0.495792, test acc=0.847051, cost=0.398854, disagree_f1=0.762152, neural_f1=0.941849, agree_f1=0.540802, average_f1=0.748268
BATCH 1745 training acc=0.906250, cost=0.302768, test acc=0.841350, cost=0.411916, disagree_f1=0.753030, neural_f1=0.939576, agree_f1=0.540098, average_f1=0.744235
BATCH 1746 training acc=0.906250, cost=0.242530, test acc=0.838322, cost=0.419339, disagree_f1=0.742636, neural_f1=0.939692, agree_f1=0.543854, average_f1=0.742061
BATCH 1747 training acc=0.843750, cost=0.484941, test acc=0.836540, cost=0.418091, disagree_f1=0.734605, neural_f1=0.940811, agree_f1=0.541104, average_f1=0.738840
BATCH 1748 training acc=0.937500, cost=0.307823, test acc=0.836540, cost=0.412270, disagree_f1=0.721993, neural_f1=0.944655, agree_f1=0.543776, average_f1=0.736808
BATCH 1749 training acc=0.781250, cost=0.366950, test acc=0.831819, cost=0.416117, disagree_f1=0.702932, neural_f1=0.944932, agree_f1=0.543684, average_f1=0.730516
BATCH 1750 training acc=0.812500, cost=0.443044, test acc=0.831641, cost=0.411556, disagree_f1=0.694265, neural_f1=0.946640, agree_f1=0.545092, average_f1=0.728666
BATCH 1751 training acc=0.718750, cost=0.468720, test acc=0.829414, cost=0.414772, disagree_f1=0.680654, neural_f1=0.947501, agree_f1=0.546667, average_f1=0.724940
BATCH 1752 training acc=0.812500, cost=0.349469, test acc=0.827009, cost=0.418388, disagree_f1=0.672926, neural_f1=0.947236, agree_f1=0.543961, average_f1=0.721374
BATCH 1753 training acc=0.687500, cost=0.529054, test acc=0.828968, cost=0.415190, disagree_f1=0.678516, neural_f1=0.947530, agree_f1=0.546560, average_f1=0.724202
BATCH 1754 training acc=0.718750, cost=0.607033, test acc=0.830037, cost=0.415913, disagree_f1=0.688646, neural_f1=0.946750, agree_f1=0.545099, average_f1=0.726832
BATCH 1755 training acc=0.718750, cost=0.487902, test acc=0.829503, cost=0.421615, disagree_f1=0.703325, neural_f1=0.943279, agree_f1=0.540845, average_f1=0.729150
BATCH 1756 training acc=0.812500, cost=0.387775, test acc=0.834224, cost=0.421508, disagree_f1=0.726382, neural_f1=0.941019, agree_f1=0.544490, average_f1=0.737297
BATCH 1757 training acc=0.781250, cost=0.586233, test acc=0.833690, cost=0.432407, disagree_f1=0.737134, neural_f1=0.937749, agree_f1=0.540264, average_f1=0.738382
BATCH 1758 training acc=0.718750, cost=0.596477, test acc=0.828256, cost=0.450963, disagree_f1=0.738030, neural_f1=0.932463, agree_f1=0.534165, average_f1=0.734886
BATCH 1759 training acc=0.781250, cost=0.513941, test acc=0.824247, cost=0.462944, disagree_f1=0.737250, neural_f1=0.928798, agree_f1=0.531149, average_f1=0.732399
BATCH 1760 training acc=0.718750, cost=0.459985, test acc=0.826741, cost=0.459918, disagree_f1=0.743098, neural_f1=0.929693, agree_f1=0.530710, average_f1=0.734500
BATCH 1761 training acc=0.781250, cost=0.472666, test acc=0.832888, cost=0.440661, disagree_f1=0.750285, neural_f1=0.933677, agree_f1=0.530270, average_f1=0.738077
BATCH 1762 training acc=0.937500, cost=0.271690, test acc=0.840281, cost=0.425028, disagree_f1=0.761439, neural_f1=0.937300, agree_f1=0.534628, average_f1=0.744455
BATCH 1763 training acc=0.812500, cost=0.475862, test acc=0.844379, cost=0.411681, disagree_f1=0.763506, neural_f1=0.940535, agree_f1=0.537599, average_f1=0.747213
BATCH 1764 training acc=0.906250, cost=0.244330, test acc=0.844468, cost=0.411356, disagree_f1=0.763794, neural_f1=0.940460, agree_f1=0.538386, average_f1=0.747547
BATCH 1765 training acc=0.906250, cost=0.268146, test acc=0.846606, cost=0.404060, disagree_f1=0.763408, neural_f1=0.942547, agree_f1=0.541970, average_f1=0.749308
BATCH 1766 training acc=0.812500, cost=0.410834, test acc=0.851862, cost=0.393851, disagree_f1=0.766251, neural_f1=0.946371, agree_f1=0.550986, average_f1=0.754536
BATCH 1767 training acc=0.812500, cost=0.518743, test acc=0.853109, cost=0.385197, disagree_f1=0.760646, neural_f1=0.948781, agree_f1=0.555037, average_f1=0.754821
BATCH 1768 training acc=0.875000, cost=0.293081, test acc=0.853554, cost=0.379035, disagree_f1=0.757605, neural_f1=0.949141, agree_f1=0.556971, average_f1=0.754572
BATCH 1769 training acc=0.843750, cost=0.398827, test acc=0.852663, cost=0.380277, disagree_f1=0.753417, neural_f1=0.949440, agree_f1=0.558201, average_f1=0.753686
BATCH 1770 training acc=0.843750, cost=0.367115, test acc=0.852040, cost=0.381816, disagree_f1=0.752573, neural_f1=0.949398, agree_f1=0.556545, average_f1=0.752839
BATCH 1771 training acc=0.937500, cost=0.269730, test acc=0.851951, cost=0.385037, disagree_f1=0.754092, neural_f1=0.949101, agree_f1=0.556762, average_f1=0.753318
BATCH 1772 training acc=0.875000, cost=0.247326, test acc=0.853287, cost=0.384192, disagree_f1=0.759829, neural_f1=0.948852, agree_f1=0.555146, average_f1=0.754609
BATCH 1773 training acc=0.906250, cost=0.280310, test acc=0.853911, cost=0.381549, disagree_f1=0.761794, neural_f1=0.948630, agree_f1=0.553017, average_f1=0.754481
BATCH 1774 training acc=0.906250, cost=0.295256, test acc=0.853198, cost=0.388082, disagree_f1=0.762088, neural_f1=0.947949, agree_f1=0.553596, average_f1=0.754544
BATCH 1775 training acc=0.687500, cost=0.558714, test acc=0.850080, cost=0.402059, disagree_f1=0.760193, neural_f1=0.946652, agree_f1=0.549654, average_f1=0.752166
BATCH 1776 training acc=0.781250, cost=0.357229, test acc=0.843845, cost=0.419306, disagree_f1=0.751991, neural_f1=0.943593, agree_f1=0.544296, average_f1=0.746627
BATCH 1777 training acc=0.875000, cost=0.241123, test acc=0.841440, cost=0.434614, disagree_f1=0.749562, neural_f1=0.941643, agree_f1=0.546195, average_f1=0.745800
BATCH 1778 training acc=0.781250, cost=0.342189, test acc=0.836896, cost=0.454195, disagree_f1=0.743035, neural_f1=0.938909, agree_f1=0.544506, average_f1=0.742150
BATCH 1779 training acc=0.843750, cost=0.428874, test acc=0.833422, cost=0.471583, disagree_f1=0.739811, neural_f1=0.936255, agree_f1=0.540723, average_f1=0.738930
BATCH 1780 training acc=0.843750, cost=0.364306, test acc=0.829236, cost=0.500493, disagree_f1=0.736963, neural_f1=0.932807, agree_f1=0.538415, average_f1=0.736062
BATCH 1781 training acc=0.812500, cost=0.441767, test acc=0.820684, cost=0.536015, disagree_f1=0.727342, neural_f1=0.926448, agree_f1=0.532464, average_f1=0.728751
BATCH 1782 training acc=0.781250, cost=0.534891, test acc=0.816230, cost=0.557624, disagree_f1=0.724138, neural_f1=0.921880, agree_f1=0.530879, average_f1=0.725632
BATCH 1783 training acc=0.781250, cost=0.454369, test acc=0.810529, cost=0.580255, disagree_f1=0.717045, neural_f1=0.917659, agree_f1=0.528555, average_f1=0.721086
BATCH 1784 training acc=0.781250, cost=0.474583, test acc=0.812756, cost=0.576228, disagree_f1=0.715237, neural_f1=0.920510, agree_f1=0.534294, average_f1=0.723347
BATCH 1785 training acc=0.812500, cost=0.362519, test acc=0.815963, cost=0.562193, disagree_f1=0.707735, neural_f1=0.926374, agree_f1=0.541877, average_f1=0.725329
BATCH 1786 training acc=0.656250, cost=0.825728, test acc=0.821397, cost=0.527435, disagree_f1=0.703150, neural_f1=0.933878, agree_f1=0.544994, average_f1=0.727341
BATCH 1787 training acc=0.781250, cost=0.612476, test acc=0.830126, cost=0.484993, disagree_f1=0.711102, neural_f1=0.939989, agree_f1=0.552723, average_f1=0.734605
BATCH 1788 training acc=0.750000, cost=0.809552, test acc=0.836896, cost=0.444823, disagree_f1=0.718011, neural_f1=0.944452, agree_f1=0.554384, average_f1=0.738949
BATCH 1789 training acc=0.812500, cost=0.432965, test acc=0.841261, cost=0.425464, disagree_f1=0.722570, neural_f1=0.947332, agree_f1=0.556104, average_f1=0.742002
BATCH 1790 training acc=0.843750, cost=0.353884, test acc=0.845983, cost=0.409618, disagree_f1=0.734394, neural_f1=0.948260, agree_f1=0.559414, average_f1=0.747356
BATCH 1791 training acc=0.718750, cost=0.732861, test acc=0.847319, cost=0.401443, disagree_f1=0.740856, neural_f1=0.948025, agree_f1=0.554018, average_f1=0.747633
BATCH 1792 training acc=0.812500, cost=0.446493, test acc=0.846695, cost=0.399898, disagree_f1=0.743186, neural_f1=0.946918, agree_f1=0.550667, average_f1=0.746923
BATCH 1793 training acc=0.781250, cost=0.533572, test acc=0.848299, cost=0.400535, disagree_f1=0.752579, neural_f1=0.945618, agree_f1=0.550427, average_f1=0.749542
BATCH 1794 training acc=0.843750, cost=0.423676, test acc=0.849457, cost=0.396220, disagree_f1=0.758710, neural_f1=0.945373, agree_f1=0.543662, average_f1=0.749248
BATCH 1795 training acc=0.781250, cost=0.732903, test acc=0.850526, cost=0.391441, disagree_f1=0.760626, neural_f1=0.945611, agree_f1=0.545519, average_f1=0.750585
BATCH 1796 training acc=0.750000, cost=0.426151, test acc=0.850704, cost=0.389312, disagree_f1=0.762027, neural_f1=0.945544, agree_f1=0.543579, average_f1=0.750383
BATCH 1797 training acc=0.906250, cost=0.256408, test acc=0.848922, cost=0.389519, disagree_f1=0.759601, neural_f1=0.944934, agree_f1=0.541185, average_f1=0.748573
BATCH 1798 training acc=0.625000, cost=0.614671, test acc=0.845181, cost=0.395327, disagree_f1=0.750984, neural_f1=0.943761, agree_f1=0.543735, average_f1=0.746160
BATCH 1799 training acc=0.875000, cost=0.419620, test acc=0.840549, cost=0.401673, disagree_f1=0.738794, neural_f1=0.943364, agree_f1=0.544526, average_f1=0.742228
BATCH 1800 training acc=0.718750, cost=0.440619, test acc=0.834491, cost=0.405845, disagree_f1=0.719192, neural_f1=0.943138, agree_f1=0.545291, average_f1=0.735874
BATCH 1801 training acc=0.812500, cost=0.352890, test acc=0.827721, cost=0.414908, disagree_f1=0.694826, neural_f1=0.942722, agree_f1=0.546936, average_f1=0.728161
BATCH 1802 training acc=0.875000, cost=0.253553, test acc=0.823089, cost=0.421576, disagree_f1=0.676580, neural_f1=0.943551, agree_f1=0.543296, average_f1=0.721142
BATCH 1803 training acc=0.750000, cost=0.475030, test acc=0.819170, cost=0.427980, disagree_f1=0.664440, neural_f1=0.942631, agree_f1=0.542685, average_f1=0.716585
BATCH 1804 training acc=0.781250, cost=0.603682, test acc=0.816943, cost=0.434301, disagree_f1=0.667404, neural_f1=0.940301, agree_f1=0.539044, average_f1=0.715583
BATCH 1805 training acc=0.750000, cost=0.486516, test acc=0.817566, cost=0.438820, disagree_f1=0.681936, neural_f1=0.937531, agree_f1=0.538441, average_f1=0.719303
BATCH 1806 training acc=0.593750, cost=0.782038, test acc=0.820417, cost=0.437744, disagree_f1=0.699644, neural_f1=0.935751, agree_f1=0.537435, average_f1=0.724277
BATCH 1807 training acc=0.812500, cost=0.450829, test acc=0.825405, cost=0.429289, disagree_f1=0.716115, neural_f1=0.936462, agree_f1=0.534778, average_f1=0.729118
BATCH 1808 training acc=0.843750, cost=0.371278, test acc=0.832175, cost=0.419707, disagree_f1=0.734621, neural_f1=0.937415, agree_f1=0.537331, average_f1=0.736456
BATCH 1809 training acc=0.906250, cost=0.271912, test acc=0.832977, cost=0.419210, disagree_f1=0.741806, neural_f1=0.936671, agree_f1=0.528478, average_f1=0.735652
BATCH 1810 training acc=0.781250, cost=0.454022, test acc=0.837342, cost=0.415442, disagree_f1=0.751313, neural_f1=0.937749, agree_f1=0.528571, average_f1=0.739211
BATCH 1811 training acc=0.875000, cost=0.305508, test acc=0.838500, cost=0.411548, disagree_f1=0.752756, neural_f1=0.939379, agree_f1=0.521452, average_f1=0.737863
BATCH 1812 training acc=0.875000, cost=0.372312, test acc=0.840994, cost=0.407092, disagree_f1=0.755647, neural_f1=0.940718, agree_f1=0.523889, average_f1=0.740085
BATCH 1813 training acc=0.906250, cost=0.242195, test acc=0.841885, cost=0.407485, disagree_f1=0.757423, neural_f1=0.941118, agree_f1=0.524129, average_f1=0.740890
BATCH 1814 training acc=0.781250, cost=0.608940, test acc=0.844023, cost=0.399052, disagree_f1=0.756584, neural_f1=0.943402, agree_f1=0.525961, average_f1=0.741982
BATCH 1815 training acc=0.781250, cost=0.371886, test acc=0.844468, cost=0.396289, disagree_f1=0.753834, neural_f1=0.944456, agree_f1=0.531838, average_f1=0.743376
BATCH 1816 training acc=0.812500, cost=0.365083, test acc=0.848031, cost=0.388655, disagree_f1=0.751667, neural_f1=0.946861, agree_f1=0.545872, average_f1=0.748133
BATCH 1817 training acc=0.750000, cost=0.718567, test acc=0.847853, cost=0.387643, disagree_f1=0.746470, neural_f1=0.947258, agree_f1=0.551635, average_f1=0.748455
BATCH 1818 training acc=0.812500, cost=0.382578, test acc=0.844023, cost=0.394149, disagree_f1=0.736863, neural_f1=0.946809, agree_f1=0.549891, average_f1=0.744521
BATCH 1819 training acc=0.750000, cost=0.615825, test acc=0.843132, cost=0.399448, disagree_f1=0.735990, neural_f1=0.946440, agree_f1=0.549907, average_f1=0.744112
BATCH 1820 training acc=0.781250, cost=0.430040, test acc=0.843756, cost=0.401714, disagree_f1=0.740356, neural_f1=0.946327, agree_f1=0.548185, average_f1=0.744956
BATCH 1821 training acc=0.843750, cost=0.455924, test acc=0.843934, cost=0.402878, disagree_f1=0.744572, neural_f1=0.945393, agree_f1=0.546088, average_f1=0.745351
BATCH 1822 training acc=0.875000, cost=0.346249, test acc=0.842954, cost=0.405902, disagree_f1=0.747412, neural_f1=0.944002, agree_f1=0.541454, average_f1=0.744289
BATCH 1823 training acc=0.718750, cost=0.693445, test acc=0.843043, cost=0.404448, disagree_f1=0.747360, neural_f1=0.944225, agree_f1=0.541109, average_f1=0.744232
BATCH 1824 training acc=0.656250, cost=0.805474, test acc=0.845181, cost=0.398117, disagree_f1=0.750779, neural_f1=0.945186, agree_f1=0.541154, average_f1=0.745706
BATCH 1825 training acc=0.718750, cost=0.595904, test acc=0.845181, cost=0.397377, disagree_f1=0.749315, neural_f1=0.945616, agree_f1=0.543353, average_f1=0.746094
BATCH 1826 training acc=0.843750, cost=0.452888, test acc=0.845715, cost=0.396403, disagree_f1=0.751216, neural_f1=0.945506, agree_f1=0.541192, average_f1=0.745971
BATCH 1827 training acc=0.656250, cost=0.697246, test acc=0.844825, cost=0.399801, disagree_f1=0.753991, neural_f1=0.944515, agree_f1=0.535562, average_f1=0.744689
BATCH 1828 training acc=0.812500, cost=0.496775, test acc=0.842152, cost=0.404577, disagree_f1=0.751592, neural_f1=0.942904, agree_f1=0.533204, average_f1=0.742567
BATCH 1829 training acc=0.937500, cost=0.307429, test acc=0.842063, cost=0.404964, disagree_f1=0.751732, neural_f1=0.942538, agree_f1=0.533333, average_f1=0.742535
BATCH 1830 training acc=0.750000, cost=0.380072, test acc=0.839302, cost=0.411029, disagree_f1=0.747240, neural_f1=0.941776, agree_f1=0.530755, average_f1=0.739923
BATCH 1831 training acc=0.875000, cost=0.424866, test acc=0.836184, cost=0.419856, disagree_f1=0.746517, neural_f1=0.939497, agree_f1=0.526546, average_f1=0.737520
BATCH 1832 training acc=0.750000, cost=0.510880, test acc=0.833690, cost=0.424859, disagree_f1=0.744023, neural_f1=0.938189, agree_f1=0.523399, average_f1=0.735204
BATCH 1833 training acc=0.812500, cost=0.425594, test acc=0.833422, cost=0.423683, disagree_f1=0.738976, neural_f1=0.939598, agree_f1=0.523911, average_f1=0.734162
BATCH 1834 training acc=0.843750, cost=0.333132, test acc=0.833155, cost=0.425223, disagree_f1=0.733052, neural_f1=0.940768, agree_f1=0.529849, average_f1=0.734556
BATCH 1835 training acc=0.812500, cost=0.595821, test acc=0.835382, cost=0.418260, disagree_f1=0.724680, neural_f1=0.943795, agree_f1=0.541569, average_f1=0.736681
BATCH 1836 training acc=0.718750, cost=0.718144, test acc=0.835560, cost=0.416911, disagree_f1=0.711727, neural_f1=0.946712, agree_f1=0.548571, average_f1=0.735670
BATCH 1837 training acc=0.812500, cost=0.399897, test acc=0.833779, cost=0.412766, disagree_f1=0.694815, neural_f1=0.948852, agree_f1=0.548169, average_f1=0.730612
BATCH 1838 training acc=0.875000, cost=0.326968, test acc=0.831285, cost=0.416571, disagree_f1=0.676743, neural_f1=0.950177, agree_f1=0.548512, average_f1=0.725144
BATCH 1839 training acc=0.843750, cost=0.520694, test acc=0.828523, cost=0.418156, disagree_f1=0.665905, neural_f1=0.949948, agree_f1=0.545802, average_f1=0.720552
BATCH 1840 training acc=0.750000, cost=0.509634, test acc=0.830572, cost=0.413712, disagree_f1=0.672426, neural_f1=0.950049, agree_f1=0.548502, average_f1=0.723659
BATCH 1841 training acc=0.687500, cost=0.761465, test acc=0.832799, cost=0.409418, disagree_f1=0.680755, neural_f1=0.950382, agree_f1=0.551743, average_f1=0.727627
BATCH 1842 training acc=0.718750, cost=0.601043, test acc=0.828256, cost=0.413935, disagree_f1=0.670903, neural_f1=0.948666, agree_f1=0.547574, average_f1=0.722381
BATCH 1843 training acc=0.687500, cost=0.614198, test acc=0.824247, cost=0.419428, disagree_f1=0.664690, neural_f1=0.947251, agree_f1=0.541678, average_f1=0.717873
BATCH 1844 training acc=0.812500, cost=0.533717, test acc=0.826563, cost=0.413188, disagree_f1=0.674617, neural_f1=0.947243, agree_f1=0.542061, average_f1=0.721307
BATCH 1845 training acc=0.687500, cost=0.606972, test acc=0.829325, cost=0.409383, disagree_f1=0.689899, neural_f1=0.945615, agree_f1=0.545855, average_f1=0.727123
BATCH 1846 training acc=0.843750, cost=0.485162, test acc=0.832621, cost=0.407373, disagree_f1=0.706009, neural_f1=0.944881, agree_f1=0.546433, average_f1=0.732441
BATCH 1847 training acc=0.718750, cost=0.642048, test acc=0.828879, cost=0.414308, disagree_f1=0.705757, neural_f1=0.942138, agree_f1=0.539933, average_f1=0.729276
BATCH 1848 training acc=0.812500, cost=0.410215, test acc=0.832443, cost=0.411270, disagree_f1=0.722613, neural_f1=0.940795, agree_f1=0.540807, average_f1=0.734738
BATCH 1849 training acc=0.781250, cost=0.472831, test acc=0.833601, cost=0.411907, disagree_f1=0.733400, neural_f1=0.938784, agree_f1=0.538068, average_f1=0.736751
BATCH 1850 training acc=0.812500, cost=0.414956, test acc=0.830572, cost=0.424322, disagree_f1=0.738330, neural_f1=0.934266, agree_f1=0.532642, average_f1=0.735079
BATCH 1851 training acc=0.812500, cost=0.512917, test acc=0.827365, cost=0.441129, disagree_f1=0.739992, neural_f1=0.930326, agree_f1=0.530451, average_f1=0.733590
BATCH 1852 training acc=0.718750, cost=0.710505, test acc=0.826207, cost=0.445721, disagree_f1=0.738643, neural_f1=0.929584, agree_f1=0.529197, average_f1=0.732474
BATCH 1853 training acc=0.875000, cost=0.371342, test acc=0.825316, cost=0.448670, disagree_f1=0.737285, neural_f1=0.929446, agree_f1=0.529412, average_f1=0.732047
BATCH 1854 training acc=0.843750, cost=0.401133, test acc=0.823891, cost=0.451334, disagree_f1=0.734069, neural_f1=0.928926, agree_f1=0.531452, average_f1=0.731483
BATCH 1855 training acc=0.781250, cost=0.393874, test acc=0.826831, cost=0.440790, disagree_f1=0.731040, neural_f1=0.932435, agree_f1=0.535661, average_f1=0.733046
BATCH 1856 training acc=0.812500, cost=0.432818, test acc=0.829948, cost=0.425367, disagree_f1=0.728912, neural_f1=0.935583, agree_f1=0.542790, average_f1=0.735762
BATCH 1857 training acc=0.781250, cost=0.550754, test acc=0.831641, cost=0.410519, disagree_f1=0.715623, neural_f1=0.940621, agree_f1=0.546609, average_f1=0.734284
BATCH 1858 training acc=0.781250, cost=0.387629, test acc=0.832799, cost=0.403255, disagree_f1=0.708914, neural_f1=0.942514, agree_f1=0.551426, average_f1=0.734285
BATCH 1859 training acc=0.812500, cost=0.404309, test acc=0.834937, cost=0.400223, disagree_f1=0.709718, neural_f1=0.943985, agree_f1=0.554685, average_f1=0.736130
BATCH 1860 training acc=0.843750, cost=0.430112, test acc=0.835917, cost=0.397577, disagree_f1=0.713928, neural_f1=0.944184, agree_f1=0.551377, average_f1=0.736496
BATCH 1861 training acc=0.781250, cost=0.484423, test acc=0.837698, cost=0.400349, disagree_f1=0.723134, neural_f1=0.944043, agree_f1=0.550855, average_f1=0.739344
BATCH 1862 training acc=0.812500, cost=0.461068, test acc=0.835204, cost=0.414041, disagree_f1=0.727126, neural_f1=0.940469, agree_f1=0.549925, average_f1=0.739174
BATCH 1863 training acc=0.750000, cost=0.476670, test acc=0.835649, cost=0.417095, disagree_f1=0.730594, neural_f1=0.940078, agree_f1=0.546951, average_f1=0.739208
BATCH 1864 training acc=0.875000, cost=0.402086, test acc=0.838322, cost=0.416147, disagree_f1=0.736739, neural_f1=0.940969, agree_f1=0.546592, average_f1=0.741433
BATCH 1865 training acc=0.906250, cost=0.378261, test acc=0.844646, cost=0.408374, disagree_f1=0.748360, neural_f1=0.942976, agree_f1=0.554006, average_f1=0.748447
BATCH 1866 training acc=0.906250, cost=0.431135, test acc=0.850258, cost=0.398054, disagree_f1=0.760681, neural_f1=0.944218, agree_f1=0.555328, average_f1=0.753409
BATCH 1867 training acc=0.781250, cost=0.484650, test acc=0.853465, cost=0.394924, disagree_f1=0.766598, neural_f1=0.945205, agree_f1=0.555634, average_f1=0.755812
