Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681989, test acc=0.664891, cost=0.624668, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 487 training acc=0.875000, cost=0.403367, test acc=0.755200, cost=0.511150, disagree_f1=0.816992, agree_f1=0.630410, average_f1=0.723701
BATCH 488 training acc=0.781250, cost=0.515849, test acc=0.751142, cost=0.514851, disagree_f1=0.811382, agree_f1=0.634365, average_f1=0.722873
BATCH 489 training acc=0.687500, cost=0.628593, test acc=0.745561, cost=0.519986, disagree_f1=0.804293, agree_f1=0.636462, average_f1=0.720378
BATCH 490 training acc=0.656250, cost=0.624988, test acc=0.745307, cost=0.521163, disagree_f1=0.803369, agree_f1=0.638589, average_f1=0.720979
BATCH 491 training acc=0.812500, cost=0.391881, test acc=0.748097, cost=0.517787, disagree_f1=0.806546, agree_f1=0.639040, average_f1=0.722793
BATCH 492 training acc=0.781250, cost=0.541766, test acc=0.754693, cost=0.512058, disagree_f1=0.814217, agree_f1=0.639044, average_f1=0.726631
BATCH 493 training acc=0.687500, cost=0.556765, test acc=0.756722, cost=0.510003, disagree_f1=0.815966, agree_f1=0.641227, average_f1=0.728597
BATCH 494 training acc=0.843750, cost=0.431027, test acc=0.761289, cost=0.505062, disagree_f1=0.821273, agree_f1=0.640703, average_f1=0.730988
BATCH 495 training acc=0.812500, cost=0.407389, test acc=0.762811, cost=0.499595, disagree_f1=0.825462, agree_f1=0.629996, average_f1=0.727729
BATCH 496 training acc=0.593750, cost=0.698375, test acc=0.766616, cost=0.495852, disagree_f1=0.830945, agree_f1=0.623260, average_f1=0.727102
BATCH 497 training acc=0.750000, cost=0.518929, test acc=0.768899, cost=0.494494, disagree_f1=0.833486, agree_f1=0.622462, average_f1=0.727974
BATCH 498 training acc=0.843750, cost=0.413780, test acc=0.767631, cost=0.493656, disagree_f1=0.834657, agree_f1=0.609215, average_f1=0.721936
BATCH 499 training acc=0.687500, cost=0.620322, test acc=0.766616, cost=0.493821, disagree_f1=0.834948, agree_f1=0.601732, average_f1=0.718340
BATCH 500 training acc=0.843750, cost=0.434244, test acc=0.769153, cost=0.494237, disagree_f1=0.837384, agree_f1=0.602273, average_f1=0.719828
BATCH 501 training acc=0.656250, cost=0.531537, test acc=0.770675, cost=0.493101, disagree_f1=0.837818, agree_f1=0.608658, average_f1=0.723238
BATCH 502 training acc=0.781250, cost=0.485403, test acc=0.771436, cost=0.491889, disagree_f1=0.836212, agree_f1=0.621905, average_f1=0.729058
BATCH 503 training acc=0.875000, cost=0.384787, test acc=0.772451, cost=0.491949, disagree_f1=0.836164, agree_f1=0.627646, average_f1=0.731905
BATCH 504 training acc=0.875000, cost=0.392279, test acc=0.773212, cost=0.493119, disagree_f1=0.835177, agree_f1=0.636585, average_f1=0.735881
BATCH 505 training acc=0.687500, cost=0.618612, test acc=0.771943, cost=0.493859, disagree_f1=0.834102, agree_f1=0.635294, average_f1=0.734698
BATCH 506 training acc=0.843750, cost=0.369405, test acc=0.772958, cost=0.494212, disagree_f1=0.835750, agree_f1=0.632444, average_f1=0.734097
BATCH 507 training acc=0.718750, cost=0.634793, test acc=0.769153, cost=0.496205, disagree_f1=0.832474, agree_f1=0.628874, average_f1=0.730674
BATCH 508 training acc=0.843750, cost=0.418967, test acc=0.767884, cost=0.500515, disagree_f1=0.829894, agree_f1=0.634731, average_f1=0.732312
BATCH 509 training acc=0.812500, cost=0.548254, test acc=0.765348, cost=0.504918, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 510 training acc=0.812500, cost=0.354141, test acc=0.757230, cost=0.515122, disagree_f1=0.816209, agree_f1=0.642510, average_f1=0.729360
BATCH 511 training acc=0.781250, cost=0.621178, test acc=0.751142, cost=0.533517, disagree_f1=0.807835, agree_f1=0.646995, average_f1=0.727415
BATCH 512 training acc=0.750000, cost=0.517302, test acc=0.745814, cost=0.545975, disagree_f1=0.802055, agree_f1=0.644933, average_f1=0.723494
BATCH 513 training acc=0.843750, cost=0.389845, test acc=0.745307, cost=0.546898, disagree_f1=0.801503, agree_f1=0.644728, average_f1=0.723115
BATCH 514 training acc=0.781250, cost=0.498026, test acc=0.747590, cost=0.538041, disagree_f1=0.804326, agree_f1=0.644516, average_f1=0.724421
BATCH 515 training acc=0.750000, cost=0.580459, test acc=0.751649, cost=0.524127, disagree_f1=0.809348, agree_f1=0.643870, average_f1=0.726609
BATCH 516 training acc=0.906250, cost=0.299941, test acc=0.759259, cost=0.511635, disagree_f1=0.818720, agree_f1=0.641752, average_f1=0.730236
BATCH 517 training acc=0.718750, cost=0.493628, test acc=0.767631, cost=0.500571, disagree_f1=0.829676, agree_f1=0.634477, average_f1=0.732077
BATCH 518 training acc=0.843750, cost=0.374760, test acc=0.770928, cost=0.498269, disagree_f1=0.834038, agree_f1=0.630372, average_f1=0.732205
BATCH 519 training acc=0.781250, cost=0.531419, test acc=0.776002, cost=0.499088, disagree_f1=0.840872, agree_f1=0.621842, average_f1=0.731357
BATCH 520 training acc=0.687500, cost=0.647655, test acc=0.771689, cost=0.500726, disagree_f1=0.840028, agree_f1=0.601417, average_f1=0.720723
BATCH 521 training acc=0.750000, cost=0.503394, test acc=0.770421, cost=0.505423, disagree_f1=0.841645, agree_f1=0.582757, average_f1=0.712201
BATCH 522 training acc=0.812500, cost=0.430102, test acc=0.766616, cost=0.512182, disagree_f1=0.841105, agree_f1=0.560649, average_f1=0.700877
BATCH 523 training acc=0.781250, cost=0.590638, test acc=0.760781, cost=0.514670, disagree_f1=0.838610, agree_f1=0.537972, average_f1=0.688291
BATCH 524 training acc=0.812500, cost=0.551636, test acc=0.759513, cost=0.512521, disagree_f1=0.838170, agree_f1=0.532083, average_f1=0.685126
BATCH 525 training acc=0.562500, cost=0.778572, test acc=0.762303, cost=0.506746, disagree_f1=0.839692, agree_f1=0.540461, average_f1=0.690077
BATCH 526 training acc=0.625000, cost=0.601301, test acc=0.764840, cost=0.501814, disagree_f1=0.840694, agree_f1=0.551090, average_f1=0.695892
BATCH 527 training acc=0.812500, cost=0.467666, test acc=0.766109, cost=0.500331, disagree_f1=0.841253, agree_f1=0.555877, average_f1=0.698565
BATCH 528 training acc=0.687500, cost=0.566533, test acc=0.766362, cost=0.498361, disagree_f1=0.839910, agree_f1=0.567809, average_f1=0.703859
BATCH 529 training acc=0.750000, cost=0.545781, test acc=0.768392, cost=0.500691, disagree_f1=0.841190, agree_f1=0.572365, average_f1=0.706778
BATCH 530 training acc=0.812500, cost=0.414882, test acc=0.767884, cost=0.502229, disagree_f1=0.839895, agree_f1=0.578147, average_f1=0.709021
BATCH 531 training acc=0.718750, cost=0.549713, test acc=0.764840, cost=0.505767, disagree_f1=0.836825, agree_f1=0.579210, average_f1=0.708017
BATCH 532 training acc=0.750000, cost=0.558402, test acc=0.766362, cost=0.508195, disagree_f1=0.836267, agree_f1=0.592297, average_f1=0.714282
BATCH 533 training acc=0.718750, cost=0.635858, test acc=0.764840, cost=0.512126, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 534 training acc=0.687500, cost=0.593528, test acc=0.764587, cost=0.515122, disagree_f1=0.828719, agree_f1=0.623682, average_f1=0.726201
BATCH 535 training acc=0.906250, cost=0.437358, test acc=0.761542, cost=0.514653, disagree_f1=0.824692, agree_f1=0.627280, average_f1=0.725986
BATCH 536 training acc=0.718750, cost=0.541556, test acc=0.758752, cost=0.514262, disagree_f1=0.820057, agree_f1=0.634090, average_f1=0.727073
BATCH 537 training acc=0.781250, cost=0.489793, test acc=0.760274, cost=0.510646, disagree_f1=0.820717, agree_f1=0.638347, average_f1=0.729532
BATCH 538 training acc=0.812500, cost=0.495719, test acc=0.760528, cost=0.506226, disagree_f1=0.821144, agree_f1=0.637759, average_f1=0.729452
BATCH 539 training acc=0.875000, cost=0.410898, test acc=0.761542, cost=0.501521, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 540 training acc=0.781250, cost=0.513603, test acc=0.762050, cost=0.497275, disagree_f1=0.822684, agree_f1=0.638396, average_f1=0.730540
BATCH 541 training acc=0.750000, cost=0.513232, test acc=0.762811, cost=0.493226, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 542 training acc=0.875000, cost=0.359160, test acc=0.771182, cost=0.489769, disagree_f1=0.833825, agree_f1=0.632736, average_f1=0.733280
BATCH 543 training acc=0.656250, cost=0.709190, test acc=0.774987, cost=0.489356, disagree_f1=0.838345, agree_f1=0.629954, average_f1=0.734150
BATCH 544 training acc=0.843750, cost=0.425319, test acc=0.775495, cost=0.490059, disagree_f1=0.840339, agree_f1=0.621956, average_f1=0.731148
BATCH 545 training acc=0.781250, cost=0.472045, test acc=0.772451, cost=0.493402, disagree_f1=0.840816, agree_f1=0.601156, average_f1=0.720986
BATCH 546 training acc=0.625000, cost=0.599484, test acc=0.772704, cost=0.496903, disagree_f1=0.842365, agree_f1=0.592727, average_f1=0.717546
BATCH 547 training acc=0.812500, cost=0.494314, test acc=0.772958, cost=0.497001, disagree_f1=0.842402, agree_f1=0.594104, average_f1=0.718253
BATCH 548 training acc=0.781250, cost=0.482086, test acc=0.773465, cost=0.496003, disagree_f1=0.842198, agree_f1=0.598652, average_f1=0.720425
BATCH 549 training acc=0.718750, cost=0.622664, test acc=0.774226, cost=0.492892, disagree_f1=0.841355, agree_f1=0.608619, average_f1=0.724987
BATCH 550 training acc=0.750000, cost=0.597241, test acc=0.773212, cost=0.489926, disagree_f1=0.839093, agree_f1=0.615979, average_f1=0.727536
BATCH 551 training acc=0.875000, cost=0.306488, test acc=0.774226, cost=0.489173, disagree_f1=0.839640, agree_f1=0.618680, average_f1=0.729160
BATCH 552 training acc=0.875000, cost=0.369679, test acc=0.773973, cost=0.489650, disagree_f1=0.840179, agree_f1=0.614119, average_f1=0.727149
BATCH 553 training acc=0.781250, cost=0.342994, test acc=0.771689, cost=0.493231, disagree_f1=0.840312, agree_f1=0.599644, average_f1=0.719978
BATCH 554 training acc=0.812500, cost=0.511857, test acc=0.770421, cost=0.494470, disagree_f1=0.839397, agree_f1=0.597599, average_f1=0.718498
BATCH 555 training acc=0.718750, cost=0.596067, test acc=0.770928, cost=0.494079, disagree_f1=0.839066, agree_f1=0.602728, average_f1=0.720897
BATCH 556 training acc=0.875000, cost=0.244592, test acc=0.768899, cost=0.494605, disagree_f1=0.836416, agree_f1=0.606479, average_f1=0.721448
BATCH 557 training acc=0.812500, cost=0.409684, test acc=0.766870, cost=0.494975, disagree_f1=0.834504, agree_f1=0.605749, average_f1=0.720126
BATCH 558 training acc=0.875000, cost=0.339994, test acc=0.766870, cost=0.496053, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 559 training acc=0.750000, cost=0.437055, test acc=0.767631, cost=0.497682, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 560 training acc=0.812500, cost=0.347959, test acc=0.763825, cost=0.499404, disagree_f1=0.828640, agree_f1=0.620155, average_f1=0.724397
BATCH 561 training acc=0.718750, cost=0.483401, test acc=0.765855, cost=0.501250, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 562 training acc=0.656250, cost=0.605560, test acc=0.764840, cost=0.502267, disagree_f1=0.830561, agree_f1=0.615831, average_f1=0.723196
BATCH 563 training acc=0.843750, cost=0.451640, test acc=0.764587, cost=0.506543, disagree_f1=0.833273, agree_f1=0.599655, average_f1=0.716464
BATCH 564 training acc=0.812500, cost=0.348457, test acc=0.765855, cost=0.510539, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 565 training acc=0.781250, cost=0.528890, test acc=0.764840, cost=0.511890, disagree_f1=0.835434, agree_f1=0.588183, average_f1=0.711809
BATCH 566 training acc=0.718750, cost=0.537486, test acc=0.764587, cost=0.510947, disagree_f1=0.835984, agree_f1=0.583109, average_f1=0.709547
BATCH 567 training acc=0.718750, cost=0.608388, test acc=0.765348, cost=0.505170, disagree_f1=0.836080, agree_f1=0.587238, average_f1=0.711659
BATCH 568 training acc=0.812500, cost=0.498898, test acc=0.767123, cost=0.500721, disagree_f1=0.837176, agree_f1=0.591273, average_f1=0.714225
BATCH 569 training acc=0.750000, cost=0.540934, test acc=0.767123, cost=0.494370, disagree_f1=0.835425, agree_f1=0.601908, average_f1=0.718666
BATCH 570 training acc=0.843750, cost=0.550858, test acc=0.765601, cost=0.491128, disagree_f1=0.832244, agree_f1=0.611111, average_f1=0.721678
BATCH 571 training acc=0.718750, cost=0.628668, test acc=0.761289, cost=0.494258, disagree_f1=0.824995, agree_f1=0.624651, average_f1=0.724823
BATCH 572 training acc=0.718750, cost=0.632242, test acc=0.761035, cost=0.501610, disagree_f1=0.821252, agree_f1=0.639633, average_f1=0.730443
BATCH 573 training acc=0.843750, cost=0.473312, test acc=0.750381, cost=0.512106, disagree_f1=0.808932, agree_f1=0.640088, average_f1=0.724510
BATCH 574 training acc=0.781250, cost=0.507871, test acc=0.749873, cost=0.514595, disagree_f1=0.807872, agree_f1=0.641715, average_f1=0.724794
BATCH 575 training acc=0.781250, cost=0.421633, test acc=0.750888, cost=0.512040, disagree_f1=0.809172, agree_f1=0.641344, average_f1=0.725258
BATCH 576 training acc=0.718750, cost=0.523862, test acc=0.752917, cost=0.509496, disagree_f1=0.811460, agree_f1=0.641648, average_f1=0.726554
BATCH 577 training acc=0.687500, cost=0.562742, test acc=0.757991, cost=0.503451, disagree_f1=0.817451, agree_f1=0.641084, average_f1=0.729267
BATCH 578 training acc=0.906250, cost=0.331396, test acc=0.762050, cost=0.496963, disagree_f1=0.823352, agree_f1=0.635587, average_f1=0.729469
BATCH 579 training acc=0.625000, cost=0.663371, test acc=0.762303, cost=0.495801, disagree_f1=0.824104, agree_f1=0.633555, average_f1=0.728829
BATCH 580 training acc=0.656250, cost=0.593679, test acc=0.765601, cost=0.494223, disagree_f1=0.827869, agree_f1=0.632750, average_f1=0.730310
BATCH 581 training acc=0.687500, cost=0.614770, test acc=0.763318, cost=0.495022, disagree_f1=0.825640, agree_f1=0.631662, average_f1=0.728651
BATCH 582 training acc=0.812500, cost=0.516482, test acc=0.764840, cost=0.494889, disagree_f1=0.827213, agree_f1=0.631997, average_f1=0.729605
BATCH 583 training acc=0.812500, cost=0.416976, test acc=0.761035, cost=0.497420, disagree_f1=0.823198, agree_f1=0.631455, average_f1=0.727327
BATCH 584 training acc=0.781250, cost=0.411737, test acc=0.761289, cost=0.498704, disagree_f1=0.823551, agree_f1=0.631125, average_f1=0.727338
BATCH 585 training acc=0.812500, cost=0.411726, test acc=0.764840, cost=0.495411, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 586 training acc=0.812500, cost=0.393924, test acc=0.765855, cost=0.493972, disagree_f1=0.830735, agree_f1=0.620321, average_f1=0.725528
BATCH 587 training acc=0.937500, cost=0.307959, test acc=0.766616, cost=0.494016, disagree_f1=0.832239, agree_f1=0.616667, average_f1=0.724453
BATCH 588 training acc=0.843750, cost=0.396752, test acc=0.766870, cost=0.493294, disagree_f1=0.833121, agree_f1=0.613378, average_f1=0.723250
BATCH 589 training acc=0.875000, cost=0.377600, test acc=0.766870, cost=0.496519, disagree_f1=0.834801, agree_f1=0.604050, average_f1=0.719426
BATCH 590 training acc=0.562500, cost=0.716507, test acc=0.765601, cost=0.498856, disagree_f1=0.834111, agree_f1=0.600691, average_f1=0.717401
BATCH 591 training acc=0.750000, cost=0.478568, test acc=0.766109, cost=0.500622, disagree_f1=0.834351, agree_f1=0.602243, average_f1=0.718297
BATCH 592 training acc=0.812500, cost=0.495296, test acc=0.767377, cost=0.501459, disagree_f1=0.834387, agree_f1=0.609288, average_f1=0.721838
BATCH 593 training acc=0.812500, cost=0.406432, test acc=0.769406, cost=0.501710, disagree_f1=0.834215, agree_f1=0.621408, average_f1=0.727811
BATCH 594 training acc=0.812500, cost=0.523457, test acc=0.770675, cost=0.502068, disagree_f1=0.832282, agree_f1=0.637530, average_f1=0.734906
BATCH 595 training acc=0.812500, cost=0.540501, test acc=0.763064, cost=0.506863, disagree_f1=0.822298, agree_f1=0.644597, average_f1=0.733447
BATCH 596 training acc=0.687500, cost=0.626521, test acc=0.750888, cost=0.519774, disagree_f1=0.807375, agree_f1=0.647523, average_f1=0.727449
BATCH 597 training acc=0.625000, cost=0.877691, test acc=0.737189, cost=0.539806, disagree_f1=0.790113, agree_f1=0.648575, average_f1=0.719344
BATCH 598 training acc=0.718750, cost=0.646017, test acc=0.726027, cost=0.548648, disagree_f1=0.776490, agree_f1=0.646134, average_f1=0.711312
BATCH 599 training acc=0.718750, cost=0.440452, test acc=0.723237, cost=0.552385, disagree_f1=0.772376, agree_f1=0.647040, average_f1=0.709708
BATCH 600 training acc=0.687500, cost=0.594583, test acc=0.725520, cost=0.547527, disagree_f1=0.774677, agree_f1=0.648929, average_f1=0.711803
BATCH 601 training acc=0.781250, cost=0.590379, test acc=0.734399, cost=0.534454, disagree_f1=0.785407, agree_f1=0.651581, average_f1=0.718494
BATCH 602 training acc=0.656250, cost=0.521912, test acc=0.746575, cost=0.518468, disagree_f1=0.800479, agree_f1=0.652763, average_f1=0.726621
BATCH 603 training acc=0.718750, cost=0.535716, test acc=0.759006, cost=0.503284, disagree_f1=0.815534, agree_f1=0.652524, average_f1=0.734029
BATCH 604 training acc=0.718750, cost=0.662995, test acc=0.762557, cost=0.494269, disagree_f1=0.822727, agree_f1=0.640553, average_f1=0.731640
BATCH 605 training acc=0.875000, cost=0.437204, test acc=0.767377, cost=0.491014, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 606 training acc=0.937500, cost=0.286547, test acc=0.766870, cost=0.490773, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 607 training acc=0.812500, cost=0.451045, test acc=0.763318, cost=0.494980, disagree_f1=0.834545, agree_f1=0.584410, average_f1=0.709477
BATCH 608 training acc=0.687500, cost=0.542217, test acc=0.761035, cost=0.499634, disagree_f1=0.835199, agree_f1=0.565498, average_f1=0.700349
BATCH 609 training acc=0.906250, cost=0.277361, test acc=0.756722, cost=0.505826, disagree_f1=0.833882, agree_f1=0.545713, average_f1=0.689797
BATCH 610 training acc=0.843750, cost=0.520834, test acc=0.755454, cost=0.511289, disagree_f1=0.834307, agree_f1=0.533398, average_f1=0.683853
BATCH 611 training acc=0.687500, cost=0.633381, test acc=0.753171, cost=0.512185, disagree_f1=0.833019, agree_f1=0.526981, average_f1=0.680000
BATCH 612 training acc=0.812500, cost=0.332034, test acc=0.753678, cost=0.515188, disagree_f1=0.834102, agree_f1=0.521910, average_f1=0.678006
BATCH 613 training acc=0.906250, cost=0.359181, test acc=0.753678, cost=0.515154, disagree_f1=0.833704, agree_f1=0.525183, average_f1=0.679444
BATCH 614 training acc=0.781250, cost=0.539517, test acc=0.754693, cost=0.513923, disagree_f1=0.833820, agree_f1=0.531719, average_f1=0.682770
BATCH 615 training acc=0.781250, cost=0.594682, test acc=0.756976, cost=0.509450, disagree_f1=0.834428, agree_f1=0.543375, average_f1=0.688901
BATCH 616 training acc=0.750000, cost=0.480045, test acc=0.757230, cost=0.502313, disagree_f1=0.831958, agree_f1=0.562814, average_f1=0.697386
BATCH 617 training acc=0.687500, cost=0.682621, test acc=0.766616, cost=0.495773, disagree_f1=0.835773, agree_f1=0.596845, average_f1=0.716309
BATCH 618 training acc=0.750000, cost=0.435902, test acc=0.767884, cost=0.492572, disagree_f1=0.833727, agree_f1=0.615708, average_f1=0.724717
BATCH 619 training acc=0.781250, cost=0.571569, test acc=0.768138, cost=0.492429, disagree_f1=0.831178, agree_f1=0.629960, average_f1=0.730569
BATCH 620 training acc=0.750000, cost=0.441291, test acc=0.763064, cost=0.495359, disagree_f1=0.824568, agree_f1=0.635156, average_f1=0.729862
BATCH 621 training acc=0.718750, cost=0.502525, test acc=0.761796, cost=0.497409, disagree_f1=0.822260, agree_f1=0.638985, average_f1=0.730623
BATCH 622 training acc=0.781250, cost=0.491719, test acc=0.762303, cost=0.497345, disagree_f1=0.822571, agree_f1=0.640031, average_f1=0.731301
BATCH 623 training acc=0.875000, cost=0.383400, test acc=0.761796, cost=0.496809, disagree_f1=0.821991, agree_f1=0.640092, average_f1=0.731041
BATCH 624 training acc=0.687500, cost=0.481115, test acc=0.764840, cost=0.493866, disagree_f1=0.825785, agree_f1=0.638314, average_f1=0.732050
BATCH 625 training acc=0.687500, cost=0.535115, test acc=0.769153, cost=0.491886, disagree_f1=0.830161, agree_f1=0.639747, average_f1=0.734954
BATCH 626 training acc=0.750000, cost=0.590112, test acc=0.768645, cost=0.491995, disagree_f1=0.829277, agree_f1=0.641227, average_f1=0.735252
BATCH 627 training acc=0.812500, cost=0.451721, test acc=0.764840, cost=0.493194, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 628 training acc=0.781250, cost=0.479787, test acc=0.761035, cost=0.495459, disagree_f1=0.820503, agree_f1=0.642640, average_f1=0.731572
BATCH 629 training acc=0.875000, cost=0.323490, test acc=0.761289, cost=0.494843, disagree_f1=0.820659, agree_f1=0.643155, average_f1=0.731907
BATCH 630 training acc=0.750000, cost=0.466945, test acc=0.761289, cost=0.494653, disagree_f1=0.820523, agree_f1=0.643696, average_f1=0.732109
BATCH 631 training acc=0.906250, cost=0.383035, test acc=0.763318, cost=0.494208, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 632 training acc=0.843750, cost=0.447463, test acc=0.764333, cost=0.493287, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 633 training acc=1.000000, cost=0.238583, test acc=0.765094, cost=0.493690, disagree_f1=0.826005, agree_f1=0.638564, average_f1=0.732284
BATCH 634 training acc=0.750000, cost=0.503472, test acc=0.766362, cost=0.496309, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 635 training acc=0.687500, cost=0.634774, test acc=0.765094, cost=0.499678, disagree_f1=0.824820, agree_f1=0.643572, average_f1=0.734196
BATCH 636 training acc=0.812500, cost=0.482731, test acc=0.765601, cost=0.501301, disagree_f1=0.825397, agree_f1=0.643519, average_f1=0.734458
BATCH 637 training acc=0.781250, cost=0.464367, test acc=0.765094, cost=0.502646, disagree_f1=0.824488, agree_f1=0.644939, average_f1=0.734713
BATCH 638 training acc=0.843750, cost=0.425645, test acc=0.761289, cost=0.506579, disagree_f1=0.819282, agree_f1=0.648487, average_f1=0.733884
BATCH 639 training acc=0.781250, cost=0.367312, test acc=0.760274, cost=0.512996, disagree_f1=0.816327, agree_f1=0.654984, average_f1=0.735655
BATCH 640 training acc=0.750000, cost=0.484037, test acc=0.760274, cost=0.514164, disagree_f1=0.816540, agree_f1=0.654226, average_f1=0.735383
BATCH 641 training acc=0.937500, cost=0.240803, test acc=0.760020, cost=0.514123, disagree_f1=0.818913, agree_f1=0.644361, average_f1=0.731637
BATCH 642 training acc=0.843750, cost=0.331865, test acc=0.765348, cost=0.515036, disagree_f1=0.826747, agree_f1=0.636542, average_f1=0.731644
BATCH 643 training acc=0.625000, cost=0.955662, test acc=0.767884, cost=0.518056, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 644 training acc=0.781250, cost=0.504665, test acc=0.770167, cost=0.523093, disagree_f1=0.835572, agree_f1=0.618366, average_f1=0.726969
BATCH 645 training acc=0.781250, cost=0.475634, test acc=0.766109, cost=0.531506, disagree_f1=0.835826, agree_f1=0.593474, average_f1=0.714650
BATCH 646 training acc=0.625000, cost=0.724301, test acc=0.761542, cost=0.536807, disagree_f1=0.834798, agree_f1=0.571559, average_f1=0.703178
BATCH 647 training acc=0.781250, cost=0.447859, test acc=0.755200, cost=0.546840, disagree_f1=0.833189, agree_f1=0.540257, average_f1=0.686723
BATCH 648 training acc=0.687500, cost=0.733230, test acc=0.754439, cost=0.555578, disagree_f1=0.835150, agree_f1=0.518887, average_f1=0.677018
BATCH 649 training acc=0.812500, cost=0.429617, test acc=0.749366, cost=0.562310, disagree_f1=0.833726, agree_f1=0.491246, average_f1=0.662486
BATCH 650 training acc=0.750000, cost=0.563749, test acc=0.747590, cost=0.559308, disagree_f1=0.833473, agree_f1=0.478785, average_f1=0.656129
BATCH 651 training acc=0.781250, cost=0.495525, test acc=0.748605, cost=0.545002, disagree_f1=0.833697, agree_f1=0.485195, average_f1=0.659446
BATCH 652 training acc=0.718750, cost=0.606072, test acc=0.753171, cost=0.527095, disagree_f1=0.835447, agree_f1=0.506342, average_f1=0.670895
BATCH 653 training acc=0.718750, cost=0.653686, test acc=0.754947, cost=0.509769, disagree_f1=0.834702, agree_f1=0.526471, average_f1=0.680586
BATCH 654 training acc=0.937500, cost=0.228463, test acc=0.757230, cost=0.502476, disagree_f1=0.835482, agree_f1=0.537010, average_f1=0.686246
BATCH 655 training acc=0.812500, cost=0.593495, test acc=0.760781, cost=0.496744, disagree_f1=0.837161, agree_f1=0.549451, average_f1=0.693306
BATCH 656 training acc=0.937500, cost=0.332739, test acc=0.766870, cost=0.492756, disagree_f1=0.840035, agree_f1=0.570360, average_f1=0.705197
BATCH 657 training acc=0.781250, cost=0.440687, test acc=0.769406, cost=0.490707, disagree_f1=0.840778, agree_f1=0.582069, average_f1=0.711423
BATCH 658 training acc=0.781250, cost=0.548142, test acc=0.771689, cost=0.490539, disagree_f1=0.841493, agree_f1=0.592022, average_f1=0.716758
