Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688576, test acc=0.666383, cost=0.658363, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 155 training acc=0.781250, cost=0.490135, test acc=0.763404, cost=0.505345, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 156 training acc=0.687500, cost=0.562737, test acc=0.763404, cost=0.497286, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 157 training acc=0.718750, cost=0.503553, test acc=0.765957, cost=0.488883, disagree_f1=0.827586, agree_f1=0.635762, average_f1=0.731674
BATCH 158 training acc=0.750000, cost=0.685820, test acc=0.766809, cost=0.484174, disagree_f1=0.828536, agree_f1=0.635638, average_f1=0.732087
BATCH 159 training acc=0.812500, cost=0.430627, test acc=0.763404, cost=0.482079, disagree_f1=0.829028, agree_f1=0.616022, average_f1=0.722525
BATCH 160 training acc=0.843750, cost=0.342936, test acc=0.761702, cost=0.482271, disagree_f1=0.828851, agree_f1=0.607843, average_f1=0.718347
BATCH 161 training acc=0.812500, cost=0.394843, test acc=0.755745, cost=0.483316, disagree_f1=0.828041, agree_f1=0.578561, average_f1=0.703301
BATCH 162 training acc=0.812500, cost=0.417338, test acc=0.751489, cost=0.484196, disagree_f1=0.826190, agree_f1=0.564179, average_f1=0.695185
BATCH 163 training acc=0.687500, cost=0.539339, test acc=0.753191, cost=0.485059, disagree_f1=0.828199, agree_f1=0.561934, average_f1=0.695066
BATCH 164 training acc=0.843750, cost=0.495994, test acc=0.751489, cost=0.485551, disagree_f1=0.827627, agree_f1=0.554878, average_f1=0.691252
BATCH 165 training acc=0.625000, cost=0.570533, test acc=0.754043, cost=0.485265, disagree_f1=0.827463, agree_f1=0.571852, average_f1=0.699657
BATCH 166 training acc=0.687500, cost=0.566437, test acc=0.758298, cost=0.486705, disagree_f1=0.829327, agree_f1=0.586006, average_f1=0.707666
BATCH 167 training acc=0.656250, cost=0.607359, test acc=0.760851, cost=0.490681, disagree_f1=0.828135, agree_f1=0.606993, average_f1=0.717564
BATCH 168 training acc=0.968750, cost=0.344088, test acc=0.758298, cost=0.492626, disagree_f1=0.825553, agree_f1=0.606648, average_f1=0.716101
BATCH 169 training acc=0.750000, cost=0.565044, test acc=0.757447, cost=0.495077, disagree_f1=0.824183, agree_f1=0.609053, average_f1=0.716618
BATCH 170 training acc=0.625000, cost=0.579665, test acc=0.765957, cost=0.503107, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 171 training acc=0.812500, cost=0.426523, test acc=0.761702, cost=0.504668, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 172 training acc=0.906250, cost=0.416290, test acc=0.760000, cost=0.500626, disagree_f1=0.824190, agree_f1=0.621984, average_f1=0.723087
BATCH 173 training acc=0.812500, cost=0.339209, test acc=0.757447, cost=0.497682, disagree_f1=0.823529, agree_f1=0.612245, average_f1=0.717887
BATCH 174 training acc=0.718750, cost=0.554502, test acc=0.760000, cost=0.500979, disagree_f1=0.822642, agree_f1=0.628947, average_f1=0.725794
BATCH 175 training acc=0.781250, cost=0.487086, test acc=0.762553, cost=0.502288, disagree_f1=0.824197, agree_f1=0.634338, average_f1=0.729267
BATCH 176 training acc=0.718750, cost=0.490925, test acc=0.760851, cost=0.498385, disagree_f1=0.826006, agree_f1=0.617687, average_f1=0.721847
BATCH 177 training acc=0.781250, cost=0.423881, test acc=0.760000, cost=0.499009, disagree_f1=0.829916, agree_f1=0.592486, average_f1=0.711201
BATCH 178 training acc=0.843750, cost=0.362664, test acc=0.751489, cost=0.508975, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 179 training acc=0.812500, cost=0.418130, test acc=0.751489, cost=0.535305, disagree_f1=0.831603, agree_f1=0.525974, average_f1=0.678789
BATCH 180 training acc=0.843750, cost=0.313535, test acc=0.748085, cost=0.561021, disagree_f1=0.830857, agree_f1=0.506667, average_f1=0.668762
BATCH 181 training acc=0.906250, cost=0.310245, test acc=0.743830, cost=0.603904, disagree_f1=0.829655, agree_f1=0.483705, average_f1=0.656680
BATCH 182 training acc=0.656250, cost=0.708623, test acc=0.744681, cost=0.630375, disagree_f1=0.830508, agree_f1=0.482759, average_f1=0.656634
BATCH 183 training acc=0.812500, cost=0.543362, test acc=0.743830, cost=0.632678, disagree_f1=0.829074, agree_f1=0.488964, average_f1=0.659019
BATCH 184 training acc=0.750000, cost=0.463106, test acc=0.748936, cost=0.612048, disagree_f1=0.828986, agree_f1=0.528000, average_f1=0.678493
BATCH 185 training acc=0.718750, cost=0.695630, test acc=0.760000, cost=0.584683, disagree_f1=0.832143, agree_f1=0.579104, average_f1=0.705624
BATCH 186 training acc=0.781250, cost=0.386752, test acc=0.772766, cost=0.573121, disagree_f1=0.838280, agree_f1=0.618026, average_f1=0.728153
BATCH 187 training acc=0.875000, cost=0.226760, test acc=0.771064, cost=0.576197, disagree_f1=0.832607, agree_f1=0.637954, average_f1=0.735281
BATCH 188 training acc=0.718750, cost=0.609478, test acc=0.760000, cost=0.581381, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 189 training acc=0.625000, cost=0.759593, test acc=0.758298, cost=0.570009, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 190 training acc=0.812500, cost=0.458777, test acc=0.759149, cost=0.546071, disagree_f1=0.821451, agree_f1=0.630065, average_f1=0.725758
BATCH 191 training acc=0.812500, cost=0.390308, test acc=0.778723, cost=0.532113, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 192 training acc=0.843750, cost=0.370804, test acc=0.768511, cost=0.528294, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 193 training acc=0.875000, cost=0.297941, test acc=0.757447, cost=0.536099, disagree_f1=0.832648, agree_f1=0.559505, average_f1=0.696077
BATCH 194 training acc=0.906250, cost=0.239980, test acc=0.753191, cost=0.551294, disagree_f1=0.832564, agree_f1=0.530744, average_f1=0.681654
BATCH 195 training acc=0.562500, cost=0.955766, test acc=0.750638, cost=0.551736, disagree_f1=0.830734, agree_f1=0.526656, average_f1=0.678695
BATCH 196 training acc=0.750000, cost=0.533307, test acc=0.754043, cost=0.538819, disagree_f1=0.832074, agree_f1=0.540541, average_f1=0.686307
BATCH 197 training acc=0.812500, cost=0.560074, test acc=0.759149, cost=0.526945, disagree_f1=0.834600, agree_f1=0.557121, average_f1=0.695860
BATCH 198 training acc=0.562500, cost=0.702855, test acc=0.764255, cost=0.509288, disagree_f1=0.835998, agree_f1=0.580938, average_f1=0.708468
BATCH 199 training acc=0.718750, cost=0.639287, test acc=0.766809, cost=0.494927, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 200 training acc=0.781250, cost=0.508106, test acc=0.774468, cost=0.495516, disagree_f1=0.833856, agree_f1=0.649007, average_f1=0.741431
BATCH 201 training acc=0.875000, cost=0.403348, test acc=0.762553, cost=0.525616, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 202 training acc=0.750000, cost=0.508666, test acc=0.742128, cost=0.559384, disagree_f1=0.789437, agree_f1=0.667398, average_f1=0.728418
BATCH 203 training acc=0.687500, cost=0.524508, test acc=0.735319, cost=0.570646, disagree_f1=0.780522, agree_f1=0.666667, average_f1=0.723594
BATCH 204 training acc=0.843750, cost=0.385598, test acc=0.742128, cost=0.563928, disagree_f1=0.787368, agree_f1=0.672432, average_f1=0.729900
BATCH 205 training acc=0.843750, cost=0.480201, test acc=0.752340, cost=0.540036, disagree_f1=0.800821, agree_f1=0.672666, average_f1=0.736744
BATCH 206 training acc=0.750000, cost=0.491611, test acc=0.771915, cost=0.511258, disagree_f1=0.824607, agree_f1=0.673966, average_f1=0.749287
BATCH 207 training acc=0.781250, cost=0.488695, test acc=0.776170, cost=0.489117, disagree_f1=0.835522, agree_f1=0.649800, average_f1=0.742661
BATCH 208 training acc=0.875000, cost=0.366479, test acc=0.761702, cost=0.483719, disagree_f1=0.834123, agree_f1=0.577039, average_f1=0.705581
BATCH 209 training acc=0.781250, cost=0.384574, test acc=0.754043, cost=0.497481, disagree_f1=0.835702, agree_f1=0.510998, average_f1=0.673350
BATCH 210 training acc=0.875000, cost=0.357045, test acc=0.729362, cost=0.529439, disagree_f1=0.824309, agree_f1=0.411111, average_f1=0.617710
BATCH 211 training acc=0.781250, cost=0.490486, test acc=0.726809, cost=0.562383, disagree_f1=0.824877, agree_f1=0.379110, average_f1=0.601994
BATCH 212 training acc=0.625000, cost=0.749968, test acc=0.719149, cost=0.583010, disagree_f1=0.821041, agree_f1=0.347826, average_f1=0.584434
BATCH 213 training acc=0.812500, cost=0.442484, test acc=0.719149, cost=0.591735, disagree_f1=0.821429, agree_f1=0.342629, average_f1=0.582029
BATCH 214 training acc=0.687500, cost=0.638454, test acc=0.719149, cost=0.584671, disagree_f1=0.821041, agree_f1=0.347826, average_f1=0.584434
BATCH 215 training acc=0.875000, cost=0.332185, test acc=0.721702, cost=0.570673, disagree_f1=0.821992, agree_f1=0.362573, average_f1=0.592283
BATCH 216 training acc=0.750000, cost=0.462561, test acc=0.729362, cost=0.547471, disagree_f1=0.826039, agree_f1=0.390805, average_f1=0.608422
BATCH 217 training acc=0.687500, cost=0.450943, test acc=0.743830, cost=0.520420, disagree_f1=0.831750, agree_f1=0.463458, average_f1=0.647604
BATCH 218 training acc=0.843750, cost=0.289161, test acc=0.748085, cost=0.505906, disagree_f1=0.832579, agree_f1=0.491409, average_f1=0.661994
BATCH 219 training acc=0.875000, cost=0.367205, test acc=0.752340, cost=0.500269, disagree_f1=0.834377, agree_f1=0.509275, average_f1=0.671826
BATCH 220 training acc=0.656250, cost=0.538013, test acc=0.756596, cost=0.491008, disagree_f1=0.834491, agree_f1=0.540193, average_f1=0.687342
BATCH 221 training acc=0.843750, cost=0.322143, test acc=0.760000, cost=0.486798, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 222 training acc=0.812500, cost=0.419655, test acc=0.766809, cost=0.484327, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 223 training acc=0.781250, cost=0.481688, test acc=0.770213, cost=0.491433, disagree_f1=0.830615, agree_f1=0.642857, average_f1=0.736736
BATCH 224 training acc=0.843750, cost=0.430506, test acc=0.776170, cost=0.506297, disagree_f1=0.830432, agree_f1=0.670839, average_f1=0.750635
BATCH 225 training acc=0.843750, cost=0.459845, test acc=0.778723, cost=0.517593, disagree_f1=0.830065, agree_f1=0.682927, average_f1=0.756496
BATCH 226 training acc=0.875000, cost=0.434177, test acc=0.777872, cost=0.528729, disagree_f1=0.827950, agree_f1=0.686675, average_f1=0.757312
BATCH 227 training acc=0.656250, cost=0.871852, test acc=0.777021, cost=0.527126, disagree_f1=0.827177, agree_f1=0.685851, average_f1=0.756514
BATCH 228 training acc=0.718750, cost=0.622264, test acc=0.779574, cost=0.514600, disagree_f1=0.830830, agree_f1=0.683761, average_f1=0.757295
BATCH 229 training acc=0.687500, cost=0.590653, test acc=0.771064, cost=0.502406, disagree_f1=0.828771, agree_f1=0.654685, average_f1=0.741728
BATCH 230 training acc=0.656250, cost=0.591175, test acc=0.771915, cost=0.497293, disagree_f1=0.830594, agree_f1=0.651042, average_f1=0.740818
BATCH 231 training acc=0.843750, cost=0.326089, test acc=0.770213, cost=0.492752, disagree_f1=0.831671, agree_f1=0.638070, average_f1=0.734870
BATCH 232 training acc=0.812500, cost=0.497469, test acc=0.768511, cost=0.488232, disagree_f1=0.833129, agree_f1=0.622222, average_f1=0.727676
BATCH 233 training acc=0.687500, cost=0.690506, test acc=0.767660, cost=0.486347, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 234 training acc=0.906250, cost=0.354481, test acc=0.764255, cost=0.485612, disagree_f1=0.832628, agree_f1=0.601439, average_f1=0.717034
BATCH 235 training acc=0.687500, cost=0.572551, test acc=0.770213, cost=0.485936, disagree_f1=0.838902, agree_f1=0.599407, average_f1=0.719154
BATCH 236 training acc=0.843750, cost=0.389792, test acc=0.765106, cost=0.487210, disagree_f1=0.836299, agree_f1=0.584337, average_f1=0.710318
BATCH 237 training acc=0.718750, cost=0.527409, test acc=0.765957, cost=0.486865, disagree_f1=0.836795, agree_f1=0.586466, average_f1=0.711631
BATCH 238 training acc=0.750000, cost=0.435757, test acc=0.762553, cost=0.487080, disagree_f1=0.835009, agree_f1=0.576631, average_f1=0.705820
BATCH 239 training acc=0.781250, cost=0.461180, test acc=0.764255, cost=0.486293, disagree_f1=0.835217, agree_f1=0.585949, average_f1=0.710583
BATCH 240 training acc=0.781250, cost=0.431599, test acc=0.759149, cost=0.487349, disagree_f1=0.833235, agree_f1=0.566616, average_f1=0.699925
BATCH 241 training acc=0.687500, cost=0.462586, test acc=0.754894, cost=0.491625, disagree_f1=0.833333, agree_f1=0.536977, average_f1=0.685155
BATCH 242 training acc=0.875000, cost=0.408663, test acc=0.748936, cost=0.499905, disagree_f1=0.832100, agree_f1=0.502530, average_f1=0.667315
BATCH 243 training acc=0.750000, cost=0.527633, test acc=0.742979, cost=0.505185, disagree_f1=0.829186, agree_f1=0.481100, average_f1=0.655143
BATCH 244 training acc=0.843750, cost=0.475608, test acc=0.742128, cost=0.507128, disagree_f1=0.830252, agree_f1=0.463717, average_f1=0.646984
BATCH 245 training acc=0.687500, cost=0.669136, test acc=0.744681, cost=0.503241, disagree_f1=0.831271, agree_f1=0.475524, average_f1=0.653398
BATCH 246 training acc=0.812500, cost=0.482792, test acc=0.750638, cost=0.497899, disagree_f1=0.833994, agree_f1=0.499145, average_f1=0.666570
BATCH 247 training acc=0.750000, cost=0.467951, test acc=0.754894, cost=0.489576, disagree_f1=0.834292, agree_f1=0.529412, average_f1=0.681852
BATCH 248 training acc=0.750000, cost=0.448854, test acc=0.765106, cost=0.482907, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 249 training acc=0.781250, cost=0.521149, test acc=0.766809, cost=0.482208, disagree_f1=0.834341, agree_f1=0.606322, average_f1=0.720331
BATCH 250 training acc=0.781250, cost=0.413223, test acc=0.771915, cost=0.484541, disagree_f1=0.833747, agree_f1=0.636856, average_f1=0.735302
BATCH 251 training acc=0.812500, cost=0.439674, test acc=0.779574, cost=0.492996, disagree_f1=0.832579, agree_f1=0.677460, average_f1=0.755019
BATCH 252 training acc=0.781250, cost=0.489578, test acc=0.758298, cost=0.510957, disagree_f1=0.808883, agree_f1=0.671296, average_f1=0.740090
BATCH 253 training acc=0.687500, cost=0.496357, test acc=0.753191, cost=0.521826, disagree_f1=0.801370, agree_f1=0.674157, average_f1=0.737764
BATCH 254 training acc=0.906250, cost=0.382896, test acc=0.743830, cost=0.530030, disagree_f1=0.790827, agree_f1=0.669594, average_f1=0.730210
BATCH 255 training acc=0.875000, cost=0.354773, test acc=0.746383, cost=0.529994, disagree_f1=0.793343, agree_f1=0.671806, average_f1=0.732574
BATCH 256 training acc=0.718750, cost=0.595987, test acc=0.761702, cost=0.516546, disagree_f1=0.810555, agree_f1=0.678899, average_f1=0.744727
BATCH 257 training acc=0.656250, cost=0.682038, test acc=0.777872, cost=0.496544, disagree_f1=0.829746, agree_f1=0.680539, average_f1=0.755142
BATCH 258 training acc=0.875000, cost=0.414817, test acc=0.783830, cost=0.484594, disagree_f1=0.837803, agree_f1=0.676020, average_f1=0.756912
BATCH 259 training acc=0.781250, cost=0.486073, test acc=0.780426, cost=0.477214, disagree_f1=0.840149, agree_f1=0.649457, average_f1=0.744803
BATCH 260 training acc=0.843750, cost=0.372549, test acc=0.778723, cost=0.479615, disagree_f1=0.841463, agree_f1=0.633803, average_f1=0.737633
BATCH 261 training acc=0.812500, cost=0.441614, test acc=0.769362, cost=0.483848, disagree_f1=0.836845, agree_f1=0.606676, average_f1=0.721761
BATCH 262 training acc=0.812500, cost=0.339469, test acc=0.776170, cost=0.485915, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 263 training acc=0.812500, cost=0.422190, test acc=0.777021, cost=0.489065, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 264 training acc=0.812500, cost=0.369331, test acc=0.774468, cost=0.493759, disagree_f1=0.836521, agree_f1=0.636488, average_f1=0.736505
BATCH 265 training acc=0.750000, cost=0.436310, test acc=0.774468, cost=0.497669, disagree_f1=0.836319, agree_f1=0.637483, average_f1=0.736901
BATCH 266 training acc=0.843750, cost=0.429057, test acc=0.774468, cost=0.502098, disagree_f1=0.836722, agree_f1=0.635488, average_f1=0.736105
BATCH 267 training acc=0.687500, cost=0.527091, test acc=0.772766, cost=0.506734, disagree_f1=0.837096, agree_f1=0.624473, average_f1=0.730784
BATCH 268 training acc=0.906250, cost=0.335602, test acc=0.771915, cost=0.518353, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 269 training acc=0.781250, cost=0.615923, test acc=0.769362, cost=0.525774, disagree_f1=0.838402, agree_f1=0.597325, average_f1=0.717864
BATCH 270 training acc=0.718750, cost=0.498938, test acc=0.768511, cost=0.525052, disagree_f1=0.838095, agree_f1=0.594030, average_f1=0.716063
BATCH 271 training acc=0.781250, cost=0.483165, test acc=0.772766, cost=0.517037, disagree_f1=0.839832, agree_f1=0.609078, average_f1=0.724455
BATCH 272 training acc=0.875000, cost=0.298343, test acc=0.772766, cost=0.507589, disagree_f1=0.838280, agree_f1=0.618026, average_f1=0.728153
BATCH 273 training acc=0.843750, cost=0.314444, test acc=0.774468, cost=0.505555, disagree_f1=0.839297, agree_f1=0.621969, average_f1=0.730633
BATCH 274 training acc=0.812500, cost=0.434596, test acc=0.773617, cost=0.507690, disagree_f1=0.839952, agree_f1=0.613372, average_f1=0.726662
BATCH 275 training acc=0.781250, cost=0.529821, test acc=0.773617, cost=0.507863, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 276 training acc=0.875000, cost=0.426754, test acc=0.773617, cost=0.502765, disagree_f1=0.840909, agree_f1=0.607670, average_f1=0.724289
BATCH 277 training acc=0.812500, cost=0.543841, test acc=0.777872, cost=0.493633, disagree_f1=0.842676, agree_f1=0.622287, average_f1=0.732481
BATCH 278 training acc=0.937500, cost=0.249800, test acc=0.776170, cost=0.490037, disagree_f1=0.839340, agree_f1=0.631136, average_f1=0.735238
BATCH 279 training acc=0.812500, cost=0.385605, test acc=0.776170, cost=0.490811, disagree_f1=0.835933, agree_f1=0.647925, average_f1=0.741929
BATCH 280 training acc=0.656250, cost=0.545305, test acc=0.772766, cost=0.491661, disagree_f1=0.830906, agree_f1=0.653696, average_f1=0.742301
BATCH 281 training acc=0.812500, cost=0.406054, test acc=0.769362, cost=0.490904, disagree_f1=0.828372, agree_f1=0.648508, average_f1=0.738440
BATCH 282 training acc=0.687500, cost=0.502316, test acc=0.777872, cost=0.485399, disagree_f1=0.837180, agree_f1=0.650602, average_f1=0.743891
BATCH 283 training acc=0.750000, cost=0.626409, test acc=0.783830, cost=0.481756, disagree_f1=0.844743, agree_f1=0.644258, average_f1=0.744500
BATCH 284 training acc=0.687500, cost=0.520515, test acc=0.770213, cost=0.483210, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 285 training acc=0.750000, cost=0.436428, test acc=0.767660, cost=0.485525, disagree_f1=0.839883, agree_f1=0.576744, average_f1=0.708313
BATCH 286 training acc=0.781250, cost=0.398615, test acc=0.762553, cost=0.488229, disagree_f1=0.837696, agree_f1=0.557845, average_f1=0.697771
BATCH 287 training acc=0.687500, cost=0.465776, test acc=0.762553, cost=0.486943, disagree_f1=0.837885, agree_f1=0.556439, average_f1=0.697162
BATCH 288 training acc=0.843750, cost=0.385199, test acc=0.763404, cost=0.482367, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 289 training acc=0.843750, cost=0.391980, test acc=0.771915, cost=0.479282, disagree_f1=0.842353, agree_f1=0.587692, average_f1=0.715023
BATCH 290 training acc=0.843750, cost=0.374773, test acc=0.775319, cost=0.477338, disagree_f1=0.841155, agree_f1=0.616279, average_f1=0.728717
BATCH 291 training acc=0.750000, cost=0.444036, test acc=0.778723, cost=0.479909, disagree_f1=0.840686, agree_f1=0.637883, average_f1=0.739285
BATCH 292 training acc=0.750000, cost=0.540974, test acc=0.777872, cost=0.488002, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 293 training acc=0.875000, cost=0.346675, test acc=0.773617, cost=0.493958, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 294 training acc=0.906250, cost=0.334586, test acc=0.764255, cost=0.499938, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 295 training acc=0.875000, cost=0.361281, test acc=0.765106, cost=0.500272, disagree_f1=0.824427, agree_f1=0.645244, average_f1=0.734836
BATCH 296 training acc=0.875000, cost=0.322102, test acc=0.765106, cost=0.498666, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 297 training acc=0.843750, cost=0.315113, test acc=0.765957, cost=0.502576, disagree_f1=0.826935, agree_f1=0.638633, average_f1=0.732784
BATCH 298 training acc=0.781250, cost=0.449541, test acc=0.771064, cost=0.501342, disagree_f1=0.833230, agree_f1=0.635007, average_f1=0.734118
BATCH 299 training acc=0.875000, cost=0.365501, test acc=0.774468, cost=0.501692, disagree_f1=0.838513, agree_f1=0.626234, average_f1=0.732374
BATCH 300 training acc=0.875000, cost=0.354057, test acc=0.774468, cost=0.510511, disagree_f1=0.840458, agree_f1=0.615385, average_f1=0.727921
BATCH 301 training acc=0.843750, cost=0.319607, test acc=0.773617, cost=0.518661, disagree_f1=0.840144, agree_f1=0.612245, average_f1=0.726195
BATCH 302 training acc=0.906250, cost=0.215043, test acc=0.766809, cost=0.532812, disagree_f1=0.836516, agree_f1=0.593472, average_f1=0.714994
BATCH 303 training acc=0.812500, cost=0.287606, test acc=0.764255, cost=0.558466, disagree_f1=0.836963, agree_f1=0.574501, average_f1=0.705732
BATCH 304 training acc=0.812500, cost=0.549244, test acc=0.766809, cost=0.568563, disagree_f1=0.839013, agree_f1=0.577160, average_f1=0.708087
BATCH 305 training acc=0.906250, cost=0.221883, test acc=0.766809, cost=0.565814, disagree_f1=0.837678, agree_f1=0.586103, average_f1=0.711890
BATCH 306 training acc=0.937500, cost=0.130671, test acc=0.769362, cost=0.573129, disagree_f1=0.838209, agree_f1=0.598519, average_f1=0.718364
BATCH 307 training acc=0.843750, cost=0.347116, test acc=0.772766, cost=0.572402, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 308 training acc=0.906250, cost=0.354094, test acc=0.769362, cost=0.574522, disagree_f1=0.833640, agree_f1=0.624133, average_f1=0.728887
BATCH 309 training acc=0.812500, cost=0.389330, test acc=0.769362, cost=0.574712, disagree_f1=0.833640, agree_f1=0.624133, average_f1=0.728887
BATCH 310 training acc=0.812500, cost=0.565614, test acc=0.768511, cost=0.567908, disagree_f1=0.832306, agree_f1=0.626374, average_f1=0.729340
BATCH 311 training acc=0.968750, cost=0.177402, test acc=0.764255, cost=0.563952, disagree_f1=0.827629, agree_f1=0.627187, average_f1=0.727408
BATCH 312 training acc=0.937500, cost=0.146514, test acc=0.762553, cost=0.568209, disagree_f1=0.825297, agree_f1=0.629482, average_f1=0.727390
BATCH 313 training acc=0.781250, cost=0.535433, test acc=0.762553, cost=0.569107, disagree_f1=0.822857, agree_f1=0.640000, average_f1=0.731429
BATCH 314 training acc=0.843750, cost=0.324864, test acc=0.754894, cost=0.573705, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 315 training acc=0.812500, cost=0.382347, test acc=0.753191, cost=0.563014, disagree_f1=0.811933, agree_f1=0.641089, average_f1=0.726511
BATCH 316 training acc=0.781250, cost=0.387155, test acc=0.753191, cost=0.566380, disagree_f1=0.809211, agree_f1=0.650602, average_f1=0.729906
BATCH 317 training acc=0.937500, cost=0.176986, test acc=0.757447, cost=0.567420, disagree_f1=0.811133, agree_f1=0.661118, average_f1=0.736125
BATCH 318 training acc=0.843750, cost=0.288197, test acc=0.760000, cost=0.558928, disagree_f1=0.815203, agree_f1=0.657767, average_f1=0.736485
BATCH 319 training acc=0.781250, cost=0.470002, test acc=0.765106, cost=0.538681, disagree_f1=0.822394, agree_f1=0.653266, average_f1=0.737830
BATCH 320 training acc=0.843750, cost=0.452203, test acc=0.774468, cost=0.522520, disagree_f1=0.833856, agree_f1=0.649007, average_f1=0.741431
BATCH 321 training acc=0.906250, cost=0.273653, test acc=0.771064, cost=0.521584, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 322 training acc=0.906250, cost=0.165294, test acc=0.769362, cost=0.526101, disagree_f1=0.835058, agree_f1=0.616690, average_f1=0.725874
BATCH 323 training acc=0.656250, cost=0.529001, test acc=0.760000, cost=0.543083, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 324 training acc=0.843750, cost=0.295763, test acc=0.759149, cost=0.569043, disagree_f1=0.836511, agree_f1=0.542811, average_f1=0.689661
BATCH 325 training acc=0.718750, cost=0.722457, test acc=0.754894, cost=0.578182, disagree_f1=0.834292, agree_f1=0.529412, average_f1=0.681852
