Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.663034, test acc=0.664891, cost=0.627126, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 595 training acc=0.687500, cost=0.624194, test acc=0.733638, cost=0.530858, disagree_f1=0.787191, agree_f1=0.644068, average_f1=0.715629
BATCH 596 training acc=0.687500, cost=0.582552, test acc=0.740233, cost=0.526690, disagree_f1=0.794707, agree_f1=0.646409, average_f1=0.720558
BATCH 597 training acc=0.781250, cost=0.488962, test acc=0.748858, cost=0.520297, disagree_f1=0.804888, agree_f1=0.647687, average_f1=0.726287
BATCH 598 training acc=0.843750, cost=0.466088, test acc=0.760020, cost=0.511608, disagree_f1=0.817937, agree_f1=0.648065, average_f1=0.733001
BATCH 599 training acc=0.750000, cost=0.515630, test acc=0.764079, cost=0.502463, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 600 training acc=0.750000, cost=0.639688, test acc=0.766616, cost=0.498108, disagree_f1=0.832178, agree_f1=0.616986, average_f1=0.724582
BATCH 601 training acc=0.750000, cost=0.493228, test acc=0.768899, cost=0.496836, disagree_f1=0.838274, agree_f1=0.595291, average_f1=0.716783
BATCH 602 training acc=0.718750, cost=0.535434, test acc=0.766362, cost=0.498873, disagree_f1=0.840132, agree_f1=0.566180, average_f1=0.703156
BATCH 603 training acc=0.750000, cost=0.464445, test acc=0.761289, cost=0.501703, disagree_f1=0.838953, agree_f1=0.538951, average_f1=0.688952
BATCH 604 training acc=0.875000, cost=0.413064, test acc=0.757737, cost=0.503765, disagree_f1=0.837668, agree_f1=0.522739, average_f1=0.680203
BATCH 605 training acc=0.593750, cost=0.580589, test acc=0.757484, cost=0.504117, disagree_f1=0.837415, agree_f1=0.522954, average_f1=0.680185
BATCH 606 training acc=0.718750, cost=0.593244, test acc=0.762303, cost=0.502473, disagree_f1=0.839472, agree_f1=0.542257, average_f1=0.690865
BATCH 607 training acc=0.718750, cost=0.485636, test acc=0.761289, cost=0.501932, disagree_f1=0.838121, agree_f1=0.545630, average_f1=0.691876
BATCH 608 training acc=0.687500, cost=0.533042, test acc=0.761289, cost=0.500085, disagree_f1=0.836262, agree_f1=0.559663, average_f1=0.697963
BATCH 609 training acc=0.687500, cost=0.583763, test acc=0.764079, cost=0.498444, disagree_f1=0.835863, agree_f1=0.580703, average_f1=0.708283
BATCH 610 training acc=0.656250, cost=0.615177, test acc=0.765094, cost=0.498605, disagree_f1=0.833273, agree_f1=0.602575, average_f1=0.717924
BATCH 611 training acc=0.812500, cost=0.432772, test acc=0.765855, cost=0.499010, disagree_f1=0.832212, agree_f1=0.612673, average_f1=0.722443
BATCH 612 training acc=0.781250, cost=0.499530, test acc=0.765348, cost=0.500139, disagree_f1=0.829807, agree_f1=0.622295, average_f1=0.726051
BATCH 613 training acc=0.718750, cost=0.544450, test acc=0.767377, cost=0.501503, disagree_f1=0.829902, agree_f1=0.632170, average_f1=0.731036
BATCH 614 training acc=0.750000, cost=0.550224, test acc=0.767123, cost=0.500683, disagree_f1=0.830000, agree_f1=0.630435, average_f1=0.730217
BATCH 615 training acc=0.687500, cost=0.686299, test acc=0.766109, cost=0.500006, disagree_f1=0.830203, agree_f1=0.624287, average_f1=0.727245
BATCH 616 training acc=0.875000, cost=0.352908, test acc=0.768138, cost=0.497788, disagree_f1=0.832907, agree_f1=0.621375, average_f1=0.727141
BATCH 617 training acc=0.718750, cost=0.441744, test acc=0.768899, cost=0.495628, disagree_f1=0.834814, agree_f1=0.615450, average_f1=0.725132
BATCH 618 training acc=0.656250, cost=0.583014, test acc=0.768138, cost=0.494578, disagree_f1=0.834720, agree_f1=0.611725, average_f1=0.723222
BATCH 619 training acc=0.687500, cost=0.539884, test acc=0.768392, cost=0.494067, disagree_f1=0.834151, agree_f1=0.616225, average_f1=0.725188
BATCH 620 training acc=0.718750, cost=0.628054, test acc=0.770421, cost=0.494509, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 621 training acc=0.843750, cost=0.372508, test acc=0.770675, cost=0.493931, disagree_f1=0.834372, agree_f1=0.627370, average_f1=0.730871
BATCH 622 training acc=0.750000, cost=0.517292, test acc=0.770928, cost=0.494110, disagree_f1=0.833426, agree_f1=0.633374, average_f1=0.733400
BATCH 623 training acc=0.812500, cost=0.468334, test acc=0.769660, cost=0.494883, disagree_f1=0.830912, agree_f1=0.638823, average_f1=0.734868
BATCH 624 training acc=0.718750, cost=0.520514, test acc=0.766362, cost=0.496386, disagree_f1=0.826652, agree_f1=0.641774, average_f1=0.734213
BATCH 625 training acc=0.875000, cost=0.399164, test acc=0.763572, cost=0.501531, disagree_f1=0.821661, agree_f1=0.649360, average_f1=0.735511
BATCH 626 training acc=0.906250, cost=0.409462, test acc=0.758498, cost=0.512664, disagree_f1=0.814425, agree_f1=0.654321, average_f1=0.734373
BATCH 627 training acc=0.906250, cost=0.336642, test acc=0.751649, cost=0.528373, disagree_f1=0.806483, agree_f1=0.653451, average_f1=0.729967
BATCH 628 training acc=0.687500, cost=0.476179, test acc=0.734652, cost=0.560361, disagree_f1=0.787139, agree_f1=0.647811, average_f1=0.717475
BATCH 629 training acc=0.750000, cost=0.527497, test acc=0.727296, cost=0.583267, disagree_f1=0.778305, agree_f1=0.645799, average_f1=0.712052
BATCH 630 training acc=0.843750, cost=0.409928, test acc=0.728564, cost=0.593857, disagree_f1=0.780016, agree_f1=0.645695, average_f1=0.712856
BATCH 631 training acc=0.812500, cost=0.344624, test acc=0.734652, cost=0.590890, disagree_f1=0.787485, agree_f1=0.646860, average_f1=0.717172
BATCH 632 training acc=0.750000, cost=0.604768, test acc=0.740994, cost=0.577339, disagree_f1=0.795021, agree_f1=0.648295, average_f1=0.721658
BATCH 633 training acc=0.812500, cost=0.435976, test acc=0.750634, cost=0.547456, disagree_f1=0.806686, agree_f1=0.648803, average_f1=0.727745
BATCH 634 training acc=0.718750, cost=0.583993, test acc=0.759513, cost=0.526499, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 635 training acc=0.843750, cost=0.317633, test acc=0.766109, cost=0.513447, disagree_f1=0.826103, agree_f1=0.642912, average_f1=0.734508
BATCH 636 training acc=0.593750, cost=0.729325, test acc=0.768392, cost=0.506110, disagree_f1=0.830076, agree_f1=0.636400, average_f1=0.733238
BATCH 637 training acc=0.656250, cost=0.516791, test acc=0.765855, cost=0.500425, disagree_f1=0.830112, agree_f1=0.623419, average_f1=0.726766
BATCH 638 training acc=0.625000, cost=0.605653, test acc=0.766109, cost=0.495442, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 639 training acc=0.812500, cost=0.437332, test acc=0.768392, cost=0.491816, disagree_f1=0.832753, agree_f1=0.623505, average_f1=0.728129
BATCH 640 training acc=0.906250, cost=0.366447, test acc=0.768138, cost=0.489946, disagree_f1=0.833939, agree_f1=0.615966, average_f1=0.724953
BATCH 641 training acc=0.812500, cost=0.448726, test acc=0.769660, cost=0.488974, disagree_f1=0.837042, agree_f1=0.607266, average_f1=0.722154
BATCH 642 training acc=0.750000, cost=0.487275, test acc=0.775495, cost=0.487587, disagree_f1=0.841766, agree_f1=0.613706, average_f1=0.727736
BATCH 643 training acc=0.812500, cost=0.389721, test acc=0.773465, cost=0.487203, disagree_f1=0.840107, agree_f1=0.611570, average_f1=0.725839
BATCH 644 training acc=0.687500, cost=0.618639, test acc=0.776763, cost=0.487662, disagree_f1=0.842632, agree_f1=0.616056, average_f1=0.729344
BATCH 645 training acc=0.781250, cost=0.444212, test acc=0.774226, cost=0.489727, disagree_f1=0.839408, agree_f1=0.619983, average_f1=0.729696
BATCH 646 training acc=0.843750, cost=0.432047, test acc=0.769406, cost=0.492367, disagree_f1=0.834154, agree_f1=0.621723, average_f1=0.727939
BATCH 647 training acc=0.875000, cost=0.457094, test acc=0.768899, cost=0.492015, disagree_f1=0.834514, agree_f1=0.617066, average_f1=0.725790
BATCH 648 training acc=0.687500, cost=0.492294, test acc=0.772197, cost=0.489994, disagree_f1=0.839814, agree_f1=0.605795, average_f1=0.722805
BATCH 649 training acc=0.718750, cost=0.561119, test acc=0.770675, cost=0.489606, disagree_f1=0.839659, agree_f1=0.597507, average_f1=0.718583
BATCH 650 training acc=0.750000, cost=0.522433, test acc=0.770928, cost=0.489176, disagree_f1=0.839066, agree_f1=0.602728, average_f1=0.720897
BATCH 651 training acc=0.843750, cost=0.458754, test acc=0.770421, cost=0.490131, disagree_f1=0.835962, agree_f1=0.617659, average_f1=0.726811
BATCH 652 training acc=0.812500, cost=0.411902, test acc=0.766362, cost=0.491103, disagree_f1=0.831102, agree_f1=0.621144, average_f1=0.726123
BATCH 653 training acc=0.687500, cost=0.583279, test acc=0.765855, cost=0.490307, disagree_f1=0.830797, agree_f1=0.620008, average_f1=0.725403
BATCH 654 training acc=0.781250, cost=0.487779, test acc=0.764840, cost=0.491638, disagree_f1=0.827471, agree_f1=0.630824, average_f1=0.729148
BATCH 655 training acc=0.625000, cost=0.670772, test acc=0.761796, cost=0.497399, disagree_f1=0.821245, agree_f1=0.643101, average_f1=0.732173
BATCH 656 training acc=0.781250, cost=0.449599, test acc=0.754693, cost=0.506522, disagree_f1=0.811243, agree_f1=0.649765, average_f1=0.730504
BATCH 657 training acc=0.718750, cost=0.520593, test acc=0.748858, cost=0.511195, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 658 training acc=0.656250, cost=0.560643, test acc=0.749873, cost=0.509139, disagree_f1=0.806058, agree_f1=0.647857, average_f1=0.726958
BATCH 659 training acc=0.843750, cost=0.390212, test acc=0.754439, cost=0.501396, disagree_f1=0.812911, agree_f1=0.642804, average_f1=0.727858
BATCH 660 training acc=0.656250, cost=0.575050, test acc=0.762303, cost=0.496661, disagree_f1=0.822167, agree_f1=0.641683, average_f1=0.731925
BATCH 661 training acc=0.843750, cost=0.442550, test acc=0.764333, cost=0.496282, disagree_f1=0.824286, agree_f1=0.642280, average_f1=0.733283
BATCH 662 training acc=0.812500, cost=0.486283, test acc=0.761542, cost=0.497579, disagree_f1=0.821157, agree_f1=0.642314, average_f1=0.731735
BATCH 663 training acc=0.750000, cost=0.443998, test acc=0.758498, cost=0.498913, disagree_f1=0.817625, agree_f1=0.642643, average_f1=0.730134
BATCH 664 training acc=0.812500, cost=0.436697, test acc=0.755961, cost=0.500345, disagree_f1=0.814715, agree_f1=0.642645, average_f1=0.728680
BATCH 665 training acc=0.875000, cost=0.390883, test acc=0.758498, cost=0.498419, disagree_f1=0.817204, agree_f1=0.644245, average_f1=0.730725
BATCH 666 training acc=0.687500, cost=0.665983, test acc=0.762557, cost=0.494966, disagree_f1=0.823062, agree_f1=0.639167, average_f1=0.731115
BATCH 667 training acc=0.750000, cost=0.454411, test acc=0.759513, cost=0.493764, disagree_f1=0.824834, agree_f1=0.616505, average_f1=0.720669
BATCH 668 training acc=0.687500, cost=0.642996, test acc=0.761289, cost=0.494716, disagree_f1=0.828002, agree_f1=0.610029, average_f1=0.719016
BATCH 669 training acc=0.781250, cost=0.430328, test acc=0.763064, cost=0.494868, disagree_f1=0.829438, agree_f1=0.612126, average_f1=0.720782
BATCH 670 training acc=0.750000, cost=0.566405, test acc=0.763318, cost=0.494151, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 671 training acc=0.875000, cost=0.268740, test acc=0.764587, cost=0.495534, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 672 training acc=0.781250, cost=0.434023, test acc=0.761796, cost=0.499675, disagree_f1=0.830719, agree_f1=0.598203, average_f1=0.714461
BATCH 673 training acc=0.812500, cost=0.382780, test acc=0.759767, cost=0.510270, disagree_f1=0.832360, agree_f1=0.576286, average_f1=0.704323
BATCH 674 training acc=0.687500, cost=0.644091, test acc=0.756469, cost=0.518817, disagree_f1=0.832168, agree_f1=0.556377, average_f1=0.694272
BATCH 675 training acc=0.687500, cost=0.639081, test acc=0.754693, cost=0.520452, disagree_f1=0.831797, agree_f1=0.547073, average_f1=0.689435
BATCH 676 training acc=0.812500, cost=0.453830, test acc=0.756976, cost=0.514594, disagree_f1=0.832165, agree_f1=0.559743, average_f1=0.695954
BATCH 677 training acc=0.812500, cost=0.469800, test acc=0.760020, cost=0.505415, disagree_f1=0.832091, agree_f1=0.579556, average_f1=0.705823
BATCH 678 training acc=0.718750, cost=0.567349, test acc=0.762303, cost=0.497210, disagree_f1=0.830714, agree_f1=0.601107, average_f1=0.715910
BATCH 679 training acc=0.875000, cost=0.442045, test acc=0.762050, cost=0.493626, disagree_f1=0.827763, agree_f1=0.615258, average_f1=0.721511
BATCH 680 training acc=0.843750, cost=0.537533, test acc=0.758498, cost=0.493701, disagree_f1=0.820783, agree_f1=0.629860, average_f1=0.725322
BATCH 681 training acc=0.812500, cost=0.456348, test acc=0.756215, cost=0.496215, disagree_f1=0.816147, agree_f1=0.638314, average_f1=0.727230
BATCH 682 training acc=0.750000, cost=0.561575, test acc=0.756215, cost=0.497191, disagree_f1=0.815724, agree_f1=0.639940, average_f1=0.727832
BATCH 683 training acc=0.718750, cost=0.518451, test acc=0.753932, cost=0.501701, disagree_f1=0.812016, agree_f1=0.643906, average_f1=0.727961
BATCH 684 training acc=0.687500, cost=0.608191, test acc=0.749619, cost=0.509596, disagree_f1=0.804128, agree_f1=0.653076, average_f1=0.728602
BATCH 685 training acc=0.781250, cost=0.413315, test acc=0.747336, cost=0.511948, disagree_f1=0.801673, agree_f1=0.651992, average_f1=0.726832
BATCH 686 training acc=0.625000, cost=0.654761, test acc=0.741755, cost=0.516578, disagree_f1=0.795828, agree_f1=0.648723, average_f1=0.722276
BATCH 687 training acc=0.656250, cost=0.503030, test acc=0.749873, cost=0.513427, disagree_f1=0.804752, agree_f1=0.652082, average_f1=0.728417
BATCH 688 training acc=0.687500, cost=0.588182, test acc=0.757484, cost=0.506586, disagree_f1=0.814872, agree_f1=0.648529, average_f1=0.731701
BATCH 689 training acc=0.718750, cost=0.516581, test acc=0.760528, cost=0.500881, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 690 training acc=0.781250, cost=0.559988, test acc=0.763572, cost=0.496786, disagree_f1=0.827535, agree_f1=0.624194, average_f1=0.725864
BATCH 691 training acc=0.781250, cost=0.401232, test acc=0.770167, cost=0.493719, disagree_f1=0.835810, agree_f1=0.617075, average_f1=0.726443
BATCH 692 training acc=0.625000, cost=0.603148, test acc=0.772958, cost=0.493562, disagree_f1=0.841228, agree_f1=0.601691, average_f1=0.721459
BATCH 693 training acc=0.843750, cost=0.443516, test acc=0.769914, cost=0.493901, disagree_f1=0.841406, agree_f1=0.581062, average_f1=0.711234
BATCH 694 training acc=0.687500, cost=0.545317, test acc=0.763064, cost=0.497300, disagree_f1=0.839849, agree_f1=0.544834, average_f1=0.692342
BATCH 695 training acc=0.843750, cost=0.514488, test acc=0.757484, cost=0.501180, disagree_f1=0.837966, agree_f1=0.518145, average_f1=0.678056
BATCH 696 training acc=0.718750, cost=0.593912, test acc=0.757991, cost=0.502008, disagree_f1=0.838360, agree_f1=0.518668, average_f1=0.678514
BATCH 697 training acc=0.781250, cost=0.476766, test acc=0.761796, cost=0.499580, disagree_f1=0.839624, agree_f1=0.537210, average_f1=0.688417
BATCH 698 training acc=0.687500, cost=0.679495, test acc=0.768138, cost=0.496393, disagree_f1=0.840933, agree_f1=0.572498, average_f1=0.706715
BATCH 699 training acc=0.750000, cost=0.535737, test acc=0.767631, cost=0.496148, disagree_f1=0.839355, agree_f1=0.580202, average_f1=0.709778
BATCH 700 training acc=0.781250, cost=0.485813, test acc=0.766109, cost=0.495947, disagree_f1=0.836467, agree_f1=0.589492, average_f1=0.712980
BATCH 701 training acc=0.781250, cost=0.474419, test acc=0.765348, cost=0.495893, disagree_f1=0.835204, agree_f1=0.592690, average_f1=0.713947
BATCH 702 training acc=0.750000, cost=0.522630, test acc=0.765094, cost=0.495315, disagree_f1=0.834643, agree_f1=0.594571, average_f1=0.714607
BATCH 703 training acc=0.812500, cost=0.457206, test acc=0.764079, cost=0.493930, disagree_f1=0.833154, agree_f1=0.597403, average_f1=0.715278
BATCH 704 training acc=0.843750, cost=0.400619, test acc=0.763318, cost=0.492049, disagree_f1=0.832586, agree_f1=0.596279, average_f1=0.714432
BATCH 705 training acc=0.843750, cost=0.382924, test acc=0.763572, cost=0.491066, disagree_f1=0.834517, agree_f1=0.586146, average_f1=0.710331
BATCH 706 training acc=0.812500, cost=0.499519, test acc=0.763318, cost=0.490240, disagree_f1=0.833779, agree_f1=0.589168, average_f1=0.711473
BATCH 707 training acc=0.750000, cost=0.550691, test acc=0.763825, cost=0.489456, disagree_f1=0.831980, agree_f1=0.602646, average_f1=0.717313
BATCH 708 training acc=0.843750, cost=0.372196, test acc=0.765855, cost=0.490120, disagree_f1=0.832760, agree_f1=0.609725, average_f1=0.721242
BATCH 709 training acc=0.750000, cost=0.405831, test acc=0.764333, cost=0.492629, disagree_f1=0.831550, agree_f1=0.607851, average_f1=0.719701
BATCH 710 training acc=0.687500, cost=0.517778, test acc=0.763825, cost=0.495312, disagree_f1=0.831188, agree_f1=0.607007, average_f1=0.719097
BATCH 711 training acc=0.687500, cost=0.761305, test acc=0.763318, cost=0.496677, disagree_f1=0.829277, agree_f1=0.614303, average_f1=0.721790
BATCH 712 training acc=0.812500, cost=0.443625, test acc=0.762557, cost=0.497733, disagree_f1=0.825698, agree_f1=0.627685, average_f1=0.726692
BATCH 713 training acc=0.781250, cost=0.481796, test acc=0.760781, cost=0.499711, disagree_f1=0.822310, agree_f1=0.634071, average_f1=0.728190
BATCH 714 training acc=0.750000, cost=0.506465, test acc=0.759767, cost=0.503260, disagree_f1=0.819516, agree_f1=0.640880, average_f1=0.730198
BATCH 715 training acc=0.812500, cost=0.490062, test acc=0.757230, cost=0.508014, disagree_f1=0.814427, agree_f1=0.649065, average_f1=0.731746
BATCH 716 training acc=0.812500, cost=0.416583, test acc=0.757484, cost=0.508762, disagree_f1=0.814152, agree_f1=0.651095, average_f1=0.732624
BATCH 717 training acc=0.656250, cost=0.599496, test acc=0.755961, cost=0.507598, disagree_f1=0.813204, agree_f1=0.648135, average_f1=0.730669
BATCH 718 training acc=0.812500, cost=0.384072, test acc=0.757230, cost=0.503446, disagree_f1=0.815926, agree_f1=0.643575, average_f1=0.729751
BATCH 719 training acc=0.812500, cost=0.493071, test acc=0.764079, cost=0.497459, disagree_f1=0.824064, agree_f1=0.642032, average_f1=0.733048
BATCH 720 training acc=0.781250, cost=0.600079, test acc=0.766616, cost=0.493817, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 721 training acc=0.687500, cost=0.582438, test acc=0.767631, cost=0.492547, disagree_f1=0.832541, agree_f1=0.620547, average_f1=0.726544
BATCH 722 training acc=0.781250, cost=0.547511, test acc=0.769406, cost=0.491071, disagree_f1=0.835057, agree_f1=0.616941, average_f1=0.725999
BATCH 723 training acc=0.781250, cost=0.578834, test acc=0.770928, cost=0.489460, disagree_f1=0.837209, agree_f1=0.613607, average_f1=0.725408
BATCH 724 training acc=0.812500, cost=0.371156, test acc=0.771943, cost=0.488099, disagree_f1=0.837226, agree_f1=0.619229, average_f1=0.728228
BATCH 725 training acc=0.812500, cost=0.425042, test acc=0.770675, cost=0.487864, disagree_f1=0.836528, agree_f1=0.615973, average_f1=0.726250
BATCH 726 training acc=0.812500, cost=0.454552, test acc=0.770928, cost=0.487937, disagree_f1=0.835967, agree_f1=0.620429, average_f1=0.728198
BATCH 727 training acc=0.750000, cost=0.368234, test acc=0.770928, cost=0.488170, disagree_f1=0.836856, agree_f1=0.615581, average_f1=0.726219
BATCH 728 training acc=0.781250, cost=0.466882, test acc=0.772704, cost=0.488895, disagree_f1=0.839023, agree_f1=0.613460, average_f1=0.726241
BATCH 729 training acc=0.750000, cost=0.503697, test acc=0.770675, cost=0.491102, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 730 training acc=0.718750, cost=0.493874, test acc=0.768392, cost=0.497897, disagree_f1=0.839909, agree_f1=0.581385, average_f1=0.710647
BATCH 731 training acc=0.718750, cost=0.586836, test acc=0.763572, cost=0.502735, disagree_f1=0.837461, agree_f1=0.566512, average_f1=0.701986
BATCH 732 training acc=0.562500, cost=0.858285, test acc=0.760781, cost=0.503792, disagree_f1=0.834822, agree_f1=0.566437, average_f1=0.700629
BATCH 733 training acc=0.656250, cost=0.539590, test acc=0.763318, cost=0.501170, disagree_f1=0.834838, agree_f1=0.582550, average_f1=0.708694
BATCH 734 training acc=0.843750, cost=0.388126, test acc=0.763572, cost=0.498762, disagree_f1=0.833690, agree_f1=0.591228, average_f1=0.712459
BATCH 735 training acc=0.843750, cost=0.418178, test acc=0.761035, cost=0.498545, disagree_f1=0.830454, agree_f1=0.595361, average_f1=0.712907
BATCH 736 training acc=0.843750, cost=0.399800, test acc=0.764333, cost=0.497842, disagree_f1=0.829573, agree_f1=0.618167, average_f1=0.723870
BATCH 737 training acc=0.687500, cost=0.579192, test acc=0.763572, cost=0.497898, disagree_f1=0.826830, agree_f1=0.627498, average_f1=0.727164
BATCH 738 training acc=0.781250, cost=0.417617, test acc=0.754947, cost=0.502912, disagree_f1=0.815930, agree_f1=0.633536, average_f1=0.724733
BATCH 739 training acc=0.593750, cost=0.692745, test acc=0.750634, cost=0.507991, disagree_f1=0.809828, agree_f1=0.637937, average_f1=0.723883
BATCH 740 training acc=0.750000, cost=0.457955, test acc=0.751395, cost=0.507290, disagree_f1=0.810738, agree_f1=0.637842, average_f1=0.724290
BATCH 741 training acc=0.625000, cost=0.694213, test acc=0.753425, cost=0.504049, disagree_f1=0.813936, agree_f1=0.634586, average_f1=0.724261
BATCH 742 training acc=0.687500, cost=0.558006, test acc=0.758752, cost=0.500421, disagree_f1=0.820668, agree_f1=0.631538, average_f1=0.726103
BATCH 743 training acc=0.937500, cost=0.368603, test acc=0.766109, cost=0.496231, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 744 training acc=0.781250, cost=0.448657, test acc=0.765601, cost=0.494995, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 745 training acc=0.812500, cost=0.426056, test acc=0.757991, cost=0.497163, disagree_f1=0.832632, agree_f1=0.563187, average_f1=0.697909
BATCH 746 training acc=0.750000, cost=0.465980, test acc=0.757991, cost=0.499099, disagree_f1=0.834087, agree_f1=0.552952, average_f1=0.693520
BATCH 747 training acc=0.781250, cost=0.513968, test acc=0.758498, cost=0.499236, disagree_f1=0.834492, agree_f1=0.553471, average_f1=0.693982
BATCH 748 training acc=0.906250, cost=0.277795, test acc=0.759767, cost=0.500459, disagree_f1=0.836017, agree_f1=0.550972, average_f1=0.693495
BATCH 749 training acc=0.812500, cost=0.421094, test acc=0.759006, cost=0.499240, disagree_f1=0.834552, agree_f1=0.556489, average_f1=0.695521
BATCH 750 training acc=0.812500, cost=0.477733, test acc=0.759006, cost=0.497977, disagree_f1=0.834148, agree_f1=0.559369, average_f1=0.696759
BATCH 751 training acc=0.750000, cost=0.445898, test acc=0.761035, cost=0.495940, disagree_f1=0.834272, agree_f1=0.571818, average_f1=0.703045
BATCH 752 training acc=0.750000, cost=0.594940, test acc=0.763064, cost=0.492613, disagree_f1=0.833393, agree_f1=0.589991, average_f1=0.711692
BATCH 753 training acc=0.750000, cost=0.546970, test acc=0.769660, cost=0.490659, disagree_f1=0.834548, agree_f1=0.621035, average_f1=0.727792
BATCH 754 training acc=0.656250, cost=0.660443, test acc=0.768899, cost=0.491228, disagree_f1=0.831265, agree_f1=0.633400, average_f1=0.732333
BATCH 755 training acc=0.812500, cost=0.416861, test acc=0.767123, cost=0.491347, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 756 training acc=0.812500, cost=0.461867, test acc=0.766870, cost=0.489931, disagree_f1=0.829087, agree_f1=0.633426, average_f1=0.731257
BATCH 757 training acc=0.843750, cost=0.375691, test acc=0.769914, cost=0.487880, disagree_f1=0.833303, agree_f1=0.628735, average_f1=0.731019
BATCH 758 training acc=0.812500, cost=0.422597, test acc=0.770167, cost=0.487580, disagree_f1=0.836992, agree_f1=0.610490, average_f1=0.723741
BATCH 759 training acc=0.843750, cost=0.408595, test acc=0.770167, cost=0.489310, disagree_f1=0.838790, agree_f1=0.599823, average_f1=0.719307
BATCH 760 training acc=0.906250, cost=0.438434, test acc=0.770675, cost=0.494061, disagree_f1=0.841515, agree_f1=0.585321, average_f1=0.713418
BATCH 761 training acc=0.843750, cost=0.436195, test acc=0.771436, cost=0.496790, disagree_f1=0.843004, agree_f1=0.579953, average_f1=0.711479
BATCH 762 training acc=0.781250, cost=0.517493, test acc=0.768645, cost=0.497249, disagree_f1=0.841886, agree_f1=0.568998, average_f1=0.705442
BATCH 763 training acc=0.718750, cost=0.590341, test acc=0.766870, cost=0.497389, disagree_f1=0.841251, agree_f1=0.561337, average_f1=0.701294
BATCH 764 training acc=0.843750, cost=0.401942, test acc=0.767631, cost=0.496803, disagree_f1=0.841796, agree_f1=0.562560, average_f1=0.702178
BATCH 765 training acc=0.812500, cost=0.542541, test acc=0.769914, cost=0.492984, disagree_f1=0.842617, agree_f1=0.572372, average_f1=0.707494
BATCH 766 training acc=0.718750, cost=0.487985, test acc=0.773719, cost=0.489144, disagree_f1=0.844001, agree_f1=0.588181, average_f1=0.716091
