Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694849, test acc=0.519475, cost=0.733994, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1596 training acc=0.937500, cost=0.103741, test acc=0.871443, cost=0.351042, disagree_f1=0.882667, agree_f1=0.857844, average_f1=0.870256
BATCH 1597 training acc=1.000000, cost=0.064101, test acc=0.873663, cost=0.353526, disagree_f1=0.884031, agree_f1=0.861259, average_f1=0.872645
BATCH 1598 training acc=1.000000, cost=0.070100, test acc=0.877497, cost=0.354895, disagree_f1=0.886180, agree_f1=0.867380, average_f1=0.876780
BATCH 1599 training acc=0.937500, cost=0.330186, test acc=0.876287, cost=0.356500, disagree_f1=0.884361, agree_f1=0.866999, average_f1=0.875680
BATCH 1600 training acc=0.906250, cost=0.125920, test acc=0.877699, cost=0.362373, disagree_f1=0.884791, agree_f1=0.869677, average_f1=0.877234
BATCH 1601 training acc=0.968750, cost=0.129161, test acc=0.876287, cost=0.373006, disagree_f1=0.882993, agree_f1=0.868765, average_f1=0.875879
BATCH 1602 training acc=0.937500, cost=0.220834, test acc=0.873461, cost=0.384490, disagree_f1=0.879862, agree_f1=0.866340, average_f1=0.873101
BATCH 1603 training acc=0.937500, cost=0.253848, test acc=0.873058, cost=0.393208, disagree_f1=0.878782, agree_f1=0.866766, average_f1=0.872774
BATCH 1604 training acc=0.937500, cost=0.159737, test acc=0.869223, cost=0.403932, disagree_f1=0.874855, agree_f1=0.863060, average_f1=0.868958
BATCH 1605 training acc=0.906250, cost=0.271417, test acc=0.868618, cost=0.411769, disagree_f1=0.874397, agree_f1=0.862281, average_f1=0.868339
BATCH 1606 training acc=0.875000, cost=0.490494, test acc=0.868416, cost=0.412304, disagree_f1=0.875000, agree_f1=0.861099, average_f1=0.868050
BATCH 1607 training acc=0.875000, cost=0.303095, test acc=0.869223, cost=0.406052, disagree_f1=0.876618, agree_f1=0.860884, average_f1=0.868751
BATCH 1608 training acc=0.968750, cost=0.108831, test acc=0.870636, cost=0.397924, disagree_f1=0.878988, agree_f1=0.861045, average_f1=0.870016
BATCH 1609 training acc=0.937500, cost=0.217133, test acc=0.872452, cost=0.386856, disagree_f1=0.881470, agree_f1=0.861948, average_f1=0.871709
BATCH 1610 training acc=0.875000, cost=0.344247, test acc=0.873663, cost=0.376100, disagree_f1=0.882728, agree_f1=0.863080, average_f1=0.872904
BATCH 1611 training acc=0.906250, cost=0.195230, test acc=0.876085, cost=0.359818, disagree_f1=0.884673, agree_f1=0.866114, average_f1=0.875394
BATCH 1612 training acc=1.000000, cost=0.037360, test acc=0.880525, cost=0.347849, disagree_f1=0.888133, agree_f1=0.871806, average_f1=0.879970
BATCH 1613 training acc=0.906250, cost=0.189398, test acc=0.886377, cost=0.334250, disagree_f1=0.892578, agree_f1=0.879417, average_f1=0.885998
BATCH 1614 training acc=0.968750, cost=0.154850, test acc=0.889405, cost=0.325905, disagree_f1=0.895140, agree_f1=0.883006, average_f1=0.889073
BATCH 1615 training acc=0.937500, cost=0.088591, test acc=0.890616, cost=0.319972, disagree_f1=0.896208, agree_f1=0.884386, average_f1=0.890297
BATCH 1616 training acc=0.906250, cost=0.140221, test acc=0.892836, cost=0.315709, disagree_f1=0.898529, agree_f1=0.886466, average_f1=0.892497
BATCH 1617 training acc=0.906250, cost=0.221331, test acc=0.892836, cost=0.313891, disagree_f1=0.899069, agree_f1=0.885782, average_f1=0.892425
BATCH 1618 training acc=1.000000, cost=0.071406, test acc=0.891826, cost=0.315787, disagree_f1=0.898638, agree_f1=0.884033, average_f1=0.891336
BATCH 1619 training acc=0.968750, cost=0.224752, test acc=0.891423, cost=0.318424, disagree_f1=0.898872, agree_f1=0.882789, average_f1=0.890830
BATCH 1620 training acc=0.906250, cost=0.136523, test acc=0.891423, cost=0.320652, disagree_f1=0.899100, agree_f1=0.882481, average_f1=0.890791
BATCH 1621 training acc=0.968750, cost=0.222073, test acc=0.891019, cost=0.322426, disagree_f1=0.898876, agree_f1=0.881838, average_f1=0.890357
BATCH 1622 training acc=0.906250, cost=0.213041, test acc=0.891019, cost=0.321461, disagree_f1=0.898611, agree_f1=0.882199, average_f1=0.890405
BATCH 1623 training acc=0.906250, cost=0.332552, test acc=0.890414, cost=0.317392, disagree_f1=0.897412, agree_f1=0.882391, average_f1=0.889901
BATCH 1624 training acc=0.937500, cost=0.140153, test acc=0.892432, cost=0.312973, disagree_f1=0.898029, agree_f1=0.886184, average_f1=0.892107
BATCH 1625 training acc=0.968750, cost=0.071880, test acc=0.892432, cost=0.313432, disagree_f1=0.896685, agree_f1=0.887813, average_f1=0.892249
BATCH 1626 training acc=0.906250, cost=0.155442, test acc=0.889606, cost=0.320230, disagree_f1=0.891919, agree_f1=0.887193, average_f1=0.889556
BATCH 1627 training acc=1.000000, cost=0.056962, test acc=0.885974, cost=0.330232, disagree_f1=0.886478, agree_f1=0.885465, average_f1=0.885972
BATCH 1628 training acc=0.968750, cost=0.147510, test acc=0.883148, cost=0.339896, disagree_f1=0.882484, agree_f1=0.883805, average_f1=0.883145
BATCH 1629 training acc=1.000000, cost=0.068356, test acc=0.874874, cost=0.358752, disagree_f1=0.871954, agree_f1=0.877664, average_f1=0.874809
BATCH 1630 training acc=0.906250, cost=0.243261, test acc=0.871645, cost=0.367289, disagree_f1=0.867830, agree_f1=0.875245, average_f1=0.871538
BATCH 1631 training acc=0.937500, cost=0.109591, test acc=0.872654, cost=0.361502, disagree_f1=0.868951, agree_f1=0.876153, average_f1=0.872552
BATCH 1632 training acc=0.843750, cost=0.323408, test acc=0.876287, cost=0.349677, disagree_f1=0.873582, agree_f1=0.878878, average_f1=0.876230
BATCH 1633 training acc=0.937500, cost=0.252878, test acc=0.883552, cost=0.331191, disagree_f1=0.882509, agree_f1=0.884577, average_f1=0.883543
BATCH 1634 training acc=0.906250, cost=0.162218, test acc=0.887588, cost=0.315032, disagree_f1=0.888220, agree_f1=0.886949, average_f1=0.887585
BATCH 1635 training acc=0.812500, cost=0.484006, test acc=0.893845, cost=0.301037, disagree_f1=0.896538, agree_f1=0.891007, average_f1=0.893773
BATCH 1636 training acc=0.937500, cost=0.173033, test acc=0.892836, cost=0.296235, disagree_f1=0.897312, agree_f1=0.887951, average_f1=0.892631
BATCH 1637 training acc=0.843750, cost=0.458838, test acc=0.891423, cost=0.302629, disagree_f1=0.898260, agree_f1=0.883600, average_f1=0.890930
BATCH 1638 training acc=1.000000, cost=0.089861, test acc=0.884763, cost=0.321762, disagree_f1=0.894122, agree_f1=0.873589, average_f1=0.883855
BATCH 1639 training acc=0.875000, cost=0.390365, test acc=0.870838, cost=0.357595, disagree_f1=0.884100, agree_f1=0.854148, average_f1=0.869124
BATCH 1640 training acc=0.906250, cost=0.227004, test acc=0.862967, cost=0.380047, disagree_f1=0.878424, agree_f1=0.843006, average_f1=0.860715
BATCH 1641 training acc=1.000000, cost=0.088189, test acc=0.863774, cost=0.382754, disagree_f1=0.879097, agree_f1=0.844003, average_f1=0.861550
BATCH 1642 training acc=0.968750, cost=0.186595, test acc=0.866196, cost=0.379752, disagree_f1=0.880905, agree_f1=0.847341, average_f1=0.864123
BATCH 1643 training acc=0.812500, cost=0.342695, test acc=0.872856, cost=0.364495, disagree_f1=0.885621, agree_f1=0.856883, average_f1=0.871252
BATCH 1644 training acc=0.968750, cost=0.144708, test acc=0.880323, cost=0.345683, disagree_f1=0.891332, agree_f1=0.866831, average_f1=0.879082
BATCH 1645 training acc=0.937500, cost=0.139139, test acc=0.885974, cost=0.328597, disagree_f1=0.895196, agree_f1=0.874972, average_f1=0.885084
BATCH 1646 training acc=1.000000, cost=0.082834, test acc=0.890212, cost=0.316999, disagree_f1=0.897590, agree_f1=0.881688, average_f1=0.889639
BATCH 1647 training acc=0.968750, cost=0.051274, test acc=0.893037, cost=0.309060, disagree_f1=0.898429, agree_f1=0.887042, average_f1=0.892735
BATCH 1648 training acc=0.968750, cost=0.184755, test acc=0.894046, cost=0.309836, disagree_f1=0.897321, agree_f1=0.890557, average_f1=0.893939
BATCH 1649 training acc=0.937500, cost=0.142517, test acc=0.896872, cost=0.315848, disagree_f1=0.898872, agree_f1=0.894791, average_f1=0.896831
BATCH 1650 training acc=0.968750, cost=0.132694, test acc=0.895257, cost=0.321343, disagree_f1=0.896345, agree_f1=0.894146, average_f1=0.895246
BATCH 1651 training acc=0.937500, cost=0.221596, test acc=0.893239, cost=0.325264, disagree_f1=0.893967, agree_f1=0.892502, average_f1=0.893234
BATCH 1652 training acc=0.937500, cost=0.158187, test acc=0.892836, cost=0.324585, disagree_f1=0.893821, agree_f1=0.891831, average_f1=0.892826
BATCH 1653 training acc=0.937500, cost=0.112758, test acc=0.893845, cost=0.320879, disagree_f1=0.895676, agree_f1=0.891947, average_f1=0.893812
BATCH 1654 training acc=0.968750, cost=0.132191, test acc=0.895257, cost=0.318938, disagree_f1=0.897895, agree_f1=0.892480, average_f1=0.895187
BATCH 1655 training acc=0.937500, cost=0.259550, test acc=0.893037, cost=0.317094, disagree_f1=0.896967, agree_f1=0.888796, average_f1=0.892881
BATCH 1656 training acc=1.000000, cost=0.077648, test acc=0.894248, cost=0.318410, disagree_f1=0.899270, agree_f1=0.888700, average_f1=0.893985
BATCH 1657 training acc=1.000000, cost=0.045454, test acc=0.893643, cost=0.324952, disagree_f1=0.899867, agree_f1=0.886594, average_f1=0.893230
BATCH 1658 training acc=0.937500, cost=0.166875, test acc=0.893037, cost=0.331052, disagree_f1=0.899924, agree_f1=0.885132, average_f1=0.892528
BATCH 1659 training acc=0.968750, cost=0.127071, test acc=0.895257, cost=0.333640, disagree_f1=0.902425, agree_f1=0.886953, average_f1=0.894689
BATCH 1660 training acc=0.937500, cost=0.120990, test acc=0.894248, cost=0.338239, disagree_f1=0.901725, agree_f1=0.885540, average_f1=0.893632
BATCH 1661 training acc=0.906250, cost=0.217478, test acc=0.892230, cost=0.343586, disagree_f1=0.900000, agree_f1=0.883151, average_f1=0.891575
BATCH 1662 training acc=0.843750, cost=0.440895, test acc=0.891826, cost=0.341403, disagree_f1=0.899588, agree_f1=0.882765, average_f1=0.891176
BATCH 1663 training acc=1.000000, cost=0.068143, test acc=0.891221, cost=0.338631, disagree_f1=0.898703, agree_f1=0.882545, average_f1=0.890624
BATCH 1664 training acc=0.906250, cost=0.259818, test acc=0.892028, cost=0.332272, disagree_f1=0.898885, agree_f1=0.884174, average_f1=0.891529
BATCH 1665 training acc=0.968750, cost=0.102952, test acc=0.893845, cost=0.325710, disagree_f1=0.899580, agree_f1=0.887414, average_f1=0.893497
BATCH 1666 training acc=1.000000, cost=0.082617, test acc=0.894046, cost=0.322323, disagree_f1=0.899135, agree_f1=0.888417, average_f1=0.893776
BATCH 1667 training acc=0.906250, cost=0.154120, test acc=0.894652, cost=0.320013, disagree_f1=0.898719, agree_f1=0.890244, average_f1=0.894482
BATCH 1668 training acc=0.968750, cost=0.154678, test acc=0.895863, cost=0.320336, disagree_f1=0.899022, agree_f1=0.892500, average_f1=0.895761
BATCH 1669 training acc=1.000000, cost=0.011188, test acc=0.892634, cost=0.323714, disagree_f1=0.895028, agree_f1=0.890128, average_f1=0.892578
BATCH 1670 training acc=0.906250, cost=0.335852, test acc=0.892432, cost=0.324811, disagree_f1=0.894141, agree_f1=0.890667, average_f1=0.892404
BATCH 1671 training acc=0.937500, cost=0.112152, test acc=0.892634, cost=0.323464, disagree_f1=0.893939, agree_f1=0.891295, average_f1=0.892617
BATCH 1672 training acc=0.937500, cost=0.089572, test acc=0.893643, cost=0.320326, disagree_f1=0.895124, agree_f1=0.892119, average_f1=0.893622
BATCH 1673 training acc=0.875000, cost=0.246119, test acc=0.894248, cost=0.315921, disagree_f1=0.896155, agree_f1=0.892270, average_f1=0.894213
BATCH 1674 training acc=0.906250, cost=0.310801, test acc=0.895661, cost=0.310471, disagree_f1=0.898288, agree_f1=0.892894, average_f1=0.895591
BATCH 1675 training acc=1.000000, cost=0.080396, test acc=0.895055, cost=0.307272, disagree_f1=0.898159, agree_f1=0.891757, average_f1=0.894958
BATCH 1676 training acc=0.906250, cost=0.195717, test acc=0.895055, cost=0.305053, disagree_f1=0.898990, agree_f1=0.890802, average_f1=0.894896
BATCH 1677 training acc=0.968750, cost=0.165339, test acc=0.893441, cost=0.305840, disagree_f1=0.898383, agree_f1=0.887993, average_f1=0.893188
BATCH 1678 training acc=0.906250, cost=0.145798, test acc=0.893441, cost=0.311257, disagree_f1=0.899390, agree_f1=0.886744, average_f1=0.893067
BATCH 1679 training acc=0.875000, cost=0.154301, test acc=0.888396, cost=0.317871, disagree_f1=0.895601, agree_f1=0.880121, average_f1=0.887861
BATCH 1680 training acc=0.937500, cost=0.141365, test acc=0.885368, cost=0.326995, disagree_f1=0.894069, agree_f1=0.875110, average_f1=0.884590
BATCH 1681 training acc=0.968750, cost=0.089259, test acc=0.882745, cost=0.334671, disagree_f1=0.892308, agree_f1=0.871318, average_f1=0.881813
BATCH 1682 training acc=0.843750, cost=0.250865, test acc=0.882341, cost=0.336149, disagree_f1=0.891897, agree_f1=0.870932, average_f1=0.881414
BATCH 1683 training acc=0.875000, cost=0.320806, test acc=0.883552, cost=0.330417, disagree_f1=0.892331, agree_f1=0.873215, average_f1=0.882773
BATCH 1684 training acc=0.843750, cost=0.312252, test acc=0.883552, cost=0.321740, disagree_f1=0.891276, agree_f1=0.874647, average_f1=0.882961
BATCH 1685 training acc=0.968750, cost=0.168982, test acc=0.886983, cost=0.315791, disagree_f1=0.893415, agree_f1=0.879725, average_f1=0.886570
BATCH 1686 training acc=1.000000, cost=0.067931, test acc=0.888597, cost=0.314387, disagree_f1=0.894616, agree_f1=0.881849, average_f1=0.888233
BATCH 1687 training acc=0.906250, cost=0.118671, test acc=0.892836, cost=0.312821, disagree_f1=0.897865, agree_f1=0.887285, average_f1=0.892575
BATCH 1688 training acc=1.000000, cost=0.043150, test acc=0.891423, cost=0.313503, disagree_f1=0.896059, agree_f1=0.886354, average_f1=0.891206
BATCH 1689 training acc=0.968750, cost=0.186266, test acc=0.891423, cost=0.315403, disagree_f1=0.895656, agree_f1=0.886832, average_f1=0.891244
BATCH 1690 training acc=0.937500, cost=0.161384, test acc=0.891221, cost=0.316928, disagree_f1=0.895482, agree_f1=0.886598, average_f1=0.891040
BATCH 1691 training acc=0.906250, cost=0.167826, test acc=0.891625, cost=0.316799, disagree_f1=0.896232, agree_f1=0.886589, average_f1=0.891411
BATCH 1692 training acc=0.843750, cost=0.415933, test acc=0.892836, cost=0.315576, disagree_f1=0.897471, agree_f1=0.887762, average_f1=0.892616
BATCH 1693 training acc=0.906250, cost=0.372688, test acc=0.892836, cost=0.310390, disagree_f1=0.898022, agree_f1=0.887093, average_f1=0.892558
BATCH 1694 training acc=0.937500, cost=0.196618, test acc=0.893037, cost=0.306257, disagree_f1=0.898816, agree_f1=0.886558, average_f1=0.892687
BATCH 1695 training acc=0.968750, cost=0.077139, test acc=0.892836, cost=0.304388, disagree_f1=0.899298, agree_f1=0.885486, average_f1=0.892392
BATCH 1696 training acc=0.968750, cost=0.117511, test acc=0.894450, cost=0.303003, disagree_f1=0.901116, agree_f1=0.886821, average_f1=0.893968
BATCH 1697 training acc=0.968750, cost=0.117047, test acc=0.895863, cost=0.300755, disagree_f1=0.902347, agree_f1=0.888457, average_f1=0.895402
BATCH 1698 training acc=1.000000, cost=0.030215, test acc=0.895257, cost=0.300015, disagree_f1=0.901649, agree_f1=0.887978, average_f1=0.894813
BATCH 1699 training acc=0.968750, cost=0.098840, test acc=0.896065, cost=0.298845, disagree_f1=0.902296, agree_f1=0.888985, average_f1=0.895640
BATCH 1700 training acc=0.906250, cost=0.222293, test acc=0.894652, cost=0.298472, disagree_f1=0.900534, agree_f1=0.888031, average_f1=0.894282
BATCH 1701 training acc=0.843750, cost=0.238455, test acc=0.896266, cost=0.295028, disagree_f1=0.901154, agree_f1=0.890870, average_f1=0.896012
BATCH 1702 training acc=0.906250, cost=0.240119, test acc=0.896266, cost=0.293877, disagree_f1=0.900194, agree_f1=0.892017, average_f1=0.896105
BATCH 1703 training acc=0.937500, cost=0.289396, test acc=0.898486, cost=0.294225, disagree_f1=0.901892, agree_f1=0.894836, average_f1=0.898364
BATCH 1704 training acc=1.000000, cost=0.054803, test acc=0.897679, cost=0.296472, disagree_f1=0.900530, agree_f1=0.894660, average_f1=0.897595
BATCH 1705 training acc=0.968750, cost=0.124033, test acc=0.896872, cost=0.299878, disagree_f1=0.899390, agree_f1=0.894225, average_f1=0.896807
BATCH 1706 training acc=0.937500, cost=0.272624, test acc=0.898486, cost=0.300716, disagree_f1=0.901237, agree_f1=0.895578, average_f1=0.898408
BATCH 1707 training acc=0.937500, cost=0.289090, test acc=0.898083, cost=0.299668, disagree_f1=0.901077, agree_f1=0.894901, average_f1=0.897989
BATCH 1708 training acc=0.906250, cost=0.156597, test acc=0.897881, cost=0.298073, disagree_f1=0.901056, agree_f1=0.894495, average_f1=0.897776
BATCH 1709 training acc=0.968750, cost=0.056153, test acc=0.898285, cost=0.297508, disagree_f1=0.901524, agree_f1=0.894825, average_f1=0.898174
BATCH 1710 training acc=0.968750, cost=0.120697, test acc=0.897881, cost=0.298613, disagree_f1=0.901518, agree_f1=0.893965, average_f1=0.897741
BATCH 1711 training acc=0.968750, cost=0.106111, test acc=0.899697, cost=0.300471, disagree_f1=0.903664, agree_f1=0.895390, average_f1=0.899527
BATCH 1712 training acc=0.968750, cost=0.193126, test acc=0.898486, cost=0.303479, disagree_f1=0.903064, agree_f1=0.893455, average_f1=0.898259
BATCH 1713 training acc=0.937500, cost=0.248842, test acc=0.897881, cost=0.304223, disagree_f1=0.902655, agree_f1=0.892615, average_f1=0.897635
BATCH 1714 training acc=0.906250, cost=0.228459, test acc=0.896872, cost=0.306870, disagree_f1=0.902238, agree_f1=0.890882, average_f1=0.896560
BATCH 1715 training acc=0.968750, cost=0.121848, test acc=0.895661, cost=0.307616, disagree_f1=0.901430, agree_f1=0.889175, average_f1=0.895302
BATCH 1716 training acc=0.937500, cost=0.104500, test acc=0.892634, cost=0.311923, disagree_f1=0.899319, agree_f1=0.884998, average_f1=0.892158
BATCH 1717 training acc=0.968750, cost=0.078369, test acc=0.892432, cost=0.320481, disagree_f1=0.899868, agree_f1=0.883802, average_f1=0.891835
BATCH 1718 training acc=0.875000, cost=0.220656, test acc=0.889808, cost=0.327134, disagree_f1=0.897944, agree_f1=0.880263, average_f1=0.889104
BATCH 1719 training acc=0.968750, cost=0.064458, test acc=0.887992, cost=0.330594, disagree_f1=0.896629, agree_f1=0.877780, average_f1=0.887205
BATCH 1720 training acc=0.875000, cost=0.339883, test acc=0.885570, cost=0.334451, disagree_f1=0.894903, agree_f1=0.874419, average_f1=0.884661
BATCH 1721 training acc=1.000000, cost=0.053029, test acc=0.884157, cost=0.340220, disagree_f1=0.894057, agree_f1=0.872217, average_f1=0.883137
BATCH 1722 training acc=0.906250, cost=0.255476, test acc=0.883754, cost=0.340433, disagree_f1=0.893648, agree_f1=0.871829, average_f1=0.882739
BATCH 1723 training acc=0.937500, cost=0.123295, test acc=0.883552, cost=0.339614, disagree_f1=0.893326, agree_f1=0.871806, average_f1=0.882566
BATCH 1724 training acc=0.968750, cost=0.103770, test acc=0.881332, cost=0.345355, disagree_f1=0.890990, agree_f1=0.869796, average_f1=0.880393
BATCH 1725 training acc=0.875000, cost=0.333441, test acc=0.883148, cost=0.348050, disagree_f1=0.891755, agree_f1=0.873054, average_f1=0.882405
BATCH 1726 training acc=0.968750, cost=0.092715, test acc=0.886781, cost=0.346137, disagree_f1=0.894131, agree_f1=0.878334, average_f1=0.886233
BATCH 1727 training acc=0.906250, cost=0.401664, test acc=0.889203, cost=0.339584, disagree_f1=0.895488, agree_f1=0.882113, average_f1=0.888801
BATCH 1728 training acc=0.906250, cost=0.384354, test acc=0.892432, cost=0.328523, disagree_f1=0.897912, agree_f1=0.886330, average_f1=0.892121
BATCH 1729 training acc=0.937500, cost=0.118092, test acc=0.895257, cost=0.318240, disagree_f1=0.899360, agree_f1=0.890806, average_f1=0.895083
BATCH 1730 training acc=0.968750, cost=0.069973, test acc=0.896872, cost=0.316877, disagree_f1=0.899745, agree_f1=0.893829, average_f1=0.896787
BATCH 1731 training acc=1.000000, cost=0.101969, test acc=0.897275, cost=0.314542, disagree_f1=0.899586, agree_f1=0.894856, average_f1=0.897221
BATCH 1732 training acc=0.937500, cost=0.295632, test acc=0.899495, cost=0.308070, disagree_f1=0.901581, agree_f1=0.897320, average_f1=0.899450
BATCH 1733 training acc=0.781250, cost=0.518552, test acc=0.902725, cost=0.293817, disagree_f1=0.905118, agree_f1=0.900207, average_f1=0.902663
BATCH 1734 training acc=0.968750, cost=0.062620, test acc=0.903734, cost=0.288220, disagree_f1=0.906158, agree_f1=0.901181, average_f1=0.903669
BATCH 1735 training acc=0.875000, cost=0.162707, test acc=0.902119, cost=0.285799, disagree_f1=0.904471, agree_f1=0.899648, average_f1=0.902060
BATCH 1736 training acc=0.906250, cost=0.443071, test acc=0.901312, cost=0.281028, disagree_f1=0.904136, agree_f1=0.898316, average_f1=0.901226
BATCH 1737 training acc=0.968750, cost=0.111227, test acc=0.902119, cost=0.277702, disagree_f1=0.905218, agree_f1=0.898811, average_f1=0.902014
BATCH 1738 training acc=0.937500, cost=0.235464, test acc=0.901110, cost=0.275735, disagree_f1=0.904595, agree_f1=0.897361, average_f1=0.900978
BATCH 1739 training acc=0.968750, cost=0.154732, test acc=0.900908, cost=0.275088, disagree_f1=0.904419, agree_f1=0.897130, average_f1=0.900774
BATCH 1740 training acc=0.937500, cost=0.285532, test acc=0.901312, cost=0.274185, disagree_f1=0.904993, agree_f1=0.897334, average_f1=0.901163
BATCH 1741 training acc=0.875000, cost=0.354435, test acc=0.900908, cost=0.273062, disagree_f1=0.904456, agree_f1=0.897087, average_f1=0.900771
BATCH 1742 training acc=0.937500, cost=0.156494, test acc=0.900101, cost=0.273016, disagree_f1=0.903074, agree_f1=0.896939, average_f1=0.900007
BATCH 1743 training acc=0.875000, cost=0.221984, test acc=0.901715, cost=0.271474, disagree_f1=0.904454, agree_f1=0.898816, average_f1=0.901635
BATCH 1744 training acc=0.906250, cost=0.353750, test acc=0.901917, cost=0.268577, disagree_f1=0.904855, agree_f1=0.898792, average_f1=0.901824
BATCH 1745 training acc=0.968750, cost=0.138243, test acc=0.902926, cost=0.265458, disagree_f1=0.906329, agree_f1=0.899267, average_f1=0.902798
BATCH 1746 training acc=0.937500, cost=0.218454, test acc=0.902725, cost=0.263551, disagree_f1=0.907022, agree_f1=0.898011, average_f1=0.902516
BATCH 1747 training acc=0.968750, cost=0.121592, test acc=0.902725, cost=0.262866, disagree_f1=0.907450, agree_f1=0.897490, average_f1=0.902470
BATCH 1748 training acc=0.968750, cost=0.081743, test acc=0.900908, cost=0.263574, disagree_f1=0.906136, agree_f1=0.895063, average_f1=0.900600
BATCH 1749 training acc=0.906250, cost=0.249243, test acc=0.898285, cost=0.267447, disagree_f1=0.904509, agree_f1=0.891192, average_f1=0.897850
BATCH 1750 training acc=0.937500, cost=0.125095, test acc=0.895661, cost=0.270158, disagree_f1=0.902434, agree_f1=0.887877, average_f1=0.895156
BATCH 1751 training acc=0.843750, cost=0.348436, test acc=0.895257, cost=0.270059, disagree_f1=0.901946, agree_f1=0.887589, average_f1=0.894768
BATCH 1752 training acc=0.937500, cost=0.179170, test acc=0.895863, cost=0.269034, disagree_f1=0.902050, agree_f1=0.888841, average_f1=0.895446
BATCH 1753 training acc=0.906250, cost=0.159970, test acc=0.896872, cost=0.268569, disagree_f1=0.902611, agree_f1=0.890414, average_f1=0.896512
BATCH 1754 training acc=1.000000, cost=0.095147, test acc=0.897477, cost=0.267203, disagree_f1=0.902232, agree_f1=0.892236, average_f1=0.897234
BATCH 1755 training acc=0.937500, cost=0.225327, test acc=0.897881, cost=0.266443, disagree_f1=0.902467, agree_f1=0.892842, average_f1=0.897655
BATCH 1756 training acc=0.937500, cost=0.156248, test acc=0.897881, cost=0.266963, disagree_f1=0.902730, agree_f1=0.892523, average_f1=0.897627
BATCH 1757 training acc=0.968750, cost=0.093902, test acc=0.899697, cost=0.267400, disagree_f1=0.904368, agree_f1=0.894547, average_f1=0.899457
BATCH 1758 training acc=0.937500, cost=0.172596, test acc=0.900505, cost=0.268401, disagree_f1=0.904808, agree_f1=0.895794, average_f1=0.900301
BATCH 1759 training acc=0.937500, cost=0.164945, test acc=0.900303, cost=0.269859, disagree_f1=0.904780, agree_f1=0.895383, average_f1=0.900082
BATCH 1760 training acc=0.906250, cost=0.169431, test acc=0.900505, cost=0.271137, disagree_f1=0.904697, agree_f1=0.895926, average_f1=0.900312
BATCH 1761 training acc=0.968750, cost=0.145234, test acc=0.900908, cost=0.273134, disagree_f1=0.904974, agree_f1=0.896479, average_f1=0.900726
BATCH 1762 training acc=0.937500, cost=0.206889, test acc=0.901312, cost=0.275033, disagree_f1=0.905544, agree_f1=0.896683, average_f1=0.901113
BATCH 1763 training acc=0.875000, cost=0.279531, test acc=0.900303, cost=0.276829, disagree_f1=0.904963, agree_f1=0.895161, average_f1=0.900062
BATCH 1764 training acc=0.937500, cost=0.148589, test acc=0.900505, cost=0.278816, disagree_f1=0.905247, agree_f1=0.895262, average_f1=0.900255
