BATCH 759 training acc=0.875000, cost=0.328038, test acc=0.766700, cost=0.501013, disagree_f1=0.775185, agree_f1=0.757550, average_f1=0.766368
BATCH 760 training acc=0.843750, cost=0.318217, test acc=0.767104, cost=0.500912, disagree_f1=0.775661, agree_f1=0.757868, average_f1=0.766765
BATCH 761 training acc=0.906250, cost=0.219258, test acc=0.767508, cost=0.498146, disagree_f1=0.779395, agree_f1=0.754266, average_f1=0.766831
BATCH 762 training acc=0.906250, cost=0.210087, test acc=0.766902, cost=0.499534, disagree_f1=0.784555, agree_f1=0.746098, average_f1=0.765327
BATCH 763 training acc=0.875000, cost=0.324351, test acc=0.765893, cost=0.500277, disagree_f1=0.787857, agree_f1=0.738856, average_f1=0.763356
BATCH 764 training acc=0.875000, cost=0.362822, test acc=0.762462, cost=0.507820, disagree_f1=0.789634, agree_f1=0.727231, average_f1=0.758432
BATCH 765 training acc=0.843750, cost=0.348689, test acc=0.760848, cost=0.510310, disagree_f1=0.790303, agree_f1=0.721766, average_f1=0.756034
BATCH 766 training acc=0.750000, cost=0.490738, test acc=0.764077, cost=0.507088, disagree_f1=0.792104, agree_f1=0.727315, average_f1=0.759709
BATCH 767 training acc=0.812500, cost=0.366639, test acc=0.771140, cost=0.496979, disagree_f1=0.795085, agree_f1=0.740859, average_f1=0.767972
BATCH 768 training acc=0.843750, cost=0.480183, test acc=0.773360, cost=0.489822, disagree_f1=0.794886, agree_f1=0.746787, average_f1=0.770836
BATCH 769 training acc=0.781250, cost=0.428568, test acc=0.782240, cost=0.482031, disagree_f1=0.798882, agree_f1=0.762596, average_f1=0.780739
BATCH 770 training acc=0.906250, cost=0.329255, test acc=0.784057, cost=0.478330, disagree_f1=0.799023, agree_f1=0.766681, average_f1=0.782852
BATCH 771 training acc=0.812500, cost=0.464450, test acc=0.785671, cost=0.475712, disagree_f1=0.797173, agree_f1=0.772786, average_f1=0.784980
BATCH 772 training acc=0.906250, cost=0.263748, test acc=0.787084, cost=0.473904, disagree_f1=0.798086, agree_f1=0.774813, average_f1=0.786450
BATCH 773 training acc=0.937500, cost=0.265174, test acc=0.786882, cost=0.471123, disagree_f1=0.798473, agree_f1=0.773876, average_f1=0.786175
BATCH 774 training acc=0.875000, cost=0.440210, test acc=0.789506, cost=0.471363, disagree_f1=0.799307, agree_f1=0.778697, average_f1=0.789002
BATCH 775 training acc=0.843750, cost=0.319655, test acc=0.786882, cost=0.470529, disagree_f1=0.798088, agree_f1=0.774359, average_f1=0.786223
BATCH 776 training acc=0.750000, cost=0.552052, test acc=0.787891, cost=0.467093, disagree_f1=0.801661, agree_f1=0.772067, average_f1=0.786864
BATCH 777 training acc=0.812500, cost=0.392824, test acc=0.783451, cost=0.465256, disagree_f1=0.799925, agree_f1=0.764020, average_f1=0.781973
BATCH 778 training acc=0.812500, cost=0.410983, test acc=0.781433, cost=0.464208, disagree_f1=0.800736, agree_f1=0.757989, average_f1=0.779362
BATCH 779 training acc=0.875000, cost=0.329097, test acc=0.781231, cost=0.465373, disagree_f1=0.802406, agree_f1=0.754973, average_f1=0.778689
BATCH 780 training acc=0.781250, cost=0.420948, test acc=0.779415, cost=0.467870, disagree_f1=0.803876, agree_f1=0.747982, average_f1=0.775929
BATCH 781 training acc=0.843750, cost=0.342811, test acc=0.777397, cost=0.467894, disagree_f1=0.803071, agree_f1=0.744024, average_f1=0.773548
BATCH 782 training acc=0.687500, cost=0.417187, test acc=0.778406, cost=0.467460, disagree_f1=0.804138, agree_f1=0.744888, average_f1=0.774513
BATCH 783 training acc=0.812500, cost=0.421849, test acc=0.780827, cost=0.464235, disagree_f1=0.804042, agree_f1=0.751374, average_f1=0.777708
BATCH 784 training acc=0.875000, cost=0.360564, test acc=0.782240, cost=0.462560, disagree_f1=0.803138, agree_f1=0.756378, average_f1=0.779758
BATCH 785 training acc=0.750000, cost=0.509666, test acc=0.781231, cost=0.462804, disagree_f1=0.796775, agree_f1=0.763112, average_f1=0.779944
BATCH 786 training acc=0.750000, cost=0.444165, test acc=0.784460, cost=0.466091, disagree_f1=0.794536, agree_f1=0.773345, average_f1=0.783941
BATCH 787 training acc=0.718750, cost=0.593809, test acc=0.784864, cost=0.470504, disagree_f1=0.790980, agree_f1=0.778378, average_f1=0.784679
BATCH 788 training acc=0.750000, cost=0.470607, test acc=0.786075, cost=0.471229, disagree_f1=0.791174, agree_f1=0.780720, average_f1=0.785947
BATCH 789 training acc=0.812500, cost=0.365397, test acc=0.785267, cost=0.468456, disagree_f1=0.791618, agree_f1=0.778518, average_f1=0.785068
BATCH 790 training acc=0.781250, cost=0.407539, test acc=0.784057, cost=0.471892, disagree_f1=0.788871, agree_f1=0.779017, average_f1=0.783944
BATCH 791 training acc=0.875000, cost=0.315718, test acc=0.781433, cost=0.474233, disagree_f1=0.786348, agree_f1=0.776286, average_f1=0.781317
BATCH 792 training acc=0.812500, cost=0.471347, test acc=0.782442, cost=0.471191, disagree_f1=0.790109, agree_f1=0.774194, average_f1=0.782151
BATCH 793 training acc=0.718750, cost=0.533427, test acc=0.779818, cost=0.467966, disagree_f1=0.790394, agree_f1=0.768119, average_f1=0.779256
BATCH 794 training acc=0.781250, cost=0.447726, test acc=0.784258, cost=0.462719, disagree_f1=0.798416, agree_f1=0.767962, average_f1=0.783189
BATCH 795 training acc=0.812500, cost=0.364116, test acc=0.785066, cost=0.460206, disagree_f1=0.803251, agree_f1=0.763175, average_f1=0.783213
BATCH 796 training acc=0.875000, cost=0.313958, test acc=0.783451, cost=0.461054, disagree_f1=0.806701, agree_f1=0.753843, average_f1=0.780272
BATCH 797 training acc=0.906250, cost=0.255643, test acc=0.772149, cost=0.469824, disagree_f1=0.802795, agree_f1=0.730227, average_f1=0.766511
BATCH 798 training acc=0.781250, cost=0.418656, test acc=0.762260, cost=0.488765, disagree_f1=0.800812, agree_f1=0.705205, average_f1=0.753008
BATCH 799 training acc=0.812500, cost=0.401088, test acc=0.758022, cost=0.500199, disagree_f1=0.800599, agree_f1=0.692327, average_f1=0.746463
BATCH 800 training acc=0.781250, cost=0.472993, test acc=0.755197, cost=0.501874, disagree_f1=0.799405, agree_f1=0.685995, average_f1=0.742700
BATCH 801 training acc=0.812500, cost=0.542948, test acc=0.759233, cost=0.491176, disagree_f1=0.800735, agree_f1=0.695896, average_f1=0.748315
BATCH 802 training acc=0.812500, cost=0.366648, test acc=0.764884, cost=0.477454, disagree_f1=0.802509, agree_f1=0.709549, average_f1=0.756029
BATCH 803 training acc=0.906250, cost=0.264287, test acc=0.773562, cost=0.467640, disagree_f1=0.806485, agree_f1=0.727140, average_f1=0.766813
BATCH 804 training acc=0.781250, cost=0.383778, test acc=0.778607, cost=0.460754, disagree_f1=0.807578, agree_f1=0.739368, average_f1=0.773473
BATCH 805 training acc=0.906250, cost=0.275329, test acc=0.785066, cost=0.454608, disagree_f1=0.808557, agree_f1=0.755003, average_f1=0.781780
BATCH 806 training acc=0.812500, cost=0.432909, test acc=0.790313, cost=0.451507, disagree_f1=0.808267, agree_f1=0.768648, average_f1=0.788458
BATCH 807 training acc=0.937500, cost=0.272828, test acc=0.791927, cost=0.455586, disagree_f1=0.803507, agree_f1=0.778898, average_f1=0.791202
BATCH 808 training acc=0.937500, cost=0.249055, test acc=0.785671, cost=0.475771, disagree_f1=0.788699, agree_f1=0.782555, average_f1=0.785627
BATCH 809 training acc=0.812500, cost=0.359171, test acc=0.780222, cost=0.500884, disagree_f1=0.776615, agree_f1=0.783714, average_f1=0.780165
BATCH 810 training acc=0.843750, cost=0.388337, test acc=0.776791, cost=0.523115, disagree_f1=0.770062, agree_f1=0.783137, average_f1=0.776600
BATCH 811 training acc=0.812500, cost=0.552103, test acc=0.779011, cost=0.520373, disagree_f1=0.774087, agree_f1=0.783725, average_f1=0.778906
BATCH 812 training acc=0.843750, cost=0.382718, test acc=0.782644, cost=0.507567, disagree_f1=0.782468, agree_f1=0.782819, average_f1=0.782644
BATCH 813 training acc=0.812500, cost=0.445782, test acc=0.791322, cost=0.481398, disagree_f1=0.797175, agree_f1=0.785121, average_f1=0.791148
BATCH 814 training acc=0.843750, cost=0.412051, test acc=0.793138, cost=0.461135, disagree_f1=0.806567, agree_f1=0.777705, average_f1=0.792136
BATCH 815 training acc=0.906250, cost=0.247151, test acc=0.787084, cost=0.458467, disagree_f1=0.807517, agree_f1=0.761797, average_f1=0.784657
BATCH 816 training acc=0.906250, cost=0.265669, test acc=0.778607, cost=0.473140, disagree_f1=0.807172, agree_f1=0.740109, average_f1=0.773640
BATCH 817 training acc=0.718750, cost=0.341217, test acc=0.762866, cost=0.499166, disagree_f1=0.799522, agree_f1=0.709805, average_f1=0.754664
BATCH 818 training acc=0.875000, cost=0.290247, test acc=0.756609, cost=0.512825, disagree_f1=0.796833, agree_f1=0.696527, average_f1=0.746680
BATCH 819 training acc=0.781250, cost=0.542261, test acc=0.751362, cost=0.533348, disagree_f1=0.796498, agree_f1=0.680498, average_f1=0.738498
BATCH 820 training acc=0.812500, cost=0.461485, test acc=0.747931, cost=0.541671, disagree_f1=0.795748, agree_f1=0.670883, average_f1=0.733315
BATCH 821 training acc=0.750000, cost=0.390907, test acc=0.742079, cost=0.553055, disagree_f1=0.792734, agree_f1=0.658654, average_f1=0.725694
BATCH 822 training acc=0.750000, cost=0.490664, test acc=0.743895, cost=0.543634, disagree_f1=0.792681, agree_f1=0.665083, average_f1=0.728882
BATCH 823 training acc=0.812500, cost=0.290805, test acc=0.750151, cost=0.527765, disagree_f1=0.794829, agree_f1=0.680599, average_f1=0.737714
BATCH 824 training acc=0.875000, cost=0.274092, test acc=0.763471, cost=0.504217, disagree_f1=0.801289, agree_f1=0.707876, average_f1=0.754582
BATCH 825 training acc=0.937500, cost=0.173085, test acc=0.770938, cost=0.486631, disagree_f1=0.802161, agree_f1=0.728013, average_f1=0.765087
BATCH 826 training acc=0.750000, cost=0.573192, test acc=0.779617, cost=0.468762, disagree_f1=0.802817, agree_f1=0.750229, average_f1=0.776523
BATCH 827 training acc=0.750000, cost=0.487944, test acc=0.787286, cost=0.459974, disagree_f1=0.800530, agree_f1=0.772157, average_f1=0.786344
BATCH 828 training acc=0.781250, cost=0.350709, test acc=0.786882, cost=0.469592, disagree_f1=0.790143, agree_f1=0.783518, average_f1=0.786830
BATCH 829 training acc=0.843750, cost=0.409541, test acc=0.780424, cost=0.493891, disagree_f1=0.772099, agree_f1=0.788162, average_f1=0.780130
BATCH 830 training acc=0.906250, cost=0.289236, test acc=0.773562, cost=0.517218, disagree_f1=0.758606, agree_f1=0.786773, average_f1=0.772689
BATCH 831 training acc=0.718750, cost=0.391765, test acc=0.772149, cost=0.529438, disagree_f1=0.755151, agree_f1=0.786941, average_f1=0.771046
BATCH 832 training acc=0.843750, cost=0.486529, test acc=0.771746, cost=0.531483, disagree_f1=0.755459, agree_f1=0.785998, average_f1=0.770729
BATCH 833 training acc=0.812500, cost=0.363806, test acc=0.773158, cost=0.526496, disagree_f1=0.760545, agree_f1=0.784509, average_f1=0.772527
BATCH 834 training acc=0.843750, cost=0.422227, test acc=0.778809, cost=0.511154, disagree_f1=0.772236, agree_f1=0.785014, average_f1=0.778625
BATCH 835 training acc=0.906250, cost=0.259518, test acc=0.780424, cost=0.504395, disagree_f1=0.775947, agree_f1=0.784725, average_f1=0.780336
BATCH 836 training acc=0.750000, cost=0.480012, test acc=0.779415, cost=0.490958, disagree_f1=0.779682, agree_f1=0.779147, average_f1=0.779414
BATCH 837 training acc=0.750000, cost=0.478500, test acc=0.783855, cost=0.474667, disagree_f1=0.790861, agree_f1=0.776362, average_f1=0.783612
BATCH 838 training acc=0.843750, cost=0.374863, test acc=0.790313, cost=0.462138, disagree_f1=0.805394, agree_f1=0.772697, average_f1=0.789046
BATCH 839 training acc=0.875000, cost=0.335044, test acc=0.786075, cost=0.458363, disagree_f1=0.807483, agree_f1=0.759310, average_f1=0.783396
BATCH 840 training acc=0.906250, cost=0.306750, test acc=0.776186, cost=0.464193, disagree_f1=0.806153, agree_f1=0.735259, average_f1=0.770706
BATCH 841 training acc=0.843750, cost=0.335485, test acc=0.768920, cost=0.470442, disagree_f1=0.803838, agree_f1=0.718880, average_f1=0.761359
BATCH 842 training acc=0.843750, cost=0.448543, test acc=0.769929, cost=0.474315, disagree_f1=0.806122, agree_f1=0.717122, average_f1=0.761622
BATCH 843 training acc=0.750000, cost=0.511569, test acc=0.768920, cost=0.473453, disagree_f1=0.806031, agree_f1=0.714250, average_f1=0.760140
BATCH 844 training acc=0.781250, cost=0.451404, test acc=0.774975, cost=0.466935, disagree_f1=0.809759, agree_f1=0.724623, average_f1=0.767191
BATCH 845 training acc=0.687500, cost=0.597837, test acc=0.783047, cost=0.455602, disagree_f1=0.812816, agree_f1=0.742021, average_f1=0.777418
BATCH 846 training acc=0.875000, cost=0.298318, test acc=0.789909, cost=0.447153, disagree_f1=0.815196, agree_f1=0.756605, average_f1=0.785901
BATCH 847 training acc=0.843750, cost=0.342472, test acc=0.795560, cost=0.441129, disagree_f1=0.813958, agree_f1=0.773124, average_f1=0.793541
BATCH 848 training acc=0.843750, cost=0.415001, test acc=0.798184, cost=0.440596, disagree_f1=0.813224, agree_f1=0.780509, average_f1=0.796866
BATCH 849 training acc=0.875000, cost=0.361602, test acc=0.800605, cost=0.439747, disagree_f1=0.813515, agree_f1=0.785776, average_f1=0.799645
BATCH 850 training acc=0.875000, cost=0.294668, test acc=0.801816, cost=0.440431, disagree_f1=0.812309, agree_f1=0.790081, average_f1=0.801195
BATCH 851 training acc=0.937500, cost=0.222887, test acc=0.801816, cost=0.444921, disagree_f1=0.808801, agree_f1=0.794302, average_f1=0.801552
BATCH 852 training acc=0.718750, cost=0.495292, test acc=0.803633, cost=0.445921, disagree_f1=0.809328, agree_f1=0.797587, average_f1=0.803457
BATCH 853 training acc=0.781250, cost=0.407237, test acc=0.806256, cost=0.443296, disagree_f1=0.813157, agree_f1=0.798826, average_f1=0.805992
BATCH 854 training acc=0.718750, cost=0.446974, test acc=0.804642, cost=0.439550, disagree_f1=0.813559, agree_f1=0.794828, average_f1=0.804194
BATCH 855 training acc=0.812500, cost=0.512727, test acc=0.805247, cost=0.439903, disagree_f1=0.814173, agree_f1=0.795421, average_f1=0.804797
BATCH 856 training acc=0.812500, cost=0.401236, test acc=0.805449, cost=0.438442, disagree_f1=0.816311, agree_f1=0.793222, average_f1=0.804766
BATCH 857 training acc=0.875000, cost=0.407847, test acc=0.803027, cost=0.437967, disagree_f1=0.814941, agree_f1=0.789474, average_f1=0.802207
BATCH 858 training acc=0.875000, cost=0.468581, test acc=0.802624, cost=0.435813, disagree_f1=0.816027, agree_f1=0.787114, average_f1=0.801570
BATCH 859 training acc=0.843750, cost=0.307064, test acc=0.799798, cost=0.435425, disagree_f1=0.817042, agree_f1=0.778966, average_f1=0.798004
BATCH 860 training acc=0.937500, cost=0.245024, test acc=0.793744, cost=0.440260, disagree_f1=0.815190, agree_f1=0.766667, average_f1=0.790928
BATCH 861 training acc=0.781250, cost=0.445476, test acc=0.783653, cost=0.448008, disagree_f1=0.809794, agree_f1=0.749181, average_f1=0.779488
BATCH 862 training acc=0.875000, cost=0.336188, test acc=0.776993, cost=0.460131, disagree_f1=0.808126, agree_f1=0.733799, average_f1=0.770963
BATCH 863 training acc=0.906250, cost=0.268162, test acc=0.773562, cost=0.471441, disagree_f1=0.807811, agree_f1=0.724460, average_f1=0.766135
BATCH 864 training acc=0.906250, cost=0.273751, test acc=0.772957, cost=0.476085, disagree_f1=0.808576, agree_f1=0.721051, average_f1=0.764814
BATCH 865 training acc=0.875000, cost=0.315276, test acc=0.773562, cost=0.471426, disagree_f1=0.808008, agree_f1=0.724053, average_f1=0.766031
BATCH 866 training acc=0.750000, cost=0.611674, test acc=0.773562, cost=0.470399, disagree_f1=0.807877, agree_f1=0.724324, average_f1=0.766101
BATCH 867 training acc=0.843750, cost=0.408188, test acc=0.777195, cost=0.462565, disagree_f1=0.809524, agree_f1=0.731648, average_f1=0.770586
BATCH 868 training acc=0.843750, cost=0.228291, test acc=0.779011, cost=0.456584, disagree_f1=0.810324, agree_f1=0.735315, average_f1=0.772820
BATCH 869 training acc=0.875000, cost=0.271027, test acc=0.788093, cost=0.445466, disagree_f1=0.815141, agree_f1=0.751773, average_f1=0.783457
BATCH 870 training acc=0.812500, cost=0.341855, test acc=0.799193, cost=0.434763, disagree_f1=0.821204, agree_f1=0.771001, average_f1=0.796103
BATCH 871 training acc=0.781250, cost=0.380250, test acc=0.805449, cost=0.431117, disagree_f1=0.824472, agree_f1=0.781802, average_f1=0.803137
BATCH 872 training acc=0.843750, cost=0.291700, test acc=0.806862, cost=0.429254, disagree_f1=0.823919, agree_f1=0.786145, average_f1=0.805032
BATCH 873 training acc=0.812500, cost=0.460910, test acc=0.808274, cost=0.428001, disagree_f1=0.824204, agree_f1=0.789170, average_f1=0.806687
BATCH 874 training acc=0.906250, cost=0.208105, test acc=0.809082, cost=0.428050, disagree_f1=0.822780, agree_f1=0.793088, average_f1=0.807934
BATCH 875 training acc=0.750000, cost=0.387710, test acc=0.808274, cost=0.428801, disagree_f1=0.821092, agree_f1=0.793478, average_f1=0.807285
BATCH 876 training acc=0.906250, cost=0.295379, test acc=0.806862, cost=0.429998, disagree_f1=0.820214, agree_f1=0.791367, average_f1=0.805791
BATCH 877 training acc=0.875000, cost=0.391888, test acc=0.807265, cost=0.431349, disagree_f1=0.820522, agree_f1=0.791894, average_f1=0.806208
BATCH 878 training acc=0.812500, cost=0.341654, test acc=0.803835, cost=0.431481, disagree_f1=0.818792, agree_f1=0.786186, average_f1=0.802489
BATCH 879 training acc=0.812500, cost=0.393836, test acc=0.803027, cost=0.433153, disagree_f1=0.820456, agree_f1=0.781851, average_f1=0.801153
BATCH 880 training acc=0.843750, cost=0.280724, test acc=0.801009, cost=0.437201, disagree_f1=0.819876, agree_f1=0.777728, average_f1=0.798802
BATCH 881 training acc=0.687500, cost=0.439339, test acc=0.796771, cost=0.442803, disagree_f1=0.818395, agree_f1=0.769301, average_f1=0.793848
BATCH 882 training acc=0.812500, cost=0.384488, test acc=0.794349, cost=0.447788, disagree_f1=0.816957, agree_f1=0.765370, average_f1=0.791163
BATCH 883 training acc=0.843750, cost=0.377949, test acc=0.790716, cost=0.455840, disagree_f1=0.815841, agree_f1=0.757654, average_f1=0.786747
BATCH 884 training acc=0.906250, cost=0.393079, test acc=0.789707, cost=0.457490, disagree_f1=0.815051, agree_f1=0.756314, average_f1=0.785683
BATCH 885 training acc=0.875000, cost=0.386840, test acc=0.787689, cost=0.456609, disagree_f1=0.813937, agree_f1=0.752820, average_f1=0.783378
BATCH 886 training acc=0.812500, cost=0.307420, test acc=0.791726, cost=0.451614, disagree_f1=0.817151, agree_f1=0.758087, average_f1=0.787619
BATCH 887 training acc=0.843750, cost=0.292026, test acc=0.793744, cost=0.442953, disagree_f1=0.816583, agree_f1=0.764408, average_f1=0.790495
BATCH 888 training acc=0.937500, cost=0.182093, test acc=0.797780, cost=0.435825, disagree_f1=0.815673, agree_f1=0.776039, average_f1=0.795856
BATCH 889 training acc=0.906250, cost=0.280166, test acc=0.801816, cost=0.433185, disagree_f1=0.815066, agree_f1=0.786522, average_f1=0.800794
BATCH 890 training acc=0.843750, cost=0.275732, test acc=0.803633, cost=0.437130, disagree_f1=0.812198, agree_f1=0.794248, average_f1=0.803223
BATCH 891 training acc=0.812500, cost=0.400492, test acc=0.803027, cost=0.441655, disagree_f1=0.809002, agree_f1=0.796667, average_f1=0.802834
BATCH 892 training acc=0.812500, cost=0.401017, test acc=0.802018, cost=0.449454, disagree_f1=0.804309, agree_f1=0.799673, average_f1=0.801991
BATCH 893 training acc=0.718750, cost=0.475763, test acc=0.802018, cost=0.457099, disagree_f1=0.802178, agree_f1=0.801858, average_f1=0.802018
BATCH 894 training acc=0.937500, cost=0.207889, test acc=0.797578, cost=0.472038, disagree_f1=0.794762, agree_f1=0.800319, average_f1=0.797540
BATCH 895 training acc=0.781250, cost=0.458297, test acc=0.795762, cost=0.479087, disagree_f1=0.792197, agree_f1=0.799206, average_f1=0.795702
BATCH 896 training acc=0.812500, cost=0.395805, test acc=0.795358, cost=0.478097, disagree_f1=0.793819, agree_f1=0.796875, average_f1=0.795347
BATCH 897 training acc=0.750000, cost=0.665111, test acc=0.801816, cost=0.469375, disagree_f1=0.804538, agree_f1=0.799018, average_f1=0.801778
BATCH 898 training acc=0.781250, cost=0.436196, test acc=0.801009, cost=0.459198, disagree_f1=0.810019, agree_f1=0.791102, average_f1=0.800560
BATCH 899 training acc=0.843750, cost=0.329491, test acc=0.803027, cost=0.454512, disagree_f1=0.817638, agree_f1=0.785871, average_f1=0.801755
BATCH 900 training acc=0.687500, cost=0.629530, test acc=0.799798, cost=0.459141, disagree_f1=0.821132, agree_f1=0.772686, average_f1=0.796909
BATCH 901 training acc=0.781250, cost=0.466016, test acc=0.791120, cost=0.464782, disagree_f1=0.817235, agree_f1=0.756299, average_f1=0.786767
BATCH 902 training acc=0.750000, cost=0.477249, test acc=0.788698, cost=0.466609, disagree_f1=0.816926, agree_f1=0.750179, average_f1=0.783552
BATCH 903 training acc=0.781250, cost=0.454765, test acc=0.790111, cost=0.460018, disagree_f1=0.818055, agree_f1=0.752027, average_f1=0.785041
BATCH 904 training acc=0.781250, cost=0.512360, test acc=0.797780, cost=0.448398, disagree_f1=0.822466, agree_f1=0.765120, average_f1=0.793793
BATCH 905 training acc=0.843750, cost=0.481731, test acc=0.800807, cost=0.440003, disagree_f1=0.823023, agree_f1=0.772213, average_f1=0.797618
BATCH 906 training acc=0.781250, cost=0.351643, test acc=0.802624, cost=0.431152, disagree_f1=0.820813, agree_f1=0.780323, average_f1=0.800568
BATCH 907 training acc=0.781250, cost=0.484983, test acc=0.801413, cost=0.427043, disagree_f1=0.815523, agree_f1=0.784965, average_f1=0.800244
BATCH 908 training acc=0.937500, cost=0.193586, test acc=0.809082, cost=0.426955, disagree_f1=0.818843, agree_f1=0.798208, average_f1=0.808526
BATCH 909 training acc=0.843750, cost=0.362198, test acc=0.809687, cost=0.428477, disagree_f1=0.816858, agree_f1=0.801932, average_f1=0.809395
BATCH 910 training acc=0.875000, cost=0.253918, test acc=0.807669, cost=0.434426, disagree_f1=0.810800, agree_f1=0.804433, average_f1=0.807616
BATCH 911 training acc=0.875000, cost=0.315999, test acc=0.799798, cost=0.443301, disagree_f1=0.798946, agree_f1=0.800643, average_f1=0.799795
BATCH 912 training acc=0.781250, cost=0.430626, test acc=0.798991, cost=0.448290, disagree_f1=0.796402, agree_f1=0.801515, average_f1=0.798958
BATCH 913 training acc=0.656250, cost=0.777117, test acc=0.797175, cost=0.448978, disagree_f1=0.793422, agree_f1=0.800793, average_f1=0.797108
BATCH 914 training acc=0.906250, cost=0.296428, test acc=0.799596, cost=0.444357, disagree_f1=0.797223, agree_f1=0.801915, average_f1=0.799569
BATCH 915 training acc=0.812500, cost=0.384686, test acc=0.806660, cost=0.434578, disagree_f1=0.807631, agree_f1=0.805680, average_f1=0.806655
BATCH 916 training acc=0.875000, cost=0.285846, test acc=0.811705, cost=0.426640, disagree_f1=0.815867, agree_f1=0.807351, average_f1=0.811609
BATCH 917 training acc=0.843750, cost=0.394111, test acc=0.811302, cost=0.419355, disagree_f1=0.820778, agree_f1=0.800767, average_f1=0.810773
BATCH 918 training acc=0.750000, cost=0.368803, test acc=0.811100, cost=0.416371, disagree_f1=0.826474, agree_f1=0.792737, average_f1=0.809605
BATCH 919 training acc=0.906250, cost=0.296382, test acc=0.804440, cost=0.420382, disagree_f1=0.825122, agree_f1=0.778210, average_f1=0.801666
BATCH 920 training acc=0.906250, cost=0.321401, test acc=0.798587, cost=0.429361, disagree_f1=0.824419, agree_f1=0.763843, average_f1=0.794131
BATCH 921 training acc=0.781250, cost=0.540721, test acc=0.790918, cost=0.436630, disagree_f1=0.820139, agree_f1=0.750361, average_f1=0.785250
BATCH 922 training acc=0.843750, cost=0.358424, test acc=0.788900, cost=0.440159, disagree_f1=0.819281, agree_f1=0.746240, average_f1=0.782760
BATCH 923 training acc=0.812500, cost=0.394013, test acc=0.792936, cost=0.437430, disagree_f1=0.821937, agree_f1=0.752652, average_f1=0.787294
BATCH 924 training acc=0.812500, cost=0.422153, test acc=0.799193, cost=0.429452, disagree_f1=0.824670, agree_f1=0.765053, average_f1=0.794861
BATCH 925 training acc=0.687500, cost=0.459878, test acc=0.804844, cost=0.423450, disagree_f1=0.826423, agree_f1=0.777138, average_f1=0.801780
BATCH 926 training acc=0.843750, cost=0.382647, test acc=0.809485, cost=0.420022, disagree_f1=0.826853, agree_f1=0.788246, average_f1=0.807549
BATCH 927 training acc=0.875000, cost=0.256819, test acc=0.808476, cost=0.423561, disagree_f1=0.821247, agree_f1=0.793740, average_f1=0.807494
BATCH 928 training acc=0.843750, cost=0.381399, test acc=0.807871, cost=0.432438, disagree_f1=0.815575, agree_f1=0.799495, average_f1=0.807535
BATCH 929 training acc=0.781250, cost=0.426185, test acc=0.806256, cost=0.437609, disagree_f1=0.811395, agree_f1=0.800830, average_f1=0.806112
BATCH 930 training acc=0.906250, cost=0.323154, test acc=0.805651, cost=0.439793, disagree_f1=0.809496, agree_f1=0.801648, average_f1=0.805572
BATCH 931 training acc=0.906250, cost=0.302689, test acc=0.809485, cost=0.434767, disagree_f1=0.814611, agree_f1=0.804068, average_f1=0.809340
BATCH 932 training acc=0.812500, cost=0.352072, test acc=0.811907, cost=0.425870, disagree_f1=0.819938, agree_f1=0.803126, average_f1=0.811532
BATCH 933 training acc=0.843750, cost=0.333937, test acc=0.813724, cost=0.418943, disagree_f1=0.826406, agree_f1=0.799042, average_f1=0.812724
BATCH 934 training acc=0.687500, cost=0.603278, test acc=0.810494, cost=0.419029, disagree_f1=0.829117, agree_f1=0.787316, average_f1=0.808217
BATCH 935 training acc=0.968750, cost=0.218488, test acc=0.805045, cost=0.427902, disagree_f1=0.828053, agree_f1=0.774930, average_f1=0.801491
BATCH 936 training acc=0.843750, cost=0.289417, test acc=0.792735, cost=0.449077, disagree_f1=0.823023, agree_f1=0.749939, average_f1=0.786481
BATCH 937 training acc=0.843750, cost=0.419087, test acc=0.788698, cost=0.463980, disagree_f1=0.822030, agree_f1=0.740005, average_f1=0.781017
BATCH 938 training acc=0.687500, cost=0.583342, test acc=0.788093, cost=0.466936, disagree_f1=0.821853, agree_f1=0.738546, average_f1=0.780199
BATCH 939 training acc=0.781250, cost=0.427611, test acc=0.790111, cost=0.458011, disagree_f1=0.822283, agree_f1=0.743716, average_f1=0.783000
BATCH 940 training acc=0.843750, cost=0.266028, test acc=0.798991, cost=0.444086, disagree_f1=0.827143, agree_f1=0.759884, average_f1=0.793514
BATCH 941 training acc=0.750000, cost=0.411936, test acc=0.803229, cost=0.427746, disagree_f1=0.827036, agree_f1=0.771823, average_f1=0.799429
BATCH 942 training acc=0.875000, cost=0.285089, test acc=0.812109, cost=0.416001, disagree_f1=0.829768, agree_f1=0.790363, average_f1=0.810065
BATCH 943 training acc=0.750000, cost=0.573960, test acc=0.815540, cost=0.413263, disagree_f1=0.828775, agree_f1=0.800087, average_f1=0.814431
BATCH 944 training acc=0.843750, cost=0.312102, test acc=0.815136, cost=0.415920, disagree_f1=0.824117, agree_f1=0.805189, average_f1=0.814653
BATCH 945 training acc=0.906250, cost=0.272311, test acc=0.812513, cost=0.424334, disagree_f1=0.816874, agree_f1=0.807939, average_f1=0.812406
BATCH 946 training acc=1.000000, cost=0.132399, test acc=0.810091, cost=0.433172, disagree_f1=0.811838, agree_f1=0.808311, average_f1=0.810074
BATCH 947 training acc=0.812500, cost=0.403710, test acc=0.807265, cost=0.439541, disagree_f1=0.807731, agree_f1=0.806797, average_f1=0.807264
