Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.700224, test acc=0.664891, cost=0.623659, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1278 training acc=0.812500, cost=0.366601, test acc=0.770675, cost=0.495017, disagree_f1=0.838802, agree_f1=0.602812, average_f1=0.720807
BATCH 1279 training acc=0.781250, cost=0.417267, test acc=0.771689, cost=0.497664, disagree_f1=0.840933, agree_f1=0.595687, average_f1=0.718310
BATCH 1280 training acc=0.875000, cost=0.338215, test acc=0.769153, cost=0.499155, disagree_f1=0.839166, agree_f1=0.591195, average_f1=0.715180
BATCH 1281 training acc=0.781250, cost=0.418207, test acc=0.768645, cost=0.500972, disagree_f1=0.839437, agree_f1=0.586207, average_f1=0.712822
BATCH 1282 training acc=0.718750, cost=0.518616, test acc=0.765855, cost=0.501085, disagree_f1=0.836492, agree_f1=0.587762, average_f1=0.712127
BATCH 1283 training acc=0.781250, cost=0.393603, test acc=0.773212, cost=0.499414, disagree_f1=0.839035, agree_f1=0.616309, average_f1=0.727672
BATCH 1284 training acc=0.875000, cost=0.361809, test acc=0.774734, cost=0.500419, disagree_f1=0.838428, agree_f1=0.628141, average_f1=0.733284
BATCH 1285 training acc=0.843750, cost=0.342831, test acc=0.773465, cost=0.502060, disagree_f1=0.836057, agree_f1=0.633566, average_f1=0.734811
BATCH 1286 training acc=0.750000, cost=0.458520, test acc=0.768899, cost=0.505479, disagree_f1=0.829624, agree_f1=0.640914, average_f1=0.735269
BATCH 1287 training acc=0.781250, cost=0.585723, test acc=0.767123, cost=0.508588, disagree_f1=0.826136, agree_f1=0.647465, average_f1=0.736801
BATCH 1288 training acc=0.750000, cost=0.559695, test acc=0.763318, cost=0.513274, disagree_f1=0.820956, agree_f1=0.650954, average_f1=0.735955
BATCH 1289 training acc=0.906250, cost=0.292298, test acc=0.761796, cost=0.514843, disagree_f1=0.818901, agree_f1=0.652093, average_f1=0.735497
BATCH 1290 training acc=0.812500, cost=0.400362, test acc=0.762557, cost=0.513623, disagree_f1=0.819792, agree_f1=0.652045, average_f1=0.735918
BATCH 1291 training acc=0.906250, cost=0.279715, test acc=0.766362, cost=0.509478, disagree_f1=0.824471, agree_f1=0.650739, average_f1=0.737605
BATCH 1292 training acc=0.750000, cost=0.547686, test acc=0.769914, cost=0.504165, disagree_f1=0.829863, agree_f1=0.644732, average_f1=0.737297
BATCH 1293 training acc=0.750000, cost=0.336284, test acc=0.773212, cost=0.500534, disagree_f1=0.836144, agree_f1=0.631796, average_f1=0.733970
BATCH 1294 training acc=0.750000, cost=0.499250, test acc=0.771689, cost=0.501119, disagree_f1=0.838652, agree_f1=0.609714, average_f1=0.724183
BATCH 1295 training acc=0.718750, cost=0.463506, test acc=0.764587, cost=0.507929, disagree_f1=0.838271, agree_f1=0.567568, average_f1=0.702919
BATCH 1296 training acc=0.843750, cost=0.358824, test acc=0.760020, cost=0.516357, disagree_f1=0.838235, agree_f1=0.535363, average_f1=0.686799
BATCH 1297 training acc=0.781250, cost=0.539097, test acc=0.756976, cost=0.525528, disagree_f1=0.838176, agree_f1=0.512220, average_f1=0.675198
BATCH 1298 training acc=0.843750, cost=0.386948, test acc=0.750127, cost=0.532623, disagree_f1=0.835036, agree_f1=0.485102, average_f1=0.660069
BATCH 1299 training acc=0.781250, cost=0.526462, test acc=0.748605, cost=0.533267, disagree_f1=0.834419, agree_f1=0.478146, average_f1=0.656283
BATCH 1300 training acc=0.843750, cost=0.279329, test acc=0.750634, cost=0.530779, disagree_f1=0.835426, agree_f1=0.485610, average_f1=0.660518
BATCH 1301 training acc=0.875000, cost=0.316774, test acc=0.753932, cost=0.524745, disagree_f1=0.836645, agree_f1=0.501542, average_f1=0.669093
BATCH 1302 training acc=0.843750, cost=0.401917, test acc=0.757737, cost=0.515726, disagree_f1=0.837391, agree_f1=0.525112, average_f1=0.681252
BATCH 1303 training acc=0.875000, cost=0.283575, test acc=0.762303, cost=0.510613, disagree_f1=0.839086, agree_f1=0.545366, average_f1=0.692226
BATCH 1304 training acc=0.875000, cost=0.336836, test acc=0.766616, cost=0.504565, disagree_f1=0.839889, agree_f1=0.569691, average_f1=0.704790
BATCH 1305 training acc=0.843750, cost=0.287958, test acc=0.767377, cost=0.499639, disagree_f1=0.836862, agree_f1=0.594786, average_f1=0.715824
BATCH 1306 training acc=0.781250, cost=0.425390, test acc=0.772197, cost=0.497982, disagree_f1=0.837495, agree_f1=0.619169, average_f1=0.728332
BATCH 1307 training acc=0.875000, cost=0.381244, test acc=0.770675, cost=0.500208, disagree_f1=0.833456, agree_f1=0.631922, average_f1=0.732689
BATCH 1308 training acc=0.625000, cost=0.660217, test acc=0.771689, cost=0.502809, disagree_f1=0.832090, agree_f1=0.643423, average_f1=0.737756
BATCH 1309 training acc=0.750000, cost=0.512657, test acc=0.770421, cost=0.504373, disagree_f1=0.830809, agree_f1=0.642998, average_f1=0.736904
BATCH 1310 training acc=0.843750, cost=0.419276, test acc=0.769153, cost=0.504851, disagree_f1=0.830603, agree_f1=0.637739, average_f1=0.734171
BATCH 1311 training acc=0.781250, cost=0.482661, test acc=0.768138, cost=0.504895, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 1312 training acc=0.875000, cost=0.348490, test acc=0.766616, cost=0.507558, disagree_f1=0.832300, agree_f1=0.616347, average_f1=0.724324
BATCH 1313 training acc=0.812500, cost=0.434671, test acc=0.765855, cost=0.510431, disagree_f1=0.833062, agree_f1=0.608068, average_f1=0.720565
BATCH 1314 training acc=0.750000, cost=0.458755, test acc=0.763572, cost=0.512497, disagree_f1=0.831647, agree_f1=0.603066, average_f1=0.717357
BATCH 1315 training acc=0.906250, cost=0.246327, test acc=0.763064, cost=0.515812, disagree_f1=0.831286, agree_f1=0.602215, average_f1=0.716750
BATCH 1316 training acc=0.875000, cost=0.316630, test acc=0.761035, cost=0.517455, disagree_f1=0.829038, agree_f1=0.603201, average_f1=0.716120
BATCH 1317 training acc=0.750000, cost=0.466759, test acc=0.760020, cost=0.519525, disagree_f1=0.828000, agree_f1=0.603188, average_f1=0.715594
BATCH 1318 training acc=0.843750, cost=0.431353, test acc=0.757484, cost=0.520599, disagree_f1=0.824908, agree_f1=0.605611, average_f1=0.715259
BATCH 1319 training acc=0.875000, cost=0.315990, test acc=0.757991, cost=0.520796, disagree_f1=0.823660, agree_f1=0.614390, average_f1=0.719025
BATCH 1320 training acc=0.812500, cost=0.432824, test acc=0.759767, cost=0.520535, disagree_f1=0.823617, agree_f1=0.623459, average_f1=0.723538
BATCH 1321 training acc=0.750000, cost=0.647991, test acc=0.759513, cost=0.518728, disagree_f1=0.822605, agree_f1=0.626772, average_f1=0.724688
BATCH 1322 training acc=0.687500, cost=0.641786, test acc=0.760528, cost=0.515366, disagree_f1=0.824012, agree_f1=0.625397, average_f1=0.724704
BATCH 1323 training acc=0.875000, cost=0.367809, test acc=0.760528, cost=0.512953, disagree_f1=0.824991, agree_f1=0.620884, average_f1=0.722937
BATCH 1324 training acc=0.750000, cost=0.447484, test acc=0.762557, cost=0.509639, disagree_f1=0.826667, agree_f1=0.623188, average_f1=0.724928
BATCH 1325 training acc=0.718750, cost=0.386149, test acc=0.762557, cost=0.507172, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1326 training acc=0.812500, cost=0.389465, test acc=0.764079, cost=0.505310, disagree_f1=0.830971, agree_f1=0.609572, average_f1=0.720271
BATCH 1327 training acc=0.843750, cost=0.450827, test acc=0.765094, cost=0.503398, disagree_f1=0.832671, agree_f1=0.605957, average_f1=0.719314
BATCH 1328 training acc=0.750000, cost=0.424503, test acc=0.766870, cost=0.500183, disagree_f1=0.833121, agree_f1=0.613378, average_f1=0.723250
BATCH 1329 training acc=0.906250, cost=0.310477, test acc=0.766870, cost=0.498707, disagree_f1=0.830911, agree_f1=0.624745, average_f1=0.727828
BATCH 1330 training acc=0.750000, cost=0.487375, test acc=0.766362, cost=0.498142, disagree_f1=0.828906, agree_f1=0.631747, average_f1=0.730327
BATCH 1331 training acc=0.812500, cost=0.419213, test acc=0.765348, cost=0.497293, disagree_f1=0.828545, agree_f1=0.628365, average_f1=0.728455
BATCH 1332 training acc=0.968750, cost=0.236922, test acc=0.765855, cost=0.497224, disagree_f1=0.829610, agree_f1=0.625861, average_f1=0.727736
BATCH 1333 training acc=0.843750, cost=0.390199, test acc=0.767884, cost=0.498109, disagree_f1=0.832018, agree_f1=0.624538, average_f1=0.728278
BATCH 1334 training acc=0.718750, cost=0.571576, test acc=0.768138, cost=0.498702, disagree_f1=0.832170, agree_f1=0.625103, average_f1=0.728636
BATCH 1335 training acc=0.843750, cost=0.386259, test acc=0.766109, cost=0.499254, disagree_f1=0.829889, agree_f1=0.625812, average_f1=0.727850
BATCH 1336 training acc=0.750000, cost=0.570161, test acc=0.764840, cost=0.501282, disagree_f1=0.826177, agree_f1=0.636613, average_f1=0.731395
BATCH 1337 training acc=0.812500, cost=0.584451, test acc=0.761289, cost=0.506548, disagree_f1=0.819835, agree_f1=0.646374, average_f1=0.733104
BATCH 1338 training acc=0.812500, cost=0.428749, test acc=0.749366, cost=0.519903, disagree_f1=0.805512, agree_f1=0.647646, average_f1=0.726579
BATCH 1339 training acc=0.843750, cost=0.326806, test acc=0.738711, cost=0.529988, disagree_f1=0.793918, agree_f1=0.643105, average_f1=0.718511
BATCH 1340 training acc=0.812500, cost=0.381040, test acc=0.736428, cost=0.532427, disagree_f1=0.791909, agree_f1=0.640609, average_f1=0.716259
BATCH 1341 training acc=0.843750, cost=0.470818, test acc=0.735667, cost=0.534540, disagree_f1=0.791350, agree_f1=0.639446, average_f1=0.715398
BATCH 1342 training acc=0.812500, cost=0.353131, test acc=0.739980, cost=0.528693, disagree_f1=0.797150, agree_f1=0.637937, average_f1=0.717544
BATCH 1343 training acc=0.843750, cost=0.514718, test acc=0.750888, cost=0.519285, disagree_f1=0.809616, agree_f1=0.639765, average_f1=0.724691
BATCH 1344 training acc=0.843750, cost=0.436859, test acc=0.754439, cost=0.510155, disagree_f1=0.817496, agree_f1=0.624806, average_f1=0.721151
BATCH 1345 training acc=0.843750, cost=0.454160, test acc=0.757230, cost=0.505600, disagree_f1=0.824307, agree_f1=0.607304, average_f1=0.715806
BATCH 1346 training acc=0.843750, cost=0.359274, test acc=0.759767, cost=0.506743, disagree_f1=0.829031, agree_f1=0.596162, average_f1=0.712596
BATCH 1347 training acc=0.843750, cost=0.458944, test acc=0.759513, cost=0.510303, disagree_f1=0.831855, agree_f1=0.577916, average_f1=0.704886
BATCH 1348 training acc=0.875000, cost=0.307649, test acc=0.761796, cost=0.515856, disagree_f1=0.835523, agree_f1=0.568276, average_f1=0.701899
BATCH 1349 training acc=0.843750, cost=0.396691, test acc=0.761796, cost=0.520105, disagree_f1=0.836497, agree_f1=0.561420, average_f1=0.698958
BATCH 1350 training acc=0.812500, cost=0.512339, test acc=0.763318, cost=0.522478, disagree_f1=0.838049, agree_f1=0.560528, average_f1=0.699288
BATCH 1351 training acc=0.812500, cost=0.459857, test acc=0.763318, cost=0.522454, disagree_f1=0.837880, agree_f1=0.561766, average_f1=0.699823
BATCH 1352 training acc=0.812500, cost=0.329111, test acc=0.762557, cost=0.522270, disagree_f1=0.836877, agree_f1=0.563840, average_f1=0.700358
BATCH 1353 training acc=0.656250, cost=0.721923, test acc=0.765094, cost=0.518652, disagree_f1=0.837258, agree_f1=0.577940, average_f1=0.707599
BATCH 1354 training acc=0.656250, cost=0.631837, test acc=0.764333, cost=0.515114, disagree_f1=0.835779, agree_f1=0.582847, average_f1=0.709313
BATCH 1355 training acc=0.781250, cost=0.423757, test acc=0.760020, cost=0.511196, disagree_f1=0.830405, agree_f1=0.589766, average_f1=0.710085
BATCH 1356 training acc=0.750000, cost=0.451317, test acc=0.761035, cost=0.509916, disagree_f1=0.830819, agree_f1=0.593264, average_f1=0.712042
BATCH 1357 training acc=0.687500, cost=0.491088, test acc=0.761796, cost=0.508106, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1358 training acc=0.875000, cost=0.348085, test acc=0.764333, cost=0.508282, disagree_f1=0.834491, agree_f1=0.590929, average_f1=0.712710
BATCH 1359 training acc=0.812500, cost=0.448941, test acc=0.764840, cost=0.508505, disagree_f1=0.835551, agree_f1=0.587450, average_f1=0.711500
BATCH 1360 training acc=0.687500, cost=0.627474, test acc=0.764840, cost=0.506932, disagree_f1=0.835376, agree_f1=0.588549, average_f1=0.711962
BATCH 1361 training acc=0.843750, cost=0.455755, test acc=0.766616, cost=0.503743, disagree_f1=0.835538, agree_f1=0.598253, average_f1=0.716896
BATCH 1362 training acc=0.750000, cost=0.524497, test acc=0.764333, cost=0.501182, disagree_f1=0.832038, agree_f1=0.605185, average_f1=0.718611
BATCH 1363 training acc=0.843750, cost=0.372807, test acc=0.761289, cost=0.502093, disagree_f1=0.827244, agree_f1=0.613870, average_f1=0.720557
BATCH 1364 training acc=0.718750, cost=0.615764, test acc=0.755708, cost=0.507539, disagree_f1=0.819019, agree_f1=0.624268, average_f1=0.721644
BATCH 1365 training acc=0.906250, cost=0.257851, test acc=0.747590, cost=0.513041, disagree_f1=0.809933, agree_f1=0.624387, average_f1=0.717160
BATCH 1366 training acc=0.812500, cost=0.369044, test acc=0.745814, cost=0.517197, disagree_f1=0.806713, agree_f1=0.628889, average_f1=0.717801
BATCH 1367 training acc=0.843750, cost=0.390629, test acc=0.743024, cost=0.523817, disagree_f1=0.801800, agree_f1=0.634692, average_f1=0.718246
BATCH 1368 training acc=0.906250, cost=0.316273, test acc=0.742516, cost=0.525475, disagree_f1=0.800629, agree_f1=0.636591, average_f1=0.718610
BATCH 1369 training acc=0.750000, cost=0.507615, test acc=0.751142, cost=0.519277, disagree_f1=0.808958, agree_f1=0.643143, average_f1=0.726051
BATCH 1370 training acc=0.750000, cost=0.628979, test acc=0.755454, cost=0.509156, disagree_f1=0.815960, agree_f1=0.635676, average_f1=0.725818
BATCH 1371 training acc=0.875000, cost=0.292946, test acc=0.760528, cost=0.502213, disagree_f1=0.823551, agree_f1=0.627466, average_f1=0.725509
BATCH 1372 training acc=0.656250, cost=0.647432, test acc=0.765855, cost=0.498685, disagree_f1=0.830549, agree_f1=0.621256, average_f1=0.725902
BATCH 1373 training acc=0.875000, cost=0.322858, test acc=0.769660, cost=0.499323, disagree_f1=0.836514, agree_f1=0.610300, average_f1=0.723407
BATCH 1374 training acc=0.718750, cost=0.438557, test acc=0.766616, cost=0.501224, disagree_f1=0.835597, agree_f1=0.597902, average_f1=0.716749
BATCH 1375 training acc=0.781250, cost=0.480578, test acc=0.767123, cost=0.501691, disagree_f1=0.835896, agree_f1=0.599127, average_f1=0.717511
BATCH 1376 training acc=0.781250, cost=0.430762, test acc=0.766362, cost=0.500757, disagree_f1=0.834024, agree_f1=0.605567, average_f1=0.719796
BATCH 1377 training acc=0.687500, cost=0.579259, test acc=0.767123, cost=0.499479, disagree_f1=0.833091, agree_f1=0.614933, average_f1=0.724012
BATCH 1378 training acc=0.843750, cost=0.398499, test acc=0.768138, cost=0.499178, disagree_f1=0.832968, agree_f1=0.621061, average_f1=0.727015
BATCH 1379 training acc=0.843750, cost=0.295994, test acc=0.769153, cost=0.499990, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 1380 training acc=0.906250, cost=0.318338, test acc=0.770167, cost=0.501040, disagree_f1=0.832470, agree_f1=0.634087, average_f1=0.733279
BATCH 1381 training acc=0.843750, cost=0.310693, test acc=0.765855, cost=0.504226, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 1382 training acc=0.937500, cost=0.175089, test acc=0.763825, cost=0.509550, disagree_f1=0.823574, agree_f1=0.642885, average_f1=0.733229
BATCH 1383 training acc=0.750000, cost=0.520686, test acc=0.763064, cost=0.514525, disagree_f1=0.821620, agree_f1=0.647281, average_f1=0.734450
BATCH 1384 training acc=0.906250, cost=0.238335, test acc=0.761289, cost=0.521522, disagree_f1=0.818305, agree_f1=0.652126, average_f1=0.735215
BATCH 1385 training acc=0.781250, cost=0.508840, test acc=0.762811, cost=0.525541, disagree_f1=0.818904, agree_f1=0.656376, average_f1=0.737640
BATCH 1386 training acc=0.781250, cost=0.566559, test acc=0.758752, cost=0.532474, disagree_f1=0.813785, agree_f1=0.657544, average_f1=0.735665
BATCH 1387 training acc=0.750000, cost=0.518683, test acc=0.756469, cost=0.536148, disagree_f1=0.810949, agree_f1=0.657876, average_f1=0.734413
BATCH 1388 training acc=0.812500, cost=0.426945, test acc=0.756215, cost=0.538431, disagree_f1=0.810267, agree_f1=0.659099, average_f1=0.734683
BATCH 1389 training acc=0.812500, cost=0.557940, test acc=0.755454, cost=0.537519, disagree_f1=0.809411, agree_f1=0.658882, average_f1=0.734146
BATCH 1390 training acc=0.687500, cost=0.573001, test acc=0.756469, cost=0.532372, disagree_f1=0.811024, agree_f1=0.657632, average_f1=0.734328
BATCH 1391 training acc=0.781250, cost=0.361102, test acc=0.757484, cost=0.528542, disagree_f1=0.812696, agree_f1=0.656115, average_f1=0.734406
BATCH 1392 training acc=0.843750, cost=0.509003, test acc=0.762557, cost=0.519877, disagree_f1=0.818605, agree_f1=0.656388, average_f1=0.737496
BATCH 1393 training acc=0.812500, cost=0.475956, test acc=0.763572, cost=0.509341, disagree_f1=0.822476, agree_f1=0.646166, average_f1=0.734321
BATCH 1394 training acc=0.812500, cost=0.439251, test acc=0.765855, cost=0.504281, disagree_f1=0.826013, agree_f1=0.642109, average_f1=0.734061
BATCH 1395 training acc=0.875000, cost=0.277791, test acc=0.765601, cost=0.502057, disagree_f1=0.827354, agree_f1=0.635071, average_f1=0.731213
BATCH 1396 training acc=0.718750, cost=0.502445, test acc=0.767123, cost=0.500855, disagree_f1=0.828987, agree_f1=0.635135, average_f1=0.732061
BATCH 1397 training acc=0.812500, cost=0.340417, test acc=0.768138, cost=0.500885, disagree_f1=0.830301, agree_f1=0.634107, average_f1=0.732204
BATCH 1398 training acc=0.875000, cost=0.284859, test acc=0.769660, cost=0.501750, disagree_f1=0.832965, agree_f1=0.629085, average_f1=0.731025
BATCH 1399 training acc=0.750000, cost=0.616084, test acc=0.770167, cost=0.502343, disagree_f1=0.833149, agree_f1=0.630807, average_f1=0.731978
BATCH 1400 training acc=0.718750, cost=0.541185, test acc=0.769406, cost=0.501759, disagree_f1=0.832442, agree_f1=0.630338, average_f1=0.731390
BATCH 1401 training acc=0.718750, cost=0.574998, test acc=0.769660, cost=0.500188, disagree_f1=0.832596, agree_f1=0.630894, average_f1=0.731745
BATCH 1402 training acc=0.875000, cost=0.383835, test acc=0.768138, cost=0.498659, disagree_f1=0.830929, agree_f1=0.631154, average_f1=0.731041
BATCH 1403 training acc=0.718750, cost=0.563187, test acc=0.767884, cost=0.496960, disagree_f1=0.830587, agree_f1=0.631494, average_f1=0.731041
BATCH 1404 training acc=0.812500, cost=0.463076, test acc=0.767884, cost=0.495289, disagree_f1=0.831025, agree_f1=0.629405, average_f1=0.730215
BATCH 1405 training acc=0.718750, cost=0.399105, test acc=0.767631, cost=0.494773, disagree_f1=0.830119, agree_f1=0.632424, average_f1=0.731271
BATCH 1406 training acc=0.812500, cost=0.516626, test acc=0.770167, cost=0.495810, disagree_f1=0.830781, agree_f1=0.641897, average_f1=0.736339
BATCH 1407 training acc=0.781250, cost=0.461358, test acc=0.770167, cost=0.499086, disagree_f1=0.828539, agree_f1=0.651538, average_f1=0.740039
BATCH 1408 training acc=0.843750, cost=0.424732, test acc=0.764587, cost=0.503974, disagree_f1=0.822562, agree_f1=0.650339, average_f1=0.736451
BATCH 1409 training acc=0.875000, cost=0.366787, test acc=0.759006, cost=0.509860, disagree_f1=0.816461, agree_f1=0.649188, average_f1=0.732824
BATCH 1410 training acc=0.937500, cost=0.265617, test acc=0.751142, cost=0.518267, disagree_f1=0.807609, agree_f1=0.647756, average_f1=0.727683
BATCH 1411 training acc=0.875000, cost=0.312226, test acc=0.750127, cost=0.521652, disagree_f1=0.806141, agree_f1=0.648591, average_f1=0.727366
BATCH 1412 training acc=0.781250, cost=0.493732, test acc=0.752410, cost=0.518207, disagree_f1=0.809672, agree_f1=0.645864, average_f1=0.727768
BATCH 1413 training acc=0.750000, cost=0.444311, test acc=0.757737, cost=0.511600, disagree_f1=0.816523, agree_f1=0.643524, average_f1=0.730023
BATCH 1414 training acc=0.781250, cost=0.443355, test acc=0.759513, cost=0.510426, disagree_f1=0.818669, agree_f1=0.643072, average_f1=0.730870
BATCH 1415 training acc=0.812500, cost=0.435254, test acc=0.760528, cost=0.509963, disagree_f1=0.819365, agree_f1=0.644846, average_f1=0.732105
BATCH 1416 training acc=0.750000, cost=0.506881, test acc=0.759259, cost=0.511975, disagree_f1=0.817745, agree_f1=0.645499, average_f1=0.731622
BATCH 1417 training acc=0.781250, cost=0.413406, test acc=0.757737, cost=0.513321, disagree_f1=0.815601, agree_f1=0.646950, average_f1=0.731276
BATCH 1418 training acc=0.812500, cost=0.388862, test acc=0.761542, cost=0.511642, disagree_f1=0.819231, agree_f1=0.649776, average_f1=0.734504
BATCH 1419 training acc=0.812500, cost=0.426876, test acc=0.763572, cost=0.509079, disagree_f1=0.822409, agree_f1=0.646434, average_f1=0.734421
BATCH 1420 training acc=0.687500, cost=0.532840, test acc=0.764079, cost=0.509129, disagree_f1=0.823059, agree_f1=0.646119, average_f1=0.734589
BATCH 1421 training acc=0.812500, cost=0.503058, test acc=0.765855, cost=0.507804, disagree_f1=0.825222, agree_f1=0.645409, average_f1=0.735316
BATCH 1422 training acc=0.750000, cost=0.415681, test acc=0.765094, cost=0.508047, disagree_f1=0.824820, agree_f1=0.643572, average_f1=0.734196
BATCH 1423 training acc=0.875000, cost=0.295014, test acc=0.766109, cost=0.507397, disagree_f1=0.826561, agree_f1=0.640966, average_f1=0.733764
BATCH 1424 training acc=0.718750, cost=0.443555, test acc=0.766870, cost=0.509688, disagree_f1=0.826374, agree_f1=0.645311, average_f1=0.735843
BATCH 1425 training acc=0.812500, cost=0.467550, test acc=0.766109, cost=0.511465, disagree_f1=0.824848, agree_f1=0.648092, average_f1=0.736470
BATCH 1426 training acc=0.781250, cost=0.509281, test acc=0.766362, cost=0.510656, disagree_f1=0.825403, agree_f1=0.646991, average_f1=0.736197
BATCH 1427 training acc=0.781250, cost=0.429775, test acc=0.766109, cost=0.511282, disagree_f1=0.825114, agree_f1=0.647014, average_f1=0.736064
BATCH 1428 training acc=0.781250, cost=0.412807, test acc=0.768899, cost=0.510374, disagree_f1=0.828984, agree_f1=0.643723, average_f1=0.736354
BATCH 1429 training acc=0.812500, cost=0.452688, test acc=0.770928, cost=0.510588, disagree_f1=0.833118, agree_f1=0.634856, average_f1=0.733987
BATCH 1430 training acc=0.906250, cost=0.233169, test acc=0.771689, cost=0.516590, disagree_f1=0.836720, agree_f1=0.620573, average_f1=0.728647
BATCH 1431 training acc=0.750000, cost=0.492096, test acc=0.769660, cost=0.525701, disagree_f1=0.837915, agree_f1=0.602103, average_f1=0.720009
BATCH 1432 training acc=0.750000, cost=0.545385, test acc=0.765348, cost=0.531327, disagree_f1=0.835964, agree_f1=0.587973, average_f1=0.711969
BATCH 1433 training acc=0.718750, cost=0.629975, test acc=0.763318, cost=0.531488, disagree_f1=0.834896, agree_f1=0.582176, average_f1=0.708536
BATCH 1434 training acc=0.718750, cost=0.561264, test acc=0.767884, cost=0.525651, disagree_f1=0.837275, agree_f1=0.595312, average_f1=0.716294
BATCH 1435 training acc=0.750000, cost=0.460231, test acc=0.769406, cost=0.518687, disagree_f1=0.837126, agree_f1=0.605297, average_f1=0.721212
BATCH 1436 training acc=0.812500, cost=0.382700, test acc=0.772451, cost=0.510494, disagree_f1=0.836701, agree_f1=0.624843, average_f1=0.730772
BATCH 1437 training acc=0.656250, cost=0.585472, test acc=0.765601, cost=0.505662, disagree_f1=0.827290, agree_f1=0.635359, average_f1=0.731324
BATCH 1438 training acc=0.781250, cost=0.469933, test acc=0.762050, cost=0.506176, disagree_f1=0.820444, agree_f1=0.647368, average_f1=0.733906
BATCH 1439 training acc=0.843750, cost=0.432871, test acc=0.755454, cost=0.512770, disagree_f1=0.811424, agree_f1=0.652237, average_f1=0.731830
BATCH 1440 training acc=0.843750, cost=0.353856, test acc=0.752156, cost=0.519018, disagree_f1=0.806420, agree_f1=0.655622, average_f1=0.731021
BATCH 1441 training acc=0.875000, cost=0.383952, test acc=0.742263, cost=0.528862, disagree_f1=0.794830, agree_f1=0.653479, average_f1=0.724155
BATCH 1442 training acc=0.781250, cost=0.528122, test acc=0.735921, cost=0.534141, disagree_f1=0.787854, agree_f1=0.650319, average_f1=0.719087
BATCH 1443 training acc=0.812500, cost=0.450711, test acc=0.733384, cost=0.536849, disagree_f1=0.784587, agree_f1=0.650250, average_f1=0.717418
BATCH 1444 training acc=0.843750, cost=0.425977, test acc=0.736175, cost=0.533814, disagree_f1=0.787321, agree_f1=0.652639, average_f1=0.719980
BATCH 1445 training acc=0.906250, cost=0.291331, test acc=0.739472, cost=0.532401, disagree_f1=0.790622, agree_f1=0.655253, average_f1=0.722938
BATCH 1446 training acc=0.781250, cost=0.447236, test acc=0.742770, cost=0.531766, disagree_f1=0.794237, agree_f1=0.656969, average_f1=0.725603
