Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692010, test acc=0.519475, cost=0.698061, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2027 training acc=0.937500, cost=0.191885, test acc=0.901715, cost=0.344982, disagree_f1=0.908579, agree_f1=0.893738, average_f1=0.901158
BATCH 2028 training acc=0.937500, cost=0.168459, test acc=0.900706, cost=0.348318, disagree_f1=0.907796, agree_f1=0.892436, average_f1=0.900116
BATCH 2029 training acc=0.968750, cost=0.127616, test acc=0.900303, cost=0.346911, disagree_f1=0.907456, agree_f1=0.891951, average_f1=0.899703
BATCH 2030 training acc=1.000000, cost=0.036162, test acc=0.902321, cost=0.340883, disagree_f1=0.908988, agree_f1=0.894599, average_f1=0.901794
BATCH 2031 training acc=1.000000, cost=0.020604, test acc=0.904339, cost=0.334180, disagree_f1=0.910532, agree_f1=0.897225, average_f1=0.903878
BATCH 2032 training acc=0.937500, cost=0.265222, test acc=0.908779, cost=0.324091, disagree_f1=0.913970, agree_f1=0.902921, average_f1=0.908446
BATCH 2033 training acc=1.000000, cost=0.003550, test acc=0.911403, cost=0.319455, disagree_f1=0.915949, agree_f1=0.906337, average_f1=0.911143
BATCH 2034 training acc=0.937500, cost=0.124998, test acc=0.913824, cost=0.314385, disagree_f1=0.917328, agree_f1=0.910011, average_f1=0.913669
BATCH 2035 training acc=0.968750, cost=0.055476, test acc=0.915439, cost=0.312404, disagree_f1=0.918084, agree_f1=0.912617, average_f1=0.915351
BATCH 2036 training acc=0.937500, cost=0.122024, test acc=0.916044, cost=0.315456, disagree_f1=0.917624, agree_f1=0.914403, average_f1=0.916014
BATCH 2037 training acc=0.937500, cost=0.136571, test acc=0.913824, cost=0.319750, disagree_f1=0.914787, agree_f1=0.912839, average_f1=0.913813
BATCH 2038 training acc=0.968750, cost=0.148567, test acc=0.911403, cost=0.325109, disagree_f1=0.911510, agree_f1=0.911295, average_f1=0.911402
BATCH 2039 training acc=0.968750, cost=0.138818, test acc=0.910797, cost=0.325899, disagree_f1=0.910599, agree_f1=0.910995, average_f1=0.910797
BATCH 2040 training acc=0.968750, cost=0.194730, test acc=0.911806, cost=0.317408, disagree_f1=0.911699, agree_f1=0.911913, average_f1=0.911806
BATCH 2041 training acc=0.968750, cost=0.048172, test acc=0.915237, cost=0.302564, disagree_f1=0.915629, agree_f1=0.914842, average_f1=0.915235
BATCH 2042 training acc=0.968750, cost=0.100764, test acc=0.916650, cost=0.288398, disagree_f1=0.917515, agree_f1=0.915766, average_f1=0.916641
BATCH 2043 training acc=1.000000, cost=0.030210, test acc=0.919072, cost=0.279797, disagree_f1=0.920641, agree_f1=0.917439, average_f1=0.919040
BATCH 2044 training acc=0.875000, cost=0.327093, test acc=0.917457, cost=0.272050, disagree_f1=0.919977, agree_f1=0.914774, average_f1=0.917375
BATCH 2045 training acc=0.906250, cost=0.133271, test acc=0.916246, cost=0.270353, disagree_f1=0.919339, agree_f1=0.912907, average_f1=0.916123
BATCH 2046 training acc=0.968750, cost=0.034631, test acc=0.915439, cost=0.272340, disagree_f1=0.919252, agree_f1=0.911248, average_f1=0.915250
BATCH 2047 training acc=0.968750, cost=0.074737, test acc=0.912614, cost=0.281682, disagree_f1=0.917602, agree_f1=0.906982, average_f1=0.912292
BATCH 2048 training acc=0.968750, cost=0.048981, test acc=0.905954, cost=0.292715, disagree_f1=0.912142, agree_f1=0.898828, average_f1=0.905485
BATCH 2049 training acc=0.906250, cost=0.122643, test acc=0.903734, cost=0.298975, disagree_f1=0.910456, agree_f1=0.895920, average_f1=0.903188
BATCH 2050 training acc=0.968750, cost=0.061080, test acc=0.904541, cost=0.297600, disagree_f1=0.910973, agree_f1=0.897107, average_f1=0.904040
BATCH 2051 training acc=1.000000, cost=0.010941, test acc=0.904743, cost=0.297708, disagree_f1=0.910977, agree_f1=0.897569, average_f1=0.904273
BATCH 2052 training acc=0.968750, cost=0.082241, test acc=0.906963, cost=0.292795, disagree_f1=0.912739, agree_f1=0.900367, average_f1=0.906553
BATCH 2053 training acc=0.937500, cost=0.215536, test acc=0.905550, cost=0.291263, disagree_f1=0.911431, agree_f1=0.898833, average_f1=0.905132
BATCH 2054 training acc=0.937500, cost=0.252814, test acc=0.907164, cost=0.285142, disagree_f1=0.912747, agree_f1=0.900819, average_f1=0.906783
BATCH 2055 training acc=1.000000, cost=0.032352, test acc=0.910192, cost=0.279880, disagree_f1=0.915319, agree_f1=0.904404, average_f1=0.909861
BATCH 2056 training acc=0.937500, cost=0.096041, test acc=0.909788, cost=0.280324, disagree_f1=0.914938, agree_f1=0.903974, average_f1=0.909456
BATCH 2057 training acc=0.968750, cost=0.077380, test acc=0.911806, cost=0.277045, disagree_f1=0.916683, agree_f1=0.906324, average_f1=0.911503
BATCH 2058 training acc=0.906250, cost=0.114316, test acc=0.912614, cost=0.275058, disagree_f1=0.917224, agree_f1=0.907459, average_f1=0.912342
BATCH 2059 training acc=0.906250, cost=0.134118, test acc=0.913421, cost=0.270793, disagree_f1=0.917548, agree_f1=0.908859, average_f1=0.913203
BATCH 2060 training acc=0.937500, cost=0.191011, test acc=0.914834, cost=0.266174, disagree_f1=0.918249, agree_f1=0.911120, average_f1=0.914685
BATCH 2061 training acc=1.000000, cost=0.021859, test acc=0.916044, cost=0.264798, disagree_f1=0.919161, agree_f1=0.912678, average_f1=0.915919
BATCH 2062 training acc=1.000000, cost=0.036070, test acc=0.915641, cost=0.265313, disagree_f1=0.918519, agree_f1=0.912552, average_f1=0.915535
BATCH 2063 training acc=0.937500, cost=0.136846, test acc=0.916852, cost=0.265544, disagree_f1=0.919216, agree_f1=0.914345, average_f1=0.916780
BATCH 2064 training acc=0.968750, cost=0.116149, test acc=0.915843, cost=0.265819, disagree_f1=0.918059, agree_f1=0.913503, average_f1=0.915781
BATCH 2065 training acc=0.968750, cost=0.096369, test acc=0.916246, cost=0.265197, disagree_f1=0.918452, agree_f1=0.913918, average_f1=0.916185
BATCH 2066 training acc=1.000000, cost=0.056730, test acc=0.916852, cost=0.263671, disagree_f1=0.919247, agree_f1=0.914309, average_f1=0.916778
BATCH 2067 training acc=0.968750, cost=0.073618, test acc=0.917457, cost=0.261608, disagree_f1=0.920320, agree_f1=0.914381, average_f1=0.917350
BATCH 2068 training acc=1.000000, cost=0.026681, test acc=0.916044, cost=0.261712, disagree_f1=0.919567, agree_f1=0.912199, average_f1=0.915883
BATCH 2069 training acc=0.968750, cost=0.072521, test acc=0.915237, cost=0.265894, disagree_f1=0.919324, agree_f1=0.910714, average_f1=0.915019
BATCH 2070 training acc=0.968750, cost=0.229246, test acc=0.911806, cost=0.271977, disagree_f1=0.916714, agree_f1=0.906284, average_f1=0.911499
BATCH 2071 training acc=1.000000, cost=0.011213, test acc=0.908981, cost=0.279976, disagree_f1=0.914535, agree_f1=0.902655, average_f1=0.908595
BATCH 2072 training acc=0.937500, cost=0.234938, test acc=0.906357, cost=0.284861, disagree_f1=0.912420, agree_f1=0.899393, average_f1=0.905906
BATCH 2073 training acc=0.968750, cost=0.067173, test acc=0.908779, cost=0.286263, disagree_f1=0.914459, agree_f1=0.902291, average_f1=0.908375
BATCH 2074 training acc=0.968750, cost=0.157773, test acc=0.908174, cost=0.289142, disagree_f1=0.913972, agree_f1=0.901536, average_f1=0.907754
BATCH 2075 training acc=0.937500, cost=0.108730, test acc=0.910192, cost=0.286953, disagree_f1=0.915544, agree_f1=0.904115, average_f1=0.909830
BATCH 2076 training acc=1.000000, cost=0.027818, test acc=0.913219, cost=0.282763, disagree_f1=0.918002, agree_f1=0.907844, average_f1=0.912923
BATCH 2077 training acc=0.968750, cost=0.138819, test acc=0.914026, cost=0.280269, disagree_f1=0.918453, agree_f1=0.909091, average_f1=0.913772
BATCH 2078 training acc=0.937500, cost=0.089926, test acc=0.914834, cost=0.279000, disagree_f1=0.918940, agree_f1=0.910289, average_f1=0.914614
BATCH 2079 training acc=1.000000, cost=0.039693, test acc=0.915843, cost=0.278486, disagree_f1=0.919389, agree_f1=0.911970, average_f1=0.915679
BATCH 2080 training acc=0.968750, cost=0.085709, test acc=0.917457, cost=0.280286, disagree_f1=0.920195, agree_f1=0.914525, average_f1=0.917360
BATCH 2081 training acc=0.937500, cost=0.125746, test acc=0.917255, cost=0.285874, disagree_f1=0.919418, agree_f1=0.914973, average_f1=0.917196
BATCH 2082 training acc=0.968750, cost=0.071365, test acc=0.915843, cost=0.291264, disagree_f1=0.917475, agree_f1=0.914145, average_f1=0.915810
BATCH 2083 training acc=0.968750, cost=0.074624, test acc=0.915843, cost=0.294188, disagree_f1=0.917409, agree_f1=0.914215, average_f1=0.915812
BATCH 2084 training acc=1.000000, cost=0.023951, test acc=0.916246, cost=0.296324, disagree_f1=0.917871, agree_f1=0.914556, average_f1=0.916213
BATCH 2085 training acc=1.000000, cost=0.030891, test acc=0.916448, cost=0.299449, disagree_f1=0.918117, agree_f1=0.914710, average_f1=0.916413
BATCH 2086 training acc=0.968750, cost=0.054759, test acc=0.916448, cost=0.302301, disagree_f1=0.918052, agree_f1=0.914780, average_f1=0.916416
BATCH 2087 training acc=1.000000, cost=0.010287, test acc=0.916448, cost=0.305635, disagree_f1=0.917955, agree_f1=0.914885, average_f1=0.916420
BATCH 2088 training acc=0.937500, cost=0.067019, test acc=0.916246, cost=0.304993, disagree_f1=0.917936, agree_f1=0.914486, average_f1=0.916211
BATCH 2089 training acc=0.968750, cost=0.037831, test acc=0.916852, cost=0.306179, disagree_f1=0.918384, agree_f1=0.915261, average_f1=0.916822
BATCH 2090 training acc=0.968750, cost=0.069987, test acc=0.915237, cost=0.309617, disagree_f1=0.916435, agree_f1=0.914005, average_f1=0.915220
BATCH 2091 training acc=0.937500, cost=0.241597, test acc=0.915641, cost=0.309100, disagree_f1=0.916866, agree_f1=0.914379, average_f1=0.915622
BATCH 2092 training acc=0.906250, cost=0.136021, test acc=0.916852, cost=0.305321, disagree_f1=0.918384, agree_f1=0.915261, average_f1=0.916822
BATCH 2093 training acc=1.000000, cost=0.023601, test acc=0.915843, cost=0.300916, disagree_f1=0.917800, agree_f1=0.913790, average_f1=0.915795
BATCH 2094 training acc=1.000000, cost=0.017628, test acc=0.915641, cost=0.299306, disagree_f1=0.917878, agree_f1=0.913278, average_f1=0.915578
BATCH 2095 training acc=0.968750, cost=0.033094, test acc=0.916044, cost=0.299505, disagree_f1=0.918335, agree_f1=0.913621, average_f1=0.915978
BATCH 2096 training acc=1.000000, cost=0.010047, test acc=0.916852, cost=0.300968, disagree_f1=0.919184, agree_f1=0.914381, average_f1=0.916782
BATCH 2097 training acc=1.000000, cost=0.009928, test acc=0.917861, cost=0.303177, disagree_f1=0.920337, agree_f1=0.915226, average_f1=0.917781
BATCH 2098 training acc=0.968750, cost=0.049571, test acc=0.917053, cost=0.305068, disagree_f1=0.919459, agree_f1=0.914500, average_f1=0.916979
BATCH 2099 training acc=0.906250, cost=0.261175, test acc=0.916852, cost=0.305099, disagree_f1=0.919025, agree_f1=0.914558, average_f1=0.916792
BATCH 2100 training acc=0.937500, cost=0.355153, test acc=0.917053, cost=0.305061, disagree_f1=0.919238, agree_f1=0.914748, average_f1=0.916993
BATCH 2101 training acc=0.968750, cost=0.122580, test acc=0.916650, cost=0.303710, disagree_f1=0.918845, agree_f1=0.914333, average_f1=0.916589
BATCH 2102 training acc=1.000000, cost=0.005486, test acc=0.916044, cost=0.303598, disagree_f1=0.918463, agree_f1=0.913478, average_f1=0.915970
BATCH 2103 training acc=1.000000, cost=0.041994, test acc=0.915843, cost=0.303457, disagree_f1=0.918026, agree_f1=0.913539, average_f1=0.915783
BATCH 2104 training acc=1.000000, cost=0.003485, test acc=0.916852, cost=0.304173, disagree_f1=0.918898, agree_f1=0.914700, average_f1=0.916799
BATCH 2105 training acc=0.937500, cost=0.378950, test acc=0.916852, cost=0.303038, disagree_f1=0.918834, agree_f1=0.914770, average_f1=0.916802
BATCH 2106 training acc=0.937500, cost=0.173991, test acc=0.914632, cost=0.300651, disagree_f1=0.916847, agree_f1=0.912295, average_f1=0.914571
BATCH 2107 training acc=0.937500, cost=0.242945, test acc=0.915843, cost=0.296168, disagree_f1=0.917962, agree_f1=0.913611, average_f1=0.915786
BATCH 2108 training acc=0.968750, cost=0.058122, test acc=0.916044, cost=0.291558, disagree_f1=0.917981, agree_f1=0.914014, average_f1=0.915998
BATCH 2109 training acc=1.000000, cost=0.023402, test acc=0.915641, cost=0.288816, disagree_f1=0.917228, agree_f1=0.913992, average_f1=0.915610
BATCH 2110 training acc=0.875000, cost=0.269078, test acc=0.916852, cost=0.286552, disagree_f1=0.918319, agree_f1=0.915331, average_f1=0.916825
BATCH 2111 training acc=0.906250, cost=0.274257, test acc=0.916246, cost=0.282999, disagree_f1=0.917708, agree_f1=0.914732, average_f1=0.916220
BATCH 2112 training acc=1.000000, cost=0.005869, test acc=0.917053, cost=0.281167, disagree_f1=0.918565, agree_f1=0.915484, average_f1=0.917025
BATCH 2113 training acc=1.000000, cost=0.025694, test acc=0.918264, cost=0.281679, disagree_f1=0.919403, agree_f1=0.917093, average_f1=0.918248
BATCH 2114 training acc=1.000000, cost=0.035398, test acc=0.918264, cost=0.281341, disagree_f1=0.919531, agree_f1=0.916957, average_f1=0.918244
BATCH 2115 training acc=0.937500, cost=0.124199, test acc=0.918466, cost=0.280881, disagree_f1=0.919841, agree_f1=0.917043, average_f1=0.918442
BATCH 2116 training acc=0.968750, cost=0.227337, test acc=0.917861, cost=0.278694, disagree_f1=0.919422, agree_f1=0.916238, average_f1=0.917830
BATCH 2117 training acc=1.000000, cost=0.025217, test acc=0.915843, cost=0.277281, disagree_f1=0.917930, agree_f1=0.913647, average_f1=0.915788
BATCH 2118 training acc=0.968750, cost=0.067238, test acc=0.916448, cost=0.277675, disagree_f1=0.918951, agree_f1=0.913786, average_f1=0.916368
BATCH 2119 training acc=1.000000, cost=0.014608, test acc=0.914026, cost=0.280854, disagree_f1=0.917185, agree_f1=0.910617, average_f1=0.913901
BATCH 2120 training acc=0.937500, cost=0.201580, test acc=0.914026, cost=0.282390, disagree_f1=0.917346, agree_f1=0.910429, average_f1=0.913887
BATCH 2121 training acc=0.968750, cost=0.059946, test acc=0.913421, cost=0.284121, disagree_f1=0.917133, agree_f1=0.909360, average_f1=0.913247
BATCH 2122 training acc=0.968750, cost=0.043801, test acc=0.913824, cost=0.283776, disagree_f1=0.917520, agree_f1=0.909782, average_f1=0.913651
BATCH 2123 training acc=1.000000, cost=0.018994, test acc=0.913421, cost=0.284703, disagree_f1=0.917261, agree_f1=0.909206, average_f1=0.913234
BATCH 2124 training acc=0.906250, cost=0.160731, test acc=0.912614, cost=0.282483, disagree_f1=0.916425, agree_f1=0.908437, average_f1=0.912431
BATCH 2125 training acc=0.937500, cost=0.082251, test acc=0.914228, cost=0.281189, disagree_f1=0.918128, agree_f1=0.909939, average_f1=0.914033
BATCH 2126 training acc=1.000000, cost=0.040859, test acc=0.914430, cost=0.279912, disagree_f1=0.918304, agree_f1=0.910169, average_f1=0.914237
BATCH 2127 training acc=0.968750, cost=0.113956, test acc=0.914026, cost=0.279244, disagree_f1=0.917951, agree_f1=0.909708, average_f1=0.913829
BATCH 2128 training acc=1.000000, cost=0.038501, test acc=0.914430, cost=0.278915, disagree_f1=0.918210, agree_f1=0.910284, average_f1=0.914247
BATCH 2129 training acc=0.968750, cost=0.223936, test acc=0.916044, cost=0.276640, disagree_f1=0.919505, agree_f1=0.912273, average_f1=0.915889
BATCH 2130 training acc=0.968750, cost=0.032240, test acc=0.916448, cost=0.274882, disagree_f1=0.919612, agree_f1=0.913025, average_f1=0.916318
BATCH 2131 training acc=0.968750, cost=0.060976, test acc=0.916650, cost=0.274306, disagree_f1=0.919352, agree_f1=0.913761, average_f1=0.916556
BATCH 2132 training acc=1.000000, cost=0.026673, test acc=0.917053, cost=0.275155, disagree_f1=0.919459, agree_f1=0.914500, average_f1=0.916979
BATCH 2133 training acc=0.968750, cost=0.160704, test acc=0.917861, cost=0.273761, disagree_f1=0.920118, agree_f1=0.915472, average_f1=0.917795
BATCH 2134 training acc=0.906250, cost=0.140447, test acc=0.919677, cost=0.272081, disagree_f1=0.921561, agree_f1=0.917701, average_f1=0.919631
BATCH 2135 training acc=0.843750, cost=0.222778, test acc=0.919879, cost=0.268219, disagree_f1=0.921619, agree_f1=0.918060, average_f1=0.919839
BATCH 2136 training acc=0.937500, cost=0.110662, test acc=0.921292, cost=0.264711, disagree_f1=0.923228, agree_f1=0.919255, average_f1=0.921242
BATCH 2137 training acc=1.000000, cost=0.034264, test acc=0.921292, cost=0.263450, disagree_f1=0.923289, agree_f1=0.919188, average_f1=0.921238
BATCH 2138 training acc=0.937500, cost=0.276193, test acc=0.920686, cost=0.261710, disagree_f1=0.922926, agree_f1=0.918312, average_f1=0.920619
BATCH 2139 training acc=0.906250, cost=0.114647, test acc=0.918063, cost=0.261767, disagree_f1=0.920858, agree_f1=0.915063, average_f1=0.917960
BATCH 2140 training acc=0.937500, cost=0.175843, test acc=0.917861, cost=0.262526, disagree_f1=0.920925, agree_f1=0.914550, average_f1=0.917737
BATCH 2141 training acc=1.000000, cost=0.019068, test acc=0.916852, cost=0.265078, disagree_f1=0.920279, agree_f1=0.913117, average_f1=0.916698
BATCH 2142 training acc=0.968750, cost=0.046481, test acc=0.916044, cost=0.267375, disagree_f1=0.919660, agree_f1=0.912088, average_f1=0.915874
BATCH 2143 training acc=0.968750, cost=0.054337, test acc=0.916246, cost=0.268352, disagree_f1=0.919838, agree_f1=0.912318, average_f1=0.916078
BATCH 2144 training acc=1.000000, cost=0.029798, test acc=0.916246, cost=0.268598, disagree_f1=0.919620, agree_f1=0.912576, average_f1=0.916098
BATCH 2145 training acc=0.937500, cost=0.098117, test acc=0.915843, cost=0.267800, disagree_f1=0.919170, agree_f1=0.912229, average_f1=0.915700
BATCH 2146 training acc=0.968750, cost=0.037444, test acc=0.916044, cost=0.267543, disagree_f1=0.919380, agree_f1=0.912421, average_f1=0.915900
BATCH 2147 training acc=1.000000, cost=0.022641, test acc=0.916852, cost=0.270394, disagree_f1=0.920371, agree_f1=0.913007, average_f1=0.916689
BATCH 2148 training acc=1.000000, cost=0.045679, test acc=0.915843, cost=0.272649, disagree_f1=0.919451, agree_f1=0.911895, average_f1=0.915673
BATCH 2149 training acc=0.906250, cost=0.101879, test acc=0.916044, cost=0.276541, disagree_f1=0.919908, agree_f1=0.911790, average_f1=0.915849
BATCH 2150 training acc=0.968750, cost=0.029622, test acc=0.915641, cost=0.282133, disagree_f1=0.919646, agree_f1=0.911215, average_f1=0.915431
BATCH 2151 training acc=0.937500, cost=0.338611, test acc=0.915843, cost=0.284589, disagree_f1=0.919946, agree_f1=0.911295, average_f1=0.915621
BATCH 2152 training acc=0.906250, cost=0.472251, test acc=0.917053, cost=0.281944, disagree_f1=0.920916, agree_f1=0.912794, average_f1=0.916855
BATCH 2153 training acc=0.937500, cost=0.111473, test acc=0.917053, cost=0.279840, disagree_f1=0.920825, agree_f1=0.912905, average_f1=0.916865
BATCH 2154 training acc=0.968750, cost=0.108365, test acc=0.916044, cost=0.281555, disagree_f1=0.920092, agree_f1=0.911565, average_f1=0.915828
BATCH 2155 training acc=1.000000, cost=0.014716, test acc=0.914228, cost=0.285454, disagree_f1=0.918598, agree_f1=0.909362, average_f1=0.913980
BATCH 2156 training acc=0.937500, cost=0.071498, test acc=0.912008, cost=0.293449, disagree_f1=0.916952, agree_f1=0.906438, average_f1=0.911695
BATCH 2157 training acc=1.000000, cost=0.008149, test acc=0.910595, cost=0.302580, disagree_f1=0.915987, agree_f1=0.904464, average_f1=0.910226
BATCH 2158 training acc=1.000000, cost=0.031031, test acc=0.907366, cost=0.313197, disagree_f1=0.913282, agree_f1=0.900585, average_f1=0.906933
BATCH 2159 training acc=0.968750, cost=0.139802, test acc=0.904945, cost=0.316965, disagree_f1=0.911350, agree_f1=0.897542, average_f1=0.904446
BATCH 2160 training acc=1.000000, cost=0.029253, test acc=0.903935, cost=0.319578, disagree_f1=0.910560, agree_f1=0.896251, average_f1=0.903406
BATCH 2161 training acc=1.000000, cost=0.035600, test acc=0.904743, cost=0.317189, disagree_f1=0.911145, agree_f1=0.897347, average_f1=0.904246
BATCH 2162 training acc=1.000000, cost=0.033851, test acc=0.907770, cost=0.310188, disagree_f1=0.913496, agree_f1=0.901232, average_f1=0.907364
BATCH 2163 training acc=0.968750, cost=0.106745, test acc=0.910797, cost=0.306777, disagree_f1=0.916129, agree_f1=0.904741, average_f1=0.910435
BATCH 2164 training acc=1.000000, cost=0.015636, test acc=0.912614, cost=0.305669, disagree_f1=0.917728, agree_f1=0.906822, average_f1=0.912275
BATCH 2165 training acc=0.968750, cost=0.054393, test acc=0.915439, cost=0.300819, disagree_f1=0.920084, agree_f1=0.910221, average_f1=0.915152
BATCH 2166 training acc=1.000000, cost=0.016649, test acc=0.916852, cost=0.295980, disagree_f1=0.920952, agree_f1=0.912303, average_f1=0.916627
BATCH 2167 training acc=0.968750, cost=0.039760, test acc=0.917255, cost=0.294492, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 2168 training acc=0.968750, cost=0.161824, test acc=0.917255, cost=0.292474, disagree_f1=0.921154, agree_f1=0.912951, average_f1=0.917053
BATCH 2169 training acc=0.937500, cost=0.107938, test acc=0.918063, cost=0.290785, disagree_f1=0.921773, agree_f1=0.913983, average_f1=0.917878
BATCH 2170 training acc=1.000000, cost=0.036494, test acc=0.916852, cost=0.289699, disagree_f1=0.920279, agree_f1=0.913117, average_f1=0.916698
BATCH 2171 training acc=0.937500, cost=0.257393, test acc=0.918870, cost=0.287848, disagree_f1=0.921851, agree_f1=0.915653, average_f1=0.918752
BATCH 2172 training acc=0.968750, cost=0.280899, test acc=0.918466, cost=0.286098, disagree_f1=0.921248, agree_f1=0.915481, average_f1=0.918364
BATCH 2173 training acc=0.937500, cost=0.110605, test acc=0.918668, cost=0.283842, disagree_f1=0.921427, agree_f1=0.915708, average_f1=0.918568
BATCH 2174 training acc=0.937500, cost=0.185130, test acc=0.918870, cost=0.282221, disagree_f1=0.921698, agree_f1=0.915829, average_f1=0.918764
BATCH 2175 training acc=1.000000, cost=0.024131, test acc=0.918264, cost=0.283096, disagree_f1=0.920883, agree_f1=0.915466, average_f1=0.918175
BATCH 2176 training acc=0.968750, cost=0.109458, test acc=0.916852, cost=0.286397, disagree_f1=0.919184, agree_f1=0.914381, average_f1=0.916782
BATCH 2177 training acc=0.906250, cost=0.214278, test acc=0.914430, cost=0.291069, disagree_f1=0.916172, agree_f1=0.912613, average_f1=0.914393
BATCH 2178 training acc=1.000000, cost=0.027462, test acc=0.912614, cost=0.294979, disagree_f1=0.914070, agree_f1=0.911107, average_f1=0.912588
BATCH 2179 training acc=0.968750, cost=0.054074, test acc=0.910797, cost=0.295019, disagree_f1=0.912267, agree_f1=0.909278, average_f1=0.910772
BATCH 2180 training acc=1.000000, cost=0.014208, test acc=0.912210, cost=0.295000, disagree_f1=0.913673, agree_f1=0.910696, average_f1=0.912185
BATCH 2181 training acc=0.937500, cost=0.156660, test acc=0.913421, cost=0.290913, disagree_f1=0.915501, agree_f1=0.911235, average_f1=0.913368
BATCH 2182 training acc=0.968750, cost=0.087386, test acc=0.913017, cost=0.286354, disagree_f1=0.915870, agree_f1=0.909964, average_f1=0.912917
BATCH 2183 training acc=0.937500, cost=0.192628, test acc=0.915237, cost=0.281598, disagree_f1=0.918447, agree_f1=0.911765, average_f1=0.915106
BATCH 2184 training acc=0.906250, cost=0.144850, test acc=0.914834, cost=0.276932, disagree_f1=0.918344, agree_f1=0.911008, average_f1=0.914676
BATCH 2185 training acc=0.906250, cost=0.172363, test acc=0.912815, cost=0.273614, disagree_f1=0.916827, agree_f1=0.908397, average_f1=0.912612
BATCH 2186 training acc=0.906250, cost=0.149578, test acc=0.908779, cost=0.275418, disagree_f1=0.913905, agree_f1=0.903004, average_f1=0.908455
BATCH 2187 training acc=1.000000, cost=0.012281, test acc=0.907972, cost=0.280467, disagree_f1=0.913897, agree_f1=0.901170, average_f1=0.907534
BATCH 2188 training acc=0.968750, cost=0.109315, test acc=0.903935, cost=0.287418, disagree_f1=0.910828, agree_f1=0.895888, average_f1=0.903358
BATCH 2189 training acc=0.968750, cost=0.071914, test acc=0.903935, cost=0.287894, disagree_f1=0.911128, agree_f1=0.895477, average_f1=0.903302
BATCH 2190 training acc=0.968750, cost=0.074038, test acc=0.904339, cost=0.289744, disagree_f1=0.911567, agree_f1=0.895824, average_f1=0.903696
BATCH 2191 training acc=0.937500, cost=0.091447, test acc=0.906155, cost=0.288684, disagree_f1=0.913165, agree_f1=0.897914, average_f1=0.905540
BATCH 2192 training acc=0.937500, cost=0.266343, test acc=0.904945, cost=0.291871, disagree_f1=0.912176, agree_f1=0.896415, average_f1=0.904296
BATCH 2193 training acc=0.968750, cost=0.063568, test acc=0.904743, cost=0.290988, disagree_f1=0.911973, agree_f1=0.896218, average_f1=0.904096
BATCH 2194 training acc=0.968750, cost=0.130811, test acc=0.907972, cost=0.286936, disagree_f1=0.914607, agree_f1=0.900219, average_f1=0.907413
BATCH 2195 training acc=1.000000, cost=0.059208, test acc=0.910797, cost=0.282328, disagree_f1=0.916792, agree_f1=0.903871, average_f1=0.910332
