Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.087455, test acc=0.233476, cost=1.289979, disagree_f1=0.378593, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126198
BATCH 1828 training acc=0.750000, cost=0.516116, test acc=0.813291, cost=0.453823, disagree_f1=0.717986, neural_f1=0.935713, agree_f1=0.372478, average_f1=0.675393
BATCH 1829 training acc=0.687500, cost=0.637623, test acc=0.814181, cost=0.454285, disagree_f1=0.721845, neural_f1=0.935695, agree_f1=0.352986, average_f1=0.670175
BATCH 1830 training acc=0.687500, cost=0.570105, test acc=0.812756, cost=0.459469, disagree_f1=0.722470, neural_f1=0.934732, agree_f1=0.349206, average_f1=0.668803
BATCH 1831 training acc=0.687500, cost=0.697304, test acc=0.810796, cost=0.462687, disagree_f1=0.691970, neural_f1=0.933878, agree_f1=0.457669, average_f1=0.694506
BATCH 1832 training acc=0.781250, cost=0.596687, test acc=0.804561, cost=0.477014, disagree_f1=0.673549, neural_f1=0.932031, agree_f1=0.470014, average_f1=0.691865
BATCH 1833 training acc=0.656250, cost=0.572842, test acc=0.790041, cost=0.497717, disagree_f1=0.634083, neural_f1=0.928317, agree_f1=0.468635, average_f1=0.677012
BATCH 1834 training acc=0.656250, cost=0.615921, test acc=0.782558, cost=0.522457, disagree_f1=0.620720, neural_f1=0.924523, agree_f1=0.467804, average_f1=0.671015
BATCH 1835 training acc=0.781250, cost=0.614858, test acc=0.776145, cost=0.546299, disagree_f1=0.618521, neural_f1=0.919728, agree_f1=0.462497, average_f1=0.666915
BATCH 1836 training acc=0.625000, cost=0.898461, test acc=0.773294, cost=0.557128, disagree_f1=0.622617, neural_f1=0.916461, agree_f1=0.459951, average_f1=0.666343
BATCH 1837 training acc=0.781250, cost=0.489593, test acc=0.771869, cost=0.566080, disagree_f1=0.625486, neural_f1=0.914914, agree_f1=0.456527, average_f1=0.665642
BATCH 1838 training acc=0.718750, cost=0.526927, test acc=0.769107, cost=0.573977, disagree_f1=0.618840, neural_f1=0.914257, agree_f1=0.454216, average_f1=0.662438
BATCH 1839 training acc=0.687500, cost=0.683869, test acc=0.750668, cost=0.603098, disagree_f1=0.561528, neural_f1=0.909291, agree_f1=0.451995, average_f1=0.640938
BATCH 1840 training acc=0.750000, cost=0.407036, test acc=0.742651, cost=0.625112, disagree_f1=0.542628, neural_f1=0.905721, agree_f1=0.448385, average_f1=0.632245
BATCH 1841 training acc=0.562500, cost=1.217141, test acc=0.735168, cost=0.627918, disagree_f1=0.516145, neural_f1=0.904390, agree_f1=0.443762, average_f1=0.621432
BATCH 1842 training acc=0.718750, cost=0.622726, test acc=0.731249, cost=0.619934, disagree_f1=0.493052, neural_f1=0.904941, agree_f1=0.443731, average_f1=0.613908
BATCH 1843 training acc=0.687500, cost=0.617761, test acc=0.724835, cost=0.618597, disagree_f1=0.472266, neural_f1=0.902759, agree_f1=0.440141, average_f1=0.605055
BATCH 1844 training acc=0.593750, cost=0.870747, test acc=0.724479, cost=0.607911, disagree_f1=0.454643, neural_f1=0.905130, agree_f1=0.442499, average_f1=0.600757
BATCH 1845 training acc=0.656250, cost=0.645026, test acc=0.722875, cost=0.599041, disagree_f1=0.439237, neural_f1=0.906418, agree_f1=0.441784, average_f1=0.595813
BATCH 1846 training acc=0.687500, cost=0.746696, test acc=0.739355, cost=0.589046, disagree_f1=0.518839, neural_f1=0.907060, agree_f1=0.451048, average_f1=0.625649
BATCH 1847 training acc=0.718750, cost=0.533983, test acc=0.751292, cost=0.575066, disagree_f1=0.577344, neural_f1=0.907876, agree_f1=0.448239, average_f1=0.644486
BATCH 1848 training acc=0.718750, cost=0.554923, test acc=0.759487, cost=0.558944, disagree_f1=0.601705, neural_f1=0.910488, agree_f1=0.449640, average_f1=0.653944
BATCH 1849 training acc=0.718750, cost=0.645192, test acc=0.777303, cost=0.523152, disagree_f1=0.654956, neural_f1=0.918829, agree_f1=0.419296, average_f1=0.664360
BATCH 1850 training acc=0.687500, cost=0.585941, test acc=0.784607, cost=0.496169, disagree_f1=0.694611, neural_f1=0.922557, agree_f1=0.335520, average_f1=0.650896
BATCH 1851 training acc=0.656250, cost=0.585866, test acc=0.799038, cost=0.469736, disagree_f1=0.719215, neural_f1=0.927571, agree_f1=0.337407, average_f1=0.661398
BATCH 1852 training acc=0.656250, cost=0.639183, test acc=0.810351, cost=0.446950, disagree_f1=0.725192, neural_f1=0.934461, agree_f1=0.328962, average_f1=0.662872
BATCH 1853 training acc=0.500000, cost=0.904013, test acc=0.811687, cost=0.439030, disagree_f1=0.724894, neural_f1=0.935337, agree_f1=0.314140, average_f1=0.658124
BATCH 1854 training acc=0.781250, cost=0.573373, test acc=0.813380, cost=0.435074, disagree_f1=0.727431, neural_f1=0.935726, agree_f1=0.297732, average_f1=0.653629
BATCH 1855 training acc=0.656250, cost=0.531530, test acc=0.817121, cost=0.434840, disagree_f1=0.731333, neural_f1=0.937622, agree_f1=0.283465, average_f1=0.650807
BATCH 1856 training acc=0.687500, cost=0.613747, test acc=0.820506, cost=0.430996, disagree_f1=0.733480, neural_f1=0.939286, agree_f1=0.267161, average_f1=0.646643
BATCH 1857 training acc=0.843750, cost=0.423201, test acc=0.821308, cost=0.432060, disagree_f1=0.734143, neural_f1=0.939413, agree_f1=0.242633, average_f1=0.638730
BATCH 1858 training acc=0.687500, cost=0.689157, test acc=0.821664, cost=0.433017, disagree_f1=0.734101, neural_f1=0.939558, agree_f1=0.254475, average_f1=0.642711
BATCH 1859 training acc=0.468750, cost=1.070209, test acc=0.822198, cost=0.430491, disagree_f1=0.732333, neural_f1=0.939976, agree_f1=0.270833, average_f1=0.647714
BATCH 1860 training acc=0.562500, cost=0.837492, test acc=0.821664, cost=0.429086, disagree_f1=0.729371, neural_f1=0.940205, agree_f1=0.295831, average_f1=0.655136
BATCH 1861 training acc=0.781250, cost=0.426315, test acc=0.821931, cost=0.432945, disagree_f1=0.730237, neural_f1=0.939193, agree_f1=0.336402, average_f1=0.668611
BATCH 1862 training acc=0.718750, cost=0.516978, test acc=0.818012, cost=0.442269, disagree_f1=0.726790, neural_f1=0.938047, agree_f1=0.340764, average_f1=0.668534
BATCH 1863 training acc=0.625000, cost=0.596559, test acc=0.813380, cost=0.463491, disagree_f1=0.721431, neural_f1=0.935413, agree_f1=0.376915, average_f1=0.677920
BATCH 1864 training acc=0.718750, cost=0.605743, test acc=0.769731, cost=0.498555, disagree_f1=0.553563, neural_f1=0.926567, agree_f1=0.471291, average_f1=0.650474
BATCH 1865 training acc=0.687500, cost=0.656806, test acc=0.757705, cost=0.519965, disagree_f1=0.525062, neural_f1=0.921901, agree_f1=0.463666, average_f1=0.636876
BATCH 1866 training acc=0.625000, cost=0.754803, test acc=0.743898, cost=0.564968, disagree_f1=0.532360, neural_f1=0.908557, agree_f1=0.452502, average_f1=0.631140
BATCH 1867 training acc=0.593750, cost=0.570505, test acc=0.731962, cost=0.605873, disagree_f1=0.541765, neural_f1=0.895473, agree_f1=0.441238, average_f1=0.626159
BATCH 1868 training acc=0.750000, cost=0.632378, test acc=0.709603, cost=0.651840, disagree_f1=0.516575, neural_f1=0.878861, agree_f1=0.427242, average_f1=0.607560
BATCH 1869 training acc=0.625000, cost=0.700651, test acc=0.708623, cost=0.655881, disagree_f1=0.516512, neural_f1=0.878134, agree_f1=0.425000, average_f1=0.606549
BATCH 1870 training acc=0.468750, cost=0.957944, test acc=0.713878, cost=0.659773, disagree_f1=0.527277, neural_f1=0.880949, agree_f1=0.427676, average_f1=0.611967
BATCH 1871 training acc=0.625000, cost=0.664281, test acc=0.731427, cost=0.627836, disagree_f1=0.546468, neural_f1=0.893830, agree_f1=0.440464, average_f1=0.626921
BATCH 1872 training acc=0.812500, cost=0.430560, test acc=0.739177, cost=0.607216, disagree_f1=0.553776, neural_f1=0.899340, agree_f1=0.445990, average_f1=0.633035
BATCH 1873 training acc=0.562500, cost=0.869333, test acc=0.736772, cost=0.622141, disagree_f1=0.564321, neural_f1=0.894603, agree_f1=0.442064, average_f1=0.633663
BATCH 1874 training acc=0.750000, cost=0.532394, test acc=0.737573, cost=0.627310, disagree_f1=0.568908, neural_f1=0.894160, agree_f1=0.441685, average_f1=0.634918
BATCH 1875 training acc=0.781250, cost=0.520046, test acc=0.742740, cost=0.629072, disagree_f1=0.590338, neural_f1=0.893547, agree_f1=0.442502, average_f1=0.642129
BATCH 1876 training acc=0.656250, cost=0.631087, test acc=0.732852, cost=0.661364, disagree_f1=0.588845, neural_f1=0.883497, agree_f1=0.433586, average_f1=0.635309
BATCH 1877 training acc=0.718750, cost=0.699023, test acc=0.743542, cost=0.645634, disagree_f1=0.599299, neural_f1=0.891647, agree_f1=0.440662, average_f1=0.643869
BATCH 1878 training acc=0.656250, cost=0.752287, test acc=0.753875, cost=0.615463, disagree_f1=0.606467, neural_f1=0.898671, agree_f1=0.452264, average_f1=0.652467
BATCH 1879 training acc=0.656250, cost=0.732060, test acc=0.757171, cost=0.607479, disagree_f1=0.616482, neural_f1=0.899666, agree_f1=0.448073, average_f1=0.654741
BATCH 1880 training acc=0.843750, cost=0.351546, test acc=0.761536, cost=0.591689, disagree_f1=0.628460, neural_f1=0.902019, agree_f1=0.441169, average_f1=0.657216
BATCH 1881 training acc=0.812500, cost=0.510229, test acc=0.775699, cost=0.545463, disagree_f1=0.626356, neural_f1=0.915568, agree_f1=0.461703, average_f1=0.667876
BATCH 1882 training acc=0.656250, cost=0.480493, test acc=0.785053, cost=0.516621, disagree_f1=0.633563, neural_f1=0.923443, agree_f1=0.465154, average_f1=0.674054
BATCH 1883 training acc=0.625000, cost=0.779408, test acc=0.791555, cost=0.493109, disagree_f1=0.635691, neural_f1=0.928306, agree_f1=0.472315, average_f1=0.678770
BATCH 1884 training acc=0.656250, cost=0.578459, test acc=0.793070, cost=0.487974, disagree_f1=0.636495, neural_f1=0.929449, agree_f1=0.472819, average_f1=0.679587
BATCH 1885 training acc=0.781250, cost=0.501590, test acc=0.792535, cost=0.489604, disagree_f1=0.636979, neural_f1=0.928970, agree_f1=0.471409, average_f1=0.679119
BATCH 1886 training acc=0.625000, cost=0.874523, test acc=0.793782, cost=0.482698, disagree_f1=0.638228, neural_f1=0.929861, agree_f1=0.471216, average_f1=0.679768
BATCH 1887 training acc=0.750000, cost=0.439018, test acc=0.795297, cost=0.478402, disagree_f1=0.639324, neural_f1=0.930580, agree_f1=0.473699, average_f1=0.681201
BATCH 1888 training acc=0.593750, cost=0.616898, test acc=0.795564, cost=0.478406, disagree_f1=0.637956, neural_f1=0.931456, agree_f1=0.471287, average_f1=0.680233
BATCH 1889 training acc=0.593750, cost=0.789862, test acc=0.796366, cost=0.477797, disagree_f1=0.639192, neural_f1=0.932073, agree_f1=0.470922, average_f1=0.680729
BATCH 1890 training acc=0.781250, cost=0.581100, test acc=0.797256, cost=0.472370, disagree_f1=0.640745, neural_f1=0.932681, agree_f1=0.469886, average_f1=0.681104
BATCH 1891 training acc=0.750000, cost=0.660748, test acc=0.801354, cost=0.459190, disagree_f1=0.642305, neural_f1=0.935504, agree_f1=0.472957, average_f1=0.683589
BATCH 1892 training acc=0.718750, cost=0.512004, test acc=0.804205, cost=0.448570, disagree_f1=0.643861, neural_f1=0.936961, agree_f1=0.474606, average_f1=0.685143
BATCH 1893 training acc=0.750000, cost=0.698797, test acc=0.808658, cost=0.440518, disagree_f1=0.646141, neural_f1=0.940201, agree_f1=0.476502, average_f1=0.687615
BATCH 1894 training acc=0.750000, cost=0.489596, test acc=0.809015, cost=0.442520, disagree_f1=0.650386, neural_f1=0.939929, agree_f1=0.473558, average_f1=0.687958
BATCH 1895 training acc=0.781250, cost=0.436228, test acc=0.808391, cost=0.445046, disagree_f1=0.653061, neural_f1=0.938676, agree_f1=0.472121, average_f1=0.687953
BATCH 1896 training acc=0.625000, cost=0.717702, test acc=0.808926, cost=0.449131, disagree_f1=0.656148, neural_f1=0.938673, agree_f1=0.472019, average_f1=0.688947
BATCH 1897 training acc=0.750000, cost=0.733287, test acc=0.814894, cost=0.441073, disagree_f1=0.675826, neural_f1=0.940299, agree_f1=0.459250, average_f1=0.691792
BATCH 1898 training acc=0.687500, cost=0.591173, test acc=0.817834, cost=0.433104, disagree_f1=0.676923, neural_f1=0.942002, agree_f1=0.462951, average_f1=0.693959
BATCH 1899 training acc=0.687500, cost=0.546867, test acc=0.820506, cost=0.420568, disagree_f1=0.676880, neural_f1=0.943019, agree_f1=0.465442, average_f1=0.695114
BATCH 1900 training acc=0.750000, cost=0.645050, test acc=0.822288, cost=0.415072, disagree_f1=0.676482, neural_f1=0.943853, agree_f1=0.466871, average_f1=0.695735
BATCH 1901 training acc=0.625000, cost=0.658404, test acc=0.825762, cost=0.411547, disagree_f1=0.678899, neural_f1=0.945929, agree_f1=0.470185, average_f1=0.698338
BATCH 1902 training acc=0.656250, cost=0.908122, test acc=0.827187, cost=0.410365, disagree_f1=0.677499, neural_f1=0.947290, agree_f1=0.470750, average_f1=0.698513
BATCH 1903 training acc=0.687500, cost=0.865162, test acc=0.826474, cost=0.411808, disagree_f1=0.674274, neural_f1=0.947132, agree_f1=0.472232, average_f1=0.697879
BATCH 1904 training acc=0.781250, cost=0.433002, test acc=0.826831, cost=0.411140, disagree_f1=0.672381, neural_f1=0.947461, agree_f1=0.473272, average_f1=0.697705
BATCH 1905 training acc=0.750000, cost=0.509288, test acc=0.827810, cost=0.409724, disagree_f1=0.674593, neural_f1=0.947340, agree_f1=0.473303, average_f1=0.698412
BATCH 1906 training acc=0.718750, cost=0.494126, test acc=0.826118, cost=0.410235, disagree_f1=0.670852, neural_f1=0.947383, agree_f1=0.471467, average_f1=0.696567
BATCH 1907 training acc=0.656250, cost=0.803584, test acc=0.826920, cost=0.410417, disagree_f1=0.678401, neural_f1=0.946909, agree_f1=0.473220, average_f1=0.699510
BATCH 1908 training acc=0.718750, cost=0.634691, test acc=0.824515, cost=0.417381, disagree_f1=0.678542, neural_f1=0.946464, agree_f1=0.472655, average_f1=0.699220
BATCH 1909 training acc=0.750000, cost=0.651353, test acc=0.820595, cost=0.428805, disagree_f1=0.681910, neural_f1=0.943629, agree_f1=0.465147, average_f1=0.696895
BATCH 1910 training acc=0.812500, cost=0.431515, test acc=0.817834, cost=0.447534, disagree_f1=0.686372, neural_f1=0.942023, agree_f1=0.457512, average_f1=0.695302
BATCH 1911 training acc=0.718750, cost=0.518756, test acc=0.812222, cost=0.479884, disagree_f1=0.693506, neural_f1=0.935164, agree_f1=0.448659, average_f1=0.692443
BATCH 1912 training acc=0.656250, cost=0.525911, test acc=0.805452, cost=0.512501, disagree_f1=0.698844, neural_f1=0.928204, agree_f1=0.429281, average_f1=0.685443
BATCH 1913 training acc=0.718750, cost=0.498097, test acc=0.797435, cost=0.558977, disagree_f1=0.704137, neural_f1=0.917681, agree_f1=0.412590, average_f1=0.678136
BATCH 1914 training acc=0.656250, cost=0.601714, test acc=0.791823, cost=0.615437, disagree_f1=0.705882, neural_f1=0.910913, agree_f1=0.397173, average_f1=0.671323
BATCH 1915 training acc=0.500000, cost=0.840036, test acc=0.779084, cost=0.663695, disagree_f1=0.689560, neural_f1=0.902644, agree_f1=0.409105, average_f1=0.667103
BATCH 1916 training acc=0.906250, cost=0.498196, test acc=0.767059, cost=0.730012, disagree_f1=0.679194, neural_f1=0.891566, agree_f1=0.411747, average_f1=0.660836
BATCH 1917 training acc=0.656250, cost=0.706631, test acc=0.749599, cost=0.816123, disagree_f1=0.669062, neural_f1=0.873132, agree_f1=0.398880, average_f1=0.647025
BATCH 1918 training acc=0.750000, cost=0.593532, test acc=0.732229, cost=0.888093, disagree_f1=0.658017, neural_f1=0.853165, agree_f1=0.387821, average_f1=0.633001
BATCH 1919 training acc=0.656250, cost=0.701404, test acc=0.720381, cost=0.975959, disagree_f1=0.649540, neural_f1=0.839167, agree_f1=0.381015, average_f1=0.623241
BATCH 1920 training acc=0.781250, cost=0.756326, test acc=0.709425, cost=1.046105, disagree_f1=0.641263, neural_f1=0.828596, agree_f1=0.366009, average_f1=0.611956
BATCH 1921 training acc=0.562500, cost=1.013047, test acc=0.703456, cost=1.094283, disagree_f1=0.635207, neural_f1=0.821606, agree_f1=0.369004, average_f1=0.608605
BATCH 1922 training acc=0.593750, cost=1.045521, test acc=0.693479, cost=1.138749, disagree_f1=0.627479, neural_f1=0.811226, agree_f1=0.362110, average_f1=0.600271
BATCH 1923 training acc=0.750000, cost=0.638021, test acc=0.684750, cost=1.168079, disagree_f1=0.619113, neural_f1=0.802120, agree_f1=0.355556, average_f1=0.592263
BATCH 1924 training acc=0.656250, cost=0.994322, test acc=0.677623, cost=1.167905, disagree_f1=0.611416, neural_f1=0.794781, agree_f1=0.360094, average_f1=0.588764
BATCH 1925 training acc=0.656250, cost=0.887363, test acc=0.673259, cost=1.148592, disagree_f1=0.609018, neural_f1=0.789283, agree_f1=0.364829, average_f1=0.587710
BATCH 1926 training acc=0.656250, cost=0.824745, test acc=0.671922, cost=1.140434, disagree_f1=0.610433, neural_f1=0.786417, agree_f1=0.371856, average_f1=0.589569
BATCH 1927 training acc=0.718750, cost=1.024371, test acc=0.669072, cost=1.111653, disagree_f1=0.610325, neural_f1=0.783329, agree_f1=0.368272, average_f1=0.587309
BATCH 1928 training acc=0.687500, cost=0.849227, test acc=0.665776, cost=1.065525, disagree_f1=0.606346, neural_f1=0.780500, agree_f1=0.367564, average_f1=0.584803
BATCH 1929 training acc=0.562500, cost=0.931978, test acc=0.663282, cost=1.019015, disagree_f1=0.599887, neural_f1=0.778776, agree_f1=0.383976, average_f1=0.587546
BATCH 1930 training acc=0.687500, cost=0.837170, test acc=0.649207, cost=0.952102, disagree_f1=0.564799, neural_f1=0.785076, agree_f1=0.395952, average_f1=0.581942
BATCH 1931 training acc=0.656250, cost=0.852813, test acc=0.649920, cost=0.896609, disagree_f1=0.561853, neural_f1=0.788384, agree_f1=0.395941, average_f1=0.582059
BATCH 1932 training acc=0.593750, cost=0.727698, test acc=0.650722, cost=0.850231, disagree_f1=0.560876, neural_f1=0.789651, agree_f1=0.397766, average_f1=0.582765
BATCH 1933 training acc=0.593750, cost=0.916770, test acc=0.646000, cost=0.804662, disagree_f1=0.542761, neural_f1=0.792970, agree_f1=0.395306, average_f1=0.577013
BATCH 1934 training acc=0.625000, cost=0.840089, test acc=0.645377, cost=0.764413, disagree_f1=0.537899, neural_f1=0.795082, agree_f1=0.394539, average_f1=0.575840
BATCH 1935 training acc=0.750000, cost=0.639839, test acc=0.646624, cost=0.736396, disagree_f1=0.536480, neural_f1=0.797874, agree_f1=0.395562, average_f1=0.576639
BATCH 1936 training acc=0.593750, cost=0.795829, test acc=0.649029, cost=0.709420, disagree_f1=0.530521, neural_f1=0.804553, agree_f1=0.394560, average_f1=0.576545
BATCH 1937 training acc=0.687500, cost=0.722215, test acc=0.651078, cost=0.689175, disagree_f1=0.529048, neural_f1=0.808266, agree_f1=0.394827, average_f1=0.577380
BATCH 1938 training acc=0.781250, cost=0.611649, test acc=0.651612, cost=0.677506, disagree_f1=0.526556, neural_f1=0.809616, agree_f1=0.395983, average_f1=0.577385
BATCH 1939 training acc=0.531250, cost=0.853411, test acc=0.666667, cost=0.662623, disagree_f1=0.556382, neural_f1=0.813937, agree_f1=0.407315, average_f1=0.592545
BATCH 1940 training acc=0.687500, cost=0.665747, test acc=0.668983, cost=0.649251, disagree_f1=0.557321, neural_f1=0.816888, agree_f1=0.406928, average_f1=0.593712
BATCH 1941 training acc=0.718750, cost=0.845949, test acc=0.670141, cost=0.639876, disagree_f1=0.559494, neural_f1=0.817612, agree_f1=0.407353, average_f1=0.594820
BATCH 1942 training acc=0.687500, cost=0.775859, test acc=0.678692, cost=0.630997, disagree_f1=0.583454, neural_f1=0.819414, agree_f1=0.403055, average_f1=0.601975
BATCH 1943 training acc=0.750000, cost=0.717768, test acc=0.695439, cost=0.616857, disagree_f1=0.607664, neural_f1=0.827839, agree_f1=0.408909, average_f1=0.614804
BATCH 1944 training acc=0.656250, cost=0.736749, test acc=0.716105, cost=0.598586, disagree_f1=0.632129, neural_f1=0.843478, agree_f1=0.408333, average_f1=0.627980
BATCH 1945 training acc=0.531250, cost=0.990450, test acc=0.736237, cost=0.582467, disagree_f1=0.651228, neural_f1=0.857276, agree_f1=0.412325, average_f1=0.640276
BATCH 1946 training acc=0.781250, cost=0.703966, test acc=0.747728, cost=0.573933, disagree_f1=0.660980, neural_f1=0.867586, agree_f1=0.407583, average_f1=0.645383
BATCH 1947 training acc=0.625000, cost=1.004223, test acc=0.755567, cost=0.569546, disagree_f1=0.666358, neural_f1=0.875076, agree_f1=0.401283, average_f1=0.647572
BATCH 1948 training acc=0.593750, cost=0.760433, test acc=0.754498, cost=0.567655, disagree_f1=0.649974, neural_f1=0.881305, agree_f1=0.437667, average_f1=0.656315
BATCH 1949 training acc=0.781250, cost=0.663013, test acc=0.768662, cost=0.552272, disagree_f1=0.662630, neural_f1=0.893481, agree_f1=0.443968, average_f1=0.666693
BATCH 1950 training acc=0.593750, cost=0.758011, test acc=0.774096, cost=0.549829, disagree_f1=0.666667, neural_f1=0.898798, agree_f1=0.445337, average_f1=0.670267
BATCH 1951 training acc=0.750000, cost=0.525557, test acc=0.779708, cost=0.549211, disagree_f1=0.672020, neural_f1=0.902969, agree_f1=0.448915, average_f1=0.674635
BATCH 1952 training acc=0.718750, cost=0.707958, test acc=0.777926, cost=0.549643, disagree_f1=0.656371, neural_f1=0.906567, agree_f1=0.457193, average_f1=0.673377
BATCH 1953 training acc=0.687500, cost=0.742665, test acc=0.789952, cost=0.528394, disagree_f1=0.664306, neural_f1=0.916425, agree_f1=0.462946, average_f1=0.681226
BATCH 1954 training acc=0.781250, cost=0.585797, test acc=0.796989, cost=0.520554, disagree_f1=0.671181, neural_f1=0.921838, agree_f1=0.466398, average_f1=0.686473
BATCH 1955 training acc=0.500000, cost=0.843528, test acc=0.793515, cost=0.518119, disagree_f1=0.644317, neural_f1=0.926111, agree_f1=0.477846, average_f1=0.682758
BATCH 1956 training acc=0.656250, cost=0.585457, test acc=0.781668, cost=0.525252, disagree_f1=0.585075, neural_f1=0.928922, agree_f1=0.481445, average_f1=0.665147
BATCH 1957 training acc=0.875000, cost=0.371388, test acc=0.783538, cost=0.531326, disagree_f1=0.584849, neural_f1=0.930203, agree_f1=0.483171, average_f1=0.666074
BATCH 1958 training acc=0.812500, cost=0.522711, test acc=0.784518, cost=0.542023, disagree_f1=0.579294, neural_f1=0.932513, agree_f1=0.484506, average_f1=0.665438
BATCH 1959 training acc=0.812500, cost=0.469501, test acc=0.785142, cost=0.553628, disagree_f1=0.578427, neural_f1=0.933022, agree_f1=0.485192, average_f1=0.665547
BATCH 1960 training acc=0.656250, cost=0.822101, test acc=0.779173, cost=0.558109, disagree_f1=0.550342, neural_f1=0.932806, agree_f1=0.484906, average_f1=0.656018
BATCH 1961 training acc=0.593750, cost=0.671020, test acc=0.780331, cost=0.562082, disagree_f1=0.558004, neural_f1=0.932683, agree_f1=0.484573, average_f1=0.658420
BATCH 1962 training acc=0.718750, cost=0.570979, test acc=0.788794, cost=0.560518, disagree_f1=0.596185, neural_f1=0.932758, agree_f1=0.486104, average_f1=0.671682
BATCH 1963 training acc=0.687500, cost=0.881848, test acc=0.790130, cost=0.559329, disagree_f1=0.602684, neural_f1=0.932805, agree_f1=0.485576, average_f1=0.673688
BATCH 1964 training acc=0.718750, cost=0.613539, test acc=0.795653, cost=0.556574, disagree_f1=0.626801, neural_f1=0.932569, agree_f1=0.484881, average_f1=0.681417
BATCH 1965 training acc=0.781250, cost=0.561351, test acc=0.796811, cost=0.551840, disagree_f1=0.632241, neural_f1=0.932352, agree_f1=0.485044, average_f1=0.683213
BATCH 1966 training acc=0.750000, cost=0.595265, test acc=0.800820, cost=0.547779, disagree_f1=0.647684, neural_f1=0.932002, agree_f1=0.488975, average_f1=0.689553
BATCH 1967 training acc=0.718750, cost=0.516165, test acc=0.809727, cost=0.543945, disagree_f1=0.684323, neural_f1=0.931643, agree_f1=0.473125, average_f1=0.696364
BATCH 1968 training acc=0.812500, cost=0.372605, test acc=0.810173, cost=0.541347, disagree_f1=0.687091, neural_f1=0.931198, agree_f1=0.470626, average_f1=0.696305
BATCH 1969 training acc=0.812500, cost=0.455642, test acc=0.815518, cost=0.541296, disagree_f1=0.709583, neural_f1=0.930836, agree_f1=0.453065, average_f1=0.697828
BATCH 1970 training acc=0.656250, cost=0.616552, test acc=0.816586, cost=0.532473, disagree_f1=0.708095, neural_f1=0.932295, agree_f1=0.457202, average_f1=0.699197
BATCH 1971 training acc=0.781250, cost=0.550743, test acc=0.816052, cost=0.523878, disagree_f1=0.706753, neural_f1=0.932635, agree_f1=0.453516, average_f1=0.697635
BATCH 1972 training acc=0.750000, cost=0.543747, test acc=0.815963, cost=0.515053, disagree_f1=0.704872, neural_f1=0.932815, agree_f1=0.458206, average_f1=0.698631
BATCH 1973 training acc=0.656250, cost=0.590635, test acc=0.817655, cost=0.510869, disagree_f1=0.719304, neural_f1=0.932588, agree_f1=0.418066, average_f1=0.689986
BATCH 1974 training acc=0.656250, cost=0.702901, test acc=0.814270, cost=0.511254, disagree_f1=0.713825, neural_f1=0.931237, agree_f1=0.417182, average_f1=0.687415
BATCH 1975 training acc=0.750000, cost=0.447833, test acc=0.807946, cost=0.511529, disagree_f1=0.684494, neural_f1=0.931188, agree_f1=0.458797, average_f1=0.691493
BATCH 1976 training acc=0.718750, cost=0.941607, test acc=0.807590, cost=0.511147, disagree_f1=0.685703, neural_f1=0.931254, agree_f1=0.452625, average_f1=0.689861
BATCH 1977 training acc=0.656250, cost=0.581325, test acc=0.811420, cost=0.506590, disagree_f1=0.698180, neural_f1=0.932040, agree_f1=0.444073, average_f1=0.691431
