Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.715990, test acc=0.676020, cost=0.666376, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 326 training acc=0.968750, cost=0.178634, test acc=0.768707, cost=0.552697, disagree_f1=0.834751, agree_f1=0.614731, average_f1=0.724741
BATCH 327 training acc=0.812500, cost=0.513371, test acc=0.773810, cost=0.560386, disagree_f1=0.839566, agree_f1=0.616715, average_f1=0.728140
BATCH 328 training acc=0.937500, cost=0.225681, test acc=0.769558, cost=0.567086, disagree_f1=0.835658, agree_f1=0.614509, average_f1=0.725084
BATCH 329 training acc=0.968750, cost=0.123570, test acc=0.768707, cost=0.578848, disagree_f1=0.833333, agree_f1=0.622222, average_f1=0.727778
BATCH 330 training acc=0.937500, cost=0.276655, test acc=0.765306, cost=0.598250, disagree_f1=0.826196, agree_f1=0.638743, average_f1=0.732470
BATCH 331 training acc=0.843750, cost=0.322942, test acc=0.755102, cost=0.631009, disagree_f1=0.812500, agree_f1=0.647059, average_f1=0.729779
BATCH 332 training acc=0.937500, cost=0.275088, test acc=0.739796, cost=0.661102, disagree_f1=0.797886, agree_f1=0.634845, average_f1=0.716366
BATCH 333 training acc=0.875000, cost=0.324970, test acc=0.738095, cost=0.676517, disagree_f1=0.795756, agree_f1=0.635071, average_f1=0.715414
BATCH 334 training acc=0.875000, cost=0.386194, test acc=0.750000, cost=0.672676, disagree_f1=0.807843, agree_f1=0.642336, average_f1=0.725089
BATCH 335 training acc=0.906250, cost=0.304941, test acc=0.765306, cost=0.652205, disagree_f1=0.824427, agree_f1=0.646154, average_f1=0.735291
BATCH 336 training acc=0.843750, cost=0.483320, test acc=0.767857, cost=0.639925, disagree_f1=0.830540, agree_f1=0.631579, average_f1=0.731059
BATCH 337 training acc=0.843750, cost=0.291381, test acc=0.769558, cost=0.640591, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 338 training acc=0.875000, cost=0.285094, test acc=0.770408, cost=0.642007, disagree_f1=0.834356, agree_f1=0.626039, average_f1=0.730197
BATCH 339 training acc=0.843750, cost=0.271579, test acc=0.775510, cost=0.643218, disagree_f1=0.836634, agree_f1=0.641304, average_f1=0.738969
BATCH 340 training acc=0.843750, cost=0.229737, test acc=0.774660, cost=0.644856, disagree_f1=0.836521, agree_f1=0.637483, average_f1=0.737002
BATCH 341 training acc=0.843750, cost=0.302029, test acc=0.772959, cost=0.645715, disagree_f1=0.833852, agree_f1=0.641611, average_f1=0.737731
BATCH 342 training acc=0.781250, cost=0.580351, test acc=0.760204, cost=0.646682, disagree_f1=0.821970, agree_f1=0.632812, average_f1=0.727391
BATCH 343 training acc=0.906250, cost=0.245920, test acc=0.757653, cost=0.645964, disagree_f1=0.819506, agree_f1=0.631307, average_f1=0.725406
BATCH 344 training acc=0.843750, cost=0.379270, test acc=0.761054, cost=0.638218, disagree_f1=0.824045, agree_f1=0.627815, average_f1=0.725930
BATCH 345 training acc=0.843750, cost=0.292113, test acc=0.761905, cost=0.635659, disagree_f1=0.825218, agree_f1=0.626667, average_f1=0.725943
BATCH 346 training acc=0.812500, cost=0.546158, test acc=0.755102, cost=0.630516, disagree_f1=0.819549, agree_f1=0.619048, average_f1=0.719298
BATCH 347 training acc=0.812500, cost=0.438376, test acc=0.757653, cost=0.622690, disagree_f1=0.822208, agree_f1=0.619493, average_f1=0.720851
BATCH 348 training acc=0.843750, cost=0.337036, test acc=0.754252, cost=0.613427, disagree_f1=0.819488, agree_f1=0.615180, average_f1=0.717334
BATCH 349 training acc=0.906250, cost=0.320009, test acc=0.747449, cost=0.607257, disagree_f1=0.814026, agree_f1=0.606623, average_f1=0.710324
BATCH 350 training acc=0.875000, cost=0.357556, test acc=0.744048, cost=0.602407, disagree_f1=0.808402, agree_f1=0.614597, average_f1=0.711499
BATCH 351 training acc=0.937500, cost=0.235675, test acc=0.736395, cost=0.598715, disagree_f1=0.801536, agree_f1=0.607595, average_f1=0.704566
BATCH 352 training acc=0.906250, cost=0.369539, test acc=0.738095, cost=0.592973, disagree_f1=0.804071, agree_f1=0.605128, average_f1=0.704600
BATCH 353 training acc=0.812500, cost=0.430981, test acc=0.743197, cost=0.584361, disagree_f1=0.810540, agree_f1=0.601583, average_f1=0.706061
BATCH 354 training acc=0.812500, cost=0.316692, test acc=0.749150, cost=0.580377, disagree_f1=0.816428, agree_f1=0.604027, average_f1=0.710227
BATCH 355 training acc=0.875000, cost=0.257946, test acc=0.749150, cost=0.577951, disagree_f1=0.816884, agree_f1=0.601889, average_f1=0.709387
BATCH 356 training acc=0.906250, cost=0.236972, test acc=0.745748, cost=0.576361, disagree_f1=0.813475, agree_f1=0.600801, average_f1=0.707138
BATCH 357 training acc=0.937500, cost=0.311221, test acc=0.745748, cost=0.575964, disagree_f1=0.813707, agree_f1=0.599732, average_f1=0.706720
BATCH 358 training acc=0.812500, cost=0.410050, test acc=0.745748, cost=0.575615, disagree_f1=0.812539, agree_f1=0.605020, average_f1=0.708780
BATCH 359 training acc=0.906250, cost=0.264715, test acc=0.725340, cost=0.582111, disagree_f1=0.791747, agree_f1=0.596754, average_f1=0.694251
BATCH 360 training acc=0.906250, cost=0.246828, test acc=0.710034, cost=0.597294, disagree_f1=0.774917, agree_f1=0.592593, average_f1=0.683755
BATCH 361 training acc=0.937500, cost=0.194267, test acc=0.710884, cost=0.626545, disagree_f1=0.768392, agree_f1=0.615385, average_f1=0.691888
BATCH 362 training acc=0.937500, cost=0.223165, test acc=0.704082, cost=0.652633, disagree_f1=0.760660, agree_f1=0.612472, average_f1=0.686566
BATCH 363 training acc=0.875000, cost=0.409839, test acc=0.705782, cost=0.661032, disagree_f1=0.763014, agree_f1=0.612108, average_f1=0.687561
BATCH 364 training acc=0.843750, cost=0.380257, test acc=0.716837, cost=0.650389, disagree_f1=0.777555, agree_f1=0.610526, average_f1=0.694041
BATCH 365 training acc=0.781250, cost=0.476136, test acc=0.738946, cost=0.634588, disagree_f1=0.803331, agree_f1=0.611884, average_f1=0.707607
BATCH 366 training acc=0.906250, cost=0.274357, test acc=0.748299, cost=0.637430, disagree_f1=0.815461, agree_f1=0.604278, average_f1=0.709870
BATCH 367 training acc=0.843750, cost=0.289960, test acc=0.763605, cost=0.658671, disagree_f1=0.831923, agree_f1=0.601719, average_f1=0.716821
BATCH 368 training acc=0.812500, cost=0.670457, test acc=0.766156, cost=0.680406, disagree_f1=0.837182, agree_f1=0.585219, average_f1=0.711200
BATCH 369 training acc=0.875000, cost=0.571960, test acc=0.767857, cost=0.685517, disagree_f1=0.839695, agree_f1=0.579353, average_f1=0.709524
BATCH 370 training acc=0.968750, cost=0.139362, test acc=0.769558, cost=0.680864, disagree_f1=0.840118, agree_f1=0.587519, average_f1=0.713819
BATCH 371 training acc=0.937500, cost=0.151891, test acc=0.767007, cost=0.668682, disagree_f1=0.836710, agree_f1=0.593472, average_f1=0.715091
BATCH 372 training acc=0.781250, cost=0.518824, test acc=0.768707, cost=0.649013, disagree_f1=0.834951, agree_f1=0.613636, average_f1=0.724294
BATCH 373 training acc=0.843750, cost=0.375404, test acc=0.754252, cost=0.635314, disagree_f1=0.819262, agree_f1=0.616202, average_f1=0.717732
BATCH 374 training acc=0.906250, cost=0.210273, test acc=0.744898, cost=0.643414, disagree_f1=0.805195, agree_f1=0.630542, average_f1=0.717868
BATCH 375 training acc=0.968750, cost=0.127006, test acc=0.728741, cost=0.674631, disagree_f1=0.786622, agree_f1=0.627771, average_f1=0.707197
BATCH 376 training acc=0.843750, cost=0.353962, test acc=0.712585, cost=0.692534, disagree_f1=0.769441, agree_f1=0.618510, average_f1=0.693975
BATCH 377 training acc=0.906250, cost=0.212475, test acc=0.715986, cost=0.690434, disagree_f1=0.773098, agree_f1=0.620455, average_f1=0.696776
BATCH 378 training acc=0.843750, cost=0.417074, test acc=0.733844, cost=0.665816, disagree_f1=0.792303, agree_f1=0.629586, average_f1=0.710944
BATCH 379 training acc=0.937500, cost=0.236042, test acc=0.750000, cost=0.637490, disagree_f1=0.810567, agree_f1=0.632500, average_f1=0.721534
BATCH 380 training acc=0.937500, cost=0.115142, test acc=0.766156, cost=0.623544, disagree_f1=0.829299, agree_f1=0.628880, average_f1=0.729089
BATCH 381 training acc=0.812500, cost=0.489791, test acc=0.763605, cost=0.623209, disagree_f1=0.830281, agree_f1=0.610644, average_f1=0.720463
BATCH 382 training acc=0.875000, cost=0.293638, test acc=0.756803, cost=0.625590, disagree_f1=0.830368, agree_f1=0.570571, average_f1=0.700469
BATCH 383 training acc=0.906250, cost=0.217987, test acc=0.763605, cost=0.639317, disagree_f1=0.838372, agree_f1=0.560127, average_f1=0.699249
BATCH 384 training acc=0.968750, cost=0.130772, test acc=0.766156, cost=0.645406, disagree_f1=0.841132, agree_f1=0.557166, average_f1=0.699149
BATCH 385 training acc=0.843750, cost=0.535956, test acc=0.766156, cost=0.638976, disagree_f1=0.841681, agree_f1=0.552846, average_f1=0.697263
BATCH 386 training acc=0.812500, cost=0.375035, test acc=0.761905, cost=0.620031, disagree_f1=0.837775, agree_f1=0.552716, average_f1=0.695245
BATCH 387 training acc=0.843750, cost=0.379180, test acc=0.755952, cost=0.596537, disagree_f1=0.831672, agree_f1=0.556414, average_f1=0.694043
BATCH 388 training acc=0.781250, cost=0.507497, test acc=0.755102, cost=0.576900, disagree_f1=0.825666, agree_f1=0.588571, average_f1=0.707119
BATCH 389 training acc=0.843750, cost=0.370253, test acc=0.744898, cost=0.573546, disagree_f1=0.808673, agree_f1=0.617347, average_f1=0.713010
BATCH 390 training acc=0.875000, cost=0.296179, test acc=0.731293, cost=0.598603, disagree_f1=0.790451, agree_f1=0.625592, average_f1=0.708022
BATCH 391 training acc=0.906250, cost=0.263605, test acc=0.704932, cost=0.645427, disagree_f1=0.759195, agree_f1=0.619100, average_f1=0.689147
BATCH 392 training acc=0.906250, cost=0.379511, test acc=0.681122, cost=0.677008, disagree_f1=0.730410, agree_f1=0.609781, average_f1=0.670096
BATCH 393 training acc=0.875000, cost=0.318983, test acc=0.676871, cost=0.682412, disagree_f1=0.724638, agree_f1=0.609053, average_f1=0.666846
BATCH 394 training acc=0.718750, cost=0.532199, test acc=0.676020, cost=0.690694, disagree_f1=0.721287, agree_f1=0.613198, average_f1=0.667243
BATCH 395 training acc=0.812500, cost=0.373078, test acc=0.676871, cost=0.671700, disagree_f1=0.724238, agree_f1=0.609856, average_f1=0.667047
BATCH 396 training acc=0.812500, cost=0.429702, test acc=0.694728, cost=0.631932, disagree_f1=0.747005, agree_f1=0.615220, average_f1=0.681112
BATCH 397 training acc=0.875000, cost=0.359557, test acc=0.715136, cost=0.587374, disagree_f1=0.773801, agree_f1=0.615385, average_f1=0.694593
BATCH 398 training acc=0.843750, cost=0.329181, test acc=0.738946, cost=0.553674, disagree_f1=0.801551, agree_f1=0.618634, average_f1=0.710092
BATCH 399 training acc=0.906250, cost=0.277894, test acc=0.759354, cost=0.539980, disagree_f1=0.825846, agree_f1=0.610729, average_f1=0.718288
BATCH 400 training acc=0.875000, cost=0.241525, test acc=0.765306, cost=0.555537, disagree_f1=0.838028, agree_f1=0.574074, average_f1=0.706051
BATCH 401 training acc=0.843750, cost=0.256582, test acc=0.765306, cost=0.593140, disagree_f1=0.841924, agree_f1=0.544554, average_f1=0.693239
BATCH 402 training acc=0.781250, cost=0.411679, test acc=0.750850, cost=0.625779, disagree_f1=0.835670, agree_f1=0.485062, average_f1=0.660366
BATCH 403 training acc=0.781250, cost=0.431934, test acc=0.745748, cost=0.640625, disagree_f1=0.832868, agree_f1=0.468917, average_f1=0.650892
BATCH 404 training acc=0.843750, cost=0.362758, test acc=0.750850, cost=0.638557, disagree_f1=0.835115, agree_f1=0.490435, average_f1=0.662775
BATCH 405 training acc=0.843750, cost=0.526216, test acc=0.761905, cost=0.621734, disagree_f1=0.840365, agree_f1=0.531773, average_f1=0.686069
BATCH 406 training acc=0.781250, cost=0.397060, test acc=0.768707, cost=0.597190, disagree_f1=0.841492, agree_f1=0.572327, average_f1=0.706909
BATCH 407 training acc=0.687500, cost=0.573833, test acc=0.767857, cost=0.576062, disagree_f1=0.837403, agree_f1=0.594354, average_f1=0.715878
BATCH 408 training acc=0.906250, cost=0.283290, test acc=0.750850, cost=0.575167, disagree_f1=0.818125, agree_f1=0.604588, average_f1=0.711357
BATCH 409 training acc=0.875000, cost=0.214233, test acc=0.742347, cost=0.609460, disagree_f1=0.801831, agree_f1=0.631835, average_f1=0.716833
BATCH 410 training acc=0.937500, cost=0.278650, test acc=0.708333, cost=0.694449, disagree_f1=0.762958, agree_f1=0.620994, average_f1=0.691976
BATCH 411 training acc=0.875000, cost=0.330169, test acc=0.684524, cost=0.789906, disagree_f1=0.731354, agree_f1=0.617920, average_f1=0.674637
BATCH 412 training acc=0.937500, cost=0.292293, test acc=0.671769, cost=0.854454, disagree_f1=0.715758, agree_f1=0.611670, average_f1=0.663714
BATCH 413 training acc=0.812500, cost=0.391900, test acc=0.667517, cost=0.876574, disagree_f1=0.710585, agree_f1=0.609391, average_f1=0.659988
BATCH 414 training acc=0.875000, cost=0.387471, test acc=0.672619, cost=0.851606, disagree_f1=0.716703, agree_f1=0.612286, average_f1=0.664495
BATCH 415 training acc=0.843750, cost=0.407798, test acc=0.691327, cost=0.791591, disagree_f1=0.740529, agree_f1=0.619098, average_f1=0.679813
BATCH 416 training acc=0.937500, cost=0.239132, test acc=0.714286, cost=0.721093, disagree_f1=0.767313, agree_f1=0.629956, average_f1=0.698634
BATCH 417 training acc=0.843750, cost=0.318467, test acc=0.733844, cost=0.664228, disagree_f1=0.792852, agree_f1=0.627824, average_f1=0.710338
BATCH 418 training acc=0.750000, cost=0.463633, test acc=0.748299, cost=0.626351, disagree_f1=0.812183, agree_f1=0.618557, average_f1=0.715370
BATCH 419 training acc=0.906250, cost=0.194903, test acc=0.761054, cost=0.617946, disagree_f1=0.830621, agree_f1=0.594517, average_f1=0.712569
BEST_BATCH=273, BEST_RESULT=0.741378
