Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690524, test acc=0.519273, cost=0.693210, disagree_f1=0.683160, agree_f1=0.004181, average_f1=0.343671
BATCH 1836 training acc=0.968750, cost=0.067744, test acc=0.909788, cost=0.288294, disagree_f1=0.911747, agree_f1=0.907740, average_f1=0.909744
BATCH 1837 training acc=0.875000, cost=0.335972, test acc=0.910192, cost=0.288465, disagree_f1=0.911899, agree_f1=0.908417, average_f1=0.910158
BATCH 1838 training acc=0.968750, cost=0.118677, test acc=0.910595, cost=0.286603, disagree_f1=0.912364, agree_f1=0.908754, average_f1=0.910559
BATCH 1839 training acc=0.875000, cost=0.300636, test acc=0.912008, cost=0.281701, disagree_f1=0.913936, agree_f1=0.909992, average_f1=0.911964
BATCH 1840 training acc=0.875000, cost=0.289835, test acc=0.913219, cost=0.274743, disagree_f1=0.915221, agree_f1=0.911120, average_f1=0.913171
BATCH 1841 training acc=0.968750, cost=0.081753, test acc=0.914430, cost=0.269064, disagree_f1=0.916732, agree_f1=0.911997, average_f1=0.914364
BATCH 1842 training acc=0.968750, cost=0.160326, test acc=0.914632, cost=0.264250, disagree_f1=0.917173, agree_f1=0.911930, average_f1=0.914551
BATCH 1843 training acc=0.937500, cost=0.215941, test acc=0.913824, cost=0.259574, disagree_f1=0.916650, agree_f1=0.910800, average_f1=0.913725
BATCH 1844 training acc=0.781250, cost=0.558205, test acc=0.915237, cost=0.253705, disagree_f1=0.918288, agree_f1=0.911950, average_f1=0.915119
BATCH 1845 training acc=1.000000, cost=0.050885, test acc=0.915843, cost=0.249677, disagree_f1=0.918793, agree_f1=0.912670, average_f1=0.915731
BATCH 1846 training acc=1.000000, cost=0.049040, test acc=0.917457, cost=0.247004, disagree_f1=0.920195, agree_f1=0.914525, average_f1=0.917360
BATCH 1847 training acc=0.906250, cost=0.155138, test acc=0.917255, cost=0.244718, disagree_f1=0.919797, agree_f1=0.914548, average_f1=0.917172
BATCH 1848 training acc=0.875000, cost=0.219816, test acc=0.917659, cost=0.242701, disagree_f1=0.919937, agree_f1=0.915247, average_f1=0.917592
BATCH 1849 training acc=0.968750, cost=0.139387, test acc=0.917659, cost=0.241625, disagree_f1=0.919906, agree_f1=0.915282, average_f1=0.917594
BATCH 1850 training acc=0.968750, cost=0.070070, test acc=0.917255, cost=0.241673, disagree_f1=0.919260, agree_f1=0.915149, average_f1=0.917204
BATCH 1851 training acc=0.906250, cost=0.132386, test acc=0.917659, cost=0.241643, disagree_f1=0.919685, agree_f1=0.915528, average_f1=0.917606
BATCH 1852 training acc=0.968750, cost=0.074901, test acc=0.919273, cost=0.241102, disagree_f1=0.921415, agree_f1=0.917012, average_f1=0.919213
BATCH 1853 training acc=0.968750, cost=0.063154, test acc=0.919072, cost=0.241227, disagree_f1=0.921141, agree_f1=0.916891, average_f1=0.919016
BATCH 1854 training acc=0.968750, cost=0.047030, test acc=0.919677, cost=0.241200, disagree_f1=0.921991, agree_f1=0.917221, average_f1=0.919606
BATCH 1855 training acc=0.968750, cost=0.060348, test acc=0.918264, cost=0.242019, disagree_f1=0.921160, agree_f1=0.915148, average_f1=0.918154
BATCH 1856 training acc=1.000000, cost=0.040448, test acc=0.918264, cost=0.244937, disagree_f1=0.921588, agree_f1=0.914647, average_f1=0.918117
BATCH 1857 training acc=0.968750, cost=0.080768, test acc=0.917255, cost=0.250559, disagree_f1=0.921214, agree_f1=0.912877, average_f1=0.917046
BATCH 1858 training acc=1.000000, cost=0.048968, test acc=0.913623, cost=0.257730, disagree_f1=0.918383, agree_f1=0.908273, average_f1=0.913328
BATCH 1859 training acc=0.968750, cost=0.149893, test acc=0.911806, cost=0.261534, disagree_f1=0.916936, agree_f1=0.906001, average_f1=0.911469
BATCH 1860 training acc=0.937500, cost=0.130725, test acc=0.913824, cost=0.261254, disagree_f1=0.918465, agree_f1=0.908624, average_f1=0.913544
BATCH 1861 training acc=1.000000, cost=0.031333, test acc=0.914026, cost=0.262877, disagree_f1=0.918547, agree_f1=0.908974, average_f1=0.913761
BATCH 1862 training acc=1.000000, cost=0.032416, test acc=0.915843, cost=0.263980, disagree_f1=0.919946, agree_f1=0.911295, average_f1=0.915621
BATCH 1863 training acc=0.968750, cost=0.061030, test acc=0.915035, cost=0.267727, disagree_f1=0.919271, agree_f1=0.910330, average_f1=0.914801
BATCH 1864 training acc=0.968750, cost=0.092846, test acc=0.912614, cost=0.272223, disagree_f1=0.917319, agree_f1=0.907340, average_f1=0.912330
BATCH 1865 training acc=0.968750, cost=0.122722, test acc=0.913017, cost=0.274108, disagree_f1=0.917670, agree_f1=0.907807, average_f1=0.912739
BATCH 1866 training acc=1.000000, cost=0.024387, test acc=0.913623, cost=0.275211, disagree_f1=0.918008, agree_f1=0.908742, average_f1=0.913375
BATCH 1867 training acc=0.968750, cost=0.047379, test acc=0.913421, cost=0.278030, disagree_f1=0.917800, agree_f1=0.908548, average_f1=0.913174
BATCH 1868 training acc=0.968750, cost=0.031308, test acc=0.912614, cost=0.282528, disagree_f1=0.917066, agree_f1=0.907656, average_f1=0.912361
BATCH 1869 training acc=1.000000, cost=0.011993, test acc=0.912614, cost=0.287598, disagree_f1=0.917193, agree_f1=0.907498, average_f1=0.912345
BATCH 1870 training acc=0.968750, cost=0.062089, test acc=0.911806, cost=0.292464, disagree_f1=0.916746, agree_f1=0.906243, average_f1=0.911495
BATCH 1871 training acc=0.968750, cost=0.030004, test acc=0.911604, cost=0.300033, disagree_f1=0.917014, agree_f1=0.905440, average_f1=0.911227
BATCH 1872 training acc=0.937500, cost=0.211615, test acc=0.907366, cost=0.308978, disagree_f1=0.913706, agree_f1=0.900022, average_f1=0.906864
BATCH 1873 training acc=1.000000, cost=0.059392, test acc=0.903935, cost=0.318531, disagree_f1=0.910995, agree_f1=0.895660, average_f1=0.903327
BATCH 1874 training acc=0.968750, cost=0.052686, test acc=0.901514, cost=0.323899, disagree_f1=0.909023, agree_f1=0.892653, average_f1=0.900838
BATCH 1875 training acc=1.000000, cost=0.055770, test acc=0.901514, cost=0.328307, disagree_f1=0.909057, agree_f1=0.892606, average_f1=0.900831
BATCH 1876 training acc=1.000000, cost=0.007702, test acc=0.901110, cost=0.332176, disagree_f1=0.908752, agree_f1=0.892070, average_f1=0.900411
BATCH 1877 training acc=1.000000, cost=0.029901, test acc=0.903734, cost=0.331229, disagree_f1=0.910958, agree_f1=0.895234, average_f1=0.903096
BATCH 1878 training acc=0.937500, cost=0.217337, test acc=0.906155, cost=0.324038, disagree_f1=0.912774, agree_f1=0.898449, average_f1=0.905612
BATCH 1879 training acc=0.968750, cost=0.106686, test acc=0.907972, cost=0.321938, disagree_f1=0.914157, agree_f1=0.900826, average_f1=0.907492
BATCH 1880 training acc=0.968750, cost=0.057200, test acc=0.910192, cost=0.316495, disagree_f1=0.915704, agree_f1=0.903908, average_f1=0.909806
BATCH 1881 training acc=0.937500, cost=0.074876, test acc=0.910999, cost=0.311220, disagree_f1=0.915888, agree_f1=0.905507, average_f1=0.910697
BATCH 1882 training acc=1.000000, cost=0.031414, test acc=0.914430, cost=0.308021, disagree_f1=0.918430, agree_f1=0.910017, average_f1=0.914224
BATCH 1883 training acc=1.000000, cost=0.005530, test acc=0.915641, cost=0.308953, disagree_f1=0.918772, agree_f1=0.912259, average_f1=0.915515
BATCH 1884 training acc=1.000000, cost=0.024139, test acc=0.917053, cost=0.312488, disagree_f1=0.919617, agree_f1=0.914321, average_f1=0.916969
BATCH 1885 training acc=0.937500, cost=0.172387, test acc=0.916246, cost=0.314985, disagree_f1=0.918739, agree_f1=0.913596, average_f1=0.916167
BATCH 1886 training acc=1.000000, cost=0.036662, test acc=0.916650, cost=0.318201, disagree_f1=0.918908, agree_f1=0.914262, average_f1=0.916585
BATCH 1887 training acc=0.968750, cost=0.029247, test acc=0.915843, cost=0.321275, disagree_f1=0.918187, agree_f1=0.913360, average_f1=0.915773
BATCH 1888 training acc=1.000000, cost=0.039329, test acc=0.915843, cost=0.326418, disagree_f1=0.918059, agree_f1=0.913503, average_f1=0.915781
BATCH 1889 training acc=0.937500, cost=0.099676, test acc=0.914834, cost=0.329013, disagree_f1=0.916864, agree_f1=0.912702, average_f1=0.914783
BATCH 1890 training acc=0.937500, cost=0.141145, test acc=0.915641, cost=0.327499, disagree_f1=0.917846, agree_f1=0.913314, average_f1=0.915580
BATCH 1891 training acc=1.000000, cost=0.006319, test acc=0.917053, cost=0.326793, disagree_f1=0.919396, agree_f1=0.914571, average_f1=0.916983
BATCH 1892 training acc=0.937500, cost=0.237347, test acc=0.915641, cost=0.327584, disagree_f1=0.917717, agree_f1=0.913458, average_f1=0.915587
BATCH 1893 training acc=1.000000, cost=0.015743, test acc=0.914834, cost=0.330733, disagree_f1=0.916601, agree_f1=0.912990, average_f1=0.914795
BATCH 1894 training acc=1.000000, cost=0.001840, test acc=0.915035, cost=0.334283, disagree_f1=0.916518, agree_f1=0.913499, average_f1=0.915009
BATCH 1895 training acc=0.968750, cost=0.135822, test acc=0.915035, cost=0.330562, disagree_f1=0.916650, agree_f1=0.913357, average_f1=0.915003
BATCH 1896 training acc=0.968750, cost=0.036382, test acc=0.915641, cost=0.327616, disagree_f1=0.917424, agree_f1=0.913779, average_f1=0.915601
BATCH 1897 training acc=0.968750, cost=0.133692, test acc=0.916246, cost=0.323646, disagree_f1=0.918130, agree_f1=0.914274, average_f1=0.916202
BATCH 1898 training acc=1.000000, cost=0.011942, test acc=0.917457, cost=0.320601, disagree_f1=0.919472, agree_f1=0.915338, average_f1=0.917405
BATCH 1899 training acc=1.000000, cost=0.014623, test acc=0.918466, cost=0.318127, disagree_f1=0.920629, agree_f1=0.916183, average_f1=0.918406
BATCH 1900 training acc=1.000000, cost=0.011237, test acc=0.918466, cost=0.316578, disagree_f1=0.920846, agree_f1=0.915938, average_f1=0.918392
BATCH 1901 training acc=0.968750, cost=0.049421, test acc=0.917659, cost=0.314394, disagree_f1=0.920499, agree_f1=0.914609, average_f1=0.917554
BATCH 1902 training acc=0.968750, cost=0.150332, test acc=0.917255, cost=0.312255, disagree_f1=0.920666, agree_f1=0.913539, average_f1=0.917102
BATCH 1903 training acc=1.000000, cost=0.003468, test acc=0.914430, cost=0.313329, disagree_f1=0.918524, agree_f1=0.909902, average_f1=0.914213
BATCH 1904 training acc=0.968750, cost=0.051897, test acc=0.911201, cost=0.319604, disagree_f1=0.916127, agree_f1=0.905660, average_f1=0.910893
BATCH 1905 training acc=1.000000, cost=0.027326, test acc=0.909183, cost=0.327633, disagree_f1=0.914773, agree_f1=0.902808, average_f1=0.908790
BATCH 1906 training acc=0.968750, cost=0.088036, test acc=0.904743, cost=0.339737, disagree_f1=0.911577, agree_f1=0.896763, average_f1=0.904170
BATCH 1907 training acc=0.875000, cost=0.267522, test acc=0.901110, cost=0.346188, disagree_f1=0.908718, agree_f1=0.892118, average_f1=0.900418
BATCH 1908 training acc=1.000000, cost=0.028970, test acc=0.901110, cost=0.347000, disagree_f1=0.908752, agree_f1=0.892070, average_f1=0.900411
BATCH 1909 training acc=0.906250, cost=0.245130, test acc=0.898285, cost=0.356155, disagree_f1=0.906528, agree_f1=0.888446, average_f1=0.897487
BATCH 1910 training acc=1.000000, cost=0.012816, test acc=0.896670, cost=0.363133, disagree_f1=0.905535, agree_f1=0.885969, average_f1=0.895752
BATCH 1911 training acc=1.000000, cost=0.043883, test acc=0.894046, cost=0.376335, disagree_f1=0.903617, agree_f1=0.882366, average_f1=0.892991
BATCH 1912 training acc=0.968750, cost=0.088076, test acc=0.893037, cost=0.379619, disagree_f1=0.902824, agree_f1=0.881059, average_f1=0.891941
BATCH 1913 training acc=0.937500, cost=0.123059, test acc=0.894248, cost=0.371947, disagree_f1=0.903783, agree_f1=0.882616, average_f1=0.893200
BATCH 1914 training acc=0.937500, cost=0.118334, test acc=0.893643, cost=0.374523, disagree_f1=0.903462, agree_f1=0.881600, average_f1=0.892531
BATCH 1915 training acc=0.937500, cost=0.073402, test acc=0.895661, cost=0.367127, disagree_f1=0.905155, agree_f1=0.884055, average_f1=0.894605
BATCH 1916 training acc=0.937500, cost=0.120547, test acc=0.895459, cost=0.360514, disagree_f1=0.904744, agree_f1=0.884168, average_f1=0.894456
BATCH 1917 training acc=1.000000, cost=0.041663, test acc=0.902119, cost=0.345022, disagree_f1=0.910002, agree_f1=0.892723, average_f1=0.901362
BATCH 1918 training acc=0.968750, cost=0.054904, test acc=0.905146, cost=0.330775, disagree_f1=0.912182, agree_f1=0.896885, average_f1=0.904533
BATCH 1919 training acc=1.000000, cost=0.008695, test acc=0.907568, cost=0.320065, disagree_f1=0.913715, agree_f1=0.900478, average_f1=0.907097
BATCH 1920 training acc=0.968750, cost=0.055237, test acc=0.908981, cost=0.315023, disagree_f1=0.914535, agree_f1=0.902655, average_f1=0.908595
BATCH 1921 training acc=1.000000, cost=0.006343, test acc=0.909990, cost=0.311401, disagree_f1=0.915112, agree_f1=0.904210, average_f1=0.909661
BATCH 1922 training acc=1.000000, cost=0.027583, test acc=0.915237, cost=0.306879, disagree_f1=0.919262, agree_f1=0.910790, average_f1=0.915026
BATCH 1923 training acc=1.000000, cost=0.009962, test acc=0.915035, cost=0.305823, disagree_f1=0.918553, agree_f1=0.911200, average_f1=0.914877
BATCH 1924 training acc=0.968750, cost=0.162388, test acc=0.916852, cost=0.305832, disagree_f1=0.919813, agree_f1=0.913663, average_f1=0.916738
BATCH 1925 training acc=0.937500, cost=0.070693, test acc=0.916448, cost=0.308244, disagree_f1=0.919046, agree_f1=0.913678, average_f1=0.916362
BATCH 1926 training acc=0.968750, cost=0.073728, test acc=0.917255, cost=0.309384, disagree_f1=0.919608, agree_f1=0.914761, average_f1=0.917184
BATCH 1927 training acc=0.968750, cost=0.084631, test acc=0.917053, cost=0.309564, disagree_f1=0.919491, agree_f1=0.914464, average_f1=0.916977
BATCH 1928 training acc=0.968750, cost=0.041186, test acc=0.916650, cost=0.308181, disagree_f1=0.919257, agree_f1=0.913869, average_f1=0.916563
BATCH 1929 training acc=0.968750, cost=0.165279, test acc=0.916650, cost=0.305147, disagree_f1=0.919289, agree_f1=0.913833, average_f1=0.916561
BATCH 1930 training acc=0.968750, cost=0.056970, test acc=0.915035, cost=0.302535, disagree_f1=0.918014, agree_f1=0.911832, average_f1=0.914923
BATCH 1931 training acc=0.968750, cost=0.049270, test acc=0.915843, cost=0.301346, disagree_f1=0.919451, agree_f1=0.911895, average_f1=0.915673
BATCH 1932 training acc=0.906250, cost=0.118970, test acc=0.913623, cost=0.304146, disagree_f1=0.918133, agree_f1=0.908586, average_f1=0.913360
BATCH 1933 training acc=0.968750, cost=0.058556, test acc=0.911201, cost=0.314398, disagree_f1=0.916856, agree_f1=0.904721, average_f1=0.910788
BATCH 1934 training acc=1.000000, cost=0.024561, test acc=0.908981, cost=0.324171, disagree_f1=0.915432, agree_f1=0.901464, average_f1=0.908448
BATCH 1935 training acc=0.968750, cost=0.132905, test acc=0.908174, cost=0.328163, disagree_f1=0.914937, agree_f1=0.900241, average_f1=0.907589
BATCH 1936 training acc=1.000000, cost=0.010630, test acc=0.906761, cost=0.331474, disagree_f1=0.913838, agree_f1=0.898417, average_f1=0.906128
BATCH 1937 training acc=1.000000, cost=0.009602, test acc=0.904137, cost=0.335348, disagree_f1=0.911529, agree_f1=0.895397, average_f1=0.903463
BATCH 1938 training acc=0.968750, cost=0.072598, test acc=0.907770, cost=0.330334, disagree_f1=0.914435, agree_f1=0.899978, average_f1=0.907207
BATCH 1939 training acc=1.000000, cost=0.008643, test acc=0.908779, cost=0.325847, disagree_f1=0.915038, agree_f1=0.901525, average_f1=0.908281
BATCH 1940 training acc=0.968750, cost=0.097569, test acc=0.910999, cost=0.316917, disagree_f1=0.916745, agree_f1=0.904401, average_f1=0.910573
BATCH 1941 training acc=0.968750, cost=0.122451, test acc=0.914026, cost=0.306862, disagree_f1=0.918609, agree_f1=0.908896, average_f1=0.913753
BATCH 1942 training acc=0.968750, cost=0.048256, test acc=0.914026, cost=0.302694, disagree_f1=0.918108, agree_f1=0.909516, average_f1=0.913812
BATCH 1943 training acc=0.906250, cost=0.270769, test acc=0.914834, cost=0.300161, disagree_f1=0.918721, agree_f1=0.910555, average_f1=0.914638
BATCH 1944 training acc=1.000000, cost=0.007812, test acc=0.915641, cost=0.298899, disagree_f1=0.919305, agree_f1=0.911628, average_f1=0.915466
BATCH 1945 training acc=0.968750, cost=0.110719, test acc=0.915641, cost=0.297439, disagree_f1=0.919180, agree_f1=0.911777, average_f1=0.915479
BATCH 1946 training acc=1.000000, cost=0.012574, test acc=0.915641, cost=0.297418, disagree_f1=0.919149, agree_f1=0.911814, average_f1=0.915482
BATCH 1947 training acc=0.968750, cost=0.108734, test acc=0.915237, cost=0.296677, disagree_f1=0.918510, agree_f1=0.911690, average_f1=0.915100
BATCH 1948 training acc=1.000000, cost=0.053045, test acc=0.915439, cost=0.297168, disagree_f1=0.918751, agree_f1=0.911845, average_f1=0.915298
BATCH 1949 training acc=0.968750, cost=0.051842, test acc=0.915439, cost=0.297910, disagree_f1=0.918720, agree_f1=0.911882, average_f1=0.915301
BATCH 1950 training acc=0.968750, cost=0.161285, test acc=0.914632, cost=0.297025, disagree_f1=0.917752, agree_f1=0.911265, average_f1=0.914509
BATCH 1951 training acc=0.968750, cost=0.113126, test acc=0.914834, cost=0.296673, disagree_f1=0.917514, agree_f1=0.911973, average_f1=0.914743
BATCH 1952 training acc=0.968750, cost=0.066338, test acc=0.916650, cost=0.298294, disagree_f1=0.919004, agree_f1=0.914155, average_f1=0.916579
BATCH 1953 training acc=0.906250, cost=0.174681, test acc=0.916852, cost=0.298251, disagree_f1=0.919057, agree_f1=0.914523, average_f1=0.916790
BATCH 1954 training acc=1.000000, cost=0.051803, test acc=0.917255, cost=0.297991, disagree_f1=0.919418, agree_f1=0.914973, average_f1=0.917196
BATCH 1955 training acc=0.968750, cost=0.068783, test acc=0.916852, cost=0.297241, disagree_f1=0.919057, agree_f1=0.914523, average_f1=0.916790
BATCH 1956 training acc=0.906250, cost=0.247266, test acc=0.916246, cost=0.294285, disagree_f1=0.918516, agree_f1=0.913847, average_f1=0.916181
BATCH 1957 training acc=1.000000, cost=0.019151, test acc=0.915237, cost=0.291783, disagree_f1=0.917679, agree_f1=0.912646, average_f1=0.915162
BATCH 1958 training acc=1.000000, cost=0.017727, test acc=0.916650, cost=0.290376, disagree_f1=0.919226, agree_f1=0.913905, average_f1=0.916565
BATCH 1959 training acc=1.000000, cost=0.028810, test acc=0.916044, cost=0.290971, disagree_f1=0.918559, agree_f1=0.913369, average_f1=0.915964
BATCH 1960 training acc=0.937500, cost=0.205102, test acc=0.914834, cost=0.289508, disagree_f1=0.917417, agree_f1=0.912083, average_f1=0.914750
BATCH 1961 training acc=0.968750, cost=0.078778, test acc=0.914228, cost=0.287561, disagree_f1=0.916911, agree_f1=0.911366, average_f1=0.914139
BATCH 1962 training acc=0.968750, cost=0.036856, test acc=0.914834, cost=0.285280, disagree_f1=0.917995, agree_f1=0.911419, average_f1=0.914707
BATCH 1963 training acc=0.937500, cost=0.218602, test acc=0.914026, cost=0.283462, disagree_f1=0.917570, agree_f1=0.910164, average_f1=0.913867
BATCH 1964 training acc=1.000000, cost=0.015855, test acc=0.913421, cost=0.283234, disagree_f1=0.917421, agree_f1=0.909014, average_f1=0.913217
BATCH 1965 training acc=0.968750, cost=0.077627, test acc=0.911806, cost=0.286496, disagree_f1=0.916555, agree_f1=0.906484, average_f1=0.911520
BATCH 1966 training acc=1.000000, cost=0.007515, test acc=0.909586, cost=0.292016, disagree_f1=0.914991, agree_f1=0.903448, average_f1=0.909219
BATCH 1967 training acc=0.968750, cost=0.062383, test acc=0.906559, cost=0.294635, disagree_f1=0.912559, agree_f1=0.899675, average_f1=0.906117
BATCH 1968 training acc=1.000000, cost=0.026771, test acc=0.905954, cost=0.295120, disagree_f1=0.911976, agree_f1=0.899047, average_f1=0.905511
BATCH 1969 training acc=1.000000, cost=0.031203, test acc=0.907770, cost=0.294486, disagree_f1=0.913463, agree_f1=0.901275, average_f1=0.907369
BATCH 1970 training acc=0.937500, cost=0.141918, test acc=0.910999, cost=0.290592, disagree_f1=0.916112, agree_f1=0.905222, average_f1=0.910667
BATCH 1971 training acc=1.000000, cost=0.025610, test acc=0.912815, cost=0.288225, disagree_f1=0.917241, agree_f1=0.907889, average_f1=0.912565
BATCH 1972 training acc=0.968750, cost=0.177216, test acc=0.912412, cost=0.288377, disagree_f1=0.916571, agree_f1=0.907816, average_f1=0.912194
BATCH 1973 training acc=1.000000, cost=0.036216, test acc=0.911604, cost=0.290064, disagree_f1=0.915737, agree_f1=0.907046, average_f1=0.911391
BATCH 1974 training acc=1.000000, cost=0.018683, test acc=0.912412, cost=0.292947, disagree_f1=0.916474, agree_f1=0.907934, average_f1=0.912204
BATCH 1975 training acc=0.968750, cost=0.054598, test acc=0.911806, cost=0.297002, disagree_f1=0.916107, agree_f1=0.907041, average_f1=0.911574
BATCH 1976 training acc=0.968750, cost=0.065313, test acc=0.910192, cost=0.300926, disagree_f1=0.914702, agree_f1=0.905178, average_f1=0.909940
BATCH 1977 training acc=1.000000, cost=0.021081, test acc=0.910192, cost=0.305223, disagree_f1=0.914767, agree_f1=0.905097, average_f1=0.909932
BATCH 1978 training acc=0.968750, cost=0.135626, test acc=0.912210, cost=0.306470, disagree_f1=0.916459, agree_f1=0.907506, average_f1=0.911982
BATCH 1979 training acc=1.000000, cost=0.009406, test acc=0.912412, cost=0.308434, disagree_f1=0.916506, agree_f1=0.907895, average_f1=0.912201
BATCH 1980 training acc=0.968750, cost=0.033024, test acc=0.912614, cost=0.312025, disagree_f1=0.916747, agree_f1=0.908048, average_f1=0.912398
BATCH 1981 training acc=0.968750, cost=0.224281, test acc=0.911201, cost=0.314644, disagree_f1=0.915806, agree_f1=0.906063, average_f1=0.910934
BATCH 1982 training acc=0.968750, cost=0.197116, test acc=0.907972, cost=0.316214, disagree_f1=0.913308, agree_f1=0.901935, average_f1=0.907622
BATCH 1983 training acc=1.000000, cost=0.010550, test acc=0.906963, cost=0.319738, disagree_f1=0.912739, agree_f1=0.900367, average_f1=0.906553
BATCH 1984 training acc=1.000000, cost=0.021562, test acc=0.905752, cost=0.326123, disagree_f1=0.912036, agree_f1=0.898500, average_f1=0.905268
BATCH 1985 training acc=1.000000, cost=0.029681, test acc=0.904541, cost=0.327750, disagree_f1=0.911107, agree_f1=0.896927, average_f1=0.904017
BATCH 1986 training acc=0.937500, cost=0.154349, test acc=0.902926, cost=0.329382, disagree_f1=0.909773, agree_f1=0.894955, average_f1=0.902364
BATCH 1987 training acc=0.968750, cost=0.106100, test acc=0.903330, cost=0.325748, disagree_f1=0.910148, agree_f1=0.895392, average_f1=0.902770
BATCH 1988 training acc=0.968750, cost=0.067395, test acc=0.906963, cost=0.318358, disagree_f1=0.913068, agree_f1=0.899935, average_f1=0.906501
BATCH 1989 training acc=1.000000, cost=0.002515, test acc=0.909586, cost=0.312845, disagree_f1=0.915152, agree_f1=0.903240, average_f1=0.909196
BATCH 1990 training acc=0.906250, cost=0.293390, test acc=0.909586, cost=0.310903, disagree_f1=0.915152, agree_f1=0.903240, average_f1=0.909196
BATCH 1991 training acc=0.968750, cost=0.169498, test acc=0.912210, cost=0.304364, disagree_f1=0.917285, agree_f1=0.906472, average_f1=0.911878
BATCH 1992 training acc=0.968750, cost=0.055889, test acc=0.913017, cost=0.299236, disagree_f1=0.917858, agree_f1=0.907570, average_f1=0.912714
BATCH 1993 training acc=0.968750, cost=0.216116, test acc=0.913219, cost=0.294860, disagree_f1=0.917813, agree_f1=0.908080, average_f1=0.912947
BATCH 1994 training acc=0.968750, cost=0.054464, test acc=0.913017, cost=0.293549, disagree_f1=0.917670, agree_f1=0.907807, average_f1=0.912739
BATCH 1995 training acc=0.937500, cost=0.084947, test acc=0.915641, cost=0.288985, disagree_f1=0.919893, agree_f1=0.910912, average_f1=0.915402
BATCH 1996 training acc=1.000000, cost=0.009560, test acc=0.915843, cost=0.286150, disagree_f1=0.919977, agree_f1=0.911258, average_f1=0.915617
BATCH 1997 training acc=0.968750, cost=0.074824, test acc=0.916852, cost=0.285155, disagree_f1=0.920952, agree_f1=0.912303, average_f1=0.916627
BATCH 1998 training acc=0.906250, cost=0.198625, test acc=0.917053, cost=0.281834, disagree_f1=0.920977, agree_f1=0.912720, average_f1=0.916849
BATCH 1999 training acc=1.000000, cost=0.015167, test acc=0.916650, cost=0.280294, disagree_f1=0.920470, agree_f1=0.912444, average_f1=0.916457
BATCH 2000 training acc=1.000000, cost=0.034451, test acc=0.917457, cost=0.279089, disagree_f1=0.920997, agree_f1=0.913585, average_f1=0.917291
BATCH 2001 training acc=0.968750, cost=0.067461, test acc=0.918668, cost=0.279706, disagree_f1=0.921945, agree_f1=0.915104, average_f1=0.918524
BATCH 2002 training acc=1.000000, cost=0.018310, test acc=0.917255, cost=0.281874, disagree_f1=0.920450, agree_f1=0.913793, average_f1=0.917122
BATCH 2003 training acc=1.000000, cost=0.009351, test acc=0.915641, cost=0.285180, disagree_f1=0.918992, agree_f1=0.912000, average_f1=0.915496
BATCH 2004 training acc=1.000000, cost=0.016149, test acc=0.915439, cost=0.288389, disagree_f1=0.918593, agree_f1=0.912030, average_f1=0.915312
