Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.692072, test acc=0.483552, cost=0.711708, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 753 training acc=0.812500, cost=0.305378, test acc=0.793138, cost=0.453247, disagree_f1=0.804799, agree_f1=0.779996, average_f1=0.792397
BATCH 754 training acc=0.812500, cost=0.498547, test acc=0.793946, cost=0.453157, disagree_f1=0.804294, agree_f1=0.782442, average_f1=0.793368
BATCH 755 training acc=0.812500, cost=0.382618, test acc=0.794955, cost=0.454628, disagree_f1=0.801562, agree_f1=0.787891, average_f1=0.794727
BATCH 756 training acc=0.968750, cost=0.258079, test acc=0.794147, cost=0.456822, disagree_f1=0.801092, agree_f1=0.786700, average_f1=0.793896
BATCH 757 training acc=0.875000, cost=0.336254, test acc=0.791927, cost=0.458004, disagree_f1=0.800542, agree_f1=0.782535, average_f1=0.791539
BATCH 758 training acc=0.906250, cost=0.336706, test acc=0.788698, cost=0.461169, disagree_f1=0.802042, agree_f1=0.773426, average_f1=0.787734
BATCH 759 training acc=0.906250, cost=0.282822, test acc=0.781635, cost=0.467748, disagree_f1=0.800000, agree_f1=0.759556, average_f1=0.779778
BATCH 760 training acc=0.750000, cost=0.448569, test acc=0.779213, cost=0.472405, disagree_f1=0.799780, agree_f1=0.753936, average_f1=0.776858
BATCH 761 training acc=0.843750, cost=0.447909, test acc=0.780020, cost=0.472504, disagree_f1=0.799780, agree_f1=0.755934, average_f1=0.777857
BATCH 762 training acc=0.875000, cost=0.299673, test acc=0.780020, cost=0.478251, disagree_f1=0.799853, agree_f1=0.755824, average_f1=0.777839
BATCH 763 training acc=0.781250, cost=0.497566, test acc=0.776993, cost=0.484868, disagree_f1=0.796912, agree_f1=0.752741, average_f1=0.774827
BATCH 764 training acc=0.750000, cost=0.428905, test acc=0.775984, cost=0.489465, disagree_f1=0.792756, agree_f1=0.756258, average_f1=0.774507
BATCH 765 training acc=0.781250, cost=0.492438, test acc=0.768920, cost=0.496704, disagree_f1=0.781113, agree_f1=0.755290, average_f1=0.768201
BATCH 766 training acc=0.843750, cost=0.345347, test acc=0.766297, cost=0.505511, disagree_f1=0.775668, agree_f1=0.756108, average_f1=0.765888
BATCH 767 training acc=0.875000, cost=0.314104, test acc=0.766700, cost=0.516018, disagree_f1=0.771089, agree_f1=0.762140, average_f1=0.766615
BATCH 768 training acc=0.843750, cost=0.330362, test acc=0.765691, cost=0.522958, disagree_f1=0.768771, agree_f1=0.762528, average_f1=0.765650
BATCH 769 training acc=0.750000, cost=0.576996, test acc=0.767508, cost=0.517174, disagree_f1=0.772062, agree_f1=0.762768, average_f1=0.767415
BATCH 770 training acc=0.875000, cost=0.413329, test acc=0.767508, cost=0.504865, disagree_f1=0.775000, agree_f1=0.759499, average_f1=0.767249
BATCH 771 training acc=0.843750, cost=0.310245, test acc=0.770333, cost=0.494070, disagree_f1=0.781406, agree_f1=0.758078, average_f1=0.769742
BATCH 772 training acc=0.906250, cost=0.210042, test acc=0.769526, cost=0.488555, disagree_f1=0.785902, agree_f1=0.750437, average_f1=0.768169
BATCH 773 training acc=0.781250, cost=0.386377, test acc=0.767911, cost=0.486344, disagree_f1=0.788447, agree_f1=0.742959, average_f1=0.765703
BATCH 774 training acc=0.781250, cost=0.472689, test acc=0.773562, cost=0.478734, disagree_f1=0.794806, agree_f1=0.747411, average_f1=0.771109
BATCH 775 training acc=0.875000, cost=0.268809, test acc=0.779213, cost=0.468119, disagree_f1=0.798304, agree_f1=0.756130, average_f1=0.777217
BATCH 776 training acc=0.781250, cost=0.389030, test acc=0.790716, cost=0.455768, disagree_f1=0.803636, agree_f1=0.775978, average_f1=0.789807
BATCH 777 training acc=0.781250, cost=0.357566, test acc=0.791322, cost=0.450535, disagree_f1=0.795894, agree_f1=0.786540, average_f1=0.791217
BATCH 778 training acc=0.937500, cost=0.226175, test acc=0.792331, cost=0.458074, disagree_f1=0.789614, agree_f1=0.794979, average_f1=0.792296
BATCH 779 training acc=0.843750, cost=0.350921, test acc=0.787891, cost=0.466546, disagree_f1=0.781724, agree_f1=0.793719, average_f1=0.787722
BATCH 780 training acc=0.843750, cost=0.377550, test acc=0.788900, cost=0.470259, disagree_f1=0.782897, agree_f1=0.794580, average_f1=0.788739
BATCH 781 training acc=0.968750, cost=0.296126, test acc=0.790111, cost=0.469789, disagree_f1=0.787668, agree_f1=0.792498, average_f1=0.790083
BATCH 782 training acc=0.843750, cost=0.393883, test acc=0.791322, cost=0.466664, disagree_f1=0.795166, agree_f1=0.787330, average_f1=0.791248
BATCH 783 training acc=0.812500, cost=0.518175, test acc=0.790918, cost=0.467930, disagree_f1=0.802441, agree_f1=0.777968, average_f1=0.790205
BATCH 784 training acc=0.750000, cost=0.666379, test acc=0.789304, cost=0.469875, disagree_f1=0.805151, agree_f1=0.770650, average_f1=0.787901
BATCH 785 training acc=0.906250, cost=0.325949, test acc=0.778002, cost=0.483913, disagree_f1=0.800652, agree_f1=0.749545, average_f1=0.775099
BATCH 786 training acc=0.781250, cost=0.316074, test acc=0.773966, cost=0.489711, disagree_f1=0.799571, agree_f1=0.740861, average_f1=0.770216
BATCH 787 training acc=0.750000, cost=0.653391, test acc=0.777397, cost=0.483941, disagree_f1=0.802365, agree_f1=0.745207, average_f1=0.773786
BATCH 788 training acc=0.781250, cost=0.355579, test acc=0.784258, cost=0.468610, disagree_f1=0.804749, agree_f1=0.758963, average_f1=0.781856
BATCH 789 training acc=0.781250, cost=0.593193, test acc=0.791524, cost=0.453128, disagree_f1=0.805718, agree_f1=0.775093, average_f1=0.790405
BATCH 790 training acc=0.781250, cost=0.380137, test acc=0.794349, cost=0.449851, disagree_f1=0.804452, agree_f1=0.783145, average_f1=0.793799
BATCH 791 training acc=0.781250, cost=0.429710, test acc=0.797780, cost=0.448198, disagree_f1=0.805134, agree_f1=0.789849, average_f1=0.797492
BATCH 792 training acc=0.875000, cost=0.346737, test acc=0.798789, cost=0.450727, disagree_f1=0.800480, agree_f1=0.797069, average_f1=0.798775
BATCH 793 training acc=0.843750, cost=0.328217, test acc=0.792129, cost=0.464167, disagree_f1=0.784879, agree_f1=0.798907, average_f1=0.791893
BATCH 794 training acc=0.875000, cost=0.319405, test acc=0.787487, cost=0.479351, disagree_f1=0.775144, agree_f1=0.798546, average_f1=0.786845
BATCH 795 training acc=0.812500, cost=0.392428, test acc=0.783653, cost=0.491697, disagree_f1=0.766551, agree_f1=0.798420, average_f1=0.782485
BATCH 796 training acc=0.781250, cost=0.431746, test acc=0.782442, cost=0.491419, disagree_f1=0.764937, agree_f1=0.797521, average_f1=0.781229
BATCH 797 training acc=0.718750, cost=0.649197, test acc=0.788698, cost=0.477899, disagree_f1=0.775851, agree_f1=0.800153, average_f1=0.788002
BATCH 798 training acc=0.906250, cost=0.309558, test acc=0.794753, cost=0.461999, disagree_f1=0.788522, agree_f1=0.800627, average_f1=0.794574
BATCH 799 training acc=0.875000, cost=0.344721, test acc=0.802018, cost=0.447270, disagree_f1=0.802893, agree_f1=0.801135, average_f1=0.802014
BATCH 800 training acc=0.843750, cost=0.413608, test acc=0.803229, cost=0.444733, disagree_f1=0.813469, agree_f1=0.791800, average_f1=0.802634
BATCH 801 training acc=0.750000, cost=0.452995, test acc=0.798789, cost=0.449398, disagree_f1=0.814443, agree_f1=0.780251, average_f1=0.797347
BATCH 802 training acc=0.781250, cost=0.373493, test acc=0.789102, cost=0.457117, disagree_f1=0.808433, agree_f1=0.765432, average_f1=0.786932
BATCH 803 training acc=0.843750, cost=0.371436, test acc=0.789102, cost=0.457999, disagree_f1=0.808503, agree_f1=0.765327, average_f1=0.786915
BATCH 804 training acc=0.875000, cost=0.271929, test acc=0.787286, cost=0.460552, disagree_f1=0.807242, agree_f1=0.762719, average_f1=0.784981
BATCH 805 training acc=0.937500, cost=0.202721, test acc=0.788496, cost=0.459232, disagree_f1=0.807353, agree_f1=0.765548, average_f1=0.786451
BATCH 806 training acc=0.781250, cost=0.438282, test acc=0.796165, cost=0.453709, disagree_f1=0.810008, agree_f1=0.780148, average_f1=0.795078
BATCH 807 training acc=0.687500, cost=0.536009, test acc=0.801413, cost=0.452121, disagree_f1=0.810112, agree_f1=0.791878, average_f1=0.800995
BATCH 808 training acc=0.875000, cost=0.282185, test acc=0.800605, cost=0.457332, disagree_f1=0.806654, agree_f1=0.794167, average_f1=0.800410
BATCH 809 training acc=0.812500, cost=0.365369, test acc=0.799193, cost=0.461087, disagree_f1=0.804172, agree_f1=0.793953, average_f1=0.799063
BATCH 810 training acc=0.906250, cost=0.274211, test acc=0.797578, cost=0.462412, disagree_f1=0.803218, agree_f1=0.791606, average_f1=0.797412
BATCH 811 training acc=0.781250, cost=0.337239, test acc=0.798991, cost=0.461577, disagree_f1=0.802850, agree_f1=0.794977, average_f1=0.798914
BATCH 812 training acc=0.781250, cost=0.528888, test acc=0.801009, cost=0.458410, disagree_f1=0.804443, agree_f1=0.797453, average_f1=0.800948
BATCH 813 training acc=0.812500, cost=0.416300, test acc=0.801211, cost=0.454207, disagree_f1=0.807580, agree_f1=0.794406, average_f1=0.800993
BATCH 814 training acc=0.843750, cost=0.367461, test acc=0.797376, cost=0.450605, disagree_f1=0.808397, agree_f1=0.785011, average_f1=0.796704
BATCH 815 training acc=0.906250, cost=0.293817, test acc=0.797578, cost=0.448408, disagree_f1=0.809858, agree_f1=0.783603, average_f1=0.796730
BATCH 816 training acc=0.937500, cost=0.275220, test acc=0.797376, cost=0.446165, disagree_f1=0.810709, agree_f1=0.782023, average_f1=0.796366
BATCH 817 training acc=0.906250, cost=0.288737, test acc=0.799596, cost=0.445172, disagree_f1=0.812465, agree_f1=0.784832, average_f1=0.798648
BATCH 818 training acc=0.781250, cost=0.459315, test acc=0.802018, cost=0.443106, disagree_f1=0.812321, agree_f1=0.790519, average_f1=0.801420
BATCH 819 training acc=0.781250, cost=0.461822, test acc=0.801413, cost=0.443544, disagree_f1=0.811132, agree_f1=0.790638, average_f1=0.800885
BATCH 820 training acc=0.843750, cost=0.393657, test acc=0.803633, cost=0.443260, disagree_f1=0.810811, agree_f1=0.795888, average_f1=0.803350
BATCH 821 training acc=0.812500, cost=0.371551, test acc=0.803431, cost=0.443520, disagree_f1=0.810800, agree_f1=0.795464, average_f1=0.803132
BATCH 822 training acc=0.781250, cost=0.506480, test acc=0.805045, cost=0.441825, disagree_f1=0.812645, agree_f1=0.796803, average_f1=0.804724
BATCH 823 training acc=0.906250, cost=0.294422, test acc=0.803835, cost=0.440512, disagree_f1=0.812065, agree_f1=0.794850, average_f1=0.803458
BATCH 824 training acc=0.906250, cost=0.259987, test acc=0.803431, cost=0.440180, disagree_f1=0.810136, agree_f1=0.796234, average_f1=0.803185
BATCH 825 training acc=0.906250, cost=0.272894, test acc=0.804642, cost=0.441488, disagree_f1=0.810270, agree_f1=0.798669, average_f1=0.804470
BATCH 826 training acc=0.781250, cost=0.454769, test acc=0.803835, cost=0.441064, disagree_f1=0.810968, agree_f1=0.796141, average_f1=0.803555
BATCH 827 training acc=0.937500, cost=0.288594, test acc=0.804036, cost=0.440636, disagree_f1=0.812873, agree_f1=0.794323, average_f1=0.803598
BATCH 828 training acc=0.718750, cost=0.526068, test acc=0.801009, cost=0.441503, disagree_f1=0.811904, agree_f1=0.788775, average_f1=0.800339
BATCH 829 training acc=0.906250, cost=0.373326, test acc=0.798789, cost=0.441382, disagree_f1=0.811424, agree_f1=0.784339, average_f1=0.797882
BATCH 830 training acc=0.843750, cost=0.327422, test acc=0.798991, cost=0.440292, disagree_f1=0.811077, agree_f1=0.785252, average_f1=0.798165
BATCH 831 training acc=0.781250, cost=0.431379, test acc=0.802624, cost=0.438725, disagree_f1=0.812068, agree_f1=0.792180, average_f1=0.802124
BATCH 832 training acc=0.906250, cost=0.310666, test acc=0.803229, cost=0.437306, disagree_f1=0.810643, agree_f1=0.795211, average_f1=0.802927
BATCH 833 training acc=0.843750, cost=0.398268, test acc=0.804642, cost=0.435781, disagree_f1=0.812258, agree_f1=0.796382, average_f1=0.804320
BATCH 834 training acc=0.906250, cost=0.292565, test acc=0.805853, cost=0.434160, disagree_f1=0.813638, agree_f1=0.797388, average_f1=0.805513
BATCH 835 training acc=0.875000, cost=0.286048, test acc=0.807064, cost=0.433736, disagree_f1=0.813573, agree_f1=0.800084, average_f1=0.806828
BATCH 836 training acc=0.812500, cost=0.454966, test acc=0.809284, cost=0.432712, disagree_f1=0.813866, agree_f1=0.804469, average_f1=0.809168
BATCH 837 training acc=0.906250, cost=0.239170, test acc=0.810494, cost=0.434581, disagree_f1=0.812537, agree_f1=0.808406, average_f1=0.810472
BATCH 838 training acc=0.875000, cost=0.362209, test acc=0.809485, cost=0.436747, disagree_f1=0.809677, agree_f1=0.809293, average_f1=0.809485
BATCH 839 training acc=0.875000, cost=0.303211, test acc=0.810494, cost=0.438968, disagree_f1=0.810111, agree_f1=0.810876, average_f1=0.810494
BATCH 840 training acc=0.875000, cost=0.374307, test acc=0.808678, cost=0.443020, disagree_f1=0.806925, agree_f1=0.810400, average_f1=0.808662
BATCH 841 training acc=0.750000, cost=0.412161, test acc=0.808880, cost=0.443342, disagree_f1=0.807168, agree_f1=0.810562, average_f1=0.808865
BATCH 842 training acc=0.875000, cost=0.350767, test acc=0.808880, cost=0.449790, disagree_f1=0.805504, agree_f1=0.812140, average_f1=0.808822
BATCH 843 training acc=0.875000, cost=0.364061, test acc=0.805651, cost=0.456797, disagree_f1=0.800083, agree_f1=0.810917, average_f1=0.805500
BATCH 844 training acc=0.843750, cost=0.447148, test acc=0.807265, cost=0.454890, disagree_f1=0.802645, agree_f1=0.811674, average_f1=0.807160
BATCH 845 training acc=0.843750, cost=0.422461, test acc=0.807669, cost=0.452762, disagree_f1=0.803950, agree_f1=0.811250, average_f1=0.807600
BATCH 846 training acc=0.656250, cost=0.536400, test acc=0.807064, cost=0.443714, disagree_f1=0.806947, agree_f1=0.807180, average_f1=0.807064
BATCH 847 training acc=0.843750, cost=0.524531, test acc=0.806256, cost=0.436982, disagree_f1=0.809976, agree_f1=0.802388, average_f1=0.806182
BATCH 848 training acc=0.750000, cost=0.441633, test acc=0.802018, cost=0.436268, disagree_f1=0.812822, agree_f1=0.789891, average_f1=0.801356
BATCH 849 training acc=0.906250, cost=0.194970, test acc=0.798991, cost=0.441263, disagree_f1=0.813343, agree_f1=0.782247, average_f1=0.797795
BATCH 850 training acc=0.875000, cost=0.378065, test acc=0.796367, cost=0.442681, disagree_f1=0.811719, agree_f1=0.778290, average_f1=0.795005
BATCH 851 training acc=0.812500, cost=0.342105, test acc=0.794147, cost=0.444459, disagree_f1=0.811600, agree_f1=0.773132, average_f1=0.792366
BATCH 852 training acc=0.718750, cost=0.483990, test acc=0.794753, cost=0.442454, disagree_f1=0.812604, agree_f1=0.773143, average_f1=0.792873
BATCH 853 training acc=0.843750, cost=0.373629, test acc=0.792936, cost=0.444559, disagree_f1=0.812500, agree_f1=0.768815, average_f1=0.790657
BATCH 854 training acc=0.875000, cost=0.328334, test acc=0.792936, cost=0.442121, disagree_f1=0.812019, agree_f1=0.769542, average_f1=0.790780
BATCH 855 training acc=0.750000, cost=0.510286, test acc=0.797780, cost=0.434253, disagree_f1=0.813199, agree_f1=0.779586, average_f1=0.796393
BATCH 856 training acc=0.750000, cost=0.442341, test acc=0.802018, cost=0.428418, disagree_f1=0.811672, agree_f1=0.791321, average_f1=0.801497
BATCH 857 training acc=0.875000, cost=0.243682, test acc=0.804036, cost=0.428482, disagree_f1=0.810240, agree_f1=0.797413, average_f1=0.803827
BATCH 858 training acc=0.968750, cost=0.173855, test acc=0.803633, cost=0.435539, disagree_f1=0.805205, agree_f1=0.802035, average_f1=0.803620
BATCH 859 training acc=0.781250, cost=0.565570, test acc=0.803835, cost=0.439582, disagree_f1=0.804032, agree_f1=0.803636, average_f1=0.803834
BATCH 860 training acc=0.781250, cost=0.456795, test acc=0.804036, cost=0.434679, disagree_f1=0.805294, agree_f1=0.802763, average_f1=0.804028
BATCH 861 training acc=0.843750, cost=0.271788, test acc=0.803027, cost=0.433061, disagree_f1=0.806656, agree_f1=0.799260, average_f1=0.802958
BATCH 862 training acc=0.875000, cost=0.335017, test acc=0.801615, cost=0.432960, disagree_f1=0.810048, agree_f1=0.792397, average_f1=0.801223
BATCH 863 training acc=0.875000, cost=0.313375, test acc=0.795762, cost=0.437681, disagree_f1=0.808912, agree_f1=0.780668, average_f1=0.794790
BATCH 864 training acc=0.906250, cost=0.291945, test acc=0.793946, cost=0.442215, disagree_f1=0.809337, agree_f1=0.775851, average_f1=0.792594
BATCH 865 training acc=0.968750, cost=0.198615, test acc=0.791927, cost=0.449606, disagree_f1=0.810791, agree_f1=0.768886, average_f1=0.789838
BATCH 866 training acc=0.812500, cost=0.417838, test acc=0.788093, cost=0.459053, disagree_f1=0.810195, agree_f1=0.760164, average_f1=0.785180
BATCH 867 training acc=0.906250, cost=0.371346, test acc=0.786075, cost=0.460316, disagree_f1=0.808733, agree_f1=0.757326, average_f1=0.783030
BATCH 868 training acc=0.843750, cost=0.427694, test acc=0.789304, cost=0.454739, disagree_f1=0.810044, agree_f1=0.763480, average_f1=0.786762
BATCH 869 training acc=0.812500, cost=0.486389, test acc=0.795964, cost=0.444048, disagree_f1=0.812743, agree_f1=0.775881, average_f1=0.794312
BATCH 870 training acc=0.968750, cost=0.191777, test acc=0.801211, cost=0.437382, disagree_f1=0.812915, agree_f1=0.787944, average_f1=0.800430
BATCH 871 training acc=0.812500, cost=0.405669, test acc=0.806256, cost=0.434004, disagree_f1=0.814529, agree_f1=0.797212, average_f1=0.805870
BATCH 872 training acc=0.812500, cost=0.413765, test acc=0.811100, cost=0.436304, disagree_f1=0.815821, agree_f1=0.806131, average_f1=0.810976
BATCH 873 training acc=0.781250, cost=0.454784, test acc=0.807467, cost=0.442690, disagree_f1=0.809353, agree_f1=0.805544, average_f1=0.807448
BATCH 874 training acc=0.937500, cost=0.218939, test acc=0.807467, cost=0.453089, disagree_f1=0.808664, agree_f1=0.806255, average_f1=0.807460
BATCH 875 training acc=0.812500, cost=0.374941, test acc=0.804238, cost=0.454463, disagree_f1=0.805143, agree_f1=0.803325, average_f1=0.804234
BATCH 876 training acc=0.937500, cost=0.174532, test acc=0.804844, cost=0.456931, disagree_f1=0.804370, agree_f1=0.805315, average_f1=0.804842
BATCH 877 training acc=0.843750, cost=0.386841, test acc=0.806256, cost=0.454065, disagree_f1=0.807461, agree_f1=0.805037, average_f1=0.806249
BATCH 878 training acc=0.906250, cost=0.305906, test acc=0.809082, cost=0.443949, disagree_f1=0.813633, agree_f1=0.804303, average_f1=0.808968
BATCH 879 training acc=0.875000, cost=0.350828, test acc=0.808678, cost=0.440547, disagree_f1=0.817200, agree_f1=0.799323, average_f1=0.808261
BATCH 880 training acc=0.812500, cost=0.323896, test acc=0.808476, cost=0.437748, disagree_f1=0.817815, agree_f1=0.798128, average_f1=0.807972
BATCH 881 training acc=0.843750, cost=0.380358, test acc=0.809082, cost=0.433518, disagree_f1=0.818077, agree_f1=0.799151, average_f1=0.808614
BATCH 882 training acc=0.843750, cost=0.379839, test acc=0.810091, cost=0.431326, disagree_f1=0.817246, agree_f1=0.802352, average_f1=0.809799
BATCH 883 training acc=0.906250, cost=0.249389, test acc=0.809687, cost=0.433949, disagree_f1=0.814698, agree_f1=0.804397, average_f1=0.809548
BATCH 884 training acc=0.875000, cost=0.230758, test acc=0.810293, cost=0.437286, disagree_f1=0.813121, agree_f1=0.807377, average_f1=0.810249
BATCH 885 training acc=0.812500, cost=0.423037, test acc=0.810091, cost=0.440925, disagree_f1=0.809476, agree_f1=0.810702, average_f1=0.810089
BATCH 886 training acc=0.875000, cost=0.382174, test acc=0.807871, cost=0.440379, disagree_f1=0.805476, agree_f1=0.810207, average_f1=0.807842
BATCH 887 training acc=0.843750, cost=0.296854, test acc=0.807871, cost=0.437038, disagree_f1=0.806661, agree_f1=0.809065, average_f1=0.807863
BATCH 888 training acc=0.812500, cost=0.337165, test acc=0.812916, cost=0.428243, disagree_f1=0.815596, agree_f1=0.810158, average_f1=0.812877
BATCH 889 training acc=0.906250, cost=0.276361, test acc=0.813925, cost=0.422853, disagree_f1=0.821732, agree_f1=0.805403, average_f1=0.813568
BATCH 890 training acc=0.875000, cost=0.329240, test acc=0.811907, cost=0.425037, disagree_f1=0.824548, agree_f1=0.797303, average_f1=0.810926
BATCH 891 training acc=0.812500, cost=0.342714, test acc=0.809889, cost=0.428914, disagree_f1=0.824777, agree_f1=0.792236, average_f1=0.808507
BATCH 892 training acc=0.937500, cost=0.192590, test acc=0.809889, cost=0.428627, disagree_f1=0.823662, agree_f1=0.793783, average_f1=0.808722
BATCH 893 training acc=0.906250, cost=0.240851, test acc=0.812109, cost=0.427883, disagree_f1=0.823774, agree_f1=0.798790, average_f1=0.811282
BATCH 894 training acc=0.843750, cost=0.266735, test acc=0.813925, cost=0.427202, disagree_f1=0.821040, agree_f1=0.806221, average_f1=0.813631
BATCH 895 training acc=0.843750, cost=0.335984, test acc=0.810696, cost=0.430300, disagree_f1=0.813889, agree_f1=0.807392, average_f1=0.810641
BATCH 896 training acc=0.843750, cost=0.338237, test acc=0.810696, cost=0.431255, disagree_f1=0.813889, agree_f1=0.807392, average_f1=0.810641
BATCH 897 training acc=1.000000, cost=0.139140, test acc=0.812916, cost=0.430812, disagree_f1=0.817412, agree_f1=0.808194, average_f1=0.812803
BATCH 898 training acc=0.781250, cost=0.435218, test acc=0.813118, cost=0.430060, disagree_f1=0.821442, agree_f1=0.803980, average_f1=0.812711
BATCH 899 training acc=0.843750, cost=0.377805, test acc=0.815742, cost=0.428078, disagree_f1=0.825397, agree_f1=0.804956, average_f1=0.815177
BATCH 900 training acc=0.875000, cost=0.323273, test acc=0.815742, cost=0.425466, disagree_f1=0.824524, agree_f1=0.806034, average_f1=0.815279
BATCH 901 training acc=0.843750, cost=0.359342, test acc=0.816145, cost=0.421647, disagree_f1=0.824774, agree_f1=0.806623, average_f1=0.815698
BATCH 902 training acc=0.937500, cost=0.285324, test acc=0.816953, cost=0.419216, disagree_f1=0.823507, agree_f1=0.809893, average_f1=0.816700
BATCH 903 training acc=0.937500, cost=0.228055, test acc=0.818971, cost=0.419164, disagree_f1=0.825656, agree_f1=0.811752, average_f1=0.818704
BATCH 904 training acc=0.875000, cost=0.264377, test acc=0.820787, cost=0.417981, disagree_f1=0.826359, agree_f1=0.814846, average_f1=0.820602
BATCH 905 training acc=0.687500, cost=0.596637, test acc=0.818971, cost=0.416364, disagree_f1=0.822411, agree_f1=0.815394, average_f1=0.818903
BATCH 906 training acc=0.906250, cost=0.350262, test acc=0.819173, cost=0.413572, disagree_f1=0.822644, agree_f1=0.815562, average_f1=0.819103
BATCH 907 training acc=0.937500, cost=0.145733, test acc=0.820182, cost=0.412177, disagree_f1=0.823809, agree_f1=0.816402, average_f1=0.820105
BATCH 908 training acc=0.875000, cost=0.275532, test acc=0.819778, cost=0.410934, disagree_f1=0.825552, agree_f1=0.813609, average_f1=0.819580
BATCH 909 training acc=0.937500, cost=0.158048, test acc=0.819778, cost=0.411423, disagree_f1=0.826904, agree_f1=0.812040, average_f1=0.819472
BATCH 910 training acc=0.875000, cost=0.305830, test acc=0.823209, cost=0.412485, disagree_f1=0.829638, agree_f1=0.816275, average_f1=0.822957
BATCH 911 training acc=0.812500, cost=0.436324, test acc=0.823007, cost=0.414044, disagree_f1=0.827668, agree_f1=0.818088, average_f1=0.822878
BATCH 912 training acc=0.968750, cost=0.177160, test acc=0.821998, cost=0.417810, disagree_f1=0.826651, agree_f1=0.817088, average_f1=0.821870
BATCH 913 training acc=0.718750, cost=0.581779, test acc=0.823613, cost=0.419521, disagree_f1=0.829696, agree_f1=0.817078, average_f1=0.823387
BATCH 914 training acc=0.875000, cost=0.335170, test acc=0.822603, cost=0.421294, disagree_f1=0.828220, agree_f1=0.816608, average_f1=0.822414
BATCH 915 training acc=0.875000, cost=0.438007, test acc=0.822200, cost=0.419895, disagree_f1=0.827221, agree_f1=0.816878, average_f1=0.822050
BATCH 916 training acc=0.812500, cost=0.395158, test acc=0.822200, cost=0.417040, disagree_f1=0.828832, agree_f1=0.815033, average_f1=0.821932
BATCH 917 training acc=0.937500, cost=0.207691, test acc=0.821796, cost=0.415409, disagree_f1=0.828710, agree_f1=0.814301, average_f1=0.821505
BATCH 918 training acc=0.968750, cost=0.182192, test acc=0.820383, cost=0.417304, disagree_f1=0.830153, agree_f1=0.809422, average_f1=0.819787
BATCH 919 training acc=0.875000, cost=0.370210, test acc=0.817760, cost=0.419720, disagree_f1=0.829976, agree_f1=0.803653, average_f1=0.816814
BATCH 920 training acc=0.875000, cost=0.281478, test acc=0.816751, cost=0.421866, disagree_f1=0.831038, agree_f1=0.799824, average_f1=0.815431
BATCH 921 training acc=0.937500, cost=0.215465, test acc=0.818365, cost=0.419295, disagree_f1=0.831524, agree_f1=0.802977, average_f1=0.817251
BATCH 922 training acc=0.781250, cost=0.474181, test acc=0.817760, cost=0.417249, disagree_f1=0.830359, agree_f1=0.803139, average_f1=0.816749
BATCH 923 training acc=0.875000, cost=0.290040, test acc=0.817356, cost=0.415776, disagree_f1=0.827979, agree_f1=0.805334, average_f1=0.816657
