Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693145, test acc=0.513219, cost=0.693020, disagree_f1=0.676849, agree_f1=0.013900, average_f1=0.345375
BATCH 1924 training acc=1.000000, cost=0.028980, test acc=0.904137, cost=0.305143, disagree_f1=0.907999, agree_f1=0.899937, average_f1=0.903968
BATCH 1925 training acc=0.968750, cost=0.077279, test acc=0.903532, cost=0.304196, disagree_f1=0.907722, agree_f1=0.898943, average_f1=0.903332
BATCH 1926 training acc=0.968750, cost=0.070681, test acc=0.904945, cost=0.301799, disagree_f1=0.909056, agree_f1=0.900444, average_f1=0.904750
BATCH 1927 training acc=0.937500, cost=0.131699, test acc=0.906155, cost=0.295121, disagree_f1=0.909796, agree_f1=0.902208, average_f1=0.906002
BATCH 1928 training acc=1.000000, cost=0.025636, test acc=0.905954, cost=0.289534, disagree_f1=0.909233, agree_f1=0.902429, average_f1=0.905831
BATCH 1929 training acc=0.968750, cost=0.028663, test acc=0.906559, cost=0.287327, disagree_f1=0.909799, agree_f1=0.903077, average_f1=0.906438
BATCH 1930 training acc=0.968750, cost=0.047713, test acc=0.909586, cost=0.284071, disagree_f1=0.912363, agree_f1=0.906628, average_f1=0.909495
BATCH 1931 training acc=0.968750, cost=0.043944, test acc=0.910595, cost=0.283129, disagree_f1=0.912984, agree_f1=0.908072, average_f1=0.910528
BATCH 1932 training acc=0.968750, cost=0.177595, test acc=0.911403, cost=0.282248, disagree_f1=0.913600, agree_f1=0.909091, average_f1=0.911345
BATCH 1933 training acc=0.968750, cost=0.074937, test acc=0.908981, cost=0.282532, disagree_f1=0.911551, agree_f1=0.906256, average_f1=0.908904
BATCH 1934 training acc=1.000000, cost=0.010628, test acc=0.908375, cost=0.284190, disagree_f1=0.911224, agree_f1=0.905338, average_f1=0.908281
BATCH 1935 training acc=0.968750, cost=0.128176, test acc=0.906761, cost=0.286560, disagree_f1=0.909660, agree_f1=0.903670, average_f1=0.906665
BATCH 1936 training acc=1.000000, cost=0.018656, test acc=0.904743, cost=0.290382, disagree_f1=0.907848, agree_f1=0.901420, average_f1=0.904634
BATCH 1937 training acc=0.968750, cost=0.047507, test acc=0.903330, cost=0.295503, disagree_f1=0.906500, agree_f1=0.899937, average_f1=0.903219
BATCH 1938 training acc=1.000000, cost=0.043125, test acc=0.901715, cost=0.299098, disagree_f1=0.905050, agree_f1=0.898138, average_f1=0.901594
BATCH 1939 training acc=0.968750, cost=0.037917, test acc=0.901715, cost=0.300811, disagree_f1=0.904790, agree_f1=0.898436, average_f1=0.901613
BATCH 1940 training acc=0.968750, cost=0.101875, test acc=0.902926, cost=0.301661, disagree_f1=0.905594, agree_f1=0.900104, average_f1=0.902849
BATCH 1941 training acc=0.937500, cost=0.099673, test acc=0.903128, cost=0.302038, disagree_f1=0.905400, agree_f1=0.900744, average_f1=0.903072
BATCH 1942 training acc=1.000000, cost=0.010414, test acc=0.903128, cost=0.302570, disagree_f1=0.905176, agree_f1=0.900990, average_f1=0.903083
BATCH 1943 training acc=0.968750, cost=0.037648, test acc=0.904541, cost=0.303997, disagree_f1=0.906355, agree_f1=0.902655, average_f1=0.904505
BATCH 1944 training acc=0.968750, cost=0.110722, test acc=0.904743, cost=0.306815, disagree_f1=0.906200, agree_f1=0.903239, average_f1=0.904720
BATCH 1945 training acc=0.968750, cost=0.053611, test acc=0.907366, cost=0.309846, disagree_f1=0.908511, agree_f1=0.906193, average_f1=0.907352
BATCH 1946 training acc=0.968750, cost=0.078435, test acc=0.907568, cost=0.310282, disagree_f1=0.909055, agree_f1=0.906032, average_f1=0.907543
BATCH 1947 training acc=0.968750, cost=0.044186, test acc=0.907568, cost=0.307235, disagree_f1=0.909593, agree_f1=0.905450, average_f1=0.907522
BATCH 1948 training acc=1.000000, cost=0.008536, test acc=0.906963, cost=0.305326, disagree_f1=0.909590, agree_f1=0.904178, average_f1=0.906884
BATCH 1949 training acc=1.000000, cost=0.006634, test acc=0.906761, cost=0.306299, disagree_f1=0.909871, agree_f1=0.903428, average_f1=0.906650
BATCH 1950 training acc=1.000000, cost=0.017770, test acc=0.907770, cost=0.309586, disagree_f1=0.911176, agree_f1=0.904092, average_f1=0.907634
BATCH 1951 training acc=0.937500, cost=0.061084, test acc=0.907164, cost=0.312700, disagree_f1=0.910922, agree_f1=0.903076, average_f1=0.906999
BATCH 1952 training acc=1.000000, cost=0.018724, test acc=0.907366, cost=0.316121, disagree_f1=0.911201, agree_f1=0.903185, average_f1=0.907193
BATCH 1953 training acc=1.000000, cost=0.043441, test acc=0.907568, cost=0.321046, disagree_f1=0.911651, agree_f1=0.903089, average_f1=0.907370
BATCH 1954 training acc=0.968750, cost=0.100811, test acc=0.908174, cost=0.322889, disagree_f1=0.912111, agree_f1=0.903866, average_f1=0.907989
BATCH 1955 training acc=1.000000, cost=0.028068, test acc=0.907770, cost=0.325552, disagree_f1=0.911486, agree_f1=0.903729, average_f1=0.907607
BATCH 1956 training acc=1.000000, cost=0.002740, test acc=0.906963, cost=0.328758, disagree_f1=0.910503, agree_f1=0.903131, average_f1=0.906817
BATCH 1957 training acc=0.875000, cost=0.182215, test acc=0.907568, cost=0.333075, disagree_f1=0.911068, agree_f1=0.903782, average_f1=0.907425
BATCH 1958 training acc=1.000000, cost=0.018619, test acc=0.906357, cost=0.338625, disagree_f1=0.909973, agree_f1=0.902439, average_f1=0.906206
BATCH 1959 training acc=0.906250, cost=0.200558, test acc=0.905752, cost=0.345049, disagree_f1=0.909373, agree_f1=0.901829, average_f1=0.905601
BATCH 1960 training acc=1.000000, cost=0.004338, test acc=0.905752, cost=0.352903, disagree_f1=0.909268, agree_f1=0.901953, average_f1=0.905610
BATCH 1961 training acc=0.968750, cost=0.139821, test acc=0.905348, cost=0.354490, disagree_f1=0.908737, agree_f1=0.901698, average_f1=0.905217
BATCH 1962 training acc=0.968750, cost=0.087229, test acc=0.905146, cost=0.355557, disagree_f1=0.908311, agree_f1=0.901756, average_f1=0.905033
BATCH 1963 training acc=0.968750, cost=0.078940, test acc=0.904541, cost=0.358035, disagree_f1=0.907779, agree_f1=0.901067, average_f1=0.904423
BATCH 1964 training acc=0.968750, cost=0.224804, test acc=0.903128, cost=0.358586, disagree_f1=0.906796, agree_f1=0.899160, average_f1=0.902978
BATCH 1965 training acc=0.968750, cost=0.030623, test acc=0.902321, cost=0.359708, disagree_f1=0.906564, agree_f1=0.897674, average_f1=0.902119
BATCH 1966 training acc=1.000000, cost=0.004949, test acc=0.903330, cost=0.362432, disagree_f1=0.907973, agree_f1=0.898193, average_f1=0.903083
BATCH 1967 training acc=0.968750, cost=0.168579, test acc=0.903128, cost=0.355089, disagree_f1=0.907834, agree_f1=0.897916, average_f1=0.902875
BATCH 1968 training acc=0.937500, cost=0.322748, test acc=0.903734, cost=0.343923, disagree_f1=0.908673, agree_f1=0.898229, average_f1=0.903451
BATCH 1969 training acc=0.937500, cost=0.221761, test acc=0.903532, cost=0.334052, disagree_f1=0.908779, agree_f1=0.897645, average_f1=0.903212
BATCH 1970 training acc=1.000000, cost=0.014355, test acc=0.902321, cost=0.325136, disagree_f1=0.907985, agree_f1=0.895914, average_f1=0.901949
BATCH 1971 training acc=0.968750, cost=0.049606, test acc=0.903330, cost=0.316495, disagree_f1=0.908605, agree_f1=0.897408, average_f1=0.903007
BATCH 1972 training acc=0.937500, cost=0.126194, test acc=0.903734, cost=0.312646, disagree_f1=0.909056, agree_f1=0.897749, average_f1=0.903403
BATCH 1973 training acc=0.937500, cost=0.245830, test acc=0.905146, cost=0.306200, disagree_f1=0.910031, agree_f1=0.899701, average_f1=0.904866
BATCH 1974 training acc=0.906250, cost=0.174254, test acc=0.907366, cost=0.300933, disagree_f1=0.911407, agree_f1=0.902939, average_f1=0.907173
BATCH 1975 training acc=1.000000, cost=0.019617, test acc=0.907568, cost=0.301756, disagree_f1=0.910999, agree_f1=0.903862, average_f1=0.907431
BATCH 1976 training acc=0.968750, cost=0.126513, test acc=0.907568, cost=0.300768, disagree_f1=0.910512, agree_f1=0.904424, average_f1=0.907468
BATCH 1977 training acc=0.968750, cost=0.094465, test acc=0.907568, cost=0.300237, disagree_f1=0.910512, agree_f1=0.904424, average_f1=0.907468
BATCH 1978 training acc=1.000000, cost=0.009768, test acc=0.908375, cost=0.300475, disagree_f1=0.911224, agree_f1=0.905338, average_f1=0.908281
BATCH 1979 training acc=0.937500, cost=0.120146, test acc=0.907972, cost=0.297767, disagree_f1=0.911042, agree_f1=0.904682, average_f1=0.907862
BATCH 1980 training acc=1.000000, cost=0.008295, test acc=0.906357, cost=0.295846, disagree_f1=0.909798, agree_f1=0.902644, average_f1=0.906221
BATCH 1981 training acc=1.000000, cost=0.032215, test acc=0.905752, cost=0.295221, disagree_f1=0.909373, agree_f1=0.901829, average_f1=0.905601
BATCH 1982 training acc=1.000000, cost=0.038825, test acc=0.905550, cost=0.295616, disagree_f1=0.909373, agree_f1=0.901391, average_f1=0.905382
BATCH 1983 training acc=0.968750, cost=0.044424, test acc=0.906761, cost=0.294524, disagree_f1=0.910430, agree_f1=0.902778, average_f1=0.906604
BATCH 1984 training acc=1.000000, cost=0.023336, test acc=0.907164, cost=0.294478, disagree_f1=0.910991, agree_f1=0.902995, average_f1=0.906993
BATCH 1985 training acc=0.968750, cost=0.058254, test acc=0.906761, cost=0.294176, disagree_f1=0.910707, agree_f1=0.902449, average_f1=0.906578
BATCH 1986 training acc=0.968750, cost=0.072423, test acc=0.907568, cost=0.294361, disagree_f1=0.911412, agree_f1=0.903376, average_f1=0.907394
BATCH 1987 training acc=0.906250, cost=0.154122, test acc=0.908375, cost=0.293055, disagree_f1=0.911845, agree_f1=0.904622, average_f1=0.908233
BATCH 1988 training acc=1.000000, cost=0.025321, test acc=0.906761, cost=0.293816, disagree_f1=0.909871, agree_f1=0.903428, average_f1=0.906650
BATCH 1989 training acc=0.968750, cost=0.040020, test acc=0.908375, cost=0.294882, disagree_f1=0.911120, agree_f1=0.905456, average_f1=0.908288
BATCH 1990 training acc=1.000000, cost=0.040364, test acc=0.908375, cost=0.295940, disagree_f1=0.911189, agree_f1=0.905377, average_f1=0.908283
BATCH 1991 training acc=0.968750, cost=0.237482, test acc=0.906963, cost=0.296584, disagree_f1=0.909979, agree_f1=0.903738, average_f1=0.906858
BATCH 1992 training acc=1.000000, cost=0.007425, test acc=0.906559, cost=0.298556, disagree_f1=0.909764, agree_f1=0.903118, average_f1=0.906441
BATCH 1993 training acc=0.968750, cost=0.132610, test acc=0.907770, cost=0.300256, disagree_f1=0.910585, agree_f1=0.904772, average_f1=0.907678
BATCH 1994 training acc=0.968750, cost=0.120724, test acc=0.906963, cost=0.301891, disagree_f1=0.909341, agree_f1=0.904456, average_f1=0.906899
BATCH 1995 training acc=1.000000, cost=0.051773, test acc=0.908375, cost=0.304844, disagree_f1=0.910206, agree_f1=0.906469, average_f1=0.908337
BATCH 1996 training acc=0.968750, cost=0.081183, test acc=0.909183, cost=0.309558, disagree_f1=0.910572, agree_f1=0.907749, average_f1=0.909161
BATCH 1997 training acc=1.000000, cost=0.022440, test acc=0.908375, cost=0.313449, disagree_f1=0.909562, agree_f1=0.907157, average_f1=0.908360
BATCH 1998 training acc=0.968750, cost=0.130363, test acc=0.910192, cost=0.311669, disagree_f1=0.911408, agree_f1=0.908942, average_f1=0.910175
BATCH 1999 training acc=0.968750, cost=0.061913, test acc=0.910192, cost=0.311113, disagree_f1=0.911337, agree_f1=0.909017, average_f1=0.910177
BATCH 2000 training acc=0.968750, cost=0.040060, test acc=0.910999, cost=0.311596, disagree_f1=0.911888, agree_f1=0.910092, average_f1=0.910990
BATCH 2001 training acc=1.000000, cost=0.010469, test acc=0.909990, cost=0.312041, disagree_f1=0.910836, agree_f1=0.909128, average_f1=0.909982
BATCH 2002 training acc=0.968750, cost=0.066597, test acc=0.910192, cost=0.310362, disagree_f1=0.911337, agree_f1=0.909017, average_f1=0.910177
BATCH 2003 training acc=1.000000, cost=0.034775, test acc=0.910595, cost=0.307728, disagree_f1=0.912121, agree_f1=0.909016, average_f1=0.910568
BATCH 2004 training acc=0.937500, cost=0.114537, test acc=0.911201, cost=0.304835, disagree_f1=0.913146, agree_f1=0.909166, average_f1=0.911156
BATCH 2005 training acc=0.968750, cost=0.071174, test acc=0.911604, cost=0.302649, disagree_f1=0.914219, agree_f1=0.908826, average_f1=0.911522
BATCH 2006 training acc=0.968750, cost=0.145452, test acc=0.908174, cost=0.304717, disagree_f1=0.911975, agree_f1=0.904029, average_f1=0.908002
BATCH 2007 training acc=1.000000, cost=0.030976, test acc=0.904945, cost=0.312217, disagree_f1=0.909684, agree_f1=0.899681, average_f1=0.904682
BATCH 2008 training acc=1.000000, cost=0.005886, test acc=0.901110, cost=0.321853, disagree_f1=0.906880, agree_f1=0.894578, average_f1=0.900729
BATCH 2009 training acc=0.968750, cost=0.074383, test acc=0.897074, cost=0.338343, disagree_f1=0.904171, agree_f1=0.888840, average_f1=0.896506
BATCH 2010 training acc=0.968750, cost=0.073227, test acc=0.890010, cost=0.362784, disagree_f1=0.898906, agree_f1=0.879398, average_f1=0.889152
BATCH 2011 training acc=1.000000, cost=0.011768, test acc=0.882543, cost=0.392859, disagree_f1=0.893563, agree_f1=0.868978, average_f1=0.881270
BATCH 2012 training acc=0.937500, cost=0.279656, test acc=0.872654, cost=0.428120, disagree_f1=0.886081, agree_f1=0.855639, average_f1=0.870860
BATCH 2013 training acc=1.000000, cost=0.054420, test acc=0.868214, cost=0.449228, disagree_f1=0.882996, agree_f1=0.849157, average_f1=0.866076
BATCH 2014 training acc=0.937500, cost=0.120055, test acc=0.866801, cost=0.454958, disagree_f1=0.882016, agree_f1=0.847081, average_f1=0.864549
BATCH 2015 training acc=0.906250, cost=0.121486, test acc=0.868012, cost=0.443418, disagree_f1=0.882754, agree_f1=0.849030, average_f1=0.865892
BATCH 2016 training acc=0.968750, cost=0.203665, test acc=0.872452, cost=0.422237, disagree_f1=0.886126, agree_f1=0.855046, average_f1=0.870586
BATCH 2017 training acc=0.937500, cost=0.104919, test acc=0.879919, cost=0.393171, disagree_f1=0.891443, agree_f1=0.865658, average_f1=0.878551
BATCH 2018 training acc=1.000000, cost=0.029841, test acc=0.884157, cost=0.365460, disagree_f1=0.893979, agree_f1=0.872331, average_f1=0.883155
BATCH 2019 training acc=0.906250, cost=0.182306, test acc=0.888194, cost=0.344659, disagree_f1=0.896449, agree_f1=0.878509, average_f1=0.887479
BATCH 2020 training acc=0.906250, cost=0.261923, test acc=0.896065, cost=0.324955, disagree_f1=0.902333, agree_f1=0.888937, average_f1=0.895635
BATCH 2021 training acc=0.937500, cost=0.078970, test acc=0.900706, cost=0.312547, disagree_f1=0.905494, agree_f1=0.895408, average_f1=0.900451
BATCH 2022 training acc=1.000000, cost=0.026430, test acc=0.905146, cost=0.306160, disagree_f1=0.908879, agree_f1=0.901094, average_f1=0.904987
BATCH 2023 training acc=0.937500, cost=0.182183, test acc=0.907972, cost=0.297894, disagree_f1=0.911111, agree_f1=0.904603, average_f1=0.907857
BATCH 2024 training acc=0.968750, cost=0.107931, test acc=0.908779, cost=0.291629, disagree_f1=0.911925, agree_f1=0.905400, average_f1=0.908662
BATCH 2025 training acc=0.968750, cost=0.064693, test acc=0.908577, cost=0.286272, disagree_f1=0.911782, agree_f1=0.905131, average_f1=0.908456
BATCH 2026 training acc=0.968750, cost=0.309493, test acc=0.909384, cost=0.282343, disagree_f1=0.912595, agree_f1=0.905929, average_f1=0.909262
BATCH 2027 training acc=1.000000, cost=0.026891, test acc=0.907972, cost=0.282982, disagree_f1=0.911867, agree_f1=0.903716, average_f1=0.907792
BATCH 2028 training acc=0.906250, cost=0.275643, test acc=0.907164, cost=0.284868, disagree_f1=0.911572, agree_f1=0.902294, average_f1=0.906933
BATCH 2029 training acc=0.968750, cost=0.050705, test acc=0.904945, cost=0.288524, disagree_f1=0.909891, agree_f1=0.899423, average_f1=0.904657
BATCH 2030 training acc=1.000000, cost=0.007148, test acc=0.903128, cost=0.293093, disagree_f1=0.908362, agree_f1=0.897260, average_f1=0.902811
BATCH 2031 training acc=0.968750, cost=0.069226, test acc=0.901917, cost=0.295722, disagree_f1=0.907287, agree_f1=0.895887, average_f1=0.901587
BATCH 2032 training acc=0.968750, cost=0.089319, test acc=0.900101, cost=0.300043, disagree_f1=0.905588, agree_f1=0.893936, average_f1=0.899762
BATCH 2033 training acc=0.906250, cost=0.165298, test acc=0.900101, cost=0.298379, disagree_f1=0.905552, agree_f1=0.893982, average_f1=0.899767
BATCH 2034 training acc=1.000000, cost=0.020166, test acc=0.900706, cost=0.297281, disagree_f1=0.905963, agree_f1=0.894827, average_f1=0.900395
BATCH 2035 training acc=0.968750, cost=0.080167, test acc=0.902725, cost=0.292796, disagree_f1=0.907022, agree_f1=0.898011, average_f1=0.902516
BATCH 2036 training acc=0.968750, cost=0.041939, test acc=0.904541, cost=0.289805, disagree_f1=0.908030, agree_f1=0.900776, average_f1=0.904403
BATCH 2037 training acc=0.937500, cost=0.084265, test acc=0.905146, cost=0.287902, disagree_f1=0.908382, agree_f1=0.901674, average_f1=0.905028
BATCH 2038 training acc=1.000000, cost=0.045113, test acc=0.906963, cost=0.287449, disagree_f1=0.909838, agree_f1=0.903898, average_f1=0.906868
BATCH 2039 training acc=1.000000, cost=0.021563, test acc=0.907770, cost=0.288641, disagree_f1=0.910128, agree_f1=0.905285, average_f1=0.907706
BATCH 2040 training acc=0.875000, cost=0.157150, test acc=0.907770, cost=0.290405, disagree_f1=0.909737, agree_f1=0.905715, average_f1=0.907726
BATCH 2041 training acc=1.000000, cost=0.034605, test acc=0.908174, cost=0.292429, disagree_f1=0.909525, agree_f1=0.906781, average_f1=0.908153
BATCH 2042 training acc=0.968750, cost=0.045716, test acc=0.908981, cost=0.291414, disagree_f1=0.910320, agree_f1=0.907601, average_f1=0.908961
BATCH 2043 training acc=1.000000, cost=0.028212, test acc=0.909183, cost=0.288680, disagree_f1=0.910608, agree_f1=0.907711, average_f1=0.909160
BATCH 2044 training acc=1.000000, cost=0.065336, test acc=0.909788, cost=0.288556, disagree_f1=0.911186, agree_f1=0.908345, average_f1=0.909766
BATCH 2045 training acc=0.968750, cost=0.080908, test acc=0.910394, cost=0.288107, disagree_f1=0.912184, agree_f1=0.908529, average_f1=0.910356
BATCH 2046 training acc=0.968750, cost=0.156234, test acc=0.910595, cost=0.287584, disagree_f1=0.912433, agree_f1=0.908679, average_f1=0.910556
BATCH 2047 training acc=0.968750, cost=0.088315, test acc=0.913219, cost=0.285220, disagree_f1=0.915354, agree_f1=0.910973, average_f1=0.913164
BATCH 2048 training acc=0.968750, cost=0.087530, test acc=0.912210, cost=0.283624, disagree_f1=0.914522, agree_f1=0.909770, average_f1=0.912146
BATCH 2049 training acc=0.968750, cost=0.046549, test acc=0.912614, cost=0.283489, disagree_f1=0.914747, agree_f1=0.910371, average_f1=0.912559
BATCH 2050 training acc=0.968750, cost=0.076329, test acc=0.911403, cost=0.284015, disagree_f1=0.913395, agree_f1=0.909316, average_f1=0.911356
BATCH 2051 training acc=1.000000, cost=0.038839, test acc=0.910595, cost=0.284760, disagree_f1=0.912915, agree_f1=0.908148, average_f1=0.910532
BATCH 2052 training acc=1.000000, cost=0.012764, test acc=0.910192, cost=0.285945, disagree_f1=0.912933, agree_f1=0.907272, average_f1=0.910103
BATCH 2053 training acc=0.968750, cost=0.059979, test acc=0.910595, cost=0.287186, disagree_f1=0.913729, agree_f1=0.907225, average_f1=0.910477
BATCH 2054 training acc=1.000000, cost=0.017598, test acc=0.909788, cost=0.289109, disagree_f1=0.913254, agree_f1=0.906033, average_f1=0.909644
BATCH 2055 training acc=0.968750, cost=0.095576, test acc=0.909788, cost=0.289872, disagree_f1=0.913086, agree_f1=0.906230, average_f1=0.909658
BATCH 2056 training acc=0.968750, cost=0.106451, test acc=0.909788, cost=0.291099, disagree_f1=0.913052, agree_f1=0.906270, average_f1=0.909661
BATCH 2057 training acc=1.000000, cost=0.004680, test acc=0.909183, cost=0.292636, disagree_f1=0.912417, agree_f1=0.905700, average_f1=0.909059
BATCH 2058 training acc=1.000000, cost=0.009442, test acc=0.909586, cost=0.294769, disagree_f1=0.912671, agree_f1=0.906276, average_f1=0.909473
BATCH 2059 training acc=0.937500, cost=0.126326, test acc=0.909183, cost=0.296364, disagree_f1=0.911765, agree_f1=0.906445, average_f1=0.909105
BATCH 2060 training acc=0.968750, cost=0.122284, test acc=0.910595, cost=0.297018, disagree_f1=0.912915, agree_f1=0.908148, average_f1=0.910532
BATCH 2061 training acc=0.968750, cost=0.186021, test acc=0.910394, cost=0.297765, disagree_f1=0.912253, agree_f1=0.908454, average_f1=0.910353
BATCH 2062 training acc=1.000000, cost=0.028612, test acc=0.910595, cost=0.300785, disagree_f1=0.911876, agree_f1=0.909277, average_f1=0.910576
BATCH 2063 training acc=1.000000, cost=0.049492, test acc=0.909990, cost=0.300780, disagree_f1=0.911155, agree_f1=0.908793, average_f1=0.909974
BATCH 2064 training acc=0.968750, cost=0.199563, test acc=0.909183, cost=0.297903, disagree_f1=0.910501, agree_f1=0.907825, average_f1=0.909163
BATCH 2065 training acc=0.968750, cost=0.056853, test acc=0.909183, cost=0.293544, disagree_f1=0.911032, agree_f1=0.907255, average_f1=0.909143
BATCH 2066 training acc=0.937500, cost=0.108118, test acc=0.908981, cost=0.290282, disagree_f1=0.911412, agree_f1=0.906412, average_f1=0.908912
BATCH 2067 training acc=0.937500, cost=0.171158, test acc=0.908779, cost=0.288031, disagree_f1=0.911198, agree_f1=0.906224, average_f1=0.908711
BATCH 2068 training acc=0.937500, cost=0.091507, test acc=0.907770, cost=0.285802, disagree_f1=0.910445, agree_f1=0.904930, average_f1=0.907688
BATCH 2069 training acc=0.875000, cost=0.229730, test acc=0.907770, cost=0.284725, disagree_f1=0.910339, agree_f1=0.905049, average_f1=0.907694
BATCH 2070 training acc=0.906250, cost=0.137143, test acc=0.908375, cost=0.285969, disagree_f1=0.910383, agree_f1=0.906276, average_f1=0.908329
BATCH 2071 training acc=1.000000, cost=0.005518, test acc=0.908577, cost=0.288386, disagree_f1=0.910066, agree_f1=0.907039, average_f1=0.908552
BATCH 2072 training acc=0.968750, cost=0.078403, test acc=0.907972, cost=0.291748, disagree_f1=0.909127, agree_f1=0.906787, average_f1=0.907957
BATCH 2073 training acc=1.000000, cost=0.036252, test acc=0.905954, cost=0.294110, disagree_f1=0.906986, agree_f1=0.904898, average_f1=0.905942
BATCH 2074 training acc=0.875000, cost=0.230377, test acc=0.906357, cost=0.292904, disagree_f1=0.907607, agree_f1=0.905074, average_f1=0.906340
BATCH 2075 training acc=0.906250, cost=0.317657, test acc=0.908174, cost=0.287858, disagree_f1=0.909883, agree_f1=0.906398, average_f1=0.908141
BATCH 2076 training acc=1.000000, cost=0.030925, test acc=0.907770, cost=0.285839, disagree_f1=0.909630, agree_f1=0.905831, average_f1=0.907731
BATCH 2077 training acc=0.968750, cost=0.107234, test acc=0.907366, cost=0.283872, disagree_f1=0.909699, agree_f1=0.904910, average_f1=0.907304
BATCH 2078 training acc=1.000000, cost=0.065412, test acc=0.905752, cost=0.283916, disagree_f1=0.908557, agree_f1=0.902769, average_f1=0.905663
BATCH 2079 training acc=0.937500, cost=0.078692, test acc=0.904945, cost=0.283542, disagree_f1=0.908169, agree_f1=0.901485, average_f1=0.904827
BATCH 2080 training acc=1.000000, cost=0.051764, test acc=0.904945, cost=0.284865, disagree_f1=0.908312, agree_f1=0.901320, average_f1=0.904816
BATCH 2081 training acc=0.968750, cost=0.050515, test acc=0.904137, cost=0.287590, disagree_f1=0.907999, agree_f1=0.899937, average_f1=0.903968
BATCH 2082 training acc=1.000000, cost=0.030463, test acc=0.903532, cost=0.291391, disagree_f1=0.907864, agree_f1=0.898772, average_f1=0.903318
BATCH 2083 training acc=0.968750, cost=0.056091, test acc=0.900908, cost=0.296737, disagree_f1=0.905993, agree_f1=0.895242, average_f1=0.900617
BATCH 2084 training acc=0.968750, cost=0.080853, test acc=0.897477, cost=0.307526, disagree_f1=0.903715, agree_f1=0.890375, average_f1=0.897045
BATCH 2085 training acc=0.937500, cost=0.213356, test acc=0.894450, cost=0.314684, disagree_f1=0.901525, agree_f1=0.886280, average_f1=0.893902
BATCH 2086 training acc=0.968750, cost=0.212479, test acc=0.890212, cost=0.325280, disagree_f1=0.898432, agree_f1=0.880545, average_f1=0.889488
BATCH 2087 training acc=0.968750, cost=0.044689, test acc=0.889405, cost=0.331380, disagree_f1=0.898065, agree_f1=0.879135, average_f1=0.888600
BATCH 2088 training acc=1.000000, cost=0.022713, test acc=0.889808, cost=0.334078, disagree_f1=0.898513, agree_f1=0.879470, average_f1=0.888992
BATCH 2089 training acc=0.906250, cost=0.172450, test acc=0.891423, cost=0.327250, disagree_f1=0.899664, agree_f1=0.881706, average_f1=0.890685
BATCH 2090 training acc=0.906250, cost=0.295309, test acc=0.894046, cost=0.318112, disagree_f1=0.901519, agree_f1=0.885346, average_f1=0.893433
BATCH 2091 training acc=0.968750, cost=0.091855, test acc=0.896266, cost=0.311060, disagree_f1=0.903202, agree_f1=0.888261, average_f1=0.895731
BATCH 2092 training acc=1.000000, cost=0.022438, test acc=0.898486, cost=0.306911, disagree_f1=0.904969, agree_f1=0.891055, average_f1=0.898012
BATCH 2093 training acc=0.968750, cost=0.109617, test acc=0.903128, cost=0.299497, disagree_f1=0.908432, agree_f1=0.897172, average_f1=0.902802
BATCH 2094 training acc=0.937500, cost=0.161607, test acc=0.905752, cost=0.293218, disagree_f1=0.910279, agree_f1=0.900744, average_f1=0.905511
