BATCH 481 training acc=0.812500, cost=0.449217, test acc=0.754186, cost=0.512281, disagree_f1=0.815041, agree_f1=0.633648, average_f1=0.724345
BATCH 482 training acc=0.656250, cost=0.658229, test acc=0.748097, cost=0.519963, disagree_f1=0.807521, agree_f1=0.635596, average_f1=0.721559
BATCH 483 training acc=0.656250, cost=0.590256, test acc=0.748351, cost=0.518912, disagree_f1=0.808050, agree_f1=0.634757, average_f1=0.721403
BATCH 484 training acc=0.750000, cost=0.553887, test acc=0.752410, cost=0.515520, disagree_f1=0.812955, agree_f1=0.633908, average_f1=0.723432
BATCH 485 training acc=0.625000, cost=0.680391, test acc=0.752917, cost=0.513520, disagree_f1=0.813838, agree_f1=0.632730, average_f1=0.723284
BATCH 486 training acc=0.812500, cost=0.426867, test acc=0.761542, cost=0.505942, disagree_f1=0.823507, agree_f1=0.632525, average_f1=0.728016
BATCH 487 training acc=0.625000, cost=0.594013, test acc=0.762557, cost=0.504497, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 488 training acc=0.812500, cost=0.466542, test acc=0.760020, cost=0.500613, disagree_f1=0.824229, agree_f1=0.621902, average_f1=0.723066
BATCH 489 training acc=0.843750, cost=0.385430, test acc=0.764840, cost=0.496359, disagree_f1=0.830809, agree_f1=0.614553, average_f1=0.722681
BATCH 490 training acc=0.875000, cost=0.375004, test acc=0.764079, cost=0.496708, disagree_f1=0.834461, agree_f1=0.589585, average_f1=0.712023
BATCH 491 training acc=0.781250, cost=0.509356, test acc=0.760528, cost=0.504502, disagree_f1=0.836452, agree_f1=0.553030, average_f1=0.694741
BATCH 492 training acc=0.718750, cost=0.524772, test acc=0.752156, cost=0.514928, disagree_f1=0.833985, agree_f1=0.511256, average_f1=0.672620
BATCH 493 training acc=0.812500, cost=0.396614, test acc=0.750127, cost=0.521127, disagree_f1=0.833587, agree_f1=0.498728, average_f1=0.666157
BATCH 494 training acc=0.750000, cost=0.654009, test acc=0.746829, cost=0.526207, disagree_f1=0.832382, agree_f1=0.482902, average_f1=0.657642
BATCH 495 training acc=0.656250, cost=0.597271, test acc=0.750381, cost=0.521470, disagree_f1=0.833728, agree_f1=0.499491, average_f1=0.666609
BATCH 496 training acc=0.750000, cost=0.601096, test acc=0.759006, cost=0.510460, disagree_f1=0.836994, agree_f1=0.537938, average_f1=0.687466
BATCH 497 training acc=0.812500, cost=0.451444, test acc=0.763572, cost=0.500827, disagree_f1=0.836031, agree_f1=0.576364, average_f1=0.706197
BATCH 498 training acc=0.812500, cost=0.416595, test acc=0.765094, cost=0.498160, disagree_f1=0.835231, agree_f1=0.590989, average_f1=0.713110
BATCH 499 training acc=0.843750, cost=0.311390, test acc=0.765348, cost=0.496590, disagree_f1=0.832882, agree_f1=0.606215, average_f1=0.719549
BATCH 500 training acc=0.656250, cost=0.661832, test acc=0.763318, cost=0.497102, disagree_f1=0.828461, agree_f1=0.618405, average_f1=0.723433
BATCH 501 training acc=0.843750, cost=0.408361, test acc=0.759006, cost=0.499236, disagree_f1=0.823091, agree_f1=0.622116, average_f1=0.722604
BATCH 502 training acc=0.843750, cost=0.496384, test acc=0.753171, cost=0.505474, disagree_f1=0.815054, agree_f1=0.629051, average_f1=0.722052
BATCH 503 training acc=0.781250, cost=0.550589, test acc=0.754186, cost=0.508964, disagree_f1=0.814474, agree_f1=0.635851, average_f1=0.725163
BATCH 504 training acc=0.750000, cost=0.625384, test acc=0.751903, cost=0.513993, disagree_f1=0.810685, agree_f1=0.640177, average_f1=0.725431
BATCH 505 training acc=0.687500, cost=0.586731, test acc=0.753678, cost=0.512533, disagree_f1=0.812729, agree_f1=0.640237, average_f1=0.726483
BATCH 506 training acc=0.781250, cost=0.472273, test acc=0.756469, cost=0.507233, disagree_f1=0.817212, agree_f1=0.635258, average_f1=0.726235
BATCH 507 training acc=0.843750, cost=0.382826, test acc=0.763064, cost=0.499936, disagree_f1=0.826523, agree_f1=0.626400, average_f1=0.726462
BATCH 508 training acc=0.750000, cost=0.543887, test acc=0.766870, cost=0.497061, disagree_f1=0.832696, agree_f1=0.615642, average_f1=0.724169
BATCH 509 training acc=0.781250, cost=0.438496, test acc=0.766616, cost=0.498796, disagree_f1=0.836822, agree_f1=0.590383, average_f1=0.713602
BATCH 510 training acc=0.687500, cost=0.582621, test acc=0.766362, cost=0.503428, disagree_f1=0.838902, agree_f1=0.574988, average_f1=0.706945
BATCH 511 training acc=0.812500, cost=0.416669, test acc=0.765601, cost=0.507742, disagree_f1=0.839750, agree_f1=0.563739, average_f1=0.701745
BATCH 512 training acc=0.687500, cost=0.599970, test acc=0.764587, cost=0.507180, disagree_f1=0.839057, agree_f1=0.561851, average_f1=0.700454
BATCH 513 training acc=0.906250, cost=0.306353, test acc=0.762303, cost=0.511011, disagree_f1=0.838365, agree_f1=0.551030, average_f1=0.694697
BATCH 514 training acc=0.656250, cost=0.583495, test acc=0.758752, cost=0.508647, disagree_f1=0.835268, agree_f1=0.549503, average_f1=0.692385
BATCH 515 training acc=0.812500, cost=0.400534, test acc=0.760020, cost=0.507995, disagree_f1=0.835707, agree_f1=0.555033, average_f1=0.695370
BATCH 516 training acc=0.812500, cost=0.408147, test acc=0.763318, cost=0.506035, disagree_f1=0.835999, agree_f1=0.574943, average_f1=0.705471
BATCH 517 training acc=0.687500, cost=0.729179, test acc=0.759259, cost=0.503948, disagree_f1=0.829959, agree_f1=0.587929, average_f1=0.708944
BATCH 518 training acc=0.687500, cost=0.495571, test acc=0.753171, cost=0.507986, disagree_f1=0.820048, agree_f1=0.607186, average_f1=0.713617
BATCH 519 training acc=0.718750, cost=0.580300, test acc=0.738965, cost=0.524667, disagree_f1=0.800155, agree_f1=0.623766, average_f1=0.711961
BATCH 520 training acc=0.718750, cost=0.537273, test acc=0.718671, cost=0.551224, disagree_f1=0.772699, agree_f1=0.630948, average_f1=0.701824
BATCH 521 training acc=0.718750, cost=0.518391, test acc=0.698884, cost=0.570273, disagree_f1=0.748037, agree_f1=0.625906, average_f1=0.686971
BATCH 522 training acc=0.750000, cost=0.538271, test acc=0.694064, cost=0.580137, disagree_f1=0.739974, agree_f1=0.628466, average_f1=0.684220
BATCH 523 training acc=0.812500, cost=0.503088, test acc=0.708777, cost=0.564949, disagree_f1=0.758214, agree_f1=0.633929, average_f1=0.696071
BATCH 524 training acc=0.687500, cost=0.573363, test acc=0.728818, cost=0.536699, disagree_f1=0.786072, agree_f1=0.629719, average_f1=0.707896
BATCH 525 training acc=0.593750, cost=0.647967, test acc=0.744546, cost=0.515150, disagree_f1=0.809389, agree_f1=0.612841, average_f1=0.711115
BATCH 526 training acc=0.875000, cost=0.435341, test acc=0.754439, cost=0.507805, disagree_f1=0.825271, agree_f1=0.587031, average_f1=0.706151
BATCH 527 training acc=0.812500, cost=0.389105, test acc=0.753425, cost=0.513559, disagree_f1=0.829474, agree_f1=0.554945, average_f1=0.692209
BATCH 528 training acc=0.750000, cost=0.460745, test acc=0.744039, cost=0.522016, disagree_f1=0.826004, agree_f1=0.516067, average_f1=0.671036
BATCH 529 training acc=0.625000, cost=0.650329, test acc=0.744292, cost=0.527064, disagree_f1=0.827160, agree_f1=0.508772, average_f1=0.667966
BATCH 530 training acc=0.781250, cost=0.470481, test acc=0.745053, cost=0.526460, disagree_f1=0.826993, agree_f1=0.515663, average_f1=0.671328
BATCH 531 training acc=0.750000, cost=0.493212, test acc=0.745307, cost=0.524441, disagree_f1=0.826478, agree_f1=0.521449, average_f1=0.673963
BATCH 532 training acc=0.750000, cost=0.571599, test acc=0.749366, cost=0.521075, disagree_f1=0.828234, agree_f1=0.536585, average_f1=0.682410
BATCH 533 training acc=0.812500, cost=0.385352, test acc=0.751649, cost=0.516092, disagree_f1=0.827671, agree_f1=0.555606, average_f1=0.691639
BATCH 534 training acc=0.593750, cost=0.742052, test acc=0.753425, cost=0.511461, disagree_f1=0.825368, agree_f1=0.580673, average_f1=0.703021
BATCH 535 training acc=0.750000, cost=0.621857, test acc=0.754947, cost=0.511038, disagree_f1=0.821837, agree_f1=0.607636, average_f1=0.714737
BATCH 536 training acc=0.781250, cost=0.501232, test acc=0.746068, cost=0.521495, disagree_f1=0.808054, agree_f1=0.624953, average_f1=0.716503
BATCH 537 training acc=0.750000, cost=0.519427, test acc=0.719432, cost=0.555461, disagree_f1=0.773732, agree_f1=0.630841, average_f1=0.702286
BATCH 538 training acc=0.687500, cost=0.550868, test acc=0.707509, cost=0.580031, disagree_f1=0.754837, agree_f1=0.637535, average_f1=0.696186
BATCH 539 training acc=0.750000, cost=0.533138, test acc=0.702435, cost=0.583255, disagree_f1=0.748013, agree_f1=0.636730, average_f1=0.692371
BATCH 540 training acc=0.781250, cost=0.499540, test acc=0.709031, cost=0.573914, disagree_f1=0.756527, agree_f1=0.638512, average_f1=0.697520
BATCH 541 training acc=0.625000, cost=0.632305, test acc=0.722730, cost=0.554669, disagree_f1=0.774778, agree_f1=0.639393, average_f1=0.707086
BATCH 542 training acc=0.687500, cost=0.564103, test acc=0.736682, cost=0.534122, disagree_f1=0.793474, agree_f1=0.636809, average_f1=0.715141
BATCH 543 training acc=0.718750, cost=0.540558, test acc=0.751649, cost=0.516475, disagree_f1=0.813772, agree_f1=0.627332, average_f1=0.720552
BATCH 544 training acc=0.937500, cost=0.328134, test acc=0.757230, cost=0.505276, disagree_f1=0.824886, agree_f1=0.604382, average_f1=0.714634
BATCH 545 training acc=0.781250, cost=0.419407, test acc=0.756722, cost=0.504121, disagree_f1=0.831784, agree_f1=0.560696, average_f1=0.696240
BATCH 546 training acc=0.718750, cost=0.489940, test acc=0.749873, cost=0.513427, disagree_f1=0.831913, agree_f1=0.511397, average_f1=0.671655
BATCH 547 training acc=0.875000, cost=0.368322, test acc=0.743278, cost=0.527010, disagree_f1=0.830258, agree_f1=0.473465, average_f1=0.651862
BATCH 548 training acc=0.781250, cost=0.484394, test acc=0.738204, cost=0.538071, disagree_f1=0.827943, agree_f1=0.452810, average_f1=0.640376
BATCH 549 training acc=0.750000, cost=0.524333, test acc=0.738711, cost=0.540689, disagree_f1=0.828047, agree_f1=0.456177, average_f1=0.642112
BATCH 550 training acc=0.781250, cost=0.409101, test acc=0.743785, cost=0.535742, disagree_f1=0.829794, agree_f1=0.482051, average_f1=0.655923
BATCH 551 training acc=0.812500, cost=0.387893, test acc=0.748097, cost=0.528514, disagree_f1=0.830691, agree_f1=0.508172, average_f1=0.669431
BATCH 552 training acc=0.781250, cost=0.473948, test acc=0.755961, cost=0.517043, disagree_f1=0.832812, agree_f1=0.548357, average_f1=0.690584
BATCH 553 training acc=0.718750, cost=0.611408, test acc=0.757230, cost=0.505944, disagree_f1=0.828525, agree_f1=0.584455, average_f1=0.706490
BATCH 554 training acc=0.750000, cost=0.663293, test acc=0.763572, cost=0.502950, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
BATCH 555 training acc=0.875000, cost=0.345654, test acc=0.762303, cost=0.506416, disagree_f1=0.825349, agree_f1=0.628027, average_f1=0.726688
BATCH 556 training acc=0.750000, cost=0.544470, test acc=0.752664, cost=0.513791, disagree_f1=0.814109, agree_f1=0.630542, average_f1=0.722325
BATCH 557 training acc=0.906250, cost=0.312606, test acc=0.746322, cost=0.528578, disagree_f1=0.804458, agree_f1=0.638989, average_f1=0.721724
BATCH 558 training acc=0.687500, cost=0.633130, test acc=0.740487, cost=0.538393, disagree_f1=0.796903, agree_f1=0.640674, average_f1=0.718789
BATCH 559 training acc=0.781250, cost=0.481259, test acc=0.742516, cost=0.535305, disagree_f1=0.798811, agree_f1=0.642480, average_f1=0.720645
BATCH 560 training acc=0.843750, cost=0.468175, test acc=0.744039, cost=0.526358, disagree_f1=0.802273, agree_f1=0.637181, average_f1=0.719727
BATCH 561 training acc=0.781250, cost=0.449197, test acc=0.750888, cost=0.516985, disagree_f1=0.811877, agree_f1=0.631381, average_f1=0.721629
BATCH 562 training acc=0.718750, cost=0.545752, test acc=0.754693, cost=0.510082, disagree_f1=0.818948, agree_f1=0.619740, average_f1=0.719344
BATCH 563 training acc=0.656250, cost=0.570840, test acc=0.757991, cost=0.508516, disagree_f1=0.825018, agree_f1=0.607730, average_f1=0.716374
BATCH 564 training acc=0.750000, cost=0.556495, test acc=0.757230, cost=0.508759, disagree_f1=0.828218, agree_f1=0.586252, average_f1=0.707235
BATCH 565 training acc=0.718750, cost=0.566101, test acc=0.757991, cost=0.513416, disagree_f1=0.832632, agree_f1=0.563187, average_f1=0.697909
BATCH 566 training acc=0.781250, cost=0.521627, test acc=0.751649, cost=0.516569, disagree_f1=0.830359, agree_f1=0.536678, average_f1=0.683518
BATCH 567 training acc=0.656250, cost=0.603185, test acc=0.746829, cost=0.518330, disagree_f1=0.828992, agree_f1=0.512695, average_f1=0.670844
BATCH 568 training acc=0.750000, cost=0.567055, test acc=0.745307, cost=0.516004, disagree_f1=0.828376, agree_f1=0.506391, average_f1=0.667384
BATCH 569 training acc=0.906250, cost=0.368890, test acc=0.746575, cost=0.514742, disagree_f1=0.828968, agree_f1=0.511013, average_f1=0.669990
BATCH 570 training acc=0.687500, cost=0.549001, test acc=0.748351, cost=0.512166, disagree_f1=0.829436, agree_f1=0.520309, average_f1=0.674873
BATCH 571 training acc=0.843750, cost=0.463699, test acc=0.752917, cost=0.509874, disagree_f1=0.830844, agree_f1=0.541863, average_f1=0.686353
BATCH 572 training acc=0.875000, cost=0.423652, test acc=0.753678, cost=0.508240, disagree_f1=0.829977, agree_f1=0.553152, average_f1=0.691565
BATCH 573 training acc=0.593750, cost=0.681852, test acc=0.753932, cost=0.508177, disagree_f1=0.828319, agree_f1=0.565801, average_f1=0.697060
BATCH 574 training acc=0.562500, cost=0.730333, test acc=0.756722, cost=0.510170, disagree_f1=0.827920, agree_f1=0.585028, average_f1=0.706474
BATCH 575 training acc=0.718750, cost=0.567674, test acc=0.758752, cost=0.513406, disagree_f1=0.827373, agree_f1=0.599579, average_f1=0.713476
BATCH 576 training acc=0.781250, cost=0.433139, test acc=0.759259, cost=0.515262, disagree_f1=0.826031, agree_f1=0.609304, average_f1=0.717668
BATCH 577 training acc=0.656250, cost=0.650477, test acc=0.753171, cost=0.518818, disagree_f1=0.818774, agree_f1=0.613121, average_f1=0.715948
BATCH 578 training acc=0.812500, cost=0.490658, test acc=0.754693, cost=0.519294, disagree_f1=0.819959, agree_f1=0.615201, average_f1=0.717580
BATCH 579 training acc=0.750000, cost=0.517313, test acc=0.759259, cost=0.516571, disagree_f1=0.825069, agree_f1=0.614071, average_f1=0.719570
BATCH 580 training acc=0.875000, cost=0.408143, test acc=0.761796, cost=0.511921, disagree_f1=0.829490, agree_f1=0.604964, average_f1=0.717227
BATCH 581 training acc=0.687500, cost=0.573775, test acc=0.763318, cost=0.508479, disagree_f1=0.832826, agree_f1=0.594876, average_f1=0.713851
BATCH 582 training acc=0.750000, cost=0.509147, test acc=0.760274, cost=0.506182, disagree_f1=0.832119, agree_f1=0.580931, average_f1=0.706525
BATCH 583 training acc=0.781250, cost=0.470722, test acc=0.753171, cost=0.506100, disagree_f1=0.829806, agree_f1=0.550992, average_f1=0.690399
BATCH 584 training acc=0.781250, cost=0.487084, test acc=0.753932, cost=0.506172, disagree_f1=0.831187, agree_f1=0.546305, average_f1=0.688746
BATCH 585 training acc=0.875000, cost=0.441017, test acc=0.747336, cost=0.509373, disagree_f1=0.828807, agree_f1=0.517909, average_f1=0.673358
BATCH 586 training acc=0.625000, cost=0.696157, test acc=0.745561, cost=0.512115, disagree_f1=0.828459, agree_f1=0.507609, average_f1=0.668034
BATCH 587 training acc=0.687500, cost=0.483603, test acc=0.749112, cost=0.511040, disagree_f1=0.830156, agree_f1=0.520136, average_f1=0.675146
BATCH 588 training acc=0.812500, cost=0.427414, test acc=0.754693, cost=0.506479, disagree_f1=0.831504, agree_f1=0.549184, average_f1=0.690344
BATCH 589 training acc=0.781250, cost=0.516058, test acc=0.761035, cost=0.500261, disagree_f1=0.832205, agree_f1=0.585022, average_f1=0.708614
BATCH 590 training acc=0.812500, cost=0.426900, test acc=0.762557, cost=0.497636, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 591 training acc=0.843750, cost=0.471484, test acc=0.759259, cost=0.499036, disagree_f1=0.823113, agree_f1=0.623263, average_f1=0.723188
BATCH 592 training acc=0.937500, cost=0.294513, test acc=0.755961, cost=0.505227, disagree_f1=0.817180, agree_f1=0.633105, average_f1=0.725142
BATCH 593 training acc=0.781250, cost=0.553473, test acc=0.756469, cost=0.510657, disagree_f1=0.815880, agree_f1=0.640449, average_f1=0.728165
BATCH 594 training acc=0.843750, cost=0.471659, test acc=0.754947, cost=0.513971, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 595 training acc=0.812500, cost=0.431541, test acc=0.757991, cost=0.511874, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 596 training acc=0.718750, cost=0.561612, test acc=0.759259, cost=0.508182, disagree_f1=0.820435, agree_f1=0.634860, average_f1=0.727647
BATCH 597 training acc=0.656250, cost=0.802732, test acc=0.758498, cost=0.506088, disagree_f1=0.820445, agree_f1=0.631294, average_f1=0.725869
BATCH 598 training acc=0.750000, cost=0.516617, test acc=0.759767, cost=0.502315, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 599 training acc=0.625000, cost=0.751444, test acc=0.765348, cost=0.497669, disagree_f1=0.829932, agree_f1=0.621677, average_f1=0.725804
BATCH 600 training acc=0.812500, cost=0.374307, test acc=0.768392, cost=0.496902, disagree_f1=0.834030, agree_f1=0.616869, average_f1=0.725450
BATCH 601 training acc=0.781250, cost=0.478173, test acc=0.766870, cost=0.496360, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 602 training acc=0.843750, cost=0.457789, test acc=0.765348, cost=0.495990, disagree_f1=0.831604, agree_f1=0.613133, average_f1=0.722368
BATCH 603 training acc=0.718750, cost=0.434125, test acc=0.764840, cost=0.496565, disagree_f1=0.829627, agree_f1=0.620549, average_f1=0.725088
BATCH 604 training acc=0.812500, cost=0.516279, test acc=0.764333, cost=0.497508, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 605 training acc=0.937500, cost=0.299936, test acc=0.763318, cost=0.500188, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 606 training acc=0.875000, cost=0.442195, test acc=0.765094, cost=0.501655, disagree_f1=0.828709, agree_f1=0.626312, average_f1=0.727510
BATCH 607 training acc=0.718750, cost=0.550710, test acc=0.762557, cost=0.504231, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 608 training acc=0.812500, cost=0.440706, test acc=0.759767, cost=0.506444, disagree_f1=0.821624, agree_f1=0.632233, average_f1=0.726928
BATCH 609 training acc=0.843750, cost=0.416336, test acc=0.754947, cost=0.513065, disagree_f1=0.813729, agree_f1=0.641957, average_f1=0.727843
BATCH 610 training acc=0.531250, cost=0.857808, test acc=0.749873, cost=0.516981, disagree_f1=0.808022, agree_f1=0.641194, average_f1=0.724608
BATCH 611 training acc=0.781250, cost=0.501796, test acc=0.751395, cost=0.515224, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 612 training acc=0.750000, cost=0.575067, test acc=0.747844, cost=0.518499, disagree_f1=0.806389, agree_f1=0.638545, average_f1=0.722467
BATCH 613 training acc=0.843750, cost=0.411085, test acc=0.747083, cost=0.516380, disagree_f1=0.806895, agree_f1=0.633591, average_f1=0.720243
BATCH 614 training acc=0.875000, cost=0.357637, test acc=0.753678, cost=0.514915, disagree_f1=0.814020, agree_f1=0.635374, average_f1=0.724697
BATCH 615 training acc=0.843750, cost=0.409229, test acc=0.759259, cost=0.514130, disagree_f1=0.822584, agree_f1=0.625641, average_f1=0.724112
BATCH 616 training acc=0.812500, cost=0.537821, test acc=0.755454, cost=0.518162, disagree_f1=0.824088, agree_f1=0.599002, average_f1=0.711545
BATCH 617 training acc=0.843750, cost=0.406358, test acc=0.752664, cost=0.528962, disagree_f1=0.825488, agree_f1=0.575533, average_f1=0.700511
BATCH 618 training acc=0.750000, cost=0.536684, test acc=0.750888, cost=0.540276, disagree_f1=0.827659, agree_f1=0.550778, average_f1=0.689218
BATCH 619 training acc=0.781250, cost=0.568724, test acc=0.749112, cost=0.544512, disagree_f1=0.827970, agree_f1=0.536768, average_f1=0.682369
BATCH 620 training acc=0.781250, cost=0.585764, test acc=0.748351, cost=0.539717, disagree_f1=0.827538, agree_f1=0.534709, average_f1=0.681124
BATCH 621 training acc=0.687500, cost=0.648434, test acc=0.750634, cost=0.529217, disagree_f1=0.827453, agree_f1=0.550526, average_f1=0.688989
BATCH 622 training acc=0.875000, cost=0.358882, test acc=0.750888, cost=0.520134, disagree_f1=0.824893, agree_f1=0.568541, average_f1=0.696717
BATCH 623 training acc=0.656250, cost=0.780288, test acc=0.752410, cost=0.513309, disagree_f1=0.822222, agree_f1=0.592314, average_f1=0.707268
BATCH 624 training acc=0.781250, cost=0.490539, test acc=0.751395, cost=0.513657, disagree_f1=0.815443, agree_f1=0.619270, average_f1=0.717356
BATCH 625 training acc=0.812500, cost=0.447471, test acc=0.746322, cost=0.517940, disagree_f1=0.806801, agree_f1=0.630724, average_f1=0.718762
BATCH 626 training acc=0.750000, cost=0.451857, test acc=0.744546, cost=0.521505, disagree_f1=0.803205, agree_f1=0.636068, average_f1=0.719636
BATCH 627 training acc=0.781250, cost=0.475302, test acc=0.746322, cost=0.519726, disagree_f1=0.804840, agree_f1=0.637681, average_f1=0.721261
BATCH 628 training acc=0.687500, cost=0.598306, test acc=0.746575, cost=0.519783, disagree_f1=0.804616, agree_f1=0.639480, average_f1=0.722048
BATCH 629 training acc=0.812500, cost=0.438807, test acc=0.752156, cost=0.517193, disagree_f1=0.810107, agree_f1=0.643300, average_f1=0.726704
BATCH 630 training acc=0.656250, cost=0.605803, test acc=0.756469, cost=0.513683, disagree_f1=0.815100, agree_f1=0.643388, average_f1=0.729244
BATCH 631 training acc=0.781250, cost=0.486354, test acc=0.757737, cost=0.512685, disagree_f1=0.816240, agree_f1=0.644585, average_f1=0.730413
BATCH 632 training acc=0.968750, cost=0.313504, test acc=0.756976, cost=0.511799, disagree_f1=0.815343, agree_f1=0.644659, average_f1=0.730001
BATCH 633 training acc=0.812500, cost=0.458220, test acc=0.762050, cost=0.505624, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 634 training acc=0.812500, cost=0.418974, test acc=0.764587, cost=0.497803, disagree_f1=0.827188, agree_f1=0.630867, average_f1=0.729028
BATCH 635 training acc=0.718750, cost=0.513082, test acc=0.765348, cost=0.495052, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 636 training acc=0.781250, cost=0.450824, test acc=0.766870, cost=0.495019, disagree_f1=0.833364, agree_f1=0.612073, average_f1=0.722718
BATCH 637 training acc=0.843750, cost=0.388808, test acc=0.764079, cost=0.499303, disagree_f1=0.834165, agree_f1=0.591388, average_f1=0.712777
BATCH 638 training acc=0.687500, cost=0.526185, test acc=0.762811, cost=0.505157, disagree_f1=0.834601, agree_f1=0.580905, average_f1=0.707753
BATCH 639 training acc=0.718750, cost=0.565188, test acc=0.758752, cost=0.513299, disagree_f1=0.833886, agree_f1=0.559518, average_f1=0.696702
BATCH 640 training acc=0.718750, cost=0.588127, test acc=0.757484, cost=0.514448, disagree_f1=0.833159, agree_f1=0.556175, average_f1=0.694667
BATCH 641 training acc=0.843750, cost=0.330780, test acc=0.757737, cost=0.517194, disagree_f1=0.833479, agree_f1=0.555607, average_f1=0.694543
BATCH 642 training acc=0.843750, cost=0.476280, test acc=0.760528, cost=0.513716, disagree_f1=0.833978, agree_f1=0.570519, average_f1=0.702248
BATCH 643 training acc=0.750000, cost=0.471459, test acc=0.766616, cost=0.507010, disagree_f1=0.835420, agree_f1=0.598954, average_f1=0.717187
BATCH 644 training acc=0.687500, cost=0.690508, test acc=0.764587, cost=0.502317, disagree_f1=0.830223, agree_f1=0.616212, average_f1=0.723217
BATCH 645 training acc=0.906250, cost=0.276737, test acc=0.763825, cost=0.504271, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 646 training acc=0.812500, cost=0.405922, test acc=0.763572, cost=0.507400, disagree_f1=0.824614, agree_f1=0.637354, average_f1=0.730984
BATCH 647 training acc=0.750000, cost=0.510045, test acc=0.763572, cost=0.509100, disagree_f1=0.823885, agree_f1=0.640432, average_f1=0.732159
BATCH 648 training acc=0.656250, cost=0.611234, test acc=0.762303, cost=0.508118, disagree_f1=0.822974, agree_f1=0.638364, average_f1=0.730669
BATCH 649 training acc=0.750000, cost=0.554312, test acc=0.760781, cost=0.508320, disagree_f1=0.820347, agree_f1=0.642125, average_f1=0.731236
BATCH 650 training acc=0.781250, cost=0.523021, test acc=0.756722, cost=0.513528, disagree_f1=0.814039, agree_f1=0.648331, average_f1=0.731185
BATCH 651 training acc=0.843750, cost=0.393563, test acc=0.749112, cost=0.519723, disagree_f1=0.805736, agree_f1=0.645900, average_f1=0.725818
BATCH 652 training acc=0.656250, cost=0.420888, test acc=0.749112, cost=0.517671, disagree_f1=0.806268, agree_f1=0.644117, average_f1=0.725192
BATCH 653 training acc=0.750000, cost=0.496776, test acc=0.745307, cost=0.522456, disagree_f1=0.801109, agree_f1=0.645980, average_f1=0.723545
BATCH 654 training acc=0.656250, cost=0.596131, test acc=0.739472, cost=0.532373, disagree_f1=0.793485, agree_f1=0.647200, average_f1=0.720343
BATCH 655 training acc=0.750000, cost=0.519727, test acc=0.738965, cost=0.532940, disagree_f1=0.793083, agree_f1=0.646513, average_f1=0.719798
BATCH 656 training acc=0.750000, cost=0.611664, test acc=0.743278, cost=0.526904, disagree_f1=0.798246, agree_f1=0.647141, average_f1=0.722693
BATCH 657 training acc=0.843750, cost=0.419612, test acc=0.749873, cost=0.515612, disagree_f1=0.808097, agree_f1=0.640932, average_f1=0.724514
BATCH 658 training acc=0.750000, cost=0.507615, test acc=0.747336, cost=0.512767, disagree_f1=0.807573, agree_f1=0.632201, average_f1=0.719887
BATCH 659 training acc=0.781250, cost=0.467481, test acc=0.750634, cost=0.506257, disagree_f1=0.813790, agree_f1=0.622649, average_f1=0.718220
BATCH 660 training acc=0.843750, cost=0.475434, test acc=0.755961, cost=0.502939, disagree_f1=0.822836, agree_f1=0.607987, average_f1=0.715412
BATCH 661 training acc=0.718750, cost=0.595383, test acc=0.757737, cost=0.503565, disagree_f1=0.827773, agree_f1=0.591706, average_f1=0.709739
BATCH 662 training acc=0.750000, cost=0.466038, test acc=0.759767, cost=0.506632, disagree_f1=0.831943, agree_f1=0.578924, average_f1=0.705434
BATCH 663 training acc=0.812500, cost=0.366834, test acc=0.757991, cost=0.510172, disagree_f1=0.831627, agree_f1=0.569883, average_f1=0.700755
BATCH 664 training acc=0.750000, cost=0.468127, test acc=0.757991, cost=0.510702, disagree_f1=0.830430, agree_f1=0.577502, average_f1=0.703966
BATCH 665 training acc=0.656250, cost=0.617011, test acc=0.753932, cost=0.509887, disagree_f1=0.825288, agree_f1=0.584048, average_f1=0.704668
BATCH 666 training acc=0.781250, cost=0.463235, test acc=0.750634, cost=0.510887, disagree_f1=0.820784, agree_f1=0.590246, average_f1=0.705515
BATCH 667 training acc=0.656250, cost=0.646724, test acc=0.749873, cost=0.511129, disagree_f1=0.818950, agree_f1=0.595570, average_f1=0.707260
BATCH 668 training acc=0.812500, cost=0.433351, test acc=0.751649, cost=0.510948, disagree_f1=0.820860, agree_f1=0.595287, average_f1=0.708074
BATCH 669 training acc=0.531250, cost=0.719495, test acc=0.754439, cost=0.509602, disagree_f1=0.824955, agree_f1=0.588785, average_f1=0.706870
