Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690648, test acc=0.488396, cost=0.694223, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1217 training acc=0.906250, cost=0.263595, test acc=0.881937, cost=0.279014, disagree_f1=0.886253, agree_f1=0.877281, average_f1=0.881767
BATCH 1218 training acc=0.906250, cost=0.225006, test acc=0.879919, cost=0.283362, disagree_f1=0.885069, agree_f1=0.874287, average_f1=0.879678
BATCH 1219 training acc=1.000000, cost=0.085763, test acc=0.878708, cost=0.287407, disagree_f1=0.884267, agree_f1=0.872589, average_f1=0.878428
BATCH 1220 training acc=0.906250, cost=0.301158, test acc=0.877094, cost=0.288173, disagree_f1=0.882636, agree_f1=0.871002, average_f1=0.876819
BATCH 1221 training acc=0.937500, cost=0.140993, test acc=0.876488, cost=0.289558, disagree_f1=0.881990, agree_f1=0.870449, average_f1=0.876219
BATCH 1222 training acc=0.937500, cost=0.214926, test acc=0.874470, cost=0.292359, disagree_f1=0.880385, agree_f1=0.867941, average_f1=0.874163
BATCH 1223 training acc=0.937500, cost=0.255022, test acc=0.875076, cost=0.291176, disagree_f1=0.880801, agree_f1=0.868773, average_f1=0.874787
BATCH 1224 training acc=0.812500, cost=0.405884, test acc=0.878507, cost=0.285982, disagree_f1=0.883424, agree_f1=0.873156, average_f1=0.878290
BATCH 1225 training acc=0.812500, cost=0.455796, test acc=0.881937, cost=0.281676, disagree_f1=0.886209, agree_f1=0.877333, average_f1=0.881771
BATCH 1226 training acc=0.875000, cost=0.247461, test acc=0.886377, cost=0.275359, disagree_f1=0.889629, agree_f1=0.882928, average_f1=0.886279
BATCH 1227 training acc=0.906250, cost=0.182966, test acc=0.886377, cost=0.273462, disagree_f1=0.889543, agree_f1=0.883025, average_f1=0.886284
BATCH 1228 training acc=0.906250, cost=0.204053, test acc=0.888799, cost=0.269932, disagree_f1=0.891343, agree_f1=0.886133, average_f1=0.888738
BATCH 1229 training acc=0.875000, cost=0.216517, test acc=0.890414, cost=0.269225, disagree_f1=0.893215, agree_f1=0.887461, average_f1=0.890338
BATCH 1230 training acc=0.906250, cost=0.219636, test acc=0.890010, cost=0.268356, disagree_f1=0.892568, agree_f1=0.887327, average_f1=0.889948
BATCH 1231 training acc=0.875000, cost=0.437961, test acc=0.890414, cost=0.267916, disagree_f1=0.893047, agree_f1=0.887647, average_f1=0.890347
BATCH 1232 training acc=0.937500, cost=0.163822, test acc=0.889203, cost=0.268186, disagree_f1=0.891950, agree_f1=0.886312, average_f1=0.889131
BATCH 1233 training acc=0.875000, cost=0.369749, test acc=0.890616, cost=0.267691, disagree_f1=0.892631, agree_f1=0.888523, average_f1=0.890577
BATCH 1234 training acc=0.875000, cost=0.273043, test acc=0.890616, cost=0.267741, disagree_f1=0.892758, agree_f1=0.888386, average_f1=0.890572
BATCH 1235 training acc=0.875000, cost=0.399217, test acc=0.891019, cost=0.267549, disagree_f1=0.892985, agree_f1=0.888980, average_f1=0.890982
BATCH 1236 training acc=0.875000, cost=0.308128, test acc=0.890212, cost=0.267541, disagree_f1=0.892277, agree_f1=0.888066, average_f1=0.890172
BATCH 1237 training acc=0.937500, cost=0.227414, test acc=0.891625, cost=0.266273, disagree_f1=0.893642, agree_f1=0.889529, average_f1=0.891586
BATCH 1238 training acc=0.906250, cost=0.212148, test acc=0.892028, cost=0.264239, disagree_f1=0.894706, agree_f1=0.889211, average_f1=0.891958
BATCH 1239 training acc=0.937500, cost=0.177006, test acc=0.894046, cost=0.261987, disagree_f1=0.896958, agree_f1=0.890966, average_f1=0.893962
BATCH 1240 training acc=0.968750, cost=0.088508, test acc=0.894652, cost=0.260982, disagree_f1=0.898285, agree_f1=0.890749, average_f1=0.894517
BATCH 1241 training acc=0.906250, cost=0.154622, test acc=0.894248, cost=0.259516, disagree_f1=0.897935, agree_f1=0.890285, average_f1=0.894110
BATCH 1242 training acc=0.968750, cost=0.091760, test acc=0.893037, cost=0.259109, disagree_f1=0.897287, agree_f1=0.888421, average_f1=0.892854
BATCH 1243 training acc=0.968750, cost=0.095858, test acc=0.894450, cost=0.258184, disagree_f1=0.898387, agree_f1=0.890195, average_f1=0.894291
BATCH 1244 training acc=0.968750, cost=0.080510, test acc=0.894450, cost=0.258811, disagree_f1=0.898427, agree_f1=0.890149, average_f1=0.894288
BATCH 1245 training acc=1.000000, cost=0.050548, test acc=0.895661, cost=0.259435, disagree_f1=0.899201, agree_f1=0.891864, average_f1=0.895532
BATCH 1246 training acc=1.000000, cost=0.099329, test acc=0.894450, cost=0.262006, disagree_f1=0.898269, agree_f1=0.890333, average_f1=0.894301
BATCH 1247 training acc=0.968750, cost=0.188126, test acc=0.895257, cost=0.263419, disagree_f1=0.898653, agree_f1=0.891627, average_f1=0.895140
BATCH 1248 training acc=0.937500, cost=0.147566, test acc=0.897477, cost=0.265567, disagree_f1=0.899961, agree_f1=0.894868, average_f1=0.897414
BATCH 1249 training acc=0.906250, cost=0.279494, test acc=0.899294, cost=0.269872, disagree_f1=0.901090, agree_f1=0.897431, average_f1=0.899260
BATCH 1250 training acc=0.906250, cost=0.169243, test acc=0.898083, cost=0.276789, disagree_f1=0.898533, agree_f1=0.897628, average_f1=0.898081
BATCH 1251 training acc=0.937500, cost=0.194851, test acc=0.898688, cost=0.280594, disagree_f1=0.898831, agree_f1=0.898545, average_f1=0.898688
BATCH 1252 training acc=0.906250, cost=0.198836, test acc=0.898688, cost=0.280258, disagree_f1=0.899278, agree_f1=0.898092, average_f1=0.898685
BATCH 1253 training acc=0.906250, cost=0.199860, test acc=0.897477, cost=0.280466, disagree_f1=0.898319, agree_f1=0.896622, average_f1=0.897470
BATCH 1254 training acc=0.968750, cost=0.176293, test acc=0.897074, cost=0.281194, disagree_f1=0.897837, agree_f1=0.896299, average_f1=0.897068
BATCH 1255 training acc=0.968750, cost=0.074160, test acc=0.895863, cost=0.283941, disagree_f1=0.896135, agree_f1=0.895589, average_f1=0.895862
BATCH 1256 training acc=1.000000, cost=0.063313, test acc=0.894854, cost=0.288614, disagree_f1=0.894470, agree_f1=0.895234, average_f1=0.894852
BATCH 1257 training acc=0.968750, cost=0.087913, test acc=0.893239, cost=0.290809, disagree_f1=0.892720, agree_f1=0.893754, average_f1=0.893237
BATCH 1258 training acc=0.937500, cost=0.123846, test acc=0.891826, cost=0.295227, disagree_f1=0.891013, agree_f1=0.892628, average_f1=0.891820
BATCH 1259 training acc=0.937500, cost=0.124052, test acc=0.889405, cost=0.304576, disagree_f1=0.887428, agree_f1=0.891313, average_f1=0.889371
BATCH 1260 training acc=0.906250, cost=0.195790, test acc=0.888194, cost=0.310734, disagree_f1=0.885867, agree_f1=0.890427, average_f1=0.888147
BATCH 1261 training acc=0.937500, cost=0.178075, test acc=0.886781, cost=0.313847, disagree_f1=0.884163, agree_f1=0.889284, average_f1=0.886723
BATCH 1262 training acc=0.906250, cost=0.184062, test acc=0.887386, cost=0.310527, disagree_f1=0.885232, agree_f1=0.889461, average_f1=0.887347
BATCH 1263 training acc=0.937500, cost=0.201778, test acc=0.890212, cost=0.304092, disagree_f1=0.888616, agree_f1=0.891763, average_f1=0.890189
BATCH 1264 training acc=0.937500, cost=0.180260, test acc=0.893845, cost=0.295748, disagree_f1=0.893220, agree_f1=0.894462, average_f1=0.893841
BATCH 1265 training acc=0.875000, cost=0.516578, test acc=0.897477, cost=0.286621, disagree_f1=0.898033, agree_f1=0.896916, average_f1=0.897474
BATCH 1266 training acc=0.937500, cost=0.093953, test acc=0.897275, cost=0.281478, disagree_f1=0.899506, agree_f1=0.894943, average_f1=0.897225
BATCH 1267 training acc=0.937500, cost=0.117600, test acc=0.896266, cost=0.281524, disagree_f1=0.899961, agree_f1=0.892288, average_f1=0.896125
BATCH 1268 training acc=1.000000, cost=0.041497, test acc=0.893845, cost=0.286610, disagree_f1=0.898690, agree_f1=0.888512, average_f1=0.893601
BATCH 1269 training acc=1.000000, cost=0.023479, test acc=0.890616, cost=0.294329, disagree_f1=0.896604, agree_f1=0.883890, average_f1=0.890247
BATCH 1270 training acc=0.937500, cost=0.206305, test acc=0.889203, cost=0.297644, disagree_f1=0.895568, agree_f1=0.882012, average_f1=0.888790
BATCH 1271 training acc=0.968750, cost=0.113674, test acc=0.889808, cost=0.296009, disagree_f1=0.896040, agree_f1=0.882782, average_f1=0.889411
BATCH 1272 training acc=0.937500, cost=0.078373, test acc=0.891826, cost=0.290778, disagree_f1=0.897357, agree_f1=0.885666, average_f1=0.891511
BATCH 1273 training acc=0.968750, cost=0.070318, test acc=0.894450, cost=0.289479, disagree_f1=0.899712, agree_f1=0.888605, average_f1=0.894159
BATCH 1274 training acc=0.875000, cost=0.219834, test acc=0.896266, cost=0.285665, disagree_f1=0.901002, agree_f1=0.891056, average_f1=0.896029
BATCH 1275 training acc=0.968750, cost=0.118752, test acc=0.894450, cost=0.283791, disagree_f1=0.898937, agree_f1=0.889546, average_f1=0.894242
BATCH 1276 training acc=0.906250, cost=0.203262, test acc=0.896468, cost=0.280492, disagree_f1=0.900214, agree_f1=0.892430, average_f1=0.896322
BATCH 1277 training acc=0.906250, cost=0.178932, test acc=0.897275, cost=0.278043, disagree_f1=0.900411, agree_f1=0.893936, average_f1=0.897174
BATCH 1278 training acc=0.875000, cost=0.236739, test acc=0.898285, cost=0.276864, disagree_f1=0.900238, agree_f1=0.896254, average_f1=0.898246
BATCH 1279 training acc=1.000000, cost=0.055350, test acc=0.896872, cost=0.280411, disagree_f1=0.897245, agree_f1=0.896496, average_f1=0.896870
BATCH 1280 training acc=0.968750, cost=0.063799, test acc=0.894450, cost=0.284869, disagree_f1=0.893807, agree_f1=0.895085, average_f1=0.894446
BATCH 1281 training acc=0.906250, cost=0.219033, test acc=0.892028, cost=0.292210, disagree_f1=0.890346, agree_f1=0.893659, average_f1=0.892003
BATCH 1282 training acc=0.968750, cost=0.063738, test acc=0.891019, cost=0.298216, disagree_f1=0.888843, agree_f1=0.893112, average_f1=0.890977
BATCH 1283 training acc=1.000000, cost=0.058871, test acc=0.890817, cost=0.299899, disagree_f1=0.888752, agree_f1=0.892808, average_f1=0.890780
BATCH 1284 training acc=1.000000, cost=0.037359, test acc=0.890212, cost=0.305330, disagree_f1=0.888112, agree_f1=0.892235, average_f1=0.890173
BATCH 1285 training acc=0.906250, cost=0.173934, test acc=0.891221, cost=0.304936, disagree_f1=0.889527, agree_f1=0.892864, average_f1=0.891195
BATCH 1286 training acc=0.937500, cost=0.162913, test acc=0.894046, cost=0.298036, disagree_f1=0.893918, agree_f1=0.894175, average_f1=0.894046
BATCH 1287 training acc=1.000000, cost=0.017939, test acc=0.897881, cost=0.294513, disagree_f1=0.898881, agree_f1=0.896861, average_f1=0.897871
BATCH 1288 training acc=0.968750, cost=0.099909, test acc=0.899092, cost=0.294607, disagree_f1=0.901068, agree_f1=0.897035, average_f1=0.899052
BATCH 1289 training acc=0.937500, cost=0.226334, test acc=0.897881, cost=0.298768, disagree_f1=0.901633, agree_f1=0.893831, average_f1=0.897732
BATCH 1290 training acc=0.875000, cost=0.341745, test acc=0.892028, cost=0.307837, disagree_f1=0.897803, agree_f1=0.885561, average_f1=0.891682
BATCH 1291 training acc=0.875000, cost=0.220214, test acc=0.887790, cost=0.315605, disagree_f1=0.894777, agree_f1=0.879810, average_f1=0.887293
BATCH 1292 training acc=0.875000, cost=0.247995, test acc=0.884561, cost=0.322812, disagree_f1=0.892319, agree_f1=0.875598, average_f1=0.883959
BATCH 1293 training acc=0.937500, cost=0.130879, test acc=0.883956, cost=0.324131, disagree_f1=0.891897, agree_f1=0.874755, average_f1=0.883326
BATCH 1294 training acc=0.937500, cost=0.172086, test acc=0.885570, cost=0.318438, disagree_f1=0.892958, agree_f1=0.877086, average_f1=0.885022
BATCH 1295 training acc=1.000000, cost=0.046222, test acc=0.886781, cost=0.312710, disagree_f1=0.893730, agree_f1=0.878860, average_f1=0.886295
BATCH 1296 training acc=0.937500, cost=0.142083, test acc=0.890414, cost=0.305468, disagree_f1=0.896709, agree_f1=0.883301, average_f1=0.890005
BATCH 1297 training acc=0.968750, cost=0.047687, test acc=0.893643, cost=0.298213, disagree_f1=0.898945, agree_f1=0.887753, average_f1=0.893349
BATCH 1298 training acc=0.906250, cost=0.108224, test acc=0.895257, cost=0.291693, disagree_f1=0.899321, agree_f1=0.890852, average_f1=0.895086
BATCH 1299 training acc=0.906250, cost=0.308051, test acc=0.896065, cost=0.288501, disagree_f1=0.899276, agree_f1=0.892641, average_f1=0.895959
BATCH 1300 training acc=0.906250, cost=0.159215, test acc=0.895055, cost=0.285382, disagree_f1=0.897355, agree_f1=0.892651, average_f1=0.895003
BATCH 1301 training acc=0.968750, cost=0.121316, test acc=0.896670, cost=0.284124, disagree_f1=0.898130, agree_f1=0.895168, average_f1=0.896649
BATCH 1302 training acc=0.843750, cost=0.192076, test acc=0.897477, cost=0.283058, disagree_f1=0.898643, agree_f1=0.896284, average_f1=0.897464
BATCH 1303 training acc=0.968750, cost=0.108308, test acc=0.897275, cost=0.283044, disagree_f1=0.897853, agree_f1=0.896692, average_f1=0.897272
BATCH 1304 training acc=0.968750, cost=0.183872, test acc=0.897679, cost=0.280321, disagree_f1=0.898498, agree_f1=0.896846, average_f1=0.897672
BATCH 1305 training acc=0.937500, cost=0.092649, test acc=0.895661, cost=0.275939, disagree_f1=0.897400, agree_f1=0.893862, average_f1=0.895631
BATCH 1306 training acc=1.000000, cost=0.047267, test acc=0.896670, cost=0.273511, disagree_f1=0.899173, agree_f1=0.894040, average_f1=0.896606
BATCH 1307 training acc=0.937500, cost=0.258155, test acc=0.896872, cost=0.273091, disagree_f1=0.900215, agree_f1=0.893297, average_f1=0.896756
BATCH 1308 training acc=0.968750, cost=0.068457, test acc=0.895863, cost=0.274918, disagree_f1=0.899806, agree_f1=0.891597, average_f1=0.895701
BATCH 1309 training acc=0.906250, cost=0.131124, test acc=0.893239, cost=0.277817, disagree_f1=0.897817, agree_f1=0.888232, average_f1=0.893024
BATCH 1310 training acc=0.937500, cost=0.142030, test acc=0.891826, cost=0.281474, disagree_f1=0.897121, agree_f1=0.885957, average_f1=0.891539
BATCH 1311 training acc=1.000000, cost=0.055864, test acc=0.891826, cost=0.284258, disagree_f1=0.897160, agree_f1=0.885909, average_f1=0.891535
BATCH 1312 training acc=0.937500, cost=0.160671, test acc=0.892028, cost=0.283555, disagree_f1=0.896897, agree_f1=0.886677, average_f1=0.891787
BATCH 1313 training acc=0.968750, cost=0.071027, test acc=0.893643, cost=0.281336, disagree_f1=0.897491, agree_f1=0.889495, average_f1=0.893493
BATCH 1314 training acc=1.000000, cost=0.051720, test acc=0.895055, cost=0.281599, disagree_f1=0.897879, agree_f1=0.892071, average_f1=0.894975
BATCH 1315 training acc=1.000000, cost=0.064243, test acc=0.895257, cost=0.285500, disagree_f1=0.896881, agree_f1=0.893582, average_f1=0.895231
BATCH 1316 training acc=0.937500, cost=0.105346, test acc=0.895055, cost=0.291316, disagree_f1=0.895958, agree_f1=0.894137, average_f1=0.895048
BATCH 1317 training acc=0.843750, cost=0.431250, test acc=0.893643, cost=0.299329, disagree_f1=0.893471, agree_f1=0.893814, average_f1=0.893643
BATCH 1318 training acc=0.937500, cost=0.162089, test acc=0.890212, cost=0.310483, disagree_f1=0.888342, agree_f1=0.892021, average_f1=0.890181
BATCH 1319 training acc=0.968750, cost=0.141587, test acc=0.886781, cost=0.318678, disagree_f1=0.884019, agree_f1=0.889415, average_f1=0.886717
BATCH 1320 training acc=0.968750, cost=0.071244, test acc=0.885974, cost=0.325465, disagree_f1=0.882610, agree_f1=0.889150, average_f1=0.885880
BATCH 1321 training acc=0.906250, cost=0.235656, test acc=0.886176, cost=0.328154, disagree_f1=0.882598, agree_f1=0.889542, average_f1=0.886070
BATCH 1322 training acc=0.875000, cost=0.377156, test acc=0.888194, cost=0.321655, disagree_f1=0.885348, agree_f1=0.890902, average_f1=0.888125
BATCH 1323 training acc=0.968750, cost=0.130622, test acc=0.891826, cost=0.312845, disagree_f1=0.890119, agree_f1=0.893482, average_f1=0.891800
BATCH 1324 training acc=0.937500, cost=0.154815, test acc=0.894450, cost=0.302836, disagree_f1=0.894108, agree_f1=0.894790, average_f1=0.894449
BATCH 1325 training acc=0.968750, cost=0.111939, test acc=0.896065, cost=0.297259, disagree_f1=0.896732, agree_f1=0.895389, average_f1=0.896060
BATCH 1326 training acc=0.937500, cost=0.110190, test acc=0.895863, cost=0.294783, disagree_f1=0.897741, agree_f1=0.893914, average_f1=0.895828
BATCH 1327 training acc=0.937500, cost=0.155862, test acc=0.893037, cost=0.299075, disagree_f1=0.896847, agree_f1=0.888935, average_f1=0.892891
BATCH 1328 training acc=0.937500, cost=0.113468, test acc=0.890010, cost=0.313942, disagree_f1=0.895933, agree_f1=0.883373, average_f1=0.889653
BATCH 1329 training acc=0.875000, cost=0.180568, test acc=0.880727, cost=0.333647, disagree_f1=0.889305, agree_f1=0.870707, average_f1=0.880006
BATCH 1330 training acc=1.000000, cost=0.043443, test acc=0.876488, cost=0.350192, disagree_f1=0.886667, agree_f1=0.864302, average_f1=0.875484
BATCH 1331 training acc=0.968750, cost=0.085321, test acc=0.875681, cost=0.358368, disagree_f1=0.886347, agree_f1=0.862806, average_f1=0.874577
BATCH 1332 training acc=0.937500, cost=0.101064, test acc=0.875681, cost=0.357036, disagree_f1=0.886305, agree_f1=0.862867, average_f1=0.874586
BATCH 1333 training acc=0.906250, cost=0.363203, test acc=0.878910, cost=0.344672, disagree_f1=0.888683, agree_f1=0.867257, average_f1=0.877970
BATCH 1334 training acc=0.937500, cost=0.271702, test acc=0.884359, cost=0.331880, disagree_f1=0.892917, agree_f1=0.874315, average_f1=0.883616
BATCH 1335 training acc=0.968750, cost=0.071246, test acc=0.887992, cost=0.322305, disagree_f1=0.895696, agree_f1=0.879059, average_f1=0.887377
BATCH 1336 training acc=0.937500, cost=0.165239, test acc=0.890414, cost=0.308279, disagree_f1=0.896983, agree_f1=0.882949, average_f1=0.889966
BATCH 1337 training acc=0.968750, cost=0.127081, test acc=0.894854, cost=0.295281, disagree_f1=0.899518, agree_f1=0.889735, average_f1=0.894627
BATCH 1338 training acc=1.000000, cost=0.052191, test acc=0.896266, cost=0.290085, disagree_f1=0.899883, agree_f1=0.892379, average_f1=0.896131
BATCH 1339 training acc=0.906250, cost=0.181253, test acc=0.895055, cost=0.289246, disagree_f1=0.897999, agree_f1=0.891937, average_f1=0.894968
BATCH 1340 training acc=0.968750, cost=0.090266, test acc=0.895661, cost=0.289853, disagree_f1=0.898088, agree_f1=0.893116, average_f1=0.895602
BATCH 1341 training acc=0.968750, cost=0.102267, test acc=0.896065, cost=0.291168, disagree_f1=0.898482, agree_f1=0.893529, average_f1=0.896006
BATCH 1342 training acc=1.000000, cost=0.051508, test acc=0.896468, cost=0.294436, disagree_f1=0.898355, agree_f1=0.894510, average_f1=0.896433
BATCH 1343 training acc=0.968750, cost=0.089480, test acc=0.895863, cost=0.296302, disagree_f1=0.897903, agree_f1=0.893740, average_f1=0.895821
BATCH 1344 training acc=0.906250, cost=0.217961, test acc=0.895257, cost=0.298836, disagree_f1=0.897532, agree_f1=0.892879, average_f1=0.895206
BATCH 1345 training acc=0.968750, cost=0.053702, test acc=0.894248, cost=0.299998, disagree_f1=0.897215, agree_f1=0.891106, average_f1=0.894160
BATCH 1346 training acc=0.937500, cost=0.122421, test acc=0.893845, cost=0.300304, disagree_f1=0.897586, agree_f1=0.889820, average_f1=0.893703
BATCH 1347 training acc=0.843750, cost=0.271901, test acc=0.892836, cost=0.299665, disagree_f1=0.897113, agree_f1=0.888187, average_f1=0.892650
BATCH 1348 training acc=0.906250, cost=0.220895, test acc=0.893845, cost=0.298110, disagree_f1=0.898573, agree_f1=0.888654, average_f1=0.893613
BATCH 1349 training acc=0.937500, cost=0.268075, test acc=0.894450, cost=0.295933, disagree_f1=0.899558, agree_f1=0.888794, average_f1=0.894176
BATCH 1350 training acc=0.968750, cost=0.152354, test acc=0.892836, cost=0.293254, disagree_f1=0.898373, agree_f1=0.886660, average_f1=0.892516
BATCH 1351 training acc=0.968750, cost=0.103889, test acc=0.893845, cost=0.289431, disagree_f1=0.899272, agree_f1=0.887799, average_f1=0.893535
BATCH 1352 training acc=0.968750, cost=0.089396, test acc=0.894046, cost=0.289601, disagree_f1=0.899713, agree_f1=0.887701, average_f1=0.893707
BATCH 1353 training acc=1.000000, cost=0.025592, test acc=0.892836, cost=0.291747, disagree_f1=0.898915, agree_f1=0.885978, average_f1=0.892447
BATCH 1354 training acc=0.937500, cost=0.334885, test acc=0.891625, cost=0.294648, disagree_f1=0.898276, agree_f1=0.884042, average_f1=0.891159
BATCH 1355 training acc=1.000000, cost=0.077952, test acc=0.890616, cost=0.295169, disagree_f1=0.897465, agree_f1=0.882785, average_f1=0.890125
BATCH 1356 training acc=0.937500, cost=0.213283, test acc=0.891826, cost=0.290659, disagree_f1=0.898408, agree_f1=0.884333, average_f1=0.891371
BATCH 1357 training acc=0.968750, cost=0.087211, test acc=0.894046, cost=0.284164, disagree_f1=0.899828, agree_f1=0.887556, average_f1=0.893692
BATCH 1358 training acc=0.968750, cost=0.072667, test acc=0.897679, cost=0.278998, disagree_f1=0.901763, agree_f1=0.893241, average_f1=0.897502
BATCH 1359 training acc=0.937500, cost=0.150633, test acc=0.897679, cost=0.278676, disagree_f1=0.900412, agree_f1=0.894791, average_f1=0.897602
BATCH 1360 training acc=0.781250, cost=0.312454, test acc=0.896468, cost=0.281343, disagree_f1=0.898234, agree_f1=0.894640, average_f1=0.896437
BATCH 1361 training acc=0.968750, cost=0.075166, test acc=0.891826, cost=0.287780, disagree_f1=0.892066, agree_f1=0.891586, average_f1=0.891826
BATCH 1362 training acc=0.937500, cost=0.272957, test acc=0.889405, cost=0.292072, disagree_f1=0.888844, agree_f1=0.889960, average_f1=0.889402
BATCH 1363 training acc=0.937500, cost=0.144710, test acc=0.890414, cost=0.292516, disagree_f1=0.889567, agree_f1=0.891248, average_f1=0.890407
BATCH 1364 training acc=0.906250, cost=0.250954, test acc=0.890010, cost=0.287132, disagree_f1=0.889520, agree_f1=0.890496, average_f1=0.890008
BATCH 1365 training acc=0.875000, cost=0.227644, test acc=0.891625, cost=0.280072, disagree_f1=0.891668, agree_f1=0.891581, average_f1=0.891625
BATCH 1366 training acc=0.812500, cost=0.463934, test acc=0.895661, cost=0.271522, disagree_f1=0.896330, agree_f1=0.894983, average_f1=0.895657
BATCH 1367 training acc=0.968750, cost=0.087285, test acc=0.897477, cost=0.266094, disagree_f1=0.898684, agree_f1=0.896242, average_f1=0.897463
BATCH 1368 training acc=0.937500, cost=0.159894, test acc=0.897881, cost=0.263101, disagree_f1=0.899203, agree_f1=0.896524, average_f1=0.897863
BATCH 1369 training acc=0.906250, cost=0.213870, test acc=0.898083, cost=0.260849, disagree_f1=0.899901, agree_f1=0.896197, average_f1=0.898049
BATCH 1370 training acc=1.000000, cost=0.056151, test acc=0.898083, cost=0.260473, disagree_f1=0.900571, agree_f1=0.895467, average_f1=0.898019
BATCH 1371 training acc=0.968750, cost=0.129596, test acc=0.896872, cost=0.262347, disagree_f1=0.900254, agree_f1=0.893253, average_f1=0.896753
BATCH 1372 training acc=0.906250, cost=0.321054, test acc=0.896468, cost=0.263303, disagree_f1=0.900136, agree_f1=0.892520, average_f1=0.896328
BATCH 1373 training acc=0.968750, cost=0.096642, test acc=0.895661, cost=0.265760, disagree_f1=0.899670, agree_f1=0.891318, average_f1=0.895494
BATCH 1374 training acc=0.937500, cost=0.220857, test acc=0.893845, cost=0.269014, disagree_f1=0.898495, agree_f1=0.888748, average_f1=0.893621
BATCH 1375 training acc=1.000000, cost=0.033207, test acc=0.892028, cost=0.272414, disagree_f1=0.897096, agree_f1=0.886436, average_f1=0.891766
BATCH 1376 training acc=0.937500, cost=0.141726, test acc=0.891826, cost=0.273597, disagree_f1=0.896963, agree_f1=0.886151, average_f1=0.891557
BATCH 1377 training acc=0.968750, cost=0.043681, test acc=0.891826, cost=0.274419, disagree_f1=0.896883, agree_f1=0.886248, average_f1=0.891566
BATCH 1378 training acc=0.937500, cost=0.118083, test acc=0.893643, cost=0.272809, disagree_f1=0.897809, agree_f1=0.889123, average_f1=0.893466
BATCH 1379 training acc=1.000000, cost=0.050501, test acc=0.895661, cost=0.272441, disagree_f1=0.899004, agree_f1=0.892089, average_f1=0.895547
BATCH 1380 training acc=0.906250, cost=0.214753, test acc=0.895459, cost=0.273032, disagree_f1=0.898152, agree_f1=0.892620, average_f1=0.895386
BATCH 1381 training acc=0.968750, cost=0.177445, test acc=0.895661, cost=0.276329, disagree_f1=0.897360, agree_f1=0.893905, average_f1=0.895632
BATCH 1382 training acc=0.875000, cost=0.252341, test acc=0.897074, cost=0.277127, disagree_f1=0.898568, agree_f1=0.895535, average_f1=0.897051
BATCH 1383 training acc=0.906250, cost=0.107600, test acc=0.897275, cost=0.279915, disagree_f1=0.898220, agree_f1=0.896313, average_f1=0.897267
BATCH 1384 training acc=0.937500, cost=0.154681, test acc=0.897679, cost=0.280559, disagree_f1=0.898498, agree_f1=0.896846, average_f1=0.897672
BATCH 1385 training acc=0.906250, cost=0.316498, test acc=0.897477, cost=0.277713, disagree_f1=0.898603, agree_f1=0.896327, average_f1=0.897465
BATCH 1386 training acc=0.906250, cost=0.240141, test acc=0.899495, cost=0.274617, disagree_f1=0.901230, agree_f1=0.897699, average_f1=0.899464
