Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.689907, test acc=0.656170, cost=0.635967, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 327 training acc=0.906250, cost=0.330027, test acc=0.742979, cost=0.563526, disagree_f1=0.789106, agree_f1=0.671024, average_f1=0.730065
BATCH 328 training acc=0.906250, cost=0.209824, test acc=0.738723, cost=0.558876, disagree_f1=0.789003, agree_f1=0.656983, average_f1=0.722993
BATCH 329 training acc=0.781250, cost=0.499214, test acc=0.753191, cost=0.550518, disagree_f1=0.806667, agree_f1=0.658824, average_f1=0.732745
BATCH 330 training acc=0.781250, cost=0.523859, test acc=0.758298, cost=0.540568, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 331 training acc=0.812500, cost=0.471093, test acc=0.748085, cost=0.543118, disagree_f1=0.815920, agree_f1=0.601078, average_f1=0.708499
BATCH 332 training acc=0.906250, cost=0.313557, test acc=0.742979, cost=0.552041, disagree_f1=0.815854, agree_f1=0.574648, average_f1=0.695251
BATCH 333 training acc=0.937500, cost=0.249590, test acc=0.746383, cost=0.566173, disagree_f1=0.820698, agree_f1=0.566860, average_f1=0.693779
BATCH 334 training acc=0.781250, cost=0.502011, test acc=0.744681, cost=0.582293, disagree_f1=0.822695, agree_f1=0.544073, average_f1=0.683384
BATCH 335 training acc=0.812500, cost=0.394394, test acc=0.743830, cost=0.605967, disagree_f1=0.826112, agree_f1=0.513732, average_f1=0.669922
BATCH 336 training acc=0.781250, cost=0.457752, test acc=0.743830, cost=0.613799, disagree_f1=0.826513, agree_f1=0.510569, average_f1=0.668541
BATCH 337 training acc=0.750000, cost=0.527604, test acc=0.744681, cost=0.604383, disagree_f1=0.827189, agree_f1=0.511401, average_f1=0.669295
BATCH 338 training acc=0.812500, cost=0.500846, test acc=0.743830, cost=0.583885, disagree_f1=0.824694, agree_f1=0.524487, average_f1=0.674590
BATCH 339 training acc=0.843750, cost=0.424899, test acc=0.745532, cost=0.556105, disagree_f1=0.822762, agree_f1=0.549020, average_f1=0.685891
BATCH 340 training acc=0.687500, cost=0.674024, test acc=0.750638, cost=0.529372, disagree_f1=0.820576, agree_f1=0.591353, average_f1=0.705964
BATCH 341 training acc=0.812500, cost=0.366021, test acc=0.752340, cost=0.517119, disagree_f1=0.818692, agree_f1=0.609396, average_f1=0.714044
BATCH 342 training acc=0.906250, cost=0.216164, test acc=0.753191, cost=0.513857, disagree_f1=0.816688, agree_f1=0.622396, average_f1=0.719542
BATCH 343 training acc=0.812500, cost=0.451657, test acc=0.753191, cost=0.512581, disagree_f1=0.816688, agree_f1=0.622396, average_f1=0.719542
BATCH 344 training acc=0.843750, cost=0.386028, test acc=0.750638, cost=0.513872, disagree_f1=0.813495, agree_f1=0.623877, average_f1=0.718686
BATCH 345 training acc=0.843750, cost=0.390848, test acc=0.754043, cost=0.514990, disagree_f1=0.816741, agree_f1=0.626132, average_f1=0.721436
BATCH 346 training acc=0.812500, cost=0.455755, test acc=0.757447, cost=0.514731, disagree_f1=0.817425, agree_f1=0.638783, average_f1=0.728104
BATCH 347 training acc=0.906250, cost=0.349069, test acc=0.755745, cost=0.515488, disagree_f1=0.816613, agree_f1=0.634395, average_f1=0.725504
BATCH 348 training acc=0.875000, cost=0.340715, test acc=0.754894, cost=0.517319, disagree_f1=0.817722, agree_f1=0.625974, average_f1=0.721848
BATCH 349 training acc=0.906250, cost=0.260446, test acc=0.750638, cost=0.522325, disagree_f1=0.818351, agree_f1=0.602442, average_f1=0.710397
BATCH 350 training acc=0.781250, cost=0.490397, test acc=0.755745, cost=0.532901, disagree_f1=0.827628, agree_f1=0.581022, average_f1=0.704325
BATCH 351 training acc=0.843750, cost=0.405256, test acc=0.754043, cost=0.541101, disagree_f1=0.828487, agree_f1=0.565414, average_f1=0.696950
BATCH 352 training acc=0.843750, cost=0.374249, test acc=0.752340, cost=0.545813, disagree_f1=0.828319, agree_f1=0.555725, average_f1=0.692022
BATCH 353 training acc=0.750000, cost=0.606984, test acc=0.755745, cost=0.540921, disagree_f1=0.829471, agree_f1=0.569715, average_f1=0.699593
BATCH 354 training acc=0.812500, cost=0.420328, test acc=0.755745, cost=0.530222, disagree_f1=0.827834, agree_f1=0.579795, average_f1=0.703815
BATCH 355 training acc=0.937500, cost=0.263831, test acc=0.755745, cost=0.522188, disagree_f1=0.823818, agree_f1=0.601942, average_f1=0.712880
BATCH 356 training acc=0.843750, cost=0.413565, test acc=0.754043, cost=0.519149, disagree_f1=0.817895, agree_f1=0.621232, average_f1=0.719564
BATCH 357 training acc=0.937500, cost=0.258302, test acc=0.748936, cost=0.524150, disagree_f1=0.810289, agree_f1=0.628931, average_f1=0.719610
BATCH 358 training acc=0.812500, cost=0.363057, test acc=0.743830, cost=0.530351, disagree_f1=0.801843, agree_f1=0.637786, average_f1=0.719815
BATCH 359 training acc=0.718750, cost=0.483481, test acc=0.747234, cost=0.532813, disagree_f1=0.804990, agree_f1=0.640871, average_f1=0.722930
BATCH 360 training acc=0.875000, cost=0.353321, test acc=0.752340, cost=0.535706, disagree_f1=0.809928, agree_f1=0.644689, average_f1=0.727308
BATCH 361 training acc=0.781250, cost=0.379879, test acc=0.756596, cost=0.537273, disagree_f1=0.816901, agree_f1=0.637056, average_f1=0.726979
BATCH 362 training acc=0.937500, cost=0.253000, test acc=0.754043, cost=0.545897, disagree_f1=0.817666, agree_f1=0.622222, average_f1=0.719944
BATCH 363 training acc=0.750000, cost=0.514282, test acc=0.755745, cost=0.553161, disagree_f1=0.818699, agree_f1=0.625815, average_f1=0.722257
BATCH 364 training acc=0.812500, cost=0.458668, test acc=0.756596, cost=0.561210, disagree_f1=0.821250, agree_f1=0.618667, average_f1=0.719958
BATCH 365 training acc=0.937500, cost=0.175211, test acc=0.764255, cost=0.576246, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BATCH 366 training acc=0.781250, cost=0.408380, test acc=0.764255, cost=0.589850, disagree_f1=0.833833, agree_f1=0.594436, average_f1=0.714135
BATCH 367 training acc=0.906250, cost=0.224672, test acc=0.762553, cost=0.607185, disagree_f1=0.833631, agree_f1=0.585438, average_f1=0.709535
BATCH 368 training acc=0.937500, cost=0.203346, test acc=0.761702, cost=0.618075, disagree_f1=0.833729, agree_f1=0.579580, average_f1=0.706654
BATCH 369 training acc=0.750000, cost=0.673911, test acc=0.760000, cost=0.614986, disagree_f1=0.832143, agree_f1=0.579104, average_f1=0.705624
BEST_BATCH=223, BEST_RESULT=0.745761
