Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688618, test acc=0.656170, cost=0.665781, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 160 training acc=0.812500, cost=0.515507, test acc=0.747234, cost=0.517455, disagree_f1=0.807518, agree_f1=0.631970, average_f1=0.719744
BATCH 161 training acc=0.718750, cost=0.472943, test acc=0.748085, cost=0.517869, disagree_f1=0.811465, agree_f1=0.620513, average_f1=0.715989
BATCH 162 training acc=0.718750, cost=0.560725, test acc=0.744681, cost=0.513730, disagree_f1=0.808917, agree_f1=0.615385, average_f1=0.712151
BATCH 163 training acc=0.750000, cost=0.435469, test acc=0.748085, cost=0.515616, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 164 training acc=0.875000, cost=0.327294, test acc=0.755745, cost=0.525398, disagree_f1=0.822730, agree_f1=0.607387, average_f1=0.715059
BATCH 165 training acc=0.906250, cost=0.350289, test acc=0.754043, cost=0.543627, disagree_f1=0.825166, agree_f1=0.585366, average_f1=0.705266
BATCH 166 training acc=0.781250, cost=0.539987, test acc=0.743830, cost=0.570306, disagree_f1=0.822837, agree_f1=0.537634, average_f1=0.680236
BATCH 167 training acc=0.812500, cost=0.352434, test acc=0.742979, cost=0.600729, disagree_f1=0.825635, agree_f1=0.511327, average_f1=0.668481
BATCH 168 training acc=0.750000, cost=0.662228, test acc=0.742979, cost=0.611461, disagree_f1=0.826835, agree_f1=0.501650, average_f1=0.664243
BATCH 169 training acc=0.812500, cost=0.598448, test acc=0.742979, cost=0.605273, disagree_f1=0.826835, agree_f1=0.501650, average_f1=0.664243
BATCH 170 training acc=0.843750, cost=0.423378, test acc=0.742128, cost=0.585742, disagree_f1=0.825762, agree_f1=0.504092, average_f1=0.664927
BATCH 171 training acc=0.781250, cost=0.588997, test acc=0.743830, cost=0.558809, disagree_f1=0.825709, agree_f1=0.516854, average_f1=0.671282
BATCH 172 training acc=0.687500, cost=0.530382, test acc=0.744681, cost=0.532413, disagree_f1=0.823113, agree_f1=0.541284, average_f1=0.682199
BATCH 173 training acc=0.750000, cost=0.564954, test acc=0.742979, cost=0.514250, disagree_f1=0.818510, agree_f1=0.559767, average_f1=0.689138
BATCH 174 training acc=0.812500, cost=0.419255, test acc=0.757447, cost=0.504930, disagree_f1=0.824399, agree_f1=0.607978, average_f1=0.716189
BATCH 175 training acc=0.843750, cost=0.387650, test acc=0.748936, cost=0.501933, disagree_f1=0.812222, agree_f1=0.621309, average_f1=0.716765
BATCH 176 training acc=0.812500, cost=0.461749, test acc=0.755745, cost=0.505292, disagree_f1=0.811060, agree_f1=0.654633, average_f1=0.732846
BATCH 177 training acc=0.843750, cost=0.417441, test acc=0.747234, cost=0.509364, disagree_f1=0.800269, agree_f1=0.655852, average_f1=0.728060
BATCH 178 training acc=0.812500, cost=0.412875, test acc=0.743830, cost=0.511344, disagree_f1=0.795099, agree_f1=0.658343, average_f1=0.726721
BATCH 179 training acc=0.718750, cost=0.472419, test acc=0.742128, cost=0.509343, disagree_f1=0.793737, agree_f1=0.656073, average_f1=0.724905
BATCH 180 training acc=0.750000, cost=0.477094, test acc=0.745532, cost=0.504466, disagree_f1=0.798382, agree_f1=0.655133, average_f1=0.726757
BATCH 181 training acc=0.937500, cost=0.354976, test acc=0.750638, cost=0.498101, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 182 training acc=0.718750, cost=0.516141, test acc=0.758298, cost=0.496810, disagree_f1=0.819797, agree_f1=0.633075, average_f1=0.726436
BATCH 183 training acc=0.812500, cost=0.378459, test acc=0.752340, cost=0.502876, disagree_f1=0.820037, agree_f1=0.603001, average_f1=0.711519
BATCH 184 training acc=0.875000, cost=0.351075, test acc=0.755745, cost=0.521517, disagree_f1=0.828452, agree_f1=0.576071, average_f1=0.702261
BATCH 185 training acc=0.875000, cost=0.355597, test acc=0.754043, cost=0.546001, disagree_f1=0.829499, agree_f1=0.558779, average_f1=0.694139
BATCH 186 training acc=0.656250, cost=0.669145, test acc=0.750638, cost=0.562710, disagree_f1=0.828152, agree_f1=0.545736, average_f1=0.686944
BATCH 187 training acc=0.937500, cost=0.181877, test acc=0.751489, cost=0.576215, disagree_f1=0.828638, agree_f1=0.547988, average_f1=0.688313
BATCH 188 training acc=0.812500, cost=0.607422, test acc=0.749787, cost=0.576826, disagree_f1=0.826036, agree_f1=0.554545, average_f1=0.690290
BATCH 189 training acc=0.812500, cost=0.582957, test acc=0.753191, cost=0.563878, disagree_f1=0.826139, agree_f1=0.574780, average_f1=0.700460
BATCH 190 training acc=0.812500, cost=0.462672, test acc=0.756596, cost=0.562284, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 191 training acc=0.718750, cost=0.766928, test acc=0.753191, cost=0.557714, disagree_f1=0.823601, agree_f1=0.589235, average_f1=0.706418
BATCH 192 training acc=0.656250, cost=0.543479, test acc=0.750638, cost=0.548464, disagree_f1=0.820356, agree_f1=0.592490, average_f1=0.706423
BATCH 193 training acc=0.843750, cost=0.521572, test acc=0.752340, cost=0.534024, disagree_f1=0.817555, agree_f1=0.614570, average_f1=0.716062
BATCH 194 training acc=0.718750, cost=0.621672, test acc=0.756596, cost=0.519504, disagree_f1=0.815722, agree_f1=0.641604, average_f1=0.728663
BATCH 195 training acc=0.875000, cost=0.493288, test acc=0.750638, cost=0.517120, disagree_f1=0.803751, agree_f1=0.658110, average_f1=0.730930
BATCH 196 training acc=0.718750, cost=0.629661, test acc=0.744681, cost=0.527365, disagree_f1=0.789916, agree_f1=0.674620, average_f1=0.732268
BATCH 197 training acc=0.718750, cost=0.518150, test acc=0.742128, cost=0.530872, disagree_f1=0.784034, agree_f1=0.680042, average_f1=0.732038
BATCH 198 training acc=0.812500, cost=0.455348, test acc=0.742979, cost=0.521323, disagree_f1=0.787024, agree_f1=0.675966, average_f1=0.731495
BATCH 199 training acc=0.781250, cost=0.517170, test acc=0.748936, cost=0.506166, disagree_f1=0.796692, agree_f1=0.671858, average_f1=0.734275
BATCH 200 training acc=0.750000, cost=0.504976, test acc=0.759149, cost=0.496084, disagree_f1=0.813693, agree_f1=0.659446, average_f1=0.736570
BATCH 201 training acc=0.843750, cost=0.377028, test acc=0.749787, cost=0.497000, disagree_f1=0.816020, agree_f1=0.609043, average_f1=0.712531
BATCH 202 training acc=0.906250, cost=0.351668, test acc=0.748936, cost=0.507797, disagree_f1=0.823035, agree_f1=0.568082, average_f1=0.695559
BATCH 203 training acc=0.812500, cost=0.421293, test acc=0.753191, cost=0.520811, disagree_f1=0.830211, agree_f1=0.548287, average_f1=0.689249
BATCH 204 training acc=0.875000, cost=0.301781, test acc=0.749787, cost=0.530902, disagree_f1=0.829664, agree_f1=0.528846, average_f1=0.679255
BATCH 205 training acc=0.875000, cost=0.382240, test acc=0.746383, cost=0.539596, disagree_f1=0.828539, agree_f1=0.513072, average_f1=0.670805
BATCH 206 training acc=0.750000, cost=0.464873, test acc=0.745532, cost=0.539303, disagree_f1=0.827267, agree_f1=0.516963, average_f1=0.672115
BATCH 207 training acc=0.687500, cost=0.556213, test acc=0.747234, cost=0.534128, disagree_f1=0.827225, agree_f1=0.529319, average_f1=0.678272
BATCH 208 training acc=0.843750, cost=0.340725, test acc=0.748936, cost=0.527178, disagree_f1=0.825753, agree_f1=0.550989, average_f1=0.688371
BATCH 209 training acc=0.843750, cost=0.435507, test acc=0.743830, cost=0.518405, disagree_f1=0.816799, agree_f1=0.574257, average_f1=0.695528
BATCH 210 training acc=0.906250, cost=0.354991, test acc=0.746383, cost=0.513838, disagree_f1=0.814214, agree_f1=0.600536, average_f1=0.707375
BATCH 211 training acc=0.812500, cost=0.438431, test acc=0.754894, cost=0.512751, disagree_f1=0.816794, agree_f1=0.629820, average_f1=0.723307
BATCH 212 training acc=0.812500, cost=0.424640, test acc=0.760851, cost=0.511042, disagree_f1=0.817887, agree_f1=0.651797, average_f1=0.734842
BATCH 213 training acc=0.843750, cost=0.355941, test acc=0.760851, cost=0.508952, disagree_f1=0.817414, agree_f1=0.653514, average_f1=0.735464
BATCH 214 training acc=0.781250, cost=0.442122, test acc=0.760851, cost=0.506365, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 215 training acc=0.875000, cost=0.319707, test acc=0.764255, cost=0.507046, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 216 training acc=0.687500, cost=0.635081, test acc=0.764255, cost=0.509891, disagree_f1=0.823003, agree_f1=0.647134, average_f1=0.735068
BATCH 217 training acc=0.718750, cost=0.605833, test acc=0.771915, cost=0.509964, disagree_f1=0.829949, agree_f1=0.653747, average_f1=0.741848
BATCH 218 training acc=0.875000, cost=0.345753, test acc=0.771064, cost=0.512419, disagree_f1=0.830711, agree_f1=0.646518, average_f1=0.738614
BATCH 219 training acc=0.875000, cost=0.239733, test acc=0.769362, cost=0.522845, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 220 training acc=0.875000, cost=0.372567, test acc=0.766809, cost=0.534728, disagree_f1=0.832108, agree_f1=0.618384, average_f1=0.725246
BATCH 221 training acc=0.687500, cost=0.734068, test acc=0.765957, cost=0.535641, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 222 training acc=0.781250, cost=0.468085, test acc=0.771064, cost=0.527962, disagree_f1=0.834665, agree_f1=0.627939, average_f1=0.731302
BATCH 223 training acc=0.875000, cost=0.277788, test acc=0.768511, cost=0.528672, disagree_f1=0.832718, agree_f1=0.624309, average_f1=0.728514
BATCH 224 training acc=0.781250, cost=0.454678, test acc=0.771915, cost=0.521797, disagree_f1=0.833540, agree_f1=0.637838, average_f1=0.735689
BATCH 225 training acc=0.875000, cost=0.336022, test acc=0.771064, cost=0.523259, disagree_f1=0.833023, agree_f1=0.635995, average_f1=0.734509
BATCH 226 training acc=0.718750, cost=0.627663, test acc=0.771915, cost=0.516863, disagree_f1=0.832709, agree_f1=0.641711, average_f1=0.737210
BATCH 227 training acc=0.812500, cost=0.444140, test acc=0.771915, cost=0.511542, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 228 training acc=0.812500, cost=0.390233, test acc=0.765106, cost=0.502969, disagree_f1=0.823980, agree_f1=0.647059, average_f1=0.735519
BATCH 229 training acc=0.906250, cost=0.313515, test acc=0.759149, cost=0.498409, disagree_f1=0.814669, agree_f1=0.656136, average_f1=0.735403
BATCH 230 training acc=0.750000, cost=0.417845, test acc=0.760851, cost=0.497549, disagree_f1=0.814766, agree_f1=0.662665, average_f1=0.738716
BATCH 231 training acc=0.750000, cost=0.438264, test acc=0.760851, cost=0.498384, disagree_f1=0.817414, agree_f1=0.653514, average_f1=0.735464
BATCH 232 training acc=0.687500, cost=0.475730, test acc=0.762553, cost=0.495896, disagree_f1=0.818004, agree_f1=0.658507, average_f1=0.738255
BATCH 233 training acc=0.812500, cost=0.445290, test acc=0.755745, cost=0.493829, disagree_f1=0.810561, agree_f1=0.656287, average_f1=0.733424
BATCH 234 training acc=0.906250, cost=0.293003, test acc=0.753191, cost=0.494622, disagree_f1=0.807947, agree_f1=0.654762, average_f1=0.731354
BATCH 235 training acc=0.656250, cost=0.560301, test acc=0.748085, cost=0.494721, disagree_f1=0.801342, agree_f1=0.655814, average_f1=0.728578
BATCH 236 training acc=0.812500, cost=0.446840, test acc=0.748085, cost=0.498891, disagree_f1=0.795862, agree_f1=0.671111, average_f1=0.733487
BATCH 237 training acc=0.812500, cost=0.427603, test acc=0.744681, cost=0.500916, disagree_f1=0.790795, agree_f1=0.672489, average_f1=0.731642
BATCH 238 training acc=0.843750, cost=0.404532, test acc=0.743830, cost=0.501878, disagree_f1=0.789658, agree_f1=0.672470, average_f1=0.731064
BATCH 239 training acc=0.718750, cost=0.453839, test acc=0.744681, cost=0.497982, disagree_f1=0.793956, agree_f1=0.664430, average_f1=0.729193
BATCH 240 training acc=0.656250, cost=0.693431, test acc=0.748085, cost=0.493328, disagree_f1=0.802929, agree_f1=0.650943, average_f1=0.726936
BATCH 241 training acc=0.750000, cost=0.370632, test acc=0.764255, cost=0.492197, disagree_f1=0.819779, agree_f1=0.659287, average_f1=0.739533
BATCH 242 training acc=0.906250, cost=0.310297, test acc=0.763404, cost=0.497635, disagree_f1=0.824716, agree_f1=0.636126, average_f1=0.730421
BATCH 243 training acc=0.750000, cost=0.490785, test acc=0.768511, cost=0.508667, disagree_f1=0.833129, agree_f1=0.622222, average_f1=0.727676
BATCH 244 training acc=0.875000, cost=0.352521, test acc=0.764255, cost=0.520515, disagree_f1=0.833434, agree_f1=0.596798, average_f1=0.715116
BATCH 245 training acc=0.687500, cost=0.729063, test acc=0.763404, cost=0.523046, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 246 training acc=0.875000, cost=0.462384, test acc=0.767660, cost=0.517274, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 247 training acc=0.812500, cost=0.472459, test acc=0.763404, cost=0.509671, disagree_f1=0.830488, agree_f1=0.608451, average_f1=0.719469
BATCH 248 training acc=0.875000, cost=0.437840, test acc=0.776170, cost=0.502389, disagree_f1=0.837554, agree_f1=0.640219, average_f1=0.738886
BATCH 249 training acc=0.875000, cost=0.412326, test acc=0.772766, cost=0.501368, disagree_f1=0.834470, agree_f1=0.637720, average_f1=0.736095
BATCH 250 training acc=0.718750, cost=0.578063, test acc=0.766809, cost=0.496137, disagree_f1=0.827238, agree_f1=0.641361, average_f1=0.734300
BATCH 251 training acc=0.750000, cost=0.482260, test acc=0.758298, cost=0.491676, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 252 training acc=0.781250, cost=0.430265, test acc=0.762553, cost=0.490329, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 253 training acc=0.875000, cost=0.327290, test acc=0.749787, cost=0.491620, disagree_f1=0.804000, agree_f1=0.654118, average_f1=0.729059
BATCH 254 training acc=0.718750, cost=0.643792, test acc=0.751489, cost=0.492340, disagree_f1=0.804552, agree_f1=0.658879, average_f1=0.731715
BATCH 255 training acc=0.625000, cost=0.523573, test acc=0.750638, cost=0.490181, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 256 training acc=0.718750, cost=0.543843, test acc=0.764255, cost=0.489591, disagree_f1=0.824573, agree_f1=0.640726, average_f1=0.732649
BATCH 257 training acc=0.718750, cost=0.405485, test acc=0.751489, cost=0.496793, disagree_f1=0.823458, agree_f1=0.580460, average_f1=0.701959
BATCH 258 training acc=0.781250, cost=0.414637, test acc=0.737021, cost=0.517451, disagree_f1=0.821902, agree_f1=0.497561, average_f1=0.659731
BATCH 259 training acc=0.875000, cost=0.386535, test acc=0.728511, cost=0.551344, disagree_f1=0.821887, agree_f1=0.429338, average_f1=0.625613
BATCH 260 training acc=0.625000, cost=0.677171, test acc=0.727660, cost=0.551927, disagree_f1=0.821029, agree_f1=0.430605, average_f1=0.625817
BATCH 261 training acc=0.718750, cost=0.498285, test acc=0.744681, cost=0.528731, disagree_f1=0.827189, agree_f1=0.511401, average_f1=0.669295
BATCH 262 training acc=0.781250, cost=0.496601, test acc=0.760851, cost=0.510901, disagree_f1=0.833826, agree_f1=0.573596, average_f1=0.703711
BATCH 263 training acc=0.750000, cost=0.519209, test acc=0.750638, cost=0.500243, disagree_f1=0.816301, agree_f1=0.611921, average_f1=0.714111
BATCH 264 training acc=0.750000, cost=0.488459, test acc=0.734468, cost=0.506726, disagree_f1=0.791444, agree_f1=0.634660, average_f1=0.713052
BATCH 265 training acc=0.687500, cost=0.624529, test acc=0.728511, cost=0.518415, disagree_f1=0.777700, agree_f1=0.651366, average_f1=0.714533
BATCH 266 training acc=0.750000, cost=0.627330, test acc=0.720851, cost=0.523951, disagree_f1=0.768688, agree_f1=0.648069, average_f1=0.708378
BATCH 267 training acc=0.718750, cost=0.562493, test acc=0.722553, cost=0.518949, disagree_f1=0.772028, agree_f1=0.645652, average_f1=0.708840
BATCH 268 training acc=0.718750, cost=0.591664, test acc=0.725957, cost=0.508208, disagree_f1=0.779452, agree_f1=0.638202, average_f1=0.708827
BATCH 269 training acc=0.875000, cost=0.425341, test acc=0.728511, cost=0.505261, disagree_f1=0.784895, agree_f1=0.632065, average_f1=0.708480
BATCH 270 training acc=0.843750, cost=0.431138, test acc=0.740426, cost=0.502387, disagree_f1=0.796802, agree_f1=0.640754, average_f1=0.718778
BATCH 271 training acc=0.718750, cost=0.484692, test acc=0.746383, cost=0.498827, disagree_f1=0.803170, agree_f1=0.643541, average_f1=0.723356
BATCH 272 training acc=0.781250, cost=0.479940, test acc=0.748936, cost=0.496960, disagree_f1=0.805537, agree_f1=0.645858, average_f1=0.725698
BATCH 273 training acc=0.562500, cost=0.814694, test acc=0.742979, cost=0.497441, disagree_f1=0.797858, agree_f1=0.647196, average_f1=0.722527
BATCH 274 training acc=0.906250, cost=0.354161, test acc=0.745532, cost=0.495655, disagree_f1=0.800000, agree_f1=0.650292, average_f1=0.725146
BATCH 275 training acc=0.750000, cost=0.522984, test acc=0.752340, cost=0.492497, disagree_f1=0.807667, agree_f1=0.652330, average_f1=0.729998
BATCH 276 training acc=0.843750, cost=0.443847, test acc=0.754043, cost=0.491371, disagree_f1=0.812703, agree_f1=0.641884, average_f1=0.727293
BATCH 277 training acc=0.812500, cost=0.504520, test acc=0.757447, cost=0.494451, disagree_f1=0.819277, agree_f1=0.631307, average_f1=0.725292
BATCH 278 training acc=0.843750, cost=0.360571, test acc=0.758298, cost=0.498000, disagree_f1=0.821384, agree_f1=0.626316, average_f1=0.723850
BATCH 279 training acc=0.781250, cost=0.518473, test acc=0.757447, cost=0.498160, disagree_f1=0.820642, agree_f1=0.625493, average_f1=0.723067
BATCH 280 training acc=0.906250, cost=0.323952, test acc=0.762553, cost=0.502406, disagree_f1=0.825297, agree_f1=0.629482, average_f1=0.727390
BATCH 281 training acc=0.812500, cost=0.469411, test acc=0.761702, cost=0.501352, disagree_f1=0.824341, agree_f1=0.629630, average_f1=0.726985
BATCH 282 training acc=0.875000, cost=0.346303, test acc=0.760851, cost=0.500446, disagree_f1=0.823159, agree_f1=0.630749, average_f1=0.726954
BATCH 283 training acc=0.875000, cost=0.548784, test acc=0.765106, cost=0.502118, disagree_f1=0.826851, agree_f1=0.634921, average_f1=0.730886
BATCH 284 training acc=0.718750, cost=0.590822, test acc=0.761702, cost=0.498833, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 285 training acc=0.718750, cost=0.633283, test acc=0.761702, cost=0.493863, disagree_f1=0.818653, agree_f1=0.652605, average_f1=0.735629
BATCH 286 training acc=0.687500, cost=0.678877, test acc=0.756596, cost=0.491077, disagree_f1=0.811096, agree_f1=0.657895, average_f1=0.734496
BATCH 287 training acc=0.843750, cost=0.371144, test acc=0.754043, cost=0.490848, disagree_f1=0.808228, agree_f1=0.657177, average_f1=0.732703
BATCH 288 training acc=0.906250, cost=0.292570, test acc=0.754894, cost=0.490280, disagree_f1=0.809272, agree_f1=0.657143, average_f1=0.733207
BATCH 289 training acc=0.906250, cost=0.314329, test acc=0.757447, cost=0.488916, disagree_f1=0.813847, agree_f1=0.652015, average_f1=0.732931
BATCH 290 training acc=0.781250, cost=0.474863, test acc=0.761702, cost=0.489752, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 291 training acc=0.687500, cost=0.565412, test acc=0.760000, cost=0.490688, disagree_f1=0.822864, agree_f1=0.627968, average_f1=0.725416
BATCH 292 training acc=0.781250, cost=0.476414, test acc=0.757447, cost=0.494477, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 293 training acc=0.781250, cost=0.522963, test acc=0.760000, cost=0.494809, disagree_f1=0.827206, agree_f1=0.607242, average_f1=0.717224
BATCH 294 training acc=0.906250, cost=0.316808, test acc=0.762553, cost=0.499359, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 295 training acc=0.750000, cost=0.493602, test acc=0.762553, cost=0.498337, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 296 training acc=0.812500, cost=0.367687, test acc=0.757447, cost=0.494605, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 297 training acc=0.875000, cost=0.445509, test acc=0.765106, cost=0.490331, disagree_f1=0.827068, agree_f1=0.633952, average_f1=0.730510
BATCH 298 training acc=0.781250, cost=0.421102, test acc=0.765106, cost=0.489357, disagree_f1=0.825316, agree_f1=0.641558, average_f1=0.733437
BATCH 299 training acc=0.781250, cost=0.474893, test acc=0.763404, cost=0.490183, disagree_f1=0.820413, agree_f1=0.653367, average_f1=0.736890
BATCH 300 training acc=0.843750, cost=0.389782, test acc=0.764255, cost=0.490999, disagree_f1=0.821175, agree_f1=0.654182, average_f1=0.737679
BATCH 301 training acc=0.906250, cost=0.298149, test acc=0.765106, cost=0.491229, disagree_f1=0.824204, agree_f1=0.646154, average_f1=0.735179
BATCH 302 training acc=0.687500, cost=0.490973, test acc=0.767660, cost=0.491230, disagree_f1=0.826446, agree_f1=0.648649, average_f1=0.737547
BATCH 303 training acc=0.812500, cost=0.456474, test acc=0.762553, cost=0.492191, disagree_f1=0.824859, agree_f1=0.631440, average_f1=0.728149
BATCH 304 training acc=0.812500, cost=0.443090, test acc=0.762553, cost=0.493443, disagree_f1=0.825297, agree_f1=0.629482, average_f1=0.727390
BATCH 305 training acc=0.781250, cost=0.492630, test acc=0.765957, cost=0.491859, disagree_f1=0.826059, agree_f1=0.642393, average_f1=0.734226
BATCH 306 training acc=0.906250, cost=0.326985, test acc=0.765957, cost=0.492849, disagree_f1=0.826059, agree_f1=0.642393, average_f1=0.734226
BATCH 307 training acc=0.812500, cost=0.420955, test acc=0.761702, cost=0.496472, disagree_f1=0.824781, agree_f1=0.627660, average_f1=0.726220
BATCH 308 training acc=0.906250, cost=0.252723, test acc=0.755745, cost=0.506610, disagree_f1=0.824250, agree_f1=0.599721, average_f1=0.711985
BATCH 309 training acc=0.906250, cost=0.255201, test acc=0.754043, cost=0.517744, disagree_f1=0.824529, agree_f1=0.588905, average_f1=0.706717
BATCH 310 training acc=0.781250, cost=0.434177, test acc=0.754894, cost=0.521048, disagree_f1=0.825243, agree_f1=0.589744, average_f1=0.707493
BATCH 311 training acc=0.843750, cost=0.312701, test acc=0.759149, cost=0.518822, disagree_f1=0.826911, agree_f1=0.604196, average_f1=0.715554
BATCH 312 training acc=0.843750, cost=0.446185, test acc=0.760851, cost=0.512417, disagree_f1=0.824704, agree_f1=0.623829, average_f1=0.724266
BATCH 313 training acc=0.812500, cost=0.396333, test acc=0.759149, cost=0.514361, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 314 training acc=0.843750, cost=0.353931, test acc=0.761702, cost=0.511915, disagree_f1=0.822560, agree_f1=0.637306, average_f1=0.729933
BATCH 315 training acc=0.812500, cost=0.318614, test acc=0.758298, cost=0.514327, disagree_f1=0.818878, agree_f1=0.636829, average_f1=0.727853
BATCH 316 training acc=0.906250, cost=0.233068, test acc=0.753191, cost=0.519974, disagree_f1=0.814341, agree_f1=0.631980, average_f1=0.723160
BATCH 317 training acc=0.906250, cost=0.300410, test acc=0.754894, cost=0.528837, disagree_f1=0.817027, agree_f1=0.628866, average_f1=0.722946
BATCH 318 training acc=0.843750, cost=0.296780, test acc=0.752340, cost=0.537498, disagree_f1=0.813581, agree_f1=0.631179, average_f1=0.722380
BATCH 319 training acc=0.843750, cost=0.373019, test acc=0.755745, cost=0.547888, disagree_f1=0.817546, agree_f1=0.630631, average_f1=0.724088
BATCH 320 training acc=0.687500, cost=0.625115, test acc=0.756596, cost=0.552450, disagree_f1=0.818758, agree_f1=0.629534, average_f1=0.724146
BATCH 321 training acc=0.812500, cost=0.509266, test acc=0.743830, cost=0.554797, disagree_f1=0.804672, agree_f1=0.627936, average_f1=0.716304
BATCH 322 training acc=0.812500, cost=0.454864, test acc=0.738723, cost=0.554484, disagree_f1=0.798689, agree_f1=0.627879, average_f1=0.713284
BATCH 323 training acc=0.906250, cost=0.202165, test acc=0.746383, cost=0.553050, disagree_f1=0.806494, agree_f1=0.632099, average_f1=0.719296
BATCH 324 training acc=0.718750, cost=0.433123, test acc=0.748085, cost=0.547802, disagree_f1=0.811944, agree_f1=0.618557, average_f1=0.715250
BATCH 325 training acc=0.937500, cost=0.199185, test acc=0.752340, cost=0.552831, disagree_f1=0.820037, agree_f1=0.603001, average_f1=0.711519
BATCH 326 training acc=0.937500, cost=0.286980, test acc=0.748085, cost=0.558113, disagree_f1=0.819292, agree_f1=0.584270, average_f1=0.701781
BATCH 327 training acc=0.937500, cost=0.225182, test acc=0.748085, cost=0.576407, disagree_f1=0.823389, agree_f1=0.560831, average_f1=0.692110
BATCH 328 training acc=0.906250, cost=0.250578, test acc=0.750638, cost=0.583791, disagree_f1=0.826113, agree_f1=0.559398, average_f1=0.692756
BATCH 329 training acc=0.875000, cost=0.263854, test acc=0.750638, cost=0.576405, disagree_f1=0.824656, agree_f1=0.568483, average_f1=0.696569
BATCH 330 training acc=0.875000, cost=0.270114, test acc=0.755745, cost=0.561167, disagree_f1=0.824465, agree_f1=0.598601, average_f1=0.711533
BATCH 331 training acc=0.875000, cost=0.497233, test acc=0.748936, cost=0.547051, disagree_f1=0.813880, agree_f1=0.614379, average_f1=0.714130
BATCH 332 training acc=0.781250, cost=0.438147, test acc=0.748936, cost=0.544379, disagree_f1=0.810289, agree_f1=0.628931, average_f1=0.719610
