Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694300, test acc=0.519580, cost=0.692088, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1711 training acc=0.937500, cost=0.186385, test acc=0.890997, cost=0.300274, disagree_f1=0.897338, agree_f1=0.883821, average_f1=0.890580
BATCH 1712 training acc=0.812500, cost=0.368534, test acc=0.892410, cost=0.296912, disagree_f1=0.898302, agree_f1=0.885794, average_f1=0.892048
BATCH 1713 training acc=0.937500, cost=0.145392, test acc=0.891603, cost=0.292785, disagree_f1=0.897695, agree_f1=0.884739, average_f1=0.891217
BATCH 1714 training acc=0.937500, cost=0.118133, test acc=0.891805, cost=0.289677, disagree_f1=0.897982, agree_f1=0.884830, average_f1=0.891406
BATCH 1715 training acc=0.968750, cost=0.226013, test acc=0.891805, cost=0.287458, disagree_f1=0.898369, agree_f1=0.884333, average_f1=0.891351
BATCH 1716 training acc=1.000000, cost=0.034121, test acc=0.892006, cost=0.286167, disagree_f1=0.898655, agree_f1=0.884424, average_f1=0.891540
BATCH 1717 training acc=0.968750, cost=0.173490, test acc=0.890392, cost=0.285271, disagree_f1=0.897373, agree_f1=0.882391, average_f1=0.889882
BATCH 1718 training acc=0.906250, cost=0.181540, test acc=0.888979, cost=0.286461, disagree_f1=0.896500, agree_f1=0.880279, average_f1=0.888389
BATCH 1719 training acc=0.906250, cost=0.176518, test acc=0.889584, cost=0.285299, disagree_f1=0.897084, agree_f1=0.880906, average_f1=0.888995
BATCH 1720 training acc=0.875000, cost=0.246776, test acc=0.889382, cost=0.284002, disagree_f1=0.896954, agree_f1=0.880610, average_f1=0.888782
BATCH 1721 training acc=0.906250, cost=0.164309, test acc=0.887969, cost=0.284261, disagree_f1=0.895814, agree_f1=0.878847, average_f1=0.887331
BATCH 1722 training acc=0.937500, cost=0.197218, test acc=0.887162, cost=0.284960, disagree_f1=0.895455, agree_f1=0.877439, average_f1=0.886447
BATCH 1723 training acc=0.968750, cost=0.083227, test acc=0.888373, cost=0.281741, disagree_f1=0.896267, agree_f1=0.879179, average_f1=0.887723
BATCH 1724 training acc=0.937500, cost=0.203363, test acc=0.889786, cost=0.279921, disagree_f1=0.897561, agree_f1=0.880734, average_f1=0.889147
BATCH 1725 training acc=0.875000, cost=0.332306, test acc=0.893621, cost=0.274830, disagree_f1=0.900359, agree_f1=0.885906, average_f1=0.893133
BATCH 1726 training acc=0.968750, cost=0.078821, test acc=0.893419, cost=0.269771, disagree_f1=0.899121, agree_f1=0.887035, average_f1=0.893078
BATCH 1727 training acc=0.906250, cost=0.338627, test acc=0.896851, cost=0.266620, disagree_f1=0.900988, agree_f1=0.892353, average_f1=0.896671
BATCH 1728 training acc=0.968750, cost=0.060089, test acc=0.898668, cost=0.267930, disagree_f1=0.901453, agree_f1=0.895721, average_f1=0.898587
BATCH 1729 training acc=0.906250, cost=0.185842, test acc=0.896447, cost=0.269933, disagree_f1=0.898637, agree_f1=0.894161, average_f1=0.896399
BATCH 1730 training acc=0.812500, cost=0.535200, test acc=0.894631, cost=0.272198, disagree_f1=0.895933, agree_f1=0.893295, average_f1=0.894614
BATCH 1731 training acc=0.906250, cost=0.137427, test acc=0.895236, cost=0.271499, disagree_f1=0.896387, agree_f1=0.894060, average_f1=0.895223
BATCH 1732 training acc=0.906250, cost=0.129951, test acc=0.897860, cost=0.268339, disagree_f1=0.899643, agree_f1=0.896013, average_f1=0.897828
BATCH 1733 training acc=0.937500, cost=0.110102, test acc=0.898062, cost=0.267763, disagree_f1=0.899941, agree_f1=0.896112, average_f1=0.898026
BATCH 1734 training acc=0.812500, cost=0.213096, test acc=0.896044, cost=0.266521, disagree_f1=0.898442, agree_f1=0.893529, average_f1=0.895986
BATCH 1735 training acc=0.906250, cost=0.147504, test acc=0.896649, cost=0.266304, disagree_f1=0.899213, agree_f1=0.893952, average_f1=0.896582
BATCH 1736 training acc=0.906250, cost=0.197683, test acc=0.896245, cost=0.266269, disagree_f1=0.899057, agree_f1=0.893272, average_f1=0.896165
BATCH 1737 training acc=0.906250, cost=0.277982, test acc=0.897860, cost=0.265807, disagree_f1=0.901056, agree_f1=0.894451, average_f1=0.897754
BATCH 1738 training acc=0.968750, cost=0.077881, test acc=0.898870, cost=0.266380, disagree_f1=0.902850, agree_f1=0.894549, average_f1=0.898700
BATCH 1739 training acc=0.937500, cost=0.202743, test acc=0.897053, cost=0.268121, disagree_f1=0.902111, agree_f1=0.891443, average_f1=0.896777
BATCH 1740 training acc=0.968750, cost=0.125212, test acc=0.896851, cost=0.271320, disagree_f1=0.902500, agree_f1=0.890508, average_f1=0.896504
BATCH 1741 training acc=0.906250, cost=0.214610, test acc=0.896245, cost=0.273601, disagree_f1=0.902095, agree_f1=0.889652, average_f1=0.895874
BATCH 1742 training acc=0.906250, cost=0.338937, test acc=0.897255, cost=0.273094, disagree_f1=0.902509, agree_f1=0.891402, average_f1=0.896955
BATCH 1743 training acc=0.937500, cost=0.325954, test acc=0.900283, cost=0.271851, disagree_f1=0.904449, agree_f1=0.895737, average_f1=0.900093
BATCH 1744 training acc=0.937500, cost=0.151485, test acc=0.900081, cost=0.271874, disagree_f1=0.903977, agree_f1=0.895855, average_f1=0.899916
BATCH 1745 training acc=0.906250, cost=0.236242, test acc=0.900283, cost=0.272878, disagree_f1=0.904226, agree_f1=0.896000, average_f1=0.900113
BATCH 1746 training acc=0.906250, cost=0.154656, test acc=0.898668, cost=0.274586, disagree_f1=0.903014, agree_f1=0.893914, average_f1=0.898464
BATCH 1747 training acc=0.937500, cost=0.141075, test acc=0.897053, cost=0.276755, disagree_f1=0.901885, agree_f1=0.891720, average_f1=0.896803
BATCH 1748 training acc=0.875000, cost=0.354374, test acc=0.897457, cost=0.277028, disagree_f1=0.902533, agree_f1=0.891823, average_f1=0.897178
BATCH 1749 training acc=0.968750, cost=0.119078, test acc=0.897255, cost=0.276146, disagree_f1=0.902285, agree_f1=0.891679, average_f1=0.896982
BATCH 1750 training acc=0.968750, cost=0.141869, test acc=0.897658, cost=0.276754, disagree_f1=0.902855, agree_f1=0.891875, average_f1=0.897365
BATCH 1751 training acc=0.906250, cost=0.153900, test acc=0.897255, cost=0.277128, disagree_f1=0.902733, agree_f1=0.891123, average_f1=0.896928
BATCH 1752 training acc=0.937500, cost=0.190796, test acc=0.898264, cost=0.276287, disagree_f1=0.903485, agree_f1=0.892446, average_f1=0.897965
BATCH 1753 training acc=0.937500, cost=0.159695, test acc=0.898870, cost=0.274982, disagree_f1=0.903783, agree_f1=0.893427, average_f1=0.898605
BATCH 1754 training acc=0.937500, cost=0.217831, test acc=0.900484, cost=0.271914, disagree_f1=0.905138, agree_f1=0.895351, average_f1=0.900244
BATCH 1755 training acc=0.968750, cost=0.106797, test acc=0.900081, cost=0.271003, disagree_f1=0.904899, agree_f1=0.894748, average_f1=0.899824
BATCH 1756 training acc=0.875000, cost=0.291572, test acc=0.899273, cost=0.270735, disagree_f1=0.904167, agree_f1=0.893852, average_f1=0.899010
BATCH 1757 training acc=0.843750, cost=0.371180, test acc=0.898870, cost=0.269196, disagree_f1=0.903487, agree_f1=0.893788, average_f1=0.898638
BATCH 1758 training acc=0.906250, cost=0.220371, test acc=0.898466, cost=0.267068, disagree_f1=0.902614, agree_f1=0.893949, average_f1=0.898281
BATCH 1759 training acc=0.875000, cost=0.230268, test acc=0.898466, cost=0.264619, disagree_f1=0.902500, agree_f1=0.894083, average_f1=0.898292
BATCH 1760 training acc=0.937500, cost=0.236804, test acc=0.898466, cost=0.263165, disagree_f1=0.901968, agree_f1=0.894704, average_f1=0.898336
BATCH 1761 training acc=0.937500, cost=0.088023, test acc=0.899273, cost=0.262101, disagree_f1=0.902634, agree_f1=0.895672, average_f1=0.899153
BATCH 1762 training acc=0.937500, cost=0.124742, test acc=0.898668, cost=0.260659, disagree_f1=0.902524, agree_f1=0.894493, average_f1=0.898509
BATCH 1763 training acc=1.000000, cost=0.042530, test acc=0.899879, cost=0.260779, disagree_f1=0.904062, agree_f1=0.895314, average_f1=0.899688
BATCH 1764 training acc=0.968750, cost=0.091057, test acc=0.898062, cost=0.262776, disagree_f1=0.903015, agree_f1=0.892576, average_f1=0.897796
BATCH 1765 training acc=0.937500, cost=0.153382, test acc=0.896851, cost=0.264619, disagree_f1=0.902238, agree_f1=0.890835, average_f1=0.896537
BATCH 1766 training acc=0.906250, cost=0.204507, test acc=0.897658, cost=0.265690, disagree_f1=0.903004, agree_f1=0.891690, average_f1=0.897347
BATCH 1767 training acc=0.937500, cost=0.158083, test acc=0.896649, cost=0.267772, disagree_f1=0.902178, agree_f1=0.890458, average_f1=0.896318
BATCH 1768 training acc=0.875000, cost=0.169119, test acc=0.896447, cost=0.268748, disagree_f1=0.901592, agree_f1=0.890735, average_f1=0.896163
BATCH 1769 training acc=0.968750, cost=0.160670, test acc=0.896447, cost=0.269075, disagree_f1=0.901061, agree_f1=0.891383, average_f1=0.896222
BATCH 1770 training acc=0.968750, cost=0.183742, test acc=0.897658, cost=0.270523, disagree_f1=0.901227, agree_f1=0.893822, average_f1=0.897525
BATCH 1771 training acc=0.843750, cost=0.587373, test acc=0.895438, cost=0.272604, disagree_f1=0.898630, agree_f1=0.892038, average_f1=0.895334
BATCH 1772 training acc=0.968750, cost=0.096833, test acc=0.896245, cost=0.275237, disagree_f1=0.898859, agree_f1=0.893494, average_f1=0.896176
BATCH 1773 training acc=0.906250, cost=0.113784, test acc=0.896851, cost=0.279309, disagree_f1=0.898792, agree_f1=0.894834, average_f1=0.896813
BATCH 1774 training acc=0.906250, cost=0.293976, test acc=0.896649, cost=0.279118, disagree_f1=0.898372, agree_f1=0.894867, average_f1=0.896619
BATCH 1775 training acc=0.906250, cost=0.255485, test acc=0.895640, cost=0.278671, disagree_f1=0.897400, agree_f1=0.893818, average_f1=0.895609
BATCH 1776 training acc=0.812500, cost=0.395026, test acc=0.895842, cost=0.275309, disagree_f1=0.898024, agree_f1=0.893564, average_f1=0.895794
BATCH 1777 training acc=0.906250, cost=0.160899, test acc=0.898062, cost=0.273585, disagree_f1=0.900688, agree_f1=0.895293, average_f1=0.897991
BATCH 1778 training acc=0.968750, cost=0.116963, test acc=0.896649, cost=0.274063, disagree_f1=0.899133, agree_f1=0.894040, average_f1=0.896586
BATCH 1779 training acc=0.937500, cost=0.134261, test acc=0.895236, cost=0.277116, disagree_f1=0.897207, agree_f1=0.893188, average_f1=0.895198
BATCH 1780 training acc=0.968750, cost=0.088396, test acc=0.893823, cost=0.278747, disagree_f1=0.895965, agree_f1=0.891591, average_f1=0.893778
BATCH 1781 training acc=0.843750, cost=0.300473, test acc=0.892006, cost=0.282331, disagree_f1=0.893617, agree_f1=0.890346, average_f1=0.891982
BATCH 1782 training acc=1.000000, cost=0.064243, test acc=0.891805, cost=0.282606, disagree_f1=0.893735, agree_f1=0.889803, average_f1=0.891769
BATCH 1783 training acc=0.906250, cost=0.159624, test acc=0.894832, cost=0.280641, disagree_f1=0.897218, agree_f1=0.892333, average_f1=0.894776
BATCH 1784 training acc=0.968750, cost=0.090738, test acc=0.895640, cost=0.278948, disagree_f1=0.898088, agree_f1=0.893071, average_f1=0.895580
BATCH 1785 training acc=1.000000, cost=0.043296, test acc=0.893621, cost=0.277027, disagree_f1=0.896403, agree_f1=0.890687, average_f1=0.893545
BATCH 1786 training acc=0.937500, cost=0.131108, test acc=0.895640, cost=0.276980, disagree_f1=0.898007, agree_f1=0.893160, average_f1=0.895584
BATCH 1787 training acc=0.875000, cost=0.275768, test acc=0.896044, cost=0.275768, disagree_f1=0.898161, agree_f1=0.893836, average_f1=0.895999
BATCH 1788 training acc=0.937500, cost=0.192547, test acc=0.897255, cost=0.273575, disagree_f1=0.899783, agree_f1=0.894595, average_f1=0.897189
BATCH 1789 training acc=1.000000, cost=0.051280, test acc=0.896649, cost=0.273949, disagree_f1=0.899213, agree_f1=0.893952, average_f1=0.896582
BATCH 1790 training acc=1.000000, cost=0.038435, test acc=0.896851, cost=0.273832, disagree_f1=0.900098, agree_f1=0.893386, average_f1=0.896742
BATCH 1791 training acc=0.968750, cost=0.082161, test acc=0.896649, cost=0.274883, disagree_f1=0.900117, agree_f1=0.892932, average_f1=0.896524
BATCH 1792 training acc=0.906250, cost=0.165542, test acc=0.898062, cost=0.275415, disagree_f1=0.901463, agree_f1=0.894418, average_f1=0.897941
BATCH 1793 training acc=0.906250, cost=0.270553, test acc=0.897658, cost=0.276007, disagree_f1=0.900763, agree_f1=0.894353, average_f1=0.897558
BATCH 1794 training acc=0.906250, cost=0.362909, test acc=0.896044, cost=0.275191, disagree_f1=0.899237, agree_f1=0.892641, average_f1=0.895939
BATCH 1795 training acc=0.906250, cost=0.122437, test acc=0.896447, cost=0.273928, disagree_f1=0.900058, agree_f1=0.892565, average_f1=0.896312
BATCH 1796 training acc=0.906250, cost=0.271171, test acc=0.897457, cost=0.272899, disagree_f1=0.901398, agree_f1=0.893188, average_f1=0.897293
BATCH 1797 training acc=0.968750, cost=0.131229, test acc=0.898264, cost=0.272679, disagree_f1=0.903077, agree_f1=0.892948, average_f1=0.898013
BATCH 1798 training acc=0.906250, cost=0.246594, test acc=0.899071, cost=0.272939, disagree_f1=0.904507, agree_f1=0.892979, average_f1=0.898743
BATCH 1799 training acc=0.937500, cost=0.116724, test acc=0.898466, cost=0.271501, disagree_f1=0.903658, agree_f1=0.892682, average_f1=0.898170
BATCH 1800 training acc=0.968750, cost=0.087867, test acc=0.898870, cost=0.270221, disagree_f1=0.903561, agree_f1=0.893698, average_f1=0.898630
BATCH 1801 training acc=1.000000, cost=0.025383, test acc=0.898870, cost=0.269662, disagree_f1=0.903076, agree_f1=0.894281, average_f1=0.898679
BATCH 1802 training acc=0.937500, cost=0.196246, test acc=0.898668, cost=0.269202, disagree_f1=0.902751, agree_f1=0.894227, average_f1=0.898489
BATCH 1803 training acc=0.906250, cost=0.215641, test acc=0.898264, cost=0.268403, disagree_f1=0.902098, agree_f1=0.894118, average_f1=0.898108
BATCH 1804 training acc=0.937500, cost=0.096159, test acc=0.898062, cost=0.268305, disagree_f1=0.902189, agree_f1=0.893572, average_f1=0.897880
BATCH 1805 training acc=0.937500, cost=0.223190, test acc=0.898668, cost=0.269008, disagree_f1=0.903462, agree_f1=0.893373, average_f1=0.898417
BATCH 1806 training acc=0.968750, cost=0.126444, test acc=0.898062, cost=0.269627, disagree_f1=0.903164, agree_f1=0.892393, average_f1=0.897778
BATCH 1807 training acc=0.968750, cost=0.244703, test acc=0.898668, cost=0.269877, disagree_f1=0.903942, agree_f1=0.892781, average_f1=0.898361
BATCH 1808 training acc=0.875000, cost=0.377994, test acc=0.898466, cost=0.270156, disagree_f1=0.904063, agree_f1=0.892176, average_f1=0.898119
BATCH 1809 training acc=0.937500, cost=0.098906, test acc=0.896649, cost=0.272947, disagree_f1=0.903067, agree_f1=0.889321, average_f1=0.896194
BATCH 1810 training acc=0.843750, cost=0.423359, test acc=0.896044, cost=0.274853, disagree_f1=0.902812, agree_f1=0.888262, average_f1=0.895537
BATCH 1811 training acc=0.906250, cost=0.227038, test acc=0.896851, cost=0.274812, disagree_f1=0.903965, agree_f1=0.888598, average_f1=0.896282
BATCH 1812 training acc=0.937500, cost=0.165210, test acc=0.896447, cost=0.273309, disagree_f1=0.903879, agree_f1=0.887771, average_f1=0.895825
BATCH 1813 training acc=1.000000, cost=0.057035, test acc=0.897860, cost=0.270949, disagree_f1=0.905101, agree_f1=0.889423, average_f1=0.897262
BATCH 1814 training acc=0.968750, cost=0.070820, test acc=0.899071, cost=0.266873, disagree_f1=0.905553, agree_f1=0.891634, average_f1=0.898594
BATCH 1815 training acc=0.937500, cost=0.097551, test acc=0.900888, cost=0.265046, disagree_f1=0.906707, agree_f1=0.894295, average_f1=0.900501
BATCH 1816 training acc=0.968750, cost=0.111514, test acc=0.900283, cost=0.262788, disagree_f1=0.905364, agree_f1=0.894625, average_f1=0.899994
BATCH 1817 training acc=1.000000, cost=0.019771, test acc=0.899677, cost=0.262627, disagree_f1=0.903961, agree_f1=0.894993, average_f1=0.899477
BATCH 1818 training acc=0.906250, cost=0.207459, test acc=0.900283, cost=0.263345, disagree_f1=0.904189, agree_f1=0.896044, average_f1=0.900117
BATCH 1819 training acc=0.937500, cost=0.131567, test acc=0.900081, cost=0.264546, disagree_f1=0.903452, agree_f1=0.896465, average_f1=0.899959
BATCH 1820 training acc=0.937500, cost=0.199135, test acc=0.900081, cost=0.265335, disagree_f1=0.903528, agree_f1=0.896378, average_f1=0.899953
BATCH 1821 training acc=0.875000, cost=0.259025, test acc=0.900888, cost=0.267419, disagree_f1=0.903933, agree_f1=0.897644, average_f1=0.900789
BATCH 1822 training acc=1.000000, cost=0.076243, test acc=0.901090, cost=0.269757, disagree_f1=0.903997, agree_f1=0.898002, average_f1=0.900999
BATCH 1823 training acc=0.937500, cost=0.219508, test acc=0.900888, cost=0.270401, disagree_f1=0.903933, agree_f1=0.897644, average_f1=0.900789
BATCH 1824 training acc=0.906250, cost=0.208275, test acc=0.900888, cost=0.270691, disagree_f1=0.904382, agree_f1=0.897130, average_f1=0.900756
BATCH 1825 training acc=1.000000, cost=0.041548, test acc=0.899475, cost=0.273163, disagree_f1=0.903787, agree_f1=0.894759, average_f1=0.899273
BATCH 1826 training acc=0.843750, cost=0.314869, test acc=0.900081, cost=0.275848, disagree_f1=0.904789, agree_f1=0.894882, average_f1=0.899836
BATCH 1827 training acc=0.968750, cost=0.173650, test acc=0.899677, cost=0.278936, disagree_f1=0.904698, agree_f1=0.894098, average_f1=0.899398
BATCH 1828 training acc=0.968750, cost=0.132816, test acc=0.896245, cost=0.284894, disagree_f1=0.902207, agree_f1=0.889510, average_f1=0.895858
BATCH 1829 training acc=0.968750, cost=0.085693, test acc=0.895842, cost=0.287477, disagree_f1=0.901752, agree_f1=0.889175, average_f1=0.895463
BATCH 1830 training acc=0.906250, cost=0.277611, test acc=0.896447, cost=0.285936, disagree_f1=0.902304, agree_f1=0.889843, average_f1=0.896074
BATCH 1831 training acc=0.937500, cost=0.273640, test acc=0.896649, cost=0.283399, disagree_f1=0.902439, agree_f1=0.890129, average_f1=0.896284
BATCH 1832 training acc=0.968750, cost=0.050219, test acc=0.898062, cost=0.282737, disagree_f1=0.904011, agree_f1=0.891328, average_f1=0.897669
BATCH 1833 training acc=0.937500, cost=0.102091, test acc=0.897658, cost=0.278539, disagree_f1=0.903226, agree_f1=0.891411, average_f1=0.897319
BATCH 1834 training acc=1.000000, cost=0.029982, test acc=0.896447, cost=0.276943, disagree_f1=0.901931, agree_f1=0.890314, average_f1=0.896123
BATCH 1835 training acc=0.968750, cost=0.074877, test acc=0.897658, cost=0.275046, disagree_f1=0.902706, agree_f1=0.892059, average_f1=0.897382
BATCH 1836 training acc=1.000000, cost=0.050827, test acc=0.898264, cost=0.275539, disagree_f1=0.902928, agree_f1=0.893130, average_f1=0.898029
BATCH 1837 training acc=0.968750, cost=0.110185, test acc=0.897053, cost=0.276462, disagree_f1=0.901009, agree_f1=0.892767, average_f1=0.896888
BATCH 1838 training acc=1.000000, cost=0.030274, test acc=0.897457, cost=0.279523, disagree_f1=0.900897, agree_f1=0.893768, average_f1=0.897333
BATCH 1839 training acc=0.968750, cost=0.136138, test acc=0.898264, cost=0.283186, disagree_f1=0.901099, agree_f1=0.895262, average_f1=0.898180
BATCH 1840 training acc=0.937500, cost=0.139203, test acc=0.897053, cost=0.289212, disagree_f1=0.899090, agree_f1=0.894932, average_f1=0.897011
BATCH 1841 training acc=0.968750, cost=0.074087, test acc=0.896447, cost=0.293359, disagree_f1=0.898113, agree_f1=0.894726, average_f1=0.896420
BATCH 1842 training acc=0.968750, cost=0.179592, test acc=0.896245, cost=0.294751, disagree_f1=0.897975, agree_f1=0.894456, average_f1=0.896216
BATCH 1843 training acc=0.937500, cost=0.109704, test acc=0.896649, cost=0.296357, disagree_f1=0.898413, agree_f1=0.894823, average_f1=0.896618
BATCH 1844 training acc=0.812500, cost=0.645812, test acc=0.894631, cost=0.294535, disagree_f1=0.896756, agree_f1=0.892415, average_f1=0.894586
BATCH 1845 training acc=0.937500, cost=0.165102, test acc=0.897053, cost=0.291039, disagree_f1=0.899685, agree_f1=0.894279, average_f1=0.896982
BATCH 1846 training acc=0.968750, cost=0.072017, test acc=0.897860, cost=0.289259, disagree_f1=0.901288, agree_f1=0.894187, average_f1=0.897737
BATCH 1847 training acc=0.906250, cost=0.231923, test acc=0.896044, cost=0.290823, disagree_f1=0.901398, agree_f1=0.890075, average_f1=0.895736
BATCH 1848 training acc=0.937500, cost=0.129985, test acc=0.893016, cost=0.294543, disagree_f1=0.899545, agree_f1=0.885579, average_f1=0.892562
BATCH 1849 training acc=0.937500, cost=0.081744, test acc=0.894025, cost=0.299451, disagree_f1=0.901371, agree_f1=0.885496, average_f1=0.893434
BATCH 1850 training acc=1.000000, cost=0.013540, test acc=0.894025, cost=0.306430, disagree_f1=0.901997, agree_f1=0.884641, average_f1=0.893319
BATCH 1851 training acc=0.906250, cost=0.342240, test acc=0.892814, cost=0.307458, disagree_f1=0.900988, agree_f1=0.883168, average_f1=0.892078
BATCH 1852 training acc=0.968750, cost=0.061042, test acc=0.893823, cost=0.304185, disagree_f1=0.901719, agree_f1=0.884548, average_f1=0.893133
BATCH 1853 training acc=0.937500, cost=0.199038, test acc=0.894832, cost=0.303832, disagree_f1=0.902453, agree_f1=0.885921, average_f1=0.894187
BATCH 1854 training acc=0.875000, cost=0.268969, test acc=0.894832, cost=0.297729, disagree_f1=0.901976, agree_f1=0.886567, average_f1=0.894271
BATCH 1855 training acc=0.906250, cost=0.265697, test acc=0.897053, cost=0.293699, disagree_f1=0.903810, agree_f1=0.889275, average_f1=0.896542
BATCH 1856 training acc=0.875000, cost=0.279979, test acc=0.895236, cost=0.289131, disagree_f1=0.901686, agree_f1=0.887881, average_f1=0.894783
BATCH 1857 training acc=0.875000, cost=0.217101, test acc=0.894832, cost=0.284149, disagree_f1=0.900440, agree_f1=0.888556, average_f1=0.894498
BATCH 1858 training acc=1.000000, cost=0.052253, test acc=0.896447, cost=0.283141, disagree_f1=0.901781, agree_f1=0.890502, average_f1=0.896141
BATCH 1859 training acc=1.000000, cost=0.033993, test acc=0.896649, cost=0.284010, disagree_f1=0.902178, agree_f1=0.890458, average_f1=0.896318
BATCH 1860 training acc=0.937500, cost=0.209200, test acc=0.895438, cost=0.284373, disagree_f1=0.901333, agree_f1=0.888793, average_f1=0.895063
BATCH 1861 training acc=0.968750, cost=0.086685, test acc=0.895842, cost=0.283753, disagree_f1=0.901564, agree_f1=0.889413, average_f1=0.895489
BATCH 1862 training acc=1.000000, cost=0.052821, test acc=0.896649, cost=0.283821, disagree_f1=0.902253, agree_f1=0.890364, average_f1=0.896308
BATCH 1863 training acc=1.000000, cost=0.014637, test acc=0.896447, cost=0.284602, disagree_f1=0.902081, agree_f1=0.890126, average_f1=0.896103
BATCH 1864 training acc=0.968750, cost=0.130139, test acc=0.895236, cost=0.286297, disagree_f1=0.901162, agree_f1=0.888555, average_f1=0.894858
BATCH 1865 training acc=1.000000, cost=0.033502, test acc=0.894025, cost=0.290050, disagree_f1=0.900474, agree_f1=0.886682, average_f1=0.893578
BATCH 1866 training acc=0.968750, cost=0.050300, test acc=0.893016, cost=0.292338, disagree_f1=0.899697, agree_f1=0.885381, average_f1=0.892539
BATCH 1867 training acc=0.937500, cost=0.202744, test acc=0.893419, cost=0.290718, disagree_f1=0.899924, agree_f1=0.886010, average_f1=0.892967
BATCH 1868 training acc=0.906250, cost=0.202914, test acc=0.894227, cost=0.286633, disagree_f1=0.900190, agree_f1=0.887505, average_f1=0.893848
BATCH 1869 training acc=0.968750, cost=0.222559, test acc=0.897255, cost=0.282560, disagree_f1=0.902285, agree_f1=0.891679, average_f1=0.896982
BATCH 1870 training acc=0.968750, cost=0.059698, test acc=0.897860, cost=0.281017, disagree_f1=0.901824, agree_f1=0.893563, average_f1=0.897694
BATCH 1871 training acc=1.000000, cost=0.030786, test acc=0.898668, cost=0.282707, disagree_f1=0.901876, agree_f1=0.895242, average_f1=0.898559
BATCH 1872 training acc=1.000000, cost=0.057655, test acc=0.898870, cost=0.284537, disagree_f1=0.901514, agree_f1=0.896080, average_f1=0.898797
BATCH 1873 training acc=0.968750, cost=0.064017, test acc=0.897860, cost=0.286232, disagree_f1=0.900550, agree_f1=0.895021, average_f1=0.897786
BATCH 1874 training acc=0.968750, cost=0.055402, test acc=0.899273, cost=0.286810, disagree_f1=0.902291, agree_f1=0.896063, average_f1=0.899177
BATCH 1875 training acc=0.906250, cost=0.106263, test acc=0.898466, cost=0.288343, disagree_f1=0.902463, agree_f1=0.894128, average_f1=0.898295
BATCH 1876 training acc=0.968750, cost=0.049805, test acc=0.898264, cost=0.294439, disagree_f1=0.903633, agree_f1=0.892262, average_f1=0.897947
BATCH 1877 training acc=0.937500, cost=0.139882, test acc=0.899273, cost=0.301715, disagree_f1=0.905259, agree_f1=0.892480, average_f1=0.898870
BATCH 1878 training acc=0.968750, cost=0.074583, test acc=0.899273, cost=0.305222, disagree_f1=0.905367, agree_f1=0.892341, average_f1=0.898854
BATCH 1879 training acc=1.000000, cost=0.011336, test acc=0.898870, cost=0.307913, disagree_f1=0.905060, agree_f1=0.891816, average_f1=0.898438
