Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=1.101869, test acc=0.233476, cost=1.269440, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1170 training acc=0.750000, cost=0.563417, test acc=0.836362, cost=0.437349, disagree_f1=0.743935, neural_f1=0.937928, agree_f1=0.545342, average_f1=0.742402
BATCH 1171 training acc=0.843750, cost=0.438324, test acc=0.839123, cost=0.424435, disagree_f1=0.744599, neural_f1=0.939586, agree_f1=0.552411, average_f1=0.745532
BATCH 1172 training acc=0.750000, cost=0.517981, test acc=0.839213, cost=0.418203, disagree_f1=0.744833, neural_f1=0.939644, agree_f1=0.553178, average_f1=0.745885
BATCH 1173 training acc=0.750000, cost=0.500173, test acc=0.842776, cost=0.407840, disagree_f1=0.748516, neural_f1=0.941168, agree_f1=0.560025, average_f1=0.749903
BATCH 1174 training acc=0.656250, cost=0.688912, test acc=0.845359, cost=0.401358, disagree_f1=0.751483, neural_f1=0.942286, agree_f1=0.564563, average_f1=0.752777
BATCH 1175 training acc=0.843750, cost=0.474321, test acc=0.841440, cost=0.407519, disagree_f1=0.741873, neural_f1=0.941135, agree_f1=0.563574, average_f1=0.748861
BATCH 1176 training acc=0.906250, cost=0.282155, test acc=0.837431, cost=0.414329, disagree_f1=0.733852, neural_f1=0.938941, agree_f1=0.563190, average_f1=0.745328
BATCH 1177 training acc=0.906250, cost=0.246686, test acc=0.833868, cost=0.425158, disagree_f1=0.729540, neural_f1=0.936456, agree_f1=0.561859, average_f1=0.742618
BATCH 1178 training acc=0.781250, cost=0.631370, test acc=0.833333, cost=0.427450, disagree_f1=0.728091, neural_f1=0.936322, agree_f1=0.561825, average_f1=0.742079
BATCH 1179 training acc=0.875000, cost=0.281014, test acc=0.834848, cost=0.418297, disagree_f1=0.727308, neural_f1=0.937327, agree_f1=0.562404, average_f1=0.742346
BATCH 1180 training acc=0.875000, cost=0.359952, test acc=0.838144, cost=0.407516, disagree_f1=0.731698, neural_f1=0.939091, agree_f1=0.563052, average_f1=0.744614
BATCH 1181 training acc=0.843750, cost=0.371321, test acc=0.844557, cost=0.394728, disagree_f1=0.737906, neural_f1=0.943394, agree_f1=0.566796, average_f1=0.749365
BATCH 1182 training acc=0.781250, cost=0.418676, test acc=0.848744, cost=0.383001, disagree_f1=0.747122, neural_f1=0.945098, agree_f1=0.562838, average_f1=0.751686
BATCH 1183 training acc=0.718750, cost=0.524838, test acc=0.852396, cost=0.372033, disagree_f1=0.753202, neural_f1=0.946723, agree_f1=0.560447, average_f1=0.753458
BATCH 1184 training acc=0.812500, cost=0.495006, test acc=0.854890, cost=0.364586, disagree_f1=0.755161, neural_f1=0.948475, agree_f1=0.557295, average_f1=0.753644
BATCH 1185 training acc=0.937500, cost=0.225816, test acc=0.856048, cost=0.359192, disagree_f1=0.759149, neural_f1=0.948310, agree_f1=0.547337, average_f1=0.751599
BATCH 1186 training acc=0.843750, cost=0.486685, test acc=0.857385, cost=0.357784, disagree_f1=0.762538, neural_f1=0.948679, agree_f1=0.545249, average_f1=0.752155
BATCH 1187 training acc=0.843750, cost=0.311655, test acc=0.858721, cost=0.357868, disagree_f1=0.767533, neural_f1=0.948667, agree_f1=0.543210, average_f1=0.753137
BATCH 1188 training acc=0.687500, cost=0.746688, test acc=0.858275, cost=0.359701, disagree_f1=0.767714, neural_f1=0.948954, agree_f1=0.540416, average_f1=0.752361
BATCH 1189 training acc=0.843750, cost=0.490546, test acc=0.858097, cost=0.360634, disagree_f1=0.766803, neural_f1=0.949755, agree_f1=0.536773, average_f1=0.751110
BATCH 1190 training acc=0.937500, cost=0.206555, test acc=0.857206, cost=0.363519, disagree_f1=0.765163, neural_f1=0.949540, agree_f1=0.535233, average_f1=0.749978
BATCH 1191 training acc=0.875000, cost=0.298643, test acc=0.856227, cost=0.367097, disagree_f1=0.764367, neural_f1=0.949393, agree_f1=0.538577, average_f1=0.750779
BATCH 1192 training acc=0.812500, cost=0.452019, test acc=0.854623, cost=0.370448, disagree_f1=0.759880, neural_f1=0.949374, agree_f1=0.543147, average_f1=0.750800
BATCH 1193 training acc=0.781250, cost=0.384956, test acc=0.853287, cost=0.378532, disagree_f1=0.755948, neural_f1=0.949505, agree_f1=0.552722, average_f1=0.752725
BATCH 1194 training acc=0.812500, cost=0.571788, test acc=0.847319, cost=0.394580, disagree_f1=0.748145, neural_f1=0.946681, agree_f1=0.554443, average_f1=0.749756
BATCH 1195 training acc=0.718750, cost=0.650953, test acc=0.841440, cost=0.415126, disagree_f1=0.738904, neural_f1=0.943879, agree_f1=0.557844, average_f1=0.746876
BATCH 1196 training acc=0.843750, cost=0.474146, test acc=0.828879, cost=0.444535, disagree_f1=0.723657, neural_f1=0.937264, agree_f1=0.546730, average_f1=0.735884
BATCH 1197 training acc=0.718750, cost=0.710575, test acc=0.818635, cost=0.468357, disagree_f1=0.708871, neural_f1=0.932114, agree_f1=0.539505, average_f1=0.726830
BATCH 1198 training acc=0.718750, cost=0.572256, test acc=0.813825, cost=0.479847, disagree_f1=0.706519, neural_f1=0.928473, agree_f1=0.533996, average_f1=0.722996
BATCH 1199 training acc=0.875000, cost=0.278924, test acc=0.808480, cost=0.491152, disagree_f1=0.696274, neural_f1=0.925945, agree_f1=0.530915, average_f1=0.717711
BATCH 1200 training acc=0.781250, cost=0.575091, test acc=0.799216, cost=0.511243, disagree_f1=0.676685, neural_f1=0.922718, agree_f1=0.522509, average_f1=0.707304
BATCH 1201 training acc=0.781250, cost=0.452262, test acc=0.796009, cost=0.521859, disagree_f1=0.676477, neural_f1=0.919263, agree_f1=0.520910, average_f1=0.705550
BATCH 1202 training acc=0.656250, cost=0.737001, test acc=0.788705, cost=0.535832, disagree_f1=0.660590, neural_f1=0.916783, agree_f1=0.513674, average_f1=0.697016
BATCH 1203 training acc=0.750000, cost=0.762573, test acc=0.788972, cost=0.531526, disagree_f1=0.654720, neural_f1=0.918179, agree_f1=0.515670, average_f1=0.696190
BATCH 1204 training acc=0.843750, cost=0.505985, test acc=0.796811, cost=0.509832, disagree_f1=0.653744, neural_f1=0.925781, agree_f1=0.524867, average_f1=0.701464
BATCH 1205 training acc=0.718750, cost=0.610032, test acc=0.808480, cost=0.476247, disagree_f1=0.659467, neural_f1=0.934310, agree_f1=0.538384, average_f1=0.710720
BATCH 1206 training acc=0.781250, cost=0.548514, test acc=0.819882, cost=0.448848, disagree_f1=0.674541, neural_f1=0.940925, agree_f1=0.549347, average_f1=0.721604
BATCH 1207 training acc=0.812500, cost=0.374446, test acc=0.829325, cost=0.424434, disagree_f1=0.687066, neural_f1=0.945467, agree_f1=0.559280, average_f1=0.730605
BATCH 1208 training acc=0.843750, cost=0.396325, test acc=0.838322, cost=0.403389, disagree_f1=0.706875, neural_f1=0.947981, agree_f1=0.565293, average_f1=0.740050
BATCH 1209 training acc=0.687500, cost=0.488001, test acc=0.843756, cost=0.390460, disagree_f1=0.716625, neural_f1=0.949767, agree_f1=0.569115, average_f1=0.745169
BATCH 1210 training acc=0.875000, cost=0.325726, test acc=0.849011, cost=0.381772, disagree_f1=0.727084, neural_f1=0.950808, agree_f1=0.575692, average_f1=0.751195
BATCH 1211 training acc=0.750000, cost=0.445318, test acc=0.853109, cost=0.372738, disagree_f1=0.739271, neural_f1=0.950931, agree_f1=0.575253, average_f1=0.755152
BATCH 1212 training acc=0.906250, cost=0.273569, test acc=0.855959, cost=0.369291, disagree_f1=0.746853, neural_f1=0.950965, agree_f1=0.578983, average_f1=0.758934
BATCH 1213 training acc=0.812500, cost=0.566550, test acc=0.857652, cost=0.365840, disagree_f1=0.752646, neural_f1=0.951130, agree_f1=0.574402, average_f1=0.759393
BATCH 1214 training acc=0.781250, cost=0.501234, test acc=0.860146, cost=0.363957, disagree_f1=0.761065, neural_f1=0.951090, agree_f1=0.573074, average_f1=0.761743
BATCH 1215 training acc=0.875000, cost=0.298906, test acc=0.859612, cost=0.367289, disagree_f1=0.764916, neural_f1=0.950358, agree_f1=0.565789, average_f1=0.760354
BATCH 1216 training acc=0.750000, cost=0.517871, test acc=0.858454, cost=0.371540, disagree_f1=0.765068, neural_f1=0.949342, agree_f1=0.565281, average_f1=0.759897
BATCH 1217 training acc=0.812500, cost=0.496725, test acc=0.856583, cost=0.376097, disagree_f1=0.762030, neural_f1=0.948449, agree_f1=0.566726, average_f1=0.759068
BATCH 1218 training acc=0.750000, cost=0.514880, test acc=0.853732, cost=0.384769, disagree_f1=0.754997, neural_f1=0.948003, agree_f1=0.571526, average_f1=0.758175
BATCH 1219 training acc=0.781250, cost=0.515134, test acc=0.846873, cost=0.400771, disagree_f1=0.742992, neural_f1=0.945931, agree_f1=0.568160, average_f1=0.752361
BATCH 1220 training acc=0.812500, cost=0.522592, test acc=0.836273, cost=0.424649, disagree_f1=0.720717, neural_f1=0.943001, agree_f1=0.561404, average_f1=0.741707
BATCH 1221 training acc=0.875000, cost=0.324284, test acc=0.828968, cost=0.446543, disagree_f1=0.708152, neural_f1=0.939702, agree_f1=0.557478, average_f1=0.735111
BATCH 1222 training acc=0.812500, cost=0.459760, test acc=0.823089, cost=0.462376, disagree_f1=0.707998, neural_f1=0.935149, agree_f1=0.547840, average_f1=0.730329
BATCH 1223 training acc=0.718750, cost=0.640708, test acc=0.819615, cost=0.475766, disagree_f1=0.711401, neural_f1=0.931902, agree_f1=0.539760, average_f1=0.727688
BATCH 1224 training acc=0.781250, cost=0.346635, test acc=0.817745, cost=0.482466, disagree_f1=0.719872, neural_f1=0.928002, agree_f1=0.533847, average_f1=0.727241
BATCH 1225 training acc=0.937500, cost=0.207826, test acc=0.815874, cost=0.492610, disagree_f1=0.730686, neural_f1=0.923413, agree_f1=0.526783, average_f1=0.726961
BATCH 1226 training acc=0.875000, cost=0.325408, test acc=0.814003, cost=0.497814, disagree_f1=0.736643, neural_f1=0.919500, agree_f1=0.518158, average_f1=0.724767
BATCH 1227 training acc=0.812500, cost=0.416133, test acc=0.813291, cost=0.502761, disagree_f1=0.741603, neural_f1=0.917687, agree_f1=0.513793, average_f1=0.724361
BATCH 1228 training acc=0.843750, cost=0.583104, test acc=0.814894, cost=0.501324, disagree_f1=0.748043, neural_f1=0.917723, agree_f1=0.510911, average_f1=0.725559
BATCH 1229 training acc=0.718750, cost=0.523614, test acc=0.817388, cost=0.492807, disagree_f1=0.752232, neural_f1=0.919433, agree_f1=0.509712, average_f1=0.727125
BATCH 1230 training acc=0.625000, cost=0.791119, test acc=0.822020, cost=0.478081, disagree_f1=0.754823, neural_f1=0.923379, agree_f1=0.515134, average_f1=0.731112
BATCH 1231 training acc=0.781250, cost=0.434376, test acc=0.823891, cost=0.470342, disagree_f1=0.752068, neural_f1=0.926012, agree_f1=0.525526, average_f1=0.734535
BATCH 1232 training acc=0.843750, cost=0.562277, test acc=0.827454, cost=0.454703, disagree_f1=0.748227, neural_f1=0.930152, agree_f1=0.535541, average_f1=0.737973
BATCH 1233 training acc=0.906250, cost=0.288924, test acc=0.833155, cost=0.438464, disagree_f1=0.748000, neural_f1=0.935405, agree_f1=0.545872, average_f1=0.743092
BATCH 1234 training acc=0.750000, cost=0.625110, test acc=0.839658, cost=0.421067, disagree_f1=0.751853, neural_f1=0.940189, agree_f1=0.552678, average_f1=0.748240
BATCH 1235 training acc=0.812500, cost=0.290757, test acc=0.841974, cost=0.410265, disagree_f1=0.747491, neural_f1=0.943079, agree_f1=0.557348, average_f1=0.749306
BATCH 1236 training acc=0.875000, cost=0.319780, test acc=0.840994, cost=0.406807, disagree_f1=0.729781, neural_f1=0.945980, agree_f1=0.562088, average_f1=0.745950
BATCH 1237 training acc=0.843750, cost=0.607727, test acc=0.832443, cost=0.417641, disagree_f1=0.692480, neural_f1=0.947111, agree_f1=0.555707, average_f1=0.731766
BATCH 1238 training acc=0.812500, cost=0.383770, test acc=0.829681, cost=0.421347, disagree_f1=0.671098, neural_f1=0.949233, agree_f1=0.550678, average_f1=0.723669
BATCH 1239 training acc=0.781250, cost=0.584672, test acc=0.831017, cost=0.418151, disagree_f1=0.666513, neural_f1=0.950761, agree_f1=0.552703, average_f1=0.723326
BATCH 1240 training acc=0.687500, cost=0.624625, test acc=0.832799, cost=0.412610, disagree_f1=0.670039, neural_f1=0.950949, agree_f1=0.554324, average_f1=0.725104
BATCH 1241 training acc=0.812500, cost=0.379187, test acc=0.838233, cost=0.404254, disagree_f1=0.688458, neural_f1=0.951114, agree_f1=0.561344, average_f1=0.733638
BATCH 1242 training acc=0.781250, cost=0.675971, test acc=0.845181, cost=0.389708, disagree_f1=0.713697, neural_f1=0.951342, agree_f1=0.567342, average_f1=0.744127
BATCH 1243 training acc=0.687500, cost=0.793165, test acc=0.852040, cost=0.374926, disagree_f1=0.740818, neural_f1=0.950840, agree_f1=0.570347, average_f1=0.754002
BATCH 1244 training acc=0.875000, cost=0.409379, test acc=0.857028, cost=0.369630, disagree_f1=0.761867, neural_f1=0.951006, agree_f1=0.567371, average_f1=0.760081
BATCH 1245 training acc=0.718750, cost=0.518941, test acc=0.858543, cost=0.368128, disagree_f1=0.773154, neural_f1=0.949453, agree_f1=0.561852, average_f1=0.761486
BATCH 1246 training acc=0.812500, cost=0.390719, test acc=0.857296, cost=0.370659, disagree_f1=0.777798, neural_f1=0.948032, agree_f1=0.541529, average_f1=0.755787
BATCH 1247 training acc=0.687500, cost=0.774977, test acc=0.856227, cost=0.377128, disagree_f1=0.781177, neural_f1=0.946353, agree_f1=0.532531, average_f1=0.753354
BATCH 1248 training acc=0.937500, cost=0.317410, test acc=0.852485, cost=0.383218, disagree_f1=0.778089, neural_f1=0.943871, agree_f1=0.517747, average_f1=0.746569
BATCH 1249 training acc=0.875000, cost=0.387033, test acc=0.850169, cost=0.389295, disagree_f1=0.776062, neural_f1=0.942053, agree_f1=0.514683, average_f1=0.744266
BATCH 1250 training acc=0.875000, cost=0.374468, test acc=0.848120, cost=0.390883, disagree_f1=0.774339, neural_f1=0.940348, agree_f1=0.516888, average_f1=0.743859
BATCH 1251 training acc=0.781250, cost=0.484333, test acc=0.847408, cost=0.394532, disagree_f1=0.773618, neural_f1=0.938761, agree_f1=0.530085, average_f1=0.747488
BATCH 1252 training acc=0.718750, cost=0.654608, test acc=0.845804, cost=0.395105, disagree_f1=0.770217, neural_f1=0.938280, agree_f1=0.537017, average_f1=0.748505
BATCH 1253 training acc=0.875000, cost=0.280156, test acc=0.843221, cost=0.396950, disagree_f1=0.762360, neural_f1=0.938018, agree_f1=0.548055, average_f1=0.749477
BATCH 1254 training acc=0.750000, cost=0.574820, test acc=0.838055, cost=0.404985, disagree_f1=0.754696, neural_f1=0.935472, agree_f1=0.548499, average_f1=0.746222
BATCH 1255 training acc=0.718750, cost=0.614025, test acc=0.830394, cost=0.416157, disagree_f1=0.738252, neural_f1=0.933352, agree_f1=0.546477, average_f1=0.739361
BATCH 1256 training acc=0.718750, cost=0.554496, test acc=0.825851, cost=0.422599, disagree_f1=0.720746, neural_f1=0.934491, agree_f1=0.547991, average_f1=0.734409
BATCH 1257 training acc=0.968750, cost=0.268821, test acc=0.823446, cost=0.422257, disagree_f1=0.703751, neural_f1=0.937540, agree_f1=0.544766, average_f1=0.728686
BATCH 1258 training acc=0.781250, cost=0.403293, test acc=0.824247, cost=0.422303, disagree_f1=0.694194, neural_f1=0.940331, agree_f1=0.549586, average_f1=0.728037
BATCH 1259 training acc=0.812500, cost=0.550501, test acc=0.828345, cost=0.416553, disagree_f1=0.695915, neural_f1=0.943500, agree_f1=0.554445, average_f1=0.731287
BATCH 1260 training acc=0.843750, cost=0.388811, test acc=0.832353, cost=0.408895, disagree_f1=0.700771, neural_f1=0.945475, agree_f1=0.557868, average_f1=0.734705
BATCH 1261 training acc=0.625000, cost=0.518723, test acc=0.832264, cost=0.409209, disagree_f1=0.700961, neural_f1=0.945283, agree_f1=0.556764, average_f1=0.734336
BATCH 1262 training acc=0.875000, cost=0.316198, test acc=0.834670, cost=0.404794, disagree_f1=0.706529, neural_f1=0.945975, agree_f1=0.558206, average_f1=0.736903
BATCH 1263 training acc=0.718750, cost=0.873172, test acc=0.838233, cost=0.399004, disagree_f1=0.718002, neural_f1=0.945834, agree_f1=0.561126, average_f1=0.741654
BATCH 1264 training acc=0.843750, cost=0.423254, test acc=0.842330, cost=0.392784, disagree_f1=0.730785, neural_f1=0.945547, agree_f1=0.563035, average_f1=0.746456
BATCH 1265 training acc=0.906250, cost=0.347041, test acc=0.845003, cost=0.388346, disagree_f1=0.740697, neural_f1=0.945176, agree_f1=0.561046, average_f1=0.748973
BATCH 1266 training acc=0.781250, cost=0.516441, test acc=0.848299, cost=0.383691, disagree_f1=0.749952, neural_f1=0.945940, agree_f1=0.556667, average_f1=0.750853
BATCH 1267 training acc=0.687500, cost=0.689173, test acc=0.850615, cost=0.378648, disagree_f1=0.753448, neural_f1=0.947140, agree_f1=0.552677, average_f1=0.751088
BATCH 1268 training acc=0.687500, cost=0.644780, test acc=0.853287, cost=0.374238, disagree_f1=0.755261, neural_f1=0.949273, agree_f1=0.554276, average_f1=0.752937
BATCH 1269 training acc=0.906250, cost=0.314536, test acc=0.854178, cost=0.371991, disagree_f1=0.754486, neural_f1=0.950575, agree_f1=0.554200, average_f1=0.753087
BATCH 1270 training acc=0.937500, cost=0.218915, test acc=0.856939, cost=0.368445, disagree_f1=0.758555, neural_f1=0.951686, agree_f1=0.555753, average_f1=0.755331
BATCH 1271 training acc=0.812500, cost=0.391789, test acc=0.856583, cost=0.368031, disagree_f1=0.757356, neural_f1=0.951719, agree_f1=0.555437, average_f1=0.754838
BATCH 1272 training acc=0.875000, cost=0.356826, test acc=0.855069, cost=0.369908, disagree_f1=0.751944, neural_f1=0.951912, agree_f1=0.556438, average_f1=0.753431
BATCH 1273 training acc=0.812500, cost=0.417942, test acc=0.852931, cost=0.376375, disagree_f1=0.745223, neural_f1=0.952176, agree_f1=0.561473, average_f1=0.752957
BATCH 1274 training acc=0.906250, cost=0.437018, test acc=0.846161, cost=0.389086, disagree_f1=0.736630, neural_f1=0.948826, agree_f1=0.555135, average_f1=0.746864
BATCH 1275 training acc=0.718750, cost=0.540168, test acc=0.837787, cost=0.405634, disagree_f1=0.730280, neural_f1=0.943236, agree_f1=0.549385, average_f1=0.740967
BATCH 1276 training acc=0.781250, cost=0.357703, test acc=0.827810, cost=0.426517, disagree_f1=0.722838, neural_f1=0.936462, agree_f1=0.538639, average_f1=0.732646
BATCH 1277 training acc=0.750000, cost=0.486910, test acc=0.817121, cost=0.454370, disagree_f1=0.714747, neural_f1=0.928922, agree_f1=0.529477, average_f1=0.724382
BATCH 1278 training acc=0.781250, cost=0.629997, test acc=0.808569, cost=0.477499, disagree_f1=0.712142, neural_f1=0.920984, agree_f1=0.521974, average_f1=0.718367
BATCH 1279 training acc=0.812500, cost=0.446892, test acc=0.801532, cost=0.497647, disagree_f1=0.706945, neural_f1=0.916075, agree_f1=0.513805, average_f1=0.712275
BATCH 1280 training acc=0.750000, cost=0.514920, test acc=0.797078, cost=0.513440, disagree_f1=0.707698, neural_f1=0.910858, agree_f1=0.510225, average_f1=0.709594
BATCH 1281 training acc=0.781250, cost=0.815367, test acc=0.799929, cost=0.507237, disagree_f1=0.712145, neural_f1=0.912551, agree_f1=0.511665, average_f1=0.712120
BATCH 1282 training acc=0.906250, cost=0.332243, test acc=0.801888, cost=0.503897, disagree_f1=0.714957, neural_f1=0.913446, agree_f1=0.514194, average_f1=0.714199
BATCH 1283 training acc=0.687500, cost=0.894702, test acc=0.807144, cost=0.490723, disagree_f1=0.722244, neural_f1=0.916172, agree_f1=0.519268, average_f1=0.719228
BATCH 1284 training acc=0.687500, cost=0.632182, test acc=0.811776, cost=0.479408, disagree_f1=0.728718, neural_f1=0.918797, agree_f1=0.523743, average_f1=0.723753
BATCH 1285 training acc=0.781250, cost=0.656117, test acc=0.812400, cost=0.471190, disagree_f1=0.726636, neural_f1=0.920295, agree_f1=0.524008, average_f1=0.723646
BATCH 1286 training acc=0.812500, cost=0.381728, test acc=0.818279, cost=0.453442, disagree_f1=0.732689, neural_f1=0.923982, agree_f1=0.529496, average_f1=0.728722
BATCH 1287 training acc=0.781250, cost=0.384286, test acc=0.827900, cost=0.427993, disagree_f1=0.741671, neural_f1=0.930876, agree_f1=0.532770, average_f1=0.735106
BATCH 1288 training acc=0.718750, cost=0.621204, test acc=0.835204, cost=0.414330, disagree_f1=0.747402, neural_f1=0.936045, agree_f1=0.540050, average_f1=0.741166
BATCH 1289 training acc=0.906250, cost=0.433559, test acc=0.837609, cost=0.409717, disagree_f1=0.749669, neural_f1=0.937638, agree_f1=0.541772, average_f1=0.743027
BATCH 1290 training acc=0.750000, cost=0.569375, test acc=0.839747, cost=0.404551, disagree_f1=0.749521, neural_f1=0.939895, agree_f1=0.546424, average_f1=0.745280
BATCH 1291 training acc=0.781250, cost=0.442692, test acc=0.840905, cost=0.399438, disagree_f1=0.744868, neural_f1=0.941852, agree_f1=0.552705, average_f1=0.746475
BATCH 1292 training acc=0.781250, cost=0.567826, test acc=0.842419, cost=0.392253, disagree_f1=0.744781, neural_f1=0.943047, agree_f1=0.554314, average_f1=0.747381
BATCH 1293 training acc=0.843750, cost=0.370324, test acc=0.843488, cost=0.386204, disagree_f1=0.740164, neural_f1=0.944890, agree_f1=0.556073, average_f1=0.747042
BATCH 1294 training acc=0.843750, cost=0.430301, test acc=0.845448, cost=0.380471, disagree_f1=0.740681, neural_f1=0.946122, agree_f1=0.558796, average_f1=0.748533
BATCH 1295 training acc=0.781250, cost=0.664275, test acc=0.848210, cost=0.375717, disagree_f1=0.743626, neural_f1=0.947486, agree_f1=0.562361, average_f1=0.751158
BATCH 1296 training acc=0.843750, cost=0.347698, test acc=0.850258, cost=0.372094, disagree_f1=0.741296, neural_f1=0.949645, agree_f1=0.566050, average_f1=0.752330
BATCH 1297 training acc=0.875000, cost=0.340741, test acc=0.854356, cost=0.365050, disagree_f1=0.744819, neural_f1=0.951808, agree_f1=0.570590, average_f1=0.755739
BATCH 1298 training acc=0.843750, cost=0.331116, test acc=0.856672, cost=0.360047, disagree_f1=0.747762, neural_f1=0.952841, agree_f1=0.573219, average_f1=0.757941
BATCH 1299 training acc=0.687500, cost=0.560331, test acc=0.856227, cost=0.359090, disagree_f1=0.742552, neural_f1=0.953265, agree_f1=0.573311, average_f1=0.756376
BATCH 1300 training acc=0.781250, cost=0.447900, test acc=0.852931, cost=0.362479, disagree_f1=0.732958, neural_f1=0.952931, agree_f1=0.569310, average_f1=0.751733
BATCH 1301 training acc=0.937500, cost=0.285834, test acc=0.850080, cost=0.366382, disagree_f1=0.724486, neural_f1=0.952820, agree_f1=0.565714, average_f1=0.747673
BATCH 1302 training acc=0.843750, cost=0.319127, test acc=0.849813, cost=0.368056, disagree_f1=0.726133, neural_f1=0.952604, agree_f1=0.563989, average_f1=0.747575
BATCH 1303 training acc=0.781250, cost=0.620349, test acc=0.850436, cost=0.372689, disagree_f1=0.731969, neural_f1=0.953133, agree_f1=0.563131, average_f1=0.749411
BATCH 1304 training acc=0.843750, cost=0.308630, test acc=0.848833, cost=0.377920, disagree_f1=0.738611, neural_f1=0.950582, agree_f1=0.559697, average_f1=0.749630
BATCH 1305 training acc=0.750000, cost=0.574601, test acc=0.849189, cost=0.385327, disagree_f1=0.750686, neural_f1=0.947317, agree_f1=0.559612, average_f1=0.752538
BATCH 1306 training acc=0.843750, cost=0.416063, test acc=0.845181, cost=0.393888, disagree_f1=0.749615, neural_f1=0.944296, agree_f1=0.549186, average_f1=0.747699
BATCH 1307 training acc=0.812500, cost=0.476008, test acc=0.844468, cost=0.401556, disagree_f1=0.753222, neural_f1=0.942584, agree_f1=0.548017, average_f1=0.747941
BATCH 1308 training acc=0.718750, cost=0.613874, test acc=0.843845, cost=0.404475, disagree_f1=0.754773, neural_f1=0.941552, agree_f1=0.544489, average_f1=0.746938
BATCH 1309 training acc=0.875000, cost=0.290745, test acc=0.842152, cost=0.409704, disagree_f1=0.752583, neural_f1=0.939889, agree_f1=0.547954, average_f1=0.746809
BATCH 1310 training acc=0.843750, cost=0.475721, test acc=0.841172, cost=0.410141, disagree_f1=0.747336, neural_f1=0.940358, agree_f1=0.550771, average_f1=0.746155
BATCH 1311 training acc=0.718750, cost=0.490519, test acc=0.841707, cost=0.407086, disagree_f1=0.738468, neural_f1=0.943514, agree_f1=0.555939, average_f1=0.745973
BATCH 1312 training acc=0.812500, cost=0.449420, test acc=0.843221, cost=0.402744, disagree_f1=0.730417, neural_f1=0.946873, agree_f1=0.564862, average_f1=0.747384
BATCH 1313 training acc=0.906250, cost=0.419229, test acc=0.840549, cost=0.402972, disagree_f1=0.715182, neural_f1=0.949020, agree_f1=0.560472, average_f1=0.741558
BATCH 1314 training acc=0.875000, cost=0.287935, test acc=0.843043, cost=0.399315, disagree_f1=0.717938, neural_f1=0.950293, agree_f1=0.563170, average_f1=0.743801
BATCH 1315 training acc=0.812500, cost=0.430537, test acc=0.843043, cost=0.399294, disagree_f1=0.708709, neural_f1=0.952169, agree_f1=0.566060, average_f1=0.742313
BATCH 1316 training acc=0.750000, cost=0.708638, test acc=0.842152, cost=0.400805, disagree_f1=0.702972, neural_f1=0.952500, agree_f1=0.566947, average_f1=0.740807
BATCH 1317 training acc=0.750000, cost=0.565429, test acc=0.841618, cost=0.401596, disagree_f1=0.702340, neural_f1=0.952057, agree_f1=0.566783, average_f1=0.740393
