Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697728, test acc=0.519580, cost=0.693070, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 367 training acc=0.656250, cost=0.613953, test acc=0.622325, cost=0.643835, disagree_f1=0.674099, agree_f1=0.550996, average_f1=0.612547
BATCH 368 training acc=0.718750, cost=0.603719, test acc=0.625757, cost=0.642758, disagree_f1=0.665343, agree_f1=0.575549, average_f1=0.620446
BATCH 369 training acc=0.781250, cost=0.603157, test acc=0.625353, cost=0.644856, disagree_f1=0.640031, agree_f1=0.609428, average_f1=0.624729
BATCH 370 training acc=0.781250, cost=0.551555, test acc=0.620912, cost=0.659038, disagree_f1=0.600765, agree_f1=0.639124, average_f1=0.619945
BATCH 371 training acc=0.718750, cost=0.617071, test acc=0.615059, cost=0.678138, disagree_f1=0.571749, agree_f1=0.650412, average_f1=0.611081
BATCH 372 training acc=0.593750, cost=0.695519, test acc=0.613040, cost=0.685097, disagree_f1=0.557581, agree_f1=0.656143, average_f1=0.606862
BATCH 373 training acc=0.562500, cost=0.706842, test acc=0.616673, cost=0.676193, disagree_f1=0.559703, agree_f1=0.660590, average_f1=0.610147
BATCH 374 training acc=0.562500, cost=0.633614, test acc=0.621114, cost=0.659589, disagree_f1=0.578676, agree_f1=0.655786, average_f1=0.617231
BATCH 375 training acc=0.656250, cost=0.604252, test acc=0.629794, cost=0.641580, disagree_f1=0.617917, agree_f1=0.640955, average_f1=0.629436
BATCH 376 training acc=0.562500, cost=0.716135, test acc=0.636657, cost=0.630836, disagree_f1=0.659220, agree_f1=0.610895, average_f1=0.635057
BATCH 377 training acc=0.625000, cost=0.624593, test acc=0.639887, cost=0.632891, disagree_f1=0.692414, agree_f1=0.565725, average_f1=0.629070
BATCH 378 training acc=0.781250, cost=0.510369, test acc=0.628179, cost=0.647361, disagree_f1=0.707061, agree_f1=0.491160, average_f1=0.599111
BATCH 379 training acc=0.843750, cost=0.489226, test acc=0.606177, cost=0.673424, disagree_f1=0.706484, agree_f1=0.401717, average_f1=0.554101
BATCH 380 training acc=0.562500, cost=0.718468, test acc=0.598304, cost=0.686615, disagree_f1=0.705708, agree_f1=0.367451, average_f1=0.536580
BATCH 381 training acc=0.531250, cost=0.835960, test acc=0.597699, cost=0.684975, disagree_f1=0.705308, agree_f1=0.366296, average_f1=0.535802
BATCH 382 training acc=0.593750, cost=0.688180, test acc=0.606782, cost=0.671349, disagree_f1=0.707771, agree_f1=0.399136, average_f1=0.553454
BATCH 383 training acc=0.781250, cost=0.507597, test acc=0.610416, cost=0.665099, disagree_f1=0.707487, agree_f1=0.416918, average_f1=0.562203
BATCH 384 training acc=0.562500, cost=0.688688, test acc=0.616472, cost=0.658767, disagree_f1=0.709746, agree_f1=0.434860, average_f1=0.572303
BATCH 385 training acc=0.656250, cost=0.610928, test acc=0.625757, cost=0.647148, disagree_f1=0.709404, agree_f1=0.474490, average_f1=0.591947
BATCH 386 training acc=0.562500, cost=0.675632, test acc=0.636859, cost=0.634438, disagree_f1=0.703868, agree_f1=0.530655, average_f1=0.617262
BATCH 387 training acc=0.656250, cost=0.622115, test acc=0.643924, cost=0.625550, disagree_f1=0.692683, agree_f1=0.576775, average_f1=0.634729
BATCH 388 training acc=0.625000, cost=0.663123, test acc=0.650989, cost=0.622719, disagree_f1=0.680229, agree_f1=0.615863, average_f1=0.648046
BATCH 389 training acc=0.625000, cost=0.619254, test acc=0.655834, cost=0.623219, disagree_f1=0.668610, agree_f1=0.642032, average_f1=0.655321
BATCH 390 training acc=0.562500, cost=0.644130, test acc=0.655834, cost=0.625299, disagree_f1=0.657837, agree_f1=0.653807, average_f1=0.655822
BATCH 391 training acc=0.687500, cost=0.576752, test acc=0.656843, cost=0.626424, disagree_f1=0.663633, agree_f1=0.649773, average_f1=0.656703
BATCH 392 training acc=0.562500, cost=0.676381, test acc=0.652200, cost=0.627715, disagree_f1=0.668590, agree_f1=0.634105, average_f1=0.651348
BATCH 393 training acc=0.750000, cost=0.572884, test acc=0.647759, cost=0.628316, disagree_f1=0.670817, agree_f1=0.621229, average_f1=0.646023
BATCH 394 training acc=0.625000, cost=0.607026, test acc=0.644126, cost=0.628844, disagree_f1=0.668796, agree_f1=0.615485, average_f1=0.642141
BATCH 395 training acc=0.687500, cost=0.569004, test acc=0.644126, cost=0.628279, disagree_f1=0.675143, agree_f1=0.606561, average_f1=0.640852
BATCH 396 training acc=0.750000, cost=0.579163, test acc=0.641502, cost=0.630332, disagree_f1=0.673049, agree_f1=0.603217, average_f1=0.638133
BATCH 397 training acc=0.656250, cost=0.572372, test acc=0.642309, cost=0.630730, disagree_f1=0.668413, agree_f1=0.611744, average_f1=0.640079
BATCH 398 training acc=0.625000, cost=0.690830, test acc=0.648365, cost=0.627424, disagree_f1=0.677288, agree_f1=0.613747, average_f1=0.645518
BATCH 399 training acc=0.531250, cost=0.725286, test acc=0.649576, cost=0.623667, disagree_f1=0.686643, agree_f1=0.602564, average_f1=0.644603
BATCH 400 training acc=0.750000, cost=0.527334, test acc=0.645943, cost=0.622288, disagree_f1=0.688897, agree_f1=0.589227, average_f1=0.639062
BATCH 401 training acc=0.750000, cost=0.502543, test acc=0.642915, cost=0.626831, disagree_f1=0.695053, agree_f1=0.569272, average_f1=0.632162
BATCH 402 training acc=0.562500, cost=0.702302, test acc=0.642309, cost=0.632288, disagree_f1=0.699457, agree_f1=0.558325, average_f1=0.628891
BATCH 403 training acc=0.656250, cost=0.624362, test acc=0.643520, cost=0.634077, disagree_f1=0.698120, agree_f1=0.564810, average_f1=0.631465
BATCH 404 training acc=0.750000, cost=0.507746, test acc=0.638474, cost=0.644213, disagree_f1=0.698738, agree_f1=0.548070, average_f1=0.623404
BATCH 405 training acc=0.500000, cost=0.814412, test acc=0.637465, cost=0.648292, disagree_f1=0.698961, agree_f1=0.544394, average_f1=0.621677
BATCH 406 training acc=0.531250, cost=0.800752, test acc=0.643319, cost=0.642765, disagree_f1=0.698207, agree_f1=0.564027, average_f1=0.631117
BATCH 407 training acc=0.656250, cost=0.577814, test acc=0.645135, cost=0.639101, disagree_f1=0.697001, agree_f1=0.571846, average_f1=0.634424
BATCH 408 training acc=0.687500, cost=0.643923, test acc=0.650182, cost=0.631949, disagree_f1=0.685994, agree_f1=0.605149, average_f1=0.645572
BATCH 409 training acc=0.687500, cost=0.558334, test acc=0.651998, cost=0.628783, disagree_f1=0.683437, agree_f1=0.613626, average_f1=0.648532
BATCH 410 training acc=0.593750, cost=0.528916, test acc=0.651998, cost=0.628751, disagree_f1=0.689033, agree_f1=0.604950, average_f1=0.646991
BATCH 411 training acc=0.656250, cost=0.626290, test acc=0.650585, cost=0.629444, disagree_f1=0.699009, agree_f1=0.583594, average_f1=0.641301
BATCH 412 training acc=0.656250, cost=0.564608, test acc=0.646145, cost=0.627978, disagree_f1=0.699880, agree_f1=0.568970, average_f1=0.634425
BATCH 413 training acc=0.625000, cost=0.587377, test acc=0.651797, cost=0.621850, disagree_f1=0.698690, agree_f1=0.587617, average_f1=0.643153
BATCH 414 training acc=0.687500, cost=0.591502, test acc=0.653210, cost=0.619172, disagree_f1=0.699650, agree_f1=0.589780, average_f1=0.644715
BATCH 415 training acc=0.656250, cost=0.601278, test acc=0.655430, cost=0.616598, disagree_f1=0.697501, agree_f1=0.599766, average_f1=0.648633
BATCH 416 training acc=0.656250, cost=0.600845, test acc=0.654824, cost=0.617480, disagree_f1=0.704050, agree_f1=0.585956, average_f1=0.645003
BATCH 417 training acc=0.687500, cost=0.614841, test acc=0.656237, cost=0.615074, disagree_f1=0.704597, agree_f1=0.588945, average_f1=0.646771
BATCH 418 training acc=0.656250, cost=0.665924, test acc=0.656036, cost=0.613906, disagree_f1=0.706207, agree_f1=0.585200, average_f1=0.645703
BATCH 419 training acc=0.687500, cost=0.580015, test acc=0.649980, cost=0.615614, disagree_f1=0.706599, agree_f1=0.566283, average_f1=0.636441
BATCH 420 training acc=0.562500, cost=0.671869, test acc=0.642309, cost=0.617835, disagree_f1=0.705452, agree_f1=0.544707, average_f1=0.625080
BATCH 421 training acc=0.562500, cost=0.546075, test acc=0.645539, cost=0.615677, disagree_f1=0.704576, agree_f1=0.557013, average_f1=0.630795
BATCH 422 training acc=0.593750, cost=0.586179, test acc=0.640493, cost=0.620594, disagree_f1=0.706251, agree_f1=0.536801, average_f1=0.621526
BATCH 423 training acc=0.593750, cost=0.694793, test acc=0.639080, cost=0.622501, disagree_f1=0.706018, agree_f1=0.532671, average_f1=0.619344
BATCH 424 training acc=0.718750, cost=0.574366, test acc=0.629794, cost=0.633318, disagree_f1=0.705050, agree_f1=0.502981, average_f1=0.604015
BATCH 425 training acc=0.781250, cost=0.475868, test acc=0.625151, cost=0.638090, disagree_f1=0.701591, agree_f1=0.496065, average_f1=0.598828
BATCH 426 training acc=0.875000, cost=0.397600, test acc=0.622729, cost=0.649347, disagree_f1=0.701961, agree_f1=0.486115, average_f1=0.594038
BATCH 427 training acc=0.593750, cost=0.777097, test acc=0.622124, cost=0.653525, disagree_f1=0.702101, agree_f1=0.483444, average_f1=0.592772
BATCH 428 training acc=0.750000, cost=0.659127, test acc=0.624546, cost=0.653686, disagree_f1=0.704198, agree_f1=0.486188, average_f1=0.595193
BATCH 429 training acc=0.625000, cost=0.665886, test acc=0.630803, cost=0.642246, disagree_f1=0.704093, agree_f1=0.509257, average_f1=0.606675
BATCH 430 training acc=0.593750, cost=0.745778, test acc=0.638878, cost=0.629734, disagree_f1=0.706288, agree_f1=0.531307, average_f1=0.618798
BATCH 431 training acc=0.625000, cost=0.742519, test acc=0.655228, cost=0.614980, disagree_f1=0.709820, agree_f1=0.575336, average_f1=0.642578
BATCH 432 training acc=0.687500, cost=0.633256, test acc=0.669560, cost=0.604405, disagree_f1=0.704353, agree_f1=0.625486, average_f1=0.664919
BATCH 433 training acc=0.625000, cost=0.553830, test acc=0.679451, cost=0.600915, disagree_f1=0.695202, agree_f1=0.661984, average_f1=0.678593
BATCH 434 training acc=0.625000, cost=0.614911, test acc=0.680057, cost=0.601036, disagree_f1=0.687438, agree_f1=0.672318, average_f1=0.679878
BATCH 435 training acc=0.656250, cost=0.649326, test acc=0.677231, cost=0.601373, disagree_f1=0.687634, agree_f1=0.666110, average_f1=0.676872
BATCH 436 training acc=0.718750, cost=0.557446, test acc=0.675212, cost=0.601416, disagree_f1=0.689682, agree_f1=0.659327, average_f1=0.674504
BATCH 437 training acc=0.718750, cost=0.596019, test acc=0.676019, cost=0.601115, disagree_f1=0.698024, agree_f1=0.650555, average_f1=0.674290
BATCH 438 training acc=0.718750, cost=0.515405, test acc=0.676019, cost=0.600315, disagree_f1=0.699269, agree_f1=0.648873, average_f1=0.674071
BATCH 439 training acc=0.687500, cost=0.633438, test acc=0.678038, cost=0.598824, disagree_f1=0.704465, agree_f1=0.646420, average_f1=0.675443
BATCH 440 training acc=0.718750, cost=0.559215, test acc=0.679249, cost=0.598469, disagree_f1=0.713539, agree_f1=0.635634, average_f1=0.674586
BATCH 441 training acc=0.781250, cost=0.567668, test acc=0.668753, cost=0.601879, disagree_f1=0.716237, agree_f1=0.602182, average_f1=0.659210
BATCH 442 training acc=0.562500, cost=0.665021, test acc=0.661688, cost=0.609008, disagree_f1=0.721595, agree_f1=0.568930, average_f1=0.645262
BATCH 443 training acc=0.687500, cost=0.616919, test acc=0.660880, cost=0.611829, disagree_f1=0.722955, agree_f1=0.562955, average_f1=0.642955
BATCH 444 training acc=0.718750, cost=0.584685, test acc=0.661889, cost=0.607872, disagree_f1=0.719571, agree_f1=0.574333, average_f1=0.646952
BATCH 445 training acc=0.718750, cost=0.592702, test acc=0.672588, cost=0.600271, disagree_f1=0.717520, agree_f1=0.610658, average_f1=0.664089
BATCH 446 training acc=0.781250, cost=0.506868, test acc=0.678038, cost=0.597649, disagree_f1=0.715026, agree_f1=0.630016, average_f1=0.672521
BATCH 447 training acc=0.656250, cost=0.608989, test acc=0.681470, cost=0.594487, disagree_f1=0.704605, agree_f1=0.654402, average_f1=0.679504
BATCH 448 training acc=0.625000, cost=0.608523, test acc=0.680864, cost=0.595561, disagree_f1=0.684494, agree_f1=0.677149, average_f1=0.680822
BATCH 449 training acc=0.750000, cost=0.578508, test acc=0.676221, cost=0.599070, disagree_f1=0.669278, agree_f1=0.682879, average_f1=0.676078
BATCH 450 training acc=0.781250, cost=0.513047, test acc=0.678240, cost=0.600201, disagree_f1=0.672555, agree_f1=0.683730, average_f1=0.678143
BATCH 451 training acc=0.812500, cost=0.553543, test acc=0.677634, cost=0.601586, disagree_f1=0.679767, agree_f1=0.675472, average_f1=0.677620
BATCH 452 training acc=0.562500, cost=0.678148, test acc=0.676019, cost=0.604572, disagree_f1=0.684117, agree_f1=0.667495, average_f1=0.675806
BATCH 453 training acc=0.593750, cost=0.704485, test acc=0.675818, cost=0.607308, disagree_f1=0.698687, agree_f1=0.649192, average_f1=0.673939
BATCH 454 training acc=0.718750, cost=0.587172, test acc=0.672790, cost=0.609869, disagree_f1=0.707665, agree_f1=0.628467, average_f1=0.668066
BATCH 455 training acc=0.718750, cost=0.611243, test acc=0.672790, cost=0.611818, disagree_f1=0.716757, agree_f1=0.612664, average_f1=0.664711
BATCH 456 training acc=0.656250, cost=0.622555, test acc=0.674001, cost=0.606333, disagree_f1=0.717311, agree_f1=0.615018, average_f1=0.666165
BATCH 457 training acc=0.718750, cost=0.568222, test acc=0.678442, cost=0.599598, disagree_f1=0.718402, agree_f1=0.625265, average_f1=0.671833
BATCH 458 training acc=0.500000, cost=0.702914, test acc=0.685103, cost=0.591607, disagree_f1=0.714912, agree_f1=0.648332, average_f1=0.681622
BATCH 459 training acc=0.750000, cost=0.605490, test acc=0.685507, cost=0.589877, disagree_f1=0.714756, agree_f1=0.649573, average_f1=0.682165
BATCH 460 training acc=0.625000, cost=0.669966, test acc=0.684901, cost=0.589428, disagree_f1=0.714050, agree_f1=0.649135, average_f1=0.681592
BATCH 461 training acc=0.656250, cost=0.727996, test acc=0.684497, cost=0.589048, disagree_f1=0.709749, agree_f1=0.654433, average_f1=0.682091
BATCH 462 training acc=0.687500, cost=0.564271, test acc=0.681873, cost=0.589934, disagree_f1=0.703313, agree_f1=0.657093, average_f1=0.680203
BATCH 463 training acc=0.687500, cost=0.583269, test acc=0.680258, cost=0.591759, disagree_f1=0.699431, agree_f1=0.658473, average_f1=0.678952
BATCH 464 training acc=0.687500, cost=0.569679, test acc=0.676019, cost=0.594101, disagree_f1=0.690453, agree_f1=0.660174, average_f1=0.675313
BATCH 465 training acc=0.656250, cost=0.573477, test acc=0.671579, cost=0.598325, disagree_f1=0.670448, agree_f1=0.672702, average_f1=0.671575
BATCH 466 training acc=0.843750, cost=0.524243, test acc=0.665523, cost=0.610079, disagree_f1=0.639391, agree_f1=0.688123, average_f1=0.663757
BATCH 467 training acc=0.718750, cost=0.530733, test acc=0.646952, cost=0.629661, disagree_f1=0.583671, agree_f1=0.693534, average_f1=0.638602
BATCH 468 training acc=0.656250, cost=0.596967, test acc=0.634033, cost=0.644259, disagree_f1=0.545500, agree_f1=0.693698, average_f1=0.619599
BATCH 469 training acc=0.562500, cost=0.743398, test acc=0.632418, cost=0.644867, disagree_f1=0.539803, agree_f1=0.694001, average_f1=0.616902
BATCH 470 training acc=0.687500, cost=0.543505, test acc=0.637061, cost=0.640819, disagree_f1=0.545501, agree_f1=0.697917, average_f1=0.621709
BATCH 471 training acc=0.812500, cost=0.460473, test acc=0.639887, cost=0.638915, disagree_f1=0.548583, agree_f1=0.700470, average_f1=0.624527
BATCH 472 training acc=0.812500, cost=0.464674, test acc=0.644732, cost=0.636649, disagree_f1=0.558897, agree_f1=0.702602, average_f1=0.630750
BATCH 473 training acc=0.625000, cost=0.657071, test acc=0.654421, cost=0.623653, disagree_f1=0.586274, agree_f1=0.703293, average_f1=0.644783
BATCH 474 training acc=0.750000, cost=0.554950, test acc=0.673193, cost=0.606988, disagree_f1=0.627902, agree_f1=0.708656, average_f1=0.668279
BATCH 475 training acc=0.750000, cost=0.543404, test acc=0.689342, cost=0.591408, disagree_f1=0.670238, agree_f1=0.706354, average_f1=0.688296
BATCH 476 training acc=0.593750, cost=0.661092, test acc=0.689746, cost=0.581018, disagree_f1=0.700331, agree_f1=0.678385, average_f1=0.689358
BATCH 477 training acc=0.781250, cost=0.488246, test acc=0.685709, cost=0.586509, disagree_f1=0.722410, agree_f1=0.637823, average_f1=0.680117
BATCH 478 training acc=0.781250, cost=0.461165, test acc=0.662899, cost=0.612205, disagree_f1=0.725058, agree_f1=0.564424, average_f1=0.644741
BATCH 479 training acc=0.843750, cost=0.424893, test acc=0.651998, cost=0.641293, disagree_f1=0.726610, agree_f1=0.521377, average_f1=0.623993
BATCH 480 training acc=0.562500, cost=0.710491, test acc=0.646145, cost=0.654957, disagree_f1=0.725708, agree_f1=0.501564, average_f1=0.613636
BATCH 481 training acc=0.812500, cost=0.542213, test acc=0.650989, cost=0.646895, disagree_f1=0.726381, agree_f1=0.518250, average_f1=0.622315
BATCH 482 training acc=0.687500, cost=0.543509, test acc=0.661082, cost=0.623926, disagree_f1=0.725698, agree_f1=0.556641, average_f1=0.641170
BATCH 483 training acc=0.656250, cost=0.622375, test acc=0.673395, cost=0.608311, disagree_f1=0.728797, agree_f1=0.589548, average_f1=0.659172
BATCH 484 training acc=0.781250, cost=0.556738, test acc=0.685507, cost=0.589027, disagree_f1=0.725220, agree_f1=0.632374, average_f1=0.678797
BATCH 485 training acc=0.750000, cost=0.596025, test acc=0.700646, cost=0.577733, disagree_f1=0.722959, agree_f1=0.674424, average_f1=0.698691
BATCH 486 training acc=0.718750, cost=0.524567, test acc=0.696609, cost=0.575486, disagree_f1=0.705928, agree_f1=0.686679, average_f1=0.696304
BATCH 487 training acc=0.750000, cost=0.477332, test acc=0.693177, cost=0.578400, disagree_f1=0.689289, agree_f1=0.696970, average_f1=0.693129
BATCH 488 training acc=0.656250, cost=0.569671, test acc=0.689342, cost=0.579023, disagree_f1=0.681696, agree_f1=0.696629, average_f1=0.689163
BATCH 489 training acc=0.593750, cost=0.694225, test acc=0.692370, cost=0.575724, disagree_f1=0.690496, agree_f1=0.694222, average_f1=0.692359
BATCH 490 training acc=0.718750, cost=0.560380, test acc=0.696205, cost=0.572226, disagree_f1=0.701685, agree_f1=0.690520, average_f1=0.696103
BATCH 491 training acc=0.687500, cost=0.546417, test acc=0.696811, cost=0.569540, disagree_f1=0.712150, agree_f1=0.679744, average_f1=0.695947
BATCH 492 training acc=0.812500, cost=0.502827, test acc=0.699435, cost=0.568963, disagree_f1=0.720060, agree_f1=0.675528, average_f1=0.697794
BATCH 493 training acc=0.750000, cost=0.497993, test acc=0.699637, cost=0.569033, disagree_f1=0.721557, agree_f1=0.673970, average_f1=0.697764
BATCH 494 training acc=0.593750, cost=0.656606, test acc=0.696609, cost=0.569152, disagree_f1=0.714963, agree_f1=0.675728, average_f1=0.695346
BATCH 495 training acc=0.718750, cost=0.509014, test acc=0.694187, cost=0.571458, disagree_f1=0.706793, agree_f1=0.680447, average_f1=0.693620
BATCH 496 training acc=0.750000, cost=0.546402, test acc=0.692370, cost=0.579310, disagree_f1=0.689992, agree_f1=0.694712, average_f1=0.692352
BATCH 497 training acc=0.750000, cost=0.556825, test acc=0.692572, cost=0.585693, disagree_f1=0.682510, agree_f1=0.702015, average_f1=0.692263
BATCH 498 training acc=0.812500, cost=0.454507, test acc=0.691562, cost=0.585655, disagree_f1=0.682328, agree_f1=0.700275, average_f1=0.691302
BATCH 499 training acc=0.750000, cost=0.509305, test acc=0.690149, cost=0.586286, disagree_f1=0.684091, agree_f1=0.695979, average_f1=0.690035
BATCH 500 training acc=0.687500, cost=0.682368, test acc=0.691764, cost=0.582311, disagree_f1=0.691951, agree_f1=0.691577, average_f1=0.691764
BATCH 501 training acc=0.625000, cost=0.608730, test acc=0.693379, cost=0.575734, disagree_f1=0.705106, agree_f1=0.680681, average_f1=0.692893
BATCH 502 training acc=0.718750, cost=0.576899, test acc=0.685103, cost=0.572076, disagree_f1=0.712601, agree_f1=0.651786, average_f1=0.682194
BATCH 503 training acc=0.656250, cost=0.603074, test acc=0.689140, cost=0.570816, disagree_f1=0.721720, agree_f1=0.647920, average_f1=0.684820
BATCH 504 training acc=0.593750, cost=0.681393, test acc=0.686516, cost=0.573127, disagree_f1=0.726440, agree_f1=0.632947, average_f1=0.679694
BATCH 505 training acc=0.750000, cost=0.440848, test acc=0.679249, cost=0.581428, disagree_f1=0.731542, agree_f1=0.601655, average_f1=0.666599
BATCH 506 training acc=0.593750, cost=0.562113, test acc=0.676221, cost=0.586989, disagree_f1=0.734085, agree_f1=0.586171, average_f1=0.660128
BATCH 507 training acc=0.625000, cost=0.618608, test acc=0.673597, cost=0.590917, disagree_f1=0.735741, agree_f1=0.573238, average_f1=0.654490
BATCH 508 training acc=0.750000, cost=0.528759, test acc=0.670973, cost=0.590406, disagree_f1=0.734873, agree_f1=0.566489, average_f1=0.650681
BATCH 509 training acc=0.687500, cost=0.561196, test acc=0.676423, cost=0.583067, disagree_f1=0.733942, agree_f1=0.587175, average_f1=0.660558
BATCH 510 training acc=0.718750, cost=0.647063, test acc=0.688535, cost=0.573633, disagree_f1=0.735561, agree_f1=0.621164, average_f1=0.678363
BATCH 511 training acc=0.625000, cost=0.694131, test acc=0.691966, cost=0.569234, disagree_f1=0.732750, agree_f1=0.636494, average_f1=0.684622
BATCH 512 training acc=0.750000, cost=0.514110, test acc=0.695600, cost=0.566163, disagree_f1=0.731194, agree_f1=0.649139, average_f1=0.690167
BATCH 513 training acc=0.625000, cost=0.626674, test acc=0.700848, cost=0.562540, disagree_f1=0.724842, agree_f1=0.672269, average_f1=0.698556
BATCH 514 training acc=0.718750, cost=0.508303, test acc=0.705087, cost=0.562404, disagree_f1=0.709369, agree_f1=0.700676, average_f1=0.705023
BATCH 515 training acc=0.656250, cost=0.617872, test acc=0.703270, cost=0.569395, disagree_f1=0.682779, agree_f1=0.721274, average_f1=0.702027
BATCH 516 training acc=0.781250, cost=0.540243, test acc=0.692168, cost=0.579659, disagree_f1=0.650790, agree_f1=0.724779, average_f1=0.687784
BATCH 517 training acc=0.750000, cost=0.568915, test acc=0.683286, cost=0.589535, disagree_f1=0.625626, agree_f1=0.725555, average_f1=0.675591
BATCH 518 training acc=0.750000, cost=0.498889, test acc=0.674405, cost=0.602192, disagree_f1=0.600841, agree_f1=0.725072, average_f1=0.662957
BATCH 519 training acc=0.656250, cost=0.600488, test acc=0.667743, cost=0.613250, disagree_f1=0.580530, agree_f1=0.724933, average_f1=0.652732
BATCH 520 training acc=0.687500, cost=0.591298, test acc=0.662899, cost=0.618721, disagree_f1=0.568921, agree_f1=0.723235, average_f1=0.646078
BATCH 521 training acc=0.656250, cost=0.614310, test acc=0.665119, cost=0.615063, disagree_f1=0.578185, agree_f1=0.722343, average_f1=0.650264
BATCH 522 training acc=0.656250, cost=0.578213, test acc=0.674001, cost=0.604549, disagree_f1=0.604264, agree_f1=0.722842, average_f1=0.663553
BATCH 523 training acc=0.812500, cost=0.444764, test acc=0.681268, cost=0.590125, disagree_f1=0.635082, agree_f1=0.717076, average_f1=0.676079
BATCH 524 training acc=0.625000, cost=0.598488, test acc=0.689948, cost=0.578962, disagree_f1=0.671935, agree_f1=0.706085, average_f1=0.689010
BATCH 525 training acc=0.656250, cost=0.608227, test acc=0.695801, cost=0.571774, disagree_f1=0.699262, agree_f1=0.692261, average_f1=0.695761
BATCH 526 training acc=0.625000, cost=0.609116, test acc=0.696003, cost=0.571983, disagree_f1=0.723060, agree_f1=0.663087, average_f1=0.693074
BATCH 527 training acc=0.750000, cost=0.481608, test acc=0.685507, cost=0.577224, disagree_f1=0.725704, agree_f1=0.631504, average_f1=0.678604
BATCH 528 training acc=0.781250, cost=0.496196, test acc=0.683084, cost=0.580440, disagree_f1=0.728468, agree_f1=0.619486, average_f1=0.673977
BATCH 529 training acc=0.593750, cost=0.703953, test acc=0.674405, cost=0.585995, disagree_f1=0.730042, agree_f1=0.589880, average_f1=0.659961
BATCH 530 training acc=0.781250, cost=0.520305, test acc=0.672588, cost=0.590720, disagree_f1=0.734967, agree_f1=0.571806, average_f1=0.653387
BATCH 531 training acc=0.625000, cost=0.642047, test acc=0.674606, cost=0.587501, disagree_f1=0.737886, agree_f1=0.571048, average_f1=0.654467
BATCH 532 training acc=0.656250, cost=0.594638, test acc=0.684296, cost=0.577071, disagree_f1=0.741145, agree_f1=0.595447, average_f1=0.668296
BATCH 533 training acc=0.781250, cost=0.514830, test acc=0.697214, cost=0.564021, disagree_f1=0.743502, agree_f1=0.630542, average_f1=0.687022
BATCH 534 training acc=0.593750, cost=0.772792, test acc=0.703674, cost=0.554450, disagree_f1=0.736918, agree_f1=0.660813, average_f1=0.698865
BATCH 535 training acc=0.750000, cost=0.502271, test acc=0.708720, cost=0.552015, disagree_f1=0.723510, agree_f1=0.692258, average_f1=0.707884
BATCH 536 training acc=0.593750, cost=0.579289, test acc=0.714776, cost=0.560880, disagree_f1=0.706420, agree_f1=0.722669, average_f1=0.714545
BATCH 537 training acc=0.750000, cost=0.605140, test acc=0.707307, cost=0.573407, disagree_f1=0.683129, agree_f1=0.728057, average_f1=0.705593
BATCH 538 training acc=0.656250, cost=0.572332, test acc=0.705289, cost=0.579300, disagree_f1=0.672499, agree_f1=0.732110, average_f1=0.702304
