Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698371, test acc=0.480420, cost=0.711586, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 4884 training acc=1.000000, cost=0.043256, test acc=0.916229, cost=0.327463, disagree_f1=0.919433, agree_f1=0.912760, average_f1=0.916097
BATCH 4885 training acc=0.968750, cost=0.036660, test acc=0.915826, cost=0.327675, disagree_f1=0.919139, agree_f1=0.912229, average_f1=0.915684
BATCH 4886 training acc=1.000000, cost=0.049137, test acc=0.916229, cost=0.327901, disagree_f1=0.919464, agree_f1=0.912723, average_f1=0.916094
BATCH 4887 training acc=0.968750, cost=0.153301, test acc=0.916835, cost=0.329298, disagree_f1=0.919844, agree_f1=0.913591, average_f1=0.916717
BATCH 4888 training acc=0.968750, cost=0.097295, test acc=0.916229, cost=0.330987, disagree_f1=0.919024, agree_f1=0.913234, average_f1=0.916129
BATCH 4889 training acc=0.906250, cost=0.159092, test acc=0.914614, cost=0.332831, disagree_f1=0.917173, agree_f1=0.911893, average_f1=0.914533
BATCH 4890 training acc=0.968750, cost=0.094529, test acc=0.912798, cost=0.334205, disagree_f1=0.915261, agree_f1=0.910187, average_f1=0.912724
BATCH 4891 training acc=0.968750, cost=0.058590, test acc=0.911788, cost=0.335867, disagree_f1=0.914230, agree_f1=0.909204, average_f1=0.911717
BATCH 4892 training acc=0.968750, cost=0.143092, test acc=0.911587, cost=0.337488, disagree_f1=0.914118, agree_f1=0.908902, average_f1=0.911510
BATCH 4893 training acc=0.937500, cost=0.085855, test acc=0.911183, cost=0.338491, disagree_f1=0.913692, agree_f1=0.908524, average_f1=0.911108
BATCH 4894 training acc=1.000000, cost=0.008402, test acc=0.911788, cost=0.340093, disagree_f1=0.914364, agree_f1=0.909053, average_f1=0.911709
BATCH 4895 training acc=0.968750, cost=0.040980, test acc=0.911788, cost=0.341549, disagree_f1=0.914364, agree_f1=0.909053, average_f1=0.911709
BATCH 4896 training acc=1.000000, cost=0.034484, test acc=0.911385, cost=0.343241, disagree_f1=0.913972, agree_f1=0.908637, average_f1=0.911305
BATCH 4897 training acc=1.000000, cost=0.003538, test acc=0.911587, cost=0.344853, disagree_f1=0.914219, agree_f1=0.908788, average_f1=0.911503
BATCH 4898 training acc=0.937500, cost=0.213183, test acc=0.910577, cost=0.345940, disagree_f1=0.913086, agree_f1=0.907919, average_f1=0.910503
BATCH 4899 training acc=1.000000, cost=0.019968, test acc=0.910174, cost=0.345805, disagree_f1=0.912796, agree_f1=0.907388, average_f1=0.910092
BATCH 4900 training acc=1.000000, cost=0.025072, test acc=0.910981, cost=0.346617, disagree_f1=0.913614, agree_f1=0.908182, average_f1=0.910898
BATCH 4901 training acc=0.968750, cost=0.125789, test acc=0.910981, cost=0.347720, disagree_f1=0.913512, agree_f1=0.908297, average_f1=0.910905
BATCH 4902 training acc=0.937500, cost=0.080522, test acc=0.910577, cost=0.347292, disagree_f1=0.912915, agree_f1=0.908110, average_f1=0.910513
BATCH 4903 training acc=1.000000, cost=0.029846, test acc=0.908962, cost=0.346552, disagree_f1=0.911028, agree_f1=0.906799, average_f1=0.908913
BATCH 4904 training acc=0.906250, cost=0.164792, test acc=0.909366, cost=0.344347, disagree_f1=0.911317, agree_f1=0.907327, average_f1=0.909322
BATCH 4905 training acc=0.937500, cost=0.165319, test acc=0.908761, cost=0.342598, disagree_f1=0.910389, agree_f1=0.907072, average_f1=0.908730
BATCH 4906 training acc=0.968750, cost=0.110951, test acc=0.908559, cost=0.341969, disagree_f1=0.909994, agree_f1=0.907077, average_f1=0.908535
BATCH 4907 training acc=0.937500, cost=0.110477, test acc=0.908559, cost=0.342733, disagree_f1=0.909815, agree_f1=0.907267, average_f1=0.908541
BATCH 4908 training acc=0.968750, cost=0.120486, test acc=0.907146, cost=0.342863, disagree_f1=0.908330, agree_f1=0.905930, average_f1=0.907130
BATCH 4909 training acc=0.968750, cost=0.101106, test acc=0.907953, cost=0.341605, disagree_f1=0.909380, agree_f1=0.906481, average_f1=0.907930
BATCH 4910 training acc=1.000000, cost=0.014696, test acc=0.906742, cost=0.340425, disagree_f1=0.908297, agree_f1=0.905133, average_f1=0.906715
BATCH 4911 training acc=0.937500, cost=0.124750, test acc=0.907751, cost=0.339332, disagree_f1=0.909594, agree_f1=0.905831, average_f1=0.907713
BATCH 4912 training acc=1.000000, cost=0.030690, test acc=0.908962, cost=0.338835, disagree_f1=0.911308, agree_f1=0.906490, average_f1=0.908899
BATCH 4913 training acc=0.937500, cost=0.253332, test acc=0.908357, cost=0.338384, disagree_f1=0.911050, agree_f1=0.905495, average_f1=0.908273
BATCH 4914 training acc=0.968750, cost=0.030105, test acc=0.910577, cost=0.337543, disagree_f1=0.913493, agree_f1=0.907458, average_f1=0.910476
BATCH 4915 training acc=1.000000, cost=0.014535, test acc=0.910779, cost=0.338437, disagree_f1=0.913974, agree_f1=0.907338, average_f1=0.910656
BATCH 4916 training acc=0.937500, cost=0.121153, test acc=0.909568, cost=0.340562, disagree_f1=0.912976, agree_f1=0.905882, average_f1=0.909429
BATCH 4917 training acc=0.937500, cost=0.081761, test acc=0.909770, cost=0.343112, disagree_f1=0.913422, agree_f1=0.905796, average_f1=0.909609
BATCH 4918 training acc=1.000000, cost=0.003823, test acc=0.908962, cost=0.346620, disagree_f1=0.912817, agree_f1=0.904752, average_f1=0.908784
BATCH 4919 training acc=1.000000, cost=0.022242, test acc=0.908357, cost=0.351451, disagree_f1=0.912558, agree_f1=0.903732, average_f1=0.908145
BATCH 4920 training acc=1.000000, cost=0.035010, test acc=0.908357, cost=0.357395, disagree_f1=0.912726, agree_f1=0.903527, average_f1=0.908127
BATCH 4921 training acc=0.968750, cost=0.047053, test acc=0.906944, cost=0.363016, disagree_f1=0.911397, agree_f1=0.902019, average_f1=0.906708
BATCH 4922 training acc=0.937500, cost=0.227484, test acc=0.905531, cost=0.366201, disagree_f1=0.910104, agree_f1=0.900468, average_f1=0.905286
BATCH 4923 training acc=1.000000, cost=0.012334, test acc=0.905127, cost=0.369154, disagree_f1=0.909685, agree_f1=0.900085, average_f1=0.904885
BATCH 4924 training acc=0.968750, cost=0.172226, test acc=0.904118, cost=0.370918, disagree_f1=0.908460, agree_f1=0.899343, average_f1=0.903902
BATCH 4925 training acc=0.875000, cost=0.265999, test acc=0.904723, cost=0.372559, disagree_f1=0.908951, agree_f1=0.900085, average_f1=0.904518
BATCH 4926 training acc=0.906250, cost=0.143448, test acc=0.904320, cost=0.372900, disagree_f1=0.908353, agree_f1=0.899916, average_f1=0.904134
BATCH 4927 training acc=0.937500, cost=0.221437, test acc=0.903512, cost=0.373382, disagree_f1=0.907472, agree_f1=0.899199, average_f1=0.903335
BATCH 4928 training acc=0.937500, cost=0.095907, test acc=0.901696, cost=0.376736, disagree_f1=0.905602, agree_f1=0.897452, average_f1=0.901527
BATCH 4929 training acc=1.000000, cost=0.053745, test acc=0.900686, cost=0.378446, disagree_f1=0.904725, agree_f1=0.896290, average_f1=0.900508
BATCH 4930 training acc=0.875000, cost=0.839920, test acc=0.900888, cost=0.376022, disagree_f1=0.904937, agree_f1=0.896479, average_f1=0.900708
BATCH 4931 training acc=0.968750, cost=0.049755, test acc=0.900888, cost=0.375676, disagree_f1=0.904790, agree_f1=0.896653, average_f1=0.900721
BATCH 4932 training acc=1.000000, cost=0.050437, test acc=0.899677, cost=0.373080, disagree_f1=0.903626, agree_f1=0.895390, average_f1=0.899508
BATCH 4933 training acc=0.968750, cost=0.083392, test acc=0.899273, cost=0.373072, disagree_f1=0.903163, agree_f1=0.895058, average_f1=0.899111
BATCH 4934 training acc=1.000000, cost=0.034019, test acc=0.900484, cost=0.374742, disagree_f1=0.904216, agree_f1=0.896450, average_f1=0.900333
BATCH 4935 training acc=0.906250, cost=0.208219, test acc=0.900686, cost=0.375152, disagree_f1=0.904243, agree_f1=0.896855, average_f1=0.900549
BATCH 4936 training acc=0.906250, cost=0.250819, test acc=0.900081, cost=0.373430, disagree_f1=0.903753, agree_f1=0.896118, average_f1=0.899935
BATCH 4937 training acc=1.000000, cost=0.013313, test acc=0.899677, cost=0.373755, disagree_f1=0.903439, agree_f1=0.895610, average_f1=0.899525
BATCH 4938 training acc=0.968750, cost=0.056171, test acc=0.901292, cost=0.372070, disagree_f1=0.904919, agree_f1=0.897377, average_f1=0.901148
BATCH 4939 training acc=1.000000, cost=0.019253, test acc=0.901090, cost=0.370505, disagree_f1=0.904780, agree_f1=0.897102, average_f1=0.900941
BATCH 4940 training acc=0.937500, cost=0.218552, test acc=0.901292, cost=0.367089, disagree_f1=0.904993, agree_f1=0.897290, average_f1=0.901142
BATCH 4941 training acc=0.968750, cost=0.045427, test acc=0.902099, cost=0.363050, disagree_f1=0.905807, agree_f1=0.898088, average_f1=0.901947
BATCH 4942 training acc=1.000000, cost=0.020007, test acc=0.903109, cost=0.357000, disagree_f1=0.906724, agree_f1=0.899202, average_f1=0.902963
BATCH 4943 training acc=0.906250, cost=0.125472, test acc=0.904320, cost=0.351380, disagree_f1=0.907961, agree_f1=0.900378, average_f1=0.904170
BATCH 4944 training acc=0.968750, cost=0.103689, test acc=0.906338, cost=0.345058, disagree_f1=0.909833, agree_f1=0.902562, average_f1=0.906197
BATCH 4945 training acc=1.000000, cost=0.022226, test acc=0.907549, cost=0.340280, disagree_f1=0.910930, agree_f1=0.903903, average_f1=0.907416
BATCH 4946 training acc=0.968750, cost=0.064700, test acc=0.908761, cost=0.337178, disagree_f1=0.912096, agree_f1=0.905162, average_f1=0.908629
BATCH 4947 training acc=0.968750, cost=0.057161, test acc=0.909972, cost=0.334192, disagree_f1=0.913432, agree_f1=0.906224, average_f1=0.909828
BATCH 4948 training acc=0.968750, cost=0.062134, test acc=0.911990, cost=0.331464, disagree_f1=0.915340, agree_f1=0.908365, average_f1=0.911852
BATCH 4949 training acc=0.937500, cost=0.208514, test acc=0.914614, cost=0.328719, disagree_f1=0.917720, agree_f1=0.911265, average_f1=0.914493
BATCH 4950 training acc=0.937500, cost=0.156266, test acc=0.914413, cost=0.326303, disagree_f1=0.917766, agree_f1=0.910774, average_f1=0.914270
BATCH 4951 training acc=0.937500, cost=0.123556, test acc=0.914413, cost=0.324809, disagree_f1=0.917925, agree_f1=0.910586, average_f1=0.914256
BATCH 4952 training acc=0.968750, cost=0.084458, test acc=0.914816, cost=0.323907, disagree_f1=0.918533, agree_f1=0.910745, average_f1=0.914639
BATCH 4953 training acc=0.968750, cost=0.067948, test acc=0.914413, cost=0.324190, disagree_f1=0.918052, agree_f1=0.910435, average_f1=0.914243
BATCH 4954 training acc=1.000000, cost=0.030855, test acc=0.914614, cost=0.325368, disagree_f1=0.918292, agree_f1=0.910590, average_f1=0.914441
BATCH 4955 training acc=0.937500, cost=0.208533, test acc=0.915220, cost=0.326568, disagree_f1=0.918825, agree_f1=0.911280, average_f1=0.915052
BATCH 4956 training acc=0.937500, cost=0.330654, test acc=0.915220, cost=0.326776, disagree_f1=0.918731, agree_f1=0.911392, average_f1=0.915062
BATCH 4957 training acc=0.968750, cost=0.049145, test acc=0.914211, cost=0.327024, disagree_f1=0.917556, agree_f1=0.910583, average_f1=0.914069
BATCH 4958 training acc=1.000000, cost=0.020086, test acc=0.913403, cost=0.328820, disagree_f1=0.916586, agree_f1=0.909969, average_f1=0.913277
BATCH 4959 training acc=0.968750, cost=0.039744, test acc=0.914009, cost=0.331334, disagree_f1=0.917088, agree_f1=0.910692, average_f1=0.913890
BATCH 4960 training acc=0.968750, cost=0.038457, test acc=0.913605, cost=0.333808, disagree_f1=0.916764, agree_f1=0.910197, average_f1=0.913481
BATCH 4961 training acc=0.906250, cost=0.192120, test acc=0.913000, cost=0.336446, disagree_f1=0.916132, agree_f1=0.909625, average_f1=0.912878
BATCH 4962 training acc=1.000000, cost=0.017252, test acc=0.914009, cost=0.340684, disagree_f1=0.916991, agree_f1=0.910804, average_f1=0.913898
BATCH 4963 training acc=1.000000, cost=0.006630, test acc=0.913000, cost=0.344373, disagree_f1=0.916001, agree_f1=0.909776, average_f1=0.912888
BATCH 4964 training acc=0.937500, cost=0.232212, test acc=0.912798, cost=0.344528, disagree_f1=0.915757, agree_f1=0.909623, average_f1=0.912690
BATCH 4965 training acc=0.968750, cost=0.057993, test acc=0.912596, cost=0.341944, disagree_f1=0.915413, agree_f1=0.909584, average_f1=0.912499
BATCH 4966 training acc=1.000000, cost=0.017971, test acc=0.911990, cost=0.340694, disagree_f1=0.914744, agree_f1=0.909053, average_f1=0.911898
BATCH 4967 training acc=1.000000, cost=0.021501, test acc=0.912192, cost=0.340707, disagree_f1=0.914923, agree_f1=0.909281, average_f1=0.912102
BATCH 4968 training acc=0.937500, cost=0.164782, test acc=0.913201, cost=0.339352, disagree_f1=0.915851, agree_f1=0.910379, average_f1=0.913115
BATCH 4969 training acc=1.000000, cost=0.009360, test acc=0.912798, cost=0.339491, disagree_f1=0.915427, agree_f1=0.910000, average_f1=0.912713
BATCH 4970 training acc=0.968750, cost=0.033935, test acc=0.911990, cost=0.340099, disagree_f1=0.914510, agree_f1=0.909318, average_f1=0.911914
BATCH 4971 training acc=0.937500, cost=0.084957, test acc=0.911183, cost=0.342363, disagree_f1=0.913556, agree_f1=0.908676, average_f1=0.911116
BATCH 4972 training acc=1.000000, cost=0.011176, test acc=0.910779, cost=0.344963, disagree_f1=0.912992, agree_f1=0.908451, average_f1=0.910721
BATCH 4973 training acc=1.000000, cost=0.028202, test acc=0.910779, cost=0.348645, disagree_f1=0.912786, agree_f1=0.908678, average_f1=0.910732
BATCH 4974 training acc=1.000000, cost=0.010343, test acc=0.909972, cost=0.352626, disagree_f1=0.911927, agree_f1=0.907927, average_f1=0.909927
BATCH 4975 training acc=0.968750, cost=0.032145, test acc=0.909164, cost=0.357872, disagree_f1=0.911173, agree_f1=0.907063, average_f1=0.909118
BATCH 4976 training acc=0.937500, cost=0.423894, test acc=0.908357, cost=0.359513, disagree_f1=0.910559, agree_f1=0.906043, average_f1=0.908301
BATCH 4977 training acc=0.937500, cost=0.340006, test acc=0.908559, cost=0.359420, disagree_f1=0.911054, agree_f1=0.905919, average_f1=0.908487
BATCH 4978 training acc=0.968750, cost=0.076778, test acc=0.908357, cost=0.359696, disagree_f1=0.911155, agree_f1=0.905377, average_f1=0.908266
BATCH 4979 training acc=1.000000, cost=0.018432, test acc=0.908155, cost=0.360959, disagree_f1=0.911115, agree_f1=0.904991, average_f1=0.908053
BATCH 4980 training acc=1.000000, cost=0.020010, test acc=0.907953, cost=0.363947, disagree_f1=0.911076, agree_f1=0.904603, average_f1=0.907839
BATCH 4981 training acc=1.000000, cost=0.005430, test acc=0.905935, cost=0.368092, disagree_f1=0.909303, agree_f1=0.902306, average_f1=0.905805
BATCH 4982 training acc=0.937500, cost=0.123895, test acc=0.906540, cost=0.370703, disagree_f1=0.909975, agree_f1=0.902833, average_f1=0.906404
BATCH 4983 training acc=0.937500, cost=0.151049, test acc=0.904320, cost=0.370769, disagree_f1=0.908068, agree_f1=0.900253, average_f1=0.904160
BATCH 4984 training acc=0.906250, cost=0.191972, test acc=0.905531, cost=0.369155, disagree_f1=0.909126, agree_f1=0.901639, average_f1=0.905383
BATCH 4985 training acc=0.906250, cost=0.147754, test acc=0.905935, cost=0.366043, disagree_f1=0.909550, agree_f1=0.902019, average_f1=0.905784
BATCH 4986 training acc=1.000000, cost=0.007402, test acc=0.906742, cost=0.363461, disagree_f1=0.910396, agree_f1=0.902778, average_f1=0.906587
BATCH 4987 training acc=0.968750, cost=0.087556, test acc=0.906540, cost=0.360266, disagree_f1=0.910149, agree_f1=0.902629, average_f1=0.906389
BATCH 4988 training acc=0.968750, cost=0.038900, test acc=0.907348, cost=0.358259, disagree_f1=0.910891, agree_f1=0.903511, average_f1=0.907201
BATCH 4989 training acc=0.968750, cost=0.055153, test acc=0.908962, cost=0.354670, disagree_f1=0.912206, agree_f1=0.905471, average_f1=0.908838
BATCH 4990 training acc=1.000000, cost=0.012882, test acc=0.908962, cost=0.352037, disagree_f1=0.911966, agree_f1=0.905747, average_f1=0.908856
BATCH 4991 training acc=0.937500, cost=0.082434, test acc=0.909972, cost=0.349301, disagree_f1=0.912754, agree_f1=0.907006, average_f1=0.909880
BATCH 4992 training acc=0.968750, cost=0.095307, test acc=0.911385, cost=0.347132, disagree_f1=0.913837, agree_f1=0.908789, average_f1=0.911313
BATCH 4993 training acc=1.000000, cost=0.006339, test acc=0.911183, cost=0.346080, disagree_f1=0.913488, agree_f1=0.908752, average_f1=0.911120
BATCH 4994 training acc=1.000000, cost=0.049254, test acc=0.910375, cost=0.347685, disagree_f1=0.912322, agree_f1=0.908340, average_f1=0.910331
BATCH 4995 training acc=0.968750, cost=0.083478, test acc=0.909568, cost=0.348337, disagree_f1=0.911252, agree_f1=0.907819, average_f1=0.909535
BATCH 4996 training acc=0.968750, cost=0.064611, test acc=0.911587, cost=0.347848, disagree_f1=0.913336, agree_f1=0.909765, average_f1=0.911551
BATCH 4997 training acc=0.968750, cost=0.053633, test acc=0.911990, cost=0.348912, disagree_f1=0.913698, agree_f1=0.910214, average_f1=0.911956
BATCH 4998 training acc=1.000000, cost=0.018823, test acc=0.911183, cost=0.350357, disagree_f1=0.912871, agree_f1=0.909428, average_f1=0.911150
BATCH 4999 training acc=1.000000, cost=0.014237, test acc=0.911587, cost=0.350639, disagree_f1=0.913233, agree_f1=0.909877, average_f1=0.911555
BATCH 5000 training acc=0.937500, cost=0.216759, test acc=0.911587, cost=0.349064, disagree_f1=0.913302, agree_f1=0.909802, average_f1=0.911552
BATCH 5001 training acc=0.968750, cost=0.064919, test acc=0.911788, cost=0.344859, disagree_f1=0.913688, agree_f1=0.909804, average_f1=0.911746
BATCH 5002 training acc=0.937500, cost=0.161669, test acc=0.913403, cost=0.338142, disagree_f1=0.915435, agree_f1=0.911272, average_f1=0.913353
BATCH 5003 training acc=0.968750, cost=0.050583, test acc=0.914009, cost=0.332918, disagree_f1=0.916536, agree_f1=0.911324, average_f1=0.913930
BATCH 5004 training acc=1.000000, cost=0.033057, test acc=0.913403, cost=0.331074, disagree_f1=0.916162, agree_f1=0.910457, average_f1=0.913309
BATCH 5005 training acc=1.000000, cost=0.020952, test acc=0.914816, cost=0.330187, disagree_f1=0.917675, agree_f1=0.911752, average_f1=0.914714
BATCH 5006 training acc=0.968750, cost=0.045922, test acc=0.914413, cost=0.329485, disagree_f1=0.917445, agree_f1=0.911148, average_f1=0.914297
BATCH 5007 training acc=0.937500, cost=0.121518, test acc=0.915018, cost=0.328047, disagree_f1=0.918141, agree_f1=0.911647, average_f1=0.914894
BATCH 5008 training acc=0.968750, cost=0.034503, test acc=0.913403, cost=0.326331, disagree_f1=0.916812, agree_f1=0.909703, average_f1=0.913258
BATCH 5009 training acc=0.968750, cost=0.080914, test acc=0.912192, cost=0.324611, disagree_f1=0.915877, agree_f1=0.908170, average_f1=0.912023
BATCH 5010 training acc=0.968750, cost=0.099949, test acc=0.912596, cost=0.324766, disagree_f1=0.916651, agree_f1=0.908126, average_f1=0.912389
BATCH 5011 training acc=1.000000, cost=0.013571, test acc=0.911990, cost=0.325867, disagree_f1=0.916186, agree_f1=0.907352, average_f1=0.911769
BATCH 5012 training acc=1.000000, cost=0.005428, test acc=0.911587, cost=0.327300, disagree_f1=0.915963, agree_f1=0.906729, average_f1=0.911346
BATCH 5013 training acc=1.000000, cost=0.007718, test acc=0.912394, cost=0.329116, disagree_f1=0.916922, agree_f1=0.907344, average_f1=0.912133
BATCH 5014 training acc=0.937500, cost=0.130960, test acc=0.911990, cost=0.331816, disagree_f1=0.916667, agree_f1=0.906758, average_f1=0.911712
BATCH 5015 training acc=0.968750, cost=0.137383, test acc=0.912596, cost=0.333021, disagree_f1=0.917351, agree_f1=0.907261, average_f1=0.912306
BATCH 5016 training acc=1.000000, cost=0.005387, test acc=0.911990, cost=0.334318, disagree_f1=0.916889, agree_f1=0.906478, average_f1=0.911683
BATCH 5017 training acc=0.968750, cost=0.029215, test acc=0.912596, cost=0.336619, disagree_f1=0.917540, agree_f1=0.907022, average_f1=0.912281
BATCH 5018 training acc=1.000000, cost=0.025393, test acc=0.911385, cost=0.338017, disagree_f1=0.916365, agree_f1=0.905774, average_f1=0.911069
BATCH 5019 training acc=1.000000, cost=0.028630, test acc=0.911385, cost=0.339089, disagree_f1=0.916397, agree_f1=0.905733, average_f1=0.911065
BATCH 5020 training acc=0.968750, cost=0.059820, test acc=0.912798, cost=0.337785, disagree_f1=0.917494, agree_f1=0.907534, average_f1=0.912514
BATCH 5021 training acc=0.968750, cost=0.107359, test acc=0.913000, cost=0.335961, disagree_f1=0.917607, agree_f1=0.907847, average_f1=0.912727
BATCH 5022 training acc=1.000000, cost=0.014828, test acc=0.912394, cost=0.334378, disagree_f1=0.916954, agree_f1=0.907305, average_f1=0.912129
BATCH 5023 training acc=1.000000, cost=0.003083, test acc=0.912394, cost=0.332792, disagree_f1=0.916826, agree_f1=0.907463, average_f1=0.912145
BATCH 5024 training acc=0.968750, cost=0.053505, test acc=0.912798, cost=0.332679, disagree_f1=0.917146, agree_f1=0.907968, average_f1=0.912557
BATCH 5025 training acc=0.968750, cost=0.037712, test acc=0.911587, cost=0.331572, disagree_f1=0.915672, agree_f1=0.907085, average_f1=0.911379
BATCH 5026 training acc=0.968750, cost=0.032282, test acc=0.914009, cost=0.330913, disagree_f1=0.917570, agree_f1=0.910127, average_f1=0.913848
BATCH 5027 training acc=0.968750, cost=0.067138, test acc=0.914413, cost=0.330694, disagree_f1=0.917798, agree_f1=0.910737, average_f1=0.914267
BATCH 5028 training acc=0.968750, cost=0.039568, test acc=0.915018, cost=0.331249, disagree_f1=0.917822, agree_f1=0.912017, average_f1=0.914919
BATCH 5029 training acc=1.000000, cost=0.009202, test acc=0.916027, cost=0.332989, disagree_f1=0.918463, agree_f1=0.913442, average_f1=0.915952
BATCH 5030 training acc=1.000000, cost=0.013683, test acc=0.913605, cost=0.336423, disagree_f1=0.915648, agree_f1=0.911460, average_f1=0.913554
BATCH 5031 training acc=1.000000, cost=0.027805, test acc=0.912596, cost=0.343116, disagree_f1=0.914172, agree_f1=0.910960, average_f1=0.912566
BATCH 5032 training acc=1.000000, cost=0.020299, test acc=0.913000, cost=0.351154, disagree_f1=0.914229, agree_f1=0.911735, average_f1=0.912982
BATCH 5033 training acc=1.000000, cost=0.014440, test acc=0.910779, cost=0.358568, disagree_f1=0.911600, agree_f1=0.909943, average_f1=0.910771
BATCH 5034 training acc=1.000000, cost=0.037710, test acc=0.910174, cost=0.363910, disagree_f1=0.910840, agree_f1=0.909498, average_f1=0.910169
BATCH 5035 training acc=0.968750, cost=0.039966, test acc=0.909366, cost=0.366880, disagree_f1=0.910002, agree_f1=0.908721, average_f1=0.909362
BATCH 5036 training acc=0.968750, cost=0.061344, test acc=0.909972, cost=0.368951, disagree_f1=0.910800, agree_f1=0.909128, average_f1=0.909964
BATCH 5037 training acc=1.000000, cost=0.014279, test acc=0.909366, cost=0.370017, disagree_f1=0.910433, agree_f1=0.908274, average_f1=0.909353
BATCH 5038 training acc=0.968750, cost=0.080417, test acc=0.910375, cost=0.366959, disagree_f1=0.911765, agree_f1=0.908942, average_f1=0.910353
BATCH 5039 training acc=0.968750, cost=0.074430, test acc=0.911385, cost=0.362898, disagree_f1=0.913258, agree_f1=0.909429, average_f1=0.911343
BATCH 5040 training acc=0.968750, cost=0.070815, test acc=0.912192, cost=0.358907, disagree_f1=0.914286, agree_f1=0.909994, average_f1=0.912140
BATCH 5041 training acc=1.000000, cost=0.005954, test acc=0.913403, cost=0.356356, disagree_f1=0.915634, agree_f1=0.911051, average_f1=0.913343
BATCH 5042 training acc=0.968750, cost=0.072914, test acc=0.913605, cost=0.354304, disagree_f1=0.916144, agree_f1=0.910908, average_f1=0.913526
BATCH 5043 training acc=1.000000, cost=0.021914, test acc=0.913201, cost=0.353646, disagree_f1=0.916179, agree_f1=0.910004, average_f1=0.913092
BATCH 5044 training acc=1.000000, cost=0.010800, test acc=0.911385, cost=0.355404, disagree_f1=0.914741, agree_f1=0.907754, average_f1=0.911247
BATCH 5045 training acc=0.937500, cost=0.080282, test acc=0.909366, cost=0.358438, disagree_f1=0.913069, agree_f1=0.905334, average_f1=0.909201
BATCH 5046 training acc=1.000000, cost=0.000648, test acc=0.908357, cost=0.362553, disagree_f1=0.912423, agree_f1=0.903895, average_f1=0.908159
BATCH 5047 training acc=0.937500, cost=0.235443, test acc=0.905935, cost=0.364949, disagree_f1=0.910453, agree_f1=0.900935, average_f1=0.905694
BATCH 5048 training acc=0.906250, cost=0.388145, test acc=0.905531, cost=0.367762, disagree_f1=0.910516, agree_f1=0.899957, average_f1=0.905237
BATCH 5049 training acc=1.000000, cost=0.016278, test acc=0.902705, cost=0.371324, disagree_f1=0.908330, agree_f1=0.896344, average_f1=0.902337
BATCH 5050 training acc=0.937500, cost=0.137828, test acc=0.902301, cost=0.374013, disagree_f1=0.908194, agree_f1=0.895600, average_f1=0.901897
BATCH 5051 training acc=1.000000, cost=0.012611, test acc=0.900888, cost=0.376197, disagree_f1=0.907060, agree_f1=0.893838, average_f1=0.900449
BATCH 5052 training acc=1.000000, cost=0.028108, test acc=0.900484, cost=0.375512, disagree_f1=0.906788, agree_f1=0.893267, average_f1=0.900027
BATCH 5053 training acc=1.000000, cost=0.030604, test acc=0.898870, cost=0.375578, disagree_f1=0.905525, agree_f1=0.891205, average_f1=0.898365
BATCH 5054 training acc=0.968750, cost=0.279237, test acc=0.899475, cost=0.372307, disagree_f1=0.906109, agree_f1=0.891833, average_f1=0.898971
BATCH 5055 training acc=0.906250, cost=0.282468, test acc=0.900283, cost=0.365280, disagree_f1=0.906757, agree_f1=0.892842, average_f1=0.899799
BATCH 5056 training acc=0.968750, cost=0.037310, test acc=0.900081, cost=0.363303, disagree_f1=0.906692, agree_f1=0.892461, average_f1=0.899577
BATCH 5057 training acc=1.000000, cost=0.012582, test acc=0.900283, cost=0.361087, disagree_f1=0.906722, agree_f1=0.892888, average_f1=0.899805
BATCH 5058 training acc=0.937500, cost=0.209321, test acc=0.899475, cost=0.359814, disagree_f1=0.906038, agree_f1=0.891927, average_f1=0.898982
BATCH 5059 training acc=0.968750, cost=0.107012, test acc=0.902301, cost=0.356996, disagree_f1=0.908541, agree_f1=0.895147, average_f1=0.901844
BATCH 5060 training acc=0.937500, cost=0.198714, test acc=0.905531, cost=0.351559, disagree_f1=0.911296, agree_f1=0.898964, average_f1=0.905130
BATCH 5061 training acc=0.968750, cost=0.052204, test acc=0.906742, cost=0.347010, disagree_f1=0.912167, agree_f1=0.900602, average_f1=0.906385
BATCH 5062 training acc=1.000000, cost=0.009016, test acc=0.908761, cost=0.343966, disagree_f1=0.913740, agree_f1=0.903171, average_f1=0.908455
BATCH 5063 training acc=1.000000, cost=0.042308, test acc=0.909972, cost=0.342104, disagree_f1=0.914657, agree_f1=0.904742, average_f1=0.909700
