Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.701506, test acc=0.660426, cost=0.635493, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 158 training acc=0.750000, cost=0.473048, test acc=0.733617, cost=0.531150, disagree_f1=0.792303, agree_f1=0.628707, average_f1=0.710505
BATCH 159 training acc=0.875000, cost=0.451658, test acc=0.740426, cost=0.527559, disagree_f1=0.800262, agree_f1=0.629405, average_f1=0.714833
BATCH 160 training acc=0.781250, cost=0.576095, test acc=0.747234, cost=0.521122, disagree_f1=0.811429, agree_f1=0.616774, average_f1=0.714101
BATCH 161 training acc=0.843750, cost=0.336349, test acc=0.762553, cost=0.529295, disagree_f1=0.831826, agree_f1=0.596237, average_f1=0.714032
BATCH 162 training acc=0.906250, cost=0.324444, test acc=0.758298, cost=0.542606, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 163 training acc=0.875000, cost=0.358755, test acc=0.760851, cost=0.549751, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 164 training acc=0.906250, cost=0.299791, test acc=0.764255, cost=0.551319, disagree_f1=0.833634, agree_f1=0.595620, average_f1=0.714627
BATCH 165 training acc=0.781250, cost=0.481587, test acc=0.751489, cost=0.546751, disagree_f1=0.818634, agree_f1=0.605405, average_f1=0.712019
BATCH 166 training acc=0.750000, cost=0.612448, test acc=0.741277, cost=0.542713, disagree_f1=0.808081, agree_f1=0.603133, average_f1=0.705607
BATCH 167 training acc=0.812500, cost=0.432443, test acc=0.742128, cost=0.537884, disagree_f1=0.807374, agree_f1=0.610039, average_f1=0.708707
BATCH 168 training acc=0.781250, cost=0.385514, test acc=0.742128, cost=0.533305, disagree_f1=0.809554, agree_f1=0.600791, average_f1=0.705172
BATCH 169 training acc=0.781250, cost=0.337487, test acc=0.755745, cost=0.532965, disagree_f1=0.823818, agree_f1=0.601942, average_f1=0.712880
BATCH 170 training acc=0.812500, cost=0.400017, test acc=0.753191, cost=0.530564, disagree_f1=0.823386, agree_f1=0.590395, average_f1=0.706891
BATCH 171 training acc=0.875000, cost=0.281252, test acc=0.756596, cost=0.534774, disagree_f1=0.827711, agree_f1=0.585507, average_f1=0.706609
BATCH 172 training acc=0.781250, cost=0.382928, test acc=0.758298, cost=0.530814, disagree_f1=0.828502, agree_f1=0.590778, average_f1=0.709640
BATCH 173 training acc=0.812500, cost=0.493699, test acc=0.754894, cost=0.523948, disagree_f1=0.822441, agree_f1=0.604396, average_f1=0.713419
BATCH 174 training acc=0.687500, cost=0.519472, test acc=0.742979, cost=0.521736, disagree_f1=0.806162, agree_f1=0.618687, average_f1=0.712424
BATCH 175 training acc=0.843750, cost=0.391145, test acc=0.743830, cost=0.523654, disagree_f1=0.803396, agree_f1=0.632479, average_f1=0.717938
BATCH 176 training acc=0.812500, cost=0.427551, test acc=0.745532, cost=0.523056, disagree_f1=0.804703, agree_f1=0.634921, average_f1=0.719812
BATCH 177 training acc=0.812500, cost=0.447030, test acc=0.746383, cost=0.518793, disagree_f1=0.809949, agree_f1=0.618926, average_f1=0.714437
BATCH 178 training acc=0.843750, cost=0.327964, test acc=0.754894, cost=0.521197, disagree_f1=0.822002, agree_f1=0.606557, average_f1=0.714280
BATCH 179 training acc=0.750000, cost=0.560397, test acc=0.754043, cost=0.525555, disagree_f1=0.826008, agree_f1=0.580552, average_f1=0.703280
BATCH 180 training acc=0.843750, cost=0.448541, test acc=0.748936, cost=0.531234, disagree_f1=0.825340, agree_f1=0.553707, average_f1=0.689523
BATCH 181 training acc=0.812500, cost=0.477568, test acc=0.747234, cost=0.542704, disagree_f1=0.827826, agree_f1=0.524800, average_f1=0.676313
BATCH 182 training acc=0.968750, cost=0.269693, test acc=0.748936, cost=0.565282, disagree_f1=0.831717, agree_f1=0.505863, average_f1=0.668790
BATCH 183 training acc=0.812500, cost=0.404270, test acc=0.748936, cost=0.572451, disagree_f1=0.832291, agree_f1=0.500846, average_f1=0.666569
BATCH 184 training acc=0.906250, cost=0.245139, test acc=0.747234, cost=0.572643, disagree_f1=0.830189, agree_f1=0.505824, average_f1=0.668006
BATCH 185 training acc=0.875000, cost=0.243055, test acc=0.748936, cost=0.563821, disagree_f1=0.829971, agree_f1=0.520325, average_f1=0.675148
BATCH 186 training acc=0.750000, cost=0.465472, test acc=0.749787, cost=0.544361, disagree_f1=0.825416, agree_f1=0.558559, average_f1=0.691987
BATCH 187 training acc=0.875000, cost=0.282598, test acc=0.749787, cost=0.535207, disagree_f1=0.816479, agree_f1=0.606952, average_f1=0.711716
BATCH 188 training acc=0.718750, cost=0.724372, test acc=0.742979, cost=0.557597, disagree_f1=0.797315, agree_f1=0.648837, average_f1=0.723076
BATCH 189 training acc=0.843750, cost=0.425658, test acc=0.718298, cost=0.594976, disagree_f1=0.768045, agree_f1=0.641387, average_f1=0.704716
BATCH 190 training acc=0.843750, cost=0.418983, test acc=0.708936, cost=0.622268, disagree_f1=0.753247, agree_f1=0.645228, average_f1=0.699237
BATCH 191 training acc=0.718750, cost=0.570602, test acc=0.708936, cost=0.612541, disagree_f1=0.754663, agree_f1=0.642259, average_f1=0.698461
BATCH 192 training acc=0.687500, cost=0.731795, test acc=0.717447, cost=0.575876, disagree_f1=0.768156, agree_f1=0.638344, average_f1=0.703250
BATCH 193 training acc=0.843750, cost=0.443411, test acc=0.742979, cost=0.541296, disagree_f1=0.799202, agree_f1=0.643026, average_f1=0.721114
BATCH 194 training acc=0.781250, cost=0.439051, test acc=0.748936, cost=0.522513, disagree_f1=0.813173, agree_f1=0.617380, average_f1=0.715276
BATCH 195 training acc=0.843750, cost=0.337659, test acc=0.754043, cost=0.522452, disagree_f1=0.826426, agree_f1=0.578102, average_f1=0.702264
BATCH 196 training acc=0.687500, cost=0.617809, test acc=0.758298, cost=0.527563, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 197 training acc=0.750000, cost=0.479342, test acc=0.764255, cost=0.526147, disagree_f1=0.837537, agree_f1=0.570543, average_f1=0.704040
BATCH 198 training acc=0.812500, cost=0.571804, test acc=0.759149, cost=0.518503, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 199 training acc=0.750000, cost=0.471009, test acc=0.764255, cost=0.510002, disagree_f1=0.832628, agree_f1=0.601439, average_f1=0.717034
BATCH 200 training acc=0.875000, cost=0.337808, test acc=0.758298, cost=0.508357, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 201 training acc=0.875000, cost=0.421765, test acc=0.747234, cost=0.509632, disagree_f1=0.812144, agree_f1=0.613784, average_f1=0.712964
BATCH 202 training acc=0.906250, cost=0.305468, test acc=0.731915, cost=0.514222, disagree_f1=0.794521, agree_f1=0.614443, average_f1=0.704482
BATCH 203 training acc=0.843750, cost=0.451117, test acc=0.731915, cost=0.519080, disagree_f1=0.791804, agree_f1=0.623656, average_f1=0.707730
BATCH 204 training acc=0.812500, cost=0.444635, test acc=0.734468, cost=0.526783, disagree_f1=0.790885, agree_f1=0.636364, average_f1=0.713624
BATCH 205 training acc=0.875000, cost=0.375570, test acc=0.737872, cost=0.528721, disagree_f1=0.794667, agree_f1=0.637647, average_f1=0.716157
BATCH 206 training acc=0.750000, cost=0.456694, test acc=0.735319, cost=0.523812, disagree_f1=0.797921, agree_f1=0.616523, average_f1=0.707222
BATCH 207 training acc=0.812500, cost=0.486317, test acc=0.748936, cost=0.521099, disagree_f1=0.814815, agree_f1=0.610304, average_f1=0.712559
BATCH 208 training acc=0.906250, cost=0.321147, test acc=0.753191, cost=0.536302, disagree_f1=0.827381, agree_f1=0.567164, average_f1=0.697273
BATCH 209 training acc=0.781250, cost=0.558302, test acc=0.748936, cost=0.554071, disagree_f1=0.828389, agree_f1=0.532488, average_f1=0.680438
BATCH 210 training acc=0.718750, cost=0.802153, test acc=0.746383, cost=0.559703, disagree_f1=0.828143, agree_f1=0.516234, average_f1=0.672188
BATCH 211 training acc=0.656250, cost=0.719873, test acc=0.744681, cost=0.553327, disagree_f1=0.827586, agree_f1=0.508197, average_f1=0.667891
BATCH 212 training acc=0.750000, cost=0.685547, test acc=0.748936, cost=0.534373, disagree_f1=0.828389, agree_f1=0.532488, average_f1=0.680438
BATCH 213 training acc=0.906250, cost=0.325444, test acc=0.752340, cost=0.516785, disagree_f1=0.827912, agree_f1=0.558422, average_f1=0.693167
BATCH 214 training acc=0.656250, cost=0.679905, test acc=0.754894, cost=0.504692, disagree_f1=0.822441, agree_f1=0.604396, average_f1=0.713419
BATCH 215 training acc=0.812500, cost=0.444250, test acc=0.746383, cost=0.508899, disagree_f1=0.806744, agree_f1=0.631188, average_f1=0.718966
BATCH 216 training acc=0.906250, cost=0.408610, test acc=0.738723, cost=0.522013, disagree_f1=0.793266, agree_f1=0.645087, average_f1=0.719176
BATCH 217 training acc=0.843750, cost=0.440710, test acc=0.731915, cost=0.531075, disagree_f1=0.784983, agree_f1=0.644068, average_f1=0.714525
BATCH 218 training acc=0.812500, cost=0.569669, test acc=0.731064, cost=0.526648, disagree_f1=0.787634, agree_f1=0.633411, average_f1=0.710523
BATCH 219 training acc=0.781250, cost=0.517316, test acc=0.742979, cost=0.514315, disagree_f1=0.807152, agree_f1=0.614796, average_f1=0.710974
BATCH 220 training acc=0.781250, cost=0.499083, test acc=0.749787, cost=0.507738, disagree_f1=0.821168, agree_f1=0.583569, average_f1=0.702369
BATCH 221 training acc=0.750000, cost=0.406103, test acc=0.750638, cost=0.510485, disagree_f1=0.829155, agree_f1=0.538583, average_f1=0.683869
BATCH 222 training acc=0.843750, cost=0.456510, test acc=0.738723, cost=0.516866, disagree_f1=0.825270, agree_f1=0.482293, average_f1=0.653782
BATCH 223 training acc=0.812500, cost=0.348547, test acc=0.737021, cost=0.528455, disagree_f1=0.825915, agree_f1=0.462609, average_f1=0.644262
BATCH 224 training acc=0.750000, cost=0.487853, test acc=0.742128, cost=0.530514, disagree_f1=0.828523, agree_f1=0.480274, average_f1=0.654399
BATCH 225 training acc=0.718750, cost=0.619126, test acc=0.748936, cost=0.522660, disagree_f1=0.831717, agree_f1=0.505863, average_f1=0.668790
BATCH 226 training acc=0.812500, cost=0.388575, test acc=0.752340, cost=0.512242, disagree_f1=0.830321, agree_f1=0.541732, average_f1=0.686026
BATCH 227 training acc=0.812500, cost=0.507170, test acc=0.753191, cost=0.504628, disagree_f1=0.826762, agree_f1=0.571006, average_f1=0.698884
BATCH 228 training acc=0.812500, cost=0.382631, test acc=0.751489, cost=0.503936, disagree_f1=0.821734, agree_f1=0.589888, average_f1=0.705811
BATCH 229 training acc=0.781250, cost=0.453502, test acc=0.752340, cost=0.505920, disagree_f1=0.821363, agree_f1=0.596394, average_f1=0.708878
BATCH 230 training acc=0.812500, cost=0.356095, test acc=0.749787, cost=0.511799, disagree_f1=0.821168, agree_f1=0.583569, average_f1=0.702369
BATCH 231 training acc=0.875000, cost=0.505772, test acc=0.754894, cost=0.516971, disagree_f1=0.826297, agree_f1=0.583815, average_f1=0.705056
BATCH 232 training acc=0.812500, cost=0.485827, test acc=0.754043, cost=0.516769, disagree_f1=0.824316, agree_f1=0.590071, average_f1=0.707194
BATCH 233 training acc=0.781250, cost=0.390802, test acc=0.754043, cost=0.517330, disagree_f1=0.823025, agree_f1=0.596932, average_f1=0.709978
BATCH 234 training acc=0.875000, cost=0.343667, test acc=0.750638, cost=0.518083, disagree_f1=0.816531, agree_f1=0.610890, average_f1=0.713710
BATCH 235 training acc=0.750000, cost=0.579866, test acc=0.747234, cost=0.522058, disagree_f1=0.807767, agree_f1=0.631056, average_f1=0.719411
BATCH 236 training acc=0.656250, cost=0.623680, test acc=0.748936, cost=0.533177, disagree_f1=0.802146, agree_f1=0.656577, average_f1=0.729362
BATCH 237 training acc=0.687500, cost=0.536721, test acc=0.742128, cost=0.537700, disagree_f1=0.793456, agree_f1=0.656852, average_f1=0.725154
BATCH 238 training acc=0.812500, cost=0.468861, test acc=0.746383, cost=0.530951, disagree_f1=0.798649, agree_f1=0.657471, average_f1=0.728060
BATCH 239 training acc=0.718750, cost=0.539935, test acc=0.744681, cost=0.516521, disagree_f1=0.802111, agree_f1=0.640288, average_f1=0.721199
BATCH 240 training acc=0.750000, cost=0.652738, test acc=0.754894, cost=0.505021, disagree_f1=0.815148, agree_f1=0.636364, average_f1=0.725756
BATCH 241 training acc=0.718750, cost=0.587642, test acc=0.748085, cost=0.500305, disagree_f1=0.816832, agree_f1=0.596730, average_f1=0.706781
BATCH 242 training acc=0.781250, cost=0.472928, test acc=0.748085, cost=0.504146, disagree_f1=0.824437, agree_f1=0.554217, average_f1=0.689327
BATCH 243 training acc=0.906250, cost=0.260636, test acc=0.748085, cost=0.515542, disagree_f1=0.829689, agree_f1=0.516340, average_f1=0.673015
BATCH 244 training acc=0.906250, cost=0.251237, test acc=0.744681, cost=0.530760, disagree_f1=0.830125, agree_f1=0.486301, average_f1=0.658213
BATCH 245 training acc=0.718750, cost=0.572137, test acc=0.744681, cost=0.539031, disagree_f1=0.831271, agree_f1=0.475524, average_f1=0.653398
BATCH 246 training acc=0.781250, cost=0.482155, test acc=0.744681, cost=0.536766, disagree_f1=0.831271, agree_f1=0.475524, average_f1=0.653398
BATCH 247 training acc=0.687500, cost=0.610702, test acc=0.747234, cost=0.525083, disagree_f1=0.830962, agree_f1=0.499157, average_f1=0.665059
BATCH 248 training acc=0.875000, cost=0.288980, test acc=0.748085, cost=0.519982, disagree_f1=0.830470, agree_f1=0.509934, average_f1=0.670202
BATCH 249 training acc=0.843750, cost=0.454175, test acc=0.745532, cost=0.520743, disagree_f1=0.828062, agree_f1=0.510638, average_f1=0.669350
BATCH 250 training acc=0.718750, cost=0.608368, test acc=0.750638, cost=0.513773, disagree_f1=0.829552, agree_f1=0.535658, average_f1=0.682605
BATCH 251 training acc=0.750000, cost=0.505656, test acc=0.748085, cost=0.504793, disagree_f1=0.822967, agree_f1=0.563422, average_f1=0.693194
BATCH 252 training acc=0.812500, cost=0.415380, test acc=0.741277, cost=0.501316, disagree_f1=0.811180, agree_f1=0.589189, average_f1=0.700185
BATCH 253 training acc=0.812500, cost=0.509492, test acc=0.749787, cost=0.501643, disagree_f1=0.814394, agree_f1=0.616188, average_f1=0.715291
BATCH 254 training acc=0.781250, cost=0.438109, test acc=0.750638, cost=0.501750, disagree_f1=0.813495, agree_f1=0.623877, average_f1=0.718686
BATCH 255 training acc=0.781250, cost=0.447283, test acc=0.749787, cost=0.501829, disagree_f1=0.812500, agree_f1=0.624041, average_f1=0.718270
BATCH 256 training acc=0.687500, cost=0.565089, test acc=0.748085, cost=0.504147, disagree_f1=0.808786, agree_f1=0.630923, average_f1=0.719854
BATCH 257 training acc=0.812500, cost=0.410160, test acc=0.752340, cost=0.503261, disagree_f1=0.811894, agree_f1=0.637609, average_f1=0.724751
BATCH 258 training acc=0.812500, cost=0.439048, test acc=0.758298, cost=0.499947, disagree_f1=0.819108, agree_f1=0.635897, average_f1=0.727503
BATCH 259 training acc=0.875000, cost=0.339007, test acc=0.755745, cost=0.499906, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 260 training acc=0.781250, cost=0.476741, test acc=0.757447, cost=0.503550, disagree_f1=0.826958, agree_f1=0.594595, average_f1=0.710776
BATCH 261 training acc=0.781250, cost=0.429542, test acc=0.759149, cost=0.511434, disagree_f1=0.831246, agree_f1=0.579495, average_f1=0.705371
BATCH 262 training acc=0.750000, cost=0.469302, test acc=0.755745, cost=0.518092, disagree_f1=0.830278, agree_f1=0.564492, average_f1=0.697385
BATCH 263 training acc=0.750000, cost=0.471882, test acc=0.754894, cost=0.519147, disagree_f1=0.829586, agree_f1=0.563636, average_f1=0.696611
BATCH 264 training acc=0.875000, cost=0.330455, test acc=0.757447, cost=0.517741, disagree_f1=0.830458, agree_f1=0.573991, average_f1=0.702225
BATCH 265 training acc=0.843750, cost=0.271189, test acc=0.762553, cost=0.520078, disagree_f1=0.832231, agree_f1=0.593886, average_f1=0.713059
BATCH 266 training acc=0.718750, cost=0.507145, test acc=0.759149, cost=0.526312, disagree_f1=0.830234, agree_f1=0.585652, average_f1=0.707943
BATCH 267 training acc=0.812500, cost=0.371628, test acc=0.754894, cost=0.536876, disagree_f1=0.829384, agree_f1=0.564955, average_f1=0.697169
BATCH 268 training acc=0.843750, cost=0.334896, test acc=0.751489, cost=0.554834, disagree_f1=0.829439, agree_f1=0.542320, average_f1=0.685880
BATCH 269 training acc=0.843750, cost=0.411051, test acc=0.754043, cost=0.558642, disagree_f1=0.831487, agree_f1=0.544882, average_f1=0.688184
BATCH 270 training acc=0.781250, cost=0.510472, test acc=0.754043, cost=0.548952, disagree_f1=0.830499, agree_f1=0.551938, average_f1=0.691218
BATCH 271 training acc=0.687500, cost=0.576673, test acc=0.759149, cost=0.529513, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 272 training acc=0.687500, cost=0.679432, test acc=0.766809, cost=0.510523, disagree_f1=0.831695, agree_f1=0.620499, average_f1=0.726097
BATCH 273 training acc=0.812500, cost=0.372784, test acc=0.760851, cost=0.505850, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 274 training acc=0.843750, cost=0.285594, test acc=0.755745, cost=0.506990, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 275 training acc=0.750000, cost=0.537315, test acc=0.758298, cost=0.504719, disagree_f1=0.819797, agree_f1=0.633075, average_f1=0.726436
BATCH 276 training acc=0.656250, cost=0.600207, test acc=0.761702, cost=0.503285, disagree_f1=0.819121, agree_f1=0.650873, average_f1=0.734997
BATCH 277 training acc=0.781250, cost=0.483805, test acc=0.764255, cost=0.499476, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 278 training acc=0.906250, cost=0.285397, test acc=0.765957, cost=0.498542, disagree_f1=0.823151, agree_f1=0.654088, average_f1=0.738620
BATCH 279 training acc=0.875000, cost=0.319613, test acc=0.765106, cost=0.499174, disagree_f1=0.821012, agree_f1=0.658416, average_f1=0.739714
BATCH 280 training acc=0.625000, cost=0.649294, test acc=0.752340, cost=0.502308, disagree_f1=0.807667, agree_f1=0.652330, average_f1=0.729998
BATCH 281 training acc=0.875000, cost=0.377436, test acc=0.759149, cost=0.501124, disagree_f1=0.813693, agree_f1=0.659446, average_f1=0.736570
BATCH 282 training acc=0.625000, cost=0.661812, test acc=0.759149, cost=0.499592, disagree_f1=0.813938, agree_f1=0.658625, average_f1=0.736282
BATCH 283 training acc=0.843750, cost=0.422793, test acc=0.754894, cost=0.499633, disagree_f1=0.810026, agree_f1=0.654676, average_f1=0.732351
BATCH 284 training acc=0.718750, cost=0.511887, test acc=0.756596, cost=0.494959, disagree_f1=0.815006, agree_f1=0.644279, average_f1=0.729643
BATCH 285 training acc=0.718750, cost=0.504852, test acc=0.758298, cost=0.490996, disagree_f1=0.822943, agree_f1=0.619303, average_f1=0.721123
BATCH 286 training acc=0.875000, cost=0.362925, test acc=0.759149, cost=0.492045, disagree_f1=0.829621, agree_f1=0.589260, average_f1=0.709440
BATCH 287 training acc=0.843750, cost=0.383549, test acc=0.755745, cost=0.499880, disagree_f1=0.831869, agree_f1=0.553655, average_f1=0.692762
BATCH 288 training acc=0.781250, cost=0.451051, test acc=0.750638, cost=0.509223, disagree_f1=0.831512, agree_f1=0.520458, average_f1=0.675985
BATCH 289 training acc=0.875000, cost=0.329131, test acc=0.751489, cost=0.519872, disagree_f1=0.833143, agree_f1=0.513333, average_f1=0.673238
BATCH 290 training acc=0.812500, cost=0.426669, test acc=0.749787, cost=0.521013, disagree_f1=0.832000, agree_f1=0.510000, average_f1=0.671000
BATCH 291 training acc=0.812500, cost=0.498896, test acc=0.754894, cost=0.512124, disagree_f1=0.832947, agree_f1=0.539936, average_f1=0.686441
BATCH 292 training acc=0.875000, cost=0.428872, test acc=0.759149, cost=0.498660, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 293 training acc=0.875000, cost=0.416682, test acc=0.759149, cost=0.489958, disagree_f1=0.823676, agree_f1=0.620134, average_f1=0.721905
BATCH 294 training acc=0.875000, cost=0.249813, test acc=0.761702, cost=0.493901, disagree_f1=0.819820, agree_f1=0.648241, average_f1=0.734031
BATCH 295 training acc=0.937500, cost=0.271231, test acc=0.760851, cost=0.499554, disagree_f1=0.816460, agree_f1=0.656899, average_f1=0.736679
BATCH 296 training acc=0.843750, cost=0.375686, test acc=0.757447, cost=0.512507, disagree_f1=0.809873, agree_f1=0.665100, average_f1=0.737487
BATCH 297 training acc=0.750000, cost=0.536494, test acc=0.747234, cost=0.526878, disagree_f1=0.797546, agree_f1=0.663647, average_f1=0.730596
BATCH 298 training acc=0.656250, cost=0.527035, test acc=0.746383, cost=0.530221, disagree_f1=0.796170, agree_f1=0.664414, average_f1=0.730292
BATCH 299 training acc=0.875000, cost=0.366716, test acc=0.746383, cost=0.524658, disagree_f1=0.797554, agree_f1=0.660592, average_f1=0.729073
BATCH 300 training acc=0.875000, cost=0.268798, test acc=0.754043, cost=0.510784, disagree_f1=0.808228, agree_f1=0.657177, average_f1=0.732703
BATCH 301 training acc=0.875000, cost=0.294263, test acc=0.771064, cost=0.502132, disagree_f1=0.827453, agree_f1=0.659924, average_f1=0.743689
BATCH 302 training acc=0.875000, cost=0.419877, test acc=0.769362, cost=0.508249, disagree_f1=0.834453, agree_f1=0.619916, average_f1=0.727185
BATCH 303 training acc=0.937500, cost=0.186509, test acc=0.759149, cost=0.520997, disagree_f1=0.830640, agree_f1=0.583211, average_f1=0.706925
BATCH 304 training acc=0.875000, cost=0.336835, test acc=0.757447, cost=0.531627, disagree_f1=0.830660, agree_f1=0.572714, average_f1=0.701687
BATCH 305 training acc=0.812500, cost=0.474351, test acc=0.757447, cost=0.527496, disagree_f1=0.830861, agree_f1=0.571429, average_f1=0.701145
BATCH 306 training acc=0.937500, cost=0.203518, test acc=0.757447, cost=0.526731, disagree_f1=0.830256, agree_f1=0.575261, average_f1=0.702758
BATCH 307 training acc=0.906250, cost=0.252121, test acc=0.761702, cost=0.515382, disagree_f1=0.829891, agree_f1=0.602273, average_f1=0.716082
BATCH 308 training acc=0.937500, cost=0.156226, test acc=0.766809, cost=0.516483, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 309 training acc=0.937500, cost=0.215386, test acc=0.767660, cost=0.524839, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BATCH 310 training acc=0.937500, cost=0.276378, test acc=0.758298, cost=0.537919, disagree_f1=0.827879, agree_f1=0.594286, average_f1=0.711082
BATCH 311 training acc=0.906250, cost=0.286362, test acc=0.765106, cost=0.557957, disagree_f1=0.835322, agree_f1=0.590504, average_f1=0.712913
BATCH 312 training acc=0.875000, cost=0.337792, test acc=0.765957, cost=0.565568, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 313 training acc=0.906250, cost=0.302286, test acc=0.767660, cost=0.556180, disagree_f1=0.834445, agree_f1=0.610556, average_f1=0.722501
BATCH 314 training acc=0.875000, cost=0.353029, test acc=0.770213, cost=0.562032, disagree_f1=0.837545, agree_f1=0.607558, average_f1=0.722552
BATCH 315 training acc=0.875000, cost=0.337749, test acc=0.770213, cost=0.562823, disagree_f1=0.838129, agree_f1=0.604106, average_f1=0.721118
BATCH 316 training acc=0.843750, cost=0.325207, test acc=0.766809, cost=0.566684, disagree_f1=0.836320, agree_f1=0.594675, average_f1=0.715497
BATCH 317 training acc=0.750000, cost=0.590429, test acc=0.762553, cost=0.557103, disagree_f1=0.831826, agree_f1=0.596237, average_f1=0.714032
BATCH 318 training acc=0.750000, cost=0.454930, test acc=0.758298, cost=0.546783, disagree_f1=0.827670, agree_f1=0.595442, average_f1=0.711556
BATCH 319 training acc=0.875000, cost=0.380323, test acc=0.764255, cost=0.538475, disagree_f1=0.827629, agree_f1=0.627187, average_f1=0.727408
BATCH 320 training acc=0.781250, cost=0.543174, test acc=0.739574, cost=0.550873, disagree_f1=0.796813, agree_f1=0.637441, average_f1=0.717127
BATCH 321 training acc=0.781250, cost=0.480740, test acc=0.734468, cost=0.558682, disagree_f1=0.788331, agree_f1=0.643836, average_f1=0.716083
BATCH 322 training acc=0.812500, cost=0.466848, test acc=0.731064, cost=0.551638, disagree_f1=0.787919, agree_f1=0.632558, average_f1=0.710239
BATCH 323 training acc=0.718750, cost=0.573449, test acc=0.733617, cost=0.533990, disagree_f1=0.797673, agree_f1=0.610212, average_f1=0.703942
BATCH 324 training acc=0.875000, cost=0.341803, test acc=0.745532, cost=0.523529, disagree_f1=0.817349, agree_f1=0.580645, average_f1=0.698997
BATCH 325 training acc=0.781250, cost=0.410538, test acc=0.731064, cost=0.536979, disagree_f1=0.816705, agree_f1=0.495208, average_f1=0.655957
BATCH 326 training acc=0.875000, cost=0.358188, test acc=0.720851, cost=0.588988, disagree_f1=0.818985, agree_f1=0.390335, average_f1=0.604660
BATCH 327 training acc=0.687500, cost=0.514481, test acc=0.713191, cost=0.631344, disagree_f1=0.818133, agree_f1=0.321932, average_f1=0.570032
BATCH 328 training acc=0.750000, cost=0.504032, test acc=0.702979, cost=0.647155, disagree_f1=0.813469, agree_f1=0.271399, average_f1=0.542434
BATCH 329 training acc=0.750000, cost=0.620063, test acc=0.705532, cost=0.633975, disagree_f1=0.814775, agree_f1=0.282158, average_f1=0.548466
