Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.698458, test acc=0.660426, cost=0.631807, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 156 training acc=0.593750, cost=0.885335, test acc=0.737872, cost=0.633036, disagree_f1=0.815789, agree_f1=0.545723, average_f1=0.680756
BATCH 157 training acc=0.750000, cost=0.505310, test acc=0.743830, cost=0.617866, disagree_f1=0.816575, agree_f1=0.575458, average_f1=0.696017
BATCH 158 training acc=0.750000, cost=0.654382, test acc=0.746383, cost=0.602832, disagree_f1=0.813517, agree_f1=0.603723, average_f1=0.708620
BATCH 159 training acc=0.781250, cost=0.628452, test acc=0.745532, cost=0.590185, disagree_f1=0.812304, agree_f1=0.605020, average_f1=0.708662
BATCH 160 training acc=0.718750, cost=0.715149, test acc=0.751489, cost=0.570913, disagree_f1=0.813538, agree_f1=0.627551, average_f1=0.720544
BATCH 161 training acc=0.843750, cost=0.474823, test acc=0.748085, cost=0.556090, disagree_f1=0.811224, agree_f1=0.621483, average_f1=0.716354
BATCH 162 training acc=0.812500, cost=0.442764, test acc=0.750638, cost=0.543075, disagree_f1=0.814674, agree_f1=0.618986, average_f1=0.716830
BATCH 163 training acc=0.750000, cost=0.457382, test acc=0.753191, cost=0.534521, disagree_f1=0.820988, agree_f1=0.602740, average_f1=0.711864
BATCH 164 training acc=0.812500, cost=0.443558, test acc=0.745532, cost=0.535927, disagree_f1=0.820636, agree_f1=0.562225, average_f1=0.691431
BATCH 165 training acc=0.812500, cost=0.426624, test acc=0.745532, cost=0.536648, disagree_f1=0.824221, agree_f1=0.539291, average_f1=0.681756
BATCH 166 training acc=0.875000, cost=0.333693, test acc=0.748936, cost=0.535296, disagree_f1=0.827384, agree_f1=0.539782, average_f1=0.683583
BATCH 167 training acc=0.906250, cost=0.434067, test acc=0.745532, cost=0.536106, disagree_f1=0.826264, agree_f1=0.524642, average_f1=0.675453
BATCH 168 training acc=0.781250, cost=0.438448, test acc=0.742979, cost=0.534558, disagree_f1=0.825434, agree_f1=0.512903, average_f1=0.669168
BATCH 169 training acc=0.812500, cost=0.419904, test acc=0.749787, cost=0.530038, disagree_f1=0.829070, agree_f1=0.533333, average_f1=0.681202
BATCH 170 training acc=0.750000, cost=0.552767, test acc=0.753191, cost=0.521883, disagree_f1=0.828199, agree_f1=0.561934, average_f1=0.695066
BATCH 171 training acc=0.718750, cost=0.594496, test acc=0.759149, cost=0.516226, disagree_f1=0.826911, agree_f1=0.604196, average_f1=0.715554
BATCH 172 training acc=0.687500, cost=0.545783, test acc=0.761702, cost=0.516838, disagree_f1=0.825436, agree_f1=0.624665, average_f1=0.725051
BATCH 173 training acc=0.906250, cost=0.388187, test acc=0.756596, cost=0.521500, disagree_f1=0.816901, agree_f1=0.637056, average_f1=0.726979
BATCH 174 training acc=0.875000, cost=0.403768, test acc=0.759149, cost=0.520868, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 175 training acc=0.781250, cost=0.533770, test acc=0.754894, cost=0.522128, disagree_f1=0.814672, agree_f1=0.638191, average_f1=0.726431
BATCH 176 training acc=0.781250, cost=0.470740, test acc=0.761702, cost=0.516576, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 177 training acc=0.656250, cost=0.615723, test acc=0.760000, cost=0.514283, disagree_f1=0.829298, agree_f1=0.595989, average_f1=0.712643
BATCH 178 training acc=0.875000, cost=0.401122, test acc=0.749787, cost=0.524244, disagree_f1=0.828671, agree_f1=0.536278, average_f1=0.682474
BATCH 179 training acc=0.906250, cost=0.293644, test acc=0.737872, cost=0.548461, disagree_f1=0.825792, agree_f1=0.470790, average_f1=0.648291
BATCH 180 training acc=0.812500, cost=0.506660, test acc=0.734468, cost=0.573494, disagree_f1=0.825503, agree_f1=0.444840, average_f1=0.635172
BATCH 181 training acc=0.718750, cost=0.628875, test acc=0.731915, cost=0.583817, disagree_f1=0.824708, agree_f1=0.430380, average_f1=0.627544
BATCH 182 training acc=0.750000, cost=0.453789, test acc=0.732766, cost=0.577169, disagree_f1=0.824188, agree_f1=0.443262, average_f1=0.633725
BATCH 183 training acc=0.687500, cost=0.563874, test acc=0.737021, cost=0.556263, disagree_f1=0.824731, agree_f1=0.473595, average_f1=0.649163
BATCH 184 training acc=0.812500, cost=0.424789, test acc=0.741277, cost=0.533213, disagree_f1=0.821387, agree_f1=0.530864, average_f1=0.676125
BATCH 185 training acc=0.812500, cost=0.437099, test acc=0.753191, cost=0.525214, disagree_f1=0.820099, agree_f1=0.607046, average_f1=0.713573
BATCH 186 training acc=0.812500, cost=0.352948, test acc=0.740426, cost=0.535183, disagree_f1=0.802077, agree_f1=0.622991, average_f1=0.712534
BATCH 187 training acc=0.781250, cost=0.486408, test acc=0.732766, cost=0.560785, disagree_f1=0.788410, agree_f1=0.637413, average_f1=0.712912
BATCH 188 training acc=0.906250, cost=0.283463, test acc=0.721702, cost=0.581114, disagree_f1=0.775566, agree_f1=0.633819, average_f1=0.704692
BATCH 189 training acc=0.781250, cost=0.364508, test acc=0.732766, cost=0.579586, disagree_f1=0.787838, agree_f1=0.639080, average_f1=0.713459
BATCH 190 training acc=0.781250, cost=0.512653, test acc=0.742979, cost=0.564554, disagree_f1=0.802872, agree_f1=0.630807, average_f1=0.716839
BATCH 191 training acc=0.781250, cost=0.509833, test acc=0.756596, cost=0.554670, disagree_f1=0.821026, agree_f1=0.619681, average_f1=0.720354
BATCH 192 training acc=0.718750, cost=0.637907, test acc=0.748085, cost=0.557445, disagree_f1=0.821901, agree_f1=0.569767, average_f1=0.695834
BATCH 193 training acc=0.843750, cost=0.491942, test acc=0.748936, cost=0.560101, disagree_f1=0.825753, agree_f1=0.550989, average_f1=0.688371
BATCH 194 training acc=0.781250, cost=0.336224, test acc=0.746383, cost=0.562271, disagree_f1=0.825117, agree_f1=0.538700, average_f1=0.681909
BATCH 195 training acc=0.843750, cost=0.393016, test acc=0.749787, cost=0.556853, disagree_f1=0.826855, agree_f1=0.549080, average_f1=0.687967
BATCH 196 training acc=0.937500, cost=0.300134, test acc=0.747234, cost=0.557578, disagree_f1=0.825806, agree_f1=0.539535, average_f1=0.682671
BATCH 197 training acc=0.875000, cost=0.308553, test acc=0.750638, cost=0.548983, disagree_f1=0.826934, agree_f1=0.554033, average_f1=0.690484
BATCH 198 training acc=0.781250, cost=0.448882, test acc=0.750638, cost=0.545169, disagree_f1=0.827342, agree_f1=0.551302, average_f1=0.689322
BATCH 199 training acc=0.781250, cost=0.521206, test acc=0.751489, cost=0.535165, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 200 training acc=0.843750, cost=0.350650, test acc=0.751489, cost=0.534112, disagree_f1=0.828033, agree_f1=0.552147, average_f1=0.690090
BATCH 201 training acc=0.718750, cost=0.439562, test acc=0.755745, cost=0.527086, disagree_f1=0.830077, agree_f1=0.565809, average_f1=0.697943
BATCH 202 training acc=0.750000, cost=0.519743, test acc=0.761702, cost=0.517880, disagree_f1=0.833135, agree_f1=0.583333, average_f1=0.708234
BATCH 203 training acc=0.875000, cost=0.444666, test acc=0.765957, cost=0.510742, disagree_f1=0.832623, agree_f1=0.611033, average_f1=0.721828
BATCH 204 training acc=0.781250, cost=0.511168, test acc=0.763404, cost=0.508288, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 205 training acc=0.781250, cost=0.537151, test acc=0.757447, cost=0.509715, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 206 training acc=0.781250, cost=0.397353, test acc=0.751489, cost=0.514082, disagree_f1=0.811856, agree_f1=0.634085, average_f1=0.722970
BATCH 207 training acc=0.781250, cost=0.437641, test acc=0.746383, cost=0.517388, disagree_f1=0.804974, agree_f1=0.637470, average_f1=0.721222
BATCH 208 training acc=0.843750, cost=0.432468, test acc=0.747234, cost=0.514031, disagree_f1=0.807268, agree_f1=0.632880, average_f1=0.720074
BATCH 209 training acc=0.781250, cost=0.462969, test acc=0.765957, cost=0.506438, disagree_f1=0.829086, agree_f1=0.628880, average_f1=0.728983
BATCH 210 training acc=0.750000, cost=0.397438, test acc=0.767660, cost=0.504709, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 211 training acc=0.843750, cost=0.401809, test acc=0.760000, cost=0.513050, disagree_f1=0.832342, agree_f1=0.577844, average_f1=0.705093
BATCH 212 training acc=0.812500, cost=0.529440, test acc=0.746383, cost=0.530724, disagree_f1=0.826744, agree_f1=0.526984, average_f1=0.676864
BATCH 213 training acc=0.718750, cost=0.557089, test acc=0.743830, cost=0.539728, disagree_f1=0.826313, agree_f1=0.512156, average_f1=0.669234
BATCH 214 training acc=0.750000, cost=0.593523, test acc=0.748936, cost=0.537795, disagree_f1=0.829381, agree_f1=0.524960, average_f1=0.677170
BATCH 215 training acc=0.656250, cost=0.696779, test acc=0.753191, cost=0.525471, disagree_f1=0.830211, agree_f1=0.548287, average_f1=0.689249
BATCH 216 training acc=0.812500, cost=0.409570, test acc=0.761702, cost=0.511529, disagree_f1=0.832536, agree_f1=0.587021, average_f1=0.709778
BATCH 217 training acc=0.843750, cost=0.417269, test acc=0.766809, cost=0.508076, disagree_f1=0.831073, agree_f1=0.623626, average_f1=0.727350
BATCH 218 training acc=0.843750, cost=0.366747, test acc=0.751489, cost=0.514780, disagree_f1=0.813299, agree_f1=0.628499, average_f1=0.720899
BATCH 219 training acc=0.875000, cost=0.300261, test acc=0.747234, cost=0.524815, disagree_f1=0.804477, agree_f1=0.642599, average_f1=0.723538
BATCH 220 training acc=0.843750, cost=0.450916, test acc=0.749787, cost=0.529049, disagree_f1=0.805556, agree_f1=0.649165, average_f1=0.727360
BATCH 221 training acc=0.781250, cost=0.436383, test acc=0.748936, cost=0.532544, disagree_f1=0.804506, agree_f1=0.649227, average_f1=0.726867
BATCH 222 training acc=0.750000, cost=0.477606, test acc=0.747234, cost=0.526270, disagree_f1=0.806515, agree_f1=0.635583, average_f1=0.721049
BATCH 223 training acc=0.968750, cost=0.208944, test acc=0.753191, cost=0.522412, disagree_f1=0.817610, agree_f1=0.618421, average_f1=0.718016
BATCH 224 training acc=0.781250, cost=0.529349, test acc=0.760851, cost=0.526537, disagree_f1=0.829387, agree_f1=0.600284, average_f1=0.714836
BATCH 225 training acc=0.781250, cost=0.415127, test acc=0.751489, cost=0.539626, disagree_f1=0.826809, agree_f1=0.560241, average_f1=0.693525
BATCH 226 training acc=0.781250, cost=0.466160, test acc=0.750638, cost=0.547737, disagree_f1=0.827951, agree_f1=0.547141, average_f1=0.687546
BATCH 227 training acc=0.875000, cost=0.362753, test acc=0.745532, cost=0.553879, disagree_f1=0.825248, agree_f1=0.532081, average_f1=0.678665
BATCH 228 training acc=0.843750, cost=0.416326, test acc=0.744681, cost=0.553226, disagree_f1=0.824561, agree_f1=0.531250, average_f1=0.677906
BATCH 229 training acc=0.875000, cost=0.225589, test acc=0.748085, cost=0.550475, disagree_f1=0.824645, agree_f1=0.552870, average_f1=0.688757
BATCH 230 training acc=0.718750, cost=0.695990, test acc=0.747234, cost=0.544534, disagree_f1=0.820544, agree_f1=0.572662, average_f1=0.696603
BATCH 231 training acc=0.875000, cost=0.443062, test acc=0.743830, cost=0.540843, disagree_f1=0.814312, agree_f1=0.587106, average_f1=0.700709
BATCH 232 training acc=0.843750, cost=0.352619, test acc=0.734468, cost=0.547465, disagree_f1=0.800000, agree_f1=0.605063, average_f1=0.702532
BATCH 233 training acc=0.843750, cost=0.403472, test acc=0.728511, cost=0.564475, disagree_f1=0.788882, agree_f1=0.619785, average_f1=0.704333
BATCH 234 training acc=0.656250, cost=0.662166, test acc=0.723404, cost=0.574477, disagree_f1=0.781145, agree_f1=0.624277, average_f1=0.702711
BATCH 235 training acc=0.656250, cost=0.722855, test acc=0.722553, cost=0.575903, disagree_f1=0.779432, agree_f1=0.626147, average_f1=0.702789
BATCH 236 training acc=0.812500, cost=0.500984, test acc=0.722553, cost=0.571445, disagree_f1=0.778533, agree_f1=0.628702, average_f1=0.703617
BATCH 237 training acc=0.843750, cost=0.387183, test acc=0.732766, cost=0.557058, disagree_f1=0.791501, agree_f1=0.627962, average_f1=0.709731
BATCH 238 training acc=0.718750, cost=0.529619, test acc=0.743830, cost=0.539088, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 239 training acc=0.625000, cost=0.596528, test acc=0.739574, cost=0.525496, disagree_f1=0.808989, agree_f1=0.590909, average_f1=0.699949
BATCH 240 training acc=0.625000, cost=0.587770, test acc=0.743830, cost=0.520839, disagree_f1=0.815451, agree_f1=0.581363, average_f1=0.698407
BATCH 241 training acc=0.812500, cost=0.402186, test acc=0.742979, cost=0.520470, disagree_f1=0.820238, agree_f1=0.549254, average_f1=0.684746
BATCH 242 training acc=0.750000, cost=0.459096, test acc=0.742128, cost=0.519078, disagree_f1=0.820816, agree_f1=0.540212, average_f1=0.680514
BATCH 243 training acc=0.781250, cost=0.625526, test acc=0.744681, cost=0.516574, disagree_f1=0.822904, agree_f1=0.542683, average_f1=0.682794
BATCH 244 training acc=0.781250, cost=0.407494, test acc=0.743830, cost=0.514907, disagree_f1=0.822209, agree_f1=0.541857, average_f1=0.682033
BATCH 245 training acc=0.812500, cost=0.467808, test acc=0.743830, cost=0.512087, disagree_f1=0.819868, agree_f1=0.556701, average_f1=0.688285
BATCH 246 training acc=0.687500, cost=0.654985, test acc=0.749787, cost=0.511446, disagree_f1=0.820513, agree_f1=0.587079, average_f1=0.703796
BATCH 247 training acc=0.906250, cost=0.337151, test acc=0.754043, cost=0.512625, disagree_f1=0.819488, agree_f1=0.614152, average_f1=0.716820
BATCH 248 training acc=0.750000, cost=0.506058, test acc=0.762553, cost=0.515812, disagree_f1=0.821268, agree_f1=0.646388, average_f1=0.733828
BATCH 249 training acc=0.812500, cost=0.482617, test acc=0.760851, cost=0.516925, disagree_f1=0.818123, agree_f1=0.650932, average_f1=0.734527
BATCH 250 training acc=0.812500, cost=0.451296, test acc=0.761702, cost=0.514066, disagree_f1=0.819588, agree_f1=0.649123, average_f1=0.734355
BATCH 251 training acc=0.875000, cost=0.400418, test acc=0.758298, cost=0.511694, disagree_f1=0.817949, agree_f1=0.640506, average_f1=0.729228
BATCH 252 training acc=0.718750, cost=0.599374, test acc=0.756596, cost=0.511720, disagree_f1=0.816431, agree_f1=0.638889, average_f1=0.727660
BATCH 253 training acc=0.812500, cost=0.437153, test acc=0.764255, cost=0.508051, disagree_f1=0.825457, agree_f1=0.636959, average_f1=0.731208
BATCH 254 training acc=0.812500, cost=0.374660, test acc=0.754894, cost=0.506832, disagree_f1=0.822878, agree_f1=0.602210, average_f1=0.712544
BATCH 255 training acc=0.781250, cost=0.392690, test acc=0.745532, cost=0.516844, disagree_f1=0.822341, agree_f1=0.551724, average_f1=0.687033
BATCH 256 training acc=0.843750, cost=0.422582, test acc=0.740426, cost=0.547096, disagree_f1=0.825415, agree_f1=0.494196, average_f1=0.659805
BATCH 257 training acc=0.656250, cost=0.657870, test acc=0.741277, cost=0.575231, disagree_f1=0.829021, agree_f1=0.468531, average_f1=0.648776
BATCH 258 training acc=0.750000, cost=0.525647, test acc=0.737872, cost=0.592847, disagree_f1=0.829079, agree_f1=0.437956, average_f1=0.633518
BATCH 259 training acc=0.718750, cost=0.607810, test acc=0.738723, cost=0.591494, disagree_f1=0.829539, agree_f1=0.440801, average_f1=0.635170
BATCH 260 training acc=0.750000, cost=0.511673, test acc=0.740426, cost=0.576079, disagree_f1=0.829704, agree_f1=0.454383, average_f1=0.642043
BATCH 261 training acc=0.812500, cost=0.465851, test acc=0.743830, cost=0.550972, disagree_f1=0.828685, agree_f1=0.492411, average_f1=0.660548
BATCH 262 training acc=0.687500, cost=0.737844, test acc=0.750638, cost=0.526915, disagree_f1=0.828555, agree_f1=0.542902, average_f1=0.685728
BATCH 263 training acc=0.781250, cost=0.469656, test acc=0.743830, cost=0.519579, disagree_f1=0.817465, agree_f1=0.570613, average_f1=0.694039
BATCH 264 training acc=0.812500, cost=0.459803, test acc=0.744681, cost=0.524881, disagree_f1=0.812030, agree_f1=0.602122, average_f1=0.707076
BATCH 265 training acc=0.687500, cost=0.598267, test acc=0.739574, cost=0.526292, disagree_f1=0.804348, agree_f1=0.610687, average_f1=0.707517
BATCH 266 training acc=0.906250, cost=0.390387, test acc=0.743830, cost=0.527388, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 267 training acc=0.781250, cost=0.415975, test acc=0.747234, cost=0.521984, disagree_f1=0.809003, agree_f1=0.626415, average_f1=0.717709
BATCH 268 training acc=0.812500, cost=0.434642, test acc=0.744681, cost=0.521305, disagree_f1=0.806452, agree_f1=0.625000, average_f1=0.715726
BATCH 269 training acc=0.843750, cost=0.421300, test acc=0.748936, cost=0.516025, disagree_f1=0.811502, agree_f1=0.624204, average_f1=0.717853
BATCH 270 training acc=0.750000, cost=0.550896, test acc=0.754894, cost=0.512319, disagree_f1=0.817259, agree_f1=0.627907, average_f1=0.722583
BATCH 271 training acc=0.843750, cost=0.466036, test acc=0.754043, cost=0.508961, disagree_f1=0.818353, agree_f1=0.619236, average_f1=0.718795
BATCH 272 training acc=0.625000, cost=0.769559, test acc=0.755745, cost=0.505666, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 273 training acc=0.781250, cost=0.581748, test acc=0.756596, cost=0.503551, disagree_f1=0.821473, agree_f1=0.617647, average_f1=0.719560
BATCH 274 training acc=0.781250, cost=0.472868, test acc=0.760000, cost=0.501772, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 275 training acc=0.750000, cost=0.490772, test acc=0.761702, cost=0.499891, disagree_f1=0.829060, agree_f1=0.606742, average_f1=0.717901
BATCH 276 training acc=0.843750, cost=0.371077, test acc=0.749787, cost=0.501136, disagree_f1=0.823317, agree_f1=0.571429, average_f1=0.697373
BATCH 277 training acc=0.906250, cost=0.376567, test acc=0.743830, cost=0.507854, disagree_f1=0.822419, agree_f1=0.540458, average_f1=0.681438
BATCH 278 training acc=0.843750, cost=0.335940, test acc=0.745532, cost=0.523798, disagree_f1=0.827267, agree_f1=0.516963, average_f1=0.672115
BATCH 279 training acc=0.875000, cost=0.274827, test acc=0.737872, cost=0.554168, disagree_f1=0.825792, agree_f1=0.470790, average_f1=0.648291
BATCH 280 training acc=0.812500, cost=0.447922, test acc=0.739574, cost=0.578438, disagree_f1=0.828667, agree_f1=0.457447, average_f1=0.643057
BATCH 281 training acc=0.781250, cost=0.401475, test acc=0.737872, cost=0.589395, disagree_f1=0.827354, agree_f1=0.455830, average_f1=0.641592
BATCH 282 training acc=0.687500, cost=0.752554, test acc=0.740426, cost=0.584735, disagree_f1=0.827391, agree_f1=0.476844, average_f1=0.652117
BATCH 283 training acc=0.718750, cost=0.508879, test acc=0.742128, cost=0.566000, disagree_f1=0.824957, agree_f1=0.510501, average_f1=0.667729
BATCH 284 training acc=0.812500, cost=0.433036, test acc=0.738723, cost=0.548959, disagree_f1=0.818879, agree_f1=0.531298, average_f1=0.675088
BATCH 285 training acc=0.843750, cost=0.348953, test acc=0.745532, cost=0.532961, disagree_f1=0.819117, agree_f1=0.571019, average_f1=0.695068
BATCH 286 training acc=0.656250, cost=0.629886, test acc=0.748085, cost=0.524828, disagree_f1=0.815691, agree_f1=0.602151, average_f1=0.708921
BATCH 287 training acc=0.687500, cost=0.605780, test acc=0.748936, cost=0.525057, disagree_f1=0.810533, agree_f1=0.627995, average_f1=0.719264
BATCH 288 training acc=0.843750, cost=0.427279, test acc=0.744681, cost=0.529843, disagree_f1=0.802372, agree_f1=0.639423, average_f1=0.720897
BATCH 289 training acc=0.875000, cost=0.306883, test acc=0.737021, cost=0.541435, disagree_f1=0.789653, agree_f1=0.649262, average_f1=0.719458
BATCH 290 training acc=0.968750, cost=0.182412, test acc=0.728511, cost=0.554938, disagree_f1=0.779239, agree_f1=0.647514, average_f1=0.713376
BATCH 291 training acc=0.781250, cost=0.473038, test acc=0.727660, cost=0.556707, disagree_f1=0.779614, agree_f1=0.643653, average_f1=0.711633
BATCH 292 training acc=0.718750, cost=0.581606, test acc=0.733617, cost=0.548033, disagree_f1=0.788941, agree_f1=0.638985, average_f1=0.713963
BATCH 293 training acc=0.812500, cost=0.445492, test acc=0.738723, cost=0.537020, disagree_f1=0.798689, agree_f1=0.627879, average_f1=0.713284
BATCH 294 training acc=0.843750, cost=0.405347, test acc=0.744681, cost=0.528096, disagree_f1=0.808917, agree_f1=0.615385, average_f1=0.712151
BATCH 295 training acc=0.875000, cost=0.264833, test acc=0.747234, cost=0.527293, disagree_f1=0.817455, agree_f1=0.589212, average_f1=0.703334
BATCH 296 training acc=0.875000, cost=0.452204, test acc=0.749787, cost=0.530415, disagree_f1=0.823529, agree_f1=0.570175, average_f1=0.696852
BATCH 297 training acc=0.843750, cost=0.492880, test acc=0.747234, cost=0.528237, disagree_f1=0.822475, agree_f1=0.561300, average_f1=0.691887
BATCH 298 training acc=0.843750, cost=0.382951, test acc=0.753191, cost=0.522756, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 299 training acc=0.906250, cost=0.254178, test acc=0.749787, cost=0.522853, disagree_f1=0.824373, agree_f1=0.565089, average_f1=0.694731
BATCH 300 training acc=0.843750, cost=0.346081, test acc=0.752340, cost=0.525670, disagree_f1=0.828116, agree_f1=0.557078, average_f1=0.692597
BATCH 301 training acc=0.812500, cost=0.434027, test acc=0.754043, cost=0.522246, disagree_f1=0.829699, agree_f1=0.557427, average_f1=0.693563
BATCH 302 training acc=0.843750, cost=0.402008, test acc=0.756596, cost=0.515493, disagree_f1=0.829964, agree_f1=0.571856, average_f1=0.700910
BATCH 303 training acc=0.875000, cost=0.393565, test acc=0.770213, cost=0.506995, disagree_f1=0.836165, agree_f1=0.615385, average_f1=0.725775
BATCH 304 training acc=0.781250, cost=0.482034, test acc=0.770213, cost=0.511003, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 305 training acc=0.750000, cost=0.433660, test acc=0.765106, cost=0.516622, disagree_f1=0.819372, agree_f1=0.664234, average_f1=0.741803
BATCH 306 training acc=0.812500, cost=0.361615, test acc=0.768511, cost=0.514649, disagree_f1=0.822454, agree_f1=0.667482, average_f1=0.744968
BATCH 307 training acc=0.906250, cost=0.281888, test acc=0.769362, cost=0.514027, disagree_f1=0.824140, agree_f1=0.665019, average_f1=0.744579
BATCH 308 training acc=0.812500, cost=0.518388, test acc=0.770213, cost=0.511250, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 309 training acc=0.781250, cost=0.414616, test acc=0.773617, cost=0.508533, disagree_f1=0.829706, agree_f1=0.662437, average_f1=0.746071
BATCH 310 training acc=0.875000, cost=0.283233, test acc=0.771915, cost=0.506448, disagree_f1=0.830165, agree_f1=0.652850, average_f1=0.741507
BATCH 311 training acc=0.875000, cost=0.273932, test acc=0.770213, cost=0.509616, disagree_f1=0.828463, agree_f1=0.652062, average_f1=0.740262
BATCH 312 training acc=0.875000, cost=0.292051, test acc=0.775319, cost=0.518779, disagree_f1=0.828794, agree_f1=0.673267, average_f1=0.751031
BATCH 313 training acc=0.812500, cost=0.447764, test acc=0.764255, cost=0.534457, disagree_f1=0.815947, agree_f1=0.672189, average_f1=0.744068
BATCH 314 training acc=0.906250, cost=0.272002, test acc=0.759149, cost=0.543819, disagree_f1=0.810955, agree_f1=0.668230, average_f1=0.739593
BATCH 315 training acc=0.718750, cost=0.582387, test acc=0.760851, cost=0.541554, disagree_f1=0.813537, agree_f1=0.666667, average_f1=0.740102
BATCH 316 training acc=0.843750, cost=0.390259, test acc=0.771915, cost=0.529191, disagree_f1=0.827097, agree_f1=0.665000, average_f1=0.746048
BATCH 317 training acc=0.812500, cost=0.452537, test acc=0.758298, cost=0.520618, disagree_f1=0.823602, agree_f1=0.616216, average_f1=0.719909
BATCH 318 training acc=0.875000, cost=0.419296, test acc=0.751489, cost=0.520833, disagree_f1=0.821516, agree_f1=0.591036, average_f1=0.706276
BATCH 319 training acc=0.812500, cost=0.331326, test acc=0.752340, cost=0.523216, disagree_f1=0.824169, agree_f1=0.581295, average_f1=0.702732
BATCH 320 training acc=0.875000, cost=0.426933, test acc=0.749787, cost=0.522856, disagree_f1=0.822249, agree_f1=0.577586, average_f1=0.699918
BATCH 321 training acc=1.000000, cost=0.152152, test acc=0.750638, cost=0.525697, disagree_f1=0.822101, agree_f1=0.583215, average_f1=0.702658
BATCH 322 training acc=0.812500, cost=0.542930, test acc=0.752340, cost=0.525518, disagree_f1=0.822453, agree_f1=0.590717, average_f1=0.706585
BATCH 323 training acc=0.937500, cost=0.157029, test acc=0.749787, cost=0.529201, disagree_f1=0.820293, agree_f1=0.588235, average_f1=0.704264
BATCH 324 training acc=0.937500, cost=0.191226, test acc=0.750638, cost=0.537173, disagree_f1=0.821668, agree_f1=0.585573, average_f1=0.703620
BATCH 325 training acc=0.875000, cost=0.228275, test acc=0.750638, cost=0.543469, disagree_f1=0.821232, agree_f1=0.587904, average_f1=0.704568
BATCH 326 training acc=0.906250, cost=0.316786, test acc=0.751489, cost=0.552872, disagree_f1=0.822384, agree_f1=0.586402, average_f1=0.704393
