Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682948, test acc=0.676020, cost=0.630152, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 158 training acc=0.656250, cost=0.657320, test acc=0.726190, cost=0.543600, disagree_f1=0.785333, agree_f1=0.622066, average_f1=0.703700
BATCH 159 training acc=0.781250, cost=0.483014, test acc=0.750850, cost=0.520741, disagree_f1=0.818351, agree_f1=0.603518, average_f1=0.710935
BATCH 160 training acc=0.875000, cost=0.377809, test acc=0.767857, cost=0.519934, disagree_f1=0.834846, agree_f1=0.609442, average_f1=0.722144
BATCH 161 training acc=0.781250, cost=0.447450, test acc=0.761905, cost=0.529456, disagree_f1=0.834906, agree_f1=0.573171, average_f1=0.704038
BATCH 162 training acc=0.750000, cost=0.603879, test acc=0.753401, cost=0.539094, disagree_f1=0.832564, agree_f1=0.532258, average_f1=0.682411
BATCH 163 training acc=0.750000, cost=0.455715, test acc=0.756803, cost=0.544749, disagree_f1=0.837130, agree_f1=0.520134, average_f1=0.678632
BATCH 164 training acc=0.687500, cost=0.631983, test acc=0.756803, cost=0.539848, disagree_f1=0.837684, agree_f1=0.515254, average_f1=0.676469
BATCH 165 training acc=0.812500, cost=0.387672, test acc=0.756803, cost=0.536538, disagree_f1=0.838418, agree_f1=0.508591, average_f1=0.673505
BATCH 166 training acc=0.750000, cost=0.469386, test acc=0.758503, cost=0.526083, disagree_f1=0.837714, agree_f1=0.528239, average_f1=0.682977
BATCH 167 training acc=0.843750, cost=0.403335, test acc=0.757653, cost=0.514352, disagree_f1=0.834974, agree_f1=0.544000, average_f1=0.689487
BATCH 168 training acc=0.718750, cost=0.529687, test acc=0.759354, cost=0.505329, disagree_f1=0.831848, agree_f1=0.576981, average_f1=0.704414
BATCH 169 training acc=0.718750, cost=0.582653, test acc=0.761905, cost=0.506490, disagree_f1=0.826733, agree_f1=0.619565, average_f1=0.723149
BATCH 170 training acc=0.781250, cost=0.458003, test acc=0.761054, cost=0.514022, disagree_f1=0.820447, agree_f1=0.642948, average_f1=0.731698
BATCH 171 training acc=0.750000, cost=0.508514, test acc=0.750850, cost=0.518669, disagree_f1=0.809369, agree_f1=0.640491, average_f1=0.724930
BATCH 172 training acc=0.718750, cost=0.574738, test acc=0.737245, cost=0.529334, disagree_f1=0.793863, agree_f1=0.637749, average_f1=0.715806
BATCH 173 training acc=0.906250, cost=0.339617, test acc=0.732143, cost=0.532540, disagree_f1=0.787879, agree_f1=0.636678, average_f1=0.712278
BATCH 174 training acc=0.781250, cost=0.432026, test acc=0.733844, cost=0.526362, disagree_f1=0.790915, agree_f1=0.633918, average_f1=0.712417
BATCH 175 training acc=0.843750, cost=0.399349, test acc=0.758503, cost=0.515297, disagree_f1=0.817010, agree_f1=0.645000, average_f1=0.731005
BATCH 176 training acc=0.812500, cost=0.423691, test acc=0.764456, cost=0.504718, disagree_f1=0.828057, agree_f1=0.626181, average_f1=0.727119
BATCH 177 training acc=0.906250, cost=0.311352, test acc=0.755952, cost=0.504422, disagree_f1=0.829471, agree_f1=0.571001, average_f1=0.700236
BATCH 178 training acc=0.718750, cost=0.616074, test acc=0.754252, cost=0.514750, disagree_f1=0.832074, agree_f1=0.541997, average_f1=0.687036
BATCH 179 training acc=0.812500, cost=0.292295, test acc=0.753401, cost=0.532764, disagree_f1=0.834852, agree_f1=0.513423, average_f1=0.674137
BATCH 180 training acc=0.718750, cost=0.503638, test acc=0.753401, cost=0.543993, disagree_f1=0.835601, agree_f1=0.506803, average_f1=0.671202
BATCH 181 training acc=0.718750, cost=0.515461, test acc=0.754252, cost=0.543081, disagree_f1=0.835702, agree_f1=0.512648, average_f1=0.674175
BATCH 182 training acc=0.812500, cost=0.401156, test acc=0.755102, cost=0.534624, disagree_f1=0.833333, agree_f1=0.538462, average_f1=0.685897
BATCH 183 training acc=0.812500, cost=0.477839, test acc=0.756803, cost=0.522832, disagree_f1=0.831169, agree_f1=0.565350, average_f1=0.698259
BATCH 184 training acc=0.687500, cost=0.535636, test acc=0.757653, cost=0.518325, disagree_f1=0.823965, agree_f1=0.611187, average_f1=0.717576
BATCH 185 training acc=0.843750, cost=0.312692, test acc=0.740646, cost=0.527007, disagree_f1=0.805609, agree_f1=0.610473, average_f1=0.708041
BATCH 186 training acc=0.718750, cost=0.436346, test acc=0.741497, cost=0.541640, disagree_f1=0.798408, agree_f1=0.639810, average_f1=0.719109
BATCH 187 training acc=0.781250, cost=0.406445, test acc=0.736395, cost=0.561199, disagree_f1=0.789402, agree_f1=0.647727, average_f1=0.718565
BATCH 188 training acc=0.656250, cost=0.589496, test acc=0.729592, cost=0.570131, disagree_f1=0.782192, agree_f1=0.643498, average_f1=0.712845
BATCH 189 training acc=0.843750, cost=0.499000, test acc=0.730442, cost=0.569816, disagree_f1=0.783025, agree_f1=0.644220, average_f1=0.713623
BATCH 190 training acc=0.843750, cost=0.428426, test acc=0.741497, cost=0.553693, disagree_f1=0.794595, agree_f1=0.651376, average_f1=0.722985
BATCH 191 training acc=0.812500, cost=0.402455, test acc=0.744898, cost=0.541899, disagree_f1=0.800000, agree_f1=0.647887, average_f1=0.723944
BATCH 192 training acc=0.843750, cost=0.425071, test acc=0.749150, cost=0.526216, disagree_f1=0.808814, agree_f1=0.635352, average_f1=0.722083
BATCH 193 training acc=0.687500, cost=0.535309, test acc=0.754252, cost=0.516277, disagree_f1=0.820385, agree_f1=0.611036, average_f1=0.715711
BATCH 194 training acc=0.718750, cost=0.479485, test acc=0.757653, cost=0.514201, disagree_f1=0.825901, agree_f1=0.601399, average_f1=0.713650
BATCH 195 training acc=0.906250, cost=0.221553, test acc=0.763605, cost=0.521265, disagree_f1=0.834917, agree_f1=0.583832, average_f1=0.709375
BATCH 196 training acc=0.937500, cost=0.230052, test acc=0.756803, cost=0.540062, disagree_f1=0.833721, agree_f1=0.547468, average_f1=0.690595
BATCH 197 training acc=0.937500, cost=0.325547, test acc=0.753401, cost=0.575387, disagree_f1=0.835601, agree_f1=0.506803, average_f1=0.671202
BATCH 198 training acc=0.843750, cost=0.510680, test acc=0.756803, cost=0.605534, disagree_f1=0.839866, agree_f1=0.494700, average_f1=0.667283
BATCH 199 training acc=0.781250, cost=0.536401, test acc=0.754252, cost=0.617029, disagree_f1=0.838997, agree_f1=0.481149, average_f1=0.660073
BATCH 200 training acc=0.843750, cost=0.540870, test acc=0.754252, cost=0.612191, disagree_f1=0.839176, agree_f1=0.479279, average_f1=0.659228
BATCH 201 training acc=0.781250, cost=0.475131, test acc=0.755102, cost=0.590772, disagree_f1=0.838926, agree_f1=0.489362, average_f1=0.664144
BATCH 202 training acc=0.812500, cost=0.397781, test acc=0.755102, cost=0.560678, disagree_f1=0.837288, agree_f1=0.505155, average_f1=0.671221
BATCH 203 training acc=0.875000, cost=0.286414, test acc=0.764456, cost=0.529669, disagree_f1=0.839792, agree_f1=0.555377, average_f1=0.697584
BATCH 204 training acc=0.843750, cost=0.383328, test acc=0.761905, cost=0.506658, disagree_f1=0.832736, agree_f1=0.587021, average_f1=0.709878
BATCH 205 training acc=0.781250, cost=0.471950, test acc=0.767857, cost=0.500290, disagree_f1=0.830540, agree_f1=0.631579, average_f1=0.731059
BATCH 206 training acc=0.781250, cost=0.488211, test acc=0.768707, cost=0.505058, disagree_f1=0.826972, agree_f1=0.651282, average_f1=0.739127
BATCH 207 training acc=0.843750, cost=0.397594, test acc=0.762755, cost=0.508654, disagree_f1=0.820348, agree_f1=0.650814, average_f1=0.735581
BATCH 208 training acc=0.843750, cost=0.406213, test acc=0.761905, cost=0.507430, disagree_f1=0.820282, agree_f1=0.647355, average_f1=0.733819
BATCH 209 training acc=0.812500, cost=0.384152, test acc=0.766156, cost=0.503860, disagree_f1=0.825397, agree_f1=0.646075, average_f1=0.735736
BATCH 210 training acc=0.687500, cost=0.481217, test acc=0.767857, cost=0.498927, disagree_f1=0.829694, agree_f1=0.635514, average_f1=0.732604
BATCH 211 training acc=0.875000, cost=0.395232, test acc=0.761905, cost=0.495956, disagree_f1=0.830097, agree_f1=0.602273, average_f1=0.716185
BATCH 212 training acc=0.812500, cost=0.441523, test acc=0.760204, cost=0.496790, disagree_f1=0.830732, agree_f1=0.588921, average_f1=0.709827
BATCH 213 training acc=0.812500, cost=0.358101, test acc=0.760204, cost=0.497408, disagree_f1=0.830732, agree_f1=0.588921, average_f1=0.709827
BATCH 214 training acc=0.781250, cost=0.576481, test acc=0.757653, cost=0.496998, disagree_f1=0.829034, agree_f1=0.583942, average_f1=0.706488
BATCH 215 training acc=0.906250, cost=0.281434, test acc=0.760204, cost=0.499209, disagree_f1=0.832342, agree_f1=0.579104, average_f1=0.705723
BATCH 216 training acc=0.781250, cost=0.479324, test acc=0.761054, cost=0.499732, disagree_f1=0.832038, agree_f1=0.586156, average_f1=0.709097
BATCH 217 training acc=0.875000, cost=0.357883, test acc=0.756803, cost=0.501588, disagree_f1=0.826245, agree_f1=0.594901, average_f1=0.710573
BATCH 218 training acc=0.812500, cost=0.422983, test acc=0.750850, cost=0.505244, disagree_f1=0.818800, agree_f1=0.601361, average_f1=0.710080
BATCH 219 training acc=0.687500, cost=0.484259, test acc=0.750850, cost=0.508672, disagree_f1=0.816989, agree_f1=0.609854, average_f1=0.713421
BATCH 220 training acc=0.750000, cost=0.464890, test acc=0.752551, cost=0.509613, disagree_f1=0.818692, agree_f1=0.610442, average_f1=0.714567
BATCH 221 training acc=0.750000, cost=0.414624, test acc=0.757653, cost=0.510418, disagree_f1=0.824831, agree_f1=0.606897, average_f1=0.715864
BATCH 222 training acc=0.843750, cost=0.404089, test acc=0.758503, cost=0.513587, disagree_f1=0.825767, agree_f1=0.606648, average_f1=0.716208
BATCH 223 training acc=0.812500, cost=0.498714, test acc=0.755102, cost=0.516114, disagree_f1=0.824604, agree_f1=0.594366, average_f1=0.709485
BATCH 224 training acc=0.875000, cost=0.356160, test acc=0.755102, cost=0.517910, disagree_f1=0.824176, agree_f1=0.596639, average_f1=0.710407
BATCH 225 training acc=0.781250, cost=0.416605, test acc=0.755102, cost=0.520186, disagree_f1=0.825877, agree_f1=0.587393, average_f1=0.706635
BATCH 226 training acc=0.781250, cost=0.413088, test acc=0.755952, cost=0.519858, disagree_f1=0.824893, agree_f1=0.597475, average_f1=0.711184
BATCH 227 training acc=0.781250, cost=0.394451, test acc=0.757653, cost=0.518968, disagree_f1=0.823091, agree_f1=0.615385, average_f1=0.719238
BATCH 228 training acc=0.812500, cost=0.518669, test acc=0.755952, cost=0.524478, disagree_f1=0.816379, agree_f1=0.636248, average_f1=0.726314
BATCH 229 training acc=0.875000, cost=0.298999, test acc=0.748299, cost=0.545712, disagree_f1=0.802667, agree_f1=0.652582, average_f1=0.727624
BATCH 230 training acc=0.843750, cost=0.343430, test acc=0.731293, cost=0.576153, disagree_f1=0.781466, agree_f1=0.651214, average_f1=0.716340
BATCH 231 training acc=0.718750, cost=0.524788, test acc=0.722789, cost=0.588604, disagree_f1=0.771709, agree_f1=0.647186, average_f1=0.709447
BATCH 232 training acc=0.718750, cost=0.568484, test acc=0.706633, cost=0.607918, disagree_f1=0.753395, agree_f1=0.637985, average_f1=0.695690
BATCH 233 training acc=0.875000, cost=0.304648, test acc=0.707483, cost=0.607498, disagree_f1=0.754636, agree_f1=0.637895, average_f1=0.696265
BATCH 234 training acc=0.750000, cost=0.429547, test acc=0.721088, cost=0.587969, disagree_f1=0.770308, agree_f1=0.645022, average_f1=0.707665
BATCH 235 training acc=0.750000, cost=0.544628, test acc=0.740646, cost=0.559646, disagree_f1=0.794058, agree_f1=0.649828, average_f1=0.721943
BATCH 236 training acc=0.906250, cost=0.275170, test acc=0.755952, cost=0.536385, disagree_f1=0.814958, agree_f1=0.641698, average_f1=0.728328
BATCH 237 training acc=0.687500, cost=0.483163, test acc=0.764456, cost=0.528143, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 238 training acc=0.906250, cost=0.323489, test acc=0.763605, cost=0.535491, disagree_f1=0.832530, agree_f1=0.598266, average_f1=0.715398
BATCH 239 training acc=0.906250, cost=0.291618, test acc=0.759354, cost=0.552741, disagree_f1=0.833235, agree_f1=0.567939, average_f1=0.700587
BATCH 240 training acc=0.718750, cost=0.614100, test acc=0.754252, cost=0.563230, disagree_f1=0.831879, agree_f1=0.543444, average_f1=0.687661
BATCH 241 training acc=0.906250, cost=0.229738, test acc=0.755102, cost=0.569812, disagree_f1=0.832947, agree_f1=0.541401, average_f1=0.687174
BATCH 242 training acc=0.718750, cost=0.646011, test acc=0.760204, cost=0.564994, disagree_f1=0.835280, agree_f1=0.559375, average_f1=0.697328
BATCH 243 training acc=0.875000, cost=0.345858, test acc=0.763605, cost=0.558104, disagree_f1=0.836278, agree_f1=0.574924, average_f1=0.705601
BATCH 244 training acc=0.812500, cost=0.460898, test acc=0.776361, cost=0.544263, disagree_f1=0.842232, agree_f1=0.616058, average_f1=0.729145
BATCH 245 training acc=0.875000, cost=0.373066, test acc=0.769558, cost=0.533888, disagree_f1=0.835058, agree_f1=0.617772, average_f1=0.726415
BATCH 246 training acc=0.843750, cost=0.355756, test acc=0.770408, cost=0.525211, disagree_f1=0.832714, agree_f1=0.634146, average_f1=0.733430
BATCH 247 training acc=0.781250, cost=0.440035, test acc=0.767007, cost=0.523692, disagree_f1=0.826802, agree_f1=0.644156, average_f1=0.735479
BATCH 248 training acc=0.968750, cost=0.182502, test acc=0.761905, cost=0.533086, disagree_f1=0.818887, agree_f1=0.652605, average_f1=0.735746
BATCH 249 training acc=0.781250, cost=0.432851, test acc=0.754252, cost=0.539288, disagree_f1=0.811481, agree_f1=0.647131, average_f1=0.729306
BATCH 250 training acc=0.843750, cost=0.387736, test acc=0.756803, cost=0.538182, disagree_f1=0.814527, agree_f1=0.646914, average_f1=0.730720
BATCH 251 training acc=0.812500, cost=0.461615, test acc=0.756803, cost=0.533331, disagree_f1=0.816901, agree_f1=0.637975, average_f1=0.727438
BATCH 252 training acc=0.812500, cost=0.441355, test acc=0.774660, cost=0.528953, disagree_f1=0.833018, agree_f1=0.653595, average_f1=0.743307
BATCH 253 training acc=0.718750, cost=0.518756, test acc=0.772109, cost=0.528619, disagree_f1=0.835178, agree_f1=0.630854, average_f1=0.733016
BATCH 254 training acc=0.625000, cost=0.765523, test acc=0.766156, cost=0.529865, disagree_f1=0.834037, agree_f1=0.604317, average_f1=0.719177
BATCH 255 training acc=0.781250, cost=0.470301, test acc=0.757653, cost=0.534115, disagree_f1=0.832254, agree_f1=0.563553, average_f1=0.697904
BATCH 256 training acc=0.718750, cost=0.647573, test acc=0.755102, cost=0.533168, disagree_f1=0.832363, agree_f1=0.545741, average_f1=0.689052
BATCH 257 training acc=0.812500, cost=0.396093, test acc=0.754252, cost=0.527051, disagree_f1=0.832464, agree_f1=0.539075, average_f1=0.685769
BATCH 258 training acc=0.875000, cost=0.436601, test acc=0.756803, cost=0.517779, disagree_f1=0.833527, agree_f1=0.548896, average_f1=0.691212
BATCH 259 training acc=0.781250, cost=0.516276, test acc=0.757653, cost=0.506861, disagree_f1=0.832254, agree_f1=0.563553, average_f1=0.697904
BATCH 260 training acc=0.718750, cost=0.573713, test acc=0.768707, cost=0.498736, disagree_f1=0.835947, agree_f1=0.608069, average_f1=0.722008
BATCH 261 training acc=0.781250, cost=0.450153, test acc=0.772109, cost=0.495403, disagree_f1=0.836585, agree_f1=0.623596, average_f1=0.730090
BATCH 262 training acc=0.781250, cost=0.427684, test acc=0.775510, cost=0.495860, disagree_f1=0.836025, agree_f1=0.644205, average_f1=0.740115
BATCH 263 training acc=0.875000, cost=0.338334, test acc=0.777211, cost=0.495076, disagree_f1=0.836658, agree_f1=0.649733, average_f1=0.743195
BATCH 264 training acc=0.718750, cost=0.522553, test acc=0.768707, cost=0.495639, disagree_f1=0.828715, agree_f1=0.643979, average_f1=0.736347
BATCH 265 training acc=0.750000, cost=0.475578, test acc=0.768707, cost=0.494121, disagree_f1=0.828931, agree_f1=0.643045, average_f1=0.735988
BATCH 266 training acc=0.812500, cost=0.410643, test acc=0.769558, cost=0.491404, disagree_f1=0.830519, agree_f1=0.640106, average_f1=0.735313
BATCH 267 training acc=0.875000, cost=0.412923, test acc=0.769558, cost=0.488227, disagree_f1=0.833231, agree_f1=0.627235, average_f1=0.730233
BATCH 268 training acc=0.718750, cost=0.448334, test acc=0.768707, cost=0.488063, disagree_f1=0.833333, agree_f1=0.622222, average_f1=0.727778
BATCH 269 training acc=0.750000, cost=0.490247, test acc=0.772109, cost=0.488621, disagree_f1=0.837379, agree_f1=0.619318, average_f1=0.728348
BATCH 270 training acc=0.750000, cost=0.424924, test acc=0.772109, cost=0.490423, disagree_f1=0.838359, agree_f1=0.613833, average_f1=0.726096
BATCH 271 training acc=0.750000, cost=0.446982, test acc=0.772959, cost=0.491178, disagree_f1=0.839447, agree_f1=0.612482, average_f1=0.725964
BATCH 272 training acc=0.812500, cost=0.378554, test acc=0.772959, cost=0.491328, disagree_f1=0.837887, agree_f1=0.621277, average_f1=0.729582
BATCH 273 training acc=0.656250, cost=0.542310, test acc=0.763605, cost=0.491714, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 274 training acc=0.906250, cost=0.259941, test acc=0.765306, cost=0.493689, disagree_f1=0.828571, agree_f1=0.628032, average_f1=0.728302
BATCH 275 training acc=0.718750, cost=0.543554, test acc=0.765306, cost=0.495807, disagree_f1=0.827284, agree_f1=0.633952, average_f1=0.730618
BATCH 276 training acc=0.781250, cost=0.498899, test acc=0.763605, cost=0.501569, disagree_f1=0.821795, agree_f1=0.648990, average_f1=0.735392
BATCH 277 training acc=0.781250, cost=0.503736, test acc=0.756803, cost=0.508852, disagree_f1=0.813072, agree_f1=0.652068, average_f1=0.732570
BATCH 278 training acc=0.875000, cost=0.422393, test acc=0.753401, cost=0.512211, disagree_f1=0.809961, agree_f1=0.648910, average_f1=0.729436
BATCH 279 training acc=0.812500, cost=0.401337, test acc=0.755102, cost=0.509695, disagree_f1=0.811765, agree_f1=0.649635, average_f1=0.730700
BATCH 280 training acc=0.843750, cost=0.366623, test acc=0.762755, cost=0.504269, disagree_f1=0.821268, agree_f1=0.647282, average_f1=0.734275
BATCH 281 training acc=0.750000, cost=0.549373, test acc=0.760204, cost=0.498962, disagree_f1=0.822864, agree_f1=0.628947, average_f1=0.725906
BATCH 282 training acc=0.937500, cost=0.268857, test acc=0.763605, cost=0.497982, disagree_f1=0.826033, agree_f1=0.631300, average_f1=0.728666
BATCH 283 training acc=0.750000, cost=0.584970, test acc=0.764456, cost=0.498306, disagree_f1=0.826767, agree_f1=0.632138, average_f1=0.729452
BATCH 284 training acc=0.843750, cost=0.387241, test acc=0.766156, cost=0.497175, disagree_f1=0.829299, agree_f1=0.628880, average_f1=0.729089
BATCH 285 training acc=0.781250, cost=0.534168, test acc=0.768707, cost=0.495381, disagree_f1=0.833333, agree_f1=0.622222, average_f1=0.727778
BATCH 286 training acc=0.843750, cost=0.333881, test acc=0.772959, cost=0.496738, disagree_f1=0.838280, agree_f1=0.619116, average_f1=0.728698
BATCH 287 training acc=0.843750, cost=0.371652, test acc=0.774660, cost=0.498633, disagree_f1=0.839879, agree_f1=0.619799, average_f1=0.729839
BATCH 288 training acc=0.968750, cost=0.226605, test acc=0.776361, cost=0.501826, disagree_f1=0.840509, agree_f1=0.625889, average_f1=0.733199
BATCH 289 training acc=0.781250, cost=0.343435, test acc=0.776361, cost=0.507904, disagree_f1=0.840895, agree_f1=0.623748, average_f1=0.732322
BATCH 290 training acc=0.781250, cost=0.636201, test acc=0.777211, cost=0.509938, disagree_f1=0.840826, agree_f1=0.628895, average_f1=0.734861
BATCH 291 training acc=0.750000, cost=0.526273, test acc=0.778912, cost=0.508287, disagree_f1=0.840491, agree_f1=0.639889, average_f1=0.740190
BATCH 292 training acc=0.812500, cost=0.622159, test acc=0.769558, cost=0.508496, disagree_f1=0.829667, agree_f1=0.643890, average_f1=0.736778
BATCH 293 training acc=0.843750, cost=0.342873, test acc=0.763605, cost=0.511231, disagree_f1=0.822478, agree_f1=0.646310, average_f1=0.734394
BATCH 294 training acc=0.937500, cost=0.257551, test acc=0.762755, cost=0.511897, disagree_f1=0.822180, agree_f1=0.643678, average_f1=0.732929
BATCH 295 training acc=0.968750, cost=0.172176, test acc=0.766156, cost=0.512198, disagree_f1=0.826935, agree_f1=0.639581, average_f1=0.733258
BATCH 296 training acc=0.812500, cost=0.371494, test acc=0.768707, cost=0.512350, disagree_f1=0.830846, agree_f1=0.634409, average_f1=0.732627
BATCH 297 training acc=0.843750, cost=0.387261, test acc=0.769558, cost=0.513385, disagree_f1=0.832198, agree_f1=0.632293, average_f1=0.732246
BATCH 298 training acc=1.000000, cost=0.159820, test acc=0.769558, cost=0.517135, disagree_f1=0.831782, agree_f1=0.634278, average_f1=0.733030
BATCH 299 training acc=0.875000, cost=0.342875, test acc=0.772109, cost=0.521179, disagree_f1=0.834772, agree_f1=0.632877, average_f1=0.733824
BATCH 300 training acc=0.937500, cost=0.211417, test acc=0.774660, cost=0.531918, disagree_f1=0.838906, agree_f1=0.625177, average_f1=0.732041
BATCH 301 training acc=0.843750, cost=0.304308, test acc=0.775510, cost=0.550288, disagree_f1=0.842105, agree_f1=0.611765, average_f1=0.726935
BATCH 302 training acc=0.906250, cost=0.216202, test acc=0.778061, cost=0.564538, disagree_f1=0.844920, agree_f1=0.609865, average_f1=0.727393
BATCH 303 training acc=0.875000, cost=0.321494, test acc=0.777211, cost=0.573220, disagree_f1=0.844418, agree_f1=0.607784, average_f1=0.726101
BATCH 304 training acc=0.906250, cost=0.425013, test acc=0.777211, cost=0.571821, disagree_f1=0.843862, agree_f1=0.611276, average_f1=0.727569
BATCH 305 training acc=0.781250, cost=0.372273, test acc=0.781463, cost=0.563356, disagree_f1=0.844713, agree_f1=0.631277, average_f1=0.737995
BATCH 306 training acc=0.812500, cost=0.564304, test acc=0.780612, cost=0.553813, disagree_f1=0.840347, agree_f1=0.649457, average_f1=0.744902
BATCH 307 training acc=0.812500, cost=0.504584, test acc=0.760204, cost=0.554066, disagree_f1=0.818999, agree_f1=0.644836, average_f1=0.731917
BATCH 308 training acc=0.906250, cost=0.173092, test acc=0.762755, cost=0.563627, disagree_f1=0.818713, agree_f1=0.656827, average_f1=0.737770
BATCH 309 training acc=0.875000, cost=0.384247, test acc=0.755952, cost=0.575296, disagree_f1=0.810811, agree_f1=0.656287, average_f1=0.733549
BATCH 310 training acc=0.718750, cost=0.644929, test acc=0.751701, cost=0.573052, disagree_f1=0.806623, agree_f1=0.653207, average_f1=0.729915
BATCH 311 training acc=0.875000, cost=0.244736, test acc=0.755102, cost=0.564743, disagree_f1=0.810026, agree_f1=0.655502, average_f1=0.732764
BATCH 312 training acc=0.875000, cost=0.265303, test acc=0.750000, cost=0.569319, disagree_f1=0.804261, agree_f1=0.654118, average_f1=0.729189
BATCH 313 training acc=0.875000, cost=0.284970, test acc=0.755952, cost=0.560697, disagree_f1=0.810811, agree_f1=0.656287, average_f1=0.733549
BATCH 314 training acc=0.906250, cost=0.279428, test acc=0.761905, cost=0.549841, disagree_f1=0.817232, agree_f1=0.658537, average_f1=0.737884
BATCH 315 training acc=0.750000, cost=0.430236, test acc=0.767007, cost=0.534376, disagree_f1=0.826362, agree_f1=0.645995, average_f1=0.736179
BATCH 316 training acc=0.937500, cost=0.214395, test acc=0.774660, cost=0.531371, disagree_f1=0.837523, agree_f1=0.632455, average_f1=0.734989
BATCH 317 training acc=0.843750, cost=0.279377, test acc=0.778912, cost=0.536402, disagree_f1=0.842233, agree_f1=0.630682, average_f1=0.736457
BATCH 318 training acc=0.843750, cost=0.326651, test acc=0.777211, cost=0.549518, disagree_f1=0.843862, agree_f1=0.611276, average_f1=0.727569
BATCH 319 training acc=0.812500, cost=0.485672, test acc=0.773810, cost=0.558104, disagree_f1=0.843713, agree_f1=0.590769, average_f1=0.717241
BATCH 320 training acc=0.843750, cost=0.293009, test acc=0.775510, cost=0.558816, disagree_f1=0.844888, agree_f1=0.593846, average_f1=0.719367
BATCH 321 training acc=0.812500, cost=0.373167, test acc=0.778912, cost=0.551258, disagree_f1=0.846154, agree_f1=0.607251, average_f1=0.726702
BATCH 322 training acc=0.906250, cost=0.209784, test acc=0.780612, cost=0.548984, disagree_f1=0.847156, agree_f1=0.611446, average_f1=0.729301
BATCH 323 training acc=0.937500, cost=0.231926, test acc=0.778912, cost=0.549351, disagree_f1=0.845972, agree_f1=0.608434, average_f1=0.727203
BATCH 324 training acc=0.750000, cost=0.438489, test acc=0.778912, cost=0.542487, disagree_f1=0.844125, agree_f1=0.619883, average_f1=0.732004
BATCH 325 training acc=0.781250, cost=0.433781, test acc=0.778912, cost=0.534289, disagree_f1=0.840686, agree_f1=0.638889, average_f1=0.739788
BATCH 326 training acc=0.781250, cost=0.385251, test acc=0.766156, cost=0.533818, disagree_f1=0.825839, agree_f1=0.644243, average_f1=0.735041
BATCH 327 training acc=0.875000, cost=0.339956, test acc=0.764456, cost=0.542228, disagree_f1=0.820944, agree_f1=0.655901, average_f1=0.738422
BATCH 328 training acc=0.843750, cost=0.366858, test acc=0.757653, cost=0.545929, disagree_f1=0.814332, agree_f1=0.651163, average_f1=0.732748
BATCH 329 training acc=0.906250, cost=0.331414, test acc=0.746599, cost=0.558904, disagree_f1=0.801598, agree_f1=0.649412, average_f1=0.725505
