Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.686576, test acc=0.536226, cost=0.689855, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2386 training acc=0.968750, cost=0.059158, test acc=0.919273, cost=0.272847, disagree_f1=0.924070, agree_f1=0.913830, average_f1=0.918950
BATCH 2387 training acc=0.968750, cost=0.069891, test acc=0.918668, cost=0.273792, disagree_f1=0.923573, agree_f1=0.913090, average_f1=0.918332
BATCH 2388 training acc=1.000000, cost=0.010192, test acc=0.918870, cost=0.275052, disagree_f1=0.923806, agree_f1=0.913250, average_f1=0.918528
BATCH 2389 training acc=0.968750, cost=0.064229, test acc=0.918870, cost=0.277555, disagree_f1=0.923777, agree_f1=0.913287, average_f1=0.918532
BATCH 2390 training acc=1.000000, cost=0.048612, test acc=0.918063, cost=0.281542, disagree_f1=0.923309, agree_f1=0.912045, average_f1=0.917677
BATCH 2391 training acc=1.000000, cost=0.014621, test acc=0.917255, cost=0.287380, disagree_f1=0.922874, agree_f1=0.910753, average_f1=0.916814
BATCH 2392 training acc=0.906250, cost=0.144871, test acc=0.913824, cost=0.295396, disagree_f1=0.920172, agree_f1=0.906380, average_f1=0.913276
BATCH 2393 training acc=0.906250, cost=0.449908, test acc=0.908174, cost=0.307327, disagree_f1=0.916005, agree_f1=0.898731, average_f1=0.907368
BATCH 2394 training acc=0.906250, cost=0.109199, test acc=0.905752, cost=0.317255, disagree_f1=0.914202, agree_f1=0.895456, average_f1=0.904829
BATCH 2395 training acc=0.968750, cost=0.088166, test acc=0.903532, cost=0.325763, disagree_f1=0.912614, agree_f1=0.892342, average_f1=0.902478
BATCH 2396 training acc=0.968750, cost=0.084007, test acc=0.903734, cost=0.326675, disagree_f1=0.912909, agree_f1=0.892398, average_f1=0.902653
BATCH 2397 training acc=0.937500, cost=0.101747, test acc=0.904743, cost=0.324773, disagree_f1=0.913648, agree_f1=0.893789, average_f1=0.903719
BATCH 2398 training acc=0.906250, cost=0.232165, test acc=0.905954, cost=0.319824, disagree_f1=0.914589, agree_f1=0.895375, average_f1=0.904982
BATCH 2399 training acc=0.937500, cost=0.093158, test acc=0.906761, cost=0.314604, disagree_f1=0.915198, agree_f1=0.896459, average_f1=0.905829
BATCH 2400 training acc=0.937500, cost=0.068869, test acc=0.907568, cost=0.315648, disagree_f1=0.916086, agree_f1=0.897125, average_f1=0.906606
BATCH 2401 training acc=0.968750, cost=0.098252, test acc=0.905146, cost=0.321974, disagree_f1=0.914421, agree_f1=0.893617, average_f1=0.904019
BATCH 2402 training acc=1.000000, cost=0.032630, test acc=0.905550, cost=0.319493, disagree_f1=0.914816, agree_f1=0.894022, average_f1=0.904419
BATCH 2403 training acc=0.937500, cost=0.159989, test acc=0.908981, cost=0.309769, disagree_f1=0.917535, agree_f1=0.898446, average_f1=0.907991
BATCH 2404 training acc=0.906250, cost=0.240803, test acc=0.909183, cost=0.302238, disagree_f1=0.917703, agree_f1=0.898694, average_f1=0.908199
BATCH 2405 training acc=0.968750, cost=0.065081, test acc=0.913219, cost=0.291483, disagree_f1=0.920839, agree_f1=0.903975, average_f1=0.912407
BATCH 2406 training acc=0.968750, cost=0.060125, test acc=0.916852, cost=0.283542, disagree_f1=0.923534, agree_f1=0.908890, average_f1=0.916212
BATCH 2407 training acc=1.000000, cost=0.051125, test acc=0.920484, cost=0.277597, disagree_f1=0.926383, agree_f1=0.913559, average_f1=0.919971
BATCH 2408 training acc=0.937500, cost=0.096942, test acc=0.922906, cost=0.273740, disagree_f1=0.928141, agree_f1=0.916848, average_f1=0.922495
BATCH 2409 training acc=0.968750, cost=0.125685, test acc=0.923512, cost=0.272820, disagree_f1=0.928342, agree_f1=0.917983, average_f1=0.923162
BATCH 2410 training acc=0.968750, cost=0.103007, test acc=0.923108, cost=0.273068, disagree_f1=0.927800, agree_f1=0.917764, average_f1=0.922782
BATCH 2411 training acc=0.937500, cost=0.276425, test acc=0.922503, cost=0.271436, disagree_f1=0.927273, agree_f1=0.917063, average_f1=0.922168
BATCH 2412 training acc=1.000000, cost=0.015573, test acc=0.922301, cost=0.270986, disagree_f1=0.926987, agree_f1=0.916972, average_f1=0.921979
BATCH 2413 training acc=0.937500, cost=0.120859, test acc=0.921695, cost=0.269340, disagree_f1=0.926709, agree_f1=0.915945, average_f1=0.921327
BATCH 2414 training acc=0.937500, cost=0.144456, test acc=0.919879, cost=0.266951, disagree_f1=0.925390, agree_f1=0.913489, average_f1=0.919439
BATCH 2415 training acc=0.968750, cost=0.099912, test acc=0.918870, cost=0.265887, disagree_f1=0.924606, agree_f1=0.912189, average_f1=0.918397
BATCH 2416 training acc=0.968750, cost=0.131031, test acc=0.918063, cost=0.264800, disagree_f1=0.923970, agree_f1=0.911160, average_f1=0.917565
BATCH 2417 training acc=1.000000, cost=0.030298, test acc=0.918870, cost=0.263600, disagree_f1=0.924944, agree_f1=0.911726, average_f1=0.918335
BATCH 2418 training acc=0.906250, cost=0.147429, test acc=0.919475, cost=0.262699, disagree_f1=0.925546, agree_f1=0.912327, average_f1=0.918936
BATCH 2419 training acc=0.906250, cost=0.109929, test acc=0.918668, cost=0.262088, disagree_f1=0.924715, agree_f1=0.911565, average_f1=0.918140
BATCH 2420 training acc=1.000000, cost=0.031278, test acc=0.918264, cost=0.262945, disagree_f1=0.924483, agree_f1=0.910930, average_f1=0.917706
BATCH 2421 training acc=0.906250, cost=0.173185, test acc=0.918264, cost=0.263364, disagree_f1=0.924370, agree_f1=0.911087, average_f1=0.917728
BATCH 2422 training acc=0.937500, cost=0.205297, test acc=0.917053, cost=0.263335, disagree_f1=0.923221, agree_f1=0.909809, average_f1=0.916515
BATCH 2423 training acc=0.968750, cost=0.069624, test acc=0.916650, cost=0.263690, disagree_f1=0.922645, agree_f1=0.909648, average_f1=0.916146
BATCH 2424 training acc=0.968750, cost=0.047756, test acc=0.916246, cost=0.263010, disagree_f1=0.922212, agree_f1=0.909290, average_f1=0.915751
BATCH 2425 training acc=0.968750, cost=0.204803, test acc=0.916448, cost=0.260679, disagree_f1=0.922472, agree_f1=0.909409, average_f1=0.915941
BATCH 2426 training acc=0.968750, cost=0.213649, test acc=0.916044, cost=0.259000, disagree_f1=0.922185, agree_f1=0.908852, average_f1=0.915518
BATCH 2427 training acc=0.906250, cost=0.180631, test acc=0.917255, cost=0.257095, disagree_f1=0.923422, agree_f1=0.910009, average_f1=0.916715
BATCH 2428 training acc=0.968750, cost=0.132880, test acc=0.916246, cost=0.254110, disagree_f1=0.922819, agree_f1=0.908449, average_f1=0.915634
BATCH 2429 training acc=1.000000, cost=0.058136, test acc=0.915439, cost=0.253504, disagree_f1=0.922249, agree_f1=0.907321, average_f1=0.914785
BATCH 2430 training acc=0.906250, cost=0.325953, test acc=0.915035, cost=0.253046, disagree_f1=0.922310, agree_f1=0.906257, average_f1=0.914284
BATCH 2431 training acc=1.000000, cost=0.064316, test acc=0.915237, cost=0.251839, disagree_f1=0.922538, agree_f1=0.906417, average_f1=0.914477
BATCH 2432 training acc=0.968750, cost=0.071926, test acc=0.914430, cost=0.250414, disagree_f1=0.921656, agree_f1=0.905736, average_f1=0.913696
BATCH 2433 training acc=0.937500, cost=0.090600, test acc=0.914026, cost=0.251452, disagree_f1=0.921373, agree_f1=0.905165, average_f1=0.913269
BATCH 2434 training acc=0.968750, cost=0.051872, test acc=0.915439, cost=0.250578, disagree_f1=0.922307, agree_f1=0.907239, average_f1=0.914773
BATCH 2435 training acc=0.937500, cost=0.089436, test acc=0.917861, cost=0.248212, disagree_f1=0.923996, agree_f1=0.910648, average_f1=0.917322
BATCH 2436 training acc=0.968750, cost=0.067605, test acc=0.918870, cost=0.246069, disagree_f1=0.924550, agree_f1=0.912265, average_f1=0.918407
BATCH 2437 training acc=0.968750, cost=0.072334, test acc=0.917659, cost=0.244340, disagree_f1=0.923106, agree_f1=0.911381, average_f1=0.917244
BATCH 2438 training acc=1.000000, cost=0.026318, test acc=0.919273, cost=0.244435, disagree_f1=0.924300, agree_f1=0.913532, average_f1=0.918916
BATCH 2439 training acc=0.968750, cost=0.076409, test acc=0.919273, cost=0.244090, disagree_f1=0.924386, agree_f1=0.913420, average_f1=0.918903
BATCH 2440 training acc=1.000000, cost=0.061942, test acc=0.920081, cost=0.244390, disagree_f1=0.925424, agree_f1=0.913913, average_f1=0.919668
BATCH 2441 training acc=1.000000, cost=0.038817, test acc=0.919677, cost=0.245308, disagree_f1=0.925160, agree_f1=0.913328, average_f1=0.919244
BATCH 2442 training acc=0.906250, cost=0.209050, test acc=0.920484, cost=0.244987, disagree_f1=0.926217, agree_f1=0.913786, average_f1=0.920001
BATCH 2443 training acc=1.000000, cost=0.012714, test acc=0.920484, cost=0.245896, disagree_f1=0.926383, agree_f1=0.913559, average_f1=0.919971
BATCH 2444 training acc=1.000000, cost=0.020584, test acc=0.918668, cost=0.247451, disagree_f1=0.924855, agree_f1=0.911370, average_f1=0.918113
BATCH 2445 training acc=0.968750, cost=0.114913, test acc=0.919273, cost=0.248109, disagree_f1=0.925206, agree_f1=0.912319, average_f1=0.918762
BATCH 2446 training acc=1.000000, cost=0.038161, test acc=0.921695, cost=0.249801, disagree_f1=0.927177, agree_f1=0.915321, average_f1=0.921249
BATCH 2447 training acc=0.968750, cost=0.110043, test acc=0.920484, cost=0.251676, disagree_f1=0.925716, agree_f1=0.914459, average_f1=0.920088
BATCH 2448 training acc=0.968750, cost=0.123803, test acc=0.919273, cost=0.254641, disagree_f1=0.924328, agree_f1=0.913495, average_f1=0.918912
BATCH 2449 training acc=0.968750, cost=0.094568, test acc=0.919072, cost=0.258710, disagree_f1=0.924268, agree_f1=0.913109, average_f1=0.918689
BATCH 2450 training acc=0.937500, cost=0.088285, test acc=0.918870, cost=0.263344, disagree_f1=0.924294, agree_f1=0.912609, average_f1=0.918451
BATCH 2451 training acc=0.968750, cost=0.213472, test acc=0.917255, cost=0.268200, disagree_f1=0.923048, agree_f1=0.910519, average_f1=0.916784
BATCH 2452 training acc=0.968750, cost=0.151911, test acc=0.916246, cost=0.272653, disagree_f1=0.922589, agree_f1=0.908771, average_f1=0.915680
BATCH 2453 training acc=0.968750, cost=0.095367, test acc=0.913824, cost=0.273757, disagree_f1=0.920617, agree_f1=0.905760, average_f1=0.913189
BATCH 2454 training acc=1.000000, cost=0.073996, test acc=0.914430, cost=0.273754, disagree_f1=0.921336, agree_f1=0.906195, average_f1=0.913765
BATCH 2455 training acc=0.937500, cost=0.173315, test acc=0.911806, cost=0.276006, disagree_f1=0.919328, agree_f1=0.902738, average_f1=0.911033
BATCH 2456 training acc=0.968750, cost=0.067996, test acc=0.911201, cost=0.280505, disagree_f1=0.919207, agree_f1=0.901434, average_f1=0.910320
BATCH 2457 training acc=0.968750, cost=0.109631, test acc=0.909384, cost=0.281148, disagree_f1=0.917841, agree_f1=0.898988, average_f1=0.908414
BATCH 2458 training acc=1.000000, cost=0.016387, test acc=0.910394, cost=0.281124, disagree_f1=0.918919, agree_f1=0.899865, average_f1=0.909392
BATCH 2459 training acc=0.968750, cost=0.139638, test acc=0.912008, cost=0.274456, disagree_f1=0.920088, agree_f1=0.902110, average_f1=0.911099
BATCH 2460 training acc=1.000000, cost=0.050819, test acc=0.913017, cost=0.269185, disagree_f1=0.920874, agree_f1=0.903428, average_f1=0.912151
BATCH 2461 training acc=0.937500, cost=0.103377, test acc=0.913824, cost=0.265614, disagree_f1=0.921522, agree_f1=0.904453, average_f1=0.912987
BATCH 2462 training acc=0.906250, cost=0.253268, test acc=0.915237, cost=0.260500, disagree_f1=0.922766, agree_f1=0.906082, average_f1=0.914424
BATCH 2463 training acc=1.000000, cost=0.040629, test acc=0.915843, cost=0.256544, disagree_f1=0.922963, agree_f1=0.907272, average_f1=0.915117
BATCH 2464 training acc=1.000000, cost=0.011447, test acc=0.917659, cost=0.255479, disagree_f1=0.924276, agree_f1=0.909774, average_f1=0.917025
BATCH 2465 training acc=0.906250, cost=0.181974, test acc=0.916852, cost=0.254895, disagree_f1=0.923134, agree_f1=0.909451, average_f1=0.916292
BATCH 2466 training acc=0.937500, cost=0.215304, test acc=0.915843, cost=0.255521, disagree_f1=0.921895, agree_f1=0.908773, average_f1=0.915334
BATCH 2467 training acc=1.000000, cost=0.035342, test acc=0.918264, cost=0.256766, disagree_f1=0.923772, agree_f1=0.911899, average_f1=0.917835
BATCH 2468 training acc=1.000000, cost=0.030555, test acc=0.918466, cost=0.258527, disagree_f1=0.923860, agree_f1=0.912250, average_f1=0.918055
BATCH 2469 training acc=0.968750, cost=0.215601, test acc=0.918668, cost=0.258709, disagree_f1=0.924234, agree_f1=0.912220, average_f1=0.918227
BATCH 2470 training acc=1.000000, cost=0.060725, test acc=0.918466, cost=0.258973, disagree_f1=0.924373, agree_f1=0.911559, average_f1=0.917966
BATCH 2471 training acc=1.000000, cost=0.017699, test acc=0.918668, cost=0.260256, disagree_f1=0.924884, agree_f1=0.911331, average_f1=0.918107
BATCH 2472 training acc=0.968750, cost=0.117750, test acc=0.918668, cost=0.259387, disagree_f1=0.924855, agree_f1=0.911370, average_f1=0.918113
BATCH 2473 training acc=0.968750, cost=0.071422, test acc=0.918668, cost=0.261474, disagree_f1=0.925051, agree_f1=0.911096, average_f1=0.918074
BATCH 2474 training acc=1.000000, cost=0.021618, test acc=0.917861, cost=0.265411, disagree_f1=0.924616, agree_f1=0.909776, average_f1=0.917196
BATCH 2475 training acc=0.937500, cost=0.229708, test acc=0.918668, cost=0.265045, disagree_f1=0.925439, agree_f1=0.910544, average_f1=0.917992
BATCH 2476 training acc=0.906250, cost=0.422294, test acc=0.919677, cost=0.261689, disagree_f1=0.926160, agree_f1=0.911947, average_f1=0.919053
BATCH 2477 training acc=1.000000, cost=0.015880, test acc=0.920888, cost=0.258391, disagree_f1=0.927029, agree_f1=0.913618, average_f1=0.920324
BATCH 2478 training acc=1.000000, cost=0.013622, test acc=0.922099, cost=0.256046, disagree_f1=0.927904, agree_f1=0.915277, average_f1=0.921590
BATCH 2479 training acc=1.000000, cost=0.021611, test acc=0.922301, cost=0.254525, disagree_f1=0.927889, agree_f1=0.915773, average_f1=0.921831
BATCH 2480 training acc=1.000000, cost=0.025771, test acc=0.922301, cost=0.254911, disagree_f1=0.927754, agree_f1=0.915957, average_f1=0.921856
BATCH 2481 training acc=1.000000, cost=0.036822, test acc=0.922301, cost=0.256373, disagree_f1=0.927808, agree_f1=0.915884, average_f1=0.921846
BATCH 2482 training acc=0.906250, cost=0.179943, test acc=0.922503, cost=0.257718, disagree_f1=0.928036, agree_f1=0.916047, average_f1=0.922042
BATCH 2483 training acc=1.000000, cost=0.005420, test acc=0.922906, cost=0.259460, disagree_f1=0.928491, agree_f1=0.916375, average_f1=0.922433
BATCH 2484 training acc=0.968750, cost=0.048240, test acc=0.923310, cost=0.261913, disagree_f1=0.928972, agree_f1=0.916667, average_f1=0.922819
BATCH 2485 training acc=1.000000, cost=0.009431, test acc=0.923310, cost=0.264406, disagree_f1=0.929025, agree_f1=0.916594, average_f1=0.922809
BATCH 2486 training acc=1.000000, cost=0.021694, test acc=0.923310, cost=0.266333, disagree_f1=0.929052, agree_f1=0.916557, average_f1=0.922804
BATCH 2487 training acc=1.000000, cost=0.016913, test acc=0.923713, cost=0.268665, disagree_f1=0.929425, agree_f1=0.916996, average_f1=0.923210
BATCH 2488 training acc=1.000000, cost=0.003198, test acc=0.923713, cost=0.271607, disagree_f1=0.929425, agree_f1=0.916996, average_f1=0.923210
BATCH 2489 training acc=1.000000, cost=0.029430, test acc=0.923108, cost=0.276438, disagree_f1=0.929063, agree_f1=0.916061, average_f1=0.922562
BATCH 2490 training acc=0.968750, cost=0.050653, test acc=0.924117, cost=0.279599, disagree_f1=0.930033, agree_f1=0.917108, average_f1=0.923571
BATCH 2491 training acc=0.937500, cost=0.145021, test acc=0.924924, cost=0.278719, disagree_f1=0.930623, agree_f1=0.918206, average_f1=0.924414
BATCH 2492 training acc=0.937500, cost=0.112086, test acc=0.924924, cost=0.277624, disagree_f1=0.930363, agree_f1=0.918564, average_f1=0.924464
BATCH 2493 training acc=0.968750, cost=0.054910, test acc=0.924924, cost=0.278991, disagree_f1=0.930285, agree_f1=0.918671, average_f1=0.924478
BATCH 2494 training acc=1.000000, cost=0.017529, test acc=0.926135, cost=0.280253, disagree_f1=0.931358, agree_f1=0.920052, average_f1=0.925705
BATCH 2495 training acc=1.000000, cost=0.006702, test acc=0.926135, cost=0.281951, disagree_f1=0.931255, agree_f1=0.920192, average_f1=0.925723
BATCH 2496 training acc=1.000000, cost=0.002575, test acc=0.925732, cost=0.283759, disagree_f1=0.930879, agree_f1=0.919756, average_f1=0.925317
BATCH 2497 training acc=0.968750, cost=0.049034, test acc=0.925933, cost=0.286414, disagree_f1=0.931054, agree_f1=0.919991, average_f1=0.925523
BATCH 2498 training acc=0.968750, cost=0.034579, test acc=0.925328, cost=0.289577, disagree_f1=0.930608, agree_f1=0.919179, average_f1=0.924893
BATCH 2499 training acc=0.968750, cost=0.203550, test acc=0.925530, cost=0.292022, disagree_f1=0.931118, agree_f1=0.918955, average_f1=0.925036
BATCH 2500 training acc=0.906250, cost=0.299965, test acc=0.922503, cost=0.295317, disagree_f1=0.928704, agree_f1=0.915119, average_f1=0.921912
BATCH 2501 training acc=1.000000, cost=0.024565, test acc=0.920888, cost=0.296573, disagree_f1=0.927434, agree_f1=0.913043, average_f1=0.920239
BATCH 2502 training acc=0.937500, cost=0.134328, test acc=0.921292, cost=0.294347, disagree_f1=0.927805, agree_f1=0.913487, average_f1=0.920646
BATCH 2503 training acc=1.000000, cost=0.014688, test acc=0.923108, cost=0.291038, disagree_f1=0.929274, agree_f1=0.915764, average_f1=0.922519
BATCH 2504 training acc=1.000000, cost=0.003486, test acc=0.924319, cost=0.288483, disagree_f1=0.930233, agree_f1=0.917310, average_f1=0.923771
BATCH 2505 training acc=1.000000, cost=0.006654, test acc=0.922704, cost=0.287114, disagree_f1=0.928558, agree_f1=0.915806, average_f1=0.922182
BATCH 2506 training acc=1.000000, cost=0.004601, test acc=0.922503, cost=0.286083, disagree_f1=0.928197, agree_f1=0.915826, average_f1=0.922012
BATCH 2507 training acc=1.000000, cost=0.021700, test acc=0.922099, cost=0.286649, disagree_f1=0.927769, agree_f1=0.915462, average_f1=0.921616
BATCH 2508 training acc=0.937500, cost=0.169873, test acc=0.923108, cost=0.285789, disagree_f1=0.928451, agree_f1=0.916903, average_f1=0.922677
BATCH 2509 training acc=1.000000, cost=0.005914, test acc=0.922301, cost=0.286183, disagree_f1=0.927317, agree_f1=0.916540, average_f1=0.921929
BATCH 2510 training acc=1.000000, cost=0.022577, test acc=0.922301, cost=0.289739, disagree_f1=0.926876, agree_f1=0.917115, average_f1=0.921995
BATCH 2511 training acc=1.000000, cost=0.004737, test acc=0.920888, cost=0.294699, disagree_f1=0.925048, agree_f1=0.916239, average_f1=0.920644
BATCH 2512 training acc=1.000000, cost=0.005784, test acc=0.919677, cost=0.300526, disagree_f1=0.923491, agree_f1=0.915463, average_f1=0.919477
BATCH 2513 training acc=1.000000, cost=0.015897, test acc=0.918264, cost=0.307269, disagree_f1=0.921860, agree_f1=0.914322, average_f1=0.918091
BATCH 2514 training acc=1.000000, cost=0.010928, test acc=0.917861, cost=0.314681, disagree_f1=0.921078, agree_f1=0.914370, average_f1=0.917724
BATCH 2515 training acc=0.968750, cost=0.107211, test acc=0.918264, cost=0.314888, disagree_f1=0.921466, agree_f1=0.914791, average_f1=0.918128
BATCH 2516 training acc=1.000000, cost=0.003349, test acc=0.918668, cost=0.314916, disagree_f1=0.921854, agree_f1=0.915211, average_f1=0.918533
BATCH 2517 training acc=1.000000, cost=0.024980, test acc=0.917861, cost=0.318740, disagree_f1=0.920956, agree_f1=0.914514, average_f1=0.917735
BATCH 2518 training acc=1.000000, cost=0.016423, test acc=0.916852, cost=0.322991, disagree_f1=0.919751, agree_f1=0.913735, average_f1=0.916743
BATCH 2519 training acc=1.000000, cost=0.005860, test acc=0.916246, cost=0.326970, disagree_f1=0.919119, agree_f1=0.913162, average_f1=0.916140
BATCH 2520 training acc=1.000000, cost=0.006307, test acc=0.915641, cost=0.330459, disagree_f1=0.918423, agree_f1=0.912662, average_f1=0.915543
BATCH 2521 training acc=1.000000, cost=0.022170, test acc=0.916650, cost=0.328222, disagree_f1=0.919572, agree_f1=0.913508, average_f1=0.916540
BATCH 2522 training acc=0.968750, cost=0.050430, test acc=0.920283, cost=0.321138, disagree_f1=0.923524, agree_f1=0.916754, average_f1=0.920139
BATCH 2523 training acc=0.937500, cost=0.141684, test acc=0.921292, cost=0.314545, disagree_f1=0.925000, agree_f1=0.917197, average_f1=0.921099
BATCH 2524 training acc=0.968750, cost=0.047735, test acc=0.920888, cost=0.313721, disagree_f1=0.924933, agree_f1=0.916382, average_f1=0.920658
BATCH 2525 training acc=0.968750, cost=0.069264, test acc=0.921292, cost=0.311158, disagree_f1=0.925743, agree_f1=0.916273, average_f1=0.921008
BATCH 2526 training acc=1.000000, cost=0.006592, test acc=0.920484, cost=0.310302, disagree_f1=0.925379, agree_f1=0.914903, average_f1=0.920141
BATCH 2527 training acc=0.968750, cost=0.040845, test acc=0.917861, cost=0.312807, disagree_f1=0.923424, agree_f1=0.911425, average_f1=0.917425
BATCH 2528 training acc=0.968750, cost=0.249671, test acc=0.918668, cost=0.319366, disagree_f1=0.924884, agree_f1=0.911331, average_f1=0.918107
BATCH 2529 training acc=1.000000, cost=0.004226, test acc=0.916246, cost=0.328269, disagree_f1=0.923077, agree_f1=0.908084, average_f1=0.915581
BATCH 2530 training acc=1.000000, cost=0.006122, test acc=0.915439, cost=0.339890, disagree_f1=0.922793, agree_f1=0.906536, average_f1=0.914665
BATCH 2531 training acc=1.000000, cost=0.032193, test acc=0.914430, cost=0.347694, disagree_f1=0.922001, agree_f1=0.905230, average_f1=0.913616
BATCH 2532 training acc=0.937500, cost=0.284627, test acc=0.913219, cost=0.348337, disagree_f1=0.920927, agree_f1=0.903846, average_f1=0.912386
BATCH 2533 training acc=1.000000, cost=0.009699, test acc=0.913623, cost=0.346538, disagree_f1=0.921208, agree_f1=0.904422, average_f1=0.912815
BATCH 2534 training acc=1.000000, cost=0.004461, test acc=0.913824, cost=0.344464, disagree_f1=0.921261, agree_f1=0.904836, average_f1=0.913049
BATCH 2535 training acc=0.937500, cost=0.190277, test acc=0.914430, cost=0.338250, disagree_f1=0.921685, agree_f1=0.905694, average_f1=0.913689
BATCH 2536 training acc=1.000000, cost=0.029226, test acc=0.914632, cost=0.330565, disagree_f1=0.921594, agree_f1=0.906312, average_f1=0.913953
BATCH 2537 training acc=1.000000, cost=0.010088, test acc=0.917457, cost=0.322468, disagree_f1=0.923765, agree_f1=0.910011, average_f1=0.916888
BATCH 2538 training acc=1.000000, cost=0.005236, test acc=0.918264, cost=0.317366, disagree_f1=0.924143, agree_f1=0.911398, average_f1=0.917771
BATCH 2539 training acc=1.000000, cost=0.001748, test acc=0.919475, cost=0.314013, disagree_f1=0.925042, agree_f1=0.913015, average_f1=0.919029
BATCH 2540 training acc=1.000000, cost=0.008546, test acc=0.920484, cost=0.312018, disagree_f1=0.925800, agree_f1=0.914348, average_f1=0.920074
BATCH 2541 training acc=1.000000, cost=0.023671, test acc=0.920081, cost=0.310513, disagree_f1=0.925368, agree_f1=0.913988, average_f1=0.919678
BATCH 2542 training acc=0.937500, cost=0.244644, test acc=0.920888, cost=0.308116, disagree_f1=0.926066, agree_f1=0.914931, average_f1=0.920498
BATCH 2543 training acc=0.968750, cost=0.122882, test acc=0.920081, cost=0.304145, disagree_f1=0.925170, agree_f1=0.914249, average_f1=0.919709
BATCH 2544 training acc=0.906250, cost=0.177791, test acc=0.920081, cost=0.302009, disagree_f1=0.925198, agree_f1=0.914211, average_f1=0.919705
BATCH 2545 training acc=0.968750, cost=0.104787, test acc=0.920686, cost=0.300231, disagree_f1=0.925723, agree_f1=0.914917, average_f1=0.920320
BATCH 2546 training acc=1.000000, cost=0.004397, test acc=0.920081, cost=0.298923, disagree_f1=0.925142, agree_f1=0.914286, average_f1=0.919714
BATCH 2547 training acc=0.968750, cost=0.129066, test acc=0.919677, cost=0.296169, disagree_f1=0.924792, agree_f1=0.913816, average_f1=0.919304
BATCH 2548 training acc=1.000000, cost=0.004660, test acc=0.919677, cost=0.294344, disagree_f1=0.924849, agree_f1=0.913741, average_f1=0.919295
BATCH 2549 training acc=0.968750, cost=0.056189, test acc=0.920081, cost=0.293786, disagree_f1=0.925508, agree_f1=0.913801, average_f1=0.919654
BATCH 2550 training acc=1.000000, cost=0.015595, test acc=0.919072, cost=0.293441, disagree_f1=0.924723, agree_f1=0.912503, average_f1=0.918613
BATCH 2551 training acc=0.968750, cost=0.051824, test acc=0.918466, cost=0.294868, disagree_f1=0.924542, agree_f1=0.911326, average_f1=0.917934
BATCH 2552 training acc=0.937500, cost=0.082128, test acc=0.918264, cost=0.294314, disagree_f1=0.924313, agree_f1=0.911165, average_f1=0.917739
BATCH 2553 training acc=0.968750, cost=0.058059, test acc=0.918264, cost=0.294424, disagree_f1=0.924398, agree_f1=0.911048, average_f1=0.917723
BATCH 2554 training acc=0.968750, cost=0.174000, test acc=0.919273, cost=0.290369, disagree_f1=0.925206, agree_f1=0.912319, average_f1=0.918762
