Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.697297, test acc=0.664891, cost=0.648828, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 891 training acc=0.812500, cost=0.435347, test acc=0.762303, cost=0.511192, disagree_f1=0.838365, agree_f1=0.551030, average_f1=0.694697
BATCH 892 training acc=0.687500, cost=0.547966, test acc=0.763064, cost=0.514804, disagree_f1=0.839132, agree_f1=0.550529, average_f1=0.694831
BATCH 893 training acc=0.625000, cost=0.892662, test acc=0.762811, cost=0.511894, disagree_f1=0.837983, agree_f1=0.557501, average_f1=0.697742
BATCH 894 training acc=0.875000, cost=0.420135, test acc=0.764333, cost=0.507791, disagree_f1=0.837729, agree_f1=0.569708, average_f1=0.703719
BATCH 895 training acc=0.843750, cost=0.341455, test acc=0.766362, cost=0.504444, disagree_f1=0.837135, agree_f1=0.586810, average_f1=0.711973
BATCH 896 training acc=0.875000, cost=0.464984, test acc=0.767123, cost=0.503869, disagree_f1=0.837061, agree_f1=0.592000, average_f1=0.714530
BATCH 897 training acc=0.593750, cost=0.574900, test acc=0.768392, cost=0.499844, disagree_f1=0.836116, agree_f1=0.605275, average_f1=0.720695
BATCH 898 training acc=0.531250, cost=0.700275, test acc=0.772197, cost=0.494669, disagree_f1=0.836608, agree_f1=0.623953, average_f1=0.730281
BATCH 899 training acc=0.843750, cost=0.481676, test acc=0.770675, cost=0.492653, disagree_f1=0.832406, agree_f1=0.636948, average_f1=0.734677
BATCH 900 training acc=0.843750, cost=0.381071, test acc=0.767884, cost=0.494628, disagree_f1=0.828104, agree_f1=0.642718, average_f1=0.735411
BATCH 901 training acc=0.687500, cost=0.598674, test acc=0.765094, cost=0.497405, disagree_f1=0.823552, agree_f1=0.648710, average_f1=0.736131
BATCH 902 training acc=0.843750, cost=0.411368, test acc=0.763825, cost=0.498378, disagree_f1=0.822023, agree_f1=0.649077, average_f1=0.735550
BATCH 903 training acc=0.812500, cost=0.345267, test acc=0.763825, cost=0.501486, disagree_f1=0.820444, agree_f1=0.655057, average_f1=0.737751
BATCH 904 training acc=0.750000, cost=0.448074, test acc=0.764333, cost=0.500318, disagree_f1=0.821312, agree_f1=0.654004, average_f1=0.737658
BATCH 905 training acc=0.718750, cost=0.513308, test acc=0.765348, cost=0.498009, disagree_f1=0.823440, agree_f1=0.650284, average_f1=0.736862
BATCH 906 training acc=0.812500, cost=0.427328, test acc=0.766362, cost=0.497311, disagree_f1=0.824872, agree_f1=0.649143, average_f1=0.737007
BATCH 907 training acc=0.812500, cost=0.506394, test acc=0.766870, cost=0.494850, disagree_f1=0.826374, agree_f1=0.645311, average_f1=0.735843
BATCH 908 training acc=0.593750, cost=0.683068, test acc=0.769406, cost=0.491281, disagree_f1=0.830442, agree_f1=0.639715, average_f1=0.735078
BATCH 909 training acc=0.812500, cost=0.395173, test acc=0.767884, cost=0.488602, disagree_f1=0.832387, agree_f1=0.622680, average_f1=0.727534
BATCH 910 training acc=0.656250, cost=0.634297, test acc=0.768899, cost=0.487634, disagree_f1=0.836416, agree_f1=0.606479, average_f1=0.721448
BATCH 911 training acc=0.750000, cost=0.479919, test acc=0.767377, cost=0.489076, disagree_f1=0.837957, agree_f1=0.587865, average_f1=0.712911
BATCH 912 training acc=0.781250, cost=0.485179, test acc=0.765348, cost=0.491917, disagree_f1=0.838202, agree_f1=0.573143, average_f1=0.705672
BATCH 913 training acc=0.843750, cost=0.394395, test acc=0.764079, cost=0.493524, disagree_f1=0.837866, agree_f1=0.567039, average_f1=0.702453
BATCH 914 training acc=0.687500, cost=0.485692, test acc=0.760528, cost=0.496177, disagree_f1=0.836791, agree_f1=0.550476, average_f1=0.693634
BATCH 915 training acc=0.656250, cost=0.644503, test acc=0.759513, cost=0.497585, disagree_f1=0.836269, agree_f1=0.547278, average_f1=0.691774
BATCH 916 training acc=0.718750, cost=0.577331, test acc=0.760781, cost=0.496818, disagree_f1=0.836427, agree_f1=0.554979, average_f1=0.695703
BATCH 917 training acc=0.843750, cost=0.464176, test acc=0.761542, cost=0.495985, disagree_f1=0.835894, agree_f1=0.564007, average_f1=0.699951
BATCH 918 training acc=0.843750, cost=0.374755, test acc=0.761035, cost=0.495524, disagree_f1=0.834737, agree_f1=0.568681, average_f1=0.701709
BATCH 919 training acc=0.687500, cost=0.579679, test acc=0.761796, cost=0.494299, disagree_f1=0.833481, agree_f1=0.581737, average_f1=0.707609
BATCH 920 training acc=0.656250, cost=0.595021, test acc=0.760781, cost=0.494572, disagree_f1=0.830121, agree_f1=0.595799, average_f1=0.712960
BATCH 921 training acc=0.718750, cost=0.480349, test acc=0.760274, cost=0.495548, disagree_f1=0.827523, agree_f1=0.607069, average_f1=0.717296
BATCH 922 training acc=0.843750, cost=0.435258, test acc=0.758752, cost=0.496729, disagree_f1=0.825280, agree_f1=0.610406, average_f1=0.717843
BATCH 923 training acc=0.718750, cost=0.504555, test acc=0.760274, cost=0.497198, disagree_f1=0.825291, agree_f1=0.618182, average_f1=0.721736
BATCH 924 training acc=0.687500, cost=0.626952, test acc=0.761542, cost=0.496716, disagree_f1=0.825926, agree_f1=0.621578, average_f1=0.723752
BATCH 925 training acc=0.843750, cost=0.411473, test acc=0.761035, cost=0.495277, disagree_f1=0.826199, agree_f1=0.617695, average_f1=0.721947
BATCH 926 training acc=0.781250, cost=0.414121, test acc=0.761542, cost=0.494905, disagree_f1=0.825668, agree_f1=0.622793, average_f1=0.724230
BATCH 927 training acc=0.781250, cost=0.533738, test acc=0.762811, cost=0.496913, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 928 training acc=0.625000, cost=0.666802, test acc=0.762050, cost=0.498264, disagree_f1=0.822146, agree_f1=0.640613, average_f1=0.731380
BATCH 929 training acc=0.656250, cost=0.629331, test acc=0.762303, cost=0.499121, disagree_f1=0.821761, agree_f1=0.643319, average_f1=0.732540
BATCH 930 training acc=0.625000, cost=0.645571, test acc=0.760274, cost=0.500843, disagree_f1=0.819828, agree_f1=0.641910, average_f1=0.730869
BATCH 931 training acc=0.781250, cost=0.439119, test acc=0.760781, cost=0.500468, disagree_f1=0.820347, agree_f1=0.642125, average_f1=0.731236
BATCH 932 training acc=0.781250, cost=0.435357, test acc=0.762811, cost=0.498115, disagree_f1=0.822950, agree_f1=0.640799, average_f1=0.731875
BATCH 933 training acc=0.781250, cost=0.487872, test acc=0.767123, cost=0.495391, disagree_f1=0.827638, agree_f1=0.641126, average_f1=0.734382
BATCH 934 training acc=0.812500, cost=0.447929, test acc=0.766109, cost=0.490953, disagree_f1=0.829449, agree_f1=0.627926, average_f1=0.728687
BATCH 935 training acc=0.781250, cost=0.497517, test acc=0.768645, cost=0.487760, disagree_f1=0.834061, agree_f1=0.618090, average_f1=0.726076
BATCH 936 training acc=0.781250, cost=0.474826, test acc=0.770421, cost=0.486164, disagree_f1=0.837552, agree_f1=0.608733, average_f1=0.723142
BATCH 937 training acc=0.750000, cost=0.490516, test acc=0.769914, cost=0.485880, disagree_f1=0.839156, agree_f1=0.595991, average_f1=0.717573
BATCH 938 training acc=0.781250, cost=0.493194, test acc=0.771436, cost=0.485271, disagree_f1=0.839936, agree_f1=0.600443, average_f1=0.720190
BATCH 939 training acc=0.750000, cost=0.453140, test acc=0.771436, cost=0.484860, disagree_f1=0.839136, agree_f1=0.605344, average_f1=0.722240
BATCH 940 training acc=0.781250, cost=0.523779, test acc=0.770675, cost=0.485474, disagree_f1=0.839146, agree_f1=0.600707, average_f1=0.719926
BATCH 941 training acc=0.812500, cost=0.517605, test acc=0.770928, cost=0.485589, disagree_f1=0.838433, agree_f1=0.606536, average_f1=0.722484
BATCH 942 training acc=0.750000, cost=0.441699, test acc=0.770421, cost=0.486621, disagree_f1=0.838306, agree_f1=0.604285, average_f1=0.721296
BATCH 943 training acc=0.656250, cost=0.621657, test acc=0.770928, cost=0.487194, disagree_f1=0.837561, agree_f1=0.611613, average_f1=0.724587
BATCH 944 training acc=0.812500, cost=0.359365, test acc=0.767884, cost=0.488663, disagree_f1=0.836227, agree_f1=0.601654, average_f1=0.718941
BATCH 945 training acc=0.812500, cost=0.360587, test acc=0.770928, cost=0.489700, disagree_f1=0.837619, agree_f1=0.611279, average_f1=0.724449
BATCH 946 training acc=0.656250, cost=0.542263, test acc=0.771689, cost=0.489401, disagree_f1=0.836720, agree_f1=0.620573, average_f1=0.728647
BATCH 947 training acc=0.750000, cost=0.451550, test acc=0.772451, cost=0.489338, disagree_f1=0.835865, agree_f1=0.629186, average_f1=0.732525
BATCH 948 training acc=0.812500, cost=0.436464, test acc=0.769153, cost=0.489765, disagree_f1=0.831606, agree_f1=0.633065, average_f1=0.732335
BATCH 949 training acc=0.718750, cost=0.616258, test acc=0.766616, cost=0.491966, disagree_f1=0.827392, agree_f1=0.639781, average_f1=0.733586
BATCH 950 training acc=0.718750, cost=0.527465, test acc=0.765855, cost=0.493491, disagree_f1=0.825355, agree_f1=0.644863, average_f1=0.735109
BATCH 951 training acc=0.843750, cost=0.404779, test acc=0.765094, cost=0.491720, disagree_f1=0.825612, agree_f1=0.640249, average_f1=0.732930
BATCH 952 training acc=0.906250, cost=0.335933, test acc=0.769406, cost=0.489574, disagree_f1=0.830315, agree_f1=0.640285, average_f1=0.735300
BATCH 953 training acc=0.687500, cost=0.623369, test acc=0.768899, cost=0.488292, disagree_f1=0.830952, agree_f1=0.634870, average_f1=0.732911
BATCH 954 training acc=0.750000, cost=0.458442, test acc=0.769660, cost=0.487832, disagree_f1=0.831976, agree_f1=0.633871, average_f1=0.732924
BATCH 955 training acc=0.781250, cost=0.441163, test acc=0.772704, cost=0.487718, disagree_f1=0.835355, agree_f1=0.633088, average_f1=0.734221
BATCH 956 training acc=0.625000, cost=0.544222, test acc=0.770167, cost=0.489811, disagree_f1=0.836285, agree_f1=0.614468, average_f1=0.725376
BATCH 957 training acc=0.875000, cost=0.416711, test acc=0.770167, cost=0.492310, disagree_f1=0.837693, agree_f1=0.606429, average_f1=0.722061
BATCH 958 training acc=0.812500, cost=0.428460, test acc=0.768899, cost=0.493789, disagree_f1=0.836651, agree_f1=0.605115, average_f1=0.720883
BATCH 959 training acc=0.718750, cost=0.512066, test acc=0.769153, cost=0.492499, disagree_f1=0.835205, agree_f1=0.614733, average_f1=0.724969
BATCH 960 training acc=0.843750, cost=0.348782, test acc=0.767884, cost=0.493499, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 961 training acc=0.812500, cost=0.507215, test acc=0.768138, cost=0.494268, disagree_f1=0.833576, agree_f1=0.617893, average_f1=0.725735
BATCH 962 training acc=0.843750, cost=0.386389, test acc=0.766109, cost=0.494570, disagree_f1=0.831506, agree_f1=0.617745, average_f1=0.724625
BATCH 963 training acc=0.718750, cost=0.588240, test acc=0.769914, cost=0.493560, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
BATCH 964 training acc=0.937500, cost=0.292865, test acc=0.771436, cost=0.494184, disagree_f1=0.831431, agree_f1=0.645136, average_f1=0.738284
BATCH 965 training acc=0.781250, cost=0.433341, test acc=0.766870, cost=0.496660, disagree_f1=0.825185, agree_f1=0.650171, average_f1=0.737678
BATCH 966 training acc=0.625000, cost=0.644934, test acc=0.762557, cost=0.498393, disagree_f1=0.820207, agree_f1=0.650485, average_f1=0.735346
BATCH 967 training acc=0.843750, cost=0.341275, test acc=0.759259, cost=0.502670, disagree_f1=0.815334, agree_f1=0.654281, average_f1=0.734807
BATCH 968 training acc=0.906250, cost=0.304703, test acc=0.755454, cost=0.510229, disagree_f1=0.809787, agree_f1=0.657670, average_f1=0.733729
BATCH 969 training acc=0.843750, cost=0.330984, test acc=0.753171, cost=0.514113, disagree_f1=0.807212, agree_f1=0.657032, average_f1=0.732122
BATCH 970 training acc=0.781250, cost=0.433158, test acc=0.754947, cost=0.512479, disagree_f1=0.809917, agree_f1=0.655246, average_f1=0.732582
BATCH 971 training acc=0.906250, cost=0.375176, test acc=0.755708, cost=0.514286, disagree_f1=0.811287, agree_f1=0.653722, average_f1=0.732505
BATCH 972 training acc=0.750000, cost=0.470118, test acc=0.755454, cost=0.515616, disagree_f1=0.811276, agree_f1=0.652738, average_f1=0.732007
BATCH 973 training acc=0.781250, cost=0.511691, test acc=0.755200, cost=0.518086, disagree_f1=0.810375, agree_f1=0.654741, average_f1=0.732558
BATCH 974 training acc=0.906250, cost=0.335612, test acc=0.758498, cost=0.517184, disagree_f1=0.813917, agree_f1=0.656069, average_f1=0.734993
BATCH 975 training acc=0.875000, cost=0.375053, test acc=0.759259, cost=0.515370, disagree_f1=0.816477, agree_f1=0.650203, average_f1=0.733340
BATCH 976 training acc=0.687500, cost=0.659221, test acc=0.763572, cost=0.510998, disagree_f1=0.821729, agree_f1=0.649096, average_f1=0.735413
BATCH 977 training acc=0.781250, cost=0.451750, test acc=0.769914, cost=0.508051, disagree_f1=0.829607, agree_f1=0.645841, average_f1=0.737724
BATCH 978 training acc=0.781250, cost=0.459159, test acc=0.773719, cost=0.506451, disagree_f1=0.834324, agree_f1=0.643200, average_f1=0.738762
BATCH 979 training acc=0.718750, cost=0.617045, test acc=0.774226, cost=0.504197, disagree_f1=0.836517, agree_f1=0.635246, average_f1=0.735882
BATCH 980 training acc=0.718750, cost=0.537690, test acc=0.774480, cost=0.499934, disagree_f1=0.837388, agree_f1=0.632189, average_f1=0.734788
BATCH 981 training acc=0.781250, cost=0.492769, test acc=0.773973, cost=0.494359, disagree_f1=0.836544, agree_f1=0.633785, average_f1=0.735165
BATCH 982 training acc=0.781250, cost=0.459852, test acc=0.774734, cost=0.490036, disagree_f1=0.835860, agree_f1=0.641067, average_f1=0.738463
BATCH 983 training acc=0.875000, cost=0.408968, test acc=0.769660, cost=0.488135, disagree_f1=0.829387, agree_f1=0.645589, average_f1=0.737488
BATCH 984 training acc=0.906250, cost=0.344456, test acc=0.766870, cost=0.488549, disagree_f1=0.825782, agree_f1=0.647758, average_f1=0.736770
BATCH 985 training acc=0.812500, cost=0.403543, test acc=0.765855, cost=0.488324, disagree_f1=0.824425, agree_f1=0.648649, average_f1=0.736537
BATCH 986 training acc=0.906250, cost=0.253730, test acc=0.764587, cost=0.488150, disagree_f1=0.823373, agree_f1=0.647148, average_f1=0.735260
BATCH 987 training acc=0.906250, cost=0.356712, test acc=0.768138, cost=0.486583, disagree_f1=0.827612, agree_f1=0.646011, average_f1=0.736812
BATCH 988 training acc=0.656250, cost=0.563366, test acc=0.767884, cost=0.485996, disagree_f1=0.827521, agree_f1=0.645211, average_f1=0.736366
BATCH 989 training acc=0.750000, cost=0.481768, test acc=0.767884, cost=0.487181, disagree_f1=0.826079, agree_f1=0.651163, average_f1=0.738621
BATCH 990 training acc=0.843750, cost=0.356458, test acc=0.762303, cost=0.491459, disagree_f1=0.819077, agree_f1=0.653604, average_f1=0.736341
BATCH 991 training acc=0.750000, cost=0.484447, test acc=0.753171, cost=0.500027, disagree_f1=0.807669, agree_f1=0.655575, average_f1=0.731622
BATCH 992 training acc=0.812500, cost=0.384727, test acc=0.748858, cost=0.504432, disagree_f1=0.802710, agree_f1=0.654571, average_f1=0.728641
BATCH 993 training acc=0.843750, cost=0.416109, test acc=0.749873, cost=0.503326, disagree_f1=0.804752, agree_f1=0.652082, average_f1=0.728417
BATCH 994 training acc=0.750000, cost=0.477806, test acc=0.760528, cost=0.497094, disagree_f1=0.816628, agree_f1=0.654971, average_f1=0.735799
BATCH 995 training acc=0.875000, cost=0.320474, test acc=0.768899, cost=0.490359, disagree_f1=0.827299, agree_f1=0.650824, average_f1=0.739061
BATCH 996 training acc=0.843750, cost=0.374065, test acc=0.777524, cost=0.488222, disagree_f1=0.837683, agree_f1=0.646514, average_f1=0.742098
BATCH 997 training acc=0.781250, cost=0.454249, test acc=0.775241, cost=0.491067, disagree_f1=0.840819, agree_f1=0.617774, average_f1=0.729297
BATCH 998 training acc=0.812500, cost=0.446067, test acc=0.773212, cost=0.499099, disagree_f1=0.841770, agree_f1=0.599821, average_f1=0.720795
BATCH 999 training acc=0.750000, cost=0.669305, test acc=0.771182, cost=0.504871, disagree_f1=0.841421, agree_f1=0.589253, average_f1=0.715337
BATCH 1000 training acc=0.812500, cost=0.397239, test acc=0.768899, cost=0.512909, disagree_f1=0.841648, agree_f1=0.572501, average_f1=0.707075
BATCH 1001 training acc=0.750000, cost=0.490222, test acc=0.766616, cost=0.515060, disagree_f1=0.840499, agree_f1=0.565217, average_f1=0.702858
BATCH 1002 training acc=0.750000, cost=0.463520, test acc=0.770421, cost=0.512044, disagree_f1=0.842252, agree_f1=0.578482, average_f1=0.710367
BATCH 1003 training acc=0.843750, cost=0.417400, test acc=0.773973, cost=0.506729, disagree_f1=0.843106, agree_f1=0.595918, average_f1=0.719512
BATCH 1004 training acc=0.781250, cost=0.446238, test acc=0.774734, cost=0.504282, disagree_f1=0.843220, agree_f1=0.600000, average_f1=0.721610
BATCH 1005 training acc=0.750000, cost=0.445247, test acc=0.773973, cost=0.500960, disagree_f1=0.841374, agree_f1=0.606970, average_f1=0.724172
BATCH 1006 training acc=0.781250, cost=0.507125, test acc=0.775748, cost=0.497353, disagree_f1=0.841293, agree_f1=0.617978, average_f1=0.729635
BATCH 1007 training acc=0.781250, cost=0.497413, test acc=0.776256, cost=0.492127, disagree_f1=0.839636, agree_f1=0.630034, average_f1=0.734835
BATCH 1008 training acc=0.781250, cost=0.416665, test acc=0.772197, cost=0.489642, disagree_f1=0.833704, agree_f1=0.638486, average_f1=0.736095
BATCH 1009 training acc=0.750000, cost=0.494682, test acc=0.772451, cost=0.488672, disagree_f1=0.831865, agree_f1=0.648097, average_f1=0.739981
BATCH 1010 training acc=0.718750, cost=0.516191, test acc=0.768392, cost=0.491534, disagree_f1=0.825129, agree_f1=0.657154, average_f1=0.741141
BATCH 1011 training acc=0.937500, cost=0.275442, test acc=0.766362, cost=0.495237, disagree_f1=0.821615, agree_f1=0.661521, average_f1=0.741568
BATCH 1012 training acc=0.781250, cost=0.446953, test acc=0.765348, cost=0.496519, disagree_f1=0.820353, agree_f1=0.661792, average_f1=0.741073
BATCH 1013 training acc=0.843750, cost=0.445979, test acc=0.765855, cost=0.493855, disagree_f1=0.821228, agree_f1=0.660786, average_f1=0.741007
BATCH 1014 training acc=0.906250, cost=0.327237, test acc=0.771182, cost=0.488955, disagree_f1=0.827599, agree_f1=0.659879, average_f1=0.743739
BATCH 1015 training acc=0.843750, cost=0.477994, test acc=0.772704, cost=0.487897, disagree_f1=0.829268, agree_f1=0.660091, average_f1=0.744680
BATCH 1016 training acc=0.812500, cost=0.512591, test acc=0.774226, cost=0.487031, disagree_f1=0.831312, agree_f1=0.658742, average_f1=0.745027
BATCH 1017 training acc=0.875000, cost=0.314239, test acc=0.772197, cost=0.487346, disagree_f1=0.830117, agree_f1=0.654349, average_f1=0.742233
BATCH 1018 training acc=0.812500, cost=0.463995, test acc=0.767884, cost=0.489470, disagree_f1=0.826277, agree_f1=0.650363, average_f1=0.738320
BATCH 1019 training acc=0.843750, cost=0.424570, test acc=0.766362, cost=0.491085, disagree_f1=0.824872, agree_f1=0.649143, average_f1=0.737007
BATCH 1020 training acc=0.750000, cost=0.423211, test acc=0.767631, cost=0.491413, disagree_f1=0.826318, agree_f1=0.649042, average_f1=0.737680
BATCH 1021 training acc=0.781250, cost=0.419288, test acc=0.765855, cost=0.493567, disagree_f1=0.824491, agree_f1=0.648381, average_f1=0.736436
BATCH 1022 training acc=0.812500, cost=0.425833, test acc=0.767377, cost=0.493640, disagree_f1=0.825963, agree_f1=0.649331, average_f1=0.737647
BATCH 1023 training acc=0.781250, cost=0.435974, test acc=0.766870, cost=0.492507, disagree_f1=0.826898, agree_f1=0.643107, average_f1=0.735002
BATCH 1024 training acc=0.687500, cost=0.576091, test acc=0.766870, cost=0.491464, disagree_f1=0.827483, agree_f1=0.640594, average_f1=0.734039
BATCH 1025 training acc=0.937500, cost=0.260484, test acc=0.766362, cost=0.492000, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
BATCH 1026 training acc=0.812500, cost=0.440385, test acc=0.765855, cost=0.493375, disagree_f1=0.826144, agree_f1=0.641553, average_f1=0.733849
BATCH 1027 training acc=0.843750, cost=0.349964, test acc=0.767123, cost=0.494133, disagree_f1=0.827961, agree_f1=0.639717, average_f1=0.733839
BATCH 1028 training acc=0.875000, cost=0.261680, test acc=0.767123, cost=0.496406, disagree_f1=0.828667, agree_f1=0.636580, average_f1=0.732623
BATCH 1029 training acc=0.812500, cost=0.527949, test acc=0.767377, cost=0.498560, disagree_f1=0.829459, agree_f1=0.634224, average_f1=0.731841
BATCH 1030 training acc=0.812500, cost=0.488378, test acc=0.765601, cost=0.500700, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1031 training acc=0.875000, cost=0.276201, test acc=0.766362, cost=0.503727, disagree_f1=0.828268, agree_f1=0.634669, average_f1=0.731468
BATCH 1032 training acc=0.843750, cost=0.354456, test acc=0.764587, cost=0.507031, disagree_f1=0.826607, agree_f1=0.633491, average_f1=0.730049
BATCH 1033 training acc=0.750000, cost=0.539778, test acc=0.764840, cost=0.510077, disagree_f1=0.827791, agree_f1=0.629348, average_f1=0.728570
BATCH 1034 training acc=0.906250, cost=0.186522, test acc=0.763825, cost=0.514485, disagree_f1=0.827879, agree_f1=0.623838, average_f1=0.725859
BATCH 1035 training acc=0.687500, cost=0.463699, test acc=0.763572, cost=0.516179, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 1036 training acc=0.843750, cost=0.527039, test acc=0.762050, cost=0.515927, disagree_f1=0.824476, agree_f1=0.630709, average_f1=0.727592
BATCH 1037 training acc=0.781250, cost=0.482455, test acc=0.760274, cost=0.516867, disagree_f1=0.820171, agree_f1=0.640548, average_f1=0.730360
BATCH 1038 training acc=0.562500, cost=0.849371, test acc=0.752664, cost=0.521599, disagree_f1=0.810274, agree_f1=0.644809, average_f1=0.727542
BATCH 1039 training acc=0.906250, cost=0.243056, test acc=0.745814, cost=0.528661, disagree_f1=0.801663, agree_f1=0.646186, average_f1=0.723925
BATCH 1040 training acc=0.750000, cost=0.386332, test acc=0.739726, cost=0.535573, disagree_f1=0.793145, agree_f1=0.649111, average_f1=0.721128
BATCH 1041 training acc=0.781250, cost=0.525502, test acc=0.738458, cost=0.535847, disagree_f1=0.790915, agree_f1=0.650864, average_f1=0.720889
BATCH 1042 training acc=0.781250, cost=0.409188, test acc=0.744800, cost=0.528512, disagree_f1=0.798073, agree_f1=0.653343, average_f1=0.725708
BATCH 1043 training acc=0.750000, cost=0.713184, test acc=0.749112, cost=0.519101, disagree_f1=0.804661, agree_f1=0.649415, average_f1=0.727038
BATCH 1044 training acc=0.750000, cost=0.592912, test acc=0.757991, cost=0.510757, disagree_f1=0.813599, agree_f1=0.655098, average_f1=0.734348
BATCH 1045 training acc=0.687500, cost=0.705817, test acc=0.761035, cost=0.501066, disagree_f1=0.819194, agree_f1=0.647719, average_f1=0.733456
BATCH 1046 training acc=0.812500, cost=0.447150, test acc=0.766109, cost=0.493753, disagree_f1=0.826757, agree_f1=0.640125, average_f1=0.733441
BATCH 1047 training acc=0.718750, cost=0.474805, test acc=0.767884, cost=0.490971, disagree_f1=0.830210, agree_f1=0.633267, average_f1=0.731738
BATCH 1048 training acc=0.875000, cost=0.274566, test acc=0.766616, cost=0.490142, disagree_f1=0.829756, agree_f1=0.629032, average_f1=0.729394
BATCH 1049 training acc=0.812500, cost=0.404024, test acc=0.769914, cost=0.489896, disagree_f1=0.833425, agree_f1=0.628126, average_f1=0.730776
BATCH 1050 training acc=0.718750, cost=0.471088, test acc=0.771689, cost=0.490525, disagree_f1=0.837075, agree_f1=0.618644, average_f1=0.727859
BATCH 1051 training acc=0.843750, cost=0.334666, test acc=0.771436, cost=0.492095, disagree_f1=0.838906, agree_f1=0.606722, average_f1=0.722814
BATCH 1052 training acc=0.781250, cost=0.391410, test acc=0.770167, cost=0.494906, disagree_f1=0.839191, agree_f1=0.597333, average_f1=0.718262
BATCH 1053 training acc=0.718750, cost=0.630039, test acc=0.770928, cost=0.495051, disagree_f1=0.839695, agree_f1=0.598845, average_f1=0.719270
BATCH 1054 training acc=0.906250, cost=0.350593, test acc=0.772197, cost=0.493990, disagree_f1=0.839586, agree_f1=0.607174, average_f1=0.723380
BATCH 1055 training acc=0.906250, cost=0.266861, test acc=0.773719, cost=0.494178, disagree_f1=0.839799, agree_f1=0.614853, average_f1=0.727326
BATCH 1056 training acc=0.781250, cost=0.336683, test acc=0.771436, cost=0.493621, disagree_f1=0.835973, agree_f1=0.623170, average_f1=0.729572
BATCH 1057 training acc=0.875000, cost=0.273944, test acc=0.769914, cost=0.496048, disagree_f1=0.832934, agree_f1=0.630550, average_f1=0.731742
BATCH 1058 training acc=0.812500, cost=0.471569, test acc=0.765601, cost=0.500115, disagree_f1=0.826642, agree_f1=0.638215, average_f1=0.732428
BATCH 1059 training acc=0.718750, cost=0.530373, test acc=0.762050, cost=0.506797, disagree_f1=0.820307, agree_f1=0.647898, average_f1=0.734102
BATCH 1060 training acc=0.812500, cost=0.471479, test acc=0.750381, cost=0.519072, disagree_f1=0.806528, agree_f1=0.648320, average_f1=0.727424
BATCH 1061 training acc=0.906250, cost=0.245126, test acc=0.745307, cost=0.528614, disagree_f1=0.800239, agree_f1=0.648705, average_f1=0.724472
BATCH 1062 training acc=0.875000, cost=0.430980, test acc=0.744800, cost=0.530654, disagree_f1=0.800079, agree_f1=0.647265, average_f1=0.723672
BATCH 1063 training acc=0.781250, cost=0.467597, test acc=0.750381, cost=0.524658, disagree_f1=0.806604, agree_f1=0.648069, average_f1=0.727336
