Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.689749, test acc=0.536226, cost=0.694131, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1984 training acc=1.000000, cost=0.023758, test acc=0.912614, cost=0.280387, disagree_f1=0.919292, agree_f1=0.904730, average_f1=0.912011
BATCH 1985 training acc=0.968750, cost=0.075968, test acc=0.912210, cost=0.281637, disagree_f1=0.918979, agree_f1=0.904206, average_f1=0.911593
BATCH 1986 training acc=0.968750, cost=0.094869, test acc=0.911201, cost=0.283962, disagree_f1=0.918367, agree_f1=0.902655, average_f1=0.910511
BATCH 1987 training acc=0.968750, cost=0.029978, test acc=0.908981, cost=0.287724, disagree_f1=0.916713, agree_f1=0.899666, average_f1=0.908190
BATCH 1988 training acc=1.000000, cost=0.019999, test acc=0.908174, cost=0.291086, disagree_f1=0.916160, agree_f1=0.898505, average_f1=0.907333
BATCH 1989 training acc=0.906250, cost=0.279768, test acc=0.908375, cost=0.290410, disagree_f1=0.916421, agree_f1=0.898615, average_f1=0.907518
BATCH 1990 training acc=0.968750, cost=0.154649, test acc=0.909586, cost=0.287289, disagree_f1=0.917282, agree_f1=0.900312, average_f1=0.908797
BATCH 1991 training acc=1.000000, cost=0.024763, test acc=0.911403, cost=0.284179, disagree_f1=0.918719, agree_f1=0.902639, average_f1=0.910679
BATCH 1992 training acc=0.968750, cost=0.103736, test acc=0.913219, cost=0.279182, disagree_f1=0.919955, agree_f1=0.905245, average_f1=0.912600
BATCH 1993 training acc=1.000000, cost=0.017658, test acc=0.913824, cost=0.277093, disagree_f1=0.920052, agree_f1=0.906544, average_f1=0.913298
BATCH 1994 training acc=0.968750, cost=0.039905, test acc=0.914834, cost=0.276798, disagree_f1=0.920497, agree_f1=0.908301, average_f1=0.914399
BATCH 1995 training acc=1.000000, cost=0.005620, test acc=0.918063, cost=0.278394, disagree_f1=0.923048, agree_f1=0.912387, average_f1=0.917717
BATCH 1996 training acc=0.968750, cost=0.075772, test acc=0.917659, cost=0.280688, disagree_f1=0.922404, agree_f1=0.912296, average_f1=0.917350
BATCH 1997 training acc=0.937500, cost=0.156681, test acc=0.918063, cost=0.280752, disagree_f1=0.922814, agree_f1=0.912688, average_f1=0.917751
BATCH 1998 training acc=0.968750, cost=0.078514, test acc=0.916650, cost=0.279196, disagree_f1=0.921706, agree_f1=0.910895, average_f1=0.916301
BATCH 1999 training acc=1.000000, cost=0.010793, test acc=0.916246, cost=0.278738, disagree_f1=0.921565, agree_f1=0.910154, average_f1=0.915859
BATCH 2000 training acc=1.000000, cost=0.027138, test acc=0.915641, cost=0.279171, disagree_f1=0.921102, agree_f1=0.909367, average_f1=0.915235
BATCH 2001 training acc=0.937500, cost=0.181634, test acc=0.915237, cost=0.279207, disagree_f1=0.920755, agree_f1=0.908894, average_f1=0.914824
BATCH 2002 training acc=1.000000, cost=0.012372, test acc=0.916044, cost=0.279969, disagree_f1=0.921480, agree_f1=0.909801, average_f1=0.915640
BATCH 2003 training acc=0.968750, cost=0.048094, test acc=0.914632, cost=0.280311, disagree_f1=0.920444, agree_f1=0.907903, average_f1=0.914174
BATCH 2004 training acc=1.000000, cost=0.034966, test acc=0.914228, cost=0.281694, disagree_f1=0.920308, agree_f1=0.907144, average_f1=0.913726
BATCH 2005 training acc=1.000000, cost=0.052614, test acc=0.916246, cost=0.284315, disagree_f1=0.922502, agree_f1=0.908891, average_f1=0.915697
BATCH 2006 training acc=0.968750, cost=0.089281, test acc=0.916246, cost=0.287178, disagree_f1=0.922704, agree_f1=0.908610, average_f1=0.915657
BATCH 2007 training acc=1.000000, cost=0.019652, test acc=0.916448, cost=0.290260, disagree_f1=0.922934, agree_f1=0.908770, average_f1=0.915852
BATCH 2008 training acc=0.937500, cost=0.225032, test acc=0.916448, cost=0.290985, disagree_f1=0.922848, agree_f1=0.908891, average_f1=0.915869
BATCH 2009 training acc=0.937500, cost=0.120358, test acc=0.916246, cost=0.292237, disagree_f1=0.922531, agree_f1=0.908851, average_f1=0.915691
BATCH 2010 training acc=0.968750, cost=0.075726, test acc=0.914834, cost=0.293645, disagree_f1=0.920915, agree_f1=0.907739, average_f1=0.914327
BATCH 2011 training acc=0.906250, cost=0.291048, test acc=0.913824, cost=0.294164, disagree_f1=0.919540, agree_f1=0.907234, average_f1=0.913387
BATCH 2012 training acc=1.000000, cost=0.006517, test acc=0.914834, cost=0.295800, disagree_f1=0.920227, agree_f1=0.908658, average_f1=0.914442
BATCH 2013 training acc=1.000000, cost=0.014738, test acc=0.914430, cost=0.298509, disagree_f1=0.919667, agree_f1=0.908463, average_f1=0.914065
BATCH 2014 training acc=1.000000, cost=0.044208, test acc=0.915439, cost=0.304261, disagree_f1=0.920175, agree_f1=0.910105, average_f1=0.915140
BATCH 2015 training acc=0.968750, cost=0.062358, test acc=0.914632, cost=0.308232, disagree_f1=0.919259, agree_f1=0.909441, average_f1=0.914350
BATCH 2016 training acc=1.000000, cost=0.019571, test acc=0.913824, cost=0.313410, disagree_f1=0.918246, agree_f1=0.908897, average_f1=0.913572
BATCH 2017 training acc=1.000000, cost=0.028452, test acc=0.913421, cost=0.316630, disagree_f1=0.917832, agree_f1=0.908509, average_f1=0.913171
BATCH 2018 training acc=0.937500, cost=0.111501, test acc=0.913421, cost=0.320245, disagree_f1=0.917579, agree_f1=0.908820, average_f1=0.913200
BATCH 2019 training acc=1.000000, cost=0.013372, test acc=0.913219, cost=0.323438, disagree_f1=0.917308, agree_f1=0.908705, average_f1=0.913006
BATCH 2020 training acc=0.937500, cost=0.092186, test acc=0.913017, cost=0.322247, disagree_f1=0.917385, agree_f1=0.908161, average_f1=0.912773
BATCH 2021 training acc=0.937500, cost=0.228104, test acc=0.913623, cost=0.316738, disagree_f1=0.918289, agree_f1=0.908390, average_f1=0.913340
BATCH 2022 training acc=0.968750, cost=0.129575, test acc=0.914430, cost=0.313378, disagree_f1=0.919300, agree_f1=0.908935, average_f1=0.914117
BATCH 2023 training acc=1.000000, cost=0.019087, test acc=0.913421, cost=0.311653, disagree_f1=0.918519, agree_f1=0.907643, average_f1=0.913081
BATCH 2024 training acc=0.937500, cost=0.083969, test acc=0.913824, cost=0.307559, disagree_f1=0.919266, agree_f1=0.907596, average_f1=0.913431
BATCH 2025 training acc=0.968750, cost=0.043395, test acc=0.914430, cost=0.304401, disagree_f1=0.920450, agree_f1=0.907424, average_f1=0.913937
BATCH 2026 training acc=0.937500, cost=0.103529, test acc=0.913219, cost=0.304226, disagree_f1=0.919806, agree_f1=0.905453, average_f1=0.912629
BATCH 2027 training acc=0.937500, cost=0.245500, test acc=0.910999, cost=0.305897, disagree_f1=0.918409, agree_f1=0.902109, average_f1=0.910259
BATCH 2028 training acc=1.000000, cost=0.020594, test acc=0.908981, cost=0.308395, disagree_f1=0.916866, agree_f1=0.899443, average_f1=0.908154
BATCH 2029 training acc=0.968750, cost=0.267185, test acc=0.908375, cost=0.310531, disagree_f1=0.916819, agree_f1=0.898023, average_f1=0.907421
BATCH 2030 training acc=1.000000, cost=0.006899, test acc=0.905146, cost=0.314877, disagree_f1=0.914296, agree_f1=0.893809, average_f1=0.904053
BATCH 2031 training acc=0.968750, cost=0.069318, test acc=0.904541, cost=0.316207, disagree_f1=0.913859, agree_f1=0.892962, average_f1=0.903411
BATCH 2032 training acc=1.000000, cost=0.029971, test acc=0.905146, cost=0.310052, disagree_f1=0.914296, agree_f1=0.893809, average_f1=0.904053
BATCH 2033 training acc=0.937500, cost=0.130844, test acc=0.904945, cost=0.308468, disagree_f1=0.914098, agree_f1=0.893607, average_f1=0.903853
BATCH 2034 training acc=0.968750, cost=0.047185, test acc=0.907568, cost=0.301314, disagree_f1=0.916056, agree_f1=0.897171, average_f1=0.906613
BATCH 2035 training acc=0.968750, cost=0.063210, test acc=0.911403, cost=0.291094, disagree_f1=0.918839, agree_f1=0.902466, average_f1=0.910653
BATCH 2036 training acc=0.937500, cost=0.134368, test acc=0.915035, cost=0.282342, disagree_f1=0.921645, agree_f1=0.907207, average_f1=0.914426
BATCH 2037 training acc=0.968750, cost=0.035031, test acc=0.914834, cost=0.278738, disagree_f1=0.921151, agree_f1=0.907416, average_f1=0.914283
BATCH 2038 training acc=0.968750, cost=0.052382, test acc=0.915035, cost=0.278400, disagree_f1=0.920998, agree_f1=0.908099, average_f1=0.914548
BATCH 2039 training acc=0.968750, cost=0.052613, test acc=0.915035, cost=0.279712, disagree_f1=0.920790, agree_f1=0.908379, average_f1=0.914584
BATCH 2040 training acc=0.968750, cost=0.044839, test acc=0.915237, cost=0.280321, disagree_f1=0.921053, agree_f1=0.908497, average_f1=0.914775
BATCH 2041 training acc=0.968750, cost=0.053665, test acc=0.914026, cost=0.281091, disagree_f1=0.920135, agree_f1=0.906906, average_f1=0.913520
BATCH 2042 training acc=0.968750, cost=0.065307, test acc=0.914228, cost=0.281820, disagree_f1=0.920128, agree_f1=0.907387, average_f1=0.913758
BATCH 2043 training acc=0.968750, cost=0.139311, test acc=0.913623, cost=0.281990, disagree_f1=0.919670, agree_f1=0.906591, average_f1=0.913130
BATCH 2044 training acc=0.968750, cost=0.042691, test acc=0.913623, cost=0.282381, disagree_f1=0.919790, agree_f1=0.906428, average_f1=0.913109
BATCH 2045 training acc=1.000000, cost=0.010492, test acc=0.913017, cost=0.283469, disagree_f1=0.919394, agree_f1=0.905545, average_f1=0.912469
BATCH 2046 training acc=1.000000, cost=0.017349, test acc=0.911201, cost=0.285433, disagree_f1=0.917941, agree_f1=0.903254, average_f1=0.910598
BATCH 2047 training acc=0.937500, cost=0.202707, test acc=0.909990, cost=0.286220, disagree_f1=0.917254, agree_f1=0.901327, average_f1=0.909291
BATCH 2048 training acc=0.906250, cost=0.183258, test acc=0.909788, cost=0.285301, disagree_f1=0.917115, agree_f1=0.901041, average_f1=0.909078
BATCH 2049 training acc=0.937500, cost=0.142540, test acc=0.910797, cost=0.283723, disagree_f1=0.918390, agree_f1=0.901647, average_f1=0.910018
BATCH 2050 training acc=1.000000, cost=0.028059, test acc=0.911201, cost=0.282913, disagree_f1=0.918969, agree_f1=0.901786, average_f1=0.910377
BATCH 2051 training acc=0.968750, cost=0.060230, test acc=0.912614, cost=0.279730, disagree_f1=0.920155, agree_f1=0.903499, average_f1=0.911827
BATCH 2052 training acc=0.968750, cost=0.074498, test acc=0.914026, cost=0.277292, disagree_f1=0.921257, agree_f1=0.905333, average_f1=0.913295
BATCH 2053 training acc=1.000000, cost=0.014728, test acc=0.914632, cost=0.277711, disagree_f1=0.921565, agree_f1=0.906354, average_f1=0.913959
BATCH 2054 training acc=0.968750, cost=0.033784, test acc=0.915237, cost=0.278978, disagree_f1=0.921933, agree_f1=0.907285, average_f1=0.914609
BATCH 2055 training acc=0.968750, cost=0.069702, test acc=0.916650, cost=0.281837, disagree_f1=0.922905, agree_f1=0.909291, average_f1=0.916098
BATCH 2056 training acc=0.968750, cost=0.039667, test acc=0.916044, cost=0.287483, disagree_f1=0.921893, agree_f1=0.909250, average_f1=0.915571
BATCH 2057 training acc=0.906250, cost=0.171942, test acc=0.915641, cost=0.290795, disagree_f1=0.921310, agree_f1=0.909091, average_f1=0.915201
BATCH 2058 training acc=0.968750, cost=0.087084, test acc=0.916044, cost=0.292391, disagree_f1=0.921863, agree_f1=0.909289, average_f1=0.915576
BATCH 2059 training acc=0.968750, cost=0.086063, test acc=0.916448, cost=0.291027, disagree_f1=0.922588, agree_f1=0.909250, average_f1=0.915919
BATCH 2060 training acc=1.000000, cost=0.013002, test acc=0.916448, cost=0.290988, disagree_f1=0.922819, agree_f1=0.908931, average_f1=0.915875
BATCH 2061 training acc=1.000000, cost=0.018455, test acc=0.914834, cost=0.291392, disagree_f1=0.921532, agree_f1=0.906884, average_f1=0.914208
BATCH 2062 training acc=1.000000, cost=0.047699, test acc=0.915439, cost=0.291402, disagree_f1=0.922249, agree_f1=0.907321, average_f1=0.914785
BATCH 2063 training acc=1.000000, cost=0.005595, test acc=0.914834, cost=0.292100, disagree_f1=0.921736, agree_f1=0.906596, average_f1=0.914166
BATCH 2064 training acc=0.968750, cost=0.082575, test acc=0.916650, cost=0.291464, disagree_f1=0.923163, agree_f1=0.908931, average_f1=0.916047
BATCH 2065 training acc=1.000000, cost=0.022865, test acc=0.917457, cost=0.290908, disagree_f1=0.923651, agree_f1=0.910169, average_f1=0.916910
BATCH 2066 training acc=0.968750, cost=0.039967, test acc=0.917457, cost=0.290824, disagree_f1=0.923451, agree_f1=0.910444, average_f1=0.916948
BATCH 2067 training acc=1.000000, cost=0.007378, test acc=0.917457, cost=0.291511, disagree_f1=0.923336, agree_f1=0.910601, average_f1=0.916969
BATCH 2068 training acc=1.000000, cost=0.010445, test acc=0.916852, cost=0.292762, disagree_f1=0.922644, agree_f1=0.910122, average_f1=0.916383
BATCH 2069 training acc=0.968750, cost=0.154028, test acc=0.917053, cost=0.293056, disagree_f1=0.922759, agree_f1=0.910438, average_f1=0.916598
BATCH 2070 training acc=1.000000, cost=0.008875, test acc=0.915439, cost=0.294080, disagree_f1=0.921196, agree_f1=0.908774, average_f1=0.914985
BATCH 2071 training acc=0.937500, cost=0.144130, test acc=0.915641, cost=0.294371, disagree_f1=0.921576, agree_f1=0.908734, average_f1=0.915155
BATCH 2072 training acc=0.968750, cost=0.037297, test acc=0.916650, cost=0.295956, disagree_f1=0.923048, agree_f1=0.909091, average_f1=0.916070
BATCH 2073 training acc=0.937500, cost=0.118053, test acc=0.916246, cost=0.297314, disagree_f1=0.922733, agree_f1=0.908570, average_f1=0.915652
BATCH 2074 training acc=0.968750, cost=0.102253, test acc=0.917255, cost=0.297090, disagree_f1=0.923593, agree_f1=0.909771, average_f1=0.916682
BATCH 2075 training acc=1.000000, cost=0.013748, test acc=0.917457, cost=0.297336, disagree_f1=0.923708, agree_f1=0.910090, average_f1=0.916899
BATCH 2076 training acc=0.968750, cost=0.232115, test acc=0.917861, cost=0.295149, disagree_f1=0.924081, agree_f1=0.910530, average_f1=0.917306
BATCH 2077 training acc=0.968750, cost=0.079687, test acc=0.915439, cost=0.292142, disagree_f1=0.921462, agree_f1=0.908415, average_f1=0.914939
BATCH 2078 training acc=1.000000, cost=0.006723, test acc=0.915439, cost=0.290418, disagree_f1=0.921344, agree_f1=0.908575, average_f1=0.914960
BATCH 2079 training acc=1.000000, cost=0.008433, test acc=0.917053, cost=0.289653, disagree_f1=0.922584, agree_f1=0.910672, average_f1=0.916628
BATCH 2080 training acc=1.000000, cost=0.034943, test acc=0.917861, cost=0.289777, disagree_f1=0.923251, agree_f1=0.911656, average_f1=0.917454
BATCH 2081 training acc=0.968750, cost=0.028932, test acc=0.917861, cost=0.290469, disagree_f1=0.923077, agree_f1=0.911886, average_f1=0.917481
BATCH 2082 training acc=0.968750, cost=0.041647, test acc=0.917659, cost=0.292023, disagree_f1=0.922757, agree_f1=0.911841, average_f1=0.917299
BATCH 2083 training acc=0.906250, cost=0.408998, test acc=0.917457, cost=0.291108, disagree_f1=0.922670, agree_f1=0.911491, average_f1=0.917080
BATCH 2084 training acc=0.968750, cost=0.089809, test acc=0.915641, cost=0.289822, disagree_f1=0.921192, agree_f1=0.909249, average_f1=0.915220
BATCH 2085 training acc=1.000000, cost=0.030995, test acc=0.915439, cost=0.289844, disagree_f1=0.921433, agree_f1=0.908455, average_f1=0.914944
BATCH 2086 training acc=0.937500, cost=0.227481, test acc=0.916852, cost=0.290851, disagree_f1=0.923249, agree_f1=0.909291, average_f1=0.916270
BATCH 2087 training acc=0.937500, cost=0.086998, test acc=0.915237, cost=0.293322, disagree_f1=0.922309, agree_f1=0.906750, average_f1=0.914529
BATCH 2088 training acc=0.968750, cost=0.033215, test acc=0.914026, cost=0.294794, disagree_f1=0.921402, agree_f1=0.905122, average_f1=0.913262
BATCH 2089 training acc=0.937500, cost=0.222272, test acc=0.913017, cost=0.295981, disagree_f1=0.920699, agree_f1=0.903687, average_f1=0.912193
BATCH 2090 training acc=1.000000, cost=0.021639, test acc=0.910192, cost=0.301157, disagree_f1=0.918692, agree_f1=0.899707, average_f1=0.909199
BATCH 2091 training acc=1.000000, cost=0.020762, test acc=0.908577, cost=0.303616, disagree_f1=0.917501, agree_f1=0.897488, average_f1=0.907495
BATCH 2092 training acc=0.968750, cost=0.088404, test acc=0.909183, cost=0.300388, disagree_f1=0.917883, agree_f1=0.898420, average_f1=0.908152
BATCH 2093 training acc=0.968750, cost=0.083937, test acc=0.913017, cost=0.292974, disagree_f1=0.920845, agree_f1=0.903471, average_f1=0.912158
BATCH 2094 training acc=1.000000, cost=0.026605, test acc=0.913219, cost=0.288360, disagree_f1=0.920664, agree_f1=0.904232, average_f1=0.912448
BATCH 2095 training acc=0.937500, cost=0.101699, test acc=0.915035, cost=0.285664, disagree_f1=0.922196, agree_f1=0.906424, average_f1=0.914310
BATCH 2096 training acc=0.937500, cost=0.186463, test acc=0.915843, cost=0.280575, disagree_f1=0.922476, agree_f1=0.907967, average_f1=0.915222
BATCH 2097 training acc=0.968750, cost=0.094377, test acc=0.916650, cost=0.278715, disagree_f1=0.922818, agree_f1=0.909410, average_f1=0.916114
BATCH 2098 training acc=1.000000, cost=0.018793, test acc=0.917861, cost=0.280439, disagree_f1=0.923625, agree_f1=0.911155, average_f1=0.917390
BATCH 2099 training acc=0.968750, cost=0.129458, test acc=0.917053, cost=0.283851, disagree_f1=0.922846, agree_f1=0.910321, average_f1=0.916583
BATCH 2100 training acc=0.968750, cost=0.058027, test acc=0.916852, cost=0.284911, disagree_f1=0.922644, agree_f1=0.910122, average_f1=0.916383
BATCH 2101 training acc=0.937500, cost=0.165375, test acc=0.916246, cost=0.283554, disagree_f1=0.922560, agree_f1=0.908811, average_f1=0.915686
BATCH 2102 training acc=0.968750, cost=0.099153, test acc=0.916246, cost=0.282651, disagree_f1=0.922647, agree_f1=0.908691, average_f1=0.915669
BATCH 2103 training acc=0.937500, cost=0.232695, test acc=0.913824, cost=0.283557, disagree_f1=0.920676, agree_f1=0.905677, average_f1=0.913177
BATCH 2104 training acc=0.937500, cost=0.086325, test acc=0.912210, cost=0.284899, disagree_f1=0.919430, agree_f1=0.903569, average_f1=0.911499
BATCH 2105 training acc=0.937500, cost=0.149043, test acc=0.909384, cost=0.285544, disagree_f1=0.917113, agree_f1=0.900067, average_f1=0.908590
BATCH 2106 training acc=1.000000, cost=0.026823, test acc=0.907770, cost=0.286149, disagree_f1=0.915791, agree_f1=0.898059, average_f1=0.906925
BATCH 2107 training acc=1.000000, cost=0.012692, test acc=0.906963, cost=0.287933, disagree_f1=0.915304, agree_f1=0.896799, average_f1=0.906051
BATCH 2108 training acc=0.937500, cost=0.127498, test acc=0.907972, cost=0.284323, disagree_f1=0.916176, agree_f1=0.897987, average_f1=0.907082
BATCH 2109 training acc=0.968750, cost=0.166967, test acc=0.909788, cost=0.276052, disagree_f1=0.917604, agree_f1=0.900334, average_f1=0.908969
BATCH 2110 training acc=0.968750, cost=0.061769, test acc=0.914834, cost=0.268547, disagree_f1=0.921823, agree_f1=0.906472, average_f1=0.914147
BATCH 2111 training acc=1.000000, cost=0.023141, test acc=0.916852, cost=0.263913, disagree_f1=0.923220, agree_f1=0.909331, average_f1=0.916276
BATCH 2112 training acc=0.968750, cost=0.037232, test acc=0.918063, cost=0.261720, disagree_f1=0.923799, agree_f1=0.911392, average_f1=0.917596
BATCH 2113 training acc=1.000000, cost=0.014212, test acc=0.916852, cost=0.262853, disagree_f1=0.922205, agree_f1=0.910707, average_f1=0.916456
BATCH 2114 training acc=0.937500, cost=0.175025, test acc=0.916650, cost=0.264451, disagree_f1=0.921795, agree_f1=0.910780, average_f1=0.916287
BATCH 2115 training acc=1.000000, cost=0.023703, test acc=0.915641, cost=0.267408, disagree_f1=0.920593, agree_f1=0.910030, average_f1=0.915311
BATCH 2116 training acc=1.000000, cost=0.020657, test acc=0.915641, cost=0.270467, disagree_f1=0.920683, agree_f1=0.909914, average_f1=0.915298
BATCH 2117 training acc=1.000000, cost=0.007340, test acc=0.915843, cost=0.273952, disagree_f1=0.920768, agree_f1=0.910265, average_f1=0.915516
BATCH 2118 training acc=0.968750, cost=0.058762, test acc=0.914834, cost=0.277733, disagree_f1=0.920076, agree_f1=0.908855, average_f1=0.914466
BATCH 2119 training acc=0.968750, cost=0.160168, test acc=0.913017, cost=0.278676, disagree_f1=0.918756, agree_f1=0.906406, average_f1=0.912581
BATCH 2120 training acc=0.906250, cost=0.252034, test acc=0.912815, cost=0.280100, disagree_f1=0.918491, agree_f1=0.906291, average_f1=0.912391
BATCH 2121 training acc=1.000000, cost=0.013830, test acc=0.911806, cost=0.281803, disagree_f1=0.917625, agree_f1=0.905103, average_f1=0.911364
BATCH 2122 training acc=0.968750, cost=0.056098, test acc=0.911604, cost=0.282981, disagree_f1=0.917452, agree_f1=0.904865, average_f1=0.911159
BATCH 2123 training acc=1.000000, cost=0.019022, test acc=0.910999, cost=0.283738, disagree_f1=0.917121, agree_f1=0.903901, average_f1=0.910511
BATCH 2124 training acc=0.937500, cost=0.114706, test acc=0.912614, cost=0.281723, disagree_f1=0.918716, agree_f1=0.905520, average_f1=0.912118
BATCH 2125 training acc=0.968750, cost=0.047330, test acc=0.913623, cost=0.281070, disagree_f1=0.919609, agree_f1=0.906672, average_f1=0.913141
BATCH 2126 training acc=0.937500, cost=0.132070, test acc=0.914834, cost=0.279083, disagree_f1=0.920467, agree_f1=0.908341, average_f1=0.914404
BATCH 2127 training acc=0.968750, cost=0.077369, test acc=0.916246, cost=0.278646, disagree_f1=0.921416, agree_f1=0.910348, average_f1=0.915882
BATCH 2128 training acc=1.000000, cost=0.014789, test acc=0.918264, cost=0.280577, disagree_f1=0.922989, agree_f1=0.912922, average_f1=0.917956
BATCH 2129 training acc=0.968750, cost=0.042283, test acc=0.919273, cost=0.286165, disagree_f1=0.923460, agree_f1=0.914603, average_f1=0.919031
BATCH 2130 training acc=1.000000, cost=0.020624, test acc=0.918870, cost=0.294730, disagree_f1=0.922603, agree_f1=0.914758, average_f1=0.918681
BATCH 2131 training acc=0.968750, cost=0.136169, test acc=0.919273, cost=0.300989, disagree_f1=0.922780, agree_f1=0.915433, average_f1=0.919107
BATCH 2132 training acc=0.968750, cost=0.067258, test acc=0.920283, cost=0.302210, disagree_f1=0.923965, agree_f1=0.916225, average_f1=0.920095
BATCH 2133 training acc=0.968750, cost=0.095068, test acc=0.918668, cost=0.300658, disagree_f1=0.922664, agree_f1=0.914237, average_f1=0.918450
BATCH 2134 training acc=1.000000, cost=0.006432, test acc=0.918668, cost=0.301193, disagree_f1=0.922841, agree_f1=0.914017, average_f1=0.918429
BATCH 2135 training acc=0.906250, cost=0.144704, test acc=0.918063, cost=0.300060, disagree_f1=0.922696, agree_f1=0.912838, average_f1=0.917767
BATCH 2136 training acc=0.968750, cost=0.199864, test acc=0.917457, cost=0.297618, disagree_f1=0.922523, agree_f1=0.911682, average_f1=0.917103
BATCH 2137 training acc=1.000000, cost=0.020501, test acc=0.916044, cost=0.296888, disagree_f1=0.921598, agree_f1=0.909644, average_f1=0.915621
BATCH 2138 training acc=1.000000, cost=0.004219, test acc=0.914632, cost=0.298062, disagree_f1=0.920831, agree_f1=0.907379, average_f1=0.914105
BATCH 2139 training acc=1.000000, cost=0.019590, test acc=0.913219, cost=0.300243, disagree_f1=0.919955, agree_f1=0.905245, average_f1=0.912600
BATCH 2140 training acc=0.968750, cost=0.078506, test acc=0.911403, cost=0.305564, disagree_f1=0.918989, agree_f1=0.902249, average_f1=0.910619
BATCH 2141 training acc=0.968750, cost=0.090114, test acc=0.909384, cost=0.307064, disagree_f1=0.917387, agree_f1=0.899665, average_f1=0.908526
BATCH 2142 training acc=0.937500, cost=0.187955, test acc=0.910394, cost=0.302498, disagree_f1=0.918262, agree_f1=0.900849, average_f1=0.909555
BATCH 2143 training acc=1.000000, cost=0.022210, test acc=0.911201, cost=0.296673, disagree_f1=0.918849, agree_f1=0.901961, average_f1=0.910405
BATCH 2144 training acc=0.968750, cost=0.065881, test acc=0.911201, cost=0.295450, disagree_f1=0.918879, agree_f1=0.901917, average_f1=0.910398
BATCH 2145 training acc=0.906250, cost=0.395728, test acc=0.913017, cost=0.291694, disagree_f1=0.920436, agree_f1=0.904073, average_f1=0.912254
BATCH 2146 training acc=1.000000, cost=0.013326, test acc=0.913421, cost=0.288490, disagree_f1=0.920717, agree_f1=0.904645, average_f1=0.912681
BATCH 2147 training acc=0.968750, cost=0.137852, test acc=0.913017, cost=0.282948, disagree_f1=0.920170, agree_f1=0.904456, average_f1=0.912313
BATCH 2148 training acc=1.000000, cost=0.027317, test acc=0.916044, cost=0.277097, disagree_f1=0.922417, agree_f1=0.908531, average_f1=0.915474
BATCH 2149 training acc=1.000000, cost=0.009433, test acc=0.916852, cost=0.273467, disagree_f1=0.922731, agree_f1=0.910004, average_f1=0.916368
BATCH 2150 training acc=0.968750, cost=0.114945, test acc=0.919273, cost=0.272051, disagree_f1=0.924528, agree_f1=0.913232, average_f1=0.918880
BATCH 2151 training acc=0.937500, cost=0.085647, test acc=0.919475, cost=0.273797, disagree_f1=0.924274, agree_f1=0.914027, average_f1=0.919151
BATCH 2152 training acc=1.000000, cost=0.010902, test acc=0.919677, cost=0.277223, disagree_f1=0.923901, agree_f1=0.914957, average_f1=0.919429
BATCH 2153 training acc=1.000000, cost=0.018435, test acc=0.918668, cost=0.283197, disagree_f1=0.922485, agree_f1=0.914456, average_f1=0.918470
BATCH 2154 training acc=1.000000, cost=0.017337, test acc=0.916852, cost=0.288802, disagree_f1=0.920463, agree_f1=0.912896, average_f1=0.916680
