Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.696536, test acc=0.656170, cost=0.657889, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 332 training acc=0.906250, cost=0.351200, test acc=0.753191, cost=0.572275, disagree_f1=0.815522, agree_f1=0.627249, average_f1=0.721385
BATCH 333 training acc=0.937500, cost=0.179250, test acc=0.754894, cost=0.557120, disagree_f1=0.821340, agree_f1=0.609756, average_f1=0.715548
BATCH 334 training acc=0.875000, cost=0.317801, test acc=0.756596, cost=0.549475, disagree_f1=0.827711, agree_f1=0.585507, average_f1=0.706609
BATCH 335 training acc=0.937500, cost=0.186088, test acc=0.759149, cost=0.546249, disagree_f1=0.830437, agree_f1=0.584435, average_f1=0.707436
BATCH 336 training acc=0.906250, cost=0.261245, test acc=0.764255, cost=0.559454, disagree_f1=0.836963, agree_f1=0.574501, average_f1=0.705732
BATCH 337 training acc=0.812500, cost=0.472797, test acc=0.761702, cost=0.560137, disagree_f1=0.835488, agree_f1=0.567901, average_f1=0.701694
BATCH 338 training acc=0.968750, cost=0.217920, test acc=0.762553, cost=0.561565, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 339 training acc=0.843750, cost=0.412397, test acc=0.762553, cost=0.557486, disagree_f1=0.835786, agree_f1=0.571429, average_f1=0.703607
BATCH 340 training acc=0.843750, cost=0.394457, test acc=0.760000, cost=0.563690, disagree_f1=0.835473, agree_f1=0.556604, average_f1=0.696038
BATCH 341 training acc=0.812500, cost=0.377325, test acc=0.763404, cost=0.554330, disagree_f1=0.837427, agree_f1=0.565625, average_f1=0.701526
BATCH 342 training acc=0.750000, cost=0.546365, test acc=0.764255, cost=0.533791, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 343 training acc=0.781250, cost=0.409512, test acc=0.771915, cost=0.511343, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 344 training acc=0.875000, cost=0.250692, test acc=0.760851, cost=0.500661, disagree_f1=0.822489, agree_f1=0.633638, average_f1=0.728063
BATCH 345 training acc=0.812500, cost=0.535154, test acc=0.753191, cost=0.503311, disagree_f1=0.810705, agree_f1=0.645477, average_f1=0.728091
BATCH 346 training acc=0.781250, cost=0.572000, test acc=0.741277, cost=0.509387, disagree_f1=0.797063, agree_f1=0.643192, average_f1=0.720128
BATCH 347 training acc=0.781250, cost=0.417366, test acc=0.743830, cost=0.510346, disagree_f1=0.797306, agree_f1=0.652023, average_f1=0.724665
BATCH 348 training acc=0.812500, cost=0.432622, test acc=0.747234, cost=0.506185, disagree_f1=0.801338, agree_f1=0.652632, average_f1=0.726985
BATCH 349 training acc=0.843750, cost=0.418700, test acc=0.755745, cost=0.498548, disagree_f1=0.810060, agree_f1=0.657926, average_f1=0.733993
BEST_BATCH=203, BEST_RESULT=0.745671
