Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694263, test acc=0.664891, cost=0.626116, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 529 training acc=0.718750, cost=0.578732, test acc=0.761542, cost=0.497479, disagree_f1=0.824758, agree_f1=0.626984, average_f1=0.725871
BATCH 530 training acc=0.781250, cost=0.520225, test acc=0.760274, cost=0.499766, disagree_f1=0.821395, agree_f1=0.635557, average_f1=0.728476
BATCH 531 training acc=0.843750, cost=0.346545, test acc=0.758245, cost=0.501187, disagree_f1=0.819678, agree_f1=0.633321, average_f1=0.726499
BATCH 532 training acc=0.718750, cost=0.584311, test acc=0.757991, cost=0.501203, disagree_f1=0.819864, agree_f1=0.631376, average_f1=0.725620
BATCH 533 training acc=0.718750, cost=0.431470, test acc=0.756215, cost=0.501118, disagree_f1=0.818027, agree_f1=0.630811, average_f1=0.724419
BATCH 534 training acc=0.812500, cost=0.474266, test acc=0.759006, cost=0.499317, disagree_f1=0.821294, agree_f1=0.630062, average_f1=0.725678
BATCH 535 training acc=0.750000, cost=0.543576, test acc=0.760781, cost=0.497280, disagree_f1=0.825014, agree_f1=0.622044, average_f1=0.723529
BATCH 536 training acc=0.781250, cost=0.542807, test acc=0.761035, cost=0.496748, disagree_f1=0.826455, agree_f1=0.616450, average_f1=0.721452
BATCH 537 training acc=0.875000, cost=0.393087, test acc=0.761035, cost=0.497145, disagree_f1=0.827725, agree_f1=0.610099, average_f1=0.718912
BATCH 538 training acc=0.656250, cost=0.580449, test acc=0.763318, cost=0.497366, disagree_f1=0.830024, agree_f1=0.610438, average_f1=0.720231
BATCH 539 training acc=0.781250, cost=0.513597, test acc=0.757737, cost=0.497582, disagree_f1=0.828577, agree_f1=0.587116, average_f1=0.707846
BATCH 540 training acc=0.843750, cost=0.424422, test acc=0.759513, cost=0.500082, disagree_f1=0.833216, agree_f1=0.569091, average_f1=0.701153
BATCH 541 training acc=0.781250, cost=0.440567, test acc=0.751649, cost=0.508774, disagree_f1=0.832104, agree_f1=0.523137, average_f1=0.677621
BATCH 542 training acc=0.750000, cost=0.487247, test acc=0.747336, cost=0.515681, disagree_f1=0.831472, agree_f1=0.495441, average_f1=0.663456
BATCH 543 training acc=0.812500, cost=0.331089, test acc=0.743278, cost=0.524170, disagree_f1=0.830087, agree_f1=0.475104, average_f1=0.652596
BATCH 544 training acc=0.718750, cost=0.535515, test acc=0.744039, cost=0.527522, disagree_f1=0.830960, agree_f1=0.473107, average_f1=0.652034
BATCH 545 training acc=0.750000, cost=0.601614, test acc=0.743278, cost=0.526528, disagree_f1=0.830486, agree_f1=0.471264, average_f1=0.650875
BATCH 546 training acc=0.781250, cost=0.416304, test acc=0.747844, cost=0.518843, disagree_f1=0.832321, agree_f1=0.491820, average_f1=0.662071
BATCH 547 training acc=0.718750, cost=0.541281, test acc=0.755454, cost=0.507489, disagree_f1=0.834478, agree_f1=0.532039, average_f1=0.683258
BATCH 548 training acc=0.781250, cost=0.411806, test acc=0.759767, cost=0.497919, disagree_f1=0.833187, agree_f1=0.570911, average_f1=0.702049
BATCH 549 training acc=0.937500, cost=0.281871, test acc=0.764840, cost=0.494162, disagree_f1=0.832460, agree_f1=0.605700, average_f1=0.719080
BATCH 550 training acc=0.812500, cost=0.416181, test acc=0.760781, cost=0.494956, disagree_f1=0.824231, agree_f1=0.625645, average_f1=0.724938
BATCH 551 training acc=0.718750, cost=0.551169, test acc=0.757230, cost=0.497622, disagree_f1=0.818441, agree_f1=0.633754, average_f1=0.726097
BATCH 552 training acc=0.812500, cost=0.462047, test acc=0.757484, cost=0.497657, disagree_f1=0.818320, agree_f1=0.635393, average_f1=0.726856
BATCH 553 training acc=0.781250, cost=0.507108, test acc=0.759259, cost=0.496276, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 554 training acc=0.718750, cost=0.495300, test acc=0.764587, cost=0.493937, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 555 training acc=0.843750, cost=0.581161, test acc=0.768392, cost=0.491859, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 556 training acc=0.687500, cost=0.503806, test acc=0.770421, cost=0.490280, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 557 training acc=0.718750, cost=0.517103, test acc=0.769406, cost=0.490173, disagree_f1=0.830821, agree_f1=0.637993, average_f1=0.734407
BATCH 558 training acc=0.781250, cost=0.470942, test acc=0.770421, cost=0.488840, disagree_f1=0.832128, agree_f1=0.636984, average_f1=0.734556
BATCH 559 training acc=0.687500, cost=0.668298, test acc=0.773212, cost=0.487161, disagree_f1=0.836144, agree_f1=0.631796, average_f1=0.733970
BATCH 560 training acc=0.781250, cost=0.401451, test acc=0.773719, cost=0.486387, disagree_f1=0.837226, agree_f1=0.628952, average_f1=0.733089
BATCH 561 training acc=0.843750, cost=0.374535, test acc=0.774226, cost=0.485840, disagree_f1=0.838005, agree_f1=0.627615, average_f1=0.732810
BATCH 562 training acc=0.843750, cost=0.345788, test acc=0.773973, cost=0.484936, disagree_f1=0.838966, agree_f1=0.621012, average_f1=0.729989
BATCH 563 training acc=0.656250, cost=0.640507, test acc=0.773212, cost=0.484934, disagree_f1=0.839842, agree_f1=0.611642, average_f1=0.725742
BATCH 564 training acc=0.843750, cost=0.359759, test acc=0.770421, cost=0.486391, disagree_f1=0.839511, agree_f1=0.596882, average_f1=0.718196
BATCH 565 training acc=0.750000, cost=0.533840, test acc=0.766362, cost=0.490972, disagree_f1=0.839742, agree_f1=0.569022, average_f1=0.704382
BATCH 566 training acc=0.687500, cost=0.573848, test acc=0.760528, cost=0.498814, disagree_f1=0.838853, agree_f1=0.534057, average_f1=0.686455
BATCH 567 training acc=0.750000, cost=0.493083, test acc=0.757484, cost=0.504958, disagree_f1=0.838623, agree_f1=0.512245, average_f1=0.675434
BATCH 568 training acc=0.718750, cost=0.589637, test acc=0.756722, cost=0.504975, disagree_f1=0.838579, agree_f1=0.506433, average_f1=0.672506
BATCH 569 training acc=0.781250, cost=0.485096, test acc=0.759513, cost=0.501309, disagree_f1=0.839431, agree_f1=0.521212, average_f1=0.680322
BATCH 570 training acc=0.625000, cost=0.770413, test acc=0.762050, cost=0.495768, disagree_f1=0.839768, agree_f1=0.537931, average_f1=0.688849
BATCH 571 training acc=0.687500, cost=0.561350, test acc=0.764840, cost=0.491015, disagree_f1=0.839703, agree_f1=0.558782, average_f1=0.699242
BATCH 572 training acc=0.812500, cost=0.483929, test acc=0.769914, cost=0.488794, disagree_f1=0.841184, agree_f1=0.582605, average_f1=0.711894
BATCH 573 training acc=0.750000, cost=0.571803, test acc=0.774734, cost=0.489163, disagree_f1=0.841937, agree_f1=0.608120, average_f1=0.725028
BATCH 574 training acc=0.687500, cost=0.533878, test acc=0.773465, cost=0.492721, disagree_f1=0.838254, agree_f1=0.622091, average_f1=0.730172
BATCH 575 training acc=0.812500, cost=0.442649, test acc=0.768138, cost=0.498142, disagree_f1=0.830866, agree_f1=0.631452, average_f1=0.731159
BATCH 576 training acc=0.812500, cost=0.428635, test acc=0.766362, cost=0.500272, disagree_f1=0.827560, agree_f1=0.637829, average_f1=0.732695
BATCH 577 training acc=0.843750, cost=0.413289, test acc=0.766616, cost=0.498621, disagree_f1=0.827909, agree_f1=0.637510, average_f1=0.732709
BATCH 578 training acc=0.750000, cost=0.556983, test acc=0.766109, cost=0.496776, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 579 training acc=0.875000, cost=0.411738, test acc=0.766109, cost=0.493165, disagree_f1=0.829069, agree_f1=0.629719, average_f1=0.729394
BATCH 580 training acc=0.781250, cost=0.609456, test acc=0.764840, cost=0.493029, disagree_f1=0.828302, agree_f1=0.626962, average_f1=0.727632
BATCH 581 training acc=0.875000, cost=0.455946, test acc=0.766616, cost=0.492665, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 582 training acc=0.875000, cost=0.416399, test acc=0.764333, cost=0.493084, disagree_f1=0.826776, agree_f1=0.631495, average_f1=0.729136
BATCH 583 training acc=0.812500, cost=0.432042, test acc=0.763825, cost=0.492765, disagree_f1=0.827305, agree_f1=0.626554, average_f1=0.726930
BATCH 584 training acc=0.812500, cost=0.431598, test acc=0.763825, cost=0.494093, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 585 training acc=0.593750, cost=0.879518, test acc=0.765348, cost=0.494962, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 586 training acc=0.625000, cost=0.871578, test acc=0.763318, cost=0.494990, disagree_f1=0.827637, agree_f1=0.622420, average_f1=0.725029
BATCH 587 training acc=0.781250, cost=0.587127, test acc=0.765348, cost=0.495293, disagree_f1=0.830493, agree_f1=0.618871, average_f1=0.724682
BATCH 588 training acc=0.812500, cost=0.456675, test acc=0.762050, cost=0.496342, disagree_f1=0.829330, agree_f1=0.607203, average_f1=0.718267
BATCH 589 training acc=0.812500, cost=0.422554, test acc=0.764587, cost=0.496955, disagree_f1=0.830842, agree_f1=0.613011, average_f1=0.721926
BATCH 590 training acc=0.875000, cost=0.325543, test acc=0.763318, cost=0.499016, disagree_f1=0.830271, agree_f1=0.609133, average_f1=0.719702
BATCH 591 training acc=0.687500, cost=0.710110, test acc=0.763572, cost=0.500199, disagree_f1=0.829678, agree_f1=0.613599, average_f1=0.721639
BATCH 592 training acc=0.718750, cost=0.588247, test acc=0.766870, cost=0.499953, disagree_f1=0.831654, agree_f1=0.621031, average_f1=0.726343
BATCH 593 training acc=0.750000, cost=0.535353, test acc=0.764333, cost=0.500741, disagree_f1=0.827867, agree_f1=0.626458, average_f1=0.727162
BATCH 594 training acc=0.781250, cost=0.510257, test acc=0.754186, cost=0.511338, disagree_f1=0.814829, agree_f1=0.634478, average_f1=0.724653
BATCH 595 training acc=0.687500, cost=0.647790, test acc=0.734399, cost=0.536816, disagree_f1=0.791060, agree_f1=0.635573, average_f1=0.713316
BATCH 596 training acc=0.625000, cost=0.720333, test acc=0.722730, cost=0.548726, disagree_f1=0.777166, agree_f1=0.633098, average_f1=0.705132
BATCH 597 training acc=0.687500, cost=0.610307, test acc=0.730594, cost=0.540297, disagree_f1=0.785628, agree_f1=0.637543, average_f1=0.711585
BATCH 598 training acc=0.875000, cost=0.428214, test acc=0.744800, cost=0.524394, disagree_f1=0.802046, agree_f1=0.640971, average_f1=0.721509
BATCH 599 training acc=0.875000, cost=0.467425, test acc=0.756215, cost=0.513370, disagree_f1=0.815299, agree_f1=0.641552, average_f1=0.728425
BATCH 600 training acc=0.812500, cost=0.437402, test acc=0.763318, cost=0.500669, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 601 training acc=0.718750, cost=0.556665, test acc=0.764840, cost=0.497259, disagree_f1=0.829439, agree_f1=0.621478, average_f1=0.725458
BATCH 602 training acc=0.843750, cost=0.415262, test acc=0.762557, cost=0.495763, disagree_f1=0.829072, agree_f1=0.611296, average_f1=0.720184
BATCH 603 training acc=0.687500, cost=0.544958, test acc=0.761542, cost=0.494944, disagree_f1=0.829525, agree_f1=0.603376, average_f1=0.716450
BATCH 604 training acc=0.718750, cost=0.455239, test acc=0.762050, cost=0.494582, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 605 training acc=0.812500, cost=0.465249, test acc=0.762557, cost=0.495008, disagree_f1=0.832976, agree_f1=0.589474, average_f1=0.711225
BATCH 606 training acc=0.781250, cost=0.442072, test acc=0.761035, cost=0.498183, disagree_f1=0.834563, agree_f1=0.569863, average_f1=0.702213
BATCH 607 training acc=0.843750, cost=0.484379, test acc=0.760020, cost=0.503322, disagree_f1=0.835707, agree_f1=0.555033, average_f1=0.695370
BATCH 608 training acc=0.812500, cost=0.375199, test acc=0.759767, cost=0.506738, disagree_f1=0.836131, agree_f1=0.550119, average_f1=0.693125
BATCH 609 training acc=0.781250, cost=0.402306, test acc=0.756976, cost=0.514014, disagree_f1=0.835112, agree_f1=0.538091, average_f1=0.686601
BATCH 610 training acc=0.687500, cost=0.682329, test acc=0.757230, cost=0.516251, disagree_f1=0.835142, agree_f1=0.539683, average_f1=0.687412
BATCH 611 training acc=0.781250, cost=0.468746, test acc=0.756976, cost=0.518823, disagree_f1=0.835112, agree_f1=0.538091, average_f1=0.686601
BATCH 612 training acc=0.656250, cost=0.580369, test acc=0.756722, cost=0.517555, disagree_f1=0.834968, agree_f1=0.537385, average_f1=0.686177
BATCH 613 training acc=0.687500, cost=0.557535, test acc=0.759513, cost=0.513193, disagree_f1=0.836213, agree_f1=0.547710, average_f1=0.691961
BATCH 614 training acc=0.718750, cost=0.627541, test acc=0.760781, cost=0.504886, disagree_f1=0.835226, agree_f1=0.563628, average_f1=0.699427
BATCH 615 training acc=0.843750, cost=0.418247, test acc=0.764840, cost=0.496808, disagree_f1=0.835492, agree_f1=0.587817, average_f1=0.711655
BATCH 616 training acc=0.718750, cost=0.476259, test acc=0.765855, cost=0.493595, disagree_f1=0.831477, agree_f1=0.616535, average_f1=0.724006
BATCH 617 training acc=0.750000, cost=0.501996, test acc=0.756469, cost=0.499451, disagree_f1=0.817768, agree_f1=0.633028, average_f1=0.725398
BATCH 618 training acc=0.687500, cost=0.582321, test acc=0.745561, cost=0.511805, disagree_f1=0.801347, agree_f1=0.646208, average_f1=0.723777
BATCH 619 training acc=0.843750, cost=0.421842, test acc=0.740994, cost=0.519709, disagree_f1=0.794112, agree_f1=0.650940, average_f1=0.722526
BATCH 620 training acc=0.875000, cost=0.391239, test acc=0.741502, cost=0.519464, disagree_f1=0.794432, agree_f1=0.651862, average_f1=0.723147
BATCH 621 training acc=0.656250, cost=0.535336, test acc=0.747083, cost=0.512379, disagree_f1=0.801829, agree_f1=0.650543, average_f1=0.726186
BATCH 622 training acc=0.843750, cost=0.414733, test acc=0.755200, cost=0.502374, disagree_f1=0.812658, agree_f1=0.646908, average_f1=0.729783
BATCH 623 training acc=0.875000, cost=0.435198, test acc=0.764333, cost=0.492757, disagree_f1=0.825867, agree_f1=0.635543, average_f1=0.730705
BATCH 624 training acc=0.718750, cost=0.519830, test acc=0.766109, cost=0.490275, disagree_f1=0.830328, agree_f1=0.623673, average_f1=0.727001
BATCH 625 training acc=0.781250, cost=0.543904, test acc=0.765094, cost=0.490785, disagree_f1=0.831022, agree_f1=0.614809, average_f1=0.722915
BATCH 626 training acc=0.781250, cost=0.495856, test acc=0.765348, cost=0.492185, disagree_f1=0.831726, agree_f1=0.612484, average_f1=0.722105
BATCH 627 training acc=0.750000, cost=0.401966, test acc=0.765094, cost=0.491987, disagree_f1=0.831022, agree_f1=0.614809, average_f1=0.722915
BATCH 628 training acc=0.687500, cost=0.648827, test acc=0.763318, cost=0.491703, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 629 training acc=0.718750, cost=0.506016, test acc=0.765855, cost=0.492067, disagree_f1=0.828598, agree_f1=0.630652, average_f1=0.729625
BATCH 630 training acc=0.781250, cost=0.411665, test acc=0.762050, cost=0.494762, disagree_f1=0.822281, agree_f1=0.640061, average_f1=0.731171
BATCH 631 training acc=0.906250, cost=0.291312, test acc=0.759006, cost=0.497218, disagree_f1=0.818425, agree_f1=0.641780, average_f1=0.730102
BATCH 632 training acc=0.843750, cost=0.502678, test acc=0.759513, cost=0.499006, disagree_f1=0.817622, agree_f1=0.647059, average_f1=0.732340
BATCH 633 training acc=0.718750, cost=0.563562, test acc=0.760020, cost=0.497607, disagree_f1=0.818426, agree_f1=0.646223, average_f1=0.732324
BATCH 634 training acc=0.781250, cost=0.464992, test acc=0.762050, cost=0.495531, disagree_f1=0.820581, agree_f1=0.646837, average_f1=0.733709
BATCH 635 training acc=0.875000, cost=0.303889, test acc=0.763572, cost=0.492000, disagree_f1=0.823819, agree_f1=0.640709, average_f1=0.732264
BATCH 636 training acc=0.687500, cost=0.575581, test acc=0.768645, cost=0.490375, disagree_f1=0.829978, agree_f1=0.638095, average_f1=0.734036
BATCH 637 training acc=0.750000, cost=0.567251, test acc=0.766362, cost=0.489627, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 638 training acc=0.687500, cost=0.476089, test acc=0.767123, cost=0.488624, disagree_f1=0.829305, agree_f1=0.633679, average_f1=0.731492
BATCH 639 training acc=0.781250, cost=0.435764, test acc=0.767884, cost=0.487314, disagree_f1=0.829132, agree_f1=0.638197, average_f1=0.733664
BATCH 640 training acc=0.687500, cost=0.629563, test acc=0.767631, cost=0.487493, disagree_f1=0.827430, agree_f1=0.644410, average_f1=0.735920
BATCH 641 training acc=0.750000, cost=0.472740, test acc=0.765094, cost=0.490834, disagree_f1=0.822605, agree_f1=0.652402, average_f1=0.737504
BATCH 642 training acc=0.843750, cost=0.432715, test acc=0.764079, cost=0.492739, disagree_f1=0.821223, agree_f1=0.653244, average_f1=0.737233
BATCH 643 training acc=0.812500, cost=0.435776, test acc=0.760781, cost=0.497678, disagree_f1=0.817283, agree_f1=0.653691, average_f1=0.735487
BATCH 644 training acc=0.656250, cost=0.564571, test acc=0.763318, cost=0.496668, disagree_f1=0.820887, agree_f1=0.651215, average_f1=0.736051
BATCH 645 training acc=0.718750, cost=0.468006, test acc=0.769153, cost=0.491173, disagree_f1=0.829779, agree_f1=0.641450, average_f1=0.735615
BATCH 646 training acc=0.843750, cost=0.384509, test acc=0.771182, cost=0.488600, disagree_f1=0.833641, agree_f1=0.633631, average_f1=0.733636
BATCH 647 training acc=0.781250, cost=0.531573, test acc=0.772958, cost=0.487263, disagree_f1=0.836649, agree_f1=0.627859, average_f1=0.732254
BATCH 648 training acc=0.812500, cost=0.420205, test acc=0.770167, cost=0.486215, disagree_f1=0.837809, agree_f1=0.605744, average_f1=0.721776
BATCH 649 training acc=0.781250, cost=0.664676, test acc=0.770675, cost=0.487386, disagree_f1=0.840113, agree_f1=0.594619, average_f1=0.717366
BATCH 650 training acc=0.718750, cost=0.603369, test acc=0.772451, cost=0.488604, disagree_f1=0.842216, agree_f1=0.592087, average_f1=0.717152
BATCH 651 training acc=0.781250, cost=0.451277, test acc=0.772197, cost=0.489185, disagree_f1=0.843117, agree_f1=0.584259, average_f1=0.713688
BATCH 652 training acc=0.781250, cost=0.429084, test acc=0.772704, cost=0.489194, disagree_f1=0.843794, agree_f1=0.582868, average_f1=0.713331
BATCH 653 training acc=0.781250, cost=0.445409, test acc=0.773973, cost=0.487588, disagree_f1=0.843712, agree_f1=0.591846, average_f1=0.717779
BATCH 654 training acc=0.656250, cost=0.594015, test acc=0.772958, cost=0.487148, disagree_f1=0.843120, agree_f1=0.589261, average_f1=0.716191
BATCH 655 training acc=0.843750, cost=0.373261, test acc=0.771689, cost=0.489266, disagree_f1=0.843369, agree_f1=0.579046, average_f1=0.711208
BATCH 656 training acc=0.718750, cost=0.593694, test acc=0.771182, cost=0.491169, disagree_f1=0.843782, agree_f1=0.572512, average_f1=0.708147
BATCH 657 training acc=0.718750, cost=0.507130, test acc=0.767123, cost=0.495430, disagree_f1=0.842160, agree_f1=0.556093, average_f1=0.699126
BATCH 658 training acc=0.750000, cost=0.512258, test acc=0.764587, cost=0.496412, disagree_f1=0.840330, agree_f1=0.552124, average_f1=0.696227
BATCH 659 training acc=0.750000, cost=0.488571, test acc=0.763572, cost=0.497225, disagree_f1=0.839366, agree_f1=0.552354, average_f1=0.695860
BATCH 660 training acc=0.812500, cost=0.495252, test acc=0.765348, cost=0.495187, disagree_f1=0.838990, agree_f1=0.567555, average_f1=0.703273
BATCH 661 training acc=0.843750, cost=0.411048, test acc=0.763064, cost=0.493190, disagree_f1=0.835273, agree_f1=0.578139, average_f1=0.706706
BATCH 662 training acc=0.750000, cost=0.598558, test acc=0.761796, cost=0.493107, disagree_f1=0.833245, agree_f1=0.583222, average_f1=0.708233
BATCH 663 training acc=0.781250, cost=0.442466, test acc=0.762050, cost=0.493273, disagree_f1=0.833333, agree_f1=0.584220, average_f1=0.708777
BATCH 664 training acc=0.750000, cost=0.483411, test acc=0.759767, cost=0.493060, disagree_f1=0.829523, agree_f1=0.593388, average_f1=0.711455
BATCH 665 training acc=0.718750, cost=0.506282, test acc=0.760020, cost=0.493991, disagree_f1=0.827561, agree_f1=0.605505, average_f1=0.716533
BATCH 666 training acc=0.687500, cost=0.632099, test acc=0.758752, cost=0.494618, disagree_f1=0.825601, agree_f1=0.608803, average_f1=0.717202
BATCH 667 training acc=0.875000, cost=0.374286, test acc=0.759259, cost=0.494473, disagree_f1=0.825262, agree_f1=0.613127, average_f1=0.719195
BATCH 668 training acc=0.781250, cost=0.470842, test acc=0.763318, cost=0.492534, disagree_f1=0.829152, agree_f1=0.614940, average_f1=0.722046
BATCH 669 training acc=0.750000, cost=0.478700, test acc=0.763825, cost=0.490996, disagree_f1=0.832343, agree_f1=0.600601, average_f1=0.716472
BATCH 670 training acc=0.843750, cost=0.437990, test acc=0.765348, cost=0.493162, disagree_f1=0.835964, agree_f1=0.587973, average_f1=0.711969
BATCH 671 training acc=0.781250, cost=0.435543, test acc=0.764840, cost=0.496342, disagree_f1=0.837283, agree_f1=0.576132, average_f1=0.706707
BATCH 672 training acc=0.718750, cost=0.632003, test acc=0.766870, cost=0.496382, disagree_f1=0.838800, agree_f1=0.579020, average_f1=0.708910
BATCH 673 training acc=0.750000, cost=0.476166, test acc=0.765855, cost=0.495959, disagree_f1=0.837814, agree_f1=0.579115, average_f1=0.708465
BATCH 674 training acc=0.718750, cost=0.537882, test acc=0.769406, cost=0.491138, disagree_f1=0.838687, agree_f1=0.595820, average_f1=0.717254
BATCH 675 training acc=0.687500, cost=0.616910, test acc=0.770421, cost=0.488531, disagree_f1=0.838017, agree_f1=0.606008, average_f1=0.722012
BATCH 676 training acc=0.781250, cost=0.492729, test acc=0.771436, cost=0.486808, disagree_f1=0.838037, agree_f1=0.611805, average_f1=0.724921
BATCH 677 training acc=0.750000, cost=0.595121, test acc=0.773719, cost=0.485205, disagree_f1=0.838406, agree_f1=0.622673, average_f1=0.730540
BATCH 678 training acc=0.781250, cost=0.441361, test acc=0.773719, cost=0.485116, disagree_f1=0.838406, agree_f1=0.622673, average_f1=0.730540
BATCH 679 training acc=0.812500, cost=0.442488, test acc=0.775495, cost=0.485681, disagree_f1=0.839003, agree_f1=0.629242, average_f1=0.734122
BATCH 680 training acc=0.750000, cost=0.452548, test acc=0.772958, cost=0.486720, disagree_f1=0.837243, agree_f1=0.624738, average_f1=0.730991
BATCH 681 training acc=0.750000, cost=0.551541, test acc=0.770928, cost=0.487998, disagree_f1=0.835788, agree_f1=0.621384, average_f1=0.728586
BATCH 682 training acc=0.687500, cost=0.471170, test acc=0.769914, cost=0.489512, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 683 training acc=0.687500, cost=0.583394, test acc=0.767377, cost=0.492765, disagree_f1=0.829205, agree_f1=0.635388, average_f1=0.732296
BATCH 684 training acc=0.718750, cost=0.598135, test acc=0.765855, cost=0.494589, disagree_f1=0.826862, agree_f1=0.638465, average_f1=0.732663
BATCH 685 training acc=0.843750, cost=0.504554, test acc=0.765855, cost=0.493613, disagree_f1=0.827831, agree_f1=0.634166, average_f1=0.730998
BATCH 686 training acc=0.812500, cost=0.407243, test acc=0.769914, cost=0.491304, disagree_f1=0.833364, agree_f1=0.628431, average_f1=0.730897
BATCH 687 training acc=0.750000, cost=0.559782, test acc=0.770167, cost=0.489772, disagree_f1=0.834430, agree_f1=0.624378, average_f1=0.729404
BATCH 688 training acc=0.812500, cost=0.509978, test acc=0.773212, cost=0.488227, disagree_f1=0.838453, agree_f1=0.619574, average_f1=0.729014
BATCH 689 training acc=0.656250, cost=0.639826, test acc=0.770675, cost=0.487563, disagree_f1=0.837644, agree_f1=0.609672, average_f1=0.723658
BATCH 690 training acc=0.812500, cost=0.544840, test acc=0.768392, cost=0.487576, disagree_f1=0.836760, agree_f1=0.601484, average_f1=0.719122
BATCH 691 training acc=0.593750, cost=0.572789, test acc=0.771689, cost=0.487290, disagree_f1=0.838362, agree_f1=0.611399, average_f1=0.724881
BATCH 692 training acc=0.625000, cost=0.571548, test acc=0.772958, cost=0.487650, disagree_f1=0.839000, agree_f1=0.615054, average_f1=0.727027
BATCH 693 training acc=0.718750, cost=0.523264, test acc=0.773465, cost=0.488725, disagree_f1=0.839648, agree_f1=0.614255, average_f1=0.726951
BATCH 694 training acc=0.812500, cost=0.424628, test acc=0.772704, cost=0.488993, disagree_f1=0.840057, agree_f1=0.607362, average_f1=0.723710
BATCH 695 training acc=0.843750, cost=0.461542, test acc=0.773212, cost=0.489335, disagree_f1=0.840357, agree_f1=0.608581, average_f1=0.724469
BATCH 696 training acc=0.812500, cost=0.524924, test acc=0.773973, cost=0.489745, disagree_f1=0.840351, agree_f1=0.613113, average_f1=0.726732
BATCH 697 training acc=0.812500, cost=0.413541, test acc=0.771182, cost=0.489935, disagree_f1=0.837008, agree_f1=0.616170, average_f1=0.726589
BATCH 698 training acc=0.781250, cost=0.638165, test acc=0.771436, cost=0.489895, disagree_f1=0.837159, agree_f1=0.616759, average_f1=0.726959
BATCH 699 training acc=0.687500, cost=0.526655, test acc=0.770928, cost=0.490272, disagree_f1=0.836146, agree_f1=0.619469, average_f1=0.727807
