Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690377, test acc=0.520993, cost=0.692602, disagree_f1=0.684400, agree_f1=0.006697, average_f1=0.345548
BATCH 1423 training acc=0.937500, cost=0.150813, test acc=0.880299, cost=0.331771, disagree_f1=0.885455, agree_f1=0.874657, average_f1=0.880056
BATCH 1424 training acc=0.968750, cost=0.105353, test acc=0.875252, cost=0.331333, disagree_f1=0.878585, agree_f1=0.871731, average_f1=0.875158
BATCH 1425 training acc=0.906250, cost=0.257683, test acc=0.877069, cost=0.336883, disagree_f1=0.877784, agree_f1=0.876345, average_f1=0.877065
BATCH 1426 training acc=0.906250, cost=0.156386, test acc=0.876463, cost=0.339199, disagree_f1=0.876463, agree_f1=0.876463, average_f1=0.876463
BATCH 1427 training acc=0.843750, cost=0.315739, test acc=0.875454, cost=0.337876, disagree_f1=0.874924, agree_f1=0.875980, average_f1=0.875452
BATCH 1428 training acc=0.968750, cost=0.126687, test acc=0.875858, cost=0.329349, disagree_f1=0.876729, agree_f1=0.874975, average_f1=0.875852
BATCH 1429 training acc=0.875000, cost=0.332904, test acc=0.876262, cost=0.318305, disagree_f1=0.878926, agree_f1=0.873478, average_f1=0.876202
BATCH 1430 training acc=0.937500, cost=0.281825, test acc=0.879491, cost=0.310959, disagree_f1=0.883648, agree_f1=0.875026, average_f1=0.879337
BATCH 1431 training acc=0.968750, cost=0.136140, test acc=0.880097, cost=0.308967, disagree_f1=0.886338, agree_f1=0.873131, average_f1=0.879734
BATCH 1432 training acc=0.906250, cost=0.233046, test acc=0.875858, cost=0.308261, disagree_f1=0.883809, agree_f1=0.866739, average_f1=0.875274
BATCH 1433 training acc=1.000000, cost=0.046251, test acc=0.874647, cost=0.307941, disagree_f1=0.883205, agree_f1=0.864735, average_f1=0.873970
BATCH 1434 training acc=0.843750, cost=0.448100, test acc=0.875858, cost=0.303345, disagree_f1=0.883984, agree_f1=0.866507, average_f1=0.875246
BATCH 1435 training acc=0.875000, cost=0.238592, test acc=0.874647, cost=0.302085, disagree_f1=0.883161, agree_f1=0.864794, average_f1=0.873978
BATCH 1436 training acc=0.937500, cost=0.195835, test acc=0.875454, cost=0.303751, disagree_f1=0.884738, agree_f1=0.864544, average_f1=0.874641
BATCH 1437 training acc=1.000000, cost=0.091702, test acc=0.878078, cost=0.301509, disagree_f1=0.887187, agree_f1=0.867369, average_f1=0.877278
BATCH 1438 training acc=0.937500, cost=0.155618, test acc=0.878482, cost=0.296838, disagree_f1=0.887097, agree_f1=0.868444, average_f1=0.877770
BATCH 1439 training acc=0.968750, cost=0.080551, test acc=0.882317, cost=0.291365, disagree_f1=0.889479, agree_f1=0.874164, average_f1=0.881821
BATCH 1440 training acc=0.968750, cost=0.101994, test acc=0.883932, cost=0.288861, disagree_f1=0.889656, agree_f1=0.877581, average_f1=0.883619
BATCH 1441 training acc=0.968750, cost=0.084479, test acc=0.885547, cost=0.291338, disagree_f1=0.889796, agree_f1=0.880957, average_f1=0.885377
BATCH 1442 training acc=0.843750, cost=0.332781, test acc=0.886758, cost=0.294289, disagree_f1=0.890323, agree_f1=0.882954, average_f1=0.886638
BATCH 1443 training acc=1.000000, cost=0.070685, test acc=0.887767, cost=0.297791, disagree_f1=0.890852, agree_f1=0.884504, average_f1=0.887678
BATCH 1444 training acc=1.000000, cost=0.106999, test acc=0.887566, cost=0.301080, disagree_f1=0.890462, agree_f1=0.884512, average_f1=0.887487
BATCH 1445 training acc=0.937500, cost=0.148685, test acc=0.887969, cost=0.306213, disagree_f1=0.890640, agree_f1=0.885164, average_f1=0.887902
BATCH 1446 training acc=0.875000, cost=0.256818, test acc=0.886758, cost=0.311102, disagree_f1=0.889545, agree_f1=0.883827, average_f1=0.886686
BATCH 1447 training acc=0.875000, cost=0.261039, test acc=0.885951, cost=0.310994, disagree_f1=0.889368, agree_f1=0.882316, average_f1=0.885842
BATCH 1448 training acc=0.968750, cost=0.087759, test acc=0.885143, cost=0.316414, disagree_f1=0.888541, agree_f1=0.881532, average_f1=0.885037
BATCH 1449 training acc=0.968750, cost=0.125625, test acc=0.883932, cost=0.320134, disagree_f1=0.887586, agree_f1=0.880033, average_f1=0.883809
BATCH 1450 training acc=0.843750, cost=0.437949, test acc=0.883932, cost=0.324365, disagree_f1=0.887365, agree_f1=0.880283, average_f1=0.883824
BATCH 1451 training acc=1.000000, cost=0.040269, test acc=0.884336, cost=0.325877, disagree_f1=0.888108, agree_f1=0.880301, average_f1=0.884204
BATCH 1452 training acc=0.937500, cost=0.198583, test acc=0.883730, cost=0.323496, disagree_f1=0.888502, agree_f1=0.878532, average_f1=0.883517
BATCH 1453 training acc=0.968750, cost=0.100574, test acc=0.882923, cost=0.321066, disagree_f1=0.889482, agree_f1=0.875536, average_f1=0.882509
BATCH 1454 training acc=0.906250, cost=0.244570, test acc=0.880097, cost=0.321813, disagree_f1=0.887670, agree_f1=0.871429, average_f1=0.879549
BATCH 1455 training acc=0.906250, cost=0.271664, test acc=0.876060, cost=0.326086, disagree_f1=0.885019, agree_f1=0.865587, average_f1=0.875303
BATCH 1456 training acc=0.937500, cost=0.482460, test acc=0.873436, cost=0.334896, disagree_f1=0.884339, agree_f1=0.860263, average_f1=0.872301
BATCH 1457 training acc=0.968750, cost=0.061337, test acc=0.869600, cost=0.342323, disagree_f1=0.881206, agree_f1=0.855481, average_f1=0.868344
BATCH 1458 training acc=0.968750, cost=0.167776, test acc=0.870206, cost=0.343307, disagree_f1=0.881562, agree_f1=0.856441, average_f1=0.869002
BATCH 1459 training acc=0.843750, cost=0.506460, test acc=0.870408, cost=0.339686, disagree_f1=0.881637, agree_f1=0.856824, average_f1=0.869231
BATCH 1460 training acc=0.968750, cost=0.261003, test acc=0.872224, cost=0.330663, disagree_f1=0.882495, agree_f1=0.859987, average_f1=0.871241
BATCH 1461 training acc=0.937500, cost=0.126025, test acc=0.877473, cost=0.320001, disagree_f1=0.886308, agree_f1=0.867148, average_f1=0.876728
BATCH 1462 training acc=1.000000, cost=0.017388, test acc=0.881106, cost=0.313585, disagree_f1=0.888510, agree_f1=0.872649, average_f1=0.880579
BATCH 1463 training acc=1.000000, cost=0.051343, test acc=0.881510, cost=0.308382, disagree_f1=0.887913, agree_f1=0.874331, average_f1=0.881122
BATCH 1464 training acc=0.906250, cost=0.219000, test acc=0.885547, cost=0.303826, disagree_f1=0.891024, agree_f1=0.879490, average_f1=0.885257
BATCH 1465 training acc=0.937500, cost=0.141613, test acc=0.886960, cost=0.300359, disagree_f1=0.891767, agree_f1=0.881707, average_f1=0.886737
BATCH 1466 training acc=1.000000, cost=0.030266, test acc=0.887969, cost=0.299945, disagree_f1=0.892338, agree_f1=0.883232, average_f1=0.887785
BATCH 1467 training acc=0.968750, cost=0.127502, test acc=0.886960, cost=0.303255, disagree_f1=0.890325, agree_f1=0.883382, average_f1=0.886854
BATCH 1468 training acc=0.906250, cost=0.197071, test acc=0.888373, cost=0.304292, disagree_f1=0.891590, agree_f1=0.884959, average_f1=0.888275
BATCH 1469 training acc=0.968750, cost=0.152367, test acc=0.888373, cost=0.305789, disagree_f1=0.891377, agree_f1=0.885198, average_f1=0.888288
BATCH 1470 training acc=0.937500, cost=0.122837, test acc=0.887767, cost=0.307744, disagree_f1=0.890335, agree_f1=0.885076, average_f1=0.887706
BATCH 1471 training acc=0.937500, cost=0.162927, test acc=0.886960, cost=0.306125, disagree_f1=0.889764, agree_f1=0.884010, average_f1=0.886887
BATCH 1472 training acc=0.968750, cost=0.189039, test acc=0.886758, cost=0.306176, disagree_f1=0.889327, agree_f1=0.884067, average_f1=0.886697
BATCH 1473 training acc=0.968750, cost=0.049515, test acc=0.887364, cost=0.303887, disagree_f1=0.890114, agree_f1=0.884472, average_f1=0.887293
BATCH 1474 training acc=0.968750, cost=0.115305, test acc=0.887969, cost=0.305921, disagree_f1=0.890164, agree_f1=0.885685, average_f1=0.887925
BATCH 1475 training acc=0.906250, cost=0.210421, test acc=0.885749, cost=0.309206, disagree_f1=0.887116, agree_f1=0.884348, average_f1=0.885732
BATCH 1476 training acc=0.875000, cost=0.289332, test acc=0.888575, cost=0.307448, disagree_f1=0.890040, agree_f1=0.887070, average_f1=0.888555
BATCH 1477 training acc=1.000000, cost=0.056386, test acc=0.888373, cost=0.305563, disagree_f1=0.890212, agree_f1=0.886471, average_f1=0.888342
BATCH 1478 training acc=0.968750, cost=0.184279, test acc=0.889382, cost=0.304165, disagree_f1=0.891485, agree_f1=0.887196, average_f1=0.889341
BATCH 1479 training acc=0.937500, cost=0.148016, test acc=0.889180, cost=0.302890, disagree_f1=0.891695, agree_f1=0.886547, average_f1=0.889121
BATCH 1480 training acc=0.875000, cost=0.233483, test acc=0.888777, cost=0.302486, disagree_f1=0.891812, agree_f1=0.885566, average_f1=0.888689
BATCH 1481 training acc=0.937500, cost=0.133444, test acc=0.889988, cost=0.301329, disagree_f1=0.894031, agree_f1=0.885624, average_f1=0.889828
BATCH 1482 training acc=0.937500, cost=0.137492, test acc=0.886758, cost=0.302115, disagree_f1=0.892384, agree_f1=0.880511, average_f1=0.886448
BATCH 1483 training acc=0.875000, cost=0.222162, test acc=0.887767, cost=0.303349, disagree_f1=0.893690, agree_f1=0.881146, average_f1=0.887418
BATCH 1484 training acc=0.968750, cost=0.107808, test acc=0.887767, cost=0.302875, disagree_f1=0.893159, agree_f1=0.881803, average_f1=0.887481
BATCH 1485 training acc=0.968750, cost=0.122654, test acc=0.888373, cost=0.303469, disagree_f1=0.892224, agree_f1=0.884237, average_f1=0.888230
BATCH 1486 training acc=0.968750, cost=0.054554, test acc=0.888979, cost=0.309245, disagree_f1=0.891732, agree_f1=0.886081, average_f1=0.888907
BATCH 1487 training acc=0.875000, cost=0.516801, test acc=0.886354, cost=0.314968, disagree_f1=0.888183, agree_f1=0.884465, average_f1=0.886324
BATCH 1488 training acc=0.906250, cost=0.197000, test acc=0.886960, cost=0.318198, disagree_f1=0.888535, agree_f1=0.885340, average_f1=0.886937
BATCH 1489 training acc=0.968750, cost=0.209632, test acc=0.886153, cost=0.315856, disagree_f1=0.888361, agree_f1=0.883855, average_f1=0.886108
BATCH 1490 training acc=0.968750, cost=0.104231, test acc=0.886354, cost=0.318815, disagree_f1=0.888493, agree_f1=0.884133, average_f1=0.886313
BATCH 1491 training acc=0.937500, cost=0.168009, test acc=0.886960, cost=0.317810, disagree_f1=0.889415, agree_f1=0.884393, average_f1=0.886904
BATCH 1492 training acc=0.843750, cost=0.294031, test acc=0.886758, cost=0.315150, disagree_f1=0.889502, agree_f1=0.883875, average_f1=0.886688
BATCH 1493 training acc=0.968750, cost=0.159255, test acc=0.885749, cost=0.310511, disagree_f1=0.889237, agree_f1=0.882034, average_f1=0.885635
BATCH 1494 training acc=0.968750, cost=0.104524, test acc=0.885749, cost=0.304118, disagree_f1=0.890310, agree_f1=0.880792, average_f1=0.885551
BATCH 1495 training acc=0.937500, cost=0.175119, test acc=0.887969, cost=0.299196, disagree_f1=0.893658, agree_f1=0.881638, average_f1=0.887648
BATCH 1496 training acc=0.937500, cost=0.164961, test acc=0.887767, cost=0.296871, disagree_f1=0.894256, agree_f1=0.880430, average_f1=0.887343
BATCH 1497 training acc=0.937500, cost=0.272098, test acc=0.885749, cost=0.296187, disagree_f1=0.892884, agree_f1=0.877595, average_f1=0.885240
BATCH 1498 training acc=0.875000, cost=0.250887, test acc=0.883528, cost=0.299241, disagree_f1=0.891927, agree_f1=0.873714, average_f1=0.882821
BATCH 1499 training acc=0.906250, cost=0.222594, test acc=0.882115, cost=0.299472, disagree_f1=0.891085, agree_f1=0.871535, average_f1=0.881310
BATCH 1500 training acc=0.937500, cost=0.135314, test acc=0.883528, cost=0.295094, disagree_f1=0.892210, agree_f1=0.873326, average_f1=0.882768
BATCH 1501 training acc=0.906250, cost=0.173300, test acc=0.885749, cost=0.288956, disagree_f1=0.893569, agree_f1=0.876688, average_f1=0.885129
BATCH 1502 training acc=0.937500, cost=0.174123, test acc=0.889786, cost=0.283834, disagree_f1=0.895722, agree_f1=0.883134, average_f1=0.889428
BATCH 1503 training acc=0.906250, cost=0.224712, test acc=0.889988, cost=0.284611, disagree_f1=0.893989, agree_f1=0.885672, average_f1=0.889831
BATCH 1504 training acc=0.968750, cost=0.082076, test acc=0.888373, cost=0.295322, disagree_f1=0.890300, agree_f1=0.886378, average_f1=0.888339
BATCH 1505 training acc=0.906250, cost=0.294772, test acc=0.886758, cost=0.305104, disagree_f1=0.887100, agree_f1=0.886414, average_f1=0.886757
BATCH 1506 training acc=0.875000, cost=0.425470, test acc=0.884740, cost=0.308721, disagree_f1=0.884249, agree_f1=0.885226, average_f1=0.884738
BATCH 1507 training acc=0.968750, cost=0.066943, test acc=0.884134, cost=0.306956, disagree_f1=0.883617, agree_f1=0.884646, average_f1=0.884132
BATCH 1508 training acc=1.000000, cost=0.070203, test acc=0.885547, cost=0.299558, disagree_f1=0.885570, agree_f1=0.885524, average_f1=0.885547
BATCH 1509 training acc=1.000000, cost=0.047441, test acc=0.889180, cost=0.290832, disagree_f1=0.890310, agree_f1=0.888028, average_f1=0.889169
BATCH 1510 training acc=1.000000, cost=0.038157, test acc=0.890392, cost=0.285096, disagree_f1=0.892369, agree_f1=0.888341, average_f1=0.890355
BATCH 1511 training acc=0.937500, cost=0.201991, test acc=0.893016, cost=0.279914, disagree_f1=0.895956, agree_f1=0.889904, average_f1=0.892930
BATCH 1512 training acc=0.968750, cost=0.139953, test acc=0.893218, cost=0.276800, disagree_f1=0.897341, agree_f1=0.888749, average_f1=0.893045
BATCH 1513 training acc=0.843750, cost=0.336250, test acc=0.893823, cost=0.276290, disagree_f1=0.899195, agree_f1=0.887846, average_f1=0.893521
BATCH 1514 training acc=0.968750, cost=0.199314, test acc=0.889988, cost=0.279495, disagree_f1=0.896800, agree_f1=0.882213, average_f1=0.889506
BATCH 1515 training acc=1.000000, cost=0.075861, test acc=0.885951, cost=0.286118, disagree_f1=0.894373, agree_f1=0.876069, average_f1=0.885221
BATCH 1516 training acc=1.000000, cost=0.065071, test acc=0.883528, cost=0.298251, disagree_f1=0.893168, agree_f1=0.871977, average_f1=0.882572
BATCH 1517 training acc=0.937500, cost=0.201180, test acc=0.879088, cost=0.315980, disagree_f1=0.890554, agree_f1=0.864938, average_f1=0.877746
BATCH 1518 training acc=0.937500, cost=0.147510, test acc=0.873032, cost=0.334978, disagree_f1=0.886524, agree_f1=0.855899, average_f1=0.871211
BATCH 1519 training acc=0.937500, cost=0.141670, test acc=0.869802, cost=0.343333, disagree_f1=0.884055, agree_f1=0.851554, average_f1=0.867804
BATCH 1520 training acc=0.906250, cost=0.310173, test acc=0.870004, cost=0.339801, disagree_f1=0.884089, agree_f1=0.852022, average_f1=0.868056
BATCH 1521 training acc=0.906250, cost=0.244028, test acc=0.872830, cost=0.327128, disagree_f1=0.885828, agree_f1=0.856492, average_f1=0.871160
BATCH 1522 training acc=0.937500, cost=0.202953, test acc=0.879289, cost=0.312193, disagree_f1=0.889993, agree_f1=0.866279, average_f1=0.878136
BATCH 1523 training acc=0.937500, cost=0.180252, test acc=0.887566, cost=0.299447, disagree_f1=0.895556, agree_f1=0.878251, average_f1=0.886904
BATCH 1524 training acc=1.000000, cost=0.070212, test acc=0.891199, cost=0.294664, disagree_f1=0.896803, agree_f1=0.884952, average_f1=0.890877
BATCH 1525 training acc=0.906250, cost=0.319148, test acc=0.895640, cost=0.299178, disagree_f1=0.898806, agree_f1=0.892269, average_f1=0.895538
BATCH 1526 training acc=0.843750, cost=0.410305, test acc=0.892410, cost=0.310560, disagree_f1=0.893634, agree_f1=0.891158, average_f1=0.892396
BATCH 1527 training acc=0.968750, cost=0.114010, test acc=0.884941, cost=0.324438, disagree_f1=0.884522, agree_f1=0.885358, average_f1=0.884940
BATCH 1528 training acc=0.843750, cost=0.352946, test acc=0.882721, cost=0.328934, disagree_f1=0.881453, agree_f1=0.883962, average_f1=0.882708
BATCH 1529 training acc=0.968750, cost=0.269799, test acc=0.882721, cost=0.326831, disagree_f1=0.881259, agree_f1=0.884148, average_f1=0.882703
BATCH 1530 training acc=0.937500, cost=0.119375, test acc=0.882721, cost=0.323443, disagree_f1=0.881356, agree_f1=0.884055, average_f1=0.882706
BATCH 1531 training acc=0.906250, cost=0.188384, test acc=0.884134, cost=0.315251, disagree_f1=0.883381, agree_f1=0.884878, average_f1=0.884129
BATCH 1532 training acc=0.906250, cost=0.354710, test acc=0.889786, cost=0.301139, disagree_f1=0.890273, agree_f1=0.889294, average_f1=0.889784
BATCH 1533 training acc=0.968750, cost=0.098477, test acc=0.892208, cost=0.289498, disagree_f1=0.894257, agree_f1=0.890078, average_f1=0.892168
BATCH 1534 training acc=0.968750, cost=0.074744, test acc=0.894227, cost=0.281171, disagree_f1=0.897696, agree_f1=0.890514, average_f1=0.894105
BATCH 1535 training acc=0.906250, cost=0.188355, test acc=0.894832, cost=0.277984, disagree_f1=0.900096, agree_f1=0.888984, average_f1=0.894540
BATCH 1536 training acc=0.937500, cost=0.086125, test acc=0.893621, cost=0.280059, disagree_f1=0.899943, agree_f1=0.886447, average_f1=0.893195
BATCH 1537 training acc=1.000000, cost=0.043858, test acc=0.890795, cost=0.283975, disagree_f1=0.897751, agree_f1=0.882824, average_f1=0.890288
BATCH 1538 training acc=0.968750, cost=0.093155, test acc=0.888575, cost=0.288140, disagree_f1=0.896241, agree_f1=0.879686, average_f1=0.887963
BATCH 1539 training acc=0.937500, cost=0.183432, test acc=0.887566, cost=0.293986, disagree_f1=0.895712, agree_f1=0.878038, average_f1=0.886875
BATCH 1540 training acc=1.000000, cost=0.038029, test acc=0.887364, cost=0.298380, disagree_f1=0.895701, agree_f1=0.877578, average_f1=0.886639
BATCH 1541 training acc=0.937500, cost=0.340240, test acc=0.887162, cost=0.300931, disagree_f1=0.895573, agree_f1=0.877278, average_f1=0.886425
BATCH 1542 training acc=0.906250, cost=0.183353, test acc=0.889382, cost=0.299156, disagree_f1=0.897263, agree_f1=0.880192, average_f1=0.888728
BATCH 1543 training acc=0.906250, cost=0.157399, test acc=0.890795, cost=0.293901, disagree_f1=0.897790, agree_f1=0.882774, average_f1=0.890282
BATCH 1544 training acc=0.875000, cost=0.209649, test acc=0.893621, cost=0.289293, disagree_f1=0.899177, agree_f1=0.887417, average_f1=0.893297
BATCH 1545 training acc=0.937500, cost=0.227605, test acc=0.894631, cost=0.287617, disagree_f1=0.899267, agree_f1=0.889547, average_f1=0.894407
BATCH 1546 training acc=1.000000, cost=0.021199, test acc=0.896245, cost=0.289026, disagree_f1=0.900039, agree_f1=0.892153, average_f1=0.896096
BATCH 1547 training acc=0.968750, cost=0.057491, test acc=0.896851, cost=0.291918, disagree_f1=0.899980, agree_f1=0.893519, average_f1=0.896750
BATCH 1548 training acc=0.937500, cost=0.335749, test acc=0.896044, cost=0.292967, disagree_f1=0.899000, agree_f1=0.892909, average_f1=0.895954
BATCH 1549 training acc=0.875000, cost=0.228656, test acc=0.896649, cost=0.297310, disagree_f1=0.898694, agree_f1=0.894520, average_f1=0.896607
BATCH 1550 training acc=0.937500, cost=0.107142, test acc=0.894025, cost=0.301298, disagree_f1=0.895813, agree_f1=0.892175, average_f1=0.893994
BATCH 1551 training acc=0.937500, cost=0.249162, test acc=0.893016, cost=0.301399, disagree_f1=0.894674, agree_f1=0.891304, average_f1=0.892989
BATCH 1552 training acc=0.906250, cost=0.191972, test acc=0.892410, cost=0.302565, disagree_f1=0.894057, agree_f1=0.890712, average_f1=0.892384
BATCH 1553 training acc=0.968750, cost=0.146403, test acc=0.892410, cost=0.299028, disagree_f1=0.894518, agree_f1=0.890216, average_f1=0.892367
BATCH 1554 training acc=0.937500, cost=0.175588, test acc=0.893823, cost=0.293152, disagree_f1=0.896822, agree_f1=0.890644, average_f1=0.893733
BATCH 1555 training acc=1.000000, cost=0.075202, test acc=0.892612, cost=0.290646, disagree_f1=0.896296, agree_f1=0.888656, average_f1=0.892476
BATCH 1556 training acc=0.937500, cost=0.288102, test acc=0.893016, cost=0.287702, disagree_f1=0.897604, agree_f1=0.887997, average_f1=0.892800
BATCH 1557 training acc=0.906250, cost=0.239698, test acc=0.892612, cost=0.284312, disagree_f1=0.898318, agree_f1=0.886228, average_f1=0.892273
BATCH 1558 training acc=0.937500, cost=0.164489, test acc=0.892208, cost=0.282551, disagree_f1=0.898169, agree_f1=0.885506, average_f1=0.891838
BATCH 1559 training acc=0.937500, cost=0.193358, test acc=0.893016, cost=0.281153, disagree_f1=0.899393, agree_f1=0.885776, average_f1=0.892584
BATCH 1560 training acc=0.968750, cost=0.159680, test acc=0.892612, cost=0.278711, disagree_f1=0.898821, agree_f1=0.885591, average_f1=0.892206
BATCH 1561 training acc=0.937500, cost=0.107136, test acc=0.891199, cost=0.280881, disagree_f1=0.897820, agree_f1=0.883661, average_f1=0.890740
BATCH 1562 training acc=1.000000, cost=0.058297, test acc=0.889786, cost=0.283905, disagree_f1=0.896277, agree_f1=0.882429, average_f1=0.889353
BATCH 1563 training acc=0.906250, cost=0.335099, test acc=0.889786, cost=0.284568, disagree_f1=0.895881, agree_f1=0.882933, average_f1=0.889407
BATCH 1564 training acc=0.968750, cost=0.128422, test acc=0.890190, cost=0.287092, disagree_f1=0.896420, agree_f1=0.883162, average_f1=0.889791
BATCH 1565 training acc=0.968750, cost=0.049872, test acc=0.889584, cost=0.290116, disagree_f1=0.896027, agree_f1=0.882290, average_f1=0.889159
BATCH 1566 training acc=0.906250, cost=0.272439, test acc=0.889988, cost=0.292615, disagree_f1=0.896643, agree_f1=0.882416, average_f1=0.889530
BATCH 1567 training acc=0.968750, cost=0.077393, test acc=0.891199, cost=0.291950, disagree_f1=0.897392, agree_f1=0.884211, average_f1=0.890801
BATCH 1568 training acc=0.906250, cost=0.188613, test acc=0.893621, cost=0.287872, disagree_f1=0.898595, agree_f1=0.888134, average_f1=0.893365
BATCH 1569 training acc=0.968750, cost=0.075957, test acc=0.894025, cost=0.286963, disagree_f1=0.898354, agree_f1=0.889311, average_f1=0.893832
BATCH 1570 training acc=1.000000, cost=0.049643, test acc=0.895842, cost=0.287262, disagree_f1=0.899572, agree_f1=0.891824, average_f1=0.895698
BATCH 1571 training acc=0.968750, cost=0.116358, test acc=0.894429, cost=0.290640, disagree_f1=0.896905, agree_f1=0.891830, average_f1=0.894368
BATCH 1572 training acc=0.968750, cost=0.065752, test acc=0.893218, cost=0.301707, disagree_f1=0.894306, agree_f1=0.892107, average_f1=0.893206
BATCH 1573 training acc=0.906250, cost=0.218295, test acc=0.888575, cost=0.311256, disagree_f1=0.888665, agree_f1=0.888485, average_f1=0.888575
BATCH 1574 training acc=0.812500, cost=0.536414, test acc=0.888171, cost=0.315993, disagree_f1=0.887763, agree_f1=0.888576, average_f1=0.888170
BATCH 1575 training acc=0.812500, cost=0.258866, test acc=0.889988, cost=0.316167, disagree_f1=0.889743, agree_f1=0.890232, average_f1=0.889987
BATCH 1576 training acc=0.937500, cost=0.162041, test acc=0.890795, cost=0.308630, disagree_f1=0.891344, agree_f1=0.890241, average_f1=0.890793
BATCH 1577 training acc=0.875000, cost=0.237947, test acc=0.891805, cost=0.308520, disagree_f1=0.892757, agree_f1=0.890835, average_f1=0.891796
BATCH 1578 training acc=1.000000, cost=0.016535, test acc=0.893016, cost=0.309647, disagree_f1=0.894212, agree_f1=0.891793, average_f1=0.893002
BATCH 1579 training acc=0.937500, cost=0.149243, test acc=0.893621, cost=0.305004, disagree_f1=0.895582, agree_f1=0.891586, average_f1=0.893584
BATCH 1580 training acc=0.906250, cost=0.194803, test acc=0.892814, cost=0.297691, disagree_f1=0.895984, agree_f1=0.889444, average_f1=0.892714
BATCH 1581 training acc=0.875000, cost=0.220825, test acc=0.892410, cost=0.294628, disagree_f1=0.896122, agree_f1=0.888424, average_f1=0.892273
BATCH 1582 training acc=0.843750, cost=0.381342, test acc=0.894429, cost=0.289109, disagree_f1=0.899054, agree_f1=0.889359, average_f1=0.894207
BATCH 1583 training acc=0.906250, cost=0.348847, test acc=0.894429, cost=0.284753, disagree_f1=0.899828, agree_f1=0.888415, average_f1=0.894121
BATCH 1584 training acc=1.000000, cost=0.032417, test acc=0.893823, cost=0.285611, disagree_f1=0.899924, agree_f1=0.886930, average_f1=0.893427
BATCH 1585 training acc=1.000000, cost=0.033546, test acc=0.890997, cost=0.290348, disagree_f1=0.898190, agree_f1=0.882711, average_f1=0.890450
BATCH 1586 training acc=0.968750, cost=0.090828, test acc=0.890190, cost=0.295466, disagree_f1=0.897936, agree_f1=0.881171, average_f1=0.889554
BATCH 1587 training acc=0.937500, cost=0.215239, test acc=0.884538, cost=0.306651, disagree_f1=0.893917, agree_f1=0.873339, average_f1=0.883628
BATCH 1588 training acc=0.906250, cost=0.235824, test acc=0.878886, cost=0.319947, disagree_f1=0.890029, agree_f1=0.865229, average_f1=0.877629
BATCH 1589 training acc=0.937500, cost=0.197749, test acc=0.876060, cost=0.325400, disagree_f1=0.887874, agree_f1=0.861462, average_f1=0.874668
BATCH 1590 training acc=0.937500, cost=0.110834, test acc=0.877473, cost=0.320232, disagree_f1=0.888767, agree_f1=0.863626, average_f1=0.876196
BATCH 1591 training acc=0.968750, cost=0.112320, test acc=0.879895, cost=0.309917, disagree_f1=0.890282, agree_f1=0.867336, average_f1=0.878809
