Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.693825, test acc=0.511604, cost=0.694150, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 550 training acc=0.468750, cost=0.896492, test acc=0.721090, cost=0.544021, disagree_f1=0.736260, agree_f1=0.704069, average_f1=0.720164
BATCH 551 training acc=0.750000, cost=0.500600, test acc=0.722906, cost=0.543777, disagree_f1=0.734172, agree_f1=0.710643, average_f1=0.722408
BATCH 552 training acc=0.687500, cost=0.596680, test acc=0.725732, cost=0.542428, disagree_f1=0.738100, agree_f1=0.712137, average_f1=0.725119
BATCH 553 training acc=0.593750, cost=0.717364, test acc=0.725126, cost=0.540223, disagree_f1=0.740571, agree_f1=0.707725, average_f1=0.724148
BATCH 554 training acc=0.687500, cost=0.489442, test acc=0.727548, cost=0.539506, disagree_f1=0.742955, agree_f1=0.710176, average_f1=0.726566
BATCH 555 training acc=0.656250, cost=0.623506, test acc=0.727548, cost=0.540714, disagree_f1=0.735190, agree_f1=0.719451, average_f1=0.727321
BATCH 556 training acc=0.750000, cost=0.506703, test acc=0.724924, cost=0.541794, disagree_f1=0.729724, agree_f1=0.719951, average_f1=0.724838
BATCH 557 training acc=0.781250, cost=0.498032, test acc=0.724723, cost=0.542717, disagree_f1=0.728179, agree_f1=0.721177, average_f1=0.724678
BATCH 558 training acc=0.656250, cost=0.532951, test acc=0.722099, cost=0.543523, disagree_f1=0.730053, agree_f1=0.713662, average_f1=0.721857
BATCH 559 training acc=0.656250, cost=0.707568, test acc=0.719273, cost=0.547462, disagree_f1=0.733372, agree_f1=0.703601, average_f1=0.718486
BATCH 560 training acc=0.781250, cost=0.503023, test acc=0.713219, cost=0.551472, disagree_f1=0.724559, agree_f1=0.700905, average_f1=0.712732
BATCH 561 training acc=0.687500, cost=0.514277, test acc=0.712008, cost=0.553150, disagree_f1=0.724783, agree_f1=0.697989, average_f1=0.711386
BATCH 562 training acc=0.718750, cost=0.565069, test acc=0.711201, cost=0.556248, disagree_f1=0.717250, agree_f1=0.704888, average_f1=0.711069
BATCH 563 training acc=0.593750, cost=0.699933, test acc=0.716246, cost=0.557225, disagree_f1=0.712592, agree_f1=0.719809, average_f1=0.716200
BATCH 564 training acc=0.687500, cost=0.578082, test acc=0.719677, cost=0.554218, disagree_f1=0.711766, agree_f1=0.727166, average_f1=0.719466
BATCH 565 training acc=0.687500, cost=0.699549, test acc=0.721897, cost=0.546987, disagree_f1=0.721166, agree_f1=0.722625, average_f1=0.721895
BATCH 566 training acc=0.937500, cost=0.404011, test acc=0.721292, cost=0.543793, disagree_f1=0.721066, agree_f1=0.721516, average_f1=0.721291
BATCH 567 training acc=0.750000, cost=0.549631, test acc=0.726337, cost=0.540407, disagree_f1=0.733386, agree_f1=0.718905, average_f1=0.726146
BATCH 568 training acc=0.843750, cost=0.576581, test acc=0.725732, cost=0.538381, disagree_f1=0.741094, agree_f1=0.708432, average_f1=0.724763
BATCH 569 training acc=0.750000, cost=0.594950, test acc=0.729566, cost=0.537966, disagree_f1=0.752585, agree_f1=0.701825, average_f1=0.727205
BATCH 570 training acc=0.656250, cost=0.637483, test acc=0.722301, cost=0.542874, disagree_f1=0.756460, agree_f1=0.676995, average_f1=0.716728
BATCH 571 training acc=0.718750, cost=0.551492, test acc=0.712210, cost=0.549134, disagree_f1=0.755151, agree_f1=0.651003, average_f1=0.703077
BATCH 572 training acc=0.750000, cost=0.565340, test acc=0.709586, cost=0.551916, disagree_f1=0.756226, agree_f1=0.640878, average_f1=0.698552
BATCH 573 training acc=0.656250, cost=0.709537, test acc=0.707972, cost=0.551961, disagree_f1=0.754870, agree_f1=0.638882, average_f1=0.696876
BATCH 574 training acc=0.718750, cost=0.589936, test acc=0.709788, cost=0.549452, disagree_f1=0.754524, agree_f1=0.645114, average_f1=0.699819
BATCH 575 training acc=0.750000, cost=0.556964, test acc=0.714834, cost=0.544189, disagree_f1=0.753618, agree_f1=0.661557, average_f1=0.707588
BATCH 576 training acc=0.718750, cost=0.527006, test acc=0.717659, cost=0.540208, disagree_f1=0.749148, agree_f1=0.677129, average_f1=0.713139
BATCH 577 training acc=0.687500, cost=0.593498, test acc=0.721090, cost=0.538485, disagree_f1=0.745206, agree_f1=0.691930, average_f1=0.718568
BATCH 578 training acc=0.781250, cost=0.499868, test acc=0.722099, cost=0.538838, disagree_f1=0.742280, agree_f1=0.698489, average_f1=0.720384
BATCH 579 training acc=0.625000, cost=0.546422, test acc=0.718063, cost=0.540069, disagree_f1=0.731810, agree_f1=0.702829, average_f1=0.717320
BATCH 580 training acc=0.687500, cost=0.589321, test acc=0.712614, cost=0.544399, disagree_f1=0.717572, agree_f1=0.707477, average_f1=0.712525
BATCH 581 training acc=0.843750, cost=0.403798, test acc=0.709788, cost=0.547500, disagree_f1=0.711245, agree_f1=0.708316, average_f1=0.709781
BATCH 582 training acc=0.500000, cost=0.795304, test acc=0.709586, cost=0.547673, disagree_f1=0.710054, agree_f1=0.709117, average_f1=0.709586
BATCH 583 training acc=0.562500, cost=0.730446, test acc=0.712815, cost=0.546379, disagree_f1=0.710714, agree_f1=0.714887, average_f1=0.712800
BATCH 584 training acc=0.750000, cost=0.514570, test acc=0.712614, cost=0.547919, disagree_f1=0.702341, agree_f1=0.722201, average_f1=0.712271
BATCH 585 training acc=0.718750, cost=0.567882, test acc=0.715035, cost=0.550516, disagree_f1=0.693709, agree_f1=0.733585, average_f1=0.713647
BATCH 586 training acc=0.656250, cost=0.576222, test acc=0.715641, cost=0.552907, disagree_f1=0.689579, agree_f1=0.737665, average_f1=0.713622
BATCH 587 training acc=0.781250, cost=0.464090, test acc=0.717861, cost=0.554743, disagree_f1=0.691118, agree_f1=0.740342, average_f1=0.715730
BATCH 588 training acc=0.593750, cost=0.632592, test acc=0.720686, cost=0.551027, disagree_f1=0.701467, agree_f1=0.737581, average_f1=0.719524
BATCH 589 training acc=0.781250, cost=0.520273, test acc=0.727346, cost=0.545553, disagree_f1=0.719651, agree_f1=0.734630, average_f1=0.727141
BATCH 590 training acc=0.718750, cost=0.605889, test acc=0.731584, cost=0.537687, disagree_f1=0.737258, agree_f1=0.725660, average_f1=0.731459
BATCH 591 training acc=0.750000, cost=0.400035, test acc=0.732392, cost=0.532344, disagree_f1=0.749811, agree_f1=0.712364, average_f1=0.731088
BATCH 592 training acc=0.812500, cost=0.456240, test acc=0.727346, cost=0.530979, disagree_f1=0.753961, agree_f1=0.694275, average_f1=0.724118
BATCH 593 training acc=0.593750, cost=0.619452, test acc=0.719475, cost=0.533723, disagree_f1=0.756653, agree_f1=0.668890, average_f1=0.712771
BATCH 594 training acc=0.625000, cost=0.686923, test acc=0.717861, cost=0.536039, disagree_f1=0.757796, agree_f1=0.662156, average_f1=0.709976
BATCH 595 training acc=0.718750, cost=0.537277, test acc=0.716852, cost=0.539435, disagree_f1=0.759719, agree_f1=0.655367, average_f1=0.707543
BATCH 596 training acc=0.718750, cost=0.515497, test acc=0.717053, cost=0.541186, disagree_f1=0.760096, agree_f1=0.655189, average_f1=0.707643
BATCH 597 training acc=0.562500, cost=0.674733, test acc=0.719273, cost=0.542639, disagree_f1=0.762668, agree_f1=0.656458, average_f1=0.709563
BATCH 598 training acc=0.562500, cost=0.665387, test acc=0.724924, cost=0.537912, disagree_f1=0.763655, agree_f1=0.671011, average_f1=0.717333
BATCH 599 training acc=0.687500, cost=0.571194, test acc=0.737033, cost=0.529729, disagree_f1=0.765437, agree_f1=0.700804, average_f1=0.733120
BATCH 600 training acc=0.781250, cost=0.499079, test acc=0.741877, cost=0.523897, disagree_f1=0.760262, agree_f1=0.720437, average_f1=0.740350
BATCH 601 training acc=0.875000, cost=0.480419, test acc=0.745106, cost=0.520844, disagree_f1=0.752499, agree_f1=0.737258, average_f1=0.744878
BATCH 602 training acc=0.812500, cost=0.481323, test acc=0.750151, cost=0.519855, disagree_f1=0.748680, agree_f1=0.751605, average_f1=0.750143
BATCH 603 training acc=0.781250, cost=0.498901, test acc=0.750757, cost=0.517904, disagree_f1=0.746978, agree_f1=0.754424, average_f1=0.750701
BATCH 604 training acc=0.625000, cost=0.639619, test acc=0.749142, cost=0.519442, disagree_f1=0.737043, agree_f1=0.760178, average_f1=0.748610
BATCH 605 training acc=0.625000, cost=0.639981, test acc=0.748537, cost=0.522064, disagree_f1=0.731581, agree_f1=0.763478, average_f1=0.747529
BATCH 606 training acc=0.718750, cost=0.532108, test acc=0.746115, cost=0.523127, disagree_f1=0.726997, agree_f1=0.762731, average_f1=0.744864
BATCH 607 training acc=0.687500, cost=0.620553, test acc=0.752573, cost=0.518664, disagree_f1=0.738146, agree_f1=0.765493, average_f1=0.751820
BATCH 608 training acc=0.781250, cost=0.467259, test acc=0.747124, cost=0.519842, disagree_f1=0.726956, agree_f1=0.764518, average_f1=0.745737
BATCH 609 training acc=0.750000, cost=0.530734, test acc=0.747931, cost=0.517267, disagree_f1=0.728891, agree_f1=0.764473, average_f1=0.746682
BATCH 610 training acc=0.625000, cost=0.575585, test acc=0.747124, cost=0.518699, disagree_f1=0.725761, agree_f1=0.765400, average_f1=0.745580
BATCH 611 training acc=0.875000, cost=0.403832, test acc=0.736024, cost=0.526730, disagree_f1=0.704340, agree_f1=0.761575, average_f1=0.732957
BATCH 612 training acc=0.750000, cost=0.519108, test acc=0.735621, cost=0.527920, disagree_f1=0.702137, agree_f1=0.762337, average_f1=0.732237
BATCH 613 training acc=0.593750, cost=0.744518, test acc=0.743895, cost=0.520602, disagree_f1=0.718313, agree_f1=0.765217, average_f1=0.741765
BATCH 614 training acc=0.750000, cost=0.490831, test acc=0.754591, cost=0.509283, disagree_f1=0.742482, agree_f1=0.765613, average_f1=0.754047
BATCH 615 training acc=0.781250, cost=0.476311, test acc=0.763471, cost=0.502717, disagree_f1=0.762272, agree_f1=0.764659, average_f1=0.763465
BATCH 616 training acc=0.781250, cost=0.446975, test acc=0.764279, cost=0.501600, disagree_f1=0.765650, agree_f1=0.762891, average_f1=0.764270
BATCH 617 training acc=0.750000, cost=0.577434, test acc=0.759435, cost=0.503447, disagree_f1=0.757526, agree_f1=0.761314, average_f1=0.759420
BATCH 618 training acc=0.781250, cost=0.557618, test acc=0.755197, cost=0.509546, disagree_f1=0.743606, agree_f1=0.765785, average_f1=0.754695
BATCH 619 training acc=0.812500, cost=0.476036, test acc=0.739859, cost=0.524321, disagree_f1=0.713109, agree_f1=0.762045, average_f1=0.737577
BATCH 620 training acc=0.812500, cost=0.597620, test acc=0.731181, cost=0.534734, disagree_f1=0.695334, agree_f1=0.759480, average_f1=0.727407
BATCH 621 training acc=0.750000, cost=0.481971, test acc=0.728961, cost=0.542108, disagree_f1=0.687892, agree_f1=0.760478, average_f1=0.724185
BATCH 622 training acc=0.781250, cost=0.427392, test acc=0.729364, cost=0.541153, disagree_f1=0.687194, agree_f1=0.761515, average_f1=0.724355
BATCH 623 training acc=0.812500, cost=0.423807, test acc=0.737235, cost=0.526995, disagree_f1=0.705563, agree_f1=0.762755, average_f1=0.734159
BATCH 624 training acc=0.812500, cost=0.483483, test acc=0.750151, cost=0.509762, disagree_f1=0.732382, agree_f1=0.765708, average_f1=0.749045
BATCH 625 training acc=0.718750, cost=0.508009, test acc=0.764279, cost=0.498363, disagree_f1=0.764706, agree_f1=0.763850, average_f1=0.764278
BATCH 626 training acc=0.812500, cost=0.393261, test acc=0.762664, cost=0.497801, disagree_f1=0.773846, agree_f1=0.750318, average_f1=0.762082
BATCH 627 training acc=0.750000, cost=0.423531, test acc=0.759637, cost=0.498388, disagree_f1=0.775410, agree_f1=0.741480, average_f1=0.758445
BATCH 628 training acc=0.843750, cost=0.455176, test acc=0.758426, cost=0.498190, disagree_f1=0.775633, agree_f1=0.738361, average_f1=0.756997
BATCH 629 training acc=0.812500, cost=0.377074, test acc=0.757619, cost=0.497131, disagree_f1=0.770495, agree_f1=0.743211, average_f1=0.756853
BATCH 630 training acc=0.781250, cost=0.529562, test acc=0.762664, cost=0.498854, disagree_f1=0.767589, agree_f1=0.757526, average_f1=0.762557
BATCH 631 training acc=0.687500, cost=0.507895, test acc=0.761251, cost=0.502750, disagree_f1=0.761155, agree_f1=0.761348, average_f1=0.761251
BATCH 632 training acc=0.812500, cost=0.345287, test acc=0.761049, cost=0.502545, disagree_f1=0.761483, agree_f1=0.760615, average_f1=0.761049
BATCH 633 training acc=0.781250, cost=0.350960, test acc=0.764480, cost=0.499633, disagree_f1=0.766740, agree_f1=0.762176, average_f1=0.764458
BATCH 634 training acc=0.843750, cost=0.408097, test acc=0.764884, cost=0.494109, disagree_f1=0.773567, agree_f1=0.755509, average_f1=0.764538
BATCH 635 training acc=0.781250, cost=0.573327, test acc=0.762664, cost=0.491476, disagree_f1=0.778614, agree_f1=0.744237, average_f1=0.761426
BATCH 636 training acc=0.812500, cost=0.336263, test acc=0.764682, cost=0.489773, disagree_f1=0.781238, agree_f1=0.745415, average_f1=0.763327
BATCH 637 training acc=0.718750, cost=0.485270, test acc=0.768718, cost=0.487515, disagree_f1=0.784667, agree_f1=0.750218, average_f1=0.767443
BATCH 638 training acc=0.906250, cost=0.295420, test acc=0.772755, cost=0.485884, disagree_f1=0.785687, agree_f1=0.758162, average_f1=0.771924
BATCH 639 training acc=0.812500, cost=0.374712, test acc=0.774369, cost=0.486268, disagree_f1=0.786397, agree_f1=0.760907, average_f1=0.773652
BATCH 640 training acc=0.875000, cost=0.366287, test acc=0.774773, cost=0.490206, disagree_f1=0.787348, agree_f1=0.760618, average_f1=0.773983
BATCH 641 training acc=0.812500, cost=0.387234, test acc=0.772755, cost=0.496357, disagree_f1=0.786013, agree_f1=0.757745, average_f1=0.771879
BATCH 642 training acc=0.843750, cost=0.326537, test acc=0.771746, cost=0.498899, disagree_f1=0.780686, agree_f1=0.762045, average_f1=0.771366
BATCH 643 training acc=0.906250, cost=0.284730, test acc=0.767911, cost=0.510511, disagree_f1=0.774244, agree_f1=0.761213, average_f1=0.767728
BATCH 644 training acc=0.781250, cost=0.431937, test acc=0.762462, cost=0.524803, disagree_f1=0.770521, agree_f1=0.753817, average_f1=0.762169
BATCH 645 training acc=0.812500, cost=0.375343, test acc=0.760242, cost=0.538402, disagree_f1=0.771889, agree_f1=0.747342, average_f1=0.759615
BATCH 646 training acc=0.687500, cost=0.563709, test acc=0.758628, cost=0.541923, disagree_f1=0.768934, agree_f1=0.747360, average_f1=0.758147
BATCH 647 training acc=0.906250, cost=0.223881, test acc=0.761049, cost=0.543208, disagree_f1=0.769381, agree_f1=0.752094, average_f1=0.760737
BATCH 648 training acc=0.750000, cost=0.601560, test acc=0.760040, cost=0.536410, disagree_f1=0.760620, agree_f1=0.759458, average_f1=0.760039
BATCH 649 training acc=0.812500, cost=0.433579, test acc=0.762260, cost=0.533808, disagree_f1=0.759395, agree_f1=0.765058, average_f1=0.762227
BATCH 650 training acc=0.843750, cost=0.373651, test acc=0.761049, cost=0.527945, disagree_f1=0.753333, agree_f1=0.768297, average_f1=0.760815
BATCH 651 training acc=0.656250, cost=0.776270, test acc=0.764884, cost=0.519101, disagree_f1=0.757241, agree_f1=0.772060, average_f1=0.764651
BATCH 652 training acc=0.750000, cost=0.462403, test acc=0.766498, cost=0.511086, disagree_f1=0.756882, agree_f1=0.775383, average_f1=0.766133
BATCH 653 training acc=0.781250, cost=0.279857, test acc=0.769929, cost=0.501583, disagree_f1=0.763485, agree_f1=0.776031, average_f1=0.769758
BATCH 654 training acc=0.843750, cost=0.504563, test acc=0.773158, cost=0.495461, disagree_f1=0.775290, agree_f1=0.770986, average_f1=0.773138
BATCH 655 training acc=0.843750, cost=0.314802, test acc=0.773966, cost=0.499381, disagree_f1=0.787798, agree_f1=0.758204, average_f1=0.773001
BATCH 656 training acc=0.687500, cost=0.542853, test acc=0.766498, cost=0.502613, disagree_f1=0.785542, agree_f1=0.743743, average_f1=0.764643
BATCH 657 training acc=0.843750, cost=0.372116, test acc=0.765489, cost=0.500287, disagree_f1=0.783854, agree_f1=0.743714, average_f1=0.763784
BATCH 658 training acc=0.812500, cost=0.430946, test acc=0.765489, cost=0.497708, disagree_f1=0.780423, agree_f1=0.748376, average_f1=0.764400
BATCH 659 training acc=0.812500, cost=0.415885, test acc=0.760646, cost=0.499264, disagree_f1=0.773664, agree_f1=0.746039, average_f1=0.759851
BATCH 660 training acc=0.843750, cost=0.332556, test acc=0.758628, cost=0.501780, disagree_f1=0.766952, agree_f1=0.749686, average_f1=0.758319
BATCH 661 training acc=0.718750, cost=0.480011, test acc=0.758224, cost=0.502294, disagree_f1=0.763054, agree_f1=0.753193, average_f1=0.758124
BATCH 662 training acc=0.812500, cost=0.367372, test acc=0.756811, cost=0.500459, disagree_f1=0.762093, agree_f1=0.751290, average_f1=0.756691
BATCH 663 training acc=0.812500, cost=0.445613, test acc=0.759031, cost=0.496493, disagree_f1=0.768425, agree_f1=0.748843, average_f1=0.758634
BATCH 664 training acc=0.781250, cost=0.640776, test acc=0.761251, cost=0.498150, disagree_f1=0.778506, agree_f1=0.741081, average_f1=0.759794
BATCH 665 training acc=0.812500, cost=0.471945, test acc=0.757417, cost=0.501552, disagree_f1=0.778065, agree_f1=0.732532, average_f1=0.755299
BATCH 666 training acc=0.937500, cost=0.314052, test acc=0.754390, cost=0.509090, disagree_f1=0.779329, agree_f1=0.723094, average_f1=0.751212
BATCH 667 training acc=0.781250, cost=0.430487, test acc=0.750757, cost=0.514496, disagree_f1=0.778793, agree_f1=0.714583, average_f1=0.746688
BATCH 668 training acc=0.781250, cost=0.503713, test acc=0.752977, cost=0.511053, disagree_f1=0.779459, agree_f1=0.719266, average_f1=0.749363
BATCH 669 training acc=0.875000, cost=0.298531, test acc=0.752977, cost=0.506169, disagree_f1=0.776887, agree_f1=0.723327, average_f1=0.750107
BATCH 670 training acc=0.750000, cost=0.494556, test acc=0.759031, cost=0.497544, disagree_f1=0.775817, agree_f1=0.739529, average_f1=0.757673
BATCH 671 training acc=0.875000, cost=0.363221, test acc=0.761251, cost=0.494472, disagree_f1=0.768990, agree_f1=0.752976, average_f1=0.760983
BATCH 672 training acc=0.781250, cost=0.402890, test acc=0.762462, cost=0.498533, disagree_f1=0.763417, agree_f1=0.761499, average_f1=0.762458
BATCH 673 training acc=0.687500, cost=0.621905, test acc=0.764279, cost=0.501005, disagree_f1=0.762794, agree_f1=0.765744, average_f1=0.764269
BATCH 674 training acc=0.781250, cost=0.371852, test acc=0.764480, cost=0.500705, disagree_f1=0.762853, agree_f1=0.766085, average_f1=0.764469
BATCH 675 training acc=0.750000, cost=0.493192, test acc=0.765086, cost=0.497443, disagree_f1=0.767850, agree_f1=0.762255, average_f1=0.765052
BATCH 676 training acc=0.812500, cost=0.598618, test acc=0.764884, cost=0.494857, disagree_f1=0.771344, agree_f1=0.758048, average_f1=0.764696
BATCH 677 training acc=0.781250, cost=0.416229, test acc=0.764077, cost=0.493462, disagree_f1=0.770829, agree_f1=0.756914, average_f1=0.763872
BATCH 678 training acc=0.875000, cost=0.329751, test acc=0.765288, cost=0.493356, disagree_f1=0.768373, agree_f1=0.762119, average_f1=0.765246
BATCH 679 training acc=0.750000, cost=0.415022, test acc=0.765893, cost=0.494248, disagree_f1=0.763940, agree_f1=0.767814, average_f1=0.765877
BATCH 680 training acc=0.812500, cost=0.535419, test acc=0.766297, cost=0.494806, disagree_f1=0.762022, agree_f1=0.770420, average_f1=0.766221
BATCH 681 training acc=0.750000, cost=0.550082, test acc=0.763875, cost=0.495564, disagree_f1=0.759556, agree_f1=0.768041, average_f1=0.763799
BATCH 682 training acc=0.781250, cost=0.428705, test acc=0.760646, cost=0.496058, disagree_f1=0.754857, agree_f1=0.766167, average_f1=0.760512
BATCH 683 training acc=0.750000, cost=0.487302, test acc=0.759839, cost=0.495722, disagree_f1=0.753419, agree_f1=0.765932, average_f1=0.759676
BATCH 684 training acc=0.812500, cost=0.348845, test acc=0.758224, cost=0.496015, disagree_f1=0.755710, agree_f1=0.760687, average_f1=0.758198
BATCH 685 training acc=0.812500, cost=0.432762, test acc=0.757619, cost=0.496421, disagree_f1=0.756932, agree_f1=0.758301, average_f1=0.757617
BATCH 686 training acc=0.687500, cost=0.640793, test acc=0.761655, cost=0.495883, disagree_f1=0.764600, agree_f1=0.758635, average_f1=0.761618
BATCH 687 training acc=0.781250, cost=0.362785, test acc=0.757013, cost=0.498601, disagree_f1=0.766576, agree_f1=0.746633, average_f1=0.756605
BATCH 688 training acc=0.781250, cost=0.482128, test acc=0.757215, cost=0.499643, disagree_f1=0.771770, agree_f1=0.740677, average_f1=0.756223
BATCH 689 training acc=0.812500, cost=0.380668, test acc=0.757820, cost=0.496040, disagree_f1=0.772296, agree_f1=0.741379, average_f1=0.756838
BATCH 690 training acc=0.781250, cost=0.495122, test acc=0.761049, cost=0.489840, disagree_f1=0.771781, agree_f1=0.749259, average_f1=0.760520
BATCH 691 training acc=0.718750, cost=0.490710, test acc=0.762866, cost=0.487201, disagree_f1=0.773210, agree_f1=0.751533, average_f1=0.762371
BATCH 692 training acc=0.843750, cost=0.428840, test acc=0.764884, cost=0.485054, disagree_f1=0.775573, agree_f1=0.753126, average_f1=0.764349
BATCH 693 training acc=0.843750, cost=0.304787, test acc=0.767306, cost=0.482733, disagree_f1=0.776939, agree_f1=0.756802, average_f1=0.766871
BATCH 694 training acc=0.625000, cost=0.483426, test acc=0.769929, cost=0.479411, disagree_f1=0.777257, agree_f1=0.762104, average_f1=0.769680
BATCH 695 training acc=0.875000, cost=0.399836, test acc=0.770938, cost=0.477652, disagree_f1=0.779140, agree_f1=0.762104, average_f1=0.770622
BATCH 696 training acc=0.843750, cost=0.298701, test acc=0.771342, cost=0.475929, disagree_f1=0.780384, agree_f1=0.761524, average_f1=0.770954
BATCH 697 training acc=0.781250, cost=0.512767, test acc=0.771544, cost=0.474171, disagree_f1=0.776990, agree_f1=0.765825, average_f1=0.771408
BATCH 698 training acc=0.843750, cost=0.348771, test acc=0.767104, cost=0.478109, disagree_f1=0.764490, agree_f1=0.769661, average_f1=0.767075
BATCH 699 training acc=0.812500, cost=0.372423, test acc=0.766095, cost=0.485060, disagree_f1=0.758692, agree_f1=0.773057, average_f1=0.765875
BATCH 700 training acc=0.875000, cost=0.307073, test acc=0.764682, cost=0.499986, disagree_f1=0.750000, agree_f1=0.777735, average_f1=0.763868
BATCH 701 training acc=0.718750, cost=0.384872, test acc=0.756408, cost=0.523608, disagree_f1=0.733613, agree_f1=0.775609, average_f1=0.754611
BATCH 702 training acc=0.843750, cost=0.421128, test acc=0.755802, cost=0.540125, disagree_f1=0.731111, agree_f1=0.776340, average_f1=0.753726
BATCH 703 training acc=0.625000, cost=0.759255, test acc=0.756206, cost=0.540289, disagree_f1=0.735204, agree_f1=0.774121, average_f1=0.754663
BATCH 704 training acc=0.875000, cost=0.298712, test acc=0.760646, cost=0.526941, disagree_f1=0.748835, agree_f1=0.771396, average_f1=0.760115
BATCH 705 training acc=0.812500, cost=0.299374, test acc=0.760444, cost=0.523272, disagree_f1=0.751101, agree_f1=0.769111, average_f1=0.760106
BATCH 706 training acc=0.781250, cost=0.511111, test acc=0.764682, cost=0.506436, disagree_f1=0.761359, agree_f1=0.767914, average_f1=0.764636
BATCH 707 training acc=0.843750, cost=0.331200, test acc=0.763068, cost=0.490945, disagree_f1=0.768350, agree_f1=0.757538, average_f1=0.762944
BATCH 708 training acc=0.718750, cost=0.649197, test acc=0.764077, cost=0.483049, disagree_f1=0.778640, agree_f1=0.747462, average_f1=0.763051
BATCH 709 training acc=0.843750, cost=0.304112, test acc=0.764884, cost=0.483590, disagree_f1=0.784459, agree_f1=0.741398, average_f1=0.762929
BATCH 710 training acc=0.906250, cost=0.287571, test acc=0.764884, cost=0.484281, disagree_f1=0.785964, agree_f1=0.739199, average_f1=0.762581
BATCH 711 training acc=0.812500, cost=0.424137, test acc=0.765691, cost=0.489550, disagree_f1=0.789636, agree_f1=0.735596, average_f1=0.762616
BATCH 712 training acc=0.875000, cost=0.350158, test acc=0.764884, cost=0.490325, disagree_f1=0.787757, agree_f1=0.736485, average_f1=0.762121
BATCH 713 training acc=0.750000, cost=0.507819, test acc=0.766902, cost=0.484471, disagree_f1=0.784876, agree_f1=0.745651, average_f1=0.765263
BATCH 714 training acc=0.781250, cost=0.451877, test acc=0.770131, cost=0.485745, disagree_f1=0.786584, agree_f1=0.750929, average_f1=0.768757
BATCH 715 training acc=0.750000, cost=0.515056, test acc=0.773158, cost=0.481531, disagree_f1=0.784178, agree_f1=0.760953, average_f1=0.772565
BATCH 716 training acc=0.781250, cost=0.420248, test acc=0.777598, cost=0.477393, disagree_f1=0.779776, agree_f1=0.775377, average_f1=0.777577
BATCH 717 training acc=0.781250, cost=0.354850, test acc=0.773562, cost=0.486793, disagree_f1=0.762590, agree_f1=0.783565, average_f1=0.773077
BATCH 718 training acc=0.875000, cost=0.285718, test acc=0.765691, cost=0.500678, disagree_f1=0.746672, agree_f1=0.782054, average_f1=0.764363
BATCH 719 training acc=0.718750, cost=0.590086, test acc=0.762664, cost=0.506195, disagree_f1=0.741311, agree_f1=0.780761, average_f1=0.761036
BATCH 720 training acc=0.812500, cost=0.332683, test acc=0.759435, cost=0.512706, disagree_f1=0.735346, agree_f1=0.779504, average_f1=0.757425
BATCH 721 training acc=0.875000, cost=0.292433, test acc=0.758829, cost=0.514340, disagree_f1=0.735092, agree_f1=0.778663, average_f1=0.756877
BATCH 722 training acc=0.781250, cost=0.447168, test acc=0.764682, cost=0.507335, disagree_f1=0.745526, agree_f1=0.781156, average_f1=0.763341
