Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.681927, test acc=0.664637, cost=0.628871, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 857 training acc=0.812500, cost=0.480112, test acc=0.757230, cost=0.496954, disagree_f1=0.813922, agree_f1=0.650857, average_f1=0.732390
BATCH 858 training acc=0.718750, cost=0.465274, test acc=0.766362, cost=0.490229, disagree_f1=0.824002, agree_f1=0.652584, average_f1=0.738293
BATCH 859 training acc=0.812500, cost=0.407839, test acc=0.775748, cost=0.484753, disagree_f1=0.835013, agree_f1=0.650040, average_f1=0.742526
BATCH 860 training acc=0.812500, cost=0.346378, test acc=0.781076, cost=0.483183, disagree_f1=0.843574, agree_f1=0.635403, average_f1=0.739489
BATCH 861 training acc=0.750000, cost=0.465935, test acc=0.778792, cost=0.487789, disagree_f1=0.846425, agree_f1=0.604714, average_f1=0.725570
BATCH 862 training acc=0.781250, cost=0.561207, test acc=0.764840, cost=0.494790, disagree_f1=0.840200, agree_f1=0.554969, average_f1=0.697584
BATCH 863 training acc=0.750000, cost=0.503962, test acc=0.760528, cost=0.498978, disagree_f1=0.838743, agree_f1=0.534975, average_f1=0.686859
BATCH 864 training acc=0.750000, cost=0.476242, test acc=0.762557, cost=0.499856, disagree_f1=0.840219, agree_f1=0.538006, average_f1=0.689112
BATCH 865 training acc=0.781250, cost=0.483498, test acc=0.762557, cost=0.496613, disagree_f1=0.839009, agree_f1=0.547826, average_f1=0.693418
BATCH 866 training acc=0.781250, cost=0.473859, test acc=0.772197, cost=0.491929, disagree_f1=0.843007, agree_f1=0.585028, average_f1=0.714017
BATCH 867 training acc=0.875000, cost=0.375416, test acc=0.774734, cost=0.491528, disagree_f1=0.844429, agree_f1=0.591912, average_f1=0.718170
BATCH 868 training acc=0.718750, cost=0.486076, test acc=0.775241, cost=0.489570, disagree_f1=0.842517, agree_f1=0.607617, average_f1=0.725067
BATCH 869 training acc=0.750000, cost=0.461552, test acc=0.777270, cost=0.487321, disagree_f1=0.841859, agree_f1=0.623499, average_f1=0.732679
BATCH 870 training acc=0.875000, cost=0.289567, test acc=0.774734, cost=0.486642, disagree_f1=0.838251, agree_f1=0.629073, average_f1=0.733662
BATCH 871 training acc=0.781250, cost=0.523105, test acc=0.773465, cost=0.486588, disagree_f1=0.834905, agree_f1=0.639192, average_f1=0.737048
BATCH 872 training acc=0.781250, cost=0.496335, test acc=0.773465, cost=0.487083, disagree_f1=0.833551, agree_f1=0.645494, average_f1=0.739523
BATCH 873 training acc=0.718750, cost=0.466340, test acc=0.772958, cost=0.487338, disagree_f1=0.832742, agree_f1=0.646664, average_f1=0.739703
BATCH 874 training acc=0.687500, cost=0.639236, test acc=0.770675, cost=0.488153, disagree_f1=0.829755, agree_f1=0.648796, average_f1=0.739275
BATCH 875 training acc=0.812500, cost=0.500858, test acc=0.769153, cost=0.488480, disagree_f1=0.827977, agree_f1=0.649190, average_f1=0.738584
BATCH 876 training acc=0.812500, cost=0.525059, test acc=0.768392, cost=0.488577, disagree_f1=0.827051, agree_f1=0.649520, average_f1=0.738285
BATCH 877 training acc=0.687500, cost=0.576880, test acc=0.770928, cost=0.486672, disagree_f1=0.830423, agree_f1=0.647128, average_f1=0.738775
BATCH 878 training acc=0.781250, cost=0.353884, test acc=0.774226, cost=0.485368, disagree_f1=0.834388, agree_f1=0.645418, average_f1=0.739903
BATCH 879 training acc=0.750000, cost=0.592375, test acc=0.774226, cost=0.484312, disagree_f1=0.835246, agree_f1=0.641418, average_f1=0.738332
BATCH 880 training acc=0.812500, cost=0.371937, test acc=0.776509, cost=0.483232, disagree_f1=0.839263, agree_f1=0.633375, average_f1=0.736319
BATCH 881 training acc=0.656250, cost=0.494571, test acc=0.777524, cost=0.483644, disagree_f1=0.842691, agree_f1=0.620182, average_f1=0.731436
BATCH 882 training acc=0.687500, cost=0.518084, test acc=0.777270, cost=0.484098, disagree_f1=0.843717, agree_f1=0.612533, average_f1=0.728125
BATCH 883 training acc=0.750000, cost=0.588334, test acc=0.774480, cost=0.486163, disagree_f1=0.844499, agree_f1=0.589755, average_f1=0.717127
BATCH 884 training acc=0.781250, cost=0.445682, test acc=0.773212, cost=0.489015, disagree_f1=0.844846, agree_f1=0.578699, average_f1=0.711772
BATCH 885 training acc=0.750000, cost=0.585777, test acc=0.772958, cost=0.489219, disagree_f1=0.845022, agree_f1=0.575628, average_f1=0.710325
BATCH 886 training acc=0.656250, cost=0.648111, test acc=0.774987, cost=0.487367, disagree_f1=0.845820, agree_f1=0.583763, average_f1=0.714792
BATCH 887 training acc=0.875000, cost=0.374176, test acc=0.774987, cost=0.485013, disagree_f1=0.843920, agree_f1=0.597001, average_f1=0.720461
BATCH 888 training acc=0.812500, cost=0.459190, test acc=0.774734, cost=0.483342, disagree_f1=0.841598, agree_f1=0.610184, average_f1=0.725891
BATCH 889 training acc=0.687500, cost=0.450348, test acc=0.780568, cost=0.483467, disagree_f1=0.841951, agree_f1=0.641228, average_f1=0.741590
BATCH 890 training acc=0.718750, cost=0.498538, test acc=0.771689, cost=0.487629, disagree_f1=0.830763, agree_f1=0.649260, average_f1=0.740011
BATCH 891 training acc=0.718750, cost=0.652769, test acc=0.760020, cost=0.497205, disagree_f1=0.817021, agree_f1=0.651437, average_f1=0.734229
BATCH 892 training acc=0.812500, cost=0.448760, test acc=0.755961, cost=0.503239, disagree_f1=0.811446, agree_f1=0.654206, average_f1=0.732826
BATCH 893 training acc=0.718750, cost=0.538632, test acc=0.750634, cost=0.507819, disagree_f1=0.805385, agree_f1=0.653018, average_f1=0.729202
BATCH 894 training acc=0.625000, cost=0.606727, test acc=0.750888, cost=0.506750, disagree_f1=0.806159, agree_f1=0.651526, average_f1=0.728842
BATCH 895 training acc=0.687500, cost=0.599291, test acc=0.755200, cost=0.501695, disagree_f1=0.811118, agree_f1=0.652252, average_f1=0.731685
BATCH 896 training acc=0.750000, cost=0.564131, test acc=0.761035, cost=0.497341, disagree_f1=0.818006, agree_f1=0.652142, average_f1=0.735074
BATCH 897 training acc=0.718750, cost=0.535675, test acc=0.764333, cost=0.495100, disagree_f1=0.822133, agree_f1=0.650883, average_f1=0.736508
BATCH 898 training acc=0.781250, cost=0.509464, test acc=0.766362, cost=0.493393, disagree_f1=0.825071, agree_f1=0.648339, average_f1=0.736705
BATCH 899 training acc=0.781250, cost=0.525899, test acc=0.772197, cost=0.490392, disagree_f1=0.831835, agree_f1=0.647013, average_f1=0.739424
BATCH 900 training acc=0.812500, cost=0.429960, test acc=0.769914, cost=0.488588, disagree_f1=0.833731, agree_f1=0.626595, average_f1=0.730163
BATCH 901 training acc=0.875000, cost=0.397055, test acc=0.769153, cost=0.489200, disagree_f1=0.836213, agree_f1=0.609107, average_f1=0.722660
BATCH 902 training acc=0.812500, cost=0.382311, test acc=0.765855, cost=0.491680, disagree_f1=0.835794, agree_f1=0.592134, average_f1=0.713964
BATCH 903 training acc=0.906250, cost=0.382369, test acc=0.760274, cost=0.497884, disagree_f1=0.834356, agree_f1=0.566315, average_f1=0.700335
BATCH 904 training acc=0.781250, cost=0.494698, test acc=0.755454, cost=0.503554, disagree_f1=0.832231, agree_f1=0.549111, average_f1=0.690671
BATCH 905 training acc=0.656250, cost=0.528490, test acc=0.754186, cost=0.506841, disagree_f1=0.831566, agree_f1=0.545284, average_f1=0.688425
BATCH 906 training acc=0.937500, cost=0.278359, test acc=0.753425, cost=0.510956, disagree_f1=0.830957, agree_f1=0.544517, average_f1=0.687737
BATCH 907 training acc=0.687500, cost=0.669852, test acc=0.755454, cost=0.511531, disagree_f1=0.831527, agree_f1=0.554117, average_f1=0.692822
BATCH 908 training acc=0.781250, cost=0.510548, test acc=0.753678, cost=0.514449, disagree_f1=0.830571, agree_f1=0.549001, average_f1=0.689786
BATCH 909 training acc=0.843750, cost=0.466312, test acc=0.752917, cost=0.516932, disagree_f1=0.830077, agree_f1=0.547398, average_f1=0.688737
BATCH 910 training acc=0.656250, cost=0.665661, test acc=0.754693, cost=0.514592, disagree_f1=0.830381, agree_f1=0.557032, average_f1=0.693706
BATCH 911 training acc=0.656250, cost=0.581799, test acc=0.755961, cost=0.509565, disagree_f1=0.829372, agree_f1=0.571683, average_f1=0.700528
BATCH 912 training acc=0.843750, cost=0.446277, test acc=0.757230, cost=0.507119, disagree_f1=0.829077, agree_f1=0.581182, average_f1=0.705129
BATCH 913 training acc=0.781250, cost=0.429242, test acc=0.756215, cost=0.505579, disagree_f1=0.827623, agree_f1=0.583803, average_f1=0.705713
BATCH 914 training acc=0.812500, cost=0.443415, test acc=0.761542, cost=0.503176, disagree_f1=0.829463, agree_f1=0.603710, average_f1=0.716586
BATCH 915 training acc=0.843750, cost=0.417185, test acc=0.764587, cost=0.502621, disagree_f1=0.830037, agree_f1=0.617162, average_f1=0.723599
BATCH 916 training acc=0.875000, cost=0.422336, test acc=0.766109, cost=0.502697, disagree_f1=0.830140, agree_f1=0.624593, average_f1=0.727366
BATCH 917 training acc=0.781250, cost=0.558582, test acc=0.765348, cost=0.503115, disagree_f1=0.827650, agree_f1=0.632499, average_f1=0.730075
BATCH 918 training acc=0.781250, cost=0.401281, test acc=0.760274, cost=0.504836, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 919 training acc=0.812500, cost=0.482912, test acc=0.757230, cost=0.506123, disagree_f1=0.817401, agree_f1=0.637911, average_f1=0.727656
BATCH 920 training acc=0.687500, cost=0.538038, test acc=0.759006, cost=0.504874, disagree_f1=0.818702, agree_f1=0.640696, average_f1=0.729699
BATCH 921 training acc=0.750000, cost=0.496569, test acc=0.758498, cost=0.502923, disagree_f1=0.817973, agree_f1=0.641296, average_f1=0.729635
BATCH 922 training acc=0.562500, cost=0.702548, test acc=0.760020, cost=0.501018, disagree_f1=0.818704, agree_f1=0.645161, average_f1=0.731933
BATCH 923 training acc=0.843750, cost=0.360335, test acc=0.763572, cost=0.498039, disagree_f1=0.821865, agree_f1=0.648567, average_f1=0.735216
BATCH 924 training acc=0.656250, cost=0.540844, test acc=0.765094, cost=0.496041, disagree_f1=0.823080, agree_f1=0.650566, average_f1=0.736823
BATCH 925 training acc=0.718750, cost=0.578456, test acc=0.762811, cost=0.497470, disagree_f1=0.820089, agree_f1=0.652028, average_f1=0.736058
BATCH 926 training acc=0.812500, cost=0.427540, test acc=0.760020, cost=0.496475, disagree_f1=0.817586, agree_f1=0.649370, average_f1=0.733478
BATCH 927 training acc=0.875000, cost=0.366007, test acc=0.762811, cost=0.494675, disagree_f1=0.820019, agree_f1=0.652287, average_f1=0.736153
BATCH 928 training acc=0.875000, cost=0.331964, test acc=0.764840, cost=0.491905, disagree_f1=0.822652, agree_f1=0.651110, average_f1=0.736881
BATCH 929 training acc=0.718750, cost=0.538437, test acc=0.767123, cost=0.490066, disagree_f1=0.825076, agree_f1=0.651745, average_f1=0.738411
BATCH 930 training acc=0.812500, cost=0.360403, test acc=0.768392, cost=0.488355, disagree_f1=0.826788, agree_f1=0.650593, average_f1=0.738691
BATCH 931 training acc=0.687500, cost=0.665619, test acc=0.773465, cost=0.485505, disagree_f1=0.831732, agree_f1=0.653473, average_f1=0.742602
BATCH 932 training acc=0.781250, cost=0.383668, test acc=0.781076, cost=0.481424, disagree_f1=0.840333, agree_f1=0.651876, average_f1=0.746104
BATCH 933 training acc=0.750000, cost=0.516214, test acc=0.780822, cost=0.479444, disagree_f1=0.842566, agree_f1=0.639399, average_f1=0.740982
BATCH 934 training acc=0.750000, cost=0.604781, test acc=0.779554, cost=0.479574, disagree_f1=0.843508, agree_f1=0.627199, average_f1=0.735353
BATCH 935 training acc=0.843750, cost=0.480784, test acc=0.781076, cost=0.480697, disagree_f1=0.846085, agree_f1=0.620993, average_f1=0.733539
BATCH 936 training acc=0.781250, cost=0.538241, test acc=0.779300, cost=0.481807, disagree_f1=0.845745, agree_f1=0.612299, average_f1=0.729022
BATCH 937 training acc=0.875000, cost=0.437167, test acc=0.775748, cost=0.483187, disagree_f1=0.844366, agree_f1=0.598911, average_f1=0.721639
BATCH 938 training acc=0.781250, cost=0.395414, test acc=0.774480, cost=0.483477, disagree_f1=0.843348, agree_f1=0.597555, average_f1=0.720452
BATCH 939 training acc=0.781250, cost=0.423014, test acc=0.774480, cost=0.483449, disagree_f1=0.842068, agree_f1=0.605765, average_f1=0.723916
BATCH 940 training acc=0.750000, cost=0.441871, test acc=0.773719, cost=0.485142, disagree_f1=0.840998, agree_f1=0.607740, average_f1=0.724369
BATCH 941 training acc=0.781250, cost=0.409514, test acc=0.769153, cost=0.487781, disagree_f1=0.834966, agree_f1=0.616034, average_f1=0.725500
BATCH 942 training acc=0.781250, cost=0.477875, test acc=0.763825, cost=0.493519, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 943 training acc=0.843750, cost=0.434009, test acc=0.753932, cost=0.504493, disagree_f1=0.814247, agree_f1=0.635612, average_f1=0.724930
BATCH 944 training acc=0.781250, cost=0.358533, test acc=0.750127, cost=0.511097, disagree_f1=0.810395, agree_f1=0.633693, average_f1=0.722044
BATCH 945 training acc=0.718750, cost=0.448541, test acc=0.750888, cost=0.511791, disagree_f1=0.811226, agree_f1=0.633855, average_f1=0.722541
BATCH 946 training acc=0.937500, cost=0.355247, test acc=0.758498, cost=0.506645, disagree_f1=0.820106, agree_f1=0.632716, average_f1=0.726411
BATCH 947 training acc=0.718750, cost=0.643784, test acc=0.762811, cost=0.502396, disagree_f1=0.825722, agree_f1=0.628821, average_f1=0.727272
BATCH 948 training acc=0.750000, cost=0.541032, test acc=0.764840, cost=0.498655, disagree_f1=0.828365, agree_f1=0.626661, average_f1=0.727513
BATCH 949 training acc=0.781250, cost=0.524404, test acc=0.768645, cost=0.492939, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 950 training acc=0.812500, cost=0.446897, test acc=0.770167, cost=0.489435, disagree_f1=0.834792, agree_f1=0.622500, average_f1=0.728646
BATCH 951 training acc=0.843750, cost=0.339514, test acc=0.770928, cost=0.487464, disagree_f1=0.834888, agree_f1=0.626087, average_f1=0.730487
BATCH 952 training acc=0.718750, cost=0.539995, test acc=0.773465, cost=0.485524, disagree_f1=0.836716, agree_f1=0.630228, average_f1=0.733472
BATCH 953 training acc=0.843750, cost=0.451018, test acc=0.771182, cost=0.485371, disagree_f1=0.833272, agree_f1=0.635408, average_f1=0.734340
BATCH 954 training acc=0.812500, cost=0.582128, test acc=0.772704, cost=0.485736, disagree_f1=0.832586, agree_f1=0.646130, average_f1=0.739358
BATCH 955 training acc=0.875000, cost=0.298648, test acc=0.771689, cost=0.485638, disagree_f1=0.831144, agree_f1=0.647612, average_f1=0.739378
BATCH 956 training acc=0.781250, cost=0.599889, test acc=0.770675, cost=0.485813, disagree_f1=0.830011, agree_f1=0.647701, average_f1=0.738856
BATCH 957 training acc=0.781250, cost=0.485664, test acc=0.768645, cost=0.489710, disagree_f1=0.826286, agree_f1=0.653759, average_f1=0.740022
BATCH 958 training acc=0.906250, cost=0.294175, test acc=0.759513, cost=0.498192, disagree_f1=0.815564, agree_f1=0.654519, average_f1=0.735042
BATCH 959 training acc=0.843750, cost=0.511359, test acc=0.755708, cost=0.502541, disagree_f1=0.810768, agree_f1=0.655456, average_f1=0.733112
BATCH 960 training acc=0.812500, cost=0.383872, test acc=0.756722, cost=0.502219, disagree_f1=0.811332, agree_f1=0.657622, average_f1=0.734477
BATCH 961 training acc=0.750000, cost=0.650948, test acc=0.757484, cost=0.498516, disagree_f1=0.813062, agree_f1=0.654874, average_f1=0.733968
BATCH 962 training acc=0.781250, cost=0.396206, test acc=0.761542, cost=0.495067, disagree_f1=0.818182, agree_f1=0.653648, average_f1=0.735915
BATCH 963 training acc=0.812500, cost=0.355090, test acc=0.761542, cost=0.493395, disagree_f1=0.818673, agree_f1=0.651852, average_f1=0.735262
BATCH 964 training acc=0.781250, cost=0.412860, test acc=0.764840, cost=0.489480, disagree_f1=0.822990, agree_f1=0.649792, average_f1=0.736391
BATCH 965 training acc=0.781250, cost=0.444589, test acc=0.772197, cost=0.485748, disagree_f1=0.831835, agree_f1=0.647013, average_f1=0.739424
BATCH 966 training acc=0.843750, cost=0.377074, test acc=0.776763, cost=0.486113, disagree_f1=0.838414, agree_f1=0.639048, average_f1=0.738731
BATCH 967 training acc=0.875000, cost=0.365600, test acc=0.772451, cost=0.490427, disagree_f1=0.837882, agree_f1=0.618460, average_f1=0.728171
BATCH 968 training acc=0.843750, cost=0.450491, test acc=0.771436, cost=0.494505, disagree_f1=0.838848, agree_f1=0.607065, average_f1=0.722957
BATCH 969 training acc=0.750000, cost=0.350299, test acc=0.770421, cost=0.499877, disagree_f1=0.839567, agree_f1=0.596523, average_f1=0.718045
BATCH 970 training acc=0.875000, cost=0.321933, test acc=0.767123, cost=0.508461, disagree_f1=0.839510, agree_f1=0.575786, average_f1=0.707648
BATCH 971 training acc=0.906250, cost=0.231481, test acc=0.764587, cost=0.517087, disagree_f1=0.839335, agree_f1=0.559772, average_f1=0.699554
BATCH 972 training acc=0.687500, cost=0.668094, test acc=0.763572, cost=0.519496, disagree_f1=0.838977, agree_f1=0.555344, average_f1=0.697160
BATCH 973 training acc=0.812500, cost=0.603115, test acc=0.764333, cost=0.518567, disagree_f1=0.839357, agree_f1=0.557830, average_f1=0.698593
BATCH 974 training acc=0.906250, cost=0.310304, test acc=0.763318, cost=0.520566, disagree_f1=0.839110, agree_f1=0.552518, average_f1=0.695814
BATCH 975 training acc=0.750000, cost=0.491710, test acc=0.764587, cost=0.516767, disagree_f1=0.839557, agree_f1=0.558095, average_f1=0.698826
BATCH 976 training acc=0.750000, cost=0.485505, test acc=0.768645, cost=0.506868, disagree_f1=0.840559, agree_f1=0.578558, average_f1=0.709559
BATCH 977 training acc=0.812500, cost=0.390218, test acc=0.768645, cost=0.496061, disagree_f1=0.837780, agree_f1=0.596817, average_f1=0.717299
BATCH 978 training acc=0.812500, cost=0.477025, test acc=0.774987, cost=0.490803, disagree_f1=0.840094, agree_f1=0.620454, average_f1=0.730274
BATCH 979 training acc=0.843750, cost=0.280575, test acc=0.776509, cost=0.487103, disagree_f1=0.838556, agree_f1=0.637000, average_f1=0.737778
BATCH 980 training acc=0.812500, cost=0.357075, test acc=0.775241, cost=0.488675, disagree_f1=0.834578, agree_f1=0.649525, average_f1=0.742052
BATCH 981 training acc=0.875000, cost=0.298066, test acc=0.764587, cost=0.499155, disagree_f1=0.820919, agree_f1=0.656551, average_f1=0.738735
BATCH 982 training acc=0.843750, cost=0.350575, test acc=0.751649, cost=0.516295, disagree_f1=0.805638, agree_f1=0.656129, average_f1=0.730884
BATCH 983 training acc=0.812500, cost=0.333906, test acc=0.737950, cost=0.541699, disagree_f1=0.788016, agree_f1=0.656925, average_f1=0.722470
BATCH 984 training acc=0.812500, cost=0.419375, test acc=0.727549, cost=0.560612, disagree_f1=0.775220, agree_f1=0.654218, average_f1=0.714719
BATCH 985 training acc=0.781250, cost=0.431996, test acc=0.725520, cost=0.566546, disagree_f1=0.772402, agree_f1=0.654313, average_f1=0.713358
BATCH 986 training acc=0.656250, cost=0.712795, test acc=0.726535, cost=0.568014, disagree_f1=0.773529, agree_f1=0.654930, average_f1=0.714229
BATCH 987 training acc=0.812500, cost=0.419425, test acc=0.737950, cost=0.552947, disagree_f1=0.786966, agree_f1=0.659638, average_f1=0.723302
BATCH 988 training acc=0.812500, cost=0.398197, test acc=0.751903, cost=0.531276, disagree_f1=0.804556, agree_f1=0.660417, average_f1=0.732487
BATCH 989 training acc=0.781250, cost=0.596965, test acc=0.761035, cost=0.513441, disagree_f1=0.816803, agree_f1=0.656455, average_f1=0.736629
BATCH 990 training acc=0.781250, cost=0.578692, test acc=0.765855, cost=0.501969, disagree_f1=0.824090, agree_f1=0.649981, average_f1=0.737035
BATCH 991 training acc=0.750000, cost=0.385757, test acc=0.772197, cost=0.497201, disagree_f1=0.831012, agree_f1=0.650584, average_f1=0.740798
BATCH 992 training acc=0.750000, cost=0.638395, test acc=0.773973, cost=0.492401, disagree_f1=0.834479, agree_f1=0.643743, average_f1=0.739111
BATCH 993 training acc=0.750000, cost=0.476738, test acc=0.776763, cost=0.489719, disagree_f1=0.839064, agree_f1=0.635762, average_f1=0.737413
BATCH 994 training acc=0.718750, cost=0.565546, test acc=0.776509, cost=0.492214, disagree_f1=0.842200, agree_f1=0.617123, average_f1=0.729661
BATCH 995 training acc=0.656250, cost=0.616658, test acc=0.769153, cost=0.494355, disagree_f1=0.839109, agree_f1=0.591562, average_f1=0.715335
BATCH 996 training acc=0.812500, cost=0.494966, test acc=0.767123, cost=0.494388, disagree_f1=0.838834, agree_f1=0.580439, average_f1=0.709637
BATCH 997 training acc=0.843750, cost=0.300325, test acc=0.765855, cost=0.493768, disagree_f1=0.838155, agree_f1=0.576800, average_f1=0.707477
BATCH 998 training acc=0.875000, cost=0.287884, test acc=0.767631, cost=0.490681, disagree_f1=0.838105, agree_f1=0.588500, average_f1=0.713302
BATCH 999 training acc=0.718750, cost=0.598212, test acc=0.772197, cost=0.486804, disagree_f1=0.839068, agree_f1=0.610243, average_f1=0.724656
BATCH 1000 training acc=0.812500, cost=0.466991, test acc=0.771689, cost=0.484259, disagree_f1=0.836125, agree_f1=0.623746, average_f1=0.729936
BATCH 1001 training acc=0.781250, cost=0.451546, test acc=0.772958, cost=0.487029, disagree_f1=0.832742, agree_f1=0.646664, average_f1=0.739703
BATCH 1002 training acc=0.875000, cost=0.432166, test acc=0.764333, cost=0.495369, disagree_f1=0.821449, agree_f1=0.653488, average_f1=0.737468
BATCH 1003 training acc=0.625000, cost=0.579005, test acc=0.745053, cost=0.512849, disagree_f1=0.799121, agree_f1=0.651163, average_f1=0.725142
BATCH 1004 training acc=0.781250, cost=0.396635, test acc=0.729579, cost=0.526434, disagree_f1=0.781109, agree_f1=0.646317, average_f1=0.713713
BATCH 1005 training acc=0.843750, cost=0.418750, test acc=0.725013, cost=0.531617, disagree_f1=0.775476, agree_f1=0.645288, average_f1=0.710382
BATCH 1006 training acc=0.781250, cost=0.457464, test acc=0.723998, cost=0.530984, disagree_f1=0.774834, agree_f1=0.643512, average_f1=0.709173
BATCH 1007 training acc=0.875000, cost=0.344782, test acc=0.729325, cost=0.526874, disagree_f1=0.781397, agree_f1=0.644689, average_f1=0.713043
BATCH 1008 training acc=0.843750, cost=0.396250, test acc=0.735413, cost=0.523587, disagree_f1=0.788137, agree_f1=0.647754, average_f1=0.717946
BATCH 1009 training acc=0.781250, cost=0.353435, test acc=0.746068, cost=0.515172, disagree_f1=0.800717, agree_f1=0.650122, average_f1=0.725420
BATCH 1010 training acc=0.781250, cost=0.551155, test acc=0.753171, cost=0.505671, disagree_f1=0.810884, agree_f1=0.644761, average_f1=0.727823
BATCH 1011 training acc=0.781250, cost=0.394756, test acc=0.761542, cost=0.502641, disagree_f1=0.820268, agree_f1=0.645818, average_f1=0.733043
BATCH 1012 training acc=0.656250, cost=0.539726, test acc=0.764587, cost=0.501739, disagree_f1=0.824840, agree_f1=0.641145, average_f1=0.732992
BATCH 1013 training acc=0.812500, cost=0.464447, test acc=0.763825, cost=0.503312, disagree_f1=0.826662, agree_f1=0.629526, average_f1=0.728094
BATCH 1014 training acc=0.656250, cost=0.515789, test acc=0.761289, cost=0.504822, disagree_f1=0.825255, agree_f1=0.623449, average_f1=0.724352
BATCH 1015 training acc=0.843750, cost=0.379772, test acc=0.760781, cost=0.505983, disagree_f1=0.823771, agree_f1=0.627714, average_f1=0.725743
BATCH 1016 training acc=0.812500, cost=0.601926, test acc=0.761035, cost=0.506814, disagree_f1=0.821861, agree_f1=0.637134, average_f1=0.729497
BATCH 1017 training acc=0.750000, cost=0.351348, test acc=0.755454, cost=0.510494, disagree_f1=0.814473, agree_f1=0.641369, average_f1=0.727921
BATCH 1018 training acc=0.843750, cost=0.330236, test acc=0.745814, cost=0.520542, disagree_f1=0.801663, agree_f1=0.646186, average_f1=0.723925
BATCH 1019 training acc=0.750000, cost=0.423501, test acc=0.742770, cost=0.527245, disagree_f1=0.796712, agree_f1=0.649862, average_f1=0.723287
BATCH 1020 training acc=0.875000, cost=0.328594, test acc=0.743278, cost=0.527717, disagree_f1=0.797438, agree_f1=0.649584, average_f1=0.723511
BATCH 1021 training acc=0.968750, cost=0.252370, test acc=0.744800, cost=0.523748, disagree_f1=0.801107, agree_f1=0.644020, average_f1=0.722563
BATCH 1022 training acc=0.843750, cost=0.403266, test acc=0.749366, cost=0.519279, disagree_f1=0.807182, agree_f1=0.642029, average_f1=0.724605
BATCH 1023 training acc=0.843750, cost=0.455650, test acc=0.761035, cost=0.514619, disagree_f1=0.819609, agree_f1=0.646131, average_f1=0.732870
BATCH 1024 training acc=0.812500, cost=0.391376, test acc=0.767631, cost=0.513188, disagree_f1=0.826974, agree_f1=0.646332, average_f1=0.736653
BATCH 1025 training acc=0.781250, cost=0.392603, test acc=0.768392, cost=0.513492, disagree_f1=0.828028, agree_f1=0.645437, average_f1=0.736732
BATCH 1026 training acc=0.750000, cost=0.659159, test acc=0.764587, cost=0.514208, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 1027 training acc=0.750000, cost=0.586073, test acc=0.763064, cost=0.513529, disagree_f1=0.822703, agree_f1=0.642966, average_f1=0.732835
BATCH 1028 training acc=0.843750, cost=0.318597, test acc=0.765094, cost=0.511802, disagree_f1=0.825546, agree_f1=0.640528, average_f1=0.733037
