Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687332, test acc=0.483552, cost=0.706056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2581 training acc=0.968750, cost=0.075976, test acc=0.921292, cost=0.312500, disagree_f1=0.922955, agree_f1=0.919554, average_f1=0.921255
BATCH 2582 training acc=1.000000, cost=0.007399, test acc=0.920081, cost=0.314462, disagree_f1=0.921677, agree_f1=0.918418, average_f1=0.920048
BATCH 2583 training acc=0.968750, cost=0.032642, test acc=0.920081, cost=0.310681, disagree_f1=0.921863, agree_f1=0.918216, average_f1=0.920039
BATCH 2584 training acc=0.968750, cost=0.114274, test acc=0.920081, cost=0.304782, disagree_f1=0.921986, agree_f1=0.918080, average_f1=0.920033
BATCH 2585 training acc=0.968750, cost=0.064070, test acc=0.921493, cost=0.299404, disagree_f1=0.923711, agree_f1=0.919144, average_f1=0.921427
BATCH 2586 training acc=0.968750, cost=0.068424, test acc=0.921292, cost=0.297053, disagree_f1=0.923769, agree_f1=0.918648, average_f1=0.921208
BATCH 2587 training acc=1.000000, cost=0.029266, test acc=0.922503, cost=0.296357, disagree_f1=0.925205, agree_f1=0.919598, average_f1=0.922401
BATCH 2588 training acc=1.000000, cost=0.015978, test acc=0.920888, cost=0.297545, disagree_f1=0.923943, agree_f1=0.917578, average_f1=0.920760
BATCH 2589 training acc=0.968750, cost=0.072902, test acc=0.917255, cost=0.301661, disagree_f1=0.920880, agree_f1=0.913283, average_f1=0.917081
BATCH 2590 training acc=0.968750, cost=0.087351, test acc=0.916448, cost=0.310839, disagree_f1=0.920629, agree_f1=0.911802, average_f1=0.916216
BATCH 2591 training acc=1.000000, cost=0.010049, test acc=0.913017, cost=0.323537, disagree_f1=0.917920, agree_f1=0.907491, average_f1=0.912706
BATCH 2592 training acc=1.000000, cost=0.022276, test acc=0.911604, cost=0.335406, disagree_f1=0.916888, agree_f1=0.905603, average_f1=0.911246
BATCH 2593 training acc=1.000000, cost=0.037351, test acc=0.907770, cost=0.349570, disagree_f1=0.913790, agree_f1=0.900846, average_f1=0.907318
BATCH 2594 training acc=1.000000, cost=0.006830, test acc=0.903935, cost=0.364327, disagree_f1=0.910661, agree_f1=0.896115, average_f1=0.903388
BATCH 2595 training acc=1.000000, cost=0.013200, test acc=0.901514, cost=0.377075, disagree_f1=0.908785, agree_f1=0.892982, average_f1=0.900884
BATCH 2596 training acc=1.000000, cost=0.022884, test acc=0.900908, cost=0.381071, disagree_f1=0.908276, agree_f1=0.892254, average_f1=0.900265
BATCH 2597 training acc=0.906250, cost=0.108628, test acc=0.905348, cost=0.363400, disagree_f1=0.911759, agree_f1=0.897933, average_f1=0.904846
BATCH 2598 training acc=0.968750, cost=0.161517, test acc=0.909788, cost=0.343128, disagree_f1=0.915325, agree_f1=0.903477, average_f1=0.909401
BATCH 2599 training acc=1.000000, cost=0.023716, test acc=0.912614, cost=0.324760, disagree_f1=0.917319, agree_f1=0.907340, average_f1=0.912330
BATCH 2600 training acc=1.000000, cost=0.008863, test acc=0.917861, cost=0.311276, disagree_f1=0.921565, agree_f1=0.913789, average_f1=0.917677
BATCH 2601 training acc=1.000000, cost=0.039424, test acc=0.920484, cost=0.301473, disagree_f1=0.923346, agree_f1=0.917400, average_f1=0.920373
BATCH 2602 training acc=1.000000, cost=0.016131, test acc=0.921090, cost=0.297454, disagree_f1=0.923438, agree_f1=0.918593, average_f1=0.921015
BATCH 2603 training acc=1.000000, cost=0.035692, test acc=0.921090, cost=0.297622, disagree_f1=0.922986, agree_f1=0.919098, average_f1=0.921042
BATCH 2604 training acc=0.968750, cost=0.127302, test acc=0.921090, cost=0.297921, disagree_f1=0.922804, agree_f1=0.919298, average_f1=0.921051
BATCH 2605 training acc=1.000000, cost=0.004808, test acc=0.920081, cost=0.299477, disagree_f1=0.921708, agree_f1=0.918384, average_f1=0.920046
BATCH 2606 training acc=0.968750, cost=0.034822, test acc=0.919677, cost=0.300590, disagree_f1=0.921282, agree_f1=0.918006, average_f1=0.919644
BATCH 2607 training acc=0.937500, cost=0.256124, test acc=0.919072, cost=0.299289, disagree_f1=0.920954, agree_f1=0.917097, average_f1=0.919026
BATCH 2608 training acc=0.937500, cost=0.068493, test acc=0.919475, cost=0.300334, disagree_f1=0.921534, agree_f1=0.917306, average_f1=0.919420
BATCH 2609 training acc=1.000000, cost=0.002291, test acc=0.919677, cost=0.302125, disagree_f1=0.921900, agree_f1=0.917324, average_f1=0.919612
BATCH 2610 training acc=1.000000, cost=0.006881, test acc=0.918870, cost=0.304183, disagree_f1=0.921331, agree_f1=0.916250, average_f1=0.918790
BATCH 2611 training acc=1.000000, cost=0.007595, test acc=0.917457, cost=0.306770, disagree_f1=0.919945, agree_f1=0.914809, average_f1=0.917377
BATCH 2612 training acc=1.000000, cost=0.011828, test acc=0.917255, cost=0.309250, disagree_f1=0.919797, agree_f1=0.914548, average_f1=0.917172
BATCH 2613 training acc=1.000000, cost=0.001647, test acc=0.916650, cost=0.311780, disagree_f1=0.919194, agree_f1=0.913940, average_f1=0.916567
BATCH 2614 training acc=0.968750, cost=0.037322, test acc=0.915843, cost=0.312432, disagree_f1=0.918283, agree_f1=0.913252, average_f1=0.915767
BATCH 2615 training acc=1.000000, cost=0.022601, test acc=0.916246, cost=0.314227, disagree_f1=0.918548, agree_f1=0.913811, average_f1=0.916179
BATCH 2616 training acc=0.968750, cost=0.063115, test acc=0.916246, cost=0.315728, disagree_f1=0.918484, agree_f1=0.913883, average_f1=0.916183
BATCH 2617 training acc=1.000000, cost=0.027592, test acc=0.917659, cost=0.316960, disagree_f1=0.919874, agree_f1=0.915318, average_f1=0.917596
BATCH 2618 training acc=1.000000, cost=0.040527, test acc=0.917457, cost=0.318673, disagree_f1=0.919757, agree_f1=0.915022, average_f1=0.917389
BATCH 2619 training acc=1.000000, cost=0.031573, test acc=0.918063, cost=0.320139, disagree_f1=0.920236, agree_f1=0.915768, average_f1=0.918002
BATCH 2620 training acc=1.000000, cost=0.003651, test acc=0.918063, cost=0.321642, disagree_f1=0.920236, agree_f1=0.915768, average_f1=0.918002
BATCH 2621 training acc=0.968750, cost=0.160111, test acc=0.917861, cost=0.318643, disagree_f1=0.920180, agree_f1=0.915402, average_f1=0.917791
BATCH 2622 training acc=1.000000, cost=0.006632, test acc=0.918264, cost=0.316617, disagree_f1=0.920604, agree_f1=0.915783, average_f1=0.918193
BATCH 2623 training acc=1.000000, cost=0.001405, test acc=0.919879, cost=0.315371, disagree_f1=0.922203, agree_f1=0.917412, average_f1=0.919807
BATCH 2624 training acc=1.000000, cost=0.025236, test acc=0.919879, cost=0.313669, disagree_f1=0.922446, agree_f1=0.917136, average_f1=0.919791
BATCH 2625 training acc=0.968750, cost=0.074999, test acc=0.920081, cost=0.312368, disagree_f1=0.922957, agree_f1=0.916981, average_f1=0.919969
BATCH 2626 training acc=1.000000, cost=0.014985, test acc=0.919072, cost=0.312832, disagree_f1=0.922272, agree_f1=0.915597, average_f1=0.918934
BATCH 2627 training acc=1.000000, cost=0.006967, test acc=0.919273, cost=0.315025, disagree_f1=0.922810, agree_f1=0.915398, average_f1=0.919104
BATCH 2628 training acc=0.968750, cost=0.027060, test acc=0.920888, cost=0.317635, disagree_f1=0.924412, agree_f1=0.917019, average_f1=0.920716
BATCH 2629 training acc=1.000000, cost=0.003823, test acc=0.921090, cost=0.320973, disagree_f1=0.924735, agree_f1=0.917073, average_f1=0.920904
BATCH 2630 training acc=0.968750, cost=0.056442, test acc=0.920888, cost=0.322970, disagree_f1=0.924557, agree_f1=0.916843, average_f1=0.920700
BATCH 2631 training acc=1.000000, cost=0.003687, test acc=0.920484, cost=0.325355, disagree_f1=0.924202, agree_f1=0.916384, average_f1=0.920293
BATCH 2632 training acc=1.000000, cost=0.003011, test acc=0.919475, cost=0.328032, disagree_f1=0.923225, agree_f1=0.915341, average_f1=0.919283
BATCH 2633 training acc=0.968750, cost=0.195740, test acc=0.918466, cost=0.327779, disagree_f1=0.922098, agree_f1=0.914479, average_f1=0.918289
BATCH 2634 training acc=1.000000, cost=0.028804, test acc=0.918870, cost=0.328079, disagree_f1=0.922244, agree_f1=0.915190, average_f1=0.918717
BATCH 2635 training acc=1.000000, cost=0.025371, test acc=0.919475, cost=0.326504, disagree_f1=0.922659, agree_f1=0.916018, average_f1=0.919339
BATCH 2636 training acc=0.968750, cost=0.112336, test acc=0.920283, cost=0.325595, disagree_f1=0.923494, agree_f1=0.916790, average_f1=0.920142
BATCH 2637 training acc=0.968750, cost=0.037582, test acc=0.920081, cost=0.325986, disagree_f1=0.923404, agree_f1=0.916456, average_f1=0.919930
BATCH 2638 training acc=1.000000, cost=0.004063, test acc=0.919273, cost=0.326922, disagree_f1=0.922750, agree_f1=0.915469, average_f1=0.919110
BATCH 2639 training acc=1.000000, cost=0.015976, test acc=0.918870, cost=0.327744, disagree_f1=0.922424, agree_f1=0.914975, average_f1=0.918699
BATCH 2640 training acc=1.000000, cost=0.024525, test acc=0.918870, cost=0.327471, disagree_f1=0.922394, agree_f1=0.915011, average_f1=0.918702
BATCH 2641 training acc=1.000000, cost=0.002012, test acc=0.919072, cost=0.327374, disagree_f1=0.922602, agree_f1=0.915204, average_f1=0.918903
BATCH 2642 training acc=0.968750, cost=0.071556, test acc=0.919879, cost=0.325408, disagree_f1=0.923315, agree_f1=0.916121, average_f1=0.919718
BATCH 2643 training acc=0.968750, cost=0.241693, test acc=0.922099, cost=0.323335, disagree_f1=0.925655, agree_f1=0.918186, average_f1=0.921920
BATCH 2644 training acc=0.968750, cost=0.025520, test acc=0.922099, cost=0.325561, disagree_f1=0.925883, agree_f1=0.917907, average_f1=0.921895
BATCH 2645 training acc=0.968750, cost=0.036049, test acc=0.920081, cost=0.331365, disagree_f1=0.924283, agree_f1=0.915385, average_f1=0.919834
BATCH 2646 training acc=1.000000, cost=0.038402, test acc=0.918668, cost=0.336053, disagree_f1=0.923165, agree_f1=0.913612, average_f1=0.918388
BATCH 2647 training acc=1.000000, cost=0.005270, test acc=0.917457, cost=0.341369, disagree_f1=0.922199, agree_f1=0.912100, average_f1=0.917149
BATCH 2648 training acc=0.906250, cost=0.145941, test acc=0.915641, cost=0.347869, disagree_f1=0.920623, agree_f1=0.909991, average_f1=0.915307
BATCH 2649 training acc=1.000000, cost=0.008254, test acc=0.914430, cost=0.354906, disagree_f1=0.919606, agree_f1=0.908542, average_f1=0.914074
BATCH 2650 training acc=0.937500, cost=0.095335, test acc=0.912614, cost=0.359391, disagree_f1=0.918039, agree_f1=0.906419, average_f1=0.912229
BATCH 2651 training acc=0.968750, cost=0.257988, test acc=0.912815, cost=0.355951, disagree_f1=0.918182, agree_f1=0.906695, average_f1=0.912439
BATCH 2652 training acc=0.937500, cost=0.155665, test acc=0.912210, cost=0.353189, disagree_f1=0.917660, agree_f1=0.905987, average_f1=0.911824
BATCH 2653 training acc=1.000000, cost=0.004926, test acc=0.912614, cost=0.351187, disagree_f1=0.918070, agree_f1=0.906378, average_f1=0.912224
BATCH 2654 training acc=0.968750, cost=0.075832, test acc=0.916650, cost=0.343747, disagree_f1=0.921557, agree_f1=0.911087, average_f1=0.916322
BATCH 2655 training acc=0.937500, cost=0.172281, test acc=0.916448, cost=0.340243, disagree_f1=0.921382, agree_f1=0.910853, average_f1=0.916118
BATCH 2656 training acc=1.000000, cost=0.007686, test acc=0.916246, cost=0.336025, disagree_f1=0.921178, agree_f1=0.910657, average_f1=0.915917
BATCH 2657 training acc=0.968750, cost=0.027108, test acc=0.916852, cost=0.330140, disagree_f1=0.921524, agree_f1=0.911588, average_f1=0.916556
BATCH 2658 training acc=1.000000, cost=0.041110, test acc=0.919677, cost=0.320508, disagree_f1=0.923842, agree_f1=0.915030, average_f1=0.919436
BATCH 2659 training acc=0.937500, cost=0.117363, test acc=0.921493, cost=0.312894, disagree_f1=0.925350, agree_f1=0.917216, average_f1=0.921283
BATCH 2660 training acc=0.968750, cost=0.031788, test acc=0.921090, cost=0.308118, disagree_f1=0.924966, agree_f1=0.916791, average_f1=0.920879
BATCH 2661 training acc=1.000000, cost=0.003972, test acc=0.922099, cost=0.304666, disagree_f1=0.925855, agree_f1=0.917942, average_f1=0.921898
BATCH 2662 training acc=0.968750, cost=0.072022, test acc=0.923915, cost=0.298342, disagree_f1=0.927374, agree_f1=0.920110, average_f1=0.923742
BATCH 2663 training acc=1.000000, cost=0.004749, test acc=0.924319, cost=0.294198, disagree_f1=0.927508, agree_f1=0.920836, average_f1=0.924172
BATCH 2664 training acc=1.000000, cost=0.014467, test acc=0.924117, cost=0.292221, disagree_f1=0.927132, agree_f1=0.920842, average_f1=0.923987
BATCH 2665 training acc=0.968750, cost=0.105773, test acc=0.923108, cost=0.291825, disagree_f1=0.926091, agree_f1=0.919874, average_f1=0.922982
BATCH 2666 training acc=1.000000, cost=0.034367, test acc=0.923108, cost=0.291904, disagree_f1=0.926091, agree_f1=0.919874, average_f1=0.922982
BATCH 2667 training acc=1.000000, cost=0.002215, test acc=0.923310, cost=0.292324, disagree_f1=0.926242, agree_f1=0.920135, average_f1=0.923188
BATCH 2668 training acc=1.000000, cost=0.023357, test acc=0.923108, cost=0.292684, disagree_f1=0.925976, agree_f1=0.920008, average_f1=0.922992
BATCH 2669 training acc=0.937500, cost=0.127457, test acc=0.922906, cost=0.292690, disagree_f1=0.925768, agree_f1=0.919815, average_f1=0.922791
BATCH 2670 training acc=1.000000, cost=0.008463, test acc=0.923512, cost=0.292815, disagree_f1=0.926422, agree_f1=0.920361, average_f1=0.923392
BATCH 2671 training acc=1.000000, cost=0.006529, test acc=0.923713, cost=0.293151, disagree_f1=0.926659, agree_f1=0.920521, average_f1=0.923590
BATCH 2672 training acc=0.937500, cost=0.223470, test acc=0.924319, cost=0.291627, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 2673 training acc=1.000000, cost=0.001641, test acc=0.925126, cost=0.290525, disagree_f1=0.928115, agree_f1=0.921878, average_f1=0.924996
BATCH 2674 training acc=1.000000, cost=0.026124, test acc=0.924924, cost=0.290929, disagree_f1=0.928046, agree_f1=0.921519, average_f1=0.924783
BATCH 2675 training acc=1.000000, cost=0.001465, test acc=0.924319, cost=0.291656, disagree_f1=0.927592, agree_f1=0.920736, average_f1=0.924164
BATCH 2676 training acc=1.000000, cost=0.020168, test acc=0.924521, cost=0.291324, disagree_f1=0.927827, agree_f1=0.920897, average_f1=0.924362
BATCH 2677 training acc=1.000000, cost=0.021263, test acc=0.924521, cost=0.291935, disagree_f1=0.927855, agree_f1=0.920863, average_f1=0.924359
BATCH 2678 training acc=1.000000, cost=0.016736, test acc=0.924319, cost=0.293227, disagree_f1=0.927732, agree_f1=0.920568, average_f1=0.924150
BATCH 2679 training acc=1.000000, cost=0.034960, test acc=0.924521, cost=0.294911, disagree_f1=0.927966, agree_f1=0.920729, average_f1=0.924348
BATCH 2680 training acc=0.937500, cost=0.163647, test acc=0.923915, cost=0.296216, disagree_f1=0.927486, agree_f1=0.919975, average_f1=0.923730
BATCH 2681 training acc=1.000000, cost=0.021649, test acc=0.925126, cost=0.296518, disagree_f1=0.928613, agree_f1=0.921282, average_f1=0.924947
BATCH 2682 training acc=1.000000, cost=0.004479, test acc=0.924924, cost=0.297317, disagree_f1=0.928406, agree_f1=0.921086, average_f1=0.924746
BATCH 2683 training acc=0.968750, cost=0.166102, test acc=0.925530, cost=0.296606, disagree_f1=0.928806, agree_f1=0.921938, average_f1=0.925372
BATCH 2684 training acc=1.000000, cost=0.018334, test acc=0.926942, cost=0.295947, disagree_f1=0.929981, agree_f1=0.923629, average_f1=0.926805
BATCH 2685 training acc=0.968750, cost=0.062472, test acc=0.927750, cost=0.296087, disagree_f1=0.930620, agree_f1=0.924632, average_f1=0.927626
BATCH 2686 training acc=0.968750, cost=0.034981, test acc=0.928153, cost=0.296775, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 2687 training acc=0.906250, cost=0.146002, test acc=0.927750, cost=0.297849, disagree_f1=0.930620, agree_f1=0.924632, average_f1=0.927626
BATCH 2688 training acc=0.968750, cost=0.051752, test acc=0.927346, cost=0.297561, disagree_f1=0.930043, agree_f1=0.924433, average_f1=0.927238
BATCH 2689 training acc=1.000000, cost=0.027211, test acc=0.927750, cost=0.298043, disagree_f1=0.930323, agree_f1=0.924979, average_f1=0.927651
BATCH 2690 training acc=0.937500, cost=0.149456, test acc=0.927750, cost=0.299496, disagree_f1=0.930377, agree_f1=0.924916, average_f1=0.927647
BATCH 2691 training acc=1.000000, cost=0.004229, test acc=0.927952, cost=0.301096, disagree_f1=0.930585, agree_f1=0.925110, average_f1=0.927848
BATCH 2692 training acc=1.000000, cost=0.002547, test acc=0.928557, cost=0.302910, disagree_f1=0.931235, agree_f1=0.925661, average_f1=0.928448
BATCH 2693 training acc=1.000000, cost=0.037715, test acc=0.928759, cost=0.305167, disagree_f1=0.931470, agree_f1=0.925825, average_f1=0.928647
BATCH 2694 training acc=1.000000, cost=0.003503, test acc=0.928759, cost=0.307615, disagree_f1=0.931523, agree_f1=0.925762, average_f1=0.928643
BATCH 2695 training acc=1.000000, cost=0.018252, test acc=0.928153, cost=0.310851, disagree_f1=0.931034, agree_f1=0.925021, average_f1=0.928028
BATCH 2696 training acc=0.968750, cost=0.111791, test acc=0.927750, cost=0.311499, disagree_f1=0.930808, agree_f1=0.924409, average_f1=0.927608
BATCH 2697 training acc=0.937500, cost=0.199703, test acc=0.925732, cost=0.310152, disagree_f1=0.929040, agree_f1=0.922100, average_f1=0.925570
BATCH 2698 training acc=1.000000, cost=0.010291, test acc=0.925732, cost=0.308865, disagree_f1=0.929204, agree_f1=0.921902, average_f1=0.925553
BATCH 2699 training acc=1.000000, cost=0.005371, test acc=0.924521, cost=0.308704, disagree_f1=0.928215, agree_f1=0.920426, average_f1=0.924320
BATCH 2700 training acc=0.906250, cost=0.171797, test acc=0.924723, cost=0.305743, disagree_f1=0.928393, agree_f1=0.920655, average_f1=0.924524
BATCH 2701 training acc=1.000000, cost=0.013694, test acc=0.925126, cost=0.303284, disagree_f1=0.928750, agree_f1=0.921114, average_f1=0.924932
BATCH 2702 training acc=1.000000, cost=0.012269, test acc=0.924117, cost=0.302081, disagree_f1=0.927803, agree_f1=0.920034, average_f1=0.923919
BATCH 2703 training acc=0.968750, cost=0.092276, test acc=0.923915, cost=0.303263, disagree_f1=0.927681, agree_f1=0.919736, average_f1=0.923708
BATCH 2704 training acc=1.000000, cost=0.016250, test acc=0.923512, cost=0.302347, disagree_f1=0.927297, agree_f1=0.919310, average_f1=0.923304
BATCH 2705 training acc=1.000000, cost=0.005098, test acc=0.922503, cost=0.302147, disagree_f1=0.926437, agree_f1=0.918124, average_f1=0.922280
BATCH 2706 training acc=0.968750, cost=0.057034, test acc=0.920283, cost=0.303243, disagree_f1=0.924228, agree_f1=0.915904, average_f1=0.920066
BATCH 2707 training acc=1.000000, cost=0.001619, test acc=0.920081, cost=0.305764, disagree_f1=0.923817, agree_f1=0.915959, average_f1=0.919888
BATCH 2708 training acc=1.000000, cost=0.011439, test acc=0.918264, cost=0.309513, disagree_f1=0.922100, agree_f1=0.914031, average_f1=0.918066
BATCH 2709 training acc=1.000000, cost=0.004490, test acc=0.916852, cost=0.313327, disagree_f1=0.920678, agree_f1=0.912638, average_f1=0.916658
BATCH 2710 training acc=1.000000, cost=0.005010, test acc=0.916852, cost=0.317181, disagree_f1=0.920525, agree_f1=0.912823, average_f1=0.916674
BATCH 2711 training acc=0.968750, cost=0.098420, test acc=0.917659, cost=0.318786, disagree_f1=0.921175, agree_f1=0.913815, average_f1=0.917495
BATCH 2712 training acc=1.000000, cost=0.012674, test acc=0.917457, cost=0.321122, disagree_f1=0.920936, agree_f1=0.913658, average_f1=0.917297
BATCH 2713 training acc=0.968750, cost=0.078090, test acc=0.917255, cost=0.321698, disagree_f1=0.920788, agree_f1=0.913392, average_f1=0.917090
BATCH 2714 training acc=1.000000, cost=0.001651, test acc=0.916448, cost=0.322179, disagree_f1=0.920170, agree_f1=0.912362, average_f1=0.916266
BATCH 2715 training acc=0.968750, cost=0.038803, test acc=0.918870, cost=0.318622, disagree_f1=0.922364, agree_f1=0.915046, average_f1=0.918705
BATCH 2716 training acc=0.968750, cost=0.224192, test acc=0.922906, cost=0.311211, disagree_f1=0.925940, agree_f1=0.919613, average_f1=0.922777
BATCH 2717 training acc=1.000000, cost=0.007855, test acc=0.924924, cost=0.306045, disagree_f1=0.927598, agree_f1=0.922045, average_f1=0.924822
BATCH 2718 training acc=1.000000, cost=0.004202, test acc=0.925933, cost=0.303070, disagree_f1=0.928418, agree_f1=0.923270, average_f1=0.925844
BATCH 2719 training acc=1.000000, cost=0.003350, test acc=0.927548, cost=0.301520, disagree_f1=0.929732, agree_f1=0.925224, average_f1=0.927478
BATCH 2720 training acc=1.000000, cost=0.000967, test acc=0.927750, cost=0.300942, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 2721 training acc=1.000000, cost=0.004934, test acc=0.928557, cost=0.301081, disagree_f1=0.930479, agree_f1=0.926526, average_f1=0.928502
BATCH 2722 training acc=0.968750, cost=0.041476, test acc=0.928355, cost=0.301251, disagree_f1=0.930324, agree_f1=0.926272, average_f1=0.928298
BATCH 2723 training acc=1.000000, cost=0.012126, test acc=0.929364, cost=0.301712, disagree_f1=0.931265, agree_f1=0.927356, average_f1=0.929310
BATCH 2724 training acc=1.000000, cost=0.009761, test acc=0.929162, cost=0.302902, disagree_f1=0.931217, agree_f1=0.926981, average_f1=0.929099
BATCH 2725 training acc=1.000000, cost=0.023089, test acc=0.928557, cost=0.304775, disagree_f1=0.930940, agree_f1=0.926003, average_f1=0.928472
BATCH 2726 training acc=1.000000, cost=0.009077, test acc=0.928759, cost=0.308450, disagree_f1=0.931363, agree_f1=0.925949, average_f1=0.928656
BATCH 2727 training acc=0.968750, cost=0.053955, test acc=0.927548, cost=0.313957, disagree_f1=0.930359, agree_f1=0.924501, average_f1=0.927430
BATCH 2728 training acc=1.000000, cost=0.025613, test acc=0.926337, cost=0.322397, disagree_f1=0.929496, agree_f1=0.922882, average_f1=0.926189
BATCH 2729 training acc=1.000000, cost=0.003348, test acc=0.923915, cost=0.332057, disagree_f1=0.927514, agree_f1=0.919941, average_f1=0.923727
BATCH 2730 training acc=1.000000, cost=0.011960, test acc=0.922099, cost=0.342164, disagree_f1=0.926139, agree_f1=0.917592, average_f1=0.921865
BATCH 2731 training acc=1.000000, cost=0.032552, test acc=0.920484, cost=0.349910, disagree_f1=0.924867, agree_f1=0.915559, average_f1=0.920213
BATCH 2732 training acc=0.906250, cost=0.332135, test acc=0.920888, cost=0.354437, disagree_f1=0.925305, agree_f1=0.915916, average_f1=0.920610
BATCH 2733 training acc=0.875000, cost=0.297790, test acc=0.919677, cost=0.357438, disagree_f1=0.924363, agree_f1=0.914372, average_f1=0.919368
BATCH 2734 training acc=0.906250, cost=0.125604, test acc=0.920081, cost=0.353847, disagree_f1=0.924743, agree_f1=0.914802, average_f1=0.919773
BATCH 2735 training acc=1.000000, cost=0.012706, test acc=0.919677, cost=0.347921, disagree_f1=0.924277, agree_f1=0.914482, average_f1=0.919380
BATCH 2736 training acc=0.968750, cost=0.065447, test acc=0.919475, cost=0.346557, disagree_f1=0.924130, agree_f1=0.914212, average_f1=0.919171
BATCH 2737 training acc=1.000000, cost=0.002720, test acc=0.919475, cost=0.345486, disagree_f1=0.924245, agree_f1=0.914064, average_f1=0.919155
BATCH 2738 training acc=1.000000, cost=0.012399, test acc=0.918466, cost=0.346857, disagree_f1=0.923398, agree_f1=0.912856, average_f1=0.918127
BATCH 2739 training acc=1.000000, cost=0.010137, test acc=0.918870, cost=0.346529, disagree_f1=0.923748, agree_f1=0.913325, average_f1=0.918536
BATCH 2740 training acc=1.000000, cost=0.005670, test acc=0.918264, cost=0.346771, disagree_f1=0.923194, agree_f1=0.912659, average_f1=0.917926
BATCH 2741 training acc=1.000000, cost=0.000471, test acc=0.918264, cost=0.347078, disagree_f1=0.923194, agree_f1=0.912659, average_f1=0.917926
BATCH 2742 training acc=1.000000, cost=0.002887, test acc=0.918668, cost=0.347837, disagree_f1=0.923602, agree_f1=0.913053, average_f1=0.918327
BATCH 2743 training acc=1.000000, cost=0.025317, test acc=0.919273, cost=0.344894, disagree_f1=0.924041, agree_f1=0.913867, average_f1=0.918954
BATCH 2744 training acc=1.000000, cost=0.004234, test acc=0.920081, cost=0.343188, disagree_f1=0.924715, agree_f1=0.914839, average_f1=0.919777
BATCH 2745 training acc=1.000000, cost=0.005923, test acc=0.920686, cost=0.341969, disagree_f1=0.925157, agree_f1=0.915647, average_f1=0.920402
BATCH 2746 training acc=0.968750, cost=0.037812, test acc=0.922301, cost=0.337204, disagree_f1=0.926372, agree_f1=0.917753, average_f1=0.922062
BATCH 2747 training acc=1.000000, cost=0.003506, test acc=0.923713, cost=0.334086, disagree_f1=0.927391, agree_f1=0.919643, average_f1=0.923517
BATCH 2748 training acc=1.000000, cost=0.009405, test acc=0.924117, cost=0.332105, disagree_f1=0.927553, agree_f1=0.920339, average_f1=0.923946
BATCH 2749 training acc=0.968750, cost=0.053524, test acc=0.923512, cost=0.333215, disagree_f1=0.926933, agree_f1=0.919754, average_f1=0.923344
