BATCH 435 training acc=0.687500, cost=0.582444, test acc=0.677901, cost=0.593828, disagree_f1=0.726712, agree_f1=0.607862, average_f1=0.667287
BATCH 436 training acc=0.531250, cost=0.687911, test acc=0.674874, cost=0.596223, disagree_f1=0.727365, agree_f1=0.597351, average_f1=0.662358
BATCH 437 training acc=0.875000, cost=0.445156, test acc=0.669021, cost=0.600209, disagree_f1=0.725936, agree_f1=0.582272, average_f1=0.654104
BATCH 438 training acc=0.531250, cost=0.784929, test acc=0.677901, cost=0.593815, disagree_f1=0.726899, agree_f1=0.607477, average_f1=0.667188
BATCH 439 training acc=0.750000, cost=0.524262, test acc=0.678910, cost=0.593769, disagree_f1=0.727242, agree_f1=0.609762, average_f1=0.668502
BATCH 440 training acc=0.687500, cost=0.640339, test acc=0.687185, cost=0.585867, disagree_f1=0.725955, agree_f1=0.635637, average_f1=0.680796
BATCH 441 training acc=0.812500, cost=0.494426, test acc=0.686377, cost=0.587457, disagree_f1=0.726216, agree_f1=0.632971, average_f1=0.679593
BATCH 442 training acc=0.718750, cost=0.632222, test acc=0.682543, cost=0.589097, disagree_f1=0.723793, agree_f1=0.626809, average_f1=0.675301
BATCH 443 training acc=0.531250, cost=0.748070, test acc=0.693037, cost=0.582160, disagree_f1=0.725104, agree_f1=0.652502, average_f1=0.688803
BATCH 444 training acc=0.781250, cost=0.462212, test acc=0.703330, cost=0.575677, disagree_f1=0.721591, agree_f1=0.682505, average_f1=0.702048
BATCH 445 training acc=0.750000, cost=0.464028, test acc=0.695459, cost=0.576705, disagree_f1=0.689442, agree_f1=0.701247, average_f1=0.695345
BATCH 446 training acc=0.875000, cost=0.370508, test acc=0.697477, cost=0.591028, disagree_f1=0.666221, agree_f1=0.723381, average_f1=0.694801
BATCH 447 training acc=0.593750, cost=0.713335, test acc=0.692028, cost=0.599081, disagree_f1=0.654595, agree_f1=0.722141, average_f1=0.688368
BATCH 448 training acc=0.687500, cost=0.539016, test acc=0.694046, cost=0.594763, disagree_f1=0.663560, agree_f1=0.719467, average_f1=0.691513
BATCH 449 training acc=0.687500, cost=0.744580, test acc=0.700101, cost=0.585158, disagree_f1=0.684769, agree_f1=0.714011, average_f1=0.699390
BATCH 450 training acc=0.687500, cost=0.510618, test acc=0.702119, cost=0.588211, disagree_f1=0.686091, agree_f1=0.716590, average_f1=0.701340
BATCH 451 training acc=0.687500, cost=0.579695, test acc=0.703935, cost=0.584283, disagree_f1=0.691483, agree_f1=0.715422, average_f1=0.703452
BATCH 452 training acc=0.656250, cost=0.715000, test acc=0.706357, cost=0.576065, disagree_f1=0.705644, agree_f1=0.707067, average_f1=0.706355
BATCH 453 training acc=0.718750, cost=0.670483, test acc=0.704137, cost=0.571921, disagree_f1=0.716551, agree_f1=0.690587, average_f1=0.703569
BATCH 454 training acc=0.656250, cost=0.593743, test acc=0.704339, cost=0.571166, disagree_f1=0.718215, agree_f1=0.689026, average_f1=0.703620
BATCH 455 training acc=0.656250, cost=0.608078, test acc=0.701715, cost=0.571999, disagree_f1=0.721867, agree_f1=0.678416, average_f1=0.700141
BATCH 456 training acc=0.562500, cost=0.652225, test acc=0.700303, cost=0.573699, disagree_f1=0.727072, agree_f1=0.667711, average_f1=0.697392
BATCH 457 training acc=0.625000, cost=0.617509, test acc=0.686781, cost=0.582127, disagree_f1=0.728861, agree_f1=0.629240, average_f1=0.679051
BATCH 458 training acc=0.718750, cost=0.557241, test acc=0.674672, cost=0.594231, disagree_f1=0.730975, agree_f1=0.588566, average_f1=0.659770
BATCH 459 training acc=0.500000, cost=0.814672, test acc=0.672048, cost=0.596624, disagree_f1=0.731981, agree_f1=0.577593, average_f1=0.654787
BATCH 460 training acc=0.687500, cost=0.616447, test acc=0.676690, cost=0.588281, disagree_f1=0.730303, agree_f1=0.596474, average_f1=0.663388
BATCH 461 training acc=0.687500, cost=0.512355, test acc=0.680928, cost=0.585407, disagree_f1=0.731168, agree_f1=0.607595, average_f1=0.669382
BATCH 462 training acc=0.875000, cost=0.382337, test acc=0.680323, cost=0.584833, disagree_f1=0.730612, agree_f1=0.606948, average_f1=0.668780
BATCH 463 training acc=0.718750, cost=0.505153, test acc=0.684359, cost=0.581295, disagree_f1=0.730438, agree_f1=0.619279, average_f1=0.674859
BATCH 464 training acc=0.593750, cost=0.628784, test acc=0.693845, cost=0.574698, disagree_f1=0.730119, agree_f1=0.646304, average_f1=0.688212
BATCH 465 training acc=0.656250, cost=0.622220, test acc=0.702523, cost=0.571294, disagree_f1=0.731512, agree_f1=0.666516, average_f1=0.699014
BATCH 466 training acc=0.593750, cost=0.647797, test acc=0.695863, cost=0.572547, disagree_f1=0.728811, agree_f1=0.653802, average_f1=0.691306
BATCH 467 training acc=0.593750, cost=0.642353, test acc=0.695055, cost=0.572869, disagree_f1=0.730130, agree_f1=0.649501, average_f1=0.689816
BATCH 468 training acc=0.500000, cost=0.739468, test acc=0.704137, cost=0.571264, disagree_f1=0.735283, agree_f1=0.664684, average_f1=0.699984
BATCH 469 training acc=0.687500, cost=0.628664, test acc=0.710797, cost=0.567747, disagree_f1=0.729877, agree_f1=0.688817, average_f1=0.709347
BATCH 470 training acc=0.593750, cost=0.619587, test acc=0.719677, cost=0.568382, disagree_f1=0.718997, agree_f1=0.720354, average_f1=0.719675
BATCH 471 training acc=0.562500, cost=0.589959, test acc=0.709384, cost=0.572157, disagree_f1=0.692964, agree_f1=0.724138, average_f1=0.708551
BATCH 472 training acc=0.718750, cost=0.576849, test acc=0.701312, cost=0.580706, disagree_f1=0.661172, agree_f1=0.732948, average_f1=0.697060
BATCH 473 training acc=0.593750, cost=0.704708, test acc=0.695257, cost=0.585122, disagree_f1=0.644371, agree_f1=0.733404, average_f1=0.688888
BATCH 474 training acc=0.656250, cost=0.648684, test acc=0.701312, cost=0.582610, disagree_f1=0.658514, agree_f1=0.734577, average_f1=0.696545
BATCH 475 training acc=0.625000, cost=0.688835, test acc=0.712210, cost=0.576631, disagree_f1=0.690807, agree_f1=0.730842, average_f1=0.710824
BATCH 476 training acc=0.812500, cost=0.506682, test acc=0.715641, cost=0.572275, disagree_f1=0.715641, agree_f1=0.715641, average_f1=0.715641
BATCH 477 training acc=0.718750, cost=0.527148, test acc=0.714632, cost=0.569763, disagree_f1=0.727238, agree_f1=0.700804, average_f1=0.714021
BATCH 478 training acc=0.625000, cost=0.646550, test acc=0.708779, cost=0.568766, disagree_f1=0.729927, agree_f1=0.684038, average_f1=0.706982
BATCH 479 training acc=0.781250, cost=0.536129, test acc=0.708577, cost=0.567452, disagree_f1=0.737645, agree_f1=0.672265, average_f1=0.704955
BATCH 480 training acc=0.718750, cost=0.531206, test acc=0.709384, cost=0.563735, disagree_f1=0.737130, agree_f1=0.675090, average_f1=0.706110
BATCH 481 training acc=0.750000, cost=0.556595, test acc=0.708174, cost=0.562444, disagree_f1=0.740022, agree_f1=0.667433, average_f1=0.703727
BATCH 482 training acc=0.781250, cost=0.547097, test acc=0.707366, cost=0.562347, disagree_f1=0.744628, agree_f1=0.657372, average_f1=0.701000
BATCH 483 training acc=0.656250, cost=0.503595, test acc=0.707770, cost=0.561495, disagree_f1=0.746143, agree_f1=0.655730, average_f1=0.700936
BATCH 484 training acc=0.656250, cost=0.613664, test acc=0.708577, cost=0.559098, disagree_f1=0.745864, agree_f1=0.658467, average_f1=0.702166
BATCH 485 training acc=0.625000, cost=0.666911, test acc=0.714834, cost=0.553669, disagree_f1=0.746000, agree_f1=0.674948, average_f1=0.710474
BATCH 486 training acc=0.718750, cost=0.561673, test acc=0.714228, cost=0.548665, disagree_f1=0.738069, agree_f1=0.685613, average_f1=0.711841
BATCH 487 training acc=0.656250, cost=0.717280, test acc=0.716448, cost=0.547431, disagree_f1=0.738507, agree_f1=0.690324, average_f1=0.714416
BATCH 488 training acc=0.812500, cost=0.544553, test acc=0.720484, cost=0.546374, disagree_f1=0.741267, agree_f1=0.696072, average_f1=0.718669
BATCH 489 training acc=0.750000, cost=0.572360, test acc=0.723915, cost=0.544626, disagree_f1=0.741203, agree_f1=0.704152, average_f1=0.722678
BATCH 490 training acc=0.843750, cost=0.408067, test acc=0.725126, cost=0.542067, disagree_f1=0.732311, agree_f1=0.717545, average_f1=0.724928
BATCH 491 training acc=0.781250, cost=0.502675, test acc=0.725126, cost=0.542139, disagree_f1=0.726945, agree_f1=0.723283, average_f1=0.725114
BATCH 492 training acc=0.718750, cost=0.750135, test acc=0.724723, cost=0.543447, disagree_f1=0.721063, agree_f1=0.728287, average_f1=0.724675
BATCH 493 training acc=0.750000, cost=0.563258, test acc=0.725933, cost=0.541138, disagree_f1=0.726430, agree_f1=0.725435, average_f1=0.725932
BATCH 494 training acc=0.625000, cost=0.699801, test acc=0.730172, cost=0.538726, disagree_f1=0.739630, agree_f1=0.720000, average_f1=0.729815
BATCH 495 training acc=0.625000, cost=0.653746, test acc=0.725933, cost=0.543490, disagree_f1=0.750917, agree_f1=0.695379, average_f1=0.723148
BATCH 496 training acc=0.750000, cost=0.492393, test acc=0.721493, cost=0.550013, disagree_f1=0.754361, agree_f1=0.678472, average_f1=0.716416
BATCH 497 training acc=0.593750, cost=0.768896, test acc=0.724924, cost=0.548031, disagree_f1=0.755779, agree_f1=0.685147, average_f1=0.720463
BATCH 498 training acc=0.750000, cost=0.558771, test acc=0.726741, cost=0.541387, disagree_f1=0.749445, agree_f1=0.699512, average_f1=0.724478
BATCH 499 training acc=0.687500, cost=0.536045, test acc=0.731988, cost=0.536587, disagree_f1=0.741433, agree_f1=0.721827, average_f1=0.731630
BATCH 500 training acc=0.718750, cost=0.555893, test acc=0.732190, cost=0.537592, disagree_f1=0.736863, agree_f1=0.727347, average_f1=0.732105
BATCH 501 training acc=0.625000, cost=0.730250, test acc=0.731988, cost=0.537807, disagree_f1=0.738583, agree_f1=0.725052, average_f1=0.731817
BATCH 502 training acc=0.625000, cost=0.573115, test acc=0.725933, cost=0.538857, disagree_f1=0.741037, agree_f1=0.708958, average_f1=0.724998
BATCH 503 training acc=0.718750, cost=0.549934, test acc=0.723713, cost=0.540696, disagree_f1=0.742718, agree_f1=0.701678, average_f1=0.722198
BATCH 504 training acc=0.687500, cost=0.620271, test acc=0.727548, cost=0.540074, disagree_f1=0.739583, agree_f1=0.714346, average_f1=0.726965
BATCH 505 training acc=0.468750, cost=0.788408, test acc=0.732997, cost=0.540749, disagree_f1=0.737344, agree_f1=0.728504, average_f1=0.732924
BATCH 506 training acc=0.750000, cost=0.545401, test acc=0.735015, cost=0.543954, disagree_f1=0.728775, agree_f1=0.740975, average_f1=0.734875
BATCH 507 training acc=0.750000, cost=0.533955, test acc=0.722704, cost=0.557405, disagree_f1=0.694123, agree_f1=0.746401, average_f1=0.720262
BATCH 508 training acc=0.687500, cost=0.599117, test acc=0.709990, cost=0.565125, disagree_f1=0.668665, agree_f1=0.742150, average_f1=0.705407
BATCH 509 training acc=0.718750, cost=0.556611, test acc=0.707164, cost=0.565097, disagree_f1=0.662793, agree_f1=0.741216, average_f1=0.702005
BATCH 510 training acc=0.718750, cost=0.554766, test acc=0.715035, cost=0.560434, disagree_f1=0.675104, agree_f1=0.746226, average_f1=0.710665
BATCH 511 training acc=0.625000, cost=0.603346, test acc=0.719072, cost=0.555884, disagree_f1=0.686062, agree_f1=0.745800, average_f1=0.715931
BATCH 512 training acc=0.625000, cost=0.622103, test acc=0.733199, cost=0.549167, disagree_f1=0.717038, agree_f1=0.747614, average_f1=0.732326
BATCH 513 training acc=0.687500, cost=0.616185, test acc=0.736226, cost=0.546842, disagree_f1=0.741137, agree_f1=0.731125, average_f1=0.736131
BATCH 514 training acc=0.656250, cost=0.655399, test acc=0.727952, cost=0.551937, disagree_f1=0.746044, agree_f1=0.707084, average_f1=0.726564
BATCH 515 training acc=0.687500, cost=0.606672, test acc=0.717053, cost=0.560066, disagree_f1=0.747660, agree_f1=0.677997, average_f1=0.712829
BATCH 516 training acc=0.656250, cost=0.635568, test acc=0.709788, cost=0.566400, disagree_f1=0.748953, agree_f1=0.656145, average_f1=0.702549
BATCH 517 training acc=0.875000, cost=0.461571, test acc=0.703734, cost=0.569171, disagree_f1=0.745581, agree_f1=0.645411, average_f1=0.695496
BATCH 518 training acc=0.750000, cost=0.532598, test acc=0.699092, cost=0.568869, disagree_f1=0.739654, agree_f1=0.643557, average_f1=0.691606
BATCH 519 training acc=0.781250, cost=0.573064, test acc=0.708779, cost=0.563459, disagree_f1=0.740514, agree_f1=0.668200, average_f1=0.704357
BATCH 520 training acc=0.718750, cost=0.540149, test acc=0.716650, cost=0.556714, disagree_f1=0.737668, agree_f1=0.691970, average_f1=0.714819
BATCH 521 training acc=0.625000, cost=0.534462, test acc=0.720081, cost=0.550294, disagree_f1=0.731462, agree_f1=0.707692, average_f1=0.719577
BATCH 522 training acc=0.656250, cost=0.526135, test acc=0.725126, cost=0.545981, disagree_f1=0.719984, agree_f1=0.730083, average_f1=0.725033
BATCH 523 training acc=0.687500, cost=0.550229, test acc=0.728557, cost=0.544593, disagree_f1=0.711930, agree_f1=0.743370, average_f1=0.727650
BATCH 524 training acc=0.781250, cost=0.513301, test acc=0.727346, cost=0.542939, disagree_f1=0.705600, agree_f1=0.746100, average_f1=0.725850
BATCH 525 training acc=0.625000, cost=0.685121, test acc=0.733602, cost=0.539830, disagree_f1=0.713043, agree_f1=0.751412, average_f1=0.732228
BATCH 526 training acc=0.750000, cost=0.485037, test acc=0.735822, cost=0.534806, disagree_f1=0.719400, agree_f1=0.750429, average_f1=0.734914
BATCH 527 training acc=0.812500, cost=0.468651, test acc=0.735822, cost=0.529233, disagree_f1=0.727689, agree_f1=0.743484, average_f1=0.735587
BATCH 528 training acc=0.875000, cost=0.434692, test acc=0.737639, cost=0.527305, disagree_f1=0.733825, agree_f1=0.741345, average_f1=0.737585
BATCH 529 training acc=0.687500, cost=0.542662, test acc=0.738446, cost=0.524610, disagree_f1=0.741111, agree_f1=0.735726, average_f1=0.738418
BATCH 530 training acc=0.781250, cost=0.608782, test acc=0.741877, cost=0.522437, disagree_f1=0.749657, agree_f1=0.733597, average_f1=0.741627
BATCH 531 training acc=0.656250, cost=0.645451, test acc=0.743491, cost=0.522076, disagree_f1=0.757396, agree_f1=0.727896, average_f1=0.742646
BATCH 532 training acc=0.718750, cost=0.607376, test acc=0.742684, cost=0.522168, disagree_f1=0.759932, agree_f1=0.722766, average_f1=0.741349
BATCH 533 training acc=0.718750, cost=0.498980, test acc=0.744904, cost=0.521269, disagree_f1=0.763118, agree_f1=0.723655, average_f1=0.743387
BATCH 534 training acc=0.500000, cost=0.750038, test acc=0.739455, cost=0.525363, disagree_f1=0.764631, agree_f1=0.708249, average_f1=0.736440
BATCH 535 training acc=0.718750, cost=0.544801, test acc=0.735217, cost=0.528051, disagree_f1=0.763689, agree_f1=0.698944, average_f1=0.731317
BATCH 536 training acc=0.781250, cost=0.502029, test acc=0.730979, cost=0.534064, disagree_f1=0.764612, agree_f1=0.686131, average_f1=0.725372
BATCH 537 training acc=0.750000, cost=0.502608, test acc=0.720686, cost=0.546127, disagree_f1=0.763661, agree_f1=0.658609, average_f1=0.711135
BATCH 538 training acc=0.812500, cost=0.443768, test acc=0.716448, cost=0.553645, disagree_f1=0.763348, agree_f1=0.646363, average_f1=0.704856
BATCH 539 training acc=0.750000, cost=0.531196, test acc=0.718466, cost=0.550134, disagree_f1=0.763439, agree_f1=0.652380, average_f1=0.707909
BATCH 540 training acc=0.875000, cost=0.424879, test acc=0.726135, cost=0.537513, disagree_f1=0.763630, agree_f1=0.674502, average_f1=0.719066
BATCH 541 training acc=0.687500, cost=0.656063, test acc=0.738850, cost=0.523327, disagree_f1=0.762394, agree_f1=0.710125, average_f1=0.736260
BATCH 542 training acc=0.812500, cost=0.433865, test acc=0.742482, cost=0.518623, disagree_f1=0.756767, agree_f1=0.726415, average_f1=0.741591
BATCH 543 training acc=0.781250, cost=0.444182, test acc=0.742482, cost=0.517645, disagree_f1=0.752233, agree_f1=0.731933, average_f1=0.742083
BATCH 544 training acc=0.656250, cost=0.628894, test acc=0.744097, cost=0.518155, disagree_f1=0.748911, agree_f1=0.739095, average_f1=0.744003
BATCH 545 training acc=0.593750, cost=0.604577, test acc=0.746317, cost=0.518149, disagree_f1=0.748851, agree_f1=0.743731, average_f1=0.746291
BATCH 546 training acc=0.843750, cost=0.412728, test acc=0.748537, cost=0.516931, disagree_f1=0.753755, agree_f1=0.743093, average_f1=0.748424
BATCH 547 training acc=0.812500, cost=0.468370, test acc=0.750353, cost=0.516026, disagree_f1=0.755389, agree_f1=0.745106, average_f1=0.750247
BATCH 548 training acc=0.718750, cost=0.439086, test acc=0.751766, cost=0.513695, disagree_f1=0.762089, agree_f1=0.740506, average_f1=0.751298
BATCH 549 training acc=0.750000, cost=0.483747, test acc=0.754390, cost=0.514184, disagree_f1=0.762537, agree_f1=0.745664, average_f1=0.754100
BATCH 550 training acc=0.687500, cost=0.714508, test acc=0.752977, cost=0.511892, disagree_f1=0.762238, agree_f1=0.742965, average_f1=0.752601
BATCH 551 training acc=0.812500, cost=0.394816, test acc=0.751968, cost=0.509353, disagree_f1=0.767191, agree_f1=0.734615, average_f1=0.750903
BATCH 552 training acc=0.625000, cost=0.688033, test acc=0.753784, cost=0.507082, disagree_f1=0.768764, agree_f1=0.736729, average_f1=0.752746
BATCH 553 training acc=0.875000, cost=0.427976, test acc=0.755399, cost=0.508599, disagree_f1=0.767816, agree_f1=0.741578, average_f1=0.754697
BATCH 554 training acc=0.843750, cost=0.393545, test acc=0.751564, cost=0.512869, disagree_f1=0.765747, agree_f1=0.735553, average_f1=0.750650
BATCH 555 training acc=0.750000, cost=0.454683, test acc=0.747730, cost=0.521872, disagree_f1=0.757846, agree_f1=0.736731, average_f1=0.747289
BATCH 556 training acc=0.781250, cost=0.582334, test acc=0.744904, cost=0.523206, disagree_f1=0.754658, agree_f1=0.734342, average_f1=0.744500
BATCH 557 training acc=0.781250, cost=0.564711, test acc=0.743693, cost=0.521207, disagree_f1=0.759561, agree_f1=0.725583, average_f1=0.742572
BATCH 558 training acc=0.781250, cost=0.479141, test acc=0.741070, cost=0.521852, disagree_f1=0.758880, agree_f1=0.720418, average_f1=0.739649
BATCH 559 training acc=0.750000, cost=0.616733, test acc=0.740464, cost=0.518456, disagree_f1=0.759806, agree_f1=0.717735, average_f1=0.738770
BATCH 560 training acc=0.781250, cost=0.518497, test acc=0.743290, cost=0.511309, disagree_f1=0.760271, agree_f1=0.723719, average_f1=0.741995
BATCH 561 training acc=0.562500, cost=0.692449, test acc=0.750151, cost=0.505913, disagree_f1=0.766591, agree_f1=0.731220, average_f1=0.748906
BATCH 562 training acc=0.812500, cost=0.452142, test acc=0.746720, cost=0.508800, disagree_f1=0.770189, agree_f1=0.717914, average_f1=0.744051
BATCH 563 training acc=0.781250, cost=0.548671, test acc=0.740061, cost=0.520389, disagree_f1=0.773000, agree_f1=0.695940, average_f1=0.734470
BATCH 564 training acc=0.812500, cost=0.411821, test acc=0.731181, cost=0.527985, disagree_f1=0.768830, agree_f1=0.678881, average_f1=0.723856
BATCH 565 training acc=0.718750, cost=0.495597, test acc=0.730575, cost=0.529177, disagree_f1=0.768591, agree_f1=0.677614, average_f1=0.723102
BATCH 566 training acc=0.687500, cost=0.568136, test acc=0.736226, cost=0.523612, disagree_f1=0.768877, agree_f1=0.692832, average_f1=0.730855
BATCH 567 training acc=0.687500, cost=0.623165, test acc=0.738850, cost=0.522204, disagree_f1=0.768100, agree_f1=0.701155, average_f1=0.734628
BATCH 568 training acc=0.781250, cost=0.450815, test acc=0.744299, cost=0.519861, disagree_f1=0.766967, agree_f1=0.716745, average_f1=0.741856
BATCH 569 training acc=0.781250, cost=0.450806, test acc=0.745510, cost=0.518566, disagree_f1=0.755762, agree_f1=0.734359, average_f1=0.745060
BATCH 570 training acc=0.625000, cost=0.541475, test acc=0.744904, cost=0.526246, disagree_f1=0.736886, agree_f1=0.752448, average_f1=0.744667
BATCH 571 training acc=0.718750, cost=0.626522, test acc=0.737437, cost=0.536755, disagree_f1=0.716001, agree_f1=0.755864, average_f1=0.735933
BATCH 572 training acc=0.781250, cost=0.575789, test acc=0.733199, cost=0.537215, disagree_f1=0.706092, agree_f1=0.755728, average_f1=0.730910
BATCH 573 training acc=0.750000, cost=0.505251, test acc=0.740061, cost=0.529921, disagree_f1=0.717544, agree_f1=0.759252, average_f1=0.738398
BATCH 574 training acc=0.875000, cost=0.471408, test acc=0.742281, cost=0.524067, disagree_f1=0.721240, agree_f1=0.760368, average_f1=0.740804
BATCH 575 training acc=0.593750, cost=0.663256, test acc=0.750757, cost=0.515763, disagree_f1=0.738735, agree_f1=0.761721, average_f1=0.750228
BATCH 576 training acc=0.531250, cost=0.737385, test acc=0.756811, cost=0.510597, disagree_f1=0.757789, agree_f1=0.755826, average_f1=0.756807
BATCH 577 training acc=0.562500, cost=0.593600, test acc=0.750959, cost=0.511011, disagree_f1=0.759735, agree_f1=0.741517, average_f1=0.750626
BATCH 578 training acc=0.750000, cost=0.503299, test acc=0.741271, cost=0.514649, disagree_f1=0.762768, agree_f1=0.715490, average_f1=0.739129
BATCH 579 training acc=0.625000, cost=0.671207, test acc=0.725126, cost=0.525316, disagree_f1=0.761136, agree_f1=0.676331, average_f1=0.718734
BATCH 580 training acc=0.687500, cost=0.644819, test acc=0.713219, cost=0.534479, disagree_f1=0.758128, agree_f1=0.647831, average_f1=0.702980
BATCH 581 training acc=0.718750, cost=0.485277, test acc=0.710192, cost=0.537080, disagree_f1=0.757596, agree_f1=0.639739, average_f1=0.698668
BATCH 582 training acc=0.625000, cost=0.642370, test acc=0.705752, cost=0.540459, disagree_f1=0.756106, agree_f1=0.629196, average_f1=0.692651
BATCH 583 training acc=0.625000, cost=0.520541, test acc=0.714632, cost=0.536790, disagree_f1=0.760664, agree_f1=0.646677, average_f1=0.703670
BATCH 584 training acc=0.687500, cost=0.529688, test acc=0.727548, cost=0.530694, disagree_f1=0.764316, agree_f1=0.677188, average_f1=0.720752
BATCH 585 training acc=0.718750, cost=0.572365, test acc=0.735621, cost=0.525741, disagree_f1=0.764388, agree_f1=0.698851, average_f1=0.731620
BATCH 586 training acc=0.812500, cost=0.461925, test acc=0.743088, cost=0.522144, disagree_f1=0.766122, agree_f1=0.715021, average_f1=0.740571
BATCH 587 training acc=0.812500, cost=0.500287, test acc=0.741070, cost=0.518162, disagree_f1=0.758608, agree_f1=0.720783, average_f1=0.739696
BATCH 588 training acc=0.687500, cost=0.583147, test acc=0.749546, cost=0.514728, disagree_f1=0.756428, agree_f1=0.742264, average_f1=0.749346
BATCH 589 training acc=0.718750, cost=0.541777, test acc=0.750959, cost=0.513039, disagree_f1=0.753987, agree_f1=0.747855, average_f1=0.750921
BATCH 590 training acc=0.656250, cost=0.535524, test acc=0.750757, cost=0.514370, disagree_f1=0.742869, agree_f1=0.758175, average_f1=0.750522
BATCH 591 training acc=0.843750, cost=0.407009, test acc=0.746317, cost=0.521492, disagree_f1=0.725126, agree_f1=0.764474, average_f1=0.744800
BATCH 592 training acc=0.625000, cost=0.653136, test acc=0.745308, cost=0.523429, disagree_f1=0.718931, agree_f1=0.767159, average_f1=0.743045
BATCH 593 training acc=0.656250, cost=0.544086, test acc=0.749142, cost=0.520597, disagree_f1=0.726272, agree_f1=0.768486, average_f1=0.747379
BATCH 594 training acc=0.781250, cost=0.458485, test acc=0.754591, cost=0.508669, disagree_f1=0.742045, agree_f1=0.765974, average_f1=0.754009
BATCH 595 training acc=0.718750, cost=0.593683, test acc=0.757417, cost=0.497287, disagree_f1=0.756877, agree_f1=0.757954, average_f1=0.757416
BATCH 596 training acc=0.843750, cost=0.353767, test acc=0.756004, cost=0.492906, disagree_f1=0.762522, agree_f1=0.749118, average_f1=0.755820
BATCH 597 training acc=0.781250, cost=0.506816, test acc=0.756609, cost=0.490625, disagree_f1=0.771936, agree_f1=0.739074, average_f1=0.755505
BATCH 598 training acc=0.750000, cost=0.480212, test acc=0.753179, cost=0.496483, disagree_f1=0.776458, agree_f1=0.724487, average_f1=0.750473
BATCH 599 training acc=0.625000, cost=0.721383, test acc=0.750353, cost=0.500679, disagree_f1=0.777398, agree_f1=0.715828, average_f1=0.746613
BATCH 600 training acc=0.687500, cost=0.564697, test acc=0.750757, cost=0.498860, disagree_f1=0.776551, agree_f1=0.718230, average_f1=0.747390
BATCH 601 training acc=0.812500, cost=0.389783, test acc=0.750757, cost=0.498759, disagree_f1=0.775821, agree_f1=0.719382, average_f1=0.747602
BATCH 602 training acc=0.687500, cost=0.526403, test acc=0.755600, cost=0.493026, disagree_f1=0.776362, agree_f1=0.730590, average_f1=0.753476
BATCH 603 training acc=0.625000, cost=0.550148, test acc=0.759839, cost=0.487612, disagree_f1=0.770093, agree_f1=0.748627, average_f1=0.759360
BATCH 604 training acc=0.687500, cost=0.681851, test acc=0.759435, cost=0.493949, disagree_f1=0.755136, agree_f1=0.763586, average_f1=0.759361
BATCH 605 training acc=0.593750, cost=0.616284, test acc=0.753582, cost=0.501819, disagree_f1=0.738376, agree_f1=0.767118, average_f1=0.752747
BATCH 606 training acc=0.812500, cost=0.397459, test acc=0.751766, cost=0.506714, disagree_f1=0.732026, agree_f1=0.768797, average_f1=0.750412
BATCH 607 training acc=0.718750, cost=0.525277, test acc=0.747124, cost=0.519330, disagree_f1=0.715937, agree_f1=0.772140, average_f1=0.744039
BATCH 608 training acc=0.718750, cost=0.493913, test acc=0.746115, cost=0.519754, disagree_f1=0.714221, agree_f1=0.771605, average_f1=0.742913
BATCH 609 training acc=0.750000, cost=0.637377, test acc=0.751766, cost=0.506442, disagree_f1=0.726423, agree_f1=0.772811, average_f1=0.749617
BATCH 610 training acc=0.656250, cost=0.730093, test acc=0.758426, cost=0.492949, disagree_f1=0.741077, agree_f1=0.773596, average_f1=0.757336
BATCH 611 training acc=0.781250, cost=0.455890, test acc=0.769324, cost=0.480903, disagree_f1=0.765442, agree_f1=0.773079, average_f1=0.769261
BATCH 612 training acc=0.687500, cost=0.542985, test acc=0.772957, cost=0.478761, disagree_f1=0.782019, agree_f1=0.763108, average_f1=0.772564
BATCH 613 training acc=0.562500, cost=0.610237, test acc=0.768315, cost=0.481785, disagree_f1=0.782823, agree_f1=0.751730, average_f1=0.767276
BATCH 614 training acc=0.781250, cost=0.525612, test acc=0.769122, cost=0.484225, disagree_f1=0.785043, agree_f1=0.750654, average_f1=0.767849
BATCH 615 training acc=0.718750, cost=0.561670, test acc=0.772351, cost=0.483104, disagree_f1=0.784486, agree_f1=0.758768, average_f1=0.771627
BATCH 616 training acc=0.687500, cost=0.581799, test acc=0.773360, cost=0.484582, disagree_f1=0.782238, agree_f1=0.763728, average_f1=0.772983
BATCH 617 training acc=0.812500, cost=0.533655, test acc=0.771342, cost=0.486381, disagree_f1=0.773897, agree_f1=0.768728, average_f1=0.771313
BATCH 618 training acc=0.781250, cost=0.503839, test acc=0.765893, cost=0.489624, disagree_f1=0.763362, agree_f1=0.768371, average_f1=0.765866
BATCH 619 training acc=0.843750, cost=0.456974, test acc=0.765893, cost=0.490613, disagree_f1=0.763362, agree_f1=0.768371, average_f1=0.765866
BATCH 620 training acc=0.812500, cost=0.397775, test acc=0.764884, cost=0.489723, disagree_f1=0.765546, agree_f1=0.764218, average_f1=0.764882
BATCH 621 training acc=0.843750, cost=0.422782, test acc=0.766498, cost=0.487714, disagree_f1=0.769200, agree_f1=0.763733, average_f1=0.766466
BATCH 622 training acc=0.906250, cost=0.369293, test acc=0.767306, cost=0.485402, disagree_f1=0.768706, agree_f1=0.765888, average_f1=0.767297
BATCH 623 training acc=0.750000, cost=0.424118, test acc=0.767306, cost=0.483518, disagree_f1=0.765030, agree_f1=0.769538, average_f1=0.767284
