Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.683063, test acc=0.519580, cost=0.746512, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 981 training acc=0.781250, cost=0.428781, test acc=0.830642, cost=0.391658, disagree_f1=0.838249, agree_f1=0.822283, average_f1=0.830266
BATCH 982 training acc=0.875000, cost=0.306159, test acc=0.827614, cost=0.400754, disagree_f1=0.840135, agree_f1=0.812965, average_f1=0.826550
BATCH 983 training acc=0.812500, cost=0.378979, test acc=0.828018, cost=0.408702, disagree_f1=0.843899, agree_f1=0.808539, average_f1=0.826219
BATCH 984 training acc=0.718750, cost=0.346145, test acc=0.825595, cost=0.412309, disagree_f1=0.842451, agree_f1=0.804702, average_f1=0.823576
BATCH 985 training acc=0.843750, cost=0.326331, test acc=0.826605, cost=0.406896, disagree_f1=0.842703, agree_f1=0.806836, average_f1=0.824769
BATCH 986 training acc=0.906250, cost=0.354631, test acc=0.829027, cost=0.395714, disagree_f1=0.842711, agree_f1=0.812735, average_f1=0.827723
BATCH 987 training acc=0.843750, cost=0.397281, test acc=0.831046, cost=0.385319, disagree_f1=0.840176, agree_f1=0.820809, average_f1=0.830492
BATCH 988 training acc=1.000000, cost=0.138136, test acc=0.831449, cost=0.385425, disagree_f1=0.836627, agree_f1=0.825933, average_f1=0.831280
BATCH 989 training acc=0.843750, cost=0.371105, test acc=0.832055, cost=0.388793, disagree_f1=0.834527, agree_f1=0.829508, average_f1=0.832017
BATCH 990 training acc=0.843750, cost=0.301631, test acc=0.831247, cost=0.392149, disagree_f1=0.832129, agree_f1=0.830357, average_f1=0.831243
BATCH 991 training acc=0.843750, cost=0.396261, test acc=0.833468, cost=0.390294, disagree_f1=0.834171, agree_f1=0.832759, average_f1=0.833465
BATCH 992 training acc=0.843750, cost=0.358022, test acc=0.834477, cost=0.385034, disagree_f1=0.836783, agree_f1=0.832105, average_f1=0.834444
BATCH 993 training acc=0.906250, cost=0.253386, test acc=0.834073, cost=0.382306, disagree_f1=0.838443, agree_f1=0.829461, average_f1=0.833952
BATCH 994 training acc=0.875000, cost=0.226600, test acc=0.837303, cost=0.382595, disagree_f1=0.845060, agree_f1=0.828729, average_f1=0.836894
BATCH 995 training acc=0.812500, cost=0.446726, test acc=0.834275, cost=0.385576, disagree_f1=0.844183, agree_f1=0.823022, average_f1=0.833603
BATCH 996 training acc=0.843750, cost=0.521027, test acc=0.832660, cost=0.387096, disagree_f1=0.843319, agree_f1=0.820446, average_f1=0.831883
BATCH 997 training acc=0.843750, cost=0.308055, test acc=0.835083, cost=0.387971, disagree_f1=0.845060, agree_f1=0.823732, average_f1=0.834396
BATCH 998 training acc=0.718750, cost=0.440891, test acc=0.834881, cost=0.385705, disagree_f1=0.843235, agree_f1=0.825586, average_f1=0.834411
BATCH 999 training acc=0.906250, cost=0.254198, test acc=0.837303, cost=0.384409, disagree_f1=0.842393, agree_f1=0.831873, average_f1=0.837133
BATCH 1000 training acc=0.906250, cost=0.266026, test acc=0.836496, cost=0.386213, disagree_f1=0.837805, agree_f1=0.835165, average_f1=0.836485
BATCH 1001 training acc=0.781250, cost=0.520873, test acc=0.833266, cost=0.395249, disagree_f1=0.829971, agree_f1=0.836436, average_f1=0.833203
BATCH 1002 training acc=0.843750, cost=0.491667, test acc=0.830036, cost=0.402294, disagree_f1=0.824070, agree_f1=0.835611, average_f1=0.829841
BATCH 1003 training acc=0.812500, cost=0.433325, test acc=0.828825, cost=0.403196, disagree_f1=0.822148, agree_f1=0.835019, average_f1=0.828584
BATCH 1004 training acc=0.843750, cost=0.442550, test acc=0.831651, cost=0.397035, disagree_f1=0.826395, agree_f1=0.836599, average_f1=0.831497
BATCH 1005 training acc=0.937500, cost=0.214964, test acc=0.830440, cost=0.395290, disagree_f1=0.825436, agree_f1=0.835165, average_f1=0.830301
BATCH 1006 training acc=0.906250, cost=0.342261, test acc=0.832257, cost=0.391922, disagree_f1=0.828766, agree_f1=0.835608, average_f1=0.832187
BATCH 1007 training acc=0.781250, cost=0.515082, test acc=0.834477, cost=0.385803, disagree_f1=0.833266, agree_f1=0.835671, average_f1=0.834468
BATCH 1008 training acc=0.875000, cost=0.270625, test acc=0.834881, cost=0.380186, disagree_f1=0.837569, agree_f1=0.832102, average_f1=0.834836
BATCH 1009 training acc=0.968750, cost=0.235684, test acc=0.832055, cost=0.379783, disagree_f1=0.838572, agree_f1=0.824989, average_f1=0.831781
BATCH 1010 training acc=0.906250, cost=0.300753, test acc=0.825394, cost=0.385682, disagree_f1=0.837008, agree_f1=0.811997, average_f1=0.824503
BATCH 1011 training acc=0.843750, cost=0.307446, test acc=0.819136, cost=0.404999, disagree_f1=0.836437, agree_f1=0.797743, average_f1=0.817090
BATCH 1012 training acc=0.812500, cost=0.359751, test acc=0.801171, cost=0.439827, disagree_f1=0.827163, agree_f1=0.765978, average_f1=0.796570
BATCH 1013 training acc=0.812500, cost=0.420920, test acc=0.788050, cost=0.466469, disagree_f1=0.819526, agree_f1=0.743276, average_f1=0.781401
BATCH 1014 training acc=0.843750, cost=0.341694, test acc=0.784013, cost=0.479895, disagree_f1=0.817593, agree_f1=0.735280, average_f1=0.776436
BATCH 1015 training acc=0.718750, cost=0.580195, test acc=0.786637, cost=0.471903, disagree_f1=0.818416, agree_f1=0.741375, average_f1=0.779896
BATCH 1016 training acc=0.906250, cost=0.237978, test acc=0.794308, cost=0.452567, disagree_f1=0.822133, agree_f1=0.756162, average_f1=0.789147
BATCH 1017 training acc=0.875000, cost=0.304994, test acc=0.809043, cost=0.424034, disagree_f1=0.830466, agree_f1=0.781423, average_f1=0.805945
BATCH 1018 training acc=0.781250, cost=0.388807, test acc=0.824788, cost=0.396370, disagree_f1=0.838120, agree_f1=0.809063, average_f1=0.823592
BATCH 1019 training acc=0.937500, cost=0.203732, test acc=0.831046, cost=0.382023, disagree_f1=0.837444, agree_f1=0.824123, average_f1=0.830783
BATCH 1020 training acc=0.812500, cost=0.426922, test acc=0.833872, cost=0.383603, disagree_f1=0.833300, agree_f1=0.834440, average_f1=0.833870
BATCH 1021 training acc=0.843750, cost=0.316249, test acc=0.830238, cost=0.392120, disagree_f1=0.825265, agree_f1=0.834936, average_f1=0.830101
BATCH 1022 training acc=0.906250, cost=0.314554, test acc=0.827210, cost=0.399486, disagree_f1=0.819027, agree_f1=0.834685, average_f1=0.826856
BATCH 1023 training acc=0.875000, cost=0.292317, test acc=0.827008, cost=0.400723, disagree_f1=0.817853, agree_f1=0.835287, average_f1=0.826570
BATCH 1024 training acc=0.875000, cost=0.252647, test acc=0.826807, cost=0.404528, disagree_f1=0.816823, agree_f1=0.835758, average_f1=0.826291
BATCH 1025 training acc=0.812500, cost=0.644156, test acc=0.829834, cost=0.400955, disagree_f1=0.820753, agree_f1=0.838040, average_f1=0.829397
BATCH 1026 training acc=0.843750, cost=0.437826, test acc=0.833266, cost=0.391187, disagree_f1=0.826252, agree_f1=0.839736, average_f1=0.832994
BATCH 1027 training acc=0.937500, cost=0.277022, test acc=0.839725, cost=0.381745, disagree_f1=0.836154, agree_f1=0.843145, average_f1=0.839649
BATCH 1028 training acc=0.781250, cost=0.349641, test acc=0.839927, cost=0.375364, disagree_f1=0.840282, agree_f1=0.839571, average_f1=0.839927
BATCH 1029 training acc=1.000000, cost=0.116612, test acc=0.838514, cost=0.377098, disagree_f1=0.841144, agree_f1=0.835796, average_f1=0.838470
BATCH 1030 training acc=0.781250, cost=0.416463, test acc=0.837303, cost=0.382128, disagree_f1=0.840396, agree_f1=0.834088, average_f1=0.837242
BATCH 1031 training acc=0.937500, cost=0.235208, test acc=0.835083, cost=0.387160, disagree_f1=0.840149, agree_f1=0.829685, average_f1=0.834917
BATCH 1032 training acc=0.843750, cost=0.293220, test acc=0.833266, cost=0.391312, disagree_f1=0.839985, agree_f1=0.825959, average_f1=0.832972
BATCH 1033 training acc=0.812500, cost=0.335140, test acc=0.829431, cost=0.394640, disagree_f1=0.839567, agree_f1=0.817927, average_f1=0.828747
BATCH 1034 training acc=0.781250, cost=0.485815, test acc=0.825999, cost=0.396821, disagree_f1=0.838031, agree_f1=0.812037, average_f1=0.825034
BATCH 1035 training acc=0.906250, cost=0.216140, test acc=0.827816, cost=0.395566, disagree_f1=0.839632, agree_f1=0.814121, average_f1=0.826876
BATCH 1036 training acc=0.937500, cost=0.303359, test acc=0.832055, cost=0.390549, disagree_f1=0.843019, agree_f1=0.819444, average_f1=0.831232
BATCH 1037 training acc=0.875000, cost=0.370973, test acc=0.835890, cost=0.383087, disagree_f1=0.844223, agree_f1=0.826615, average_f1=0.835419
BATCH 1038 training acc=0.937500, cost=0.256561, test acc=0.835890, cost=0.379443, disagree_f1=0.839992, agree_f1=0.831572, average_f1=0.835782
BATCH 1039 training acc=0.781250, cost=0.312912, test acc=0.837505, cost=0.383097, disagree_f1=0.837538, agree_f1=0.837472, average_f1=0.837505
BATCH 1040 training acc=0.875000, cost=0.283980, test acc=0.832660, cost=0.401121, disagree_f1=0.827112, agree_f1=0.837864, average_f1=0.832488
BATCH 1041 training acc=0.875000, cost=0.349962, test acc=0.826605, cost=0.423291, disagree_f1=0.816099, agree_f1=0.835975, average_f1=0.826037
BATCH 1042 training acc=0.906250, cost=0.196288, test acc=0.817117, cost=0.447724, disagree_f1=0.801837, agree_f1=0.830210, average_f1=0.816024
BATCH 1043 training acc=0.875000, cost=0.288691, test acc=0.810052, cost=0.460186, disagree_f1=0.791491, agree_f1=0.825579, average_f1=0.808535
BATCH 1044 training acc=0.781250, cost=0.477476, test acc=0.809649, cost=0.463806, disagree_f1=0.790118, agree_f1=0.825854, average_f1=0.807986
BATCH 1045 training acc=0.812500, cost=0.343479, test acc=0.810052, cost=0.459369, disagree_f1=0.791121, agree_f1=0.825837, average_f1=0.808479
BATCH 1046 training acc=0.843750, cost=0.396887, test acc=0.815099, cost=0.441318, disagree_f1=0.799211, agree_f1=0.828657, average_f1=0.813934
BATCH 1047 training acc=0.875000, cost=0.456339, test acc=0.826201, cost=0.415450, disagree_f1=0.815592, agree_f1=0.835656, average_f1=0.825624
BATCH 1048 training acc=0.781250, cost=0.374377, test acc=0.834477, cost=0.397661, disagree_f1=0.827368, agree_f1=0.841024, average_f1=0.834196
BATCH 1049 training acc=0.937500, cost=0.166606, test acc=0.835486, cost=0.383360, disagree_f1=0.832132, agree_f1=0.838710, average_f1=0.835421
BATCH 1050 training acc=0.812500, cost=0.527927, test acc=0.837707, cost=0.373449, disagree_f1=0.838813, agree_f1=0.836585, average_f1=0.837699
BATCH 1051 training acc=0.906250, cost=0.253957, test acc=0.837909, cost=0.369850, disagree_f1=0.843987, agree_f1=0.831338, average_f1=0.837662
BATCH 1052 training acc=0.875000, cost=0.228402, test acc=0.835890, cost=0.373305, disagree_f1=0.845643, agree_f1=0.824822, average_f1=0.835232
BATCH 1053 training acc=0.937500, cost=0.311030, test acc=0.833670, cost=0.376982, disagree_f1=0.845171, agree_f1=0.820323, average_f1=0.832747
BATCH 1054 training acc=0.906250, cost=0.475661, test acc=0.832055, cost=0.379099, disagree_f1=0.844370, agree_f1=0.817624, average_f1=0.830997
BATCH 1055 training acc=0.875000, cost=0.247163, test acc=0.831247, cost=0.379458, disagree_f1=0.844030, agree_f1=0.816183, average_f1=0.830106
BATCH 1056 training acc=0.875000, cost=0.236114, test acc=0.834275, cost=0.377120, disagree_f1=0.845473, agree_f1=0.821328, average_f1=0.833400
BATCH 1057 training acc=0.843750, cost=0.284563, test acc=0.834679, cost=0.376162, disagree_f1=0.844916, agree_f1=0.822995, average_f1=0.833956
BATCH 1058 training acc=0.843750, cost=0.265227, test acc=0.836698, cost=0.374569, disagree_f1=0.845286, agree_f1=0.827100, average_f1=0.836193
BATCH 1059 training acc=0.812500, cost=0.446323, test acc=0.836496, cost=0.372912, disagree_f1=0.842718, agree_f1=0.829760, average_f1=0.836239
BATCH 1060 training acc=0.875000, cost=0.276566, test acc=0.836496, cost=0.375558, disagree_f1=0.839921, agree_f1=0.832921, average_f1=0.836421
BATCH 1061 training acc=0.781250, cost=0.449227, test acc=0.835890, cost=0.377052, disagree_f1=0.838530, agree_f1=0.833162, average_f1=0.835846
BATCH 1062 training acc=0.812500, cost=0.391221, test acc=0.834073, cost=0.380943, disagree_f1=0.834207, agree_f1=0.833939, average_f1=0.834073
BATCH 1063 training acc=0.843750, cost=0.324227, test acc=0.835083, cost=0.380827, disagree_f1=0.834849, agree_f1=0.835315, average_f1=0.835082
BATCH 1064 training acc=0.843750, cost=0.350144, test acc=0.837101, cost=0.377608, disagree_f1=0.837134, agree_f1=0.837068, average_f1=0.837101
BATCH 1065 training acc=0.937500, cost=0.132492, test acc=0.837303, cost=0.375590, disagree_f1=0.836842, agree_f1=0.837762, average_f1=0.837302
BATCH 1066 training acc=0.937500, cost=0.221526, test acc=0.837909, cost=0.371510, disagree_f1=0.838333, agree_f1=0.837482, average_f1=0.837908
BATCH 1067 training acc=0.875000, cost=0.345123, test acc=0.841542, cost=0.366895, disagree_f1=0.844400, agree_f1=0.838577, average_f1=0.841489
BATCH 1068 training acc=0.937500, cost=0.251272, test acc=0.840735, cost=0.363653, disagree_f1=0.844960, agree_f1=0.836273, average_f1=0.840616
BATCH 1069 training acc=0.875000, cost=0.240977, test acc=0.842551, cost=0.362321, disagree_f1=0.846396, agree_f1=0.838509, average_f1=0.842453
BATCH 1070 training acc=0.843750, cost=0.257757, test acc=0.842955, cost=0.361671, disagree_f1=0.846367, agree_f1=0.839389, average_f1=0.842878
BATCH 1071 training acc=1.000000, cost=0.135353, test acc=0.842148, cost=0.364397, disagree_f1=0.843787, agree_f1=0.840473, average_f1=0.842130
BATCH 1072 training acc=0.937500, cost=0.234408, test acc=0.841542, cost=0.367260, disagree_f1=0.843157, agree_f1=0.839894, average_f1=0.841525
BATCH 1073 training acc=0.875000, cost=0.261050, test acc=0.839725, cost=0.370560, disagree_f1=0.840946, agree_f1=0.838487, average_f1=0.839716
BATCH 1074 training acc=0.968750, cost=0.097695, test acc=0.841340, cost=0.372690, disagree_f1=0.843551, agree_f1=0.839066, average_f1=0.841309
BATCH 1075 training acc=0.812500, cost=0.530240, test acc=0.839927, cost=0.373162, disagree_f1=0.844601, agree_f1=0.834964, average_f1=0.839782
BATCH 1076 training acc=0.906250, cost=0.233541, test acc=0.839524, cost=0.375495, disagree_f1=0.844696, agree_f1=0.833995, average_f1=0.839345
BATCH 1077 training acc=0.843750, cost=0.349512, test acc=0.838514, cost=0.377767, disagree_f1=0.845321, agree_f1=0.831081, average_f1=0.838201
BATCH 1078 training acc=0.875000, cost=0.220939, test acc=0.837707, cost=0.381848, disagree_f1=0.846623, agree_f1=0.827690, average_f1=0.837157
BATCH 1079 training acc=0.937500, cost=0.183521, test acc=0.838111, cost=0.387339, disagree_f1=0.848622, agree_f1=0.826030, average_f1=0.837326
BATCH 1080 training acc=0.875000, cost=0.277797, test acc=0.835688, cost=0.394275, disagree_f1=0.847623, agree_f1=0.821726, average_f1=0.834674
BATCH 1081 training acc=0.843750, cost=0.252214, test acc=0.835285, cost=0.396645, disagree_f1=0.846732, agree_f1=0.821990, average_f1=0.834361
BATCH 1082 training acc=0.812500, cost=0.316647, test acc=0.833468, cost=0.403920, disagree_f1=0.845650, agree_f1=0.819198, average_f1=0.832424
BATCH 1083 training acc=0.781250, cost=0.490194, test acc=0.834477, cost=0.404498, disagree_f1=0.844932, agree_f1=0.822511, average_f1=0.833721
BATCH 1084 training acc=0.937500, cost=0.114106, test acc=0.834881, cost=0.407885, disagree_f1=0.843595, agree_f1=0.825139, average_f1=0.834367
BATCH 1085 training acc=0.937500, cost=0.188313, test acc=0.833064, cost=0.410049, disagree_f1=0.839822, agree_f1=0.825711, average_f1=0.832767
BATCH 1086 training acc=0.875000, cost=0.192913, test acc=0.829834, cost=0.420626, disagree_f1=0.832771, agree_f1=0.826793, average_f1=0.829782
BATCH 1087 training acc=0.843750, cost=0.324281, test acc=0.831449, cost=0.428123, disagree_f1=0.831823, agree_f1=0.831074, average_f1=0.831449
BATCH 1088 training acc=0.781250, cost=0.387823, test acc=0.831046, cost=0.430442, disagree_f1=0.830738, agree_f1=0.831352, average_f1=0.831045
BATCH 1089 training acc=0.906250, cost=0.232045, test acc=0.833872, cost=0.422793, disagree_f1=0.835103, agree_f1=0.832622, average_f1=0.833862
BATCH 1090 training acc=0.906250, cost=0.291653, test acc=0.834073, cost=0.412177, disagree_f1=0.836450, agree_f1=0.831626, average_f1=0.834038
BATCH 1091 training acc=0.875000, cost=0.240295, test acc=0.837303, cost=0.398049, disagree_f1=0.841151, agree_f1=0.833264, average_f1=0.837208
BATCH 1092 training acc=0.750000, cost=0.649879, test acc=0.839322, cost=0.386857, disagree_f1=0.845557, agree_f1=0.832562, average_f1=0.839059
BATCH 1093 training acc=0.937500, cost=0.151776, test acc=0.837303, cost=0.382426, disagree_f1=0.844522, agree_f1=0.829382, average_f1=0.836952
BATCH 1094 training acc=0.843750, cost=0.382603, test acc=0.837909, cost=0.376407, disagree_f1=0.846198, agree_f1=0.828675, average_f1=0.837437
BATCH 1095 training acc=0.968750, cost=0.223294, test acc=0.837101, cost=0.374466, disagree_f1=0.845668, agree_f1=0.827527, average_f1=0.836598
BATCH 1096 training acc=0.937500, cost=0.286956, test acc=0.836698, cost=0.371991, disagree_f1=0.845227, agree_f1=0.827174, average_f1=0.836200
BATCH 1097 training acc=0.875000, cost=0.310838, test acc=0.838514, cost=0.369264, disagree_f1=0.846331, agree_f1=0.829860, average_f1=0.838095
BATCH 1098 training acc=0.843750, cost=0.379101, test acc=0.839725, cost=0.364767, disagree_f1=0.846184, agree_f1=0.832701, average_f1=0.839442
BATCH 1099 training acc=0.875000, cost=0.395862, test acc=0.839725, cost=0.361823, disagree_f1=0.846362, agree_f1=0.832489, average_f1=0.839426
BATCH 1100 training acc=0.687500, cost=0.718556, test acc=0.841138, cost=0.358710, disagree_f1=0.847214, agree_f1=0.834560, average_f1=0.840887
BATCH 1101 training acc=0.875000, cost=0.367362, test acc=0.841744, cost=0.357053, disagree_f1=0.848882, agree_f1=0.833898, average_f1=0.841390
BATCH 1102 training acc=0.750000, cost=0.610741, test acc=0.841744, cost=0.356166, disagree_f1=0.850382, agree_f1=0.832048, average_f1=0.841215
BATCH 1103 training acc=0.875000, cost=0.270038, test acc=0.841946, cost=0.355071, disagree_f1=0.850430, agree_f1=0.832442, average_f1=0.841436
BATCH 1104 training acc=0.875000, cost=0.291974, test acc=0.844570, cost=0.355292, disagree_f1=0.851695, agree_f1=0.836726, average_f1=0.844210
BATCH 1105 training acc=0.875000, cost=0.326300, test acc=0.845983, cost=0.357095, disagree_f1=0.851528, agree_f1=0.840008, average_f1=0.845768
BATCH 1106 training acc=0.843750, cost=0.364726, test acc=0.845377, cost=0.361327, disagree_f1=0.849686, agree_f1=0.840815, average_f1=0.845250
BATCH 1107 training acc=0.781250, cost=0.343357, test acc=0.845377, cost=0.363227, disagree_f1=0.848796, agree_f1=0.841801, average_f1=0.845298
BATCH 1108 training acc=0.937500, cost=0.284725, test acc=0.846185, cost=0.361139, disagree_f1=0.850412, agree_f1=0.841712, average_f1=0.846062
BATCH 1109 training acc=0.875000, cost=0.416428, test acc=0.844772, cost=0.357614, disagree_f1=0.851745, agree_f1=0.837111, average_f1=0.844428
BATCH 1110 training acc=0.750000, cost=0.393933, test acc=0.844570, cost=0.355677, disagree_f1=0.852094, agree_f1=0.836240, average_f1=0.844167
BATCH 1111 training acc=0.875000, cost=0.356119, test acc=0.844166, cost=0.353339, disagree_f1=0.852334, agree_f1=0.835043, average_f1=0.843688
BATCH 1112 training acc=0.812500, cost=0.528989, test acc=0.841340, cost=0.351905, disagree_f1=0.850570, agree_f1=0.830895, average_f1=0.840733
BATCH 1113 training acc=0.875000, cost=0.294008, test acc=0.839120, cost=0.352925, disagree_f1=0.849821, agree_f1=0.826777, average_f1=0.838299
BATCH 1114 training acc=0.906250, cost=0.217238, test acc=0.838111, cost=0.357130, disagree_f1=0.850485, agree_f1=0.823504, average_f1=0.836994
BATCH 1115 training acc=0.937500, cost=0.250146, test acc=0.836092, cost=0.358984, disagree_f1=0.848620, agree_f1=0.821303, average_f1=0.834962
BATCH 1116 training acc=0.781250, cost=0.365670, test acc=0.833670, cost=0.363138, disagree_f1=0.847294, agree_f1=0.817376, average_f1=0.832335
BATCH 1117 training acc=0.656250, cost=0.602618, test acc=0.836496, cost=0.361178, disagree_f1=0.848655, agree_f1=0.822212, average_f1=0.835434
BATCH 1118 training acc=0.812500, cost=0.352493, test acc=0.840331, cost=0.356649, disagree_f1=0.849934, agree_f1=0.829416, average_f1=0.839675
BATCH 1119 training acc=0.812500, cost=0.501293, test acc=0.842955, cost=0.351648, disagree_f1=0.851015, agree_f1=0.833974, average_f1=0.842494
BATCH 1120 training acc=0.843750, cost=0.345024, test acc=0.844772, cost=0.346435, disagree_f1=0.851228, agree_f1=0.837729, average_f1=0.844479
BATCH 1121 training acc=0.812500, cost=0.334070, test acc=0.849616, cost=0.343080, disagree_f1=0.852912, agree_f1=0.846170, average_f1=0.849541
BATCH 1122 training acc=0.906250, cost=0.232452, test acc=0.852442, cost=0.344736, disagree_f1=0.852888, agree_f1=0.851994, average_f1=0.852441
BATCH 1123 training acc=0.781250, cost=0.337504, test acc=0.852846, cost=0.345947, disagree_f1=0.852160, agree_f1=0.853526, average_f1=0.852843
BATCH 1124 training acc=0.968750, cost=0.160750, test acc=0.850020, cost=0.351311, disagree_f1=0.847339, agree_f1=0.852609, average_f1=0.849974
BATCH 1125 training acc=0.843750, cost=0.360056, test acc=0.849415, cost=0.351829, disagree_f1=0.846754, agree_f1=0.851984, average_f1=0.849369
BATCH 1126 training acc=0.875000, cost=0.365999, test acc=0.852644, cost=0.346874, disagree_f1=0.851927, agree_f1=0.853355, average_f1=0.852641
BATCH 1127 training acc=0.875000, cost=0.430856, test acc=0.852846, cost=0.340534, disagree_f1=0.855156, agree_f1=0.850462, average_f1=0.852809
BATCH 1128 training acc=0.906250, cost=0.228027, test acc=0.855470, cost=0.339131, disagree_f1=0.859992, agree_f1=0.850647, average_f1=0.855319
BATCH 1129 training acc=0.843750, cost=0.435149, test acc=0.853855, cost=0.339198, disagree_f1=0.861090, agree_f1=0.845826, average_f1=0.853458
BATCH 1130 training acc=0.906250, cost=0.284883, test acc=0.846589, cost=0.344298, disagree_f1=0.857518, agree_f1=0.833843, average_f1=0.845681
BATCH 1131 training acc=0.843750, cost=0.304398, test acc=0.840735, cost=0.357865, disagree_f1=0.855468, agree_f1=0.822657, average_f1=0.839062
BATCH 1132 training acc=0.843750, cost=0.312653, test acc=0.828825, cost=0.376410, disagree_f1=0.848192, agree_f1=0.803795, average_f1=0.825993
BATCH 1133 training acc=0.812500, cost=0.596032, test acc=0.823173, cost=0.385784, disagree_f1=0.844791, agree_f1=0.794559, average_f1=0.819675
BATCH 1134 training acc=0.781250, cost=0.665843, test acc=0.823577, cost=0.383946, disagree_f1=0.845090, agree_f1=0.795124, average_f1=0.820107
BATCH 1135 training acc=0.781250, cost=0.479936, test acc=0.827614, cost=0.375853, disagree_f1=0.847772, agree_f1=0.801303, average_f1=0.824537
BATCH 1136 training acc=0.750000, cost=0.503348, test acc=0.837303, cost=0.361009, disagree_f1=0.854038, agree_f1=0.816233, average_f1=0.835136
BATCH 1137 training acc=0.812500, cost=0.309169, test acc=0.840937, cost=0.353432, disagree_f1=0.856099, agree_f1=0.822202, average_f1=0.839151
BATCH 1138 training acc=0.750000, cost=0.566529, test acc=0.841744, cost=0.351067, disagree_f1=0.856358, agree_f1=0.823820, average_f1=0.840089
BATCH 1139 training acc=0.781250, cost=0.403050, test acc=0.842551, cost=0.349975, disagree_f1=0.857247, agree_f1=0.824482, average_f1=0.840865
BATCH 1140 training acc=0.843750, cost=0.315994, test acc=0.845781, cost=0.344704, disagree_f1=0.859352, agree_f1=0.829312, average_f1=0.844332
BATCH 1141 training acc=0.843750, cost=0.313028, test acc=0.847598, cost=0.342852, disagree_f1=0.860675, agree_f1=0.831811, average_f1=0.846243
BATCH 1142 training acc=0.875000, cost=0.244238, test acc=0.850222, cost=0.339916, disagree_f1=0.862440, agree_f1=0.835623, average_f1=0.849031
BATCH 1143 training acc=0.906250, cost=0.225607, test acc=0.850222, cost=0.335660, disagree_f1=0.860526, agree_f1=0.838274, average_f1=0.849400
BATCH 1144 training acc=1.000000, cost=0.173570, test acc=0.850222, cost=0.333618, disagree_f1=0.858613, agree_f1=0.840773, average_f1=0.849693
BATCH 1145 training acc=0.843750, cost=0.313673, test acc=0.851433, cost=0.334655, disagree_f1=0.857254, agree_f1=0.845118, average_f1=0.851186
BATCH 1146 training acc=0.906250, cost=0.261891, test acc=0.849818, cost=0.340552, disagree_f1=0.852732, agree_f1=0.846787, average_f1=0.849760
BATCH 1147 training acc=0.937500, cost=0.196052, test acc=0.849818, cost=0.347428, disagree_f1=0.850962, agree_f1=0.848657, average_f1=0.849809
BATCH 1148 training acc=0.812500, cost=0.429840, test acc=0.850626, cost=0.349335, disagree_f1=0.852000, agree_f1=0.849226, average_f1=0.850613
BATCH 1149 training acc=0.937500, cost=0.271733, test acc=0.849818, cost=0.345919, disagree_f1=0.852673, agree_f1=0.846851, average_f1=0.849762
