Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.672943, test acc=0.662128, cost=0.642218, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 332 training acc=0.812500, cost=0.385290, test acc=0.774468, cost=0.530229, disagree_f1=0.833856, agree_f1=0.649007, average_f1=0.741431
BATCH 333 training acc=0.875000, cost=0.299073, test acc=0.777872, cost=0.528088, disagree_f1=0.837586, agree_f1=0.648721, average_f1=0.743153
BATCH 334 training acc=0.937500, cost=0.165779, test acc=0.780426, cost=0.535394, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 335 training acc=0.718750, cost=0.687413, test acc=0.780426, cost=0.534009, disagree_f1=0.842298, agree_f1=0.638655, average_f1=0.740477
BATCH 336 training acc=0.718750, cost=0.446460, test acc=0.783830, cost=0.522864, disagree_f1=0.843980, agree_f1=0.648199, average_f1=0.746090
BATCH 337 training acc=0.781250, cost=0.601899, test acc=0.781277, cost=0.506491, disagree_f1=0.839275, agree_f1=0.657790, average_f1=0.748532
BATCH 338 training acc=0.906250, cost=0.217705, test acc=0.776170, cost=0.499942, disagree_f1=0.830650, agree_f1=0.670013, average_f1=0.750331
BATCH 339 training acc=0.843750, cost=0.425790, test acc=0.763404, cost=0.507578, disagree_f1=0.812921, agree_f1=0.678241, average_f1=0.745581
BATCH 340 training acc=0.781250, cost=0.406258, test acc=0.760000, cost=0.511749, disagree_f1=0.807640, agree_f1=0.680995, average_f1=0.744318
BATCH 341 training acc=0.843750, cost=0.439502, test acc=0.739574, cost=0.527904, disagree_f1=0.785414, agree_f1=0.668831, average_f1=0.727122
BATCH 342 training acc=0.812500, cost=0.377395, test acc=0.742979, cost=0.526064, disagree_f1=0.788219, agree_f1=0.673160, average_f1=0.730689
BATCH 343 training acc=0.875000, cost=0.234534, test acc=0.756596, cost=0.513269, disagree_f1=0.803571, agree_f1=0.680089, average_f1=0.741830
BATCH 344 training acc=0.781250, cost=0.364291, test acc=0.770213, cost=0.494164, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 345 training acc=0.875000, cost=0.331784, test acc=0.780426, cost=0.489947, disagree_f1=0.835878, agree_f1=0.668380, average_f1=0.752129
BATCH 346 training acc=0.937500, cost=0.201936, test acc=0.784681, cost=0.506324, disagree_f1=0.847314, agree_f1=0.634921, average_f1=0.741118
BATCH 347 training acc=0.843750, cost=0.420329, test acc=0.782979, cost=0.521790, disagree_f1=0.848485, agree_f1=0.617691, average_f1=0.733088
BATCH 348 training acc=0.906250, cost=0.254148, test acc=0.780426, cost=0.529894, disagree_f1=0.846975, agree_f1=0.611446, average_f1=0.729210
BATCH 349 training acc=0.968750, cost=0.163165, test acc=0.779574, cost=0.526001, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 350 training acc=0.906250, cost=0.397966, test acc=0.781277, cost=0.513177, disagree_f1=0.843769, agree_f1=0.635461, average_f1=0.739615
BATCH 351 training acc=0.812500, cost=0.542964, test acc=0.777872, cost=0.503525, disagree_f1=0.834075, agree_f1=0.664093, average_f1=0.749084
BATCH 352 training acc=0.875000, cost=0.302120, test acc=0.767660, cost=0.502825, disagree_f1=0.823301, agree_f1=0.660870, average_f1=0.742085
BATCH 353 training acc=0.875000, cost=0.320650, test acc=0.771915, cost=0.508707, disagree_f1=0.823916, agree_f1=0.676329, average_f1=0.750122
BATCH 354 training acc=0.781250, cost=0.423931, test acc=0.768511, cost=0.507763, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 355 training acc=0.843750, cost=0.430215, test acc=0.768511, cost=0.501921, disagree_f1=0.822917, agree_f1=0.665848, average_f1=0.744382
BATCH 356 training acc=0.750000, cost=0.440123, test acc=0.777021, cost=0.497263, disagree_f1=0.834177, agree_f1=0.659740, average_f1=0.746959
BATCH 357 training acc=0.875000, cost=0.253057, test acc=0.783830, cost=0.498412, disagree_f1=0.842822, agree_f1=0.653951, average_f1=0.748386
BATCH 358 training acc=0.906250, cost=0.281246, test acc=0.786383, cost=0.500293, disagree_f1=0.847231, agree_f1=0.644979, average_f1=0.746105
BATCH 359 training acc=0.812500, cost=0.398480, test acc=0.784681, cost=0.511345, disagree_f1=0.847498, agree_f1=0.633864, average_f1=0.740681
BATCH 360 training acc=0.937500, cost=0.236720, test acc=0.783830, cost=0.514139, disagree_f1=0.848086, agree_f1=0.625369, average_f1=0.736727
BATCH 361 training acc=0.843750, cost=0.303230, test acc=0.782979, cost=0.507072, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 362 training acc=0.687500, cost=0.466620, test acc=0.783830, cost=0.495275, disagree_f1=0.843210, agree_f1=0.652055, average_f1=0.747632
BATCH 363 training acc=0.750000, cost=0.456767, test acc=0.778723, cost=0.487635, disagree_f1=0.833972, agree_f1=0.668367, average_f1=0.751170
BATCH 364 training acc=0.875000, cost=0.312440, test acc=0.770213, cost=0.488818, disagree_f1=0.822602, agree_f1=0.673913, average_f1=0.748257
BATCH 365 training acc=0.937500, cost=0.216931, test acc=0.761702, cost=0.494253, disagree_f1=0.812834, agree_f1=0.672131, average_f1=0.742483
BATCH 366 training acc=0.875000, cost=0.344537, test acc=0.758298, cost=0.505853, disagree_f1=0.807065, agree_f1=0.676538, average_f1=0.741801
BATCH 367 training acc=0.937500, cost=0.256178, test acc=0.760000, cost=0.517326, disagree_f1=0.806584, agree_f1=0.683857, average_f1=0.745220
BATCH 368 training acc=0.812500, cost=0.406297, test acc=0.760851, cost=0.519739, disagree_f1=0.806873, agree_f1=0.686034, average_f1=0.746453
BATCH 369 training acc=0.875000, cost=0.359758, test acc=0.760000, cost=0.511617, disagree_f1=0.810229, agree_f1=0.673611, average_f1=0.741920
BATCH 370 training acc=0.875000, cost=0.340185, test acc=0.764255, cost=0.509179, disagree_f1=0.815456, agree_f1=0.673734, average_f1=0.744595
BATCH 371 training acc=0.843750, cost=0.341237, test acc=0.768511, cost=0.503225, disagree_f1=0.821756, agree_f1=0.669903, average_f1=0.745830
BATCH 372 training acc=0.781250, cost=0.373445, test acc=0.783830, cost=0.501951, disagree_f1=0.836551, agree_f1=0.680905, average_f1=0.758728
BATCH 373 training acc=0.875000, cost=0.242903, test acc=0.781277, cost=0.504459, disagree_f1=0.836201, agree_f1=0.670935, average_f1=0.753568
BATCH 374 training acc=0.812500, cost=0.365349, test acc=0.778723, cost=0.504460, disagree_f1=0.834395, agree_f1=0.666667, average_f1=0.750531
BATCH 375 training acc=0.843750, cost=0.393232, test acc=0.778723, cost=0.506627, disagree_f1=0.835859, agree_f1=0.660574, average_f1=0.748216
BATCH 376 training acc=0.937500, cost=0.369866, test acc=0.778723, cost=0.505413, disagree_f1=0.835025, agree_f1=0.664083, average_f1=0.749554
BATCH 377 training acc=0.937500, cost=0.216568, test acc=0.782979, cost=0.507887, disagree_f1=0.836224, agree_f1=0.678436, average_f1=0.757330
BATCH 378 training acc=0.812500, cost=0.422336, test acc=0.784681, cost=0.508612, disagree_f1=0.836458, agree_f1=0.684932, average_f1=0.760695
BATCH 379 training acc=0.906250, cost=0.232926, test acc=0.780426, cost=0.511785, disagree_f1=0.830040, agree_f1=0.689904, average_f1=0.759972
BATCH 380 training acc=0.781250, cost=0.490749, test acc=0.772766, cost=0.517233, disagree_f1=0.820685, agree_f1=0.689895, average_f1=0.755290
BATCH 381 training acc=0.937500, cost=0.233371, test acc=0.770213, cost=0.517074, disagree_f1=0.817568, agree_f1=0.689655, average_f1=0.753611
BATCH 382 training acc=0.843750, cost=0.420331, test acc=0.765106, cost=0.521671, disagree_f1=0.810959, agree_f1=0.689888, average_f1=0.750423
BATCH 383 training acc=0.843750, cost=0.407506, test acc=0.762553, cost=0.517734, disagree_f1=0.809816, agree_f1=0.684032, average_f1=0.746924
BATCH 384 training acc=0.843750, cost=0.465199, test acc=0.756596, cost=0.524155, disagree_f1=0.801939, agree_f1=0.684327, average_f1=0.743133
BATCH 385 training acc=0.906250, cost=0.359732, test acc=0.755745, cost=0.520762, disagree_f1=0.801384, agree_f1=0.682873, average_f1=0.742129
BATCH 386 training acc=0.843750, cost=0.322660, test acc=0.764255, cost=0.512070, disagree_f1=0.810663, agree_f1=0.687711, average_f1=0.749187
BATCH 387 training acc=0.875000, cost=0.329367, test acc=0.761702, cost=0.512451, disagree_f1=0.807956, agree_f1=0.686099, average_f1=0.747027
BATCH 388 training acc=0.812500, cost=0.469429, test acc=0.768511, cost=0.502324, disagree_f1=0.815718, agree_f1=0.688787, average_f1=0.752253
BATCH 389 training acc=0.687500, cost=0.426617, test acc=0.772766, cost=0.489640, disagree_f1=0.823529, agree_f1=0.681004, average_f1=0.752266
BATCH 390 training acc=0.750000, cost=0.483281, test acc=0.768511, cost=0.487585, disagree_f1=0.820580, agree_f1=0.673861, average_f1=0.747221
BATCH 391 training acc=0.937500, cost=0.186323, test acc=0.764255, cost=0.494525, disagree_f1=0.816920, agree_f1=0.669056, average_f1=0.742988
BATCH 392 training acc=0.843750, cost=0.291001, test acc=0.758298, cost=0.506809, disagree_f1=0.808625, agree_f1=0.672055, average_f1=0.740340
BATCH 393 training acc=0.875000, cost=0.332194, test acc=0.751489, cost=0.522404, disagree_f1=0.800546, agree_f1=0.670429, average_f1=0.735488
BATCH 394 training acc=0.843750, cost=0.292961, test acc=0.744681, cost=0.532999, disagree_f1=0.795082, agree_f1=0.661400, average_f1=0.728241
BATCH 395 training acc=0.875000, cost=0.285686, test acc=0.748936, cost=0.533178, disagree_f1=0.803202, agree_f1=0.653349, average_f1=0.728276
BATCH 396 training acc=0.843750, cost=0.328686, test acc=0.757447, cost=0.534316, disagree_f1=0.817191, agree_f1=0.639697, average_f1=0.728444
BATCH 397 training acc=0.937500, cost=0.218195, test acc=0.761702, cost=0.556204, disagree_f1=0.829891, agree_f1=0.602273, average_f1=0.716082
BATCH 398 training acc=0.781250, cost=0.428981, test acc=0.764255, cost=0.584935, disagree_f1=0.836192, agree_f1=0.579666, average_f1=0.707929
BATCH 399 training acc=0.781250, cost=0.380385, test acc=0.765957, cost=0.596667, disagree_f1=0.838140, agree_f1=0.577573, average_f1=0.707857
BATCH 400 training acc=0.875000, cost=0.169686, test acc=0.773617, cost=0.594684, disagree_f1=0.843345, agree_f1=0.592025, average_f1=0.717685
BATCH 401 training acc=0.750000, cost=0.574820, test acc=0.777021, cost=0.583889, disagree_f1=0.844603, agree_f1=0.605422, average_f1=0.725012
BATCH 402 training acc=0.843750, cost=0.417917, test acc=0.776170, cost=0.568120, disagree_f1=0.841088, agree_f1=0.621583, average_f1=0.731335
BATCH 403 training acc=0.781250, cost=0.473107, test acc=0.785532, cost=0.554165, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 404 training acc=0.718750, cost=0.552785, test acc=0.778723, cost=0.548509, disagree_f1=0.833333, agree_f1=0.670886, average_f1=0.752110
BATCH 405 training acc=0.968750, cost=0.232990, test acc=0.757447, cost=0.566983, disagree_f1=0.807562, agree_f1=0.672037, average_f1=0.739800
BATCH 406 training acc=0.906250, cost=0.275707, test acc=0.748936, cost=0.587686, disagree_f1=0.795281, agree_f1=0.675468, average_f1=0.735374
BATCH 407 training acc=0.843750, cost=0.414356, test acc=0.723404, cost=0.612736, disagree_f1=0.766355, agree_f1=0.661105, average_f1=0.713730
BATCH 408 training acc=0.906250, cost=0.210036, test acc=0.720000, cost=0.618552, disagree_f1=0.761421, agree_f1=0.661174, average_f1=0.711298
BATCH 409 training acc=0.843750, cost=0.382702, test acc=0.729362, cost=0.599917, disagree_f1=0.771879, agree_f1=0.667364, average_f1=0.719622
BATCH 410 training acc=0.781250, cost=0.449718, test acc=0.737872, cost=0.568139, disagree_f1=0.782486, agree_f1=0.670236, average_f1=0.726361
BATCH 411 training acc=0.781250, cost=0.466494, test acc=0.745532, cost=0.543935, disagree_f1=0.793366, agree_f1=0.668882, average_f1=0.731124
BATCH 412 training acc=0.937500, cost=0.229902, test acc=0.764255, cost=0.526019, disagree_f1=0.814963, agree_f1=0.675264, average_f1=0.745114
BATCH 413 training acc=0.906250, cost=0.258778, test acc=0.767660, cost=0.519025, disagree_f1=0.820040, agree_f1=0.672269, average_f1=0.746154
BATCH 414 training acc=0.875000, cost=0.225603, test acc=0.776170, cost=0.514553, disagree_f1=0.830650, agree_f1=0.670013, average_f1=0.750331
BATCH 415 training acc=1.000000, cost=0.109677, test acc=0.779574, cost=0.518754, disagree_f1=0.837004, agree_f1=0.659658, average_f1=0.748331
BATCH 416 training acc=0.937500, cost=0.248630, test acc=0.780426, cost=0.521336, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 417 training acc=0.875000, cost=0.259807, test acc=0.782128, cost=0.519383, disagree_f1=0.840000, agree_f1=0.658667, average_f1=0.749333
BATCH 418 training acc=0.906250, cost=0.362458, test acc=0.777021, cost=0.515403, disagree_f1=0.833545, agree_f1=0.662371, average_f1=0.747958
BATCH 419 training acc=0.968750, cost=0.184325, test acc=0.775319, cost=0.517449, disagree_f1=0.828571, agree_f1=0.674074, average_f1=0.751323
BATCH 420 training acc=0.812500, cost=0.446566, test acc=0.772766, cost=0.524861, disagree_f1=0.821643, agree_f1=0.686987, average_f1=0.754315
BATCH 421 training acc=0.906250, cost=0.302663, test acc=0.770213, cost=0.532389, disagree_f1=0.817814, agree_f1=0.688940, average_f1=0.753377
BATCH 422 training acc=0.906250, cost=0.215520, test acc=0.762553, cost=0.538284, disagree_f1=0.810333, agree_f1=0.682594, average_f1=0.746463
BATCH 423 training acc=0.937500, cost=0.222918, test acc=0.769362, cost=0.538497, disagree_f1=0.818243, agree_f1=0.684517, average_f1=0.751380
BATCH 424 training acc=0.968750, cost=0.143372, test acc=0.777872, cost=0.542765, disagree_f1=0.828628, agree_f1=0.684401, average_f1=0.756515
BATCH 425 training acc=0.875000, cost=0.314066, test acc=0.771915, cost=0.556697, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 426 training acc=0.937500, cost=0.196115, test acc=0.779574, cost=0.576632, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 427 training acc=0.875000, cost=0.644323, test acc=0.781277, cost=0.593213, disagree_f1=0.842234, agree_f1=0.643551, average_f1=0.742893
BATCH 428 training acc=0.843750, cost=0.493338, test acc=0.782128, cost=0.597878, disagree_f1=0.843329, agree_f1=0.642458, average_f1=0.742894
BATCH 429 training acc=0.718750, cost=0.648633, test acc=0.778723, cost=0.586802, disagree_f1=0.839109, agree_f1=0.645777, average_f1=0.742443
BATCH 430 training acc=0.843750, cost=0.364168, test acc=0.777872, cost=0.566278, disagree_f1=0.835952, agree_f1=0.656126, average_f1=0.746039
BATCH 431 training acc=0.781250, cost=0.504984, test acc=0.782128, cost=0.546521, disagree_f1=0.835476, agree_f1=0.677582, average_f1=0.756529
BATCH 432 training acc=0.843750, cost=0.333764, test acc=0.775319, cost=0.538757, disagree_f1=0.824468, agree_f1=0.687943, average_f1=0.756206
BATCH 433 training acc=0.843750, cost=0.263585, test acc=0.760851, cost=0.538981, disagree_f1=0.807929, agree_f1=0.683202, average_f1=0.745565
BATCH 434 training acc=0.812500, cost=0.407629, test acc=0.748936, cost=0.541466, disagree_f1=0.793850, agree_f1=0.678999, average_f1=0.736425
BATCH 435 training acc=0.750000, cost=0.540131, test acc=0.734468, cost=0.544832, disagree_f1=0.777461, agree_f1=0.670886, average_f1=0.724173
BATCH 436 training acc=0.906250, cost=0.306913, test acc=0.732766, cost=0.536676, disagree_f1=0.776034, agree_f1=0.668776, average_f1=0.722405
BATCH 437 training acc=0.875000, cost=0.260277, test acc=0.746383, cost=0.519044, disagree_f1=0.791608, agree_f1=0.676087, average_f1=0.733848
BATCH 438 training acc=0.906250, cost=0.289492, test acc=0.766809, cost=0.499097, disagree_f1=0.814111, agree_f1=0.687215, average_f1=0.750663
BATCH 439 training acc=0.968750, cost=0.206726, test acc=0.777872, cost=0.487117, disagree_f1=0.830849, agree_f1=0.676580, average_f1=0.753714
BATCH 440 training acc=0.937500, cost=0.302228, test acc=0.786383, cost=0.485511, disagree_f1=0.840432, agree_f1=0.676963, average_f1=0.758697
BATCH 441 training acc=0.843750, cost=0.341307, test acc=0.788085, cost=0.485554, disagree_f1=0.842105, agree_f1=0.677878, average_f1=0.759992
BATCH 442 training acc=0.906250, cost=0.184685, test acc=0.791489, cost=0.487045, disagree_f1=0.845815, agree_f1=0.678055, average_f1=0.761935
BATCH 443 training acc=0.843750, cost=0.396373, test acc=0.789787, cost=0.487877, disagree_f1=0.843967, agree_f1=0.677966, average_f1=0.760967
BATCH 444 training acc=1.000000, cost=0.127872, test acc=0.788085, cost=0.492177, disagree_f1=0.841502, agree_f1=0.680359, average_f1=0.760931
BATCH 445 training acc=0.968750, cost=0.143120, test acc=0.791489, cost=0.498720, disagree_f1=0.844642, agree_f1=0.683053, average_f1=0.763847
BATCH 446 training acc=0.968750, cost=0.166489, test acc=0.786383, cost=0.509108, disagree_f1=0.839206, agree_f1=0.681876, average_f1=0.760541
BATCH 447 training acc=0.968750, cost=0.159796, test acc=0.770213, cost=0.530233, disagree_f1=0.822835, agree_f1=0.673123, average_f1=0.747979
BATCH 448 training acc=0.968750, cost=0.127871, test acc=0.768511, cost=0.556190, disagree_f1=0.820106, agree_f1=0.675418, average_f1=0.747762
BATCH 449 training acc=0.937500, cost=0.199076, test acc=0.768511, cost=0.584604, disagree_f1=0.816712, agree_f1=0.685912, average_f1=0.751312
BEST_BATCH=303, BEST_RESULT=0.765256
