Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.685965, test acc=0.662128, cost=0.642487, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 156 training acc=0.781250, cost=0.569338, test acc=0.763404, cost=0.517210, disagree_f1=0.825157, agree_f1=0.634211, average_f1=0.729684
BATCH 157 training acc=0.781250, cost=0.589138, test acc=0.761702, cost=0.514737, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 158 training acc=0.781250, cost=0.451655, test acc=0.762553, cost=0.514450, disagree_f1=0.819884, agree_f1=0.651685, average_f1=0.735785
BATCH 159 training acc=0.750000, cost=0.564883, test acc=0.765106, cost=0.523813, disagree_f1=0.816245, agree_f1=0.674528, average_f1=0.745387
BATCH 160 training acc=0.718750, cost=0.607159, test acc=0.765957, cost=0.524175, disagree_f1=0.815560, agree_f1=0.679860, average_f1=0.747710
BATCH 161 training acc=0.687500, cost=0.456840, test acc=0.761702, cost=0.509484, disagree_f1=0.816032, agree_f1=0.661836, average_f1=0.738934
BATCH 162 training acc=0.812500, cost=0.389473, test acc=0.766809, cost=0.493489, disagree_f1=0.825921, agree_f1=0.646907, average_f1=0.736414
BATCH 163 training acc=0.718750, cost=0.526485, test acc=0.767660, cost=0.489405, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 164 training acc=0.812500, cost=0.410930, test acc=0.775319, cost=0.491739, disagree_f1=0.839024, agree_f1=0.628169, average_f1=0.733597
BATCH 165 training acc=0.875000, cost=0.348718, test acc=0.765106, cost=0.507357, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 166 training acc=0.750000, cost=0.633043, test acc=0.755745, cost=0.522923, disagree_f1=0.834391, agree_f1=0.534846, average_f1=0.684619
BATCH 167 training acc=0.750000, cost=0.549560, test acc=0.752340, cost=0.526761, disagree_f1=0.833046, agree_f1=0.520593, average_f1=0.676820
BATCH 168 training acc=0.687500, cost=0.540879, test acc=0.751489, cost=0.521488, disagree_f1=0.832569, agree_f1=0.518152, average_f1=0.675360
BATCH 169 training acc=0.812500, cost=0.324523, test acc=0.753191, cost=0.510450, disagree_f1=0.832949, agree_f1=0.527687, average_f1=0.680318
BATCH 170 training acc=0.656250, cost=0.507060, test acc=0.761702, cost=0.494950, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 171 training acc=0.812500, cost=0.413764, test acc=0.771915, cost=0.485666, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 172 training acc=0.718750, cost=0.501221, test acc=0.773617, cost=0.482089, disagree_f1=0.836609, agree_f1=0.631579, average_f1=0.734094
BATCH 173 training acc=0.843750, cost=0.410090, test acc=0.773617, cost=0.483051, disagree_f1=0.834165, agree_f1=0.643432, average_f1=0.738798
BATCH 174 training acc=0.781250, cost=0.491772, test acc=0.771064, cost=0.484191, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BATCH 175 training acc=0.843750, cost=0.399948, test acc=0.768511, cost=0.485264, disagree_f1=0.826972, agree_f1=0.650386, average_f1=0.738679
BATCH 176 training acc=0.906250, cost=0.309408, test acc=0.765957, cost=0.484122, disagree_f1=0.825397, agree_f1=0.645161, average_f1=0.735279
BATCH 177 training acc=0.843750, cost=0.408158, test acc=0.765957, cost=0.482138, disagree_f1=0.828018, agree_f1=0.633822, average_f1=0.730920
BATCH 178 training acc=0.718750, cost=0.527881, test acc=0.768511, cost=0.482709, disagree_f1=0.830212, agree_f1=0.636364, average_f1=0.733288
BATCH 179 training acc=0.812500, cost=0.321839, test acc=0.767660, cost=0.484795, disagree_f1=0.832000, agree_f1=0.623448, average_f1=0.727724
BATCH 180 training acc=0.812500, cost=0.485351, test acc=0.771915, cost=0.488135, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 181 training acc=0.812500, cost=0.546771, test acc=0.773617, cost=0.488515, disagree_f1=0.837607, agree_f1=0.626404, average_f1=0.732006
BATCH 182 training acc=0.718750, cost=0.647951, test acc=0.772766, cost=0.486298, disagree_f1=0.834264, agree_f1=0.638701, average_f1=0.736483
BATCH 183 training acc=0.937500, cost=0.234198, test acc=0.770213, cost=0.487305, disagree_f1=0.832298, agree_f1=0.635135, average_f1=0.733717
BATCH 184 training acc=0.718750, cost=0.509030, test acc=0.770213, cost=0.487393, disagree_f1=0.830189, agree_f1=0.644737, average_f1=0.737463
BATCH 185 training acc=0.812500, cost=0.482645, test acc=0.767660, cost=0.491888, disagree_f1=0.824663, agree_f1=0.655738, average_f1=0.740200
BATCH 186 training acc=0.906250, cost=0.365984, test acc=0.767660, cost=0.498800, disagree_f1=0.821685, agree_f1=0.666667, average_f1=0.744176
BATCH 187 training acc=0.875000, cost=0.362985, test acc=0.768511, cost=0.499277, disagree_f1=0.823377, agree_f1=0.664198, average_f1=0.743787
BATCH 188 training acc=0.781250, cost=0.653427, test acc=0.773617, cost=0.496469, disagree_f1=0.827943, agree_f1=0.669154, average_f1=0.748549
BATCH 189 training acc=0.750000, cost=0.541623, test acc=0.779574, cost=0.491070, disagree_f1=0.836180, agree_f1=0.663199, average_f1=0.749689
BATCH 190 training acc=0.781250, cost=0.506184, test acc=0.775319, cost=0.488652, disagree_f1=0.837838, agree_f1=0.634349, average_f1=0.736093
BATCH 191 training acc=0.781250, cost=0.549897, test acc=0.775319, cost=0.490007, disagree_f1=0.841346, agree_f1=0.615160, average_f1=0.728253
BATCH 192 training acc=0.718750, cost=0.544073, test acc=0.773617, cost=0.488413, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 193 training acc=0.843750, cost=0.353947, test acc=0.771064, cost=0.486731, disagree_f1=0.839976, agree_f1=0.597907, average_f1=0.718942
BATCH 194 training acc=0.875000, cost=0.339644, test acc=0.771915, cost=0.481710, disagree_f1=0.839904, agree_f1=0.603550, average_f1=0.721727
BATCH 195 training acc=0.906250, cost=0.352203, test acc=0.771915, cost=0.477317, disagree_f1=0.837772, agree_f1=0.616046, average_f1=0.726909
BATCH 196 training acc=0.812500, cost=0.403776, test acc=0.774468, cost=0.476494, disagree_f1=0.838710, agree_f1=0.625177, average_f1=0.731943
BATCH 197 training acc=0.843750, cost=0.489890, test acc=0.779574, cost=0.475476, disagree_f1=0.838830, agree_f1=0.651413, average_f1=0.745122
BATCH 198 training acc=0.875000, cost=0.382540, test acc=0.778723, cost=0.476767, disagree_f1=0.836478, agree_f1=0.657895, average_f1=0.747186
BATCH 199 training acc=0.906250, cost=0.354637, test acc=0.777872, cost=0.479876, disagree_f1=0.834915, agree_f1=0.660598, average_f1=0.747756
BATCH 200 training acc=0.781250, cost=0.485818, test acc=0.775319, cost=0.483825, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 201 training acc=0.812500, cost=0.509113, test acc=0.759149, cost=0.493467, disagree_f1=0.815635, agree_f1=0.652761, average_f1=0.734198
BATCH 202 training acc=0.812500, cost=0.427436, test acc=0.754894, cost=0.499231, disagree_f1=0.811518, agree_f1=0.649635, average_f1=0.730577
BATCH 203 training acc=0.812500, cost=0.396996, test acc=0.754043, cost=0.507516, disagree_f1=0.808989, agree_f1=0.654719, average_f1=0.731854
BATCH 204 training acc=0.781250, cost=0.401827, test acc=0.754894, cost=0.507229, disagree_f1=0.811271, agree_f1=0.650485, average_f1=0.730878
BATCH 205 training acc=0.781250, cost=0.541930, test acc=0.758298, cost=0.504201, disagree_f1=0.816300, agree_f1=0.646766, average_f1=0.731533
BATCH 206 training acc=0.687500, cost=0.719067, test acc=0.765957, cost=0.498236, disagree_f1=0.824056, agree_f1=0.650572, average_f1=0.737314
BATCH 207 training acc=0.843750, cost=0.346512, test acc=0.775319, cost=0.492350, disagree_f1=0.834171, agree_f1=0.651715, average_f1=0.742943
BATCH 208 training acc=0.781250, cost=0.447139, test acc=0.777872, cost=0.490115, disagree_f1=0.836364, agree_f1=0.654305, average_f1=0.745334
BATCH 209 training acc=0.843750, cost=0.375000, test acc=0.775319, cost=0.491043, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 210 training acc=0.781250, cost=0.541555, test acc=0.761702, cost=0.493659, disagree_f1=0.819355, agree_f1=0.650000, average_f1=0.734677
BATCH 211 training acc=0.843750, cost=0.428361, test acc=0.756596, cost=0.499919, disagree_f1=0.812089, agree_f1=0.654589, average_f1=0.733339
BATCH 212 training acc=0.843750, cost=0.366573, test acc=0.753191, cost=0.501956, disagree_f1=0.808201, agree_f1=0.653938, average_f1=0.731070
BATCH 213 training acc=0.656250, cost=0.613312, test acc=0.756596, cost=0.502367, disagree_f1=0.809840, agree_f1=0.661939, average_f1=0.735889
BATCH 214 training acc=0.718750, cost=0.617312, test acc=0.756596, cost=0.494710, disagree_f1=0.811346, agree_f1=0.657074, average_f1=0.734210
BATCH 215 training acc=0.687500, cost=0.709677, test acc=0.765106, cost=0.482714, disagree_f1=0.821705, agree_f1=0.655860, average_f1=0.738783
BATCH 216 training acc=0.812500, cost=0.374685, test acc=0.771064, cost=0.475556, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 217 training acc=0.718750, cost=0.561518, test acc=0.781277, cost=0.473009, disagree_f1=0.842428, agree_f1=0.642559, average_f1=0.742494
BATCH 218 training acc=0.718750, cost=0.620061, test acc=0.782128, cost=0.474063, disagree_f1=0.845783, agree_f1=0.628986, average_f1=0.737384
BATCH 219 training acc=0.656250, cost=0.535123, test acc=0.782128, cost=0.474204, disagree_f1=0.845969, agree_f1=0.627907, average_f1=0.736938
BATCH 220 training acc=0.843750, cost=0.378471, test acc=0.778723, cost=0.473368, disagree_f1=0.842424, agree_f1=0.628571, average_f1=0.735498
BATCH 221 training acc=0.843750, cost=0.391526, test acc=0.782979, cost=0.473032, disagree_f1=0.843270, agree_f1=0.647303, average_f1=0.745286
BATCH 222 training acc=0.750000, cost=0.454363, test acc=0.783830, cost=0.473214, disagree_f1=0.843403, agree_f1=0.651099, average_f1=0.747251
BATCH 223 training acc=0.875000, cost=0.363845, test acc=0.785532, cost=0.471815, disagree_f1=0.845018, agree_f1=0.651934, average_f1=0.748476
BATCH 224 training acc=0.781250, cost=0.517393, test acc=0.782128, cost=0.471339, disagree_f1=0.841191, agree_f1=0.653117, average_f1=0.747154
BATCH 225 training acc=0.687500, cost=0.441106, test acc=0.775319, cost=0.472025, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 226 training acc=0.750000, cost=0.512409, test acc=0.769362, cost=0.477345, disagree_f1=0.824595, agree_f1=0.663354, average_f1=0.743975
BATCH 227 training acc=0.718750, cost=0.466683, test acc=0.756596, cost=0.488762, disagree_f1=0.808824, agree_f1=0.665105, average_f1=0.736964
BATCH 228 training acc=0.718750, cost=0.640759, test acc=0.748936, cost=0.497212, disagree_f1=0.798909, agree_f1=0.665912, average_f1=0.732411
BATCH 229 training acc=0.812500, cost=0.479084, test acc=0.748085, cost=0.499516, disagree_f1=0.796982, agree_f1=0.668161, average_f1=0.732572
BATCH 230 training acc=0.843750, cost=0.371837, test acc=0.747234, cost=0.499998, disagree_f1=0.795876, agree_f1=0.668156, average_f1=0.732016
BATCH 231 training acc=0.718750, cost=0.578784, test acc=0.755745, cost=0.490758, disagree_f1=0.805687, agree_f1=0.671249, average_f1=0.738468
BATCH 232 training acc=0.812500, cost=0.428695, test acc=0.763404, cost=0.480937, disagree_f1=0.815405, agree_f1=0.670616, average_f1=0.743011
BATCH 233 training acc=0.781250, cost=0.413296, test acc=0.775319, cost=0.470963, disagree_f1=0.829237, agree_f1=0.671642, average_f1=0.750439
BATCH 234 training acc=0.750000, cost=0.504218, test acc=0.782979, cost=0.467014, disagree_f1=0.838095, agree_f1=0.670968, average_f1=0.754531
BATCH 235 training acc=0.781250, cost=0.358939, test acc=0.782128, cost=0.466236, disagree_f1=0.839599, agree_f1=0.660477, average_f1=0.750038
BATCH 236 training acc=0.843750, cost=0.323371, test acc=0.784681, cost=0.468563, disagree_f1=0.843924, agree_f1=0.652949, average_f1=0.748436
BATCH 237 training acc=0.843750, cost=0.322052, test acc=0.783830, cost=0.477313, disagree_f1=0.846433, agree_f1=0.635057, average_f1=0.740745
BATCH 238 training acc=0.687500, cost=0.704287, test acc=0.788085, cost=0.482797, disagree_f1=0.850090, agree_f1=0.638607, average_f1=0.744348
BATCH 239 training acc=0.843750, cost=0.316465, test acc=0.783830, cost=0.481888, disagree_f1=0.845687, agree_f1=0.639205, average_f1=0.742446
BATCH 240 training acc=0.812500, cost=0.597683, test acc=0.788936, cost=0.477775, disagree_f1=0.847666, agree_f1=0.656510, average_f1=0.752088
BATCH 241 training acc=0.843750, cost=0.458950, test acc=0.788936, cost=0.473505, disagree_f1=0.844417, agree_f1=0.671958, average_f1=0.758187
BATCH 242 training acc=0.718750, cost=0.588712, test acc=0.777872, cost=0.476122, disagree_f1=0.830189, agree_f1=0.678967, average_f1=0.754578
BATCH 243 training acc=0.750000, cost=0.435901, test acc=0.766809, cost=0.483945, disagree_f1=0.816600, agree_f1=0.679907, average_f1=0.748253
BATCH 244 training acc=0.750000, cost=0.590514, test acc=0.767660, cost=0.482827, disagree_f1=0.817391, agree_f1=0.680702, average_f1=0.749047
BATCH 245 training acc=0.750000, cost=0.504281, test acc=0.775319, cost=0.472270, disagree_f1=0.826999, agree_f1=0.679612, average_f1=0.753305
BATCH 246 training acc=0.750000, cost=0.563912, test acc=0.772766, cost=0.470480, disagree_f1=0.825832, agree_f1=0.673195, average_f1=0.749513
BATCH 247 training acc=0.750000, cost=0.462661, test acc=0.772766, cost=0.468700, disagree_f1=0.829828, agree_f1=0.658131, average_f1=0.743979
BATCH 248 training acc=0.843750, cost=0.308477, test acc=0.770213, cost=0.470554, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 249 training acc=0.812500, cost=0.457814, test acc=0.771915, cost=0.472459, disagree_f1=0.834363, agree_f1=0.633880, average_f1=0.734122
BATCH 250 training acc=0.750000, cost=0.508117, test acc=0.769362, cost=0.473698, disagree_f1=0.830094, agree_f1=0.641060, average_f1=0.735577
BATCH 251 training acc=0.750000, cost=0.507170, test acc=0.767660, cost=0.482895, disagree_f1=0.820040, agree_f1=0.672269, average_f1=0.746154
BATCH 252 training acc=0.968750, cost=0.306209, test acc=0.761702, cost=0.492350, disagree_f1=0.811575, agree_f1=0.675926, average_f1=0.743750
BATCH 253 training acc=0.781250, cost=0.508367, test acc=0.758298, cost=0.491571, disagree_f1=0.808883, agree_f1=0.671296, average_f1=0.740090
BATCH 254 training acc=0.875000, cost=0.435844, test acc=0.769362, cost=0.479465, disagree_f1=0.821358, agree_f1=0.674670, average_f1=0.748014
BATCH 255 training acc=0.656250, cost=0.559525, test acc=0.787234, cost=0.465728, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 256 training acc=0.875000, cost=0.392462, test acc=0.790638, cost=0.463139, disagree_f1=0.850909, agree_f1=0.648571, average_f1=0.749740
BATCH 257 training acc=0.906250, cost=0.408462, test acc=0.777021, cost=0.479729, disagree_f1=0.847319, agree_f1=0.586751, average_f1=0.717035
BATCH 258 training acc=0.781250, cost=0.602349, test acc=0.762553, cost=0.502206, disagree_f1=0.841207, agree_f1=0.529511, average_f1=0.685359
BATCH 259 training acc=0.750000, cost=0.450662, test acc=0.754043, cost=0.514800, disagree_f1=0.837183, agree_f1=0.497391, average_f1=0.667287
BATCH 260 training acc=0.718750, cost=0.513596, test acc=0.753191, cost=0.516145, disagree_f1=0.836895, agree_f1=0.493007, average_f1=0.664951
BATCH 261 training acc=0.531250, cost=0.817091, test acc=0.759149, cost=0.504736, disagree_f1=0.839478, agree_f1=0.517888, average_f1=0.678683
BATCH 262 training acc=0.687500, cost=0.575115, test acc=0.765957, cost=0.485571, disagree_f1=0.840949, agree_f1=0.557166, average_f1=0.699057
BATCH 263 training acc=0.843750, cost=0.333315, test acc=0.767660, cost=0.478313, disagree_f1=0.841187, agree_f1=0.567353, average_f1=0.704270
BATCH 264 training acc=0.750000, cost=0.514956, test acc=0.772766, cost=0.471580, disagree_f1=0.842105, agree_f1=0.594841, average_f1=0.718473
BATCH 265 training acc=0.750000, cost=0.520718, test acc=0.789787, cost=0.465375, disagree_f1=0.849848, agree_f1=0.649645, average_f1=0.749747
BATCH 266 training acc=0.781250, cost=0.460874, test acc=0.790638, cost=0.468550, disagree_f1=0.844304, agree_f1=0.680519, average_f1=0.762412
BATCH 267 training acc=0.843750, cost=0.405429, test acc=0.757447, cost=0.490879, disagree_f1=0.805990, agree_f1=0.676504, average_f1=0.741247
BATCH 268 training acc=0.781250, cost=0.477145, test acc=0.727660, cost=0.531812, disagree_f1=0.769452, agree_f1=0.667360, average_f1=0.718406
BATCH 269 training acc=0.781250, cost=0.499426, test acc=0.701277, cost=0.564649, disagree_f1=0.735494, agree_f1=0.656891, average_f1=0.696193
BATCH 270 training acc=0.781250, cost=0.505394, test acc=0.689362, cost=0.578798, disagree_f1=0.720307, agree_f1=0.650718, average_f1=0.685512
BATCH 271 training acc=0.656250, cost=0.646926, test acc=0.695319, cost=0.568851, disagree_f1=0.727964, agree_f1=0.653772, average_f1=0.690868
BATCH 272 training acc=0.875000, cost=0.358404, test acc=0.714043, cost=0.547863, disagree_f1=0.752212, agree_f1=0.661972, average_f1=0.707092
BATCH 273 training acc=0.812500, cost=0.395963, test acc=0.742128, cost=0.516644, disagree_f1=0.785866, agree_f1=0.675936, average_f1=0.730901
BATCH 274 training acc=0.875000, cost=0.388094, test acc=0.747234, cost=0.495535, disagree_f1=0.795595, agree_f1=0.668896, average_f1=0.732246
BATCH 275 training acc=0.781250, cost=0.390825, test acc=0.779574, cost=0.475889, disagree_f1=0.828590, agree_f1=0.691299, average_f1=0.759945
BATCH 276 training acc=0.875000, cost=0.353611, test acc=0.784681, cost=0.470330, disagree_f1=0.837299, agree_f1=0.681761, average_f1=0.759530
BATCH 277 training acc=0.718750, cost=0.507633, test acc=0.788085, cost=0.472600, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 278 training acc=0.718750, cost=0.576064, test acc=0.794043, cost=0.477893, disagree_f1=0.849876, agree_f1=0.672087, average_f1=0.760981
BATCH 279 training acc=0.781250, cost=0.583566, test acc=0.795745, cost=0.480083, disagree_f1=0.851485, agree_f1=0.673025, average_f1=0.762255
BATCH 280 training acc=0.656250, cost=0.726509, test acc=0.787234, cost=0.478648, disagree_f1=0.844140, agree_f1=0.664879, average_f1=0.754510
BATCH 281 training acc=0.750000, cost=0.534506, test acc=0.781277, cost=0.476539, disagree_f1=0.837239, agree_f1=0.666667, average_f1=0.751953
BATCH 282 training acc=0.906250, cost=0.326857, test acc=0.781277, cost=0.476205, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 283 training acc=0.812500, cost=0.452154, test acc=0.777872, cost=0.475378, disagree_f1=0.832370, agree_f1=0.670870, average_f1=0.751620
BATCH 284 training acc=0.718750, cost=0.485830, test acc=0.779574, cost=0.473186, disagree_f1=0.833441, agree_f1=0.674214, average_f1=0.753827
BATCH 285 training acc=0.718750, cost=0.639320, test acc=0.780426, cost=0.468925, disagree_f1=0.834827, agree_f1=0.672589, average_f1=0.753708
BATCH 286 training acc=0.812500, cost=0.401635, test acc=0.783830, cost=0.465014, disagree_f1=0.841051, agree_f1=0.662234, average_f1=0.751643
BATCH 287 training acc=0.812500, cost=0.359654, test acc=0.782979, cost=0.465349, disagree_f1=0.843654, agree_f1=0.645341, average_f1=0.744497
BATCH 288 training acc=0.906250, cost=0.338274, test acc=0.785532, cost=0.470525, disagree_f1=0.848193, agree_f1=0.634783, average_f1=0.741488
BATCH 289 training acc=0.812500, cost=0.424634, test acc=0.780426, cost=0.476503, disagree_f1=0.846793, agree_f1=0.612613, average_f1=0.729703
BATCH 290 training acc=0.718750, cost=0.594709, test acc=0.779574, cost=0.477119, disagree_f1=0.846473, agree_f1=0.609351, average_f1=0.727912
BATCH 291 training acc=0.687500, cost=0.518021, test acc=0.780426, cost=0.473373, disagree_f1=0.846793, agree_f1=0.612613, average_f1=0.729703
BATCH 292 training acc=0.750000, cost=0.491691, test acc=0.782979, cost=0.467314, disagree_f1=0.846847, agree_f1=0.627737, average_f1=0.737292
BATCH 293 training acc=0.875000, cost=0.343947, test acc=0.789787, cost=0.463545, disagree_f1=0.850030, agree_f1=0.648649, average_f1=0.749340
BATCH 294 training acc=0.843750, cost=0.341576, test acc=0.788085, cost=0.462107, disagree_f1=0.844472, agree_f1=0.667557, average_f1=0.756014
BATCH 295 training acc=0.875000, cost=0.345305, test acc=0.787234, cost=0.464813, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 296 training acc=0.843750, cost=0.376307, test acc=0.773617, cost=0.474967, disagree_f1=0.825230, agree_f1=0.678744, average_f1=0.751987
BATCH 297 training acc=0.781250, cost=0.438269, test acc=0.760851, cost=0.494923, disagree_f1=0.807929, agree_f1=0.683202, average_f1=0.745565
BATCH 298 training acc=0.843750, cost=0.382870, test acc=0.740426, cost=0.513430, disagree_f1=0.786265, agree_f1=0.669556, average_f1=0.727910
BATCH 299 training acc=0.687500, cost=0.456312, test acc=0.742128, cost=0.516741, disagree_f1=0.787964, agree_f1=0.671010, average_f1=0.729487
BATCH 300 training acc=0.781250, cost=0.398969, test acc=0.753191, cost=0.505995, disagree_f1=0.800550, agree_f1=0.676339, average_f1=0.738445
BATCH 301 training acc=0.781250, cost=0.470024, test acc=0.768511, cost=0.487217, disagree_f1=0.819149, agree_f1=0.678487, average_f1=0.748818
BATCH 302 training acc=0.875000, cost=0.353245, test acc=0.781277, cost=0.473671, disagree_f1=0.836201, agree_f1=0.670935, average_f1=0.753568
BATCH 303 training acc=0.937500, cost=0.257453, test acc=0.780426, cost=0.479785, disagree_f1=0.840937, agree_f1=0.645604, average_f1=0.743271
BATCH 304 training acc=0.906250, cost=0.363031, test acc=0.785532, cost=0.493261, disagree_f1=0.846715, agree_f1=0.643059, average_f1=0.744887
BATCH 305 training acc=0.875000, cost=0.322052, test acc=0.786383, cost=0.503070, disagree_f1=0.848704, agree_f1=0.636758, average_f1=0.742731
BATCH 306 training acc=0.812500, cost=0.451584, test acc=0.787234, cost=0.502592, disagree_f1=0.848301, agree_f1=0.643875, average_f1=0.746088
BATCH 307 training acc=0.906250, cost=0.281923, test acc=0.781277, cost=0.495121, disagree_f1=0.842428, agree_f1=0.642559, average_f1=0.742494
BATCH 308 training acc=0.843750, cost=0.251166, test acc=0.783830, cost=0.493315, disagree_f1=0.840652, agree_f1=0.664021, average_f1=0.752337
BATCH 309 training acc=0.812500, cost=0.569976, test acc=0.778723, cost=0.494650, disagree_f1=0.833760, agree_f1=0.669211, average_f1=0.751485
BATCH 310 training acc=0.812500, cost=0.354699, test acc=0.775319, cost=0.495140, disagree_f1=0.830116, agree_f1=0.668342, average_f1=0.749229
BATCH 311 training acc=0.812500, cost=0.401916, test acc=0.775319, cost=0.496043, disagree_f1=0.828571, agree_f1=0.674074, average_f1=0.751323
BATCH 312 training acc=0.875000, cost=0.292179, test acc=0.776170, cost=0.495661, disagree_f1=0.828664, agree_f1=0.677301, average_f1=0.752983
BATCH 313 training acc=0.937500, cost=0.193979, test acc=0.772766, cost=0.497525, disagree_f1=0.826059, agree_f1=0.672393, average_f1=0.749226
BATCH 314 training acc=0.781250, cost=0.428485, test acc=0.771064, cost=0.501109, disagree_f1=0.823607, agree_f1=0.673939, average_f1=0.748773
BATCH 315 training acc=0.843750, cost=0.408229, test acc=0.771915, cost=0.497362, disagree_f1=0.825748, agree_f1=0.669951, average_f1=0.747849
BATCH 316 training acc=1.000000, cost=0.124355, test acc=0.771915, cost=0.498038, disagree_f1=0.827542, agree_f1=0.663317, average_f1=0.745429
BATCH 317 training acc=1.000000, cost=0.102957, test acc=0.778723, cost=0.506368, disagree_f1=0.836272, agree_f1=0.658793, average_f1=0.747532
BATCH 318 training acc=0.906250, cost=0.311003, test acc=0.778723, cost=0.520584, disagree_f1=0.836888, agree_f1=0.656085, average_f1=0.746486
BATCH 319 training acc=0.843750, cost=0.552033, test acc=0.777021, cost=0.530665, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 320 training acc=0.875000, cost=0.252958, test acc=0.779574, cost=0.539068, disagree_f1=0.839230, agree_f1=0.649526, average_f1=0.744378
BATCH 321 training acc=0.843750, cost=0.324521, test acc=0.783830, cost=0.550474, disagree_f1=0.843980, agree_f1=0.648199, average_f1=0.746090
BATCH 322 training acc=0.875000, cost=0.424781, test acc=0.787234, cost=0.568402, disagree_f1=0.850120, agree_f1=0.633431, average_f1=0.741775
BATCH 323 training acc=0.843750, cost=0.322393, test acc=0.787234, cost=0.576165, disagree_f1=0.851190, agree_f1=0.626866, average_f1=0.739028
BATCH 324 training acc=0.843750, cost=0.380302, test acc=0.786383, cost=0.569175, disagree_f1=0.849430, agree_f1=0.632504, average_f1=0.740967
BATCH 325 training acc=0.906250, cost=0.270249, test acc=0.779574, cost=0.552536, disagree_f1=0.842169, agree_f1=0.634697, average_f1=0.738433
BATCH 326 training acc=0.843750, cost=0.476806, test acc=0.776170, cost=0.539912, disagree_f1=0.834903, agree_f1=0.652576, average_f1=0.743739
