Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689142, test acc=0.666383, cost=0.638011, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 328 training acc=0.937500, cost=0.268042, test acc=0.779574, cost=0.539186, disagree_f1=0.845003, agree_f1=0.618557, average_f1=0.731780
BATCH 329 training acc=0.937500, cost=0.220255, test acc=0.773617, cost=0.563366, disagree_f1=0.844988, agree_f1=0.580442, average_f1=0.712715
BATCH 330 training acc=0.906250, cost=0.210329, test acc=0.768511, cost=0.570718, disagree_f1=0.842227, agree_f1=0.565495, average_f1=0.703861
BATCH 331 training acc=0.843750, cost=0.371557, test acc=0.769362, cost=0.560362, disagree_f1=0.842716, agree_f1=0.567783, average_f1=0.705250
BATCH 332 training acc=0.843750, cost=0.335490, test acc=0.777872, cost=0.534005, disagree_f1=0.846561, agree_f1=0.597843, average_f1=0.722202
BATCH 333 training acc=0.812500, cost=0.343315, test acc=0.788936, cost=0.506525, disagree_f1=0.849148, agree_f1=0.648725, average_f1=0.748937
BATCH 334 training acc=0.843750, cost=0.392896, test acc=0.785532, cost=0.498359, disagree_f1=0.840506, agree_f1=0.672727, average_f1=0.756617
BATCH 335 training acc=0.937500, cost=0.209234, test acc=0.762553, cost=0.522230, disagree_f1=0.814618, agree_f1=0.669822, average_f1=0.742220
BATCH 336 training acc=0.843750, cost=0.289447, test acc=0.753191, cost=0.559142, disagree_f1=0.800824, agree_f1=0.675615, average_f1=0.738220
BATCH 337 training acc=0.781250, cost=0.444151, test acc=0.742979, cost=0.572653, disagree_f1=0.790569, agree_f1=0.667401, average_f1=0.728985
BATCH 338 training acc=0.812500, cost=0.472083, test acc=0.747234, cost=0.560100, disagree_f1=0.796436, agree_f1=0.666667, average_f1=0.731551
BATCH 339 training acc=0.906250, cost=0.161914, test acc=0.758298, cost=0.534157, disagree_f1=0.811421, agree_f1=0.663507, average_f1=0.737464
BATCH 340 training acc=0.750000, cost=0.416122, test acc=0.771915, cost=0.509348, disagree_f1=0.829733, agree_f1=0.654639, average_f1=0.742186
BATCH 341 training acc=0.843750, cost=0.322518, test acc=0.776170, cost=0.506535, disagree_f1=0.836747, agree_f1=0.644114, average_f1=0.740431
BATCH 342 training acc=0.937500, cost=0.213005, test acc=0.777872, cost=0.508375, disagree_f1=0.839187, agree_f1=0.640990, average_f1=0.740089
BATCH 343 training acc=0.750000, cost=0.432406, test acc=0.776170, cost=0.514297, disagree_f1=0.842609, agree_f1=0.612666, average_f1=0.727637
BATCH 344 training acc=1.000000, cost=0.129479, test acc=0.777872, cost=0.522956, disagree_f1=0.845836, agree_f1=0.602740, average_f1=0.724288
BATCH 345 training acc=0.812500, cost=0.693145, test acc=0.777021, cost=0.519822, disagree_f1=0.844970, agree_f1=0.603030, average_f1=0.724000
BATCH 346 training acc=0.906250, cost=0.277998, test acc=0.777021, cost=0.508694, disagree_f1=0.842169, agree_f1=0.620290, average_f1=0.731229
BATCH 347 training acc=0.843750, cost=0.460495, test acc=0.779574, cost=0.498194, disagree_f1=0.837209, agree_f1=0.658762, average_f1=0.747985
BATCH 348 training acc=0.875000, cost=0.313982, test acc=0.770213, cost=0.507172, disagree_f1=0.824903, agree_f1=0.665842, average_f1=0.745372
BATCH 349 training acc=0.875000, cost=0.334209, test acc=0.755745, cost=0.521772, disagree_f1=0.809049, agree_f1=0.661157, average_f1=0.735103
BATCH 350 training acc=0.937500, cost=0.256169, test acc=0.754894, cost=0.522198, disagree_f1=0.808765, agree_f1=0.658768, average_f1=0.733766
BATCH 351 training acc=0.937500, cost=0.217576, test acc=0.765957, cost=0.511051, disagree_f1=0.820847, agree_f1=0.662577, average_f1=0.741712
BATCH 352 training acc=0.750000, cost=0.547828, test acc=0.766809, cost=0.510541, disagree_f1=0.821847, agree_f1=0.662562, average_f1=0.742204
BATCH 353 training acc=0.812500, cost=0.364241, test acc=0.777021, cost=0.504342, disagree_f1=0.832051, agree_f1=0.668354, average_f1=0.750203
BATCH 354 training acc=0.875000, cost=0.306975, test acc=0.784681, cost=0.498998, disagree_f1=0.841180, agree_f1=0.665786, average_f1=0.753483
BATCH 355 training acc=0.906250, cost=0.260227, test acc=0.782979, cost=0.497852, disagree_f1=0.841121, agree_f1=0.657718, average_f1=0.749420
BATCH 356 training acc=0.875000, cost=0.340726, test acc=0.782979, cost=0.500996, disagree_f1=0.844037, agree_f1=0.643357, average_f1=0.743697
BATCH 357 training acc=0.750000, cost=0.591774, test acc=0.779574, cost=0.500404, disagree_f1=0.843505, agree_f1=0.627338, average_f1=0.735421
BATCH 358 training acc=0.812500, cost=0.376018, test acc=0.778723, cost=0.493852, disagree_f1=0.842233, agree_f1=0.629630, average_f1=0.735931
BATCH 359 training acc=0.875000, cost=0.335882, test acc=0.788936, cost=0.483783, disagree_f1=0.847478, agree_f1=0.657459, average_f1=0.752469
BATCH 360 training acc=0.875000, cost=0.265116, test acc=0.782128, cost=0.480269, disagree_f1=0.836526, agree_f1=0.673469, average_f1=0.754998
BATCH 361 training acc=0.937500, cost=0.167859, test acc=0.775319, cost=0.489373, disagree_f1=0.826772, agree_f1=0.680387, average_f1=0.753580
BATCH 362 training acc=0.843750, cost=0.336458, test acc=0.763404, cost=0.506486, disagree_f1=0.813922, agree_f1=0.675234, average_f1=0.744578
BATCH 363 training acc=0.843750, cost=0.341537, test acc=0.760000, cost=0.509647, disagree_f1=0.810229, agree_f1=0.673611, average_f1=0.741920
BATCH 364 training acc=0.937500, cost=0.208773, test acc=0.764255, cost=0.510824, disagree_f1=0.813719, agree_f1=0.679027, average_f1=0.746373
BATCH 365 training acc=0.875000, cost=0.256232, test acc=0.773617, cost=0.504458, disagree_f1=0.825000, agree_f1=0.679518, average_f1=0.752259
BATCH 366 training acc=0.781250, cost=0.400810, test acc=0.777021, cost=0.503901, disagree_f1=0.830311, agree_f1=0.674938, average_f1=0.752624
BATCH 367 training acc=0.906250, cost=0.332497, test acc=0.777872, cost=0.510051, disagree_f1=0.830409, agree_f1=0.678175, average_f1=0.754292
BATCH 368 training acc=0.781250, cost=0.437259, test acc=0.775319, cost=0.517366, disagree_f1=0.826999, agree_f1=0.679612, average_f1=0.753305
BATCH 369 training acc=0.906250, cost=0.188338, test acc=0.776170, cost=0.518499, disagree_f1=0.829110, agree_f1=0.675709, average_f1=0.752409
BATCH 370 training acc=0.875000, cost=0.246704, test acc=0.777872, cost=0.521415, disagree_f1=0.834286, agree_f1=0.663226, average_f1=0.748756
BATCH 371 training acc=0.875000, cost=0.253287, test acc=0.779574, cost=0.526055, disagree_f1=0.835764, agree_f1=0.664942, average_f1=0.750353
BATCH 372 training acc=0.812500, cost=0.306908, test acc=0.780426, cost=0.529643, disagree_f1=0.837327, agree_f1=0.662304, average_f1=0.749815
BATCH 373 training acc=0.781250, cost=0.459262, test acc=0.773617, cost=0.532654, disagree_f1=0.834783, agree_f1=0.640541, average_f1=0.737662
BATCH 374 training acc=0.906250, cost=0.232689, test acc=0.775319, cost=0.549208, disagree_f1=0.840964, agree_f1=0.617391, average_f1=0.729178
BATCH 375 training acc=0.812500, cost=0.469123, test acc=0.771915, cost=0.553606, disagree_f1=0.839713, agree_f1=0.604720, average_f1=0.722216
BATCH 376 training acc=0.906250, cost=0.173310, test acc=0.770213, cost=0.559937, disagree_f1=0.839667, agree_f1=0.594595, average_f1=0.717131
BATCH 377 training acc=0.781250, cost=0.415828, test acc=0.772766, cost=0.545939, disagree_f1=0.840597, agree_f1=0.604444, average_f1=0.722521
BATCH 378 training acc=0.843750, cost=0.395175, test acc=0.776170, cost=0.523772, disagree_f1=0.839732, agree_f1=0.629055, average_f1=0.734393
BATCH 379 training acc=0.687500, cost=0.744292, test acc=0.775319, cost=0.503612, disagree_f1=0.834171, agree_f1=0.651715, average_f1=0.742943
BATCH 380 training acc=0.937500, cost=0.325213, test acc=0.763404, cost=0.500822, disagree_f1=0.819010, agree_f1=0.658477, average_f1=0.738744
BATCH 381 training acc=0.812500, cost=0.442767, test acc=0.760000, cost=0.504372, disagree_f1=0.812997, agree_f1=0.665083, average_f1=0.739040
BATCH 382 training acc=0.906250, cost=0.239456, test acc=0.759149, cost=0.524847, disagree_f1=0.806297, agree_f1=0.681665, average_f1=0.743981
BATCH 383 training acc=0.968750, cost=0.145032, test acc=0.755745, cost=0.528521, disagree_f1=0.803559, agree_f1=0.677165, average_f1=0.740362
BATCH 384 training acc=0.843750, cost=0.339218, test acc=0.756596, cost=0.517660, disagree_f1=0.808054, agree_f1=0.667442, average_f1=0.737748
BATCH 385 training acc=0.875000, cost=0.327486, test acc=0.761702, cost=0.506663, disagree_f1=0.815059, agree_f1=0.665072, average_f1=0.740066
BATCH 386 training acc=0.812500, cost=0.429156, test acc=0.762553, cost=0.496175, disagree_f1=0.819417, agree_f1=0.653416, average_f1=0.736417
BATCH 387 training acc=0.781250, cost=0.678873, test acc=0.765957, cost=0.492067, disagree_f1=0.822923, agree_f1=0.654956, average_f1=0.738940
BATCH 388 training acc=0.906250, cost=0.347290, test acc=0.766809, cost=0.484837, disagree_f1=0.825921, agree_f1=0.646907, average_f1=0.736414
BATCH 389 training acc=1.000000, cost=0.148632, test acc=0.782979, cost=0.483097, disagree_f1=0.843462, agree_f1=0.646325, average_f1=0.744893
BATCH 390 training acc=0.875000, cost=0.337379, test acc=0.782128, cost=0.484194, disagree_f1=0.844093, agree_f1=0.638418, average_f1=0.741255
BATCH 391 training acc=0.843750, cost=0.431546, test acc=0.779574, cost=0.480785, disagree_f1=0.840025, agree_f1=0.645691, average_f1=0.742858
BATCH 392 training acc=0.906250, cost=0.263040, test acc=0.784681, cost=0.482898, disagree_f1=0.844690, agree_f1=0.649098, average_f1=0.746894
BATCH 393 training acc=0.875000, cost=0.294497, test acc=0.777021, cost=0.483721, disagree_f1=0.836658, agree_f1=0.648794, average_f1=0.742726
BATCH 394 training acc=0.781250, cost=0.406241, test acc=0.772766, cost=0.486282, disagree_f1=0.831546, agree_f1=0.650980, average_f1=0.741263
BATCH 395 training acc=0.906250, cost=0.304511, test acc=0.771064, cost=0.487861, disagree_f1=0.830924, agree_f1=0.645586, average_f1=0.738255
BATCH 396 training acc=0.937500, cost=0.194693, test acc=0.780426, cost=0.493359, disagree_f1=0.839352, agree_f1=0.653226, average_f1=0.746289
BATCH 397 training acc=0.812500, cost=0.399684, test acc=0.775319, cost=0.498848, disagree_f1=0.834586, agree_f1=0.649867, average_f1=0.742227
BATCH 398 training acc=0.875000, cost=0.215873, test acc=0.784681, cost=0.507013, disagree_f1=0.843344, agree_f1=0.655782, average_f1=0.749563
BATCH 399 training acc=0.937500, cost=0.176341, test acc=0.782979, cost=0.515284, disagree_f1=0.841713, agree_f1=0.654939, average_f1=0.748326
BATCH 400 training acc=0.906250, cost=0.224794, test acc=0.777872, cost=0.526347, disagree_f1=0.834915, agree_f1=0.660598, average_f1=0.747756
BATCH 401 training acc=0.875000, cost=0.353572, test acc=0.764255, cost=0.542122, disagree_f1=0.820480, agree_f1=0.656753, average_f1=0.738616
BATCH 402 training acc=0.750000, cost=0.421930, test acc=0.765106, cost=0.558749, disagree_f1=0.817701, agree_f1=0.669856, average_f1=0.743779
BATCH 403 training acc=0.906250, cost=0.338446, test acc=0.765957, cost=0.563027, disagree_f1=0.819908, agree_f1=0.665857, average_f1=0.742882
BATCH 404 training acc=0.937500, cost=0.186849, test acc=0.765106, cost=0.573136, disagree_f1=0.819135, agree_f1=0.665049, average_f1=0.742092
BATCH 405 training acc=0.812500, cost=0.329937, test acc=0.765957, cost=0.572323, disagree_f1=0.823831, agree_f1=0.651458, average_f1=0.737644
BATCH 406 training acc=0.968750, cost=0.138175, test acc=0.777021, cost=0.584331, disagree_f1=0.838272, agree_f1=0.641096, average_f1=0.739684
BATCH 407 training acc=0.906250, cost=0.363792, test acc=0.774468, cost=0.600771, disagree_f1=0.838906, agree_f1=0.624113, average_f1=0.731510
BATCH 408 training acc=0.875000, cost=0.303042, test acc=0.772766, cost=0.604355, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 409 training acc=0.812500, cost=0.310878, test acc=0.770213, cost=0.603571, disagree_f1=0.830827, agree_f1=0.641910, average_f1=0.736368
BATCH 410 training acc=0.843750, cost=0.324611, test acc=0.757447, cost=0.617756, disagree_f1=0.813604, agree_f1=0.652862, average_f1=0.733233
BATCH 411 training acc=0.812500, cost=0.436240, test acc=0.752340, cost=0.629958, disagree_f1=0.805351, agree_f1=0.659649, average_f1=0.732500
BATCH 412 training acc=0.843750, cost=0.644831, test acc=0.745532, cost=0.628007, disagree_f1=0.797836, agree_f1=0.656716, average_f1=0.727276
BATCH 413 training acc=0.937500, cost=0.223367, test acc=0.752340, cost=0.604533, disagree_f1=0.804829, agree_f1=0.661234, average_f1=0.733031
BATCH 414 training acc=0.937500, cost=0.288928, test acc=0.755745, cost=0.575306, disagree_f1=0.813757, agree_f1=0.645241, average_f1=0.729499
BATCH 415 training acc=0.843750, cost=0.302563, test acc=0.755745, cost=0.561982, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 416 training acc=0.875000, cost=0.327824, test acc=0.762553, cost=0.549464, disagree_f1=0.821725, agree_f1=0.644586, average_f1=0.733156
BATCH 417 training acc=0.843750, cost=0.425390, test acc=0.772766, cost=0.536017, disagree_f1=0.833229, agree_f1=0.643525, average_f1=0.738377
BATCH 418 training acc=0.875000, cost=0.298439, test acc=0.772766, cost=0.524519, disagree_f1=0.831970, agree_f1=0.649146, average_f1=0.740558
BATCH 419 training acc=0.875000, cost=0.211170, test acc=0.778723, cost=0.518871, disagree_f1=0.836066, agree_f1=0.659686, average_f1=0.747876
BATCH 420 training acc=0.968750, cost=0.166168, test acc=0.780426, cost=0.518816, disagree_f1=0.837940, agree_f1=0.659631, average_f1=0.748785
BATCH 421 training acc=0.843750, cost=0.379588, test acc=0.777021, cost=0.522631, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 422 training acc=0.875000, cost=0.410364, test acc=0.774468, cost=0.524428, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 423 training acc=0.843750, cost=0.376253, test acc=0.779574, cost=0.521228, disagree_f1=0.836387, agree_f1=0.662321, average_f1=0.749354
BATCH 424 training acc=0.812500, cost=0.412537, test acc=0.788085, cost=0.527554, disagree_f1=0.848078, agree_f1=0.649789, average_f1=0.748934
BATCH 425 training acc=0.781250, cost=0.371320, test acc=0.772766, cost=0.558238, disagree_f1=0.842478, agree_f1=0.592366, average_f1=0.717422
BATCH 426 training acc=0.843750, cost=0.565142, test acc=0.760851, cost=0.573981, disagree_f1=0.836723, agree_f1=0.553259, average_f1=0.694991
BATCH 427 training acc=0.718750, cost=0.556143, test acc=0.762553, cost=0.567422, disagree_f1=0.838261, agree_f1=0.553600, average_f1=0.695930
BATCH 428 training acc=0.843750, cost=0.310742, test acc=0.770213, cost=0.543909, disagree_f1=0.841176, agree_f1=0.584615, average_f1=0.712896
BATCH 429 training acc=0.812500, cost=0.447181, test acc=0.776170, cost=0.522237, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 430 training acc=1.000000, cost=0.116363, test acc=0.782979, cost=0.511548, disagree_f1=0.845548, agree_f1=0.635193, average_f1=0.740371
BATCH 431 training acc=0.781250, cost=0.562998, test acc=0.783830, cost=0.503328, disagree_f1=0.844363, agree_f1=0.646240, average_f1=0.745301
BATCH 432 training acc=0.906250, cost=0.335875, test acc=0.782979, cost=0.497188, disagree_f1=0.843077, agree_f1=0.648276, average_f1=0.745676
BATCH 433 training acc=0.906250, cost=0.299473, test acc=0.782979, cost=0.494886, disagree_f1=0.843654, agree_f1=0.645341, average_f1=0.744497
BATCH 434 training acc=0.906250, cost=0.283744, test acc=0.778723, cost=0.490548, disagree_f1=0.839308, agree_f1=0.644809, average_f1=0.742058
BATCH 435 training acc=0.812500, cost=0.355919, test acc=0.775319, cost=0.487309, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 436 training acc=0.750000, cost=0.418550, test acc=0.771915, cost=0.497611, disagree_f1=0.823219, agree_f1=0.678657, average_f1=0.750938
BATCH 437 training acc=0.812500, cost=0.402494, test acc=0.749787, cost=0.529930, disagree_f1=0.796961, agree_f1=0.674058, average_f1=0.735509
BATCH 438 training acc=0.781250, cost=0.577177, test acc=0.729362, cost=0.561953, disagree_f1=0.771879, agree_f1=0.667364, average_f1=0.719622
BATCH 439 training acc=0.750000, cost=0.416723, test acc=0.726809, cost=0.574524, disagree_f1=0.768565, agree_f1=0.666667, average_f1=0.717616
BATCH 440 training acc=0.750000, cost=0.418770, test acc=0.728511, cost=0.560040, disagree_f1=0.772954, agree_f1=0.662434, average_f1=0.717694
BATCH 441 training acc=0.937500, cost=0.297823, test acc=0.734468, cost=0.529846, disagree_f1=0.784530, agree_f1=0.654102, average_f1=0.719316
BATCH 442 training acc=0.875000, cost=0.303629, test acc=0.754043, cost=0.502783, disagree_f1=0.810988, agree_f1=0.647990, average_f1=0.729489
BATCH 443 training acc=0.906250, cost=0.268375, test acc=0.758298, cost=0.490485, disagree_f1=0.823821, agree_f1=0.615176, average_f1=0.719499
BATCH 444 training acc=0.906250, cost=0.293104, test acc=0.767660, cost=0.488741, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 445 training acc=0.875000, cost=0.412414, test acc=0.769362, cost=0.490863, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 446 training acc=0.906250, cost=0.266360, test acc=0.771064, cost=0.490258, disagree_f1=0.836275, agree_f1=0.619519, average_f1=0.727897
BATCH 447 training acc=0.937500, cost=0.269683, test acc=0.777021, cost=0.493093, disagree_f1=0.838272, agree_f1=0.641096, average_f1=0.739684
BATCH 448 training acc=0.968750, cost=0.161496, test acc=0.777872, cost=0.499399, disagree_f1=0.837180, agree_f1=0.650602, average_f1=0.743891
BEST_BATCH=302, BEST_RESULT=0.767773
